config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
40717,20.0,-424.251953125,-424.25469970703125,-0.00274658203125,7.543712854385376e-06,0.00011517268421312609,0.00020212838789085297,9.850230006898035e-05,0.00012609051191248,4.780287781613879e-05,0.0001738933933665976
40718,20.0,-424.49591064453125,-424.4958190917969,9.1552734375e-05,8.381903171539307e-09,2.2492133151580938e-05,6.237971739700208e-06,1.3637761667109372e-05,3.6190045648254454e-05,3.7997961044311523e-06,3.9989841752685606e-05
40719,20.0,-424.19683837890625,-424.1971130371094,-0.000274658203125,7.543712854385376e-08,0.00011517268421312609,0.00020212838789085297,0.00012344354043532279,0.00011676210124278441,8.91290110303089e-05,0.00020589111954905093
40720,20.0,-424.306396484375,-424.3062438964844,0.000152587890625,2.3283064365386963e-08,4.092042709325815e-05,6.314363779883886e-05,3.512802755185327e-05,5.5667194828856736e-05,3.365203883731738e-05,8.931923366617411e-05
40721,20.0,-424.59478759765625,-424.59210205078125,0.002685546875,7.212162017822266e-06,1.1766637239803453e-05,7.030207152460136e-06,9.151167791931568e-06,2.5224075216101483e-05,4.703085778601235e-06,2.9927161449450068e-05
40722,20.0,-424.56817626953125,-424.568359375,-0.00018310546875,3.3527612686157227e-08,1.469646027647354e-05,5.036917164785053e-05,2.389918887914892e-05,2.8429378289729357e-05,3.0834598874207586e-05,5.926397716393694e-05
40723,20.0,-424.1943359375,-424.2109375,-0.0166015625,0.00027561187744140625,0.00017203458776456887,0.00020212838789085297,0.00017289992625257747,0.00020137742103543133,8.082273416221142e-05,0.00028220016974955797
40724,20.0,-424.5302734375,-424.52880859375,0.00146484375,2.1457672119140625e-06,1.469646027647354e-05,6.313508908663477e-05,3.234618704760582e-05,3.019170617335476e-05,3.3112290111603215e-05,6.330399628495798e-05
40725,20.0,-424.59588623046875,-424.5918884277344,0.003997802734375,1.5982426702976227e-05,7.363446056842804e-06,3.415215070600863e-05,1.3637761667109372e-05,1.788910958566703e-05,1.9836332285194658e-05,3.772544005187228e-05
40726,20.0,-424.36334228515625,-424.36212158203125,0.001220703125,1.4901161193847656e-06,6.571037804379182e-05,4.912663973047973e-05,6.446826711788283e-05,8.774150774115697e-05,3.0068400519667193e-05,0.00011780990462284535
40727,20.0,-424.34808349609375,-424.3443298339844,0.003753662109375,1.4089979231357574e-05,6.158406665520882e-05,0.00020212838789085297,6.446826711788283e-05,7.178642408689484e-05,4.534856270765886e-05,0.0001171349867945537
40728,20.0,-424.39825439453125,-424.3968200683594,0.001434326171875,2.057291567325592e-06,4.0999303261439e-05,0.00010138533370490985,4.384854922668552e-05,6.280085653997958e-05,3.8783437048550695e-05,0.00010158429358853027
40729,20.0,-424.1864318847656,-424.19757080078125,-0.011138916015625,0.00012407545000314713,0.00017203458776456887,0.000546304003948027,0.00018287131464795063,0.000190963241038844,0.00012646312825381756,0.00031742636929266155
40730,20.0,-424.271728515625,-424.2858581542969,-0.014129638671875,0.00019964668899774551,6.571037804379182e-05,6.314363779883886e-05,6.446826711788283e-05,8.809943392407149e-05,3.372277205926366e-05,0.00012182220234535635
40731,20.0,-424.31219482421875,-424.31011962890625,0.0020751953125,4.306435585021973e-06,6.872931675564858e-05,0.00020212838789085297,8.479143940249958e-05,9.095855057239532e-05,5.6766486522974446e-05,0.00014772503345739096
40732,20.0,-424.2183532714844,-424.21417236328125,0.004180908203125,1.7479993402957916e-05,0.00011517268421312609,0.00020212838789085297,0.00012344354043532279,0.00013102930097375065,7.404298230540007e-05,0.00020507228327915072
40733,20.0,-424.14752197265625,-424.1498718261719,-0.002349853515625,5.521811544895172e-06,0.00017203458776456887,0.00010138533370490985,9.850230006898035e-05,0.0001405377988703549,4.020291453343816e-05,0.00018074070976581424
40734,20.0,-424.4197692871094,-424.4197692871094,0.0,0.0,2.568888704519014e-05,1.9623751304750368e-05,2.1964500774629414e-05,4.17749943153467e-05,1.3975705769553315e-05,5.575070099439472e-05
40735,20.0,-424.30938720703125,-424.3057556152344,0.003631591796875,1.3188458979129791e-05,0.00011517268421312609,0.00020212838789085297,0.00012344354043532279,0.00012683197564911097,7.13905319571495e-05,0.00019822250760626048
40736,20.0,-424.3970642089844,-424.40087890625,-0.003814697265625,1.4551915228366852e-05,5.046375207463454e-05,6.314363779883886e-05,4.384854922668552e-05,6.684637628495693e-05,3.562215715646744e-05,0.00010246853344142437
40737,20.0,-424.435302734375,-424.42901611328125,0.00628662109375,3.9521604776382446e-05,2.2492133151580938e-05,9.059082143581832e-06,1.842723063686315e-05,3.952231054427102e-05,6.138952358014649e-06,4.566126153804362e-05
40738,20.0,-424.46343994140625,-424.4587097167969,0.004730224609375,2.237502485513687e-05,1.469646027647354e-05,1.1938822674838935e-05,1.4181577024005709e-05,3.3643747883616015e-05,8.983677616924979e-06,4.26274273195304e-05
40739,20.0,-424.20849609375,-424.217529296875,-0.009033203125,8.159875869750977e-05,0.00010820616939172302,5.036917164785053e-05,6.446826711788283e-05,0.00010006311640609056,3.207293411833234e-05,0.0001321360468864441
40740,20.0,-424.3902282714844,-424.3892517089844,0.0009765625,9.5367431640625e-07,4.0999303261439e-05,0.00020212838789085297,5.29093908724086e-05,5.7186076446669176e-05,5.165743641555309e-05,0.00010884350922424346
40741,20.0,-424.51763916015625,-424.51422119140625,0.00341796875,1.1682510375976562e-05,2.7009875824054084e-05,1.4817536371579102e-05,2.1964500774629414e-05,4.2790761654032394e-05,1.0282965376973152e-05,5.3073727031005546e-05
40742,20.0,-424.60443115234375,-424.6017150878906,0.002716064453125,7.377006113529205e-06,1.1766637239803453e-05,4.912663973047973e-05,2.1964500774629414e-05,2.399491313553881e-05,2.9090278985677287e-05,5.308519030222669e-05
40743,20.0,-424.498046875,-424.4965515136719,0.001495361328125,2.236105501651764e-06,2.2492133151580938e-05,9.059082143581832e-06,1.3637761667109372e-05,3.430247670621611e-05,6.710179150104523e-06,4.1012655856320634e-05
40744,20.0,-424.24591064453125,-424.24688720703125,-0.0009765625,9.5367431640625e-07,0.00010820616939172302,0.00020212838789085297,8.479143940249958e-05,0.00010422706691315398,4.6370365453185514e-05,0.0001505974360043183
40745,20.0,-424.35308837890625,-424.3663635253906,-0.013275146484375,0.00017622951418161392,6.872931675564858e-05,2.4144014279390202e-05,5.29093908724086e-05,9.153084101853892e-05,1.6778381905169226e-05,0.00010830922110471874
40746,20.0,-424.3014221191406,-424.2939453125,0.007476806640625,5.59026375412941e-05,0.00011517268421312609,0.00020212838789085297,9.850230006898035e-05,0.00011689395614666864,4.8652244004188105e-05,0.00016554619651287794
40747,20.0,-424.44451904296875,-424.4458923339844,-0.001373291015625,1.885928213596344e-06,3.434589191281295e-05,2.091842618855563e-05,2.5780040624679304e-05,4.5958116970723495e-05,1.4689192539663054e-05,6.064731132937595e-05
40748,20.0,-424.601806640625,-424.6080627441406,-0.006256103515625,3.9138831198215485e-05,1.1766637239803453e-05,1.1938822674838935e-05,1.0169786598966076e-05,2.4178547391784377e-05,8.230284038290847e-06,3.2408832339569926e-05
40749,20.0,-424.416748046875,-424.4095764160156,0.007171630859375,5.14322891831398e-05,6.571037804379182e-05,0.00020212838789085297,7.923767488035891e-05,7.803958578733727e-05,6.371862400555983e-05,0.0001417582097928971
40750,20.0,-424.27459716796875,-424.2767028808594,-0.002105712890625,4.434026777744293e-06,0.0002180052438652283,0.000546304003948027,0.00023239638198520885,0.00030786124989390373,0.00011620279110502452,0.0004240640555508435
40751,20.0,-424.26959228515625,-424.2770690917969,-0.007476806640625,5.59026375412941e-05,6.158406665520882e-05,4.912663973047973e-05,4.384854922668552e-05,7.380121678579599e-05,2.8130179998697713e-05,0.00010193139314651489
40752,20.0,-424.52276611328125,-424.52203369140625,0.000732421875,5.364418029785156e-07,2.2492133151580938e-05,2.091842618855563e-05,2.1964500774629414e-05,3.7437141145346686e-05,1.4596245819120668e-05,5.203338514547795e-05
40753,20.0,-424.53515625,-424.53546142578125,-0.00030517578125,9.313225746154785e-08,1.469646027647354e-05,2.091842618855563e-05,1.4181577024005709e-05,2.8906839361297898e-05,1.4666654351458419e-05,4.357349462225102e-05
40754,20.0,-424.3226623535156,-424.3244323730469,-0.00177001953125,3.1329691410064697e-06,6.158406665520882e-05,0.000546304003948027,0.00012344354043532279,7.599429227411747e-05,0.00011230101517867297,0.00018829530745279044
40755,20.0,-424.281005859375,-424.2644958496094,0.016510009765625,0.00027258042246103287,0.00010820616939172302,0.00020212838789085297,8.479143940249958e-05,9.820586274145171e-05,6.396244134521112e-05,0.00016216830408666283
40756,20.0,-424.1595153808594,-424.16387939453125,-0.004364013671875,1.904461532831192e-05,0.00017203458776456887,0.00020212838789085297,0.00017289992625257747,0.0001805298961699009,6.874105747556314e-05,0.00024927096092142165
40757,20.0,-424.38299560546875,-424.3835144042969,-0.000518798828125,2.691522240638733e-07,3.434589191281295e-05,3.534261866108231e-05,3.234618704760582e-05,4.8196667194133624e-05,2.5270459445891902e-05,7.346712664002553e-05
40758,20.0,-424.31500244140625,-424.30401611328125,0.010986328125,0.00012069940567016602,6.571037804379182e-05,0.00020212838789085297,7.923767488035891e-05,8.07776814326644e-05,6.32266019238159e-05,0.0001440042833564803
40759,20.0,-424.32720947265625,-424.3260192871094,0.001190185546875,1.4165416359901428e-06,4.0999303261439e-05,2.4144014279390202e-05,3.234618704760582e-05,5.817614874104038e-05,1.6808789951028302e-05,7.498494233004749e-05
40760,20.0,-424.20806884765625,-424.1945495605469,0.013519287109375,0.00018277112394571304,0.00010820616939172302,0.00020212838789085297,9.850230006898035e-05,0.0001082724702428095,7.254593219840899e-05,0.0001808184024412185
40761,20.0,-424.50885009765625,-424.5040588378906,0.004791259765625,2.295617014169693e-05,2.2492133151580938e-05,3.415215070600863e-05,2.1964500774629414e-05,3.6664874642156065e-05,2.0354660591692664e-05,5.7019533414859325e-05
40762,20.0,-424.595703125,-424.593017578125,0.002685546875,7.212162017822266e-06,8.205560824045768e-06,1.9623751304750368e-05,1.0169786598966076e-05,2.0627505364245735e-05,1.2133503332734108e-05,3.276101051596925e-05
40763,20.0,-424.48919677734375,-424.488525390625,0.00067138671875,4.507601261138916e-07,3.1297294689076285e-05,5.036917164785053e-05,3.234618704760582e-05,4.571862154989503e-05,3.054631088161841e-05,7.626492879353464e-05
40764,20.0,-424.33294677734375,-424.3218688964844,0.011077880859375,0.000122719444334507,6.158406665520882e-05,6.666160385373613e-05,6.446826711788283e-05,7.414149877149612e-05,3.7169877032283694e-05,0.00011131137580377981
40765,20.0,-424.3020935058594,-424.3080749511719,-0.0059814453125,3.577768802642822e-05,6.571037804379182e-05,2.091842618855563e-05,4.384854922668552e-05,8.010002056835219e-05,1.4764070328965317e-05,9.48640881688334e-05
40766,20.0,-424.1597595214844,-424.16558837890625,-0.005828857421875,3.397557884454727e-05,0.00017203458776456887,0.0018525193623117817,0.00023239638198520885,0.00019621993124019355,0.00029384499066509306,0.0004900649073533714
40767,20.0,-424.31024169921875,-424.3271179199219,-0.016876220703125,0.00028480682522058487,6.158406665520882e-05,0.00020212838789085297,6.446826711788283e-05,7.699191337451339e-05,5.218679871177301e-05,0.000129178719362244
40768,20.0,-424.5479431152344,-424.5491638183594,-0.001220703125,1.4901161193847656e-06,1.1766637239803453e-05,1.1938822674838935e-05,1.0169786598966076e-05,2.4623761419206858e-05,8.291611266031396e-06,3.2915373594732955e-05
40769,20.0,-424.4246520996094,-424.4264831542969,-0.0018310546875,3.3527612686157227e-06,6.571037804379182e-05,0.00020212838789085297,8.479143940249958e-05,8.52436205605045e-05,7.831813127268106e-05,0.00016356175183318555
40770,20.0,-424.42486572265625,-424.43023681640625,-0.00537109375,2.8848648071289062e-05,0.00011517268421312609,0.000546304003948027,0.00017289992625257747,0.0001126734641729854,0.00015297261415980756,0.0002656460856087506
40771,20.0,-424.5142517089844,-424.519775390625,-0.005523681640625,3.051105886697769e-05,0.00017203458776456887,1.1938822674838935e-05,0.00012344354043532279,0.00020664003386627883,8.547818652004935e-06,0.00021518785797525197
40772,20.0,-424.39276123046875,-424.4098815917969,-0.017120361328125,0.000293106772005558,4.092042709325815e-05,0.00010138533370490985,4.384854922668552e-05,5.620230149361305e-05,4.100748265045695e-05,9.720978414407e-05
40773,20.0,-424.47479248046875,-424.47955322265625,-0.0047607421875,2.2664666175842285e-05,1.469646027647354e-05,8.40145896406884e-06,1.0169786598966076e-05,2.6948355298372917e-05,5.723908543586731e-06,3.267226566094905e-05
40774,22.0,-521.4083251953125,-521.408203125,0.0001220703125,1.4901161193847656e-08,8.197345528950473e-06,3.431646400477894e-06,5.351356798555793e-06,1.953965511347633e-05,2.2936612822377356e-06,2.183331707783509e-05
40775,22.0,-520.9540405273438,-520.95751953125,-0.00347900390625,1.2103468179702759e-05,0.00011517268421312609,0.000546304003948027,0.00017289992625257747,0.00011904938583029434,0.00012313629849813879,0.00024218569160439074
40776,22.0,-521.2276000976562,-521.2302856445312,-0.002685546875,7.212162017822266e-06,1.469646027647354e-05,3.415215070600863e-05,1.9656810728670324e-05,3.043905417143833e-05,2.0005181795568205e-05,5.0444235967006534e-05
40777,22.0,-521.3695068359375,-521.3734741210938,-0.00396728515625,1.5739351511001587e-05,8.197345528950473e-06,1.9623751304750368e-05,9.151167791931568e-06,1.8708120478549972e-05,1.1785328752011992e-05,3.0493449230561964e-05
40778,22.0,-521.2149047851562,-521.2108764648438,0.0040283203125,1.6227364540100098e-05,3.434589191281295e-05,3.415215070600863e-05,3.234618704760582e-05,4.7958845243556425e-05,2.2706017261953093e-05,7.066486432449892e-05
40779,22.0,-521.074951171875,-521.069091796875,0.005859375,3.4332275390625e-05,0.00011517268421312609,0.000546304003948027,0.00017058942466974258,0.00013048105756752193,0.00010800603922689334,0.00023848708951845765
40780,22.0,-521.1072387695312,-521.1106567382812,-0.00341796875,1.1682510375976562e-05,6.158406665520882e-05,0.00020212838789085297,8.479143940249958e-05,7.193101191660389e-05,7.701534923398867e-05,0.00014894636115059257
40781,22.0,-521.424560546875,-521.4251098632812,-0.00054931640625,3.0174851417541504e-07,5.412456605274215e-06,6.237971739700208e-06,4.590973101305561e-06,1.645140400796663e-05,3.528408797137672e-06,1.997981235035695e-05
40782,22.0,-521.5076904296875,-521.5062255859375,0.00146484375,2.1457672119140625e-06,3.2435928005725145e-06,3.431646400477894e-06,2.5598815630508376e-06,1.2651493307203054e-05,2.3521483853983227e-06,1.5003641237854026e-05
40783,22.0,-521.3221435546875,-521.3206787109375,0.00146484375,2.1457672119140625e-06,1.1766637239803453e-05,1.8203390702124565e-05,1.165687313510312e-05,2.443177618260961e-05,1.077856904885266e-05,3.521034523146227e-05
40784,22.0,-521.4046630859375,-521.4027709960938,0.00189208984375,3.5800039768218994e-06,1.1766637239803453e-05,9.059082143581832e-06,9.151167791931568e-06,2.4184990252251737e-05,6.299465894699097e-06,3.0484456146950833e-05
40785,22.0,-521.2060546875,-521.2098388671875,-0.0037841796875,1.4320015907287598e-05,3.434589191281295e-05,3.415215070600863e-05,3.234618704760582e-05,4.5900025725131854e-05,2.2121146685094573e-05,6.802117422921583e-05
40786,22.0,-521.489013671875,-521.4891357421875,-0.0001220703125,1.4901161193847656e-08,3.2435928005725145e-06,6.237971739700208e-06,3.4348791562063844e-06,1.2647369658225216e-05,4.071742296218872e-06,1.6719111954444088e-05
40787,22.0,-521.0266723632812,-521.0237426757812,0.0029296875,8.58306884765625e-06,0.00017203458776456887,4.912663973047973e-05,0.00012344354043532279,0.00017687278159428388,2.6390702259959653e-05,0.00020326348021626472
40788,22.0,-521.3096313476562,-521.3101806640625,-0.00054931640625,3.0174851417541504e-07,1.469646027647354e-05,4.912663973047973e-05,2.1964500774629414e-05,2.6815070668817498e-05,2.6082061594934203e-05,5.28971322637517e-05
40789,22.0,-521.4926147460938,-521.4918823242188,0.000732421875,5.364418029785156e-07,5.412456605274215e-06,8.40145896406884e-06,4.590973101305561e-06,1.5589399481541477e-05,5.454197435028618e-06,2.1043597371317446e-05
40790,22.0,-521.1351318359375,-521.1373901367188,-0.00225830078125,5.09992241859436e-06,3.9574300307174064e-05,2.091842618855563e-05,3.234618704760582e-05,5.4368148994399235e-05,1.4622509297623765e-05,6.89906592015177e-05
40791,22.0,-521.427490234375,-521.4295654296875,-0.0020751953125,4.306435585021973e-06,3.635858160418433e-06,3.3881648310593194e-06,2.5598815630508376e-06,1.355938638880616e-05,1.6532837889826624e-06,1.5212670405162498e-05
40792,22.0,-521.4170532226562,-521.4115600585938,0.0054931640625,3.0174851417541504e-05,1.3633338169435437e-05,1.9623751304750368e-05,1.3637761667109372e-05,2.6159739718423225e-05,1.2015365427942015e-05,3.817510514636524e-05
40793,22.0,-521.3732299804688,-521.3645629882812,0.0086669921875,7.511675357818604e-05,2.568888704519014e-05,2.4144014279390202e-05,2.3186546190144092e-05,4.1267114283982664e-05,1.581776814418845e-05,5.708488242817111e-05
40794,22.0,-521.4529418945312,-521.4468383789062,0.006103515625,3.725290298461914e-05,8.197345528950473e-06,1.1938822674838935e-05,9.151167791931568e-06,1.9868912204401568e-05,8.781254109635483e-06,2.8650167223531753e-05
40795,22.0,-521.4365234375,-521.4284057617188,0.00811767578125,6.58966600894928e-05,1.1766637239803453e-05,9.059082143581832e-06,9.151167791931568e-06,2.3723658159724437e-05,6.5462663769721985e-06,3.0269924536696635e-05
40796,22.0,-520.7933959960938,-520.7918701171875,0.00152587890625,2.3283064365386963e-06,0.0008209667284972966,0.0018525193623117817,0.0006832869516478644,0.001261475495994091,0.000321897299727425,0.0015833728248253465
40797,22.0,-521.4071655273438,-521.40234375,0.00482177734375,2.3249536752700806e-05,8.197345528950473e-06,9.006612002849579e-06,7.443408679774428e-06,1.8555758288130164e-05,5.838461220264435e-06,2.43942195083946e-05
40798,22.0,-520.9851684570312,-520.982666015625,0.00250244140625,6.2622129917144775e-06,0.00010820616939172302,0.00020212838789085297,8.479143940249958e-05,0.00010667577589629218,5.231611430644989e-05,0.00015899189747869968
40799,22.0,-521.1568603515625,-521.1598510742188,-0.00299072265625,8.944422006607056e-06,3.434589191281295e-05,3.534261866108231e-05,3.234618704760582e-05,5.06107353430707e-05,2.5221705072908662e-05,7.583243859698996e-05
40800,22.0,-521.506591796875,-521.5072021484375,-0.0006103515625,3.725290298461914e-07,2.9772231105848083e-06,3.431646400477894e-06,2.5598815630508376e-06,1.1654144145722967e-05,2.6829541184270056e-06,1.4337098036776297e-05
40801,22.0,-521.4578857421875,-521.4570922851562,0.00079345703125,6.295740604400635e-07,4.5862579844656035e-06,6.742993038948452e-06,4.590973101305561e-06,1.4315227417682763e-05,4.346854893810814e-06,1.8662081856746227e-05
40802,22.0,-521.4585571289062,-521.4595947265625,-0.00103759765625,1.0766088962554932e-06,2.9772231105848083e-06,3.3881648310593194e-06,1.9919148272713695e-06,1.1755930245271884e-05,1.7678364656603662e-06,1.3523766938305926e-05
40803,22.0,-521.4469604492188,-521.4458618164062,0.0010986328125,1.2069940567016602e-06,3.635858160418433e-06,2.9026320384394736e-06,2.5598815630508376e-06,1.3347137610253412e-05,1.2837350595873431e-06,1.4630873010901269e-05
40804,22.0,-521.5028686523438,-521.5038452148438,-0.0009765625,9.5367431640625e-07,3.635858160418433e-06,8.40145896406884e-06,4.590973101305561e-06,1.350155707768863e-05,5.434267222881317e-06,1.893582521006465e-05
40805,22.0,-521.5111083984375,-521.5105590820312,0.00054931640625,3.0174851417541504e-07,3.234102306040851e-06,6.742993038948452e-06,3.4348791562063844e-06,1.2552619409689214e-05,4.254095074429642e-06,1.6806714484118856e-05
40806,22.0,-521.17041015625,-521.1760864257812,-0.00567626953125,3.2220035791397095e-05,3.434589191281295e-05,3.415215070600863e-05,3.234618704760582e-05,5.089645856060088e-05,2.0058267182321288e-05,7.095472392393276e-05
40807,22.0,-521.3626098632812,-521.3685913085938,-0.0059814453125,3.577768802642822e-05,1.056567271007225e-05,9.059082143581832e-06,9.151167791931568e-06,2.2758931663702242e-05,6.334856152534485e-06,2.9093787816236727e-05
40808,22.0,-521.357177734375,-521.3567504882812,0.00042724609375,1.825392246246338e-07,1.1766637239803453e-05,1.9623751304750368e-05,1.2517339833404707e-05,2.3879309082985856e-05,1.184959000966046e-05,3.5728899092646316e-05
40809,22.0,-521.2408447265625,-521.2537231445312,-0.01287841796875,0.00016585364937782288,3.1297294689076285e-05,2.4144014279390202e-05,2.5780040624679304e-05,4.5599357690662146e-05,1.5646777683286928e-05,6.124613719293848e-05
40810,22.0,-521.3585205078125,-521.35595703125,0.0025634765625,6.571412086486816e-06,1.469646027647354e-05,9.059082143581832e-06,1.3637761667109372e-05,3.1500043405685574e-05,6.574206054210663e-06,3.807424945989624e-05
40811,22.0,-521.4174194335938,-521.4135131835938,0.00390625,1.52587890625e-05,1.056567271007225e-05,9.227867791040696e-06,9.151167791931568e-06,2.3088938178261742e-05,7.158145308494568e-06,3.024708348675631e-05
40812,22.0,-521.38037109375,-521.3842163085938,-0.00384521484375,1.4785677194595337e-05,8.197345528950473e-06,8.40145896406884e-06,7.443408679774428e-06,1.9109353161184117e-05,4.946813078277046e-06,2.4056165784713812e-05
40813,22.0,-521.3916625976562,-521.3902587890625,0.00140380859375,1.9706785678863525e-06,1.1766637239803453e-05,6.237971739700208e-06,9.151167791931568e-06,2.4666600438649766e-05,3.811158194366726e-06,2.8477757950895466e-05
40814,22.0,-521.4546508789062,-521.4511108398438,0.0035400390625,1.2531876564025879e-05,8.881971653964785e-06,2.091842618855563e-05,1.165687313510312e-05,2.079253135889303e-05,1.44572932185838e-05,3.524982457747683e-05
40815,22.0,-521.417724609375,-521.416015625,0.001708984375,2.9206275939941406e-06,1.1766637239803453e-05,9.227867791040696e-06,1.0169786598966076e-05,2.45441678998759e-05,7.384270247712266e-06,3.1928437238093466e-05
40816,22.0,-521.398681640625,-521.3942260742188,0.00445556640625,1.985207200050354e-05,1.056567271007225e-05,4.912663973047973e-05,2.1964500774629414e-05,2.2601429009228013e-05,2.9107741283951327e-05,5.170916847418994e-05
40817,22.0,-521.4298706054688,-521.4310302734375,-0.00115966796875,1.344829797744751e-06,8.197345528950473e-06,9.227867791040696e-06,7.947646341957412e-06,1.9108567357761785e-05,7.268600256793434e-06,2.6377167159807868e-05
40818,22.0,-521.427978515625,-521.4269409179688,0.00103759765625,1.0766088962554932e-06,6.437637752160094e-06,9.227867791040696e-06,7.443408679774428e-06,1.7229775039595552e-05,7.1106478571891785e-06,2.434042289678473e-05
40819,22.0,-521.400634765625,-521.3982543945312,0.00238037109375,5.666166543960571e-06,1.469646027647354e-05,2.091842618855563e-05,1.3637761667109372e-05,2.7526144549483433e-05,1.430269367119763e-05,4.182884003967047e-05
40820,22.0,-521.4252319335938,-521.4241333007812,0.0010986328125,1.2069940567016602e-06,8.197345528950473e-06,1.9623751304750368e-05,9.151167791931568e-06,1.8975790226249956e-05,1.1837296369776595e-05,3.081308750552125e-05
40821,22.0,-521.4234008789062,-521.4224853515625,0.00091552734375,8.381903171539307e-07,9.298645730676322e-06,7.030207152460136e-06,7.947646341957412e-06,2.0943261915817857e-05,4.625320343620842e-06,2.556858271418605e-05
40822,22.0,-521.4058227539062,-521.4074096679688,-0.0015869140625,2.518296241760254e-06,8.197345528950473e-06,9.227867791040696e-06,9.151167791931568e-06,2.0497114746831357e-05,7.0238484113360755e-06,2.7520964067662135e-05
40823,22.0,-521.4718627929688,-521.4742431640625,-0.00238037109375,5.666166543960571e-06,4.5862579844656035e-06,8.40145896406884e-06,4.590973101305561e-06,1.4086886039876845e-05,4.969723704562057e-06,1.90566097444389e-05
40824,22.0,-521.3967895507812,-521.3988647460938,-0.0020751953125,4.306435585021973e-06,8.197345528950473e-06,1.4817536371579102e-05,9.151167791931568e-06,1.8911769075202756e-05,1.0568090146989562e-05,2.9479859222192317e-05
40825,22.0,-521.3801879882812,-521.3849487304688,-0.0047607421875,2.2664666175842285e-05,8.197345528950473e-06,9.227867791040696e-06,9.151167791931568e-06,2.036731348198373e-05,7.1017070695234e-06,2.746902100625448e-05
40826,24.0,-648.6226196289062,-648.623291015625,-0.00067138671875,4.507601261138916e-07,1.056567271007225e-05,4.912663973047973e-05,1.9656810728670324e-05,2.3443015379598364e-05,2.6462041205377318e-05,4.9905058403965086e-05
40827,24.0,-648.6798095703125,-648.6795043945312,0.00030517578125,9.313225746154785e-08,8.205560824045768e-06,2.4144014279390202e-05,1.3132827977339426e-05,2.070354821626097e-05,1.6248412066488527e-05,3.69519621017389e-05
40828,24.0,-648.44970703125,-648.4602661132812,-0.01055908203125,0.00011149421334266663,1.469646027647354e-05,2.091842618855563e-05,1.4181577024005709e-05,2.8531982025015168e-05,1.4245137208490632e-05,4.27771192335058e-05
40829,24.0,-648.52001953125,-648.5165405273438,0.00347900390625,1.2103468179702759e-05,5.0786741766609065e-06,6.237971739700208e-06,4.590973101305561e-06,1.5247243936755694e-05,3.921426923625404e-06,1.9168670405633748e-05
40830,24.0,-648.5213623046875,-648.5059204101562,0.01544189453125,0.00023845210671424866,3.434589191281295e-05,3.445114601742137e-05,3.234618704760582e-05,4.9020083679351956e-05,2.392679380136542e-05,7.294687384273857e-05
40831,24.0,-648.5112915039062,-648.51123046875,6.103515625e-05,3.725290298461914e-09,2.2492133151580938e-05,6.313508908663477e-05,3.234618704760582e-05,3.6807352444157004e-05,3.319717870908789e-05,7.00045347912237e-05
40832,24.0,-648.4964599609375,-648.4965209960938,-6.103515625e-05,3.725290298461914e-09,2.2492133151580938e-05,3.415215070600863e-05,2.389918887914892e-05,3.613183434936218e-05,2.1723284589825198e-05,5.785511893918738e-05
40833,24.0,-648.5446166992188,-648.5427856445312,0.0018310546875,3.3527612686157227e-06,3.635858160418433e-06,6.742993038948452e-06,4.392750561237335e-06,1.354859250568552e-05,4.305876700527733e-06,1.7854468751465902e-05
40834,24.0,-648.5040893554688,-648.51025390625,-0.00616455078125,3.8001686334609985e-05,6.437637752160094e-06,3.431646400477894e-06,4.590973101305561e-06,1.7654685507295653e-05,1.7950311530512408e-06,1.9449717001407407e-05
40835,24.0,-648.5199584960938,-648.516845703125,0.00311279296875,9.689480066299438e-06,1.0020072188447501e-05,1.4817536371579102e-05,1.0169786598966076e-05,2.21228019654518e-05,1.0211020708084106e-05,3.233382449252531e-05
40836,24.0,-648.5889282226562,-648.588623046875,0.00030517578125,9.313225746154785e-08,3.2435928005725145e-06,1.9623751304750368e-05,7.443408679774428e-06,1.2978428458154667e-05,1.1067837476730347e-05,2.4046265025390312e-05
40837,24.0,-648.5441284179688,-648.5628662109375,-0.01873779296875,0.00035110488533973694,3.434589191281295e-05,1.0012968160798039e-05,2.1964500774629414e-05,4.851652920478955e-05,7.924623787403107e-06,5.6441152992192656e-05
40838,24.0,-648.528076171875,-648.5262451171875,0.0018310546875,3.3527612686157227e-06,5.412456605274215e-06,9.227867791040696e-06,7.443408679774428e-06,1.607070953468792e-05,7.3654578045534436e-06,2.3436166884494014e-05
40839,24.0,-648.5457153320312,-648.5477294921875,-0.00201416015625,4.056841135025024e-06,5.412456605274215e-06,2.091842618855563e-05,9.395094821229577e-06,1.6307056284858845e-05,1.4683976587548386e-05,3.099103196291253e-05
40840,24.0,-648.6420288085938,-648.6387939453125,0.00323486328125,1.0464340448379517e-05,7.363446056842804e-06,1.1938822674838935e-05,7.947646341957412e-06,1.808874003472738e-05,8.172355592250824e-06,2.6261095626978204e-05
40841,24.0,-648.4631958007812,-648.4683227539062,-0.005126953125,2.6285648345947266e-05,5.0786741766609065e-06,9.059082143581832e-06,4.590973101305561e-06,1.5152661035244819e-05,6.088055670261383e-06,2.1240717615000904e-05
