config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
43635,34.0,-548.9262084960938,-548.9298706054688,-0.003662109375,1.341104507446289e-05,4.6752877096878365e-05,4.548579454421997e-05,9.223866800311953e-05,4.6752877096878365e-05,4.548579454421997e-05,9.223866800311953e-05
43636,34.0,-548.89208984375,-548.8870239257812,0.00506591796875,2.5663524866104126e-05,0.0001057942645275034,0.00012554302520584315,0.00023133729700930417,0.0001057942645275034,0.00012554302520584315,0.00023133729700930417
43637,34.0,-548.8121948242188,-548.8026733398438,0.009521484375,9.065866470336914e-05,0.00010231992200715467,0.000145868951221928,0.0002481888805050403,0.00010231992200715467,0.000145868951221928,0.0002481888805050403
43638,34.0,-548.8779907226562,-548.8866577148438,-0.0086669921875,7.511675357818604e-05,6.87125138938427e-05,8.74927281984128e-05,0.0001562052348162979,6.87125138938427e-05,8.74927281984128e-05,0.0001562052348162979
43639,34.0,-548.862548828125,-548.8522338867188,0.01031494140625,0.00010639801621437073,6.96779097779654e-05,4.308503048378043e-05,0.00011276293662376702,6.96779097779654e-05,4.308503048378043e-05,0.00011276293662376702
43640,34.0,-549.2267456054688,-549.2266845703125,6.103515625e-05,3.725290298461914e-09,1.3541301996156108e-05,5.4368747441913e-06,1.8978176740347408e-05,1.3541301996156108e-05,5.4368747441913e-06,1.8978176740347408e-05
43641,34.0,-549.07177734375,-549.0692138671875,0.0025634765625,6.571412086486816e-06,2.8729788027703762e-05,2.691168265300803e-05,5.564147068071179e-05,2.8729788027703762e-05,2.691168265300803e-05,5.564147068071179e-05
43642,34.0,-548.9859008789062,-548.9835815429688,0.0023193359375,5.379319190979004e-06,3.294077396276407e-05,1.6645528376102448e-05,4.958630233886652e-05,3.294077396276407e-05,1.6645528376102448e-05,4.958630233886652e-05
43643,34.0,-549.2127075195312,-549.2138061523438,-0.0010986328125,1.2069940567016602e-06,1.5255881407938432e-05,1.0023266440839507e-05,2.5279146939283237e-05,1.5255881407938432e-05,1.0023266440839507e-05,2.5279146939283237e-05
43644,34.0,-549.1807861328125,-549.18212890625,-0.0013427734375,1.8030405044555664e-06,1.5619396435795352e-05,2.3152679204940796e-05,3.877207564073615e-05,1.5619396435795352e-05,2.3152679204940796e-05,3.877207564073615e-05
43645,34.0,-549.1971435546875,-549.1976928710938,-0.00054931640625,3.0174851417541504e-07,1.5964871636242606e-05,8.420087397098541e-06,2.4384959033341147e-05,1.5964871636242606e-05,8.420087397098541e-06,2.4384959033341147e-05
43646,34.0,-549.0755615234375,-549.0724487304688,0.00311279296875,9.689480066299438e-06,3.552381895133294e-05,3.111939804512076e-05,6.66432169964537e-05,3.552381895133294e-05,3.111939804512076e-05,6.66432169964537e-05
43647,34.0,-549.1968383789062,-549.196044921875,0.00079345703125,6.295740604400635e-07,1.7377626136294566e-05,8.973293006420135e-06,2.63509191427147e-05,1.7377626136294566e-05,8.973293006420135e-06,2.63509191427147e-05
43648,34.0,-549.229736328125,-549.2291870117188,0.00054931640625,3.0174851417541504e-07,1.3527697774406988e-05,8.743442776903976e-06,2.2271140551310964e-05,1.3527697774406988e-05,8.743442776903976e-06,2.2271140551310964e-05
43649,34.0,-549.234375,-549.2338256835938,0.00054931640625,3.0174851417541504e-07,1.4935304534446914e-05,8.990429705590941e-06,2.3925735149532557e-05,1.4935304534446914e-05,8.990429705590941e-06,2.3925735149532557e-05
43650,34.0,-549.2291870117188,-549.2290649414062,0.0001220703125,1.4901161193847656e-08,1.4875622582621872e-05,5.559436885960167e-06,2.043505992332939e-05,1.4875622582621872e-05,5.559436885960167e-06,2.043505992332939e-05
43651,34.0,-548.8314208984375,-548.83935546875,-0.0079345703125,6.295740604400635e-05,7.841773185646161e-05,4.6909601223887876e-05,0.0001253273367183283,7.841773185646161e-05,4.6909601223887876e-05,0.0001253273367183283
43652,34.0,-548.9896240234375,-548.9894409179688,0.00018310546875,3.3527612686157227e-08,4.6620156354038045e-05,3.003794699907303e-05,7.665810699108988e-05,4.6620156354038045e-05,3.003794699907303e-05,7.665810699108988e-05
43653,34.0,-548.9660034179688,-548.9644775390625,0.00152587890625,2.3283064365386963e-06,4.0153361624106765e-05,3.407001349842176e-05,7.422337512252852e-05,4.0153361624106765e-05,3.407001349842176e-05,7.422337512252852e-05
43654,34.0,-548.9993286132812,-548.9970092773438,0.0023193359375,5.379319190979004e-06,3.8742356991861016e-05,1.2722984138235915e-05,5.146534022060223e-05,3.8742356991861016e-05,1.2722984138235915e-05,5.146534022060223e-05
43655,34.0,-549.2044067382812,-549.20849609375,-0.00408935546875,1.6722828149795532e-05,1.4922627997293603e-05,1.0543689313635696e-05,2.54663173109293e-05,1.4922627997293603e-05,1.0543689313635696e-05,2.54663173109293e-05
43656,34.0,-549.1744384765625,-549.1748657226562,-0.00042724609375,1.825392246246338e-07,2.1152392946532927e-05,3.236867632949725e-05,5.352107109501958e-05,2.1152392946532927e-05,3.236867632949725e-05,5.352107109501958e-05
43657,34.0,-549.20458984375,-549.201171875,0.00341796875,1.1682510375976562e-05,1.53498440340627e-05,8.975155651569366e-06,2.4324999685632065e-05,1.53498440340627e-05,8.975155651569366e-06,2.4324999685632065e-05
43658,34.0,-549.2264404296875,-549.224609375,0.0018310546875,3.3527612686157227e-06,1.8807186279445887e-05,2.188887447118759e-05,4.069606075063348e-05,1.8807186279445887e-05,2.188887447118759e-05,4.069606075063348e-05
43659,34.0,-549.2274780273438,-549.2237548828125,0.00372314453125,1.3861805200576782e-05,1.6074800441856496e-05,1.266244817088591e-05,2.8737249522237107e-05,1.6074800441856496e-05,1.266244817088591e-05,2.8737249522237107e-05
43660,34.0,-549.2210083007812,-549.2195434570312,0.00146484375,2.1457672119140625e-06,1.912035259010736e-05,1.608077400305774e-05,3.52011265931651e-05,1.912035259010736e-05,1.608077400305774e-05,3.52011265931651e-05
43661,34.0,-549.231201171875,-549.2313842773438,-0.00018310546875,3.3527612686157227e-08,1.4440653103520162e-05,8.985400199890137e-06,2.34260533034103e-05,1.4440653103520162e-05,8.985400199890137e-06,2.34260533034103e-05
43662,34.0,-549.2081298828125,-549.20849609375,-0.0003662109375,1.341104507446289e-07,1.390994293615222e-05,7.329881100304192e-06,2.1239824491203763e-05,1.390994293615222e-05,7.329881100304192e-06,2.1239824491203763e-05
43663,30.0,-337.6893005371094,-337.6893615722656,-6.103515625e-05,3.725290298461914e-09,6.644551376666641e-06,1.83228405603586e-06,8.476835319015663e-06,6.644551376666641e-06,1.83228405603586e-06,8.476835319015663e-06
43664,31.0,-392.82781982421875,-392.8306579589844,-0.002838134765625,8.055008947849274e-06,6.642188509431435e-06,3.767991529457504e-06,1.0410180038888939e-05,6.642188509431435e-06,3.767991529457504e-06,1.0410180038888939e-05
43665,31.0,-392.8031005859375,-392.8022155761719,0.000885009765625,7.832422852516174e-07,9.31918930291431e-06,3.3624469324422535e-06,1.2681635780609213e-05,9.31918930291431e-06,3.3624469324422535e-06,1.2681635780609213e-05
43666,32.0,-444.4933166503906,-444.49462890625,-0.001312255859375,1.7220154404640198e-06,1.620250623091124e-05,5.738809704780579e-06,2.194131593569182e-05,1.620250623091124e-05,5.738809704780579e-06,2.194131593569182e-05
43667,32.0,-444.5154724121094,-444.51544189453125,3.0517578125e-05,9.313225746154785e-10,6.310026947176084e-06,2.2652093321084976e-06,8.575236279284582e-06,6.310026947176084e-06,2.2652093321084976e-06,8.575236279284582e-06
43668,33.0,-414.6696472167969,-414.671142578125,-0.001495361328125,2.236105501651764e-06,5.627216069115093e-06,6.989110374888696e-07,6.326127277134219e-06,5.627216069115093e-06,6.989110374888696e-07,6.326127277134219e-06
43669,33.0,-414.6512756347656,-414.6529235839844,-0.00164794921875,2.7157366275787354e-06,6.300513177848188e-06,2.3613683879375458e-06,8.661882020533085e-06,6.300513177848188e-06,2.3613683879375458e-06,8.661882020533085e-06
43670,33.0,-414.6540222167969,-414.6537780761719,0.000244140625,5.960464477539063e-08,5.608856554317754e-06,1.1835712712127133e-06,6.792427939217305e-06,5.608856554317754e-06,1.1835712712127133e-06,6.792427939217305e-06
43671,33.0,-414.6643981933594,-414.66552734375,-0.001129150390625,1.27498060464859e-06,7.033735073491698e-06,2.1209939404798206e-06,9.154729013971519e-06,7.033735073491698e-06,2.1209939404798206e-06,9.154729013971519e-06
43672,33.0,-414.6206970214844,-414.62139892578125,-0.000701904296875,4.926696419715881e-07,7.935252142488025e-06,2.2316817194223404e-06,1.0166933861910366e-05,7.935252142488025e-06,2.2316817194223404e-06,1.0166933861910366e-05
43673,12.0,-941.7457885742188,-941.7434692382812,0.0023193359375,5.379319190979004e-06,5.1785849791485816e-05,1.8632597857504152e-05,7.041844946797937e-05,5.1785849791485816e-05,1.8632597857504152e-05,7.041844946797937e-05
43674,14.0,-1099.755615234375,-1099.752197265625,0.00341796875,1.1682510375976562e-05,4.1071209125220776e-05,2.7684121960191987e-05,6.875533290440217e-05,4.1071209125220776e-05,2.7684121960191987e-05,6.875533290440217e-05
43675,14.0,-1099.729248046875,-1099.727783203125,0.00146484375,2.1457672119140625e-06,5.840044468641281e-05,9.691715604276396e-06,6.80921584716998e-05,5.840044468641281e-05,9.691715604276396e-06,6.80921584716998e-05
43676,15.0,-1064.7003173828125,-1064.7012939453125,-0.0009765625,9.5367431640625e-07,4.3162151996511966e-05,2.3689866793574765e-05,6.685202242806554e-05,4.3162151996511966e-05,2.3689866793574765e-05,6.685202242806554e-05
43677,15.0,-1064.7071533203125,-1064.6966552734375,0.010498046875,0.00011020898818969727,3.598746479838155e-05,9.755790415511001e-06,4.574325430439785e-05,3.598746479838155e-05,9.755790415511001e-06,4.574325430439785e-05
43678,15.0,-1064.70166015625,-1064.7047119140625,-0.0030517578125,9.313225746154785e-06,3.2908807042986155e-05,1.4255941096052993e-05,4.7164747229544446e-05,3.2908807042986155e-05,1.4255941096052993e-05,4.7164747229544446e-05
43679,15.0,-990.4122924804688,-990.4076538085938,0.004638671875,2.1517276763916016e-05,2.850861710612662e-05,7.87843055150006e-06,3.6387049476616085e-05,2.850861710612662e-05,7.87843055150006e-06,3.6387049476616085e-05
43680,15.0,-990.398681640625,-990.3982543945312,0.00042724609375,1.825392246246338e-07,6.419047713279724e-05,1.8564052879810333e-05,8.275453001260757e-05,6.419047713279724e-05,1.8564052879810333e-05,8.275453001260757e-05
43681,15.0,-990.4796752929688,-990.4664306640625,0.01324462890625,0.00017542019486427307,4.278633787180297e-05,1.9641034668893553e-05,6.242737435968593e-05,4.278633787180297e-05,1.9641034668893553e-05,6.242737435968593e-05
43682,15.0,-990.161376953125,-990.2416381835938,-0.08026123046875,0.006441865116357803,0.0005167106282897294,0.0006992390262894332,0.0012159496545791626,0.0005167106282897294,0.0006992390262894332,0.0012159496545791626
43683,15.0,-990.4757080078125,-990.4695434570312,0.00616455078125,3.8001686334609985e-05,6.0956353991059586e-05,2.2401287424145266e-05,8.335764141520485e-05,6.0956353991059586e-05,2.2401287424145266e-05,8.335764141520485e-05
43684,15.0,-990.3306884765625,-990.3206176757812,0.01007080078125,0.00010142102837562561,9.787324961507693e-05,7.290187932085246e-05,0.000170775136211887,9.787324961507693e-05,7.290187932085246e-05,0.000170775136211887
43685,12.0,-696.0166625976562,-696.0380249023438,-0.0213623046875,0.00045634806156158447,0.0001623512216610834,2.16607004404068e-05,0.0001840119221014902,0.0001623512216610834,2.16607004404068e-05,0.0001840119221014902
43686,12.0,-696.208740234375,-696.2119140625,-0.003173828125,1.0073184967041016e-05,6.014786413288675e-05,1.3055838280706666e-05,7.320370059460402e-05,6.014786413288675e-05,1.3055838280706666e-05,7.320370059460402e-05
43687,12.0,-696.1430053710938,-696.1625366210938,-0.01953125,0.0003814697265625,7.515981997130439e-05,1.0634586033120286e-05,8.579440327594057e-05,7.515981997130439e-05,1.0634586033120286e-05,8.579440327594057e-05
43688,12.0,-696.21923828125,-696.2246704101562,-0.00543212890625,2.950802445411682e-05,4.700334102381021e-05,1.9299983250675723e-05,6.630332791246474e-05,4.700334102381021e-05,1.9299983250675723e-05,6.630332791246474e-05
43689,12.0,-696.1798706054688,-696.18896484375,-0.00909423828125,8.270516991615295e-05,6.003203088766895e-05,3.003626989084296e-05,9.006830077851191e-05,6.003203088766895e-05,3.003626989084296e-05,9.006830077851191e-05
43690,12.0,-696.0519409179688,-696.0777587890625,-0.02581787109375,0.0006665624678134918,9.162385686067864e-05,2.02853225346189e-05,0.00011190917575731874,9.162385686067864e-05,2.02853225346189e-05,0.00011190917575731874
43691,12.0,-696.0017700195312,-696.0170288085938,-0.0152587890625,0.00023283064365386963,0.00017818585911300033,5.523618165170774e-05,0.00023342203348875046,0.00017818585911300033,5.523618165170774e-05,0.00023342203348875046
43692,12.0,-696.068115234375,-696.0675659179688,0.00054931640625,3.0174851417541504e-07,8.550491475034505e-05,1.4720484614372253e-05,0.0001002253993647173,8.550491475034505e-05,1.4720484614372253e-05,0.0001002253993647173
43693,12.0,-695.6011352539062,-695.6163940429688,-0.0152587890625,0.00023283064365386963,0.0010572961764410138,0.0005256941658444703,0.001582990400493145,0.0010572961764410138,0.0005256941658444703,0.001582990400493145
43694,12.0,-696.2377319335938,-696.2389526367188,-0.001220703125,1.4901161193847656e-06,4.037163671455346e-05,6.056763140804833e-06,4.642839849111624e-05,4.037163671455346e-05,6.056763140804833e-06,4.642839849111624e-05
43695,12.0,-695.9450073242188,-695.93896484375,0.00604248046875,3.651157021522522e-05,0.00015677160990890115,8.845571574056521e-05,0.000245227332925424,0.00015677160990890115,8.845571574056521e-05,0.000245227332925424
43696,12.0,-696.22314453125,-696.2269897460938,-0.00384521484375,1.4785677194595337e-05,5.200373925617896e-05,9.18358546186937e-06,6.118732562754303e-05,5.200373925617896e-05,9.18358546186937e-06,6.118732562754303e-05
43697,12.0,-696.046630859375,-696.0582885742188,-0.01165771484375,0.0001359023153781891,0.00010386799840489402,3.0741281079826877e-05,0.0001346092758467421,0.00010386799840489402,3.0741281079826877e-05,0.0001346092758467421
43698,12.0,-696.0736694335938,-696.0785522460938,-0.0048828125,2.384185791015625e-05,9.101287287194282e-05,7.123705290723592e-05,0.00016224992577917874,9.101287287194282e-05,7.123705290723592e-05,0.00016224992577917874
43699,12.0,-695.864013671875,-695.8750610351562,-0.01104736328125,0.00012204423546791077,0.00015634094597771764,1.856274866440799e-05,0.00017490368918515742,0.00015634094597771764,1.856274866440799e-05,0.00017490368918515742
43700,12.0,-696.0103149414062,-696.0133666992188,-0.0030517578125,9.313225746154785e-06,0.00010974436736432835,2.826359195751138e-05,0.00013800796295981854,0.00010974436736432835,2.826359195751138e-05,0.00013800796295981854
43701,12.0,-696.1060180664062,-696.0968017578125,0.00921630859375,8.49403440952301e-05,8.22658694232814e-05,4.943981912219897e-05,0.00013170568854548037,8.22658694232814e-05,4.943981912219897e-05,0.00013170568854548037
43702,12.0,-696.052001953125,-696.0478515625,0.004150390625,1.722574234008789e-05,0.0001223251165356487,4.13060188293457e-05,0.0001636311353649944,0.0001223251165356487,4.13060188293457e-05,0.0001636311353649944
43703,12.0,-695.9700317382812,-695.9821166992188,-0.0120849609375,0.00014604628086090088,0.00024384223797824234,4.2361953092040494e-05,0.000286204187432304,0.00024384223797824234,4.2361953092040494e-05,0.000286204187432304
43704,12.0,-695.953369140625,-695.96484375,-0.011474609375,0.0001316666603088379,0.00014844993711449206,5.408879223978147e-05,0.00020253873663023114,0.00014844993711449206,5.408879223978147e-05,0.00020253873663023114
43705,12.0,-696.075439453125,-696.099853515625,-0.0244140625,0.0005960464477539062,9.058519935933873e-05,4.402082413434982e-05,0.00013460603076964617,9.058519935933873e-05,4.402082413434982e-05,0.00013460603076964617
43706,12.0,-696.0327758789062,-696.0445556640625,-0.01177978515625,0.00013876333832740784,0.00011077468661824241,3.3483469451311976e-05,0.0001442581560695544,0.00011077468661824241,3.3483469451311976e-05,0.0001442581560695544
43707,12.0,-695.9456176757812,-695.93701171875,0.00860595703125,7.406249642372131e-05,0.00015000994608271867,6.671007577097043e-05,0.0002167200145777315,0.00015000994608271867,6.671007577097043e-05,0.0002167200145777315
43708,12.0,-696.0527954101562,-696.0535888671875,-0.00079345703125,6.295740604400635e-07,8.00924317445606e-05,1.7784535884857178e-05,9.787696762941778e-05,8.00924317445606e-05,1.7784535884857178e-05,9.787696762941778e-05
43709,12.0,-696.0571899414062,-696.0587768554688,-0.0015869140625,2.518296241760254e-06,8.419027290074155e-05,3.3046679163817316e-05,0.00011723695206455886,8.419027290074155e-05,3.3046679163817316e-05,0.00011723695206455886
43710,12.0,-696.041259765625,-696.0477905273438,-0.00653076171875,4.2650848627090454e-05,0.00012547468941193074,5.747377872467041e-05,0.00018294846813660115,0.00012547468941193074,5.747377872467041e-05,0.00018294846813660115
43711,12.0,-696.10693359375,-696.10888671875,-0.001953125,3.814697265625e-06,0.00013410211249720305,5.793571472167969e-05,0.00019203782721888274,0.00013410211249720305,5.793571472167969e-05,0.00019203782721888274
43712,12.0,-696.110595703125,-696.1124877929688,-0.00189208984375,3.5800039768218994e-06,7.418610766762868e-05,1.3528205272450577e-05,8.771431021159515e-05,7.418610766762868e-05,1.3528205272450577e-05,8.771431021159515e-05
43713,12.0,-695.8547973632812,-695.8910522460938,-0.0362548828125,0.001314416527748108,0.00033041471033357084,7.795486453687772e-05,0.0004083695821464062,0.00033041471033357084,7.795486453687772e-05,0.0004083695821464062
43714,12.0,-695.9672241210938,-695.9813842773438,-0.01416015625,0.00020051002502441406,0.00010442791972309351,2.376362681388855e-05,0.00012819154653698206,0.00010442791972309351,2.376362681388855e-05,0.00012819154653698206
43715,12.0,-696.0722045898438,-696.0818481445312,-0.0096435546875,9.299814701080322e-05,7.451842975569889e-05,9.94950551103102e-06,8.446793799521402e-05,7.451842975569889e-05,9.94950551103102e-06,8.446793799521402e-05
43716,12.0,-696.0160522460938,-696.01953125,-0.00347900390625,1.2103468179702759e-05,0.00011724113574018702,4.7633424401283264e-05,0.0001648745674174279,0.00011724113574018702,4.7633424401283264e-05,0.0001648745674174279
43717,12.0,-696.1615600585938,-696.16162109375,-6.103515625e-05,3.725290298461914e-09,6.209565617609769e-05,1.4063529306440614e-05,7.615918730152771e-05,6.209565617609769e-05,1.4063529306440614e-05,7.615918730152771e-05
43718,12.0,-695.9296264648438,-695.9343872070312,-0.0047607421875,2.2664666175842285e-05,0.0001860710181063041,0.00010426156222820282,0.00029033259488642216,0.0001860710181063041,0.00010426156222820282,0.00029033259488642216
43719,12.0,-695.8353881835938,-695.8533325195312,-0.0179443359375,0.000321999192237854,0.0002706958039198071,0.00017061065591406077,0.0004413064452819526,0.0002706958039198071,0.00017061065591406077,0.0004413064452819526
43720,12.0,-696.1682739257812,-696.1719970703125,-0.00372314453125,1.3861805200576782e-05,5.023772973800078e-05,1.2350641554803587e-05,6.258836947381496e-05,5.023772973800078e-05,1.2350641554803587e-05,6.258836947381496e-05
43721,12.0,-695.9437866210938,-695.9268188476562,0.0169677734375,0.00028790533542633057,0.00011585972970351577,3.4407898056088015e-05,0.0001502676313975826,0.00011585972970351577,3.4407898056088015e-05,0.0001502676313975826
43722,12.0,-695.95068359375,-695.9594116210938,-0.00872802734375,7.617846131324768e-05,0.00016767732449807227,6.399527046596631e-05,0.0002316726022399962,0.00016767732449807227,6.399527046596631e-05,0.0002316726022399962
43723,12.0,-695.9776000976562,-695.976318359375,0.00128173828125,1.642853021621704e-06,0.00011822985106846318,1.5532225006609224e-05,0.0001337620778940618,0.00011822985106846318,1.5532225006609224e-05,0.0001337620778940618
43724,12.0,-696.142333984375,-696.1409301757812,0.00140380859375,1.9706785678863525e-06,6.9444089604076e-05,2.9495171474991366e-05,9.893925744108856e-05,6.9444089604076e-05,2.9495171474991366e-05,9.893925744108856e-05
43725,12.0,-695.936279296875,-695.9302978515625,0.0059814453125,3.577768802642822e-05,9.370193583890796e-05,0.00012122523185098544,0.00021492716041393578,9.370193583890796e-05,0.00012122523185098544,0.00021492716041393578
43726,12.0,-695.896240234375,-695.8980102539062,-0.00177001953125,3.1329691410064697e-06,0.0001538821088615805,5.392469392972998e-05,0.00020780680642928928,0.0001538821088615805,5.392469392972998e-05,0.00020780680642928928
43727,12.0,-695.9929809570312,-696.0009155273438,-0.0079345703125,6.295740604400635e-05,0.0001437873870600015,5.6501849030610174e-05,0.00020028924336656928,0.0001437873870600015,5.6501849030610174e-05,0.00020028924336656928
43728,12.0,-696.1555786132812,-696.16650390625,-0.01092529296875,0.00011936202645301819,6.373447104124352e-05,3.392621874809265e-05,9.766068978933617e-05,6.373447104124352e-05,3.392621874809265e-05,9.766068978933617e-05
43729,12.0,-696.2158203125,-696.2229614257812,-0.00714111328125,5.099549889564514e-05,4.672158684115857e-05,7.646158337593079e-06,5.436774517875165e-05,4.672158684115857e-05,7.646158337593079e-06,5.436774517875165e-05
43730,12.0,-696.051513671875,-696.06103515625,-0.009521484375,9.065866470336914e-05,8.728426473680884e-05,3.3197738957824185e-05,0.00012048200005665421,8.728426473680884e-05,3.3197738957824185e-05,0.00012048200005665421
43731,12.0,-695.843017578125,-695.86181640625,-0.018798828125,0.000353395938873291,0.0004798455338459462,8.879173401510343e-05,0.0005686372751370072,0.0004798455338459462,8.879173401510343e-05,0.0005686372751370072
43732,12.0,-695.9921875,-696.0180053710938,-0.02581787109375,0.0006665624678134918,0.00013928848784416914,9.185764793073758e-05,0.00023114614305086434,0.00013928848784416914,9.185764793073758e-05,0.00023114614305086434
43733,12.0,-695.9201049804688,-695.9318237304688,-0.01171875,0.0001373291015625,0.0001726272312225774,5.174148827791214e-05,0.00022436871950048953,0.0001726272312225774,5.174148827791214e-05,0.00022436871950048953
43734,12.0,-696.0673828125,-696.0702514648438,-0.00286865234375,8.229166269302368e-06,0.00012061878078384325,5.804058309877291e-05,0.00017865936388261616,0.00012061878078384325,5.804058309877291e-05,0.00017865936388261616
43735,12.0,-696.2085571289062,-696.2116088867188,-0.0030517578125,9.313225746154785e-06,4.8288380639860407e-05,1.2222304576425813e-05,6.0510683397296816e-05,4.8288380639860407e-05,1.2222304576425813e-05,6.0510683397296816e-05
43736,12.0,-696.2481079101562,-696.2522583007812,-0.004150390625,1.722574234008789e-05,4.360694583738223e-05,1.3307854715094436e-05,5.691479964298196e-05,4.360694583738223e-05,1.3307854715094436e-05,5.691479964298196e-05
43737,12.0,-696.2037963867188,-696.2142944335938,-0.010498046875,0.00011020898818969727,6.614758603973314e-05,1.5254690879373811e-05,8.140227873809636e-05,6.614758603973314e-05,1.5254690879373811e-05,8.140227873809636e-05
43738,12.0,-696.2158203125,-696.2197265625,-0.00390625,1.52587890625e-05,5.247775334282778e-05,1.902170515677426e-05,7.149946031859145e-05,5.247775334282778e-05,1.902170515677426e-05,7.149946031859145e-05
43739,12.0,-696.2330932617188,-696.2323608398438,0.000732421875,5.364418029785156e-07,5.031698310631327e-05,1.3637170013680588e-05,6.395415402948856e-05,5.031698310631327e-05,1.3637170013680588e-05,6.395415402948856e-05
43740,12.0,-695.8610229492188,-695.859130859375,0.00189208984375,3.5800039768218994e-06,0.00022935988090466708,7.152576290536672e-05,0.0003008856438100338,0.00022935988090466708,7.152576290536672e-05,0.0003008856438100338
43741,12.0,-696.0625,-696.060546875,0.001953125,3.814697265625e-06,9.121799666900188e-05,9.552017218084075e-06,0.00010077001206809655,9.121799666900188e-05,9.552017218084075e-06,0.00010077001206809655
43742,12.0,-696.0786743164062,-696.078125,0.00054931640625,3.0174851417541504e-07,0.00010344783368054777,4.5683795178774744e-05,0.00014913163613528013,0.00010344783368054777,4.5683795178774744e-05,0.00014913163613528013
43743,12.0,-696.0973510742188,-696.103271484375,-0.00592041015625,3.505125641822815e-05,6.0667534853564575e-05,2.0356103050289676e-05,8.102363790385425e-05,6.0667534853564575e-05,2.0356103050289676e-05,8.102363790385425e-05
43744,12.0,-696.1410522460938,-696.1481323242188,-0.007080078125,5.0127506256103516e-05,6.705291889375076e-05,2.068430148938205e-05,8.773722220212221e-05,6.705291889375076e-05,2.068430148938205e-05,8.773722220212221e-05
43745,12.0,-696.01953125,-696.0216064453125,-0.0020751953125,4.306435585021973e-06,0.00014410055882763118,4.56042580481153e-05,0.00018970482051372528,0.00014410055882763118,4.56042580481153e-05,0.00018970482051372528
43746,12.0,-695.9581909179688,-695.9706420898438,-0.012451171875,0.00015503168106079102,0.00020481816318351775,5.839504228788428e-05,0.00026321320910938084,0.00020481816318351775,5.839504228788428e-05,0.00026321320910938084
43747,12.0,-695.96435546875,-695.978759765625,-0.014404296875,0.00020748376846313477,0.00017072675109375268,7.41397961974144e-05,0.00024486653273925185,0.00017072675109375268,7.41397961974144e-05,0.00024486653273925185
43748,12.0,-695.89501953125,-695.8848876953125,0.0101318359375,0.0001026540994644165,0.0001482512307120487,2.2796913981437683e-05,0.0001710481446934864,0.0001482512307120487,2.2796913981437683e-05,0.0001710481446934864
43749,12.0,-696.06787109375,-696.073486328125,-0.005615234375,3.153085708618164e-05,9.204117668559775e-05,1.4811567780270707e-05,0.00010685274173738435,9.204117668559775e-05,1.4811567780270707e-05,0.00010685274173738435
43750,12.0,-696.182861328125,-696.1829833984375,-0.0001220703125,1.4901161193847656e-08,5.9379846788942814e-05,1.468416303396225e-05,7.406400982290506e-05,5.9379846788942814e-05,1.468416303396225e-05,7.406400982290506e-05
43751,12.0,-696.0191040039062,-696.021240234375,-0.00213623046875,4.563480615615845e-06,0.00011719010217348114,4.9136579036712646e-05,0.00016632667393423617,0.00011719010217348114,4.9136579036712646e-05,0.00016632667393423617
43752,12.0,-695.8594360351562,-695.8626098632812,-0.003173828125,1.0073184967041016e-05,0.00022329288185574114,0.0001468658447265625,0.00037015872658230364,0.00022329288185574114,0.0001468658447265625,0.00037015872658230364
43753,14.0,-889.1787109375,-889.1820678710938,-0.00335693359375,1.126900315284729e-05,4.349411392468028e-05,1.447424256184604e-05,5.7968354667536914e-05,4.349411392468028e-05,1.447424256184604e-05,5.7968354667536914e-05
43754,15.0,-966.730224609375,-966.7340698242188,-0.00384521484375,1.4785677194595337e-05,6.0042420955142006e-05,3.858432319248095e-05,9.862674050964415e-05,6.0042420955142006e-05,3.858432319248095e-05,9.862674050964415e-05
43755,15.0,-966.7512817382812,-966.7530517578125,-0.00177001953125,3.1329691410064697e-06,4.784049087902531e-05,1.0280683454766404e-05,5.8121175243286416e-05,4.784049087902531e-05,1.0280683454766404e-05,5.8121175243286416e-05
43756,15.0,-966.6700439453125,-966.6610717773438,0.00897216796875,8.04997980594635e-05,0.00010986988490913063,1.0449812180013396e-05,0.00012031969527015463,0.00010986988490913063,1.0449812180013396e-05,0.00012031969527015463
43757,15.0,-966.6510620117188,-966.646484375,0.00457763671875,2.0954757928848267e-05,7.255497621372342e-05,3.5038588976021856e-05,0.00010759356518974528,7.255497621372342e-05,3.5038588976021856e-05,0.00010759356518974528
43758,15.0,-966.8484497070312,-966.8469848632812,0.00146484375,2.1457672119140625e-06,3.484398985165171e-05,1.4443695363297593e-05,4.928768612444401e-05,3.484398985165171e-05,1.4443695363297593e-05,4.928768612444401e-05
43759,15.0,-966.9228515625,-966.9223022460938,0.00054931640625,3.0174851417541504e-07,2.568710442574229e-05,1.2220814824104309e-05,3.7907921068836004e-05,2.568710442574229e-05,1.2220814824104309e-05,3.7907921068836004e-05
43760,15.0,-966.8750610351562,-966.8757934570312,-0.000732421875,5.364418029785156e-07,3.167988688801415e-05,2.2258423996390775e-05,5.393831088440493e-05,3.167988688801415e-05,2.2258423996390775e-05,5.393831088440493e-05
43761,15.0,-966.6753540039062,-966.6752319335938,0.0001220703125,1.4901161193847656e-08,6.750808097422123e-05,4.643052670871839e-05,0.00011393860768293962,6.750808097422123e-05,4.643052670871839e-05,0.00011393860768293962
