config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
163,22.0,-664.8839111328125,-664.8837280273438,0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.676289684837684e-05,4.1365624383615796e-06,2.089945883199107e-05
164,22.0,-664.8851928710938,-664.8837280273438,0.00146484375,2.1457672119140625e-06,0.00146484375,1.931395490828436e-05,9.073130968317855e-06,2.8387086786096916e-05
165,22.0,-664.7841796875,-664.77978515625,0.00439453125,1.9311904907226562e-05,0.00439453125,2.889454481191933e-05,1.3371371096582152e-05,4.226591408951208e-05
166,22.0,-664.7742919921875,-664.775390625,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,3.0806491849943995e-05,1.8793904018821195e-05,4.960039586876519e-05
167,22.0,-664.8436279296875,-664.8379516601562,0.00567626953125,3.2220035791397095e-05,0.00567626953125,2.850381497410126e-05,1.0582804861769546e-05,3.9086618926376104e-05
168,22.0,-664.7758178710938,-664.7698364257812,0.0059814453125,3.577768802642822e-05,0.0059814453125,3.359817128512077e-05,1.970399171113968e-05,5.330216299626045e-05
169,22.0,-664.8357543945312,-664.8352661132812,0.00048828125,2.384185791015625e-07,0.00048828125,1.904529744933825e-05,3.3920630357897608e-06,2.2437359803006984e-05
170,22.0,-664.8226928710938,-664.822265625,0.00042724609375,1.825392246246338e-07,0.00042724609375,2.0676510757766664e-05,1.2647733456105925e-05,3.3324242394883186e-05
171,22.0,-664.7445678710938,-664.746826171875,-0.00225830078125,5.09992241859436e-06,0.00225830078125,3.2830237614689395e-05,1.5937164789647795e-05,4.8767404223326594e-05
172,22.0,-664.8643188476562,-664.8651733398438,-0.0008544921875,7.301568984985352e-07,0.0008544921875,1.879527189885266e-05,8.481554687023163e-06,2.7276826585875824e-05
173,22.0,-664.921142578125,-664.9199829101562,0.00115966796875,1.344829797744751e-06,0.00115966796875,1.4250806088966783e-05,5.1416454880381934e-06,1.9392451577004977e-05
174,22.0,-664.835205078125,-664.8347778320312,0.00042724609375,1.825392246246338e-07,0.00042724609375,2.007316106755752e-05,7.317029030673439e-06,2.739018964348361e-05
175,22.0,-664.8119506835938,-664.805419921875,0.00653076171875,4.2650848627090454e-05,0.00653076171875,2.3682277969783172e-05,8.107721441774629e-06,3.17899975925684e-05
176,22.0,-664.7147827148438,-664.7208251953125,-0.00604248046875,3.651157021522522e-05,0.00604248046875,4.405792060424574e-05,1.8517113858251832e-05,6.257503264350817e-05
177,22.0,-664.793212890625,-664.7994995117188,-0.00628662109375,3.9521604776382446e-05,0.00628662109375,2.557234256528318e-05,9.753554877534043e-06,3.5325898352311924e-05
178,22.0,-664.9053344726562,-664.9031372070312,0.002197265625,4.827976226806641e-06,0.002197265625,1.5365918443421833e-05,4.672445356845856e-06,2.003836380026769e-05
179,22.0,-664.620361328125,-664.6239624023438,-0.00360107421875,1.2967735528945923e-05,0.00360107421875,9.519329614704475e-05,1.811143010854721e-05,0.00011330472625559196
180,22.0,-664.8858032226562,-664.8899536132812,-0.004150390625,1.722574234008789e-05,0.004150390625,2.229267920483835e-05,8.610077202320099e-06,3.090275640715845e-05
181,22.0,-664.8604125976562,-664.8567504882812,0.003662109375,1.341104507446289e-05,0.003662109375,2.632729956530966e-05,8.313730177178513e-06,3.4641030651982874e-05
182,22.0,-664.8280639648438,-664.830810546875,-0.00274658203125,7.543712854385376e-06,0.00274658203125,2.393122667854186e-05,8.383952263102401e-06,3.2315179851138964e-05
183,22.0,-664.8262329101562,-664.8327026367188,-0.0064697265625,4.1857361793518066e-05,0.0064697265625,2.6944500859826803e-05,1.5055760741233826e-05,4.200026160106063e-05
184,22.0,-664.7715454101562,-664.768798828125,0.00274658203125,7.543712854385376e-06,0.00274658203125,3.4600463550304994e-05,3.201570507371798e-05,6.661616498604417e-05
185,22.0,-664.8119506835938,-664.81884765625,-0.00689697265625,4.756823182106018e-05,0.00689697265625,2.495063017704524e-05,8.551403880119324e-06,3.3502034057164565e-05
186,22.0,-664.83349609375,-664.8309936523438,0.00250244140625,6.2622129917144775e-06,0.00250244140625,2.4097191271721385e-05,8.733384674997069e-06,3.2830575946718454e-05
187,22.0,-664.797607421875,-664.80615234375,-0.008544921875,7.301568984985352e-05,0.008544921875,4.575934144668281e-05,6.878562089696061e-06,5.2637904445873573e-05
188,22.0,-664.92333984375,-664.9227905273438,0.00054931640625,3.0174851417541504e-07,0.00054931640625,1.573918962094467e-05,4.3781474232673645e-06,2.0117337044212036e-05
189,22.0,-664.9402465820312,-664.9404296875,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.862001408881042e-05,9.10405105969403e-06,2.772406514850445e-05
190,22.0,-664.8951416015625,-664.896240234375,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,1.9063787476625293e-05,5.540065558307106e-06,2.4603852580185048e-05
191,23.0,-724.9194946289062,-724.9293212890625,-0.00982666015625,9.656324982643127e-05,0.00982666015625,2.7695548851625063e-05,5.315244379744399e-06,3.3010794140864164e-05
192,23.0,-724.9495849609375,-724.9480590820312,0.00152587890625,2.3283064365386963e-06,0.00152587890625,2.3652557501918636e-05,7.83763789513614e-06,3.1490195397054777e-05
193,23.0,-724.8531494140625,-724.8534545898438,-0.00030517578125,9.313225746154785e-08,0.00030517578125,4.1732575482456014e-05,6.971694347157609e-06,4.8704270739108324e-05
194,23.0,-724.9718627929688,-724.97216796875,-0.00030517578125,9.313225746154785e-08,0.00030517578125,1.805798092391342e-05,4.62513435195433e-06,2.2683114366373047e-05
195,23.0,-724.7301025390625,-724.7353515625,-0.0052490234375,2.7552247047424316e-05,0.0052490234375,5.534595038625412e-05,4.33996319770813e-06,5.968591358396225e-05
196,23.0,-724.833740234375,-724.833984375,-0.000244140625,5.960464477539063e-08,0.000244140625,2.4642275093356147e-05,9.564124411554076e-06,3.420640132389963e-05
197,23.0,-724.6527709960938,-724.653076171875,-0.00030517578125,9.313225746154785e-08,0.00030517578125,6.539012974826619e-05,6.348695751512423e-05,0.00012887708726339042
198,23.0,-724.9039306640625,-724.9011840820312,0.00274658203125,7.543712854385376e-06,0.00274658203125,2.350028807995841e-05,5.60469925403595e-06,2.910498733399436e-05
199,23.0,-724.9171142578125,-724.9150390625,0.0020751953125,4.306435585021973e-06,0.0020751953125,2.3039252482703887e-05,3.4356489777565002e-06,2.6474901460460387e-05
200,23.0,-724.6443481445312,-724.6392822265625,0.00506591796875,2.5663524866104126e-05,0.00506591796875,0.00014661176828667521,7.81422495492734e-05,0.000224754010559991
201,23.0,-724.8406982421875,-724.8555908203125,-0.014892578125,0.00022178888320922852,0.014892578125,3.4692529879976064e-05,6.90855085849762e-06,4.1601080738473684e-05
202,23.0,-724.967041015625,-724.9669799804688,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,1.8248014384880662e-05,3.3916905977093847e-06,2.1639705664711073e-05
203,23.0,-724.6019897460938,-724.5955200195312,0.0064697265625,4.1857361793518066e-05,0.0064697265625,0.00012480925943236798,7.103942334651947e-05,0.00019584868277888745
204,23.0,-724.9710693359375,-724.9766845703125,-0.005615234375,3.153085708618164e-05,0.005615234375,1.8889550119638443e-05,5.1083043217659e-06,2.3997854441404343e-05
205,23.0,-724.7823486328125,-724.7646484375,0.0177001953125,0.00031329691410064697,0.0177001953125,4.6192373702069744e-05,1.5014596101536881e-05,6.120697071310133e-05
206,23.0,-724.8297119140625,-724.837890625,-0.0081787109375,6.689131259918213e-05,0.0081787109375,3.653249586932361e-05,1.561436874908395e-05,5.214686461840756e-05
207,23.0,-724.7232666015625,-724.7269897460938,-0.00372314453125,1.3861805200576782e-05,0.00372314453125,4.904850720777176e-05,1.7406418919563293e-05,6.645492976531386e-05
208,23.0,-724.9989624023438,-724.9984741210938,0.00048828125,2.384185791015625e-07,0.00048828125,1.5399562471429817e-05,1.0129809197678696e-05,2.5529370759613812e-05
209,23.0,-724.7945556640625,-724.7901611328125,0.00439453125,1.9311904907226562e-05,0.00439453125,3.917892536264844e-05,1.6313977539539337e-05,5.549290290218778e-05
210,23.0,-725.0045776367188,-725.00439453125,0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.599033930688165e-05,8.981488463177811e-06,2.4971828679554164e-05
211,23.0,-724.5748901367188,-724.5711669921875,0.00372314453125,1.3861805200576782e-05,0.00372314453125,9.514678095001727e-05,2.993438465637155e-05,0.00012508116196841002
212,23.0,-724.9409790039062,-724.9371948242188,0.0037841796875,1.4320015907287598e-05,0.0037841796875,2.1268218915793113e-05,8.564069503336214e-06,2.9832288419129327e-05
213,23.0,-724.8390502929688,-724.842529296875,-0.00347900390625,1.2103468179702759e-05,0.00347900390625,3.154426667606458e-05,1.2370757758617401e-05,4.391502443468198e-05
214,23.0,-724.6822509765625,-724.6819458007812,0.00030517578125,9.313225746154785e-08,0.00030517578125,4.8173413233598694e-05,4.8602370952721685e-05,9.677578054834157e-05
215,23.0,-724.8323974609375,-724.8250732421875,0.00732421875,5.364418029785156e-05,0.00732421875,3.6139059375273064e-05,1.1541880667209625e-05,4.768094004248269e-05
216,23.0,-724.6423950195312,-724.6334228515625,0.00897216796875,8.04997980594635e-05,0.00897216796875,7.391098188236356e-05,5.8734603953780606e-05,0.00013264558219816536
217,23.0,-724.9656982421875,-724.9588012695312,0.00689697265625,4.756823182106018e-05,0.00689697265625,1.7595795725355856e-05,4.165992322668899e-06,2.1761788957519457e-05
218,23.0,-724.8943481445312,-724.8856811523438,0.0086669921875,7.511675357818604e-05,0.0086669921875,2.6030973458546214e-05,8.774734851613175e-06,3.480570740066469e-05
219,23.0,-724.732177734375,-724.729736328125,0.00244140625,5.9604644775390625e-06,0.00244140625,5.6736706028459594e-05,5.724411312257871e-05,0.0001139808155130595
220,23.0,-724.6707153320312,-724.6636352539062,0.007080078125,5.0127506256103516e-05,0.007080078125,6.766186561435461e-05,2.288799805683084e-05,9.054986003320664e-05
221,23.0,-724.8375244140625,-724.8309326171875,0.006591796875,4.3451786041259766e-05,0.006591796875,3.9736525650369003e-05,1.7162785297841765e-05,5.689931276720017e-05
222,23.0,-724.9374389648438,-724.9332885742188,0.004150390625,1.722574234008789e-05,0.004150390625,2.3048551156534813e-05,8.547120160073973e-06,3.1595671316608787e-05
223,23.0,-724.9171142578125,-724.9164428710938,0.00067138671875,4.507601261138916e-07,0.00067138671875,2.3226630219141953e-05,9.836629033088684e-06,3.306326107122004e-05
224,23.0,-724.8984985351562,-724.9013671875,-0.00286865234375,8.229166269302368e-06,0.00286865234375,1.744074688758701e-05,3.762170763366157e-06,2.1202917196205817e-05
225,23.0,-724.7953491210938,-724.7938842773438,0.00146484375,2.1457672119140625e-06,0.00146484375,3.5614317312138155e-05,6.727129402861465e-06,4.234144580550492e-05
226,23.0,-724.8463134765625,-724.8424072265625,0.00390625,1.52587890625e-05,0.00390625,2.818749999278225e-05,1.073945350071881e-05,3.892695531249046e-05
227,23.0,-724.9287719726562,-724.9291381835938,-0.0003662109375,1.341104507446289e-07,0.0003662109375,1.895013338071294e-05,7.551349881396163e-06,2.6501482352614403e-05
228,23.0,-724.9602661132812,-724.9578247070312,0.00244140625,5.9604644775390625e-06,0.00244140625,1.5453333617188036e-05,4.5720489652012475e-06,2.0025381672894582e-05
229,23.0,-724.5718383789062,-724.5642700195312,0.007568359375,5.728006362915039e-05,0.007568359375,9.208828123519197e-05,3.577563984435983e-05,0.0001278639247175306
230,23.0,-724.8389282226562,-724.8383178710938,0.0006103515625,3.725290298461914e-07,0.0006103515625,2.4252120056189597e-05,1.3976916307001375e-05,3.8229038182180375e-05
231,23.0,-724.66552734375,-724.6649780273438,0.00054931640625,3.0174851417541504e-07,0.00054931640625,6.255198968574405e-05,2.4818256861181e-05,8.737024472793564e-05
232,23.0,-724.8097534179688,-724.80712890625,0.00262451171875,6.888061761856079e-06,0.00262451171875,3.3658459869911894e-05,1.063961553882109e-05,4.429807449923828e-05
233,23.0,-724.7628173828125,-724.7616577148438,0.00115966796875,1.344829797744751e-06,0.00115966796875,4.296456972952001e-05,4.785638157045469e-05,9.082094766199589e-05
234,23.0,-725.0253295898438,-725.02294921875,0.00238037109375,5.666166543960571e-06,0.00238037109375,1.729733412503265e-05,9.551644325256348e-06,2.6848978450288996e-05
235,23.0,-724.6154174804688,-724.6240234375,-0.00860595703125,7.406249642372131e-05,0.00860595703125,7.844961510272697e-05,4.70856211904902e-05,0.00012553523993119597
236,23.0,-724.7457275390625,-724.7496948242188,-0.00396728515625,1.5739351511001587e-05,0.00396728515625,4.851898120250553e-05,1.3374537047639024e-05,6.189351552166045e-05
237,23.0,-724.718505859375,-724.7291870117188,-0.01068115234375,0.00011408701539039612,0.01068115234375,6.047212445992045e-05,4.414580689626746e-05,0.00010461793135618791
238,23.0,-724.8431396484375,-724.8482666015625,-0.005126953125,2.6285648345947266e-05,0.005126953125,3.6333462048787624e-05,1.982618050533347e-05,5.615964255412109e-05
239,23.0,-724.9153442382812,-724.9093627929688,0.0059814453125,3.577768802642822e-05,0.0059814453125,2.403823054919485e-05,9.343400961370207e-06,3.338163151056506e-05
240,23.0,-724.8887329101562,-724.8900756835938,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,2.9024618925177492e-05,8.514337423548568e-06,3.753895725822076e-05
241,23.0,-724.9268188476562,-724.9231567382812,0.003662109375,1.341104507446289e-05,0.003662109375,3.083452247665264e-05,1.1806562724814285e-05,4.264108429197222e-05
242,23.0,-724.9379272460938,-724.9375610351562,0.0003662109375,1.341104507446289e-07,0.0003662109375,2.7518301067175344e-05,7.031857876427239e-06,3.455015757936053e-05
243,23.0,-724.9015502929688,-724.9037475585938,-0.002197265625,4.827976226806641e-06,0.002197265625,2.709743239392992e-05,2.00001522898674e-05,4.7097586502786726e-05
244,23.0,-724.9442138671875,-724.9436645507812,0.00054931640625,3.0174851417541504e-07,0.00054931640625,2.7782885808846913e-05,1.359879934170749e-05,4.1381685150554404e-05
245,23.0,-724.87744140625,-724.8729858398438,0.00445556640625,1.985207200050354e-05,0.00445556640625,2.7686486646416597e-05,4.04696902478463e-06,3.173345612594858e-05
246,23.0,-724.9140625,-724.9137573242188,0.00030517578125,9.313225746154785e-08,0.00030517578125,2.0181198124191724e-05,4.262476977601182e-06,2.4443674192298204e-05
247,23.0,-724.93603515625,-724.9385986328125,-0.0025634765625,6.571412086486816e-06,0.0025634765625,2.40644185396377e-05,2.3978762328624725e-05,4.8043180868262425e-05
248,23.0,-724.91943359375,-724.9226684570312,-0.00323486328125,1.0464340448379517e-05,0.00323486328125,2.6214882382191718e-05,7.610209195263451e-06,3.3825090213213116e-05
249,23.0,-724.9461059570312,-724.9482421875,-0.00213623046875,4.563480615615845e-06,0.00213623046875,2.3529884856543504e-05,1.5562400221824646e-06,2.5086124878725968e-05
250,23.0,-724.8953247070312,-724.8863525390625,0.00897216796875,8.04997980594635e-05,0.00897216796875,3.102820483036339e-05,8.865073141350877e-06,3.989327888120897e-05
251,23.0,-724.9702758789062,-724.9674682617188,0.0028076171875,7.88271427154541e-06,0.0028076171875,1.5325435015256517e-05,5.336478352546692e-06,2.066191336780321e-05
252,23.0,-724.9639892578125,-724.96435546875,-0.0003662109375,1.341104507446289e-07,0.0003662109375,2.2593807443627156e-05,8.45547765493393e-06,3.104928327957168e-05
253,25.0,-727.2146606445312,-727.2125244140625,0.00213623046875,4.563480615615845e-06,0.00213623046875,2.2753358280169778e-05,2.905353994719917e-06,2.5658711820142344e-05
254,25.0,-727.06640625,-727.0626831054688,0.00372314453125,1.3861805200576782e-05,0.00372314453125,4.240566704538651e-05,1.1282972991466522e-05,5.368864003685303e-05
255,25.0,-727.1783447265625,-727.1822509765625,-0.00390625,1.52587890625e-05,0.00390625,2.4774015400907956e-05,6.533227860927582e-06,3.130724508082494e-05
256,25.0,-727.0361938476562,-727.0294799804688,0.0067138671875,4.507601261138916e-05,0.0067138671875,4.140717283007689e-05,2.352725641685538e-05,6.493442924693227e-05
257,25.0,-727.2952270507812,-727.2943725585938,0.0008544921875,7.301568984985352e-07,0.0008544921875,1.460266958019929e-05,3.277137921031681e-06,1.7879807273857296e-05
258,25.0,-727.1062622070312,-727.1033325195312,0.0029296875,8.58306884765625e-06,0.0029296875,2.7440139092504978e-05,4.805252046935493e-06,3.2245392503682524e-05
259,25.0,-727.2982177734375,-727.2965698242188,0.00164794921875,2.7157366275787354e-06,0.00164794921875,1.4415308214665856e-05,2.455525191180641e-06,1.6870833860593848e-05
260,25.0,-727.0886840820312,-727.0858764648438,0.0028076171875,7.88271427154541e-06,0.0028076171875,3.49011315847747e-05,9.923800462274812e-06,4.482493386603892e-05
261,25.0,-727.1157836914062,-727.1153564453125,0.00042724609375,1.825392246246338e-07,0.00042724609375,3.6799781810259447e-05,1.0206177648797166e-05,4.7005960368551314e-05
262,25.0,-727.1046142578125,-727.098876953125,0.0057373046875,3.291666507720947e-05,0.0057373046875,3.565211591194384e-05,1.697726474958472e-05,5.262938066152856e-05
263,25.0,-727.144287109375,-727.1461181640625,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,2.696449519135058e-05,9.757653060660232e-06,3.672214734251611e-05
264,25.0,-727.2938842773438,-727.2926025390625,0.00128173828125,1.642853021621704e-06,0.00128173828125,1.5271760275936686e-05,2.073496489174431e-06,1.7345257219858468e-05
265,25.0,-727.1090087890625,-727.1107788085938,-0.00177001953125,3.1329691410064697e-06,0.00177001953125,3.68041182809975e-05,3.147069219266996e-05,6.827480683568865e-05
266,25.0,-726.9999389648438,-727.0001831054688,-0.000244140625,5.960464477539063e-08,0.000244140625,5.263923594611697e-05,4.248898403602652e-05,9.512821998214349e-05
267,25.0,-727.2374267578125,-727.2391967773438,-0.00177001953125,3.1329691410064697e-06,0.00177001953125,1.676331157796085e-05,5.254149527900154e-06,2.201746065111365e-05
