config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
35209,18.0,-827.572509765625,-827.5750122070312,-0.00250244140625,6.2622129917144775e-06,2.56977673317935e-05,3.4045393659964506e-05,2.5875998115298723e-05,4.021960194222629e-05,2.1615996956825256e-05,6.183559889905155e-05
35210,18.0,-827.5,-827.4937744140625,0.0062255859375,3.8757920265197754e-05,6.15573293571152e-05,3.4045393659964506e-05,4.404306526775881e-05,7.703978917561471e-05,2.335552198928781e-05,0.00010039530752692372
35211,18.0,-827.525146484375,-827.5275268554688,-0.00238037109375,5.666166543960571e-06,3.9570704968862755e-05,4.948526442193871e-05,3.522077458910644e-05,5.5280841479543597e-05,2.62420617218595e-05,8.152289956342429e-05
35212,18.0,-827.5560913085938,-827.54345703125,0.01263427734375,0.00015962496399879456,4.091176700282406e-05,4.973013623518878e-05,3.522077458910644e-05,5.662412877427414e-05,3.2294912671204656e-05,8.89190414454788e-05
35213,18.0,-827.296142578125,-827.2900390625,0.006103515625,3.725290298461914e-05,0.0001720303515094129,0.00020273990912071782,0.0001225013628486216,0.00014171544171404094,6.21309518464841e-05,0.00020384640083648264
35214,18.0,-827.7178344726562,-827.7094116210938,0.0084228515625,7.094442844390869e-05,1.4695453263371656e-05,3.4045393659964506e-05,1.849981556361623e-05,2.6972697014571168e-05,2.1588803065242246e-05,4.856150189880282e-05
35215,18.0,-827.7416381835938,-827.7335815429688,0.008056640625,6.490945816040039e-05,1.4695453263371656e-05,2.1012716296345295e-05,1.3567159443209516e-05,2.6894367692875676e-05,1.5513413018197753e-05,4.240778071107343e-05
35216,18.0,-827.755615234375,-827.7499389648438,0.00567626953125,3.2220035791397095e-05,1.3616009290968434e-05,2.1012716296345295e-05,1.3567159443209516e-05,2.61905061051948e-05,1.4502368685498368e-05,4.0692873881198466e-05
35217,18.0,-827.5650024414062,-827.5552978515625,0.00970458984375,9.417906403541565e-05,6.571950500502308e-05,0.00010128093042200612,6.456275325302684e-05,8.312565478263423e-05,3.9706377719994634e-05,0.00012283203250262886
35218,18.0,-827.2775268554688,-827.2559814453125,0.02154541015625,0.00046420469880104065,0.0001151549916427869,6.663195893798076e-05,9.853455741874508e-05,0.0001308463979512453,3.761276457225904e-05,0.00016845916979946196
35219,18.0,-827.4252319335938,-827.4224853515625,0.00274658203125,7.543712854385376e-06,6.15573293571152e-05,6.663195893798076e-05,6.456275325302684e-05,7.46770529076457e-05,3.644078969955444e-05,0.00011111784260720015
35220,18.0,-827.5833129882812,-827.5765991210938,0.0067138671875,4.507601261138916e-05,2.701805594066779e-05,3.5240732390305095e-05,3.2234981110126806e-05,4.242585418978706e-05,2.469327228027396e-05,6.711912283208221e-05
35221,18.0,-827.1712036132812,-827.1696166992188,0.0015869140625,2.518296241760254e-06,0.0001720303515094129,0.00020273990912071782,0.0001730566299179705,0.00017174328968394548,9.057074930751696e-05,0.00026231404626742005
35222,18.0,-827.7294921875,-827.7218627929688,0.00762939453125,5.820766091346741e-05,1.4695453263371656e-05,1.4404984088814628e-05,1.3567159443209516e-05,2.8859018129878677e-05,1.0501779797778e-05,3.936079883715138e-05
35223,18.0,-827.742919921875,-827.7384033203125,0.0045166015625,2.039968967437744e-05,1.176295629819902e-05,1.9658781975940703e-05,1.3567159443209516e-05,2.5540020942571573e-05,1.242961752723204e-05,3.7969639379298314e-05
35224,18.0,-827.4351196289062,-827.4379272460938,-0.0028076171875,7.88271427154541e-06,5.385664073710746e-05,3.4045393659964506e-05,3.522077458910644e-05,6.938530714251101e-05,1.910664104798343e-05,8.849195000948384e-05
35225,18.0,-827.5973510742188,-827.5880737304688,0.00927734375,8.606910705566406e-05,2.248390573319666e-05,1.4404984088814628e-05,1.849981556361623e-05,3.68121218343731e-05,9.479746040597092e-06,4.6291868784464896e-05
35226,18.0,-827.7294311523438,-827.7228393554688,0.006591796875,4.3451786041259766e-05,1.4695453263371656e-05,1.0043131903960155e-05,1.3271936525901159e-05,2.8359256248222664e-05,7.881596502556931e-06,3.62408536602743e-05
35227,18.0,-827.6956787109375,-827.6908569335938,0.00482177734375,2.3249536752700806e-05,1.4695453263371656e-05,1.4404984088814628e-05,1.3567159443209516e-05,3.078671215916984e-05,1.0567903700575698e-05,4.1354614950250834e-05
35228,18.0,-827.5277709960938,-827.5177001953125,0.01007080078125,0.00010142102837562561,6.571950500502308e-05,0.00020273990912071782,6.456275325302684e-05,8.446889114566147e-05,4.873294528806582e-05,0.00013320182915776968
35229,18.0,-827.7291870117188,-827.72705078125,0.00213623046875,4.563480615615845e-06,2.6093580974982335e-05,3.4045393659964506e-05,3.2234981110126806e-05,4.189484752714634e-05,2.260543442389462e-05,6.450028013205156e-05
35230,18.0,-827.5008544921875,-827.501953125,-0.0010986328125,1.2069940567016602e-06,6.571950500502308e-05,0.00010128093042200612,6.456275325302684e-05,8.824737597024068e-05,4.45034347649198e-05,0.00013275080709718168
35231,18.0,-827.8621826171875,-827.853515625,0.0086669921875,7.511675357818604e-05,1.4695453263371656e-05,2.4011685298039366e-05,1.849981556361623e-05,2.8422004106687382e-05,1.6706064343452454e-05,4.5128068450139835e-05
35232,18.0,-827.5669555664062,-827.5592651367188,0.0076904296875,5.914270877838135e-05,6.872025588827748e-05,0.00010128093042200612,6.456275325302684e-05,9.095395216718316e-05,4.1469560528639704e-05,0.00013242350541986525
35233,18.0,-827.689453125,-827.68701171875,0.00244140625,5.9604644775390625e-06,4.091176700282406e-05,1.9658781975940703e-05,3.2234981110126806e-05,5.6649379985174164e-05,1.2410059753165115e-05,6.905943882884458e-05
35234,18.0,-827.75,-827.7499389648438,6.103515625e-05,3.725290298461914e-09,2.248390573319666e-05,2.4011685298039366e-05,2.187484925663149e-05,3.599443152779713e-05,1.569390224176459e-05,5.168833376956172e-05
35235,18.0,-827.7548217773438,-827.7509155273438,0.00390625,1.52587890625e-05,1.4695453263371656e-05,2.1012716296345295e-05,1.849981556361623e-05,3.138125248369761e-05,1.4178641322359908e-05,4.5559892896562815e-05
35236,18.0,-827.7332153320312,-827.734375,-0.00115966796875,1.344829797744751e-06,2.701805594066779e-05,0.00010128093042200612,3.522077458910644e-05,4.430693661561236e-05,3.9293990994337946e-05,8.36009276099503e-05
35237,18.0,-827.7355346679688,-827.73779296875,-0.00225830078125,5.09992241859436e-06,2.701805594066779e-05,7.352899760007857e-05,3.522077458910644e-05,4.4636977690970525e-05,3.807414395851083e-05,8.271112164948136e-05
35238,18.0,-827.854248046875,-827.8504028320312,0.00384521484375,1.4785677194595337e-05,1.4695453263371656e-05,2.1012716296345295e-05,1.849981556361623e-05,3.094837302342057e-05,1.4631264093623031e-05,4.55796362075489e-05
35239,18.0,-827.8239135742188,-827.8305053710938,-0.006591796875,4.3451786041259766e-05,1.4695453263371656e-05,1.0043131903960155e-05,1.3567159443209516e-05,3.0681414500577375e-05,7.882527825131547e-06,3.8563943235203624e-05
35240,18.0,-827.7371826171875,-827.7355346679688,0.00164794921875,2.7157366275787354e-06,3.432311521439285e-05,0.00020273990912071782,4.404306526775881e-05,4.593560515786521e-05,5.288422107696533e-05,9.881982987280935e-05
35241,18.0,-827.781982421875,-827.7752075195312,0.00677490234375,4.589930176734924e-05,1.176295629819902e-05,4.948526442193871e-05,1.9958720174657198e-05,2.3751985281705856e-05,2.744905577856116e-05,5.1201041060267016e-05
35242,18.0,-827.7257690429688,-827.7238159179688,0.001953125,3.814697265625e-06,1.4695453263371656e-05,3.4045393659964506e-05,1.9958720174657198e-05,2.924175169027876e-05,2.0338036847533658e-05,4.9579786718823016e-05
35243,18.0,-827.73291015625,-827.7318725585938,0.00103759765625,1.0766088962554932e-06,1.4695453263371656e-05,2.4011685298039366e-05,1.849981556361623e-05,2.893903547374066e-05,1.6192905604839325e-05,4.513194289756939e-05
35244,18.0,-827.783203125,-827.7763061523438,0.00689697265625,4.756823182106018e-05,1.176295629819902e-05,1.9658781975940703e-05,1.3271936525901159e-05,2.3578706532134674e-05,1.2588687241077423e-05,3.61673955922015e-05
35245,18.0,-827.3497314453125,-827.3650512695312,-0.01531982421875,0.00023469701409339905,0.00010821383120012037,0.00020273990912071782,0.0001225013628486216,9.811759082367644e-05,9.641591168474406e-05,0.00019453349523246288
35246,18.0,-827.6611938476562,-827.6641845703125,-0.00299072265625,8.944422006607056e-06,2.248390573319666e-05,2.4011685298039366e-05,2.187484925663149e-05,3.68952241842635e-05,1.5657209587516263e-05,5.255243377177976e-05
35247,18.0,-827.5223999023438,-827.5304565429688,-0.008056640625,6.490945816040039e-05,5.385664073710746e-05,0.00010128093042200612,5.226628138468816e-05,7.006839587120339e-05,3.942865805584006e-05,0.00010949705028906465
35248,18.0,-827.8352661132812,-827.8333129882812,0.001953125,3.814697265625e-06,1.4695453263371656e-05,2.4011685298039366e-05,1.849981556361623e-05,2.858573861885816e-05,1.6923993825912476e-05,4.5509732444770634e-05
35249,18.0,-827.7764282226562,-827.7723999023438,0.0040283203125,1.6227364540100098e-05,1.3616009290968434e-05,1.9658781975940703e-05,1.3567159443209516e-05,2.616207711980678e-05,1.3337657037482131e-05,3.949973324779421e-05
35250,18.0,-827.8115234375,-827.8080444335938,0.00347900390625,1.2103468179702759e-05,1.3616009290968434e-05,1.0043131903960155e-05,1.0282187284822137e-05,2.564264286775142e-05,7.897988325566985e-06,3.3540629374329e-05
35251,18.0,-765.807861328125,-765.8045043945312,0.00335693359375,1.126900315284729e-05,3.432311521439285e-05,3.4045393659964506e-05,3.2234981110126806e-05,4.966435881215148e-05,1.991763747355435e-05,6.958199810469523e-05
35252,18.0,-765.6290893554688,-765.6271362304688,0.001953125,3.814697265625e-06,6.15573293571152e-05,0.00020273990912071782,6.456275325302684e-05,7.49875616747886e-05,5.096047971164808e-05,0.00012594804866239429
35253,18.0,-765.8062744140625,-765.7999267578125,0.00634765625,4.029273986816406e-05,2.248390573319666e-05,1.9658781975940703e-05,1.9958720174657198e-05,3.701471723616123e-05,1.2607500138983596e-05,4.9622216465650126e-05
35254,18.0,-765.9832763671875,-765.9791870117188,0.00408935546875,1.6722828149795532e-05,1.4695453263371656e-05,1.9658781975940703e-05,1.3567159443209516e-05,2.6610277927829884e-05,1.1505372640385758e-05,3.811564965872094e-05
35255,18.0,-765.70947265625,-765.6981811523438,0.01129150390625,0.000127498060464859,4.101507604504243e-05,2.1012716296345295e-05,3.2234981110126806e-05,5.991494617774151e-05,1.5338509911089204e-05,7.525345426984131e-05
35256,18.0,-765.7310791015625,-765.7250366210938,0.00604248046875,3.651157021522522e-05,4.091176700282406e-05,0.00020273990912071782,6.888239156632196e-05,5.594895264948718e-05,7.935520261526108e-05,0.00013530415890272707
35257,18.0,-765.9332275390625,-765.931396484375,0.0018310546875,3.3527612686157227e-06,1.4695453263371656e-05,3.4045393659964506e-05,2.187484925663149e-05,2.9476796044036746e-05,2.2589974832953885e-05,5.206677087699063e-05
35258,18.0,-765.9144287109375,-765.9129638671875,0.00146484375,2.1457672119140625e-06,1.4695453263371656e-05,1.0043131903960155e-05,1.3567159443209516e-05,3.1664672860642895e-05,7.946975529193878e-06,3.961164838983677e-05
35259,18.0,-765.8921508789062,-765.89013671875,0.00201416015625,4.056841135025024e-06,1.4695453263371656e-05,3.4045393659964506e-05,1.9958720174657198e-05,2.9105734938639216e-05,2.0417757696122862e-05,4.952349263476208e-05
35260,18.0,-765.77783203125,-765.7716064453125,0.0062255859375,3.8757920265197754e-05,2.701805594066779e-05,0.00010128093042200612,3.522077458910644e-05,4.373320916783996e-05,4.1664949094410986e-05,8.539816190022975e-05
35261,18.0,-765.9588623046875,-765.95654296875,0.0023193359375,5.379319190979004e-06,1.4695453263371656e-05,3.4045393659964506e-05,1.849981556361623e-05,2.7206453523831442e-05,1.9562616216717288e-05,4.676906974054873e-05
35262,18.0,-765.876953125,-765.8764038085938,0.00054931640625,3.0174851417541504e-07,1.4695453263371656e-05,3.4045393659964506e-05,2.187484925663149e-05,3.3546239137649536e-05,2.094842420774512e-05,5.4494663345394656e-05
35263,18.0,-765.74169921875,-765.740234375,0.00146484375,2.1457672119140625e-06,3.432311521439285e-05,3.5240732390305095e-05,3.2234981110126806e-05,5.164383401279338e-05,2.385266088822391e-05,7.549649308202788e-05
35264,18.0,-765.635009765625,-765.6261596679688,0.00885009765625,7.832422852516174e-05,6.571950500502308e-05,0.00020273990912071782,7.955732572580052e-05,8.532758511137217e-05,5.444493217510171e-05,0.00013977251364849508
35265,18.0,-765.8287353515625,-765.82861328125,0.0001220703125,1.4901161193847656e-08,2.248390573319666e-05,3.4045393659964506e-05,2.3892227756349663e-05,3.826868123724125e-05,2.1334737539291382e-05,5.9603418776532635e-05
35266,18.0,-765.6376342773438,-765.6477661132812,-0.0101318359375,0.0001026540994644165,5.046331606219324e-05,0.00020273990912071782,8.508371571021051e-05,6.819175177952275e-05,8.55177640914917e-05,0.00015370952314697206
35267,18.0,-765.5504150390625,-765.5382080078125,0.01220703125,0.00014901161193847656,6.872025588827748e-05,0.00020273990912071782,8.508371571021051e-05,9.13888870854862e-05,6.993170973146334e-05,0.00016132059681694955
35268,18.0,-765.6014404296875,-765.6115112304688,-0.01007080078125,0.00010142102837562561,0.00010821383120012037,0.00020273990912071782,8.508371571021051e-05,9.708595462143421e-05,6.117801967775449e-05,0.00015826398157514632
35269,18.0,-765.6265258789062,-765.633056640625,-0.00653076171875,4.2650848627090454e-05,5.046331606219324e-05,6.286975960328913e-05,4.404306526775881e-05,6.738412048434839e-05,3.3056549000320956e-05,0.00010044066584669054
35270,18.0,-765.756591796875,-765.7626953125,-0.006103515625,3.725290298461914e-05,3.432311521439285e-05,3.4045393659964506e-05,3.2234981110126806e-05,4.8002613766584545e-05,2.1001696950406767e-05,6.900430889800191e-05
35271,18.0,-765.6755981445312,-765.6617431640625,0.01385498046875,0.00019196048378944397,4.091176700282406e-05,6.286975960328913e-05,4.404306526775881e-05,5.577439515036531e-05,3.425534669077024e-05,9.002974547911435e-05
35272,18.0,-765.61572265625,-765.6209106445312,-0.00518798828125,2.691522240638733e-05,4.101507604504243e-05,0.00020273990912071782,5.226628138468816e-05,6.159098848002031e-05,4.6510063839377835e-05,0.00010810105595737696
35273,18.0,-765.9467163085938,-765.9430541992188,0.003662109375,1.341104507446289e-05,1.4695453263371656e-05,2.1012716296345295e-05,1.3567159443209516e-05,2.6690800950746052e-05,1.4279782590165269e-05,4.097058263141662e-05
35274,18.0,-765.9442749023438,-765.9411010742188,0.003173828125,1.0073184967041016e-05,1.3616009290968434e-05,2.8989192560996885e-05,1.686527016195091e-05,2.5999164790846407e-05,1.833383066696115e-05,4.4332995457807556e-05
35275,18.0,-765.6917724609375,-765.6934204101562,-0.00164794921875,2.7157366275787354e-06,4.101507604504243e-05,3.559363907889316e-05,3.522077458910644e-05,5.678901288774796e-05,2.575926555437036e-05,8.254827844211832e-05
35276,18.0,-765.5843505859375,-765.5820922851562,0.00225830078125,5.09992241859436e-06,5.385664073710746e-05,0.0005462958334802508,9.853455741874508e-05,6.996052252361551e-05,0.00010844599455595016,0.00017840650980360806
35277,18.0,-765.9476318359375,-765.9442749023438,0.00335693359375,1.126900315284729e-05,1.176295629819902e-05,1.9658781975940703e-05,1.3567159443209516e-05,2.4461716748191975e-05,1.3037211829214357e-05,3.749892857740633e-05
35278,18.0,-765.678955078125,-765.6742553710938,0.00469970703125,2.208724617958069e-05,3.432311521439285e-05,0.00010128093042200612,4.404306526775881e-05,5.100771886645816e-05,3.8746184145566076e-05,8.975389937404543e-05
35279,18.0,-765.892333984375,-765.8861694335938,0.00616455078125,3.8001686334609985e-05,1.4695453263371656e-05,2.4011685298039366e-05,1.3567159443209516e-05,2.6461033485247754e-05,1.5806033843546174e-05,4.226706732879393e-05
35280,18.0,-765.6859130859375,-765.6984252929688,-0.01251220703125,0.00015655532479286194,6.15573293571152e-05,0.00020273990912071782,8.508371571021051e-05,7.45341312722303e-05,8.245315257227048e-05,0.00015698728384450078
35281,18.0,-765.9425659179688,-765.9369506835938,0.005615234375,3.153085708618164e-05,2.248390573319666e-05,2.1012716296345295e-05,2.187484925663149e-05,3.832332367892377e-05,1.529790461063385e-05,5.362122828955762e-05
35282,18.0,-765.9578247070312,-765.9545288085938,0.0032958984375,1.0862946510314941e-05,2.248390573319666e-05,1.9658781975940703e-05,1.849981556361623e-05,3.733433914021589e-05,1.1521018677740358e-05,4.885535599896684e-05
35283,18.0,-765.9043579101562,-765.9027099609375,0.00164794921875,2.7157366275787354e-06,2.701805594066779e-05,3.4045393659964506e-05,3.2234981110126806e-05,4.361058381618932e-05,2.062469684460666e-05,6.423528247978538e-05
35284,18.0,-765.711181640625,-765.701416015625,0.009765625,9.5367431640625e-05,5.046331606219324e-05,4.948526442193871e-05,4.404306526775881e-05,6.479271542048082e-05,2.822447640937753e-05,9.301719546783715e-05
35285,18.0,-765.7525634765625,-765.7521362304688,0.00042724609375,1.825392246246338e-07,4.101507604504243e-05,0.00020273990912071782,6.456275325302684e-05,6.112234405009076e-05,4.922356310999021e-05,0.00011034590716008097
35286,18.0,-765.6649780273438,-765.6558837890625,0.00909423828125,8.270516991615295e-05,0.0001720303515094129,0.00020273990912071782,0.0001730566299179705,0.00014808801643084735,9.12150353542529e-05,0.00023930304450914264
35287,18.0,-765.82763671875,-765.8233642578125,0.0042724609375,1.825392246246338e-05,3.432311521439285e-05,6.286975960328913e-05,3.522077458910644e-05,5.144405804458074e-05,3.468450086074881e-05,8.612855890532956e-05
35288,18.0,-765.7384033203125,-765.7308959960938,0.00750732421875,5.63599169254303e-05,3.432311521439285e-05,0.00020273990912071782,4.404306526775881e-05,4.6109438699204475e-05,4.6442077291430905e-05,9.255151962861419e-05
35289,18.0,-765.9376220703125,-765.9328002929688,0.00482177734375,2.3249536752700806e-05,1.176295629819902e-05,1.9658781975940703e-05,1.3567159443209516e-05,2.4896258764783852e-05,1.3267994290799834e-05,3.8164253055583686e-05
35290,18.0,-765.8585205078125,-765.8578491210938,0.00067138671875,4.507601261138916e-07,2.248390573319666e-05,2.4011685298039366e-05,1.9958720174657198e-05,3.5070974263362586e-05,1.6240961485891603e-05,5.131193756824359e-05
35291,18.0,-765.809814453125,-765.8060913085938,0.00372314453125,1.3861805200576782e-05,2.701805594066779e-05,2.4011685298039366e-05,2.3892227756349663e-05,4.292883750167675e-05,1.675337625783868e-05,5.9682213759515435e-05
35292,18.0,-765.5640869140625,-765.5701904296875,-0.006103515625,3.725290298461914e-05,6.15573293571152e-05,2.4011685298039366e-05,4.404306526775881e-05,7.599155651405454e-05,1.592189073562622e-05,9.191344724968076e-05
35293,18.0,-765.83203125,-765.8336791992188,-0.00164794921875,2.7157366275787354e-06,2.248390573319666e-05,1.9658781975940703e-05,1.849981556361623e-05,3.741848195204511e-05,1.1102854841738008e-05,4.8521338612772524e-05
35294,18.0,-765.4015502929688,-765.4019775390625,-0.00042724609375,1.825392246246338e-07,0.0001720303515094129,0.0005462958334802508,0.0001730566299179705,0.00016167567810043693,0.00011452958278823644,0.00027620524633675814
35295,18.0,-765.7415771484375,-765.7427978515625,-0.001220703125,1.4901161193847656e-06,2.248390573319666e-05,3.4045393659964506e-05,2.5875998115298723e-05,3.878334609908052e-05,2.1453015506267548e-05,6.0236361605348065e-05
35296,18.0,-765.515869140625,-765.5184326171875,-0.0025634765625,6.571412086486816e-06,0.00010821383120012037,0.00020273990912071782,8.508371571021051e-05,0.00010298886627424508,6.0145372117403895e-05,0.0001631342456676066
35297,18.0,-765.8721923828125,-765.8681640625,0.0040283203125,1.6227364540100098e-05,1.4695453263371656e-05,9.45515691851958e-06,1.3567159443209516e-05,3.177992402925156e-05,7.591582743771141e-06,3.937150540878065e-05
35298,18.0,-765.819580078125,-765.8190307617188,0.00054931640625,3.0174851417541504e-07,2.248390573319666e-05,0.00010128093042200612,3.522077458910644e-05,3.543358252500184e-05,4.261825233697891e-05,7.805183122400194e-05
35299,18.0,-765.498046875,-765.4942626953125,0.0037841796875,1.4320015907287598e-05,0.0001151549916427869,0.0005462958334802508,0.0001730566299179705,0.00013162479444872588,0.00014392434968613088,0.00027554912958294153
35300,18.0,-765.8844604492188,-765.8828735351562,0.0015869140625,2.518296241760254e-06,1.4695453263371656e-05,3.4045393659964506e-05,2.187484925663149e-05,3.0451396014541388e-05,2.1664052837877534e-05,5.2115450671408325e-05
35301,18.0,-765.791015625,-765.7952270507812,-0.00421142578125,1.7736107110977173e-05,3.432311521439285e-05,1.9658781975940703e-05,2.5875998115298723e-05,4.8400714149465784e-05,1.229848749062512e-05,6.069920345908031e-05
35302,18.0,-765.881103515625,-765.882568359375,-0.00146484375,2.1457672119140625e-06,1.4695453263371656e-05,2.891140044197556e-05,1.849981556361623e-05,2.9178487238823436e-05,1.7819926142692566e-05,4.6998415200505406e-05
35303,18.0,-765.8552856445312,-765.8527221679688,0.0025634765625,6.571412086486816e-06,1.4695453263371656e-05,2.4011685298039366e-05,1.849981556361623e-05,3.240981823182665e-05,1.6250462067546323e-05,4.866028029937297e-05
35304,18.0,-765.8319702148438,-765.83154296875,0.00042724609375,1.825392246246338e-07,2.248390573319666e-05,3.559363907889316e-05,2.5875998115298723e-05,3.568705506040715e-05,2.5754980015335605e-05,6.144203507574275e-05
35305,18.0,-765.8289184570312,-765.8268432617188,0.0020751953125,4.306435585021973e-06,2.6093580974982335e-05,0.00010128093042200612,3.522077458910644e-05,4.228078614687547e-05,3.913920227205381e-05,8.141998841892928e-05
35306,18.0,-765.8465576171875,-765.8502197265625,-0.003662109375,1.341104507446289e-05,2.248390573319666e-05,3.5240732390305095e-05,2.5875998115298723e-05,3.538607415976003e-05,2.4754181140451692e-05,6.0140257119201124e-05
35307,18.0,-765.904541015625,-765.9035034179688,0.00103759765625,1.0766088962554932e-06,1.4695453263371656e-05,2.1012716296345295e-05,1.849981556361623e-05,3.074009146075696e-05,1.4958344763726927e-05,4.569843440549448e-05
35308,18.0,-765.9127807617188,-765.9120483398438,0.000732421875,5.364418029785156e-07,2.56977673317935e-05,4.948526442193871e-05,3.2234981110126806e-05,4.1426414099987596e-05,2.872589902835898e-05,7.015230949036777e-05
35309,18.0,-765.894287109375,-765.8954467773438,-0.00115966796875,1.344829797744751e-06,1.4695453263371656e-05,1.1921682882876622e-05,1.3567159443209516e-05,2.877924453059677e-05,8.919649189920165e-06,3.7698893720516935e-05
35310,18.0,-765.868896484375,-765.8729248046875,-0.0040283203125,1.6227364540100098e-05,1.4695453263371656e-05,1.9658781975940703e-05,1.849981556361623e-05,3.2522391848033294e-05,1.3517588740796782e-05,4.603998240781948e-05
35311,18.0,-765.9120483398438,-765.9157104492188,-0.003662109375,1.341104507446289e-05,1.4695453263371656e-05,1.9658781975940703e-05,1.849981556361623e-05,3.377883695065975e-05,1.3956613656773698e-05,4.773545151692815e-05
35312,18.0,-765.83642578125,-765.8377075195312,-0.00128173828125,1.642853021621704e-06,2.248390573319666e-05,1.9658781975940703e-05,1.849981556361623e-05,3.4613658499438316e-05,1.3733841115026735e-05,4.8347501433454454e-05
35313,18.0,-765.960205078125,-765.9558715820312,0.00433349609375,1.877918839454651e-05,2.248390573319666e-05,4.604722213263463e-06,1.3567159443209516e-05,3.8954349292907864e-05,2.953782768599922e-06,4.190813342574984e-05
35314,18.0,-765.8661499023438,-765.86181640625,0.00433349609375,1.877918839454651e-05,2.248390573319666e-05,1.4404984088814628e-05,1.849981556361623e-05,3.5352943086763844e-05,1.0615773135214113e-05,4.596871440298855e-05
35315,18.0,-765.917236328125,-765.9181518554688,-0.00091552734375,8.381903171539307e-07,1.4695453263371656e-05,9.45515691851958e-06,1.3271936525901159e-05,3.0050794521230273e-05,6.7848714024876244e-06,3.68356668332126e-05
35316,18.0,-765.90673828125,-765.9043579101562,0.00238037109375,5.666166543960571e-06,1.4695453263371656e-05,1.9658781975940703e-05,1.3567159443209516e-05,2.7745365514419973e-05,1.3527087503462099e-05,4.1272454836871475e-05
35317,18.0,-765.92578125,-765.9208984375,0.0048828125,2.384185791015625e-05,1.4695453263371656e-05,1.9658781975940703e-05,1.3567159443209516e-05,2.706123450479936e-05,1.3504550224752165e-05,4.0565784729551524e-05
35318,18.0,-765.9407958984375,-765.9381713867188,0.00262451171875,6.888061761856079e-06,1.3616009290968434e-05,2.4011685298039366e-05,1.3567159443209516e-05,2.571548793639522e-05,1.6444921129732393e-05,4.216040906612761e-05
35319,18.0,-765.9292602539062,-765.9282836914062,0.0009765625,9.5367431640625e-07,1.4695453263371656e-05,1.4404984088814628e-05,1.3567159443209516e-05,3.171601565554738e-05,1.0407156878500246e-05,4.212317435303703e-05
35320,18.0,-765.9607543945312,-765.9556274414062,0.005126953125,2.6285648345947266e-05,2.248390573319666e-05,1.9658781975940703e-05,1.9958720174657198e-05,3.832165020867251e-05,1.2369639989628922e-05,5.069129110779613e-05
35321,18.0,-765.886474609375,-765.8822631835938,0.00421142578125,1.7736107110977173e-05,1.4695453263371656e-05,3.5240732390305095e-05,2.187484925663149e-05,2.763739030342549e-05,2.3749471438350156e-05,5.138686174177565e-05
35322,14.0,-453.49810791015625,-453.5035705566406,-0.005462646484375,2.9840506613254547e-05,2.701805594066779e-05,3.5240732390305095e-05,3.2234981110126806e-05,4.4866206735605374e-05,2.408013642707374e-05,6.894634134368971e-05
35323,14.0,-453.5373840332031,-453.5464782714844,-0.00909423828125,8.270516991615295e-05,6.571950500502308e-05,3.4045393659964506e-05,5.226628138468816e-05,8.762269135331735e-05,2.210908496635966e-05,0.0001097317726816982
35324,14.0,-453.488037109375,-453.4847106933594,0.003326416015625,1.10650435090065e-05,6.571950500502308e-05,6.663195893798076e-05,6.456275325302684e-05,8.78596692928113e-05,3.6998138966737315e-05,0.0001248578046215698
35325,14.0,-453.37762451171875,-453.393310546875,-0.01568603515625,0.00024605169892311096,0.0001720303515094129,0.0007866530831218983,0.0001828651875257492,0.0001399424800183624,0.00019460413022898138,0.0003345466102473438
35326,14.0,-453.5466003417969,-453.5463562011719,0.000244140625,5.960464477539063e-08,6.15573293571152e-05,3.559363907889316e-05,4.404306526775881e-05,7.599559467053041e-05,2.567996307334397e-05,0.00010167555592488497
35327,14.0,-453.49090576171875,-453.4853515625,0.00555419921875,3.084912896156311e-05,6.872025588827748e-05,6.286975960328913e-05,6.456275325302684e-05,9.01624298421666e-05,3.4960172342834994e-05,0.0001251226058229804
35328,14.0,-453.4587097167969,-453.46148681640625,-0.002777099609375,7.712282240390778e-06,6.571950500502308e-05,0.00010128093042200612,6.456275325302684e-05,8.69439318194054e-05,4.1361479816259816e-05,0.00012830541527364403
35329,14.0,-453.4424743652344,-453.43487548828125,0.007598876953125,5.7742930948734283e-05,0.0001720303515094129,0.00020273990912071782,0.0001225013628486216,0.000140730946441181,8.002165850484744e-05,0.00022075261222198606
35330,14.0,-453.50933837890625,-453.510009765625,-0.00067138671875,4.507601261138916e-07,0.0001151549916427869,0.00010128093042200612,8.508371571021051e-05,0.00012032379163429141,4.286342300474644e-05,0.00016318721463903785
35331,14.0,-453.38299560546875,-453.3879089355469,-0.004913330078125,2.414081245660782e-05,0.00010821383120012037,3.4045393659964506e-05,6.456275325302684e-05,0.00010655785445123911,2.0989542463212274e-05,0.00012754739145748317
35332,14.0,-453.52764892578125,-453.5417175292969,-0.014068603515625,0.0001979256048798561,6.571950500502308e-05,3.4045393659964506e-05,5.226628138468816e-05,8.368788257939741e-05,2.2195326891960576e-05,0.0001058832131093368
35333,14.0,-453.4591369628906,-453.4604187011719,-0.00128173828125,1.642853021621704e-06,3.432311521439285e-05,3.559363907889316e-05,3.522077458910644e-05,5.346851685317233e-05,2.5588833523215726e-05,7.905735401436687e-05
