config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
39475,19.0,-702.3087768554688,-702.3046264648438,0.004150390625,1.722574234008789e-05,6.262440729187801e-05,1.7954222130356357e-05,8.057862578425556e-05,6.262440729187801e-05,1.7954222130356357e-05,8.057862578425556e-05
39476,19.0,-702.2477416992188,-702.2569580078125,-0.00921630859375,8.49403440952301e-05,7.131587335607037e-05,4.213973807054572e-05,0.00011345560778863728,7.131587335607037e-05,4.213973807054572e-05,0.00011345560778863728
39477,19.0,-702.3773803710938,-702.3930053710938,-0.015625,0.000244140625,0.00011738690227502957,3.580935299396515e-05,0.0001531962479930371,0.00011738690227502957,3.580935299396515e-05,0.0001531962479930371
39478,19.0,-702.2619018554688,-702.2528076171875,0.00909423828125,8.270516991615295e-05,0.00012830963532906026,7.486696995329112e-05,0.00020317660528235137,0.00012830963532906026,7.486696995329112e-05,0.00020317660528235137
39479,19.0,-702.223876953125,-702.2210693359375,0.0028076171875,7.88271427154541e-06,9.174641309073195e-05,8.085127774393186e-05,0.0001725976908346638,9.174641309073195e-05,8.085127774393186e-05,0.0001725976908346638
39480,19.0,-702.355712890625,-702.3492431640625,0.0064697265625,4.1857361793518066e-05,5.721207708120346e-05,6.586928066099063e-05,0.00012308135046623647,5.721207708120346e-05,6.586928066099063e-05,0.00012308135046623647
39481,19.0,-702.2763671875,-702.2783813476562,-0.00201416015625,4.056841135025024e-06,0.00010527631093282253,6.386898166965693e-05,0.00016914529260247946,0.00010527631093282253,6.386898166965693e-05,0.00016914529260247946
39482,19.0,-702.3795776367188,-702.3689575195312,0.0106201171875,0.00011278688907623291,4.9713296903064474e-05,2.287141978740692e-05,7.25847203284502e-05,4.9713296903064474e-05,2.287141978740692e-05,7.25847203284502e-05
39483,19.0,-702.5089721679688,-702.5126342773438,-0.003662109375,1.341104507446289e-05,3.286734499852173e-05,8.557550245313905e-06,4.142489342484623e-05,3.286734499852173e-05,8.557550245313905e-06,4.142489342484623e-05
39484,19.0,-702.4912719726562,-702.4874877929688,0.0037841796875,1.4320015907287598e-05,3.289139931439422e-05,2.1207519239396788e-05,5.409892037278041e-05,3.289139931439422e-05,2.1207519239396788e-05,5.409892037278041e-05
39485,19.0,-702.3932495117188,-702.3834228515625,0.00982666015625,9.656324982643127e-05,5.9359794249758124e-05,4.2984262108802795e-05,0.00010234405635856092,5.9359794249758124e-05,4.2984262108802795e-05,0.00010234405635856092
39486,19.0,-702.2627563476562,-702.2665405273438,-0.0037841796875,1.4320015907287598e-05,8.001479000085965e-05,6.645340181421489e-05,0.00014646819909103215,8.001479000085965e-05,6.645340181421489e-05,0.00014646819909103215
39487,19.0,-702.5444946289062,-702.5441284179688,0.0003662109375,1.341104507446289e-07,2.9700875529670157e-05,1.1922791600227356e-05,4.162366531090811e-05,2.9700875529670157e-05,1.1922791600227356e-05,4.162366531090811e-05
39488,19.0,-702.3273315429688,-702.3246459960938,0.002685546875,7.212162017822266e-06,5.5444950703531504e-05,3.705564813571982e-05,9.250060247723013e-05,5.5444950703531504e-05,3.705564813571982e-05,9.250060247723013e-05
39489,19.0,-702.4638061523438,-702.4666137695312,-0.0028076171875,7.88271427154541e-06,5.815210897708312e-05,3.519020901876502e-05,9.334231435786933e-05,5.815210897708312e-05,3.519020901876502e-05,9.334231435786933e-05
39490,19.0,-702.50341796875,-702.5010986328125,0.0023193359375,5.379319190979004e-06,3.816962635028176e-05,1.0668858521967195e-05,4.883848305325955e-05,3.816962635028176e-05,1.0668858521967195e-05,4.883848305325955e-05
39491,19.0,-702.4364624023438,-702.4359741210938,0.00048828125,2.384185791015625e-07,5.9682126448024064e-05,1.0791607564897276e-05,7.047373219393194e-05,5.9682126448024064e-05,1.0791607564897276e-05,7.047373219393194e-05
39492,19.0,-702.6265869140625,-702.6256713867188,0.00091552734375,8.381903171539307e-07,2.6643998353392817e-05,1.667458491283469e-05,4.331858508521691e-05,2.6643998353392817e-05,1.667458491283469e-05,4.331858508521691e-05
39493,19.0,-702.521484375,-702.5242309570312,-0.00274658203125,7.543712854385376e-06,3.733698031282984e-05,1.5524961781920865e-05,5.28619420947507e-05,3.733698031282984e-05,1.5524961781920865e-05,5.28619420947507e-05
39494,19.0,-702.4090576171875,-702.4172973632812,-0.00823974609375,6.789341568946838e-05,4.3153260776307434e-05,4.0777773392619565e-05,8.39310378069058e-05,4.3153260776307434e-05,4.0777773392619565e-05,8.39310378069058e-05
39495,19.0,-702.1974487304688,-702.1946411132812,0.0028076171875,7.88271427154541e-06,0.00011958253890043125,2.1135807401151396e-05,0.00014071834448259324,0.00011958253890043125,2.1135807401151396e-05,0.00014071834448259324
39496,19.0,-702.3380737304688,-702.3321533203125,0.00592041015625,3.505125641822815e-05,5.439767483039759e-05,3.693476173793897e-05,9.133243293035775e-05,5.439767483039759e-05,3.693476173793897e-05,9.133243293035775e-05
39497,19.0,-702.45556640625,-702.450439453125,0.005126953125,2.6285648345947266e-05,3.714205740834586e-05,1.1865980923175812e-05,4.9008038331521675e-05,3.714205740834586e-05,1.1865980923175812e-05,4.9008038331521675e-05
39498,19.0,-702.38037109375,-702.3729248046875,0.0074462890625,5.544722080230713e-05,5.6101820518961176e-05,9.226239853887819e-06,6.532805855385959e-05,5.6101820518961176e-05,9.226239853887819e-06,6.532805855385959e-05
39499,19.0,-702.5875244140625,-702.5878295898438,-0.00030517578125,9.313225746154785e-08,2.1801959519507363e-05,1.200064980366733e-05,3.380260750418529e-05,2.1801959519507363e-05,1.200064980366733e-05,3.380260750418529e-05
39500,19.0,-702.2849731445312,-702.2875366210938,-0.0025634765625,6.571412086486816e-06,6.21468570898287e-05,5.434751437860541e-05,0.0001164943678304553,6.21468570898287e-05,5.434751437860541e-05,0.0001164943678304553
39501,19.0,-702.4469604492188,-702.4450073242188,0.001953125,3.814697265625e-06,3.142992136417888e-05,1.9021332263946533e-05,5.0451253628125414e-05,3.142992136417888e-05,1.9021332263946533e-05,5.0451253628125414e-05
39502,19.0,-702.5186157226562,-702.5189208984375,-0.00030517578125,9.313225746154785e-08,2.77601538982708e-05,1.7441063391743228e-05,4.520121729001403e-05,2.77601538982708e-05,1.7441063391743228e-05,4.520121729001403e-05
39503,19.0,-702.6119384765625,-702.6080322265625,0.00390625,1.52587890625e-05,2.7092133677797392e-05,1.7082691556424834e-05,4.417482705321163e-05,2.7092133677797392e-05,1.7082691556424834e-05,4.417482705321163e-05
39504,19.0,-702.5281372070312,-702.5323486328125,-0.00421142578125,1.7736107110977173e-05,4.786091813002713e-05,1.4776550415263046e-05,6.263746763579547e-05,4.786091813002713e-05,1.4776550415263046e-05,6.263746763579547e-05
39505,19.0,-702.51513671875,-702.5240478515625,-0.0089111328125,7.940828800201416e-05,4.557867578114383e-05,1.4497340089292265e-05,6.00760176894255e-05,4.557867578114383e-05,1.4497340089292265e-05,6.00760176894255e-05
39506,19.0,-702.51513671875,-702.5182495117188,-0.00311279296875,9.689480066299438e-06,5.015424903831445e-05,1.3254024452180602e-05,6.340827530948445e-05,5.015424903831445e-05,1.3254024452180602e-05,6.340827530948445e-05
39507,19.0,-702.5825805664062,-702.5831909179688,-0.0006103515625,3.725290298461914e-07,3.121629197266884e-05,2.6499106752453372e-05,5.771539872512221e-05,3.121629197266884e-05,2.6499106752453372e-05,5.771539872512221e-05
39508,19.0,-702.5516967773438,-702.54296875,0.00872802734375,7.617846131324768e-05,2.4919600036810152e-05,2.219788802904077e-05,4.711748624686152e-05,2.4919600036810152e-05,2.219788802904077e-05,4.711748624686152e-05
39509,19.0,-702.50732421875,-702.5123901367188,-0.00506591796875,2.5663524866104126e-05,3.22042396874167e-05,5.907751528866356e-06,3.8111989852041006e-05,3.22042396874167e-05,5.907751528866356e-06,3.8111989852041006e-05
39510,19.0,-702.5734252929688,-702.572998046875,0.00042724609375,1.825392246246338e-07,3.46184715454001e-05,2.9613636797876097e-05,6.42321101622656e-05,3.46184715454001e-05,2.9613636797876097e-05,6.42321101622656e-05
39511,19.0,-702.555419921875,-702.5521850585938,0.00323486328125,1.0464340448379517e-05,2.3132804926717654e-05,1.1802278095274232e-05,3.493508120300248e-05,2.3132804926717654e-05,1.1802278095274232e-05,3.493508120300248e-05
39512,19.0,-702.5750122070312,-702.5795288085938,-0.0045166015625,2.039968967437744e-05,3.687384014483541e-05,1.0541826668486465e-05,4.7415665903827175e-05,3.687384014483541e-05,1.0541826668486465e-05,4.7415665903827175e-05
39513,19.0,-702.559814453125,-702.5598754882812,-6.103515625e-05,3.725290298461914e-09,2.395188857917674e-05,1.9429997337283567e-05,4.3381885916460305e-05,2.395188857917674e-05,1.9429997337283567e-05,4.3381885916460305e-05
39514,19.0,-702.6085815429688,-702.6100463867188,-0.00146484375,2.1457672119140625e-06,2.6190133212367073e-05,1.4614127394452225e-05,4.0804261516314e-05,2.6190133212367073e-05,1.4614127394452225e-05,4.0804261516314e-05
39515,19.0,-702.5386962890625,-702.543701171875,-0.0050048828125,2.504885196685791e-05,3.0154380510794e-05,7.821619874448515e-06,3.797600220423192e-05,3.0154380510794e-05,7.821619874448515e-06,3.797600220423192e-05
39516,19.0,-702.5916137695312,-702.58984375,0.00177001953125,3.1329691410064697e-06,3.103119524894282e-05,7.633306267962325e-06,3.8664500607410446e-05,3.103119524894282e-05,7.633306267962325e-06,3.8664500607410446e-05
39517,19.0,-702.6190185546875,-702.6190795898438,-6.103515625e-05,3.725290298461914e-09,2.3495720597566105e-05,2.2221915060072206e-05,4.571763565763831e-05,2.3495720597566105e-05,2.2221915060072206e-05,4.571763565763831e-05
39518,19.0,-702.5392456054688,-702.5393676757812,-0.0001220703125,1.4901161193847656e-08,2.5292863938375376e-05,2.192910687881522e-05,4.722196899820119e-05,2.5292863938375376e-05,2.192910687881522e-05,4.722196899820119e-05
39519,19.0,-702.6090087890625,-702.611328125,-0.0023193359375,5.379319190979004e-06,3.1392541131936014e-05,1.5210733181447722e-05,4.660327249439433e-05,3.1392541131936014e-05,1.5210733181447722e-05,4.660327249439433e-05
39520,19.0,-702.5111694335938,-702.5202026367188,-0.009033203125,8.159875869750977e-05,4.232558057992719e-05,2.893824057537131e-05,7.12638211552985e-05,4.232558057992719e-05,2.893824057537131e-05,7.12638211552985e-05
39521,19.0,-702.54833984375,-702.5458374023438,0.00250244140625,6.2622129917144775e-06,2.9472605092450976e-05,1.4827773156866897e-05,4.430037733982317e-05,2.9472605092450976e-05,1.4827773156866897e-05,4.430037733982317e-05
39522,19.0,-702.5513305664062,-702.5543212890625,-0.00299072265625,8.944422006607056e-06,3.00635820167372e-05,1.7776712411432527e-05,4.784029442816973e-05,3.00635820167372e-05,1.7776712411432527e-05,4.784029442816973e-05
39523,20.0,-769.9325561523438,-769.9317626953125,0.00079345703125,6.295740604400635e-07,2.362190389249008e-05,1.0641478183970321e-05,3.4263382985955104e-05,2.362190389249008e-05,1.0641478183970321e-05,3.4263382985955104e-05
39524,20.0,-769.5823974609375,-769.5803833007812,0.00201416015625,4.056841135025024e-06,9.234814933734015e-05,4.81253482575994e-05,0.00014047349395696074,9.234814933734015e-05,4.81253482575994e-05,0.00014047349395696074
39525,20.0,-769.532470703125,-769.5316772460938,0.00079345703125,6.295740604400635e-07,6.84683327563107e-05,9.05165434232913e-05,0.0001589848834555596,6.84683327563107e-05,9.05165434232913e-05,0.0001589848834555596
39526,20.0,-769.6378173828125,-769.6369018554688,0.00091552734375,8.381903171539307e-07,2.7177919037058018e-05,1.8605216610012576e-05,4.578313382808119e-05,2.7177919037058018e-05,1.8605216610012576e-05,4.578313382808119e-05
39527,20.0,-769.6596069335938,-769.6547241210938,0.0048828125,2.384185791015625e-05,6.116864824434742e-05,4.258099943399429e-05,0.00010374964767834172,6.116864824434742e-05,4.258099943399429e-05,0.00010374964767834172
39528,20.0,-769.7919311523438,-769.7973022460938,-0.00537109375,2.8848648071289062e-05,2.3309874450205825e-05,6.930157724127639e-06,3.0240033083828166e-05,2.3309874450205825e-05,6.930157724127639e-06,3.0240033083828166e-05
39529,20.0,-769.6405639648438,-769.6400756835938,0.00048828125,2.384185791015625e-07,2.2597454517381266e-05,1.926533877849579e-05,4.1862793295877054e-05,2.2597454517381266e-05,1.926533877849579e-05,4.1862793295877054e-05
39530,20.0,-769.6448364257812,-769.6481323242188,-0.0032958984375,1.0862946510314941e-05,3.748556991922669e-05,2.0964816940249875e-05,5.8450386859476566e-05,3.748556991922669e-05,2.0964816940249875e-05,5.8450386859476566e-05
39531,20.0,-769.5843505859375,-769.5870971679688,-0.00274658203125,7.543712854385376e-06,5.5090069508878514e-05,7.768087380100042e-05,0.00013277094694785774,5.5090069508878514e-05,7.768087380100042e-05,0.00013277094694785774
39532,20.0,-769.7220458984375,-769.7343139648438,-0.01226806640625,0.0001505054533481598,2.20584224734921e-05,1.0067783478007186e-05,3.2126205042004585e-05,2.20584224734921e-05,1.0067783478007186e-05,3.2126205042004585e-05
39533,20.0,-769.6987915039062,-769.7030029296875,-0.00421142578125,1.7736107110977173e-05,2.1464207748067565e-05,1.3060681339993607e-05,3.452488817856647e-05,2.1464207748067565e-05,1.3060681339993607e-05,3.452488817856647e-05
39534,20.0,-769.69970703125,-769.697265625,0.00244140625,5.9604644775390625e-06,2.3356680685537867e-05,8.344463822140824e-06,3.170114359818399e-05,2.3356680685537867e-05,8.344463822140824e-06,3.170114359818399e-05
39535,20.0,-769.7381591796875,-769.7355346679688,0.00262451171875,6.888061761856079e-06,4.231037382851355e-05,1.803077793738339e-05,6.034115358488634e-05,4.231037382851355e-05,1.803077793738339e-05,6.034115358488634e-05
39536,20.0,-769.625,-769.6185913085938,0.00640869140625,4.10713255405426e-05,3.229871435905807e-05,6.168149411678314e-06,3.846686377073638e-05,3.229871435905807e-05,6.168149411678314e-06,3.846686377073638e-05
39537,20.0,-769.6007690429688,-769.6025390625,-0.00177001953125,3.1329691410064697e-06,3.279666998423636e-05,8.017011168703903e-06,4.081368024344556e-05,3.279666998423636e-05,8.017011168703903e-06,4.081368024344556e-05
39538,20.0,-769.8851318359375,-769.882568359375,0.0025634765625,6.571412086486816e-06,2.3586815586895682e-05,9.73641908785794e-06,3.332323467475362e-05,2.3586815586895682e-05,9.73641908785794e-06,3.332323467475362e-05
39539,20.0,-769.7158203125,-769.710693359375,0.005126953125,2.6285648345947266e-05,4.28138482675422e-05,1.7099082469940186e-05,5.9912930737482384e-05,4.28138482675422e-05,1.7099082469940186e-05,5.9912930737482384e-05
39540,20.0,-769.7608642578125,-769.7633666992188,-0.00250244140625,6.2622129917144775e-06,3.7698093365179375e-05,7.144175469875336e-06,4.484226883505471e-05,3.7698093365179375e-05,7.144175469875336e-06,4.484226883505471e-05
39541,20.0,-769.6181640625,-769.6212158203125,-0.0030517578125,9.313225746154785e-06,6.863922317279503e-05,5.584712926065549e-05,0.00012448635243345052,6.863922317279503e-05,5.584712926065549e-05,0.00012448635243345052
39542,20.0,-769.8533935546875,-769.84814453125,0.0052490234375,2.7552247047424316e-05,2.8182566893519834e-05,4.453025667316979e-06,3.263559119659476e-05,2.8182566893519834e-05,4.453025667316979e-06,3.263559119659476e-05
39543,20.0,-769.7642211914062,-769.7606811523438,0.0035400390625,1.2531876564025879e-05,7.325437036342919e-05,8.697882003616542e-05,0.0001602331903995946,7.325437036342919e-05,8.697882003616542e-05,0.0001602331903995946
39544,20.0,-769.7821044921875,-769.7833251953125,-0.001220703125,1.4901161193847656e-06,3.4817156119970605e-05,2.2808462745160796e-05,5.7625620684120804e-05,3.4817156119970605e-05,2.2808462745160796e-05,5.7625620684120804e-05
39545,20.0,-769.5462646484375,-769.5399780273438,0.00628662109375,3.9521604776382446e-05,8.128306217258796e-05,9.524635970592499e-05,0.00017652942915447056,8.128306217258796e-05,9.524635970592499e-05,0.00017652942915447056
39546,20.0,-769.7254028320312,-769.7296142578125,-0.00421142578125,1.7736107110977173e-05,4.3753239879151806e-05,1.9430555767030455e-05,6.318379746517166e-05,4.3753239879151806e-05,1.9430555767030455e-05,6.318379746517166e-05
39547,20.0,-769.8007202148438,-769.8034057617188,-0.002685546875,7.212162017822266e-06,3.324849603814073e-05,5.877204330317909e-06,3.912570173270069e-05,3.324849603814073e-05,5.877204330317909e-06,3.912570173270069e-05
39548,20.0,-769.5100708007812,-769.5348510742188,-0.0247802734375,0.0006140619516372681,9.456933912588283e-05,0.00010671708878362551,0.00020128642790950835,9.456933912588283e-05,0.00010671708878362551,0.00020128642790950835
39549,20.0,-769.7107543945312,-769.7140502929688,-0.0032958984375,1.0862946510314941e-05,4.432880086824298e-05,1.3361871424422134e-05,5.769067138317041e-05,4.432880086824298e-05,1.3361871424422134e-05,5.769067138317041e-05
39550,20.0,-769.7797241210938,-769.7838745117188,-0.004150390625,1.722574234008789e-05,3.329077662783675e-05,1.2036040061502717e-05,4.532681487035006e-05,3.329077662783675e-05,1.2036040061502717e-05,4.532681487035006e-05
39551,20.0,-769.5842895507812,-769.580078125,0.00421142578125,1.7736107110977173e-05,6.337224476737902e-05,0.0001123387337429449,0.0001757109712343663,6.337224476737902e-05,0.0001123387337429449,0.0001757109712343663
39552,20.0,-769.8836669921875,-769.8842163085938,-0.00054931640625,3.0174851417541504e-07,2.5625746275181882e-05,1.355968379357364e-05,3.918543006875552e-05,2.5625746275181882e-05,1.355968379357364e-05,3.918543006875552e-05
39553,20.0,-769.83935546875,-769.8407592773438,-0.00140380859375,1.9706785678863525e-06,2.8159245630376972e-05,9.275972843170166e-06,3.7435216654557735e-05,2.8159245630376972e-05,9.275972843170166e-06,3.7435216654557735e-05
39554,20.0,-769.7056884765625,-769.7088012695312,-0.00311279296875,9.689480066299438e-06,3.805139203905128e-05,3.294106500106864e-05,7.099245704011992e-05,3.805139203905128e-05,3.294106500106864e-05,7.099245704011992e-05
39555,20.0,-769.8955688476562,-769.896484375,-0.00091552734375,8.381903171539307e-07,2.6802337742992677e-05,8.328444891958497e-06,3.5130782634951174e-05,2.6802337742992677e-05,8.328444891958497e-06,3.5130782634951174e-05
39556,20.0,-769.7914428710938,-769.7982177734375,-0.00677490234375,4.589930176734924e-05,3.36774937750306e-05,1.7053820556611754e-05,5.0731316150631756e-05,3.36774937750306e-05,1.7053820556611754e-05,5.0731316150631756e-05
39557,20.0,-769.9113159179688,-769.9110717773438,0.000244140625,5.960464477539063e-08,2.5033688871189952e-05,7.935799658298492e-06,3.2969488529488444e-05,2.5033688871189952e-05,7.935799658298492e-06,3.2969488529488444e-05
39558,20.0,-769.53125,-769.5325317382812,-0.00128173828125,1.642853021621704e-06,9.09002628759481e-05,3.080964233959094e-05,0.00012170990521553904,9.09002628759481e-05,3.080964233959094e-05,0.00012170990521553904
39559,20.0,-769.8888549804688,-769.8899536132812,-0.0010986328125,1.2069940567016602e-06,2.525505806261208e-05,1.253802292922046e-05,3.779308099183254e-05,2.525505806261208e-05,1.253802292922046e-05,3.779308099183254e-05
39560,20.0,-769.7990112304688,-769.8046264648438,-0.005615234375,3.153085708618164e-05,3.9663096686126664e-05,7.529370577685768e-06,4.7192468628054485e-05,3.9663096686126664e-05,7.529370577685768e-06,4.7192468628054485e-05
39561,20.0,-769.6371459960938,-769.6326293945312,0.0045166015625,2.039968967437744e-05,6.648615089943632e-05,3.656074477476068e-05,0.00010304689931217581,6.648615089943632e-05,3.656074477476068e-05,0.00010304689931217581
39562,20.0,-769.6067504882812,-769.6113891601562,-0.004638671875,2.1517276763916016e-05,6.184815720189363e-05,6.0124883020762354e-05,0.00012197304022265598,6.184815720189363e-05,6.0124883020762354e-05,0.00012197304022265598
39563,20.0,-769.8624877929688,-769.8666381835938,-0.004150390625,1.722574234008789e-05,3.0152636099956e-05,9.161606612906326e-06,3.9314243622357026e-05,3.0152636099956e-05,9.161606612906326e-06,3.9314243622357026e-05
39564,20.0,-769.8255615234375,-769.8278198242188,-0.00225830078125,5.09992241859436e-06,2.9152573915780522e-05,1.1614150935201906e-05,4.076672485098243e-05,2.9152573915780522e-05,1.1614150935201906e-05,4.076672485098243e-05
39565,20.0,-769.3582763671875,-769.3479614257812,0.01031494140625,0.00010639801621437073,0.00014146165631245822,6.295293860603124e-05,0.00020441459491848946,0.00014146165631245822,6.295293860603124e-05,0.00020441459491848946
39566,20.0,-769.5872802734375,-769.5896606445312,-0.00238037109375,5.666166543960571e-06,7.073965389281511e-05,2.7721189326257445e-05,9.846084140008315e-05,7.073965389281511e-05,2.7721189326257445e-05,9.846084140008315e-05
39567,20.0,-769.8468017578125,-769.8461303710938,0.00067138671875,4.507601261138916e-07,3.0737643101019785e-05,1.2322701877565123e-05,4.306034679757431e-05,3.0737643101019785e-05,1.2322701877565123e-05,4.306034679757431e-05
39568,20.0,-769.8900146484375,-769.8939819335938,-0.00396728515625,1.5739351511001587e-05,2.7808093364001252e-05,7.344968707911903e-06,3.5153061617165804e-05,2.7808093364001252e-05,7.344968707911903e-06,3.5153061617165804e-05
39569,20.0,-769.8978271484375,-769.9005737304688,-0.00274658203125,7.543712854385376e-06,2.7264270102023147e-05,5.4216011449170765e-06,3.2685871701687574e-05,2.7264270102023147e-05,5.4216011449170765e-06,3.2685871701687574e-05
39570,20.0,-769.8912963867188,-769.89501953125,-0.00372314453125,1.3861805200576782e-05,2.7069501811638474e-05,8.835084372549318e-06,3.5904588003177196e-05,2.7069501811638474e-05,8.835084372549318e-06,3.5904588003177196e-05
39571,20.0,-769.8594970703125,-769.859375,0.0001220703125,1.4901161193847656e-08,3.219876089133322e-05,2.05149881367106e-05,5.271374902804382e-05,3.219876089133322e-05,2.05149881367106e-05,5.271374902804382e-05
39572,20.0,-769.8047485351562,-769.80419921875,0.00054931640625,3.0174851417541504e-07,3.143305366393179e-05,1.3863667845726013e-05,4.52967215096578e-05,3.143305366393179e-05,1.3863667845726013e-05,4.52967215096578e-05
39573,20.0,-769.874755859375,-769.8739624023438,0.00079345703125,6.295740604400635e-07,2.5517645553918555e-05,4.942342457070481e-06,3.0459988920483738e-05,2.5517645553918555e-05,4.942342457070481e-06,3.0459988920483738e-05
39574,20.0,-769.8370361328125,-769.8392944335938,-0.00225830078125,5.09992241859436e-06,3.814412048086524e-05,2.804566247505136e-05,6.618977931793779e-05,3.814412048086524e-05,2.804566247505136e-05,6.618977931793779e-05
39575,20.0,-769.859375,-769.8603515625,-0.0009765625,9.5367431640625e-07,2.497951027180534e-05,1.0686926543712616e-05,3.566643863450736e-05,2.497951027180534e-05,1.0686926543712616e-05,3.566643863450736e-05
39576,20.0,-769.8526611328125,-769.8594970703125,-0.0068359375,4.673004150390625e-05,2.3646476620342582e-05,1.1753477338061202e-05,3.539995304890908e-05,2.3646476620342582e-05,1.1753477338061202e-05,3.539995304890908e-05
39577,20.0,-769.8836669921875,-769.8836669921875,0.0,0.0,2.7832924388349056e-05,1.7084181308746338e-05,4.4917105697095394e-05,2.7832924388349056e-05,1.7084181308746338e-05,4.4917105697095394e-05
39578,21.0,-830.7290649414062,-830.7289428710938,0.0001220703125,1.4901161193847656e-08,3.0184126444510184e-05,1.0863691386475693e-05,4.1047816921491176e-05,3.0184126444510184e-05,1.0863691386475693e-05,4.1047816921491176e-05
39579,21.0,-830.6759643554688,-830.6760864257812,-0.0001220703125,1.4901161193847656e-08,3.521448525134474e-05,2.902001142501831e-05,6.423449667636305e-05,3.521448525134474e-05,2.902001142501831e-05,6.423449667636305e-05
39580,21.0,-830.5654907226562,-830.5734252929688,-0.0079345703125,6.295740604400635e-05,5.084389340481721e-05,2.8562917577801272e-05,7.940681098261848e-05,5.084389340481721e-05,2.8562917577801272e-05,7.940681098261848e-05
39581,21.0,-830.7264404296875,-830.7213745117188,0.00506591796875,2.5663524866104126e-05,2.8317908800090663e-05,1.0510161700949538e-05,3.8828071410534903e-05,2.8317908800090663e-05,1.0510161700949538e-05,3.8828071410534903e-05
39582,21.0,-830.6160888671875,-830.6213989257812,-0.00531005859375,2.8196722269058228e-05,4.104611434740946e-05,1.5362538761110045e-05,5.64086512895301e-05,4.104611434740946e-05,1.5362538761110045e-05,5.64086512895301e-05
39583,21.0,-830.7391967773438,-830.7365112304688,0.002685546875,7.212162017822266e-06,2.672103073564358e-05,1.0628998097672593e-05,3.7350029742810875e-05,2.672103073564358e-05,1.0628998097672593e-05,3.7350029742810875e-05
39584,21.0,-830.6404418945312,-830.6398315429688,0.0006103515625,3.725290298461914e-07,4.1864757804432884e-05,3.249235305702314e-05,7.435711449943483e-05,4.1864757804432884e-05,3.249235305702314e-05,7.435711449943483e-05
39585,21.0,-830.7302856445312,-830.7299194335938,0.0003662109375,1.341104507446289e-07,2.879551720980089e-05,8.718669050722383e-06,3.7514186260523275e-05,2.879551720980089e-05,8.718669050722383e-06,3.7514186260523275e-05
39586,21.0,-830.4697875976562,-830.4740600585938,-0.0042724609375,1.825392246246338e-05,6.096913784858771e-05,4.672873910749331e-05,0.00010769788059405982,6.096913784858771e-05,4.672873910749331e-05,0.00010769788059405982
39587,21.0,-830.5391845703125,-830.533203125,0.0059814453125,3.577768802642822e-05,7.230118353618309e-05,9.059906005859375e-06,8.136108954204246e-05,7.230118353618309e-05,9.059906005859375e-06,8.136108954204246e-05
39588,21.0,-830.5330200195312,-830.5333251953125,-0.00030517578125,9.313225746154785e-08,4.12491790484637e-05,1.0311976438970305e-05,5.1561153668444604e-05,4.12491790484637e-05,1.0311976438970305e-05,5.1561153668444604e-05
39589,21.0,-830.7064819335938,-830.7044067382812,0.0020751953125,4.306435585021973e-06,2.848556323442608e-05,1.3788789146929048e-05,4.227435420034453e-05,2.848556323442608e-05,1.3788789146929048e-05,4.227435420034453e-05
39590,21.0,-830.6207885742188,-830.6150512695312,0.0057373046875,3.291666507720947e-05,4.269302007742226e-05,2.2499263650388457e-05,6.519228190882131e-05,4.269302007742226e-05,2.2499263650388457e-05,6.519228190882131e-05
39591,21.0,-830.4430541992188,-830.4327392578125,0.01031494140625,0.00010639801621437073,8.168307249434292e-05,6.746053986717016e-05,0.00014914361236151308,8.168307249434292e-05,6.746053986717016e-05,0.00014914361236151308
39592,21.0,-830.5162963867188,-830.5203247070312,-0.0040283203125,1.6227364540100098e-05,5.235273783910088e-05,1.3530999240174424e-05,6.588373798877001e-05,5.235273783910088e-05,1.3530999240174424e-05,6.588373798877001e-05
39593,21.0,-830.7188720703125,-830.7120971679688,0.00677490234375,4.589930176734924e-05,3.2267682399833575e-05,1.6775540643720888e-05,4.904322122456506e-05,3.2267682399833575e-05,1.6775540643720888e-05,4.904322122456506e-05
39594,21.0,-830.5706787109375,-830.568359375,0.0023193359375,5.379319190979004e-06,4.7710327635286376e-05,3.2158939575310796e-05,7.986926357261837e-05,4.7710327635286376e-05,3.2158939575310796e-05,7.986926357261837e-05
39595,21.0,-830.6473999023438,-830.64013671875,0.00726318359375,5.2753835916519165e-05,4.014988735434599e-05,1.9570066797314212e-05,5.9719954151660204e-05,4.014988735434599e-05,1.9570066797314212e-05,5.9719954151660204e-05
39596,21.0,-830.6751098632812,-830.6749267578125,0.00018310546875,3.3527612686157227e-08,3.05421999655664e-05,1.399703342030989e-05,4.4539232476381585e-05,3.05421999655664e-05,1.399703342030989e-05,4.4539232476381585e-05
39597,21.0,-830.4907836914062,-830.4887084960938,0.0020751953125,4.306435585021973e-06,4.781316965818405e-05,2.0973569917259738e-05,6.87867432134226e-05,4.781316965818405e-05,2.0973569917259738e-05,6.87867432134226e-05
39598,21.0,-830.4949951171875,-830.5015869140625,-0.006591796875,4.3451786041259766e-05,7.517340418417007e-05,5.76620914216619e-05,0.00013283549924381077,7.517340418417007e-05,5.76620914216619e-05,0.00013283549924381077
