config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
4612,34.0,-757.7662353515625,-757.7681884765625,-0.001953125,3.814697265625e-06,0.00010262380965286866,5.535558011615649e-05,0.00015797938976902515,0.00010262380965286866,5.535558011615649e-05,0.00015797938976902515
4613,28.0,-561.077392578125,-561.0775756835938,-0.00018310546875,3.3527612686157227e-08,0.00025085723609663546,0.00017778947949409485,0.0004286467155907303,0.00025085723609663546,0.00017778947949409485,0.0004286467155907303
4614,30.0,-573.9328002929688,-573.9276123046875,0.00518798828125,2.691522240638733e-05,0.00013807402865495533,0.0001050924911396578,0.00024316651979461312,0.00013807402865495533,0.0001050924911396578,0.00024316651979461312
4615,33.0,-674.080322265625,-674.0853881835938,-0.00506591796875,2.5663524866104126e-05,0.0001054578460752964,5.459208114189096e-05,0.00016004992357920855,0.0001054578460752964,5.459208114189096e-05,0.00016004992357920855
4616,34.0,-714.3882446289062,-714.4141235351562,-0.02587890625,0.0006697177886962891,0.00010433286661282182,2.604816108942032e-05,0.00013038102770224214,0.00010433286661282182,2.604816108942032e-05,0.00013038102770224214
4617,34.0,-714.4238891601562,-714.4247436523438,-0.0008544921875,7.301568984985352e-07,9.833994408836588e-05,4.761908348882571e-05,0.0001459590275771916,9.833994408836588e-05,4.761908348882571e-05,0.0001459590275771916
4618,30.0,-487.5154113769531,-487.537841796875,-0.022430419921875,0.0005031237378716469,0.0005952835199423134,0.00023080501705408096,0.0008260885369963944,0.0005952835199423134,0.00023080501705408096,0.0008260885369963944
4619,30.0,-487.7453308105469,-487.735107421875,0.010223388671875,0.00010451767593622208,0.0001874121808214113,5.596932169282809e-05,0.00024338150979019701,0.0001874121808214113,5.596932169282809e-05,0.00024338150979019701
4620,33.0,-629.465087890625,-629.4537353515625,0.0113525390625,0.00012888014316558838,0.00011660728341666982,2.4553573894081637e-05,0.00014116085367277265,0.00011660728341666982,2.4553573894081637e-05,0.00014116085367277265
4621,29.0,-472.4405517578125,-472.4798889160156,-0.039337158203125,0.0015474120154976845,0.00010555896733421832,0.0003167850954923779,0.00042234407737851143,0.00010555896733421832,0.0003167850954923779,0.00042234407737851143
4622,30.0,-524.9569091796875,-524.9612426757812,-0.00433349609375,1.877918839454651e-05,0.00011349395208526403,3.422815279918723e-05,0.00014772210852243006,0.00011349395208526403,3.422815279918723e-05,0.00014772210852243006
4623,30.0,-524.9649047851562,-524.9696655273438,-0.0047607421875,2.2664666175842285e-05,0.00011282869672868401,2.6828236514120363e-05,0.00013965692778583616,0.00011282869672868401,2.6828236514120363e-05,0.00013965692778583616
4624,30.0,-438.7433776855469,-438.7579040527344,-0.0145263671875,0.00021101534366607666,7.213100616354495e-05,2.6939111194224097e-05,9.907011553877965e-05,7.213100616354495e-05,2.6939111194224097e-05,9.907011553877965e-05
4625,31.0,-490.5568542480469,-490.5514221191406,0.00543212890625,2.950802445411682e-05,0.0001008561157505028,5.886261351406574e-05,0.00015971873654052615,0.0001008561157505028,5.886261351406574e-05,0.00015971873654052615
4626,31.0,-490.3841857910156,-490.4039611816406,-0.019775390625,0.0003910660743713379,0.00015457392146345228,8.435882773483172e-05,0.00023893275647424161,0.00015457392146345228,8.435882773483172e-05,0.00023893275647424161
4627,34.0,-595.0453491210938,-595.0433349609375,0.00201416015625,4.056841135025024e-06,8.693787094671279e-05,5.602333840215579e-05,0.0001429612166248262,8.693787094671279e-05,5.602333840215579e-05,0.0001429612166248262
4628,36.0,-644.7189331054688,-644.7015991210938,0.017333984375,0.00030046701431274414,0.00012659815547522157,3.6648474633693695e-05,0.00016324663010891527,0.00012659815547522157,3.6648474633693695e-05,0.00016324663010891527
4629,37.0,-682.5326538085938,-682.5289916992188,0.003662109375,1.341104507446289e-05,0.00010238309914711863,5.5930762755451724e-05,0.00015831386554054916,0.00010238309914711863,5.5930762755451724e-05,0.00015831386554054916
4630,32.0,-458.2937927246094,-458.3525390625,-0.058746337890625,0.0034511322155594826,0.00010285933240083978,5.6809745728969574e-05,0.00015966908540576696,0.00010285933240083978,5.6809745728969574e-05,0.00015966908540576696
4631,34.0,-584.3430786132812,-584.3408203125,0.00225830078125,5.09992241859436e-06,0.00039773425669409335,0.0001048870399245061,0.0005026212893426418,0.00039773425669409335,0.0001048870399245061,0.0005026212893426418
4632,34.0,-584.3584594726562,-584.3670043945312,-0.008544921875,7.301568984985352e-05,0.0002006880968110636,0.0002224884956376627,0.0004231765924487263,0.0002006880968110636,0.0002224884956376627,0.0004231765924487263
4633,33.0,-427.7746887207031,-427.88427734375,-0.109588623046875,0.012009666301310062,0.0023074860218912363,0.00043663918040692806,0.0027441252022981644,0.0023074860218912363,0.00043663918040692806,0.0027441252022981644
4634,34.0,-475.4277038574219,-475.48858642578125,-0.060882568359375,0.00370668713003397,0.001024179277010262,0.0001397507730871439,0.001163930050097406,0.001024179277010262,0.0001397507730871439,0.001163930050097406
4635,13.0,-721.1224365234375,-721.1267700195312,-0.00433349609375,1.877918839454651e-05,0.0025029515381902456,0.002348933834582567,0.004851885139942169,0.0025029515381902456,0.002348933834582567,0.004851885139942169
4636,17.0,-967.5703125,-967.5792846679688,-0.00897216796875,8.04997980594635e-05,0.0002676280855666846,0.00022185333364177495,0.0004894814337603748,0.0002676280855666846,0.00022185333364177495,0.0004894814337603748
4637,16.0,-808.2838745117188,-808.2780151367188,0.005859375,3.4332275390625e-05,0.000246919080382213,8.618905849289149e-05,0.00033310812432318926,0.000246919080382213,8.618905849289149e-05,0.00033310812432318926
4638,16.0,-808.286865234375,-808.2760009765625,0.0108642578125,0.00011803209781646729,0.00027880590641871095,0.00013015027798246592,0.0004089561989530921,0.00027880590641871095,0.00013015027798246592,0.0004089561989530921
4639,16.0,-808.2701416015625,-808.269775390625,0.0003662109375,1.341104507446289e-07,0.0002844643604476005,6.025470793247223e-05,0.0003447190683800727,0.0002844643604476005,6.025470793247223e-05,0.0003447190683800727
4640,16.0,-808.1801147460938,-808.2072143554688,-0.027099609375,0.0007343888282775879,0.0003265819977968931,0.00013847668014932424,0.00046505866339430213,0.0003265819977968931,0.00013847668014932424,0.00046505866339430213
4641,17.0,-880.7724609375,-880.7766723632812,-0.00421142578125,1.7736107110977173e-05,0.0001726844784570858,8.797552436590195e-05,0.00026066001737490296,0.0001726844784570858,8.797552436590195e-05,0.00026066001737490296
4642,17.0,-881.0779418945312,-881.0907592773438,-0.0128173828125,0.0001642853021621704,0.00028138840571045876,9.622816287446767e-05,0.0003776165540330112,0.00028138840571045876,9.622816287446767e-05,0.0003776165540330112
4643,17.0,-880.9258422851562,-880.9225463867188,0.0032958984375,1.0862946510314941e-05,0.0003573042049538344,0.0003152627614326775,0.0006725669372826815,0.0003573042049538344,0.0003152627614326775,0.0006725669372826815
4644,17.0,-881.051025390625,-881.0431518554688,0.00787353515625,6.199255585670471e-05,0.0003282259567640722,4.533659739536233e-05,0.00037356256507337093,0.0003282259567640722,4.533659739536233e-05,0.00037356256507337093
4645,17.0,-815.351806640625,-815.3640747070312,-0.01226806640625,0.0001505054533481598,0.0003670390578918159,0.00013770721852779388,0.0005047462764196098,0.0003670390578918159,0.00013770721852779388,0.0005047462764196098
4646,18.0,-883.6596069335938,-883.6702270507812,-0.0106201171875,0.00011278688907623291,0.0002843482361640781,0.00010162517719436437,0.0003859734279103577,0.0002843482361640781,0.00010162517719436437,0.0003859734279103577
4647,15.0,-627.2700805664062,-627.282958984375,-0.01287841796875,0.00016585364937782288,0.00024127874348778278,9.54456627368927e-05,0.00033672439167276025,0.00024127874348778278,9.54456627368927e-05,0.00033672439167276025
4648,15.0,-627.2487182617188,-627.2628173828125,-0.01409912109375,0.0001987852156162262,0.0015321493847295642,0.0004838744061999023,0.0020160237327218056,0.0015321493847295642,0.0004838744061999023,0.0020160237327218056
4649,17.0,-728.9024047851562,-728.8917846679688,0.0106201171875,0.00011278688907623291,0.0003465217014309019,6.039608342689462e-05,0.0004069177957717329,0.0003465217014309019,6.039608342689462e-05,0.0004069177957717329
4650,17.0,-728.8484497070312,-728.8524780273438,-0.0040283203125,1.6227364540100098e-05,0.0003319263050798327,4.887748582405038e-05,0.0003808038018178195,0.0003319263050798327,4.887748582405038e-05,0.0003808038018178195
4651,17.0,-728.8704833984375,-728.8806762695312,-0.01019287109375,0.00010389462113380432,0.00023928475275170058,8.36715116747655e-05,0.0003229562717024237,0.00023928475275170058,8.36715116747655e-05,0.0003229562717024237
4652,18.0,-801.9277954101562,-801.9179077148438,0.0098876953125,9.776651859283447e-05,0.00012161331687821075,7.548332359874621e-05,0.00019709664047695696,0.00012161331687821075,7.548332359874621e-05,0.00019709664047695696
4653,18.0,-801.9144897460938,-801.937744140625,-0.02325439453125,0.0005407668650150299,0.00045955023961141706,0.0003409026248846203,0.0008004528935998678,0.00045955023961141706,0.0003409026248846203,0.0008004528935998678
4654,19.0,-867.4835815429688,-867.4835815429688,0.0,0.0,0.0002728214021772146,6.907041824888438e-05,0.00034189183497801423,0.0002728214021772146,6.907041824888438e-05,0.00034189183497801423
4655,19.0,-867.4259643554688,-867.4461059570312,-0.0201416015625,0.00040568411350250244,0.0005487506277859211,0.00017258916341233999,0.0007213397766463459,0.0005487506277859211,0.00017258916341233999,0.0007213397766463459
4656,19.0,-808.8052368164062,-808.7982788085938,0.0069580078125,4.8413872718811035e-05,0.000332803901983425,0.00018179285689257085,0.0005145967588759959,0.000332803901983425,0.00018179285689257085,0.0005145967588759959
4657,19.0,-808.8329467773438,-808.8333129882812,-0.0003662109375,1.341104507446289e-07,0.0002109539054799825,5.331616921466775e-05,0.00026427008560858667,0.0002109539054799825,5.331616921466775e-05,0.00026427008560858667
4658,20.0,-870.6400146484375,-870.6593017578125,-0.019287109375,0.0003719925880432129,0.000289800955215469,0.0001669911725912243,0.0004567921278066933,0.000289800955215469,0.0001669911725912243,0.0004567921278066933
4659,20.0,-870.7405395507812,-870.7393798828125,0.00115966796875,1.344829797744751e-06,0.00023147456522565335,0.00011536106467247009,0.00034683564445003867,0.00023147456522565335,0.00011536106467247009,0.00034683564445003867
4660,16.0,-716.0796508789062,-716.138671875,-0.05902099609375,0.0034834779798984528,0.0006381467683240771,8.137412078212947e-05,0.0007195209036581218,0.0006381467683240771,8.137412078212947e-05,0.0007195209036581218
4661,16.0,-716.0155029296875,-716.0309448242188,-0.01544189453125,0.00023845210671424866,0.0005327825201675296,0.000656178395729512,0.0011889608576893806,0.0005327825201675296,0.000656178395729512,0.0011889608576893806
4662,17.0,-794.4938354492188,-794.5048828125,-0.01104736328125,0.00012204423546791077,0.0002744030498433858,0.00013133828178979456,0.0004057413316331804,0.0002744030498433858,0.00013133828178979456,0.0004057413316331804
4663,17.0,-794.48974609375,-794.4820556640625,0.0076904296875,5.914270877838135e-05,0.00024481743457727134,0.00014282428310252726,0.0003876417176797986,0.00024481743457727134,0.00014282428310252726,0.0003876417176797986
4664,17.0,-794.3125,-794.3268432617188,-0.01434326171875,0.0002057291567325592,0.00038460688665509224,0.00022366941266227514,0.0006082762847654521,0.00038460688665509224,0.00022366941266227514,0.0006082762847654521
4665,17.0,-794.3031005859375,-794.307373046875,-0.0042724609375,1.825392246246338e-05,0.0003713703772518784,0.00015658102347515523,0.0005279514007270336,0.0003713703772518784,0.00015658102347515523,0.0005279514007270336
4666,17.0,-794.3973999023438,-794.4097900390625,-0.01239013671875,0.00015351548790931702,0.0002792568993754685,0.00018059834837913513,0.0004598552477546036,0.0002792568993754685,0.00018059834837913513,0.0004598552477546036
4667,18.0,-863.8158569335938,-863.8341674804688,-0.018310546875,0.00033527612686157227,0.0007178023224696517,0.00024081635638140142,0.0009586187079548836,0.0007178023224696517,0.00024081635638140142,0.0009586187079548836
4668,18.0,-863.8822021484375,-863.892578125,-0.0103759765625,0.00010766088962554932,0.0002923030115198344,0.0001907939149532467,0.0004830969264730811,0.0002923030115198344,0.0001907939149532467,0.0004830969264730811
4669,18.0,-864.014892578125,-864.02392578125,-0.009033203125,8.159875869750977e-05,0.00021495083638001233,9.829607006395236e-05,0.0003132469137199223,0.00021495083638001233,9.829607006395236e-05,0.0003132469137199223
4670,18.0,-863.854736328125,-863.8743286132812,-0.01959228515625,0.0003838576376438141,0.0003457074926700443,0.00014448929869104177,0.0004901968059130013,0.0003457074926700443,0.00014448929869104177,0.0004901968059130013
4671,18.0,-863.9937744140625,-864.0157470703125,-0.02197265625,0.00048279762268066406,0.00021210902195889503,6.999019387876615e-05,0.00028209920856170356,0.00021210902195889503,6.999019387876615e-05,0.00028209920856170356
4672,18.0,-863.89990234375,-863.9340209960938,-0.03411865234375,0.0011640824377536774,0.0002824658586177975,0.00024213269352912903,0.0005245985230430961,0.0002824658586177975,0.00024213269352912903,0.0005245985230430961
4673,18.0,-720.2334594726562,-720.267578125,-0.03411865234375,0.0011640824377536774,0.0002509894547984004,0.0001225730375153944,0.00037356250686571,0.0002509894547984004,0.0001225730375153944,0.00037356250686571
4674,18.0,-720.236572265625,-720.265625,-0.029052734375,0.0008440613746643066,0.0002768828999251127,8.401460945606232e-05,0.00036089750938117504,0.0002768828999251127,8.401460945606232e-05,0.00036089750938117504
4675,18.0,-720.234619140625,-720.263671875,-0.029052734375,0.0008440613746643066,0.00022292605717666447,0.00022350624203681946,0.00044643229921348393,0.00022292605717666447,0.00022350624203681946,0.00044643229921348393
4676,18.0,-720.324462890625,-720.2966918945312,0.02777099609375,0.0007712282240390778,0.0002518866676837206,8.779820200288668e-05,0.00033968486241064966,0.0002518866676837206,8.779820200288668e-05,0.00033968486241064966
4677,18.0,-720.1775512695312,-720.2298583984375,-0.05230712890625,0.0027360357344150543,0.00036626579822041094,0.0001434998557670042,0.0005097656394354999,0.00036626579822041094,0.0001434998557670042,0.0005097656394354999
4678,18.0,-720.2403564453125,-720.2589111328125,-0.0185546875,0.00034427642822265625,0.000282595690805465,6.131734699010849e-05,0.0003439130377955735,0.000282595690805465,6.131734699010849e-05,0.0003439130377955735
4679,18.0,-720.2621459960938,-720.2890014648438,-0.02685546875,0.0007212162017822266,0.00031768306507728994,9.338911331724375e-05,0.00041107216384261847,0.00031768306507728994,9.338911331724375e-05,0.00041107216384261847
4680,19.0,-790.04833984375,-790.0557250976562,-0.00738525390625,5.4541975259780884e-05,0.00019940550555475056,0.00012633521691896021,0.0003257407224737108,0.00019940550555475056,0.00012633521691896021,0.0003257407224737108
4681,19.0,-790.0346069335938,-790.0320434570312,0.0025634765625,6.571412086486816e-06,0.00026987012824974954,5.487743692356162e-05,0.00032474755425937474,0.00026987012824974954,5.487743692356162e-05,0.00032474755425937474
4682,19.0,-789.8796997070312,-789.9444580078125,-0.06475830078125,0.004193637520074844,0.00033834713394753635,0.00024742112145759165,0.000585768255405128,0.00033834713394753635,0.00024742112145759165,0.000585768255405128
4683,19.0,-789.99609375,-790.0313720703125,-0.0352783203125,0.00124455988407135,0.0007714121020399034,5.441047323984094e-05,0.0008258225861936808,0.0007714121020399034,5.441047323984094e-05,0.0008258225861936808
4684,19.0,-790.0579833984375,-790.0568237304688,0.00115966796875,1.344829797744751e-06,0.00019703370344359428,7.929019920993596e-05,0.00027632390265353024,0.00019703370344359428,7.929019920993596e-05,0.00027632390265353024
4685,20.0,-852.72314453125,-852.7203979492188,0.00274658203125,7.543712854385376e-06,0.00023753078130539507,0.0005625730264000595,0.0008001038222573698,0.00023753078130539507,0.0005625730264000595,0.0008001038222573698
4686,20.0,-852.5505981445312,-852.5732421875,-0.02264404296875,0.0005127526819705963,0.0003267299907747656,0.00013350750668905675,0.00046023749746382236,0.0003267299907747656,0.00013350750668905675,0.00046023749746382236
4687,19.0,-731.2426147460938,-731.2598876953125,-0.01727294921875,0.00029835477471351624,0.0001368929515592754,6.514284905279055e-05,0.00020203579333610833,0.0001368929515592754,6.514284905279055e-05,0.00020203579333610833
4688,19.0,-731.2177734375,-731.2140502929688,0.00372314453125,1.3861805200576782e-05,0.00011498500680318102,4.704464299720712e-05,0.00016202965343836695,0.00011498500680318102,4.704464299720712e-05,0.00016202965343836695
4689,20.0,-796.9472045898438,-796.98486328125,-0.03765869140625,0.0014181770384311676,0.0002548428892623633,0.00030872615752741694,0.0005635690176859498,0.0002548428892623633,0.00030872615752741694,0.0005635690176859498
4690,20.0,-796.9406127929688,-797.0054931640625,-0.06488037109375,0.004209462553262711,0.0007519533974118531,0.00020173843950033188,0.000953691836912185,0.0007519533974118531,0.00020173843950033188,0.000953691836912185
4691,21.0,-803.3760986328125,-803.3869018554688,-0.01080322265625,0.0001167096197605133,0.0002846205607056618,0.0001984203263418749,0.00048304087249562144,0.0002846205607056618,0.0001984203263418749,0.00048304087249562144
4692,17.0,-555.519287109375,-555.5011596679688,0.01812744140625,0.000328604131937027,0.0003766194568015635,0.0002219479501945898,0.0005985674215480685,0.0003766194568015635,0.0002219479501945898,0.0005985674215480685
4693,17.0,-555.5703125,-555.5321044921875,0.0382080078125,0.001459851861000061,0.0002911304181907326,7.911827560747042e-05,0.0003702486865222454,0.0002911304181907326,7.911827560747042e-05,0.0003702486865222454
4694,17.0,-555.6075439453125,-555.6043701171875,0.003173828125,1.0073184967041016e-05,0.0001864093792391941,4.3233856558799744e-05,0.00022964323579799384,0.0001864093792391941,4.3233856558799744e-05,0.00022964323579799384
4695,19.0,-653.81787109375,-653.8256225585938,-0.00775146484375,6.008520722389221e-05,0.00012042450543958694,2.2673793864669278e-05,0.0001430982956662774,0.00012042450543958694,2.2673793864669278e-05,0.0001430982956662774
4696,19.0,-653.811279296875,-653.8212280273438,-0.00994873046875,9.89772379398346e-05,0.00047899154014885426,0.0003158906474709511,0.0007948821876198053,0.00047899154014885426,0.0003158906474709511,0.0007948821876198053
4697,19.0,-653.8414916992188,-653.8388671875,0.00262451171875,6.888061761856079e-06,0.00026768320822156966,0.00021784621640108526,0.0004855294246226549,0.00026768320822156966,0.00021784621640108526,0.0004855294246226549
4698,19.0,-653.84716796875,-653.8489990234375,-0.0018310546875,3.3527612686157227e-06,0.00026759871980175376,7.009207911323756e-05,0.00033769081346690655,0.00026759871980175376,7.009207911323756e-05,0.00033769081346690655
4699,19.0,-653.8154907226562,-653.8361206054688,-0.0206298828125,0.0004255920648574829,0.0003603366494644433,0.0001754373370204121,0.0005357739864848554,0.0003603366494644433,0.0001754373370204121,0.0005357739864848554
4700,20.0,-723.3635864257812,-723.3740844726562,-0.010498046875,0.00011020898818969727,0.00014545962039846927,4.5557877456303686e-05,0.00019101749057881534,0.00014545962039846927,4.5557877456303686e-05,0.00019101749057881534
4701,20.0,-723.4595336914062,-723.4454956054688,0.0140380859375,0.00019706785678863525,0.00029193994123488665,0.000179411843419075,0.00047135178465396166,0.00029193994123488665,0.000179411843419075,0.00047135178465396166
4702,20.0,-723.4253540039062,-723.4218139648438,0.0035400390625,1.2531876564025879e-05,0.00022875909053254873,0.00013469383702613413,0.0003634529421105981,0.00022875909053254873,0.00013469383702613413,0.0003634529421105981
4703,20.0,-723.4405517578125,-723.4308471679688,0.00970458984375,9.417906403541565e-05,0.000271753960987553,0.00015503857866860926,0.00042679253965616226,0.000271753960987553,0.00015503857866860926,0.00042679253965616226
4704,20.0,-723.5204467773438,-723.5166015625,0.00384521484375,1.4785677194595337e-05,0.00021816673688590527,8.59351857798174e-05,0.00030410190811380744,0.00021816673688590527,8.59351857798174e-05,0.00030410190811380744
4705,20.0,-723.3209228515625,-723.365966796875,-0.0450439453125,0.0020289570093154907,0.0005011653411202133,0.0002850217861123383,0.0007861871272325516,0.0005011653411202133,0.0002850217861123383,0.0007861871272325516
4706,21.0,-786.3414306640625,-786.3914184570312,-0.04998779296875,0.002498779445886612,0.0007606276194564998,0.00011784434173023328,0.0008784719393588603,0.0007606276194564998,0.00011784434173023328,0.0008784719393588603
4707,21.0,-786.3289794921875,-786.337890625,-0.0089111328125,7.940828800201416e-05,0.0001647249300731346,7.026847742963582e-05,0.00023499340750277042,0.0001647249300731346,7.026847742963582e-05,0.00023499340750277042
4708,21.0,-786.3602905273438,-786.3663940429688,-0.006103515625,3.725290298461914e-05,0.0002046413574134931,4.9005822802428156e-05,0.00025364718749187887,0.0002046413574134931,4.9005822802428156e-05,0.00025364718749187887
4709,21.0,-733.4005126953125,-733.3899536132812,0.01055908203125,0.00011149421334266663,0.00016919102927204221,5.887337101739831e-05,0.00022806439665146172,0.00016919102927204221,5.887337101739831e-05,0.00022806439665146172
4710,18.0,-638.451171875,-638.4605712890625,-0.0093994140625,8.834898471832275e-05,0.0001955963671207428,6.680227670585737e-05,0.0002623986511025578,0.0001955963671207428,6.680227670585737e-05,0.0002623986511025578
4711,18.0,-638.5111694335938,-638.4856567382812,0.0255126953125,0.0006508976221084595,0.00029539267416112125,0.0001843854843173176,0.00047977815847843885,0.00029539267416112125,0.0001843854843173176,0.00047977815847843885
4712,19.0,-712.5745849609375,-712.5662231445312,0.00836181640625,6.991997361183167e-05,0.00023311423137784004,0.00012940559827256948,0.0003625198150984943,0.00023311423137784004,0.00012940559827256948,0.0003625198150984943
4713,19.0,-712.5543212890625,-712.5512084960938,0.00311279296875,9.689480066299438e-06,0.00024935754481703043,0.0001676160900387913,0.00041697363485582173,0.00024935754481703043,0.0001676160900387913,0.00041697363485582173
4714,20.0,-779.0433349609375,-779.0448608398438,-0.00152587890625,2.3283064365386963e-06,0.00010517701593926176,1.6757472621975467e-05,0.00012193448492325842,0.00010517701593926176,1.6757472621975467e-05,0.00012193448492325842
4715,20.0,-779.1370849609375,-779.14501953125,-0.0079345703125,6.295740604400635e-05,0.00021814774663653225,0.00020682121976278722,0.00042496895184740424,0.00021814774663653225,0.00020682121976278722,0.00042496895184740424
4716,20.0,-779.1226806640625,-779.11181640625,0.0108642578125,0.00011803209781646729,0.0002600759034976363,0.000213264676858671,0.0004733405658043921,0.0002600759034976363,0.000213264676858671,0.0004733405658043921
4717,19.0,-576.2741088867188,-576.2911376953125,-0.01702880859375,0.00028998032212257385,0.00012313479965087026,0.00011623893078649417,0.00023937373771332204,0.00012313479965087026,0.00011623893078649417,0.00023937373771332204
4718,19.0,-576.3881225585938,-576.373291015625,0.01483154296875,0.00021997466683387756,0.0002946629247162491,7.97154352767393e-05,0.0003743783454410732,0.0002946629247162491,7.97154352767393e-05,0.0003743783454410732
4719,20.0,-649.8189697265625,-649.8350830078125,-0.01611328125,0.00025963783264160156,0.0001387993834214285,2.1123141777934507e-05,0.0001599225215613842,0.0001387993834214285,2.1123141777934507e-05,0.0001599225215613842
4720,20.0,-649.6943969726562,-649.694091796875,0.00030517578125,9.313225746154785e-08,0.0001112762838602066,3.710556848091073e-05,0.00014838184870313853,0.0001112762838602066,3.710556848091073e-05,0.00014838184870313853
4721,20.0,-649.7753295898438,-649.7721557617188,0.003173828125,1.0073184967041016e-05,0.00031363690504804254,6.557461165357381e-05,0.0003792115021497011,0.00031363690504804254,6.557461165357381e-05,0.0003792115021497011
4722,20.0,-649.553955078125,-649.7657470703125,-0.2117919921875,0.04485584795475006,0.005249762441962957,0.00014541632845066488,0.005395178683102131,0.005249762441962957,0.00014541632845066488,0.005395178683102131
4723,20.0,-649.6749877929688,-649.6923828125,-0.01739501953125,0.00030258670449256897,0.0005070375627838075,0.00016848184168338776,0.0006755194044671953,0.0005070375627838075,0.00016848184168338776,0.0006755194044671953
4724,20.0,-649.8070068359375,-649.7955322265625,0.011474609375,0.0001316666603088379,0.00036942909355275333,0.00015607495151925832,0.0005255040596239269,0.00036942909355275333,0.00015607495151925832,0.0005255040596239269
4725,21.0,-716.285400390625,-716.28857421875,-0.003173828125,1.0073184967041016e-05,0.00012102886103093624,4.980322046321817e-05,0.0001708320778561756,0.00012102886103093624,4.980322046321817e-05,0.0001708320778561756
4726,22.0,-776.3911743164062,-776.4749145507812,-0.083740234375,0.007012426853179932,0.0006365249864757061,0.0001958118809852749,0.0008323368383571506,0.0006365249864757061,0.0001958118809852749,0.0008323368383571506
4727,22.0,-776.483154296875,-776.4976806640625,-0.0145263671875,0.00021101534366607666,0.0003751481417566538,0.00037791579961776733,0.0007530639413744211,0.0003751481417566538,0.00037791579961776733,0.0007530639413744211
4728,23.0,-831.8096923828125,-831.8152465820312,-0.00555419921875,3.084912896156311e-05,0.00041443444206379354,0.000231095589697361,0.000645530060864985,0.00041443444206379354,0.000231095589697361,0.000645530060864985
4729,21.0,-663.2150268554688,-663.2117919921875,0.00323486328125,1.0464340448379517e-05,0.000319839920848608,0.00010013263818109408,0.0004199725517537445,0.000319839920848608,0.00010013263818109408,0.0004199725517537445
4730,22.0,-726.0333862304688,-726.05615234375,-0.02276611328125,0.0005182959139347076,0.00046445135376416147,9.799245890462771e-05,0.0005624438053928316,0.00046445135376416147,9.799245890462771e-05,0.0005624438053928316
4731,23.0,-783.3873291015625,-783.3759155273438,0.01141357421875,0.00013026967644691467,0.0002794141764752567,7.529314461862668e-05,0.000354707328369841,0.0002794141764752567,7.529314461862668e-05,0.000354707328369841
4732,15.0,-692.8660278320312,-692.8533325195312,0.0126953125,0.00016117095947265625,0.0001493325544288382,0.00013863555795978755,0.00028796811238862574,0.0001493325544288382,0.00013863555795978755,0.00028796811238862574
4733,15.0,-692.8623657226562,-692.8658447265625,-0.00347900390625,1.2103468179702759e-05,0.00015259408974088728,0.00015487354539800435,0.00030746764969080687,0.00015259408974088728,0.00015487354539800435,0.00030746764969080687
4734,15.0,-692.8598022460938,-692.8699340820312,-0.0101318359375,0.0001026540994644165,0.00014294061111286283,9.197909093927592e-05,0.00023491970205213875,0.00014294061111286283,9.197909093927592e-05,0.00023491970205213875
4735,15.0,-692.8285522460938,-692.8390502929688,-0.010498046875,0.00011020898818969727,0.00020625547040253878,0.00032907893182709813,0.0005353344022296369,0.00020625547040253878,0.00032907893182709813,0.0005353344022296369
4736,15.0,-692.8681640625,-692.8720703125,-0.00390625,1.52587890625e-05,0.0002220115129603073,0.0002647157816682011,0.00048672728007659316,0.0002220115129603073,0.0002647157816682011,0.00048672728007659316
4737,15.0,-692.7257690429688,-692.7704467773438,-0.044677734375,0.0019960999488830566,0.00020816161122638732,0.0006385972956195474,0.0008467588922940195,0.00020816161122638732,0.0006385972956195474,0.0008467588922940195
4738,18.0,-692.4187622070312,-692.5947875976562,-0.176025390625,0.030984938144683838,0.0055165677331388,0.002379531040787697,0.007896099239587784,0.0055165677331388,0.002379531040787697,0.007896099239587784
4739,18.0,-692.8757934570312,-692.8818359375,-0.00604248046875,3.651157021522522e-05,0.00015361416444648057,0.00012419726408552378,0.00027781142853200436,0.00015361416444648057,0.00012419726408552378,0.00027781142853200436
4740,18.0,-692.19580078125,-692.5892944335938,-0.39349365234375,0.1548372507095337,0.0025853782426565886,0.0014497780939564109,0.004035156220197678,0.0025853782426565886,0.0014497780939564109,0.004035156220197678
4741,18.0,-692.8583374023438,-692.8539428710938,0.00439453125,1.9311904907226562e-05,0.00017347995890304446,0.00020588040933944285,0.0003793603682424873,0.00017347995890304446,0.00020588040933944285,0.0003793603682424873
4742,18.0,-692.8630981445312,-692.8727416992188,-0.0096435546875,9.299814701080322e-05,0.00017673986440058798,0.00018458459817338735,0.0003613244625739753,0.00017673986440058798,0.00018458459817338735,0.0003613244625739753
4743,18.0,-692.8364868164062,-692.8555908203125,-0.01910400390625,0.00036496296525001526,0.000283792003756389,0.00033019576221704483,0.0006139877950772643,0.000283792003756389,0.00033019576221704483,0.0006139877950772643
4744,18.0,-692.803955078125,-692.8258666992188,-0.02191162109375,0.00048011913895606995,0.00021675611787941307,0.0003310455067548901,0.0005478016100823879,0.00021675611787941307,0.0003310455067548901,0.0005478016100823879
