config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
3617,15.0,-853.5177612304688,-853.5318603515625,-0.01409912109375,0.0001987852156162262,0.01409912109375,0.0005642377655021846,0.0001437986211385578,0.000708036357536912
3618,15.0,-853.4197998046875,-853.4301147460938,-0.01031494140625,0.00010639801621437073,0.01031494140625,0.00035323441261425614,0.0003352508065290749,0.000688485219143331
3619,15.0,-853.3667602539062,-853.3898315429688,-0.0230712890625,0.0005322843790054321,0.0230712890625,0.00034759301343001425,0.00021567661315202713,0.0005632695974782109
3620,15.0,-853.4656372070312,-853.4615478515625,0.00408935546875,1.6722828149795532e-05,0.00408935546875,0.00022847506625112146,0.0002206962526543066,0.00044917131890542805
3621,15.0,-853.4570922851562,-853.44580078125,0.01129150390625,0.000127498060464859,0.01129150390625,0.00027996927383355796,3.850497159874067e-05,0.00031847425270825624
3622,15.0,-853.2298583984375,-853.2510986328125,-0.021240234375,0.00045114755630493164,0.021240234375,0.0008631357923150063,0.00023336149752140045,0.0010964972898364067
3623,16.0,-927.8933715820312,-927.9453125,-0.05194091796875,0.0026978589594364166,0.05194091796875,0.0006286379066295922,0.0002826616109814495,0.0009112994885072112
3624,16.0,-927.8190307617188,-927.8400268554688,-0.02099609375,0.00044083595275878906,0.02099609375,0.0004249824269209057,0.0003712793695740402,0.0007962618255987763
3625,16.0,-927.7896118164062,-927.8623046875,-0.07269287109375,0.005284253507852554,0.07269287109375,0.001732955570332706,0.0003222523373551667,0.0020552079658955336
3626,17.0,-993.33984375,-993.4174194335938,-0.07757568359375,0.006017986685037613,0.07757568359375,0.00032485421979799867,0.0002846142160706222,0.0006094684358686209
3627,17.0,-993.205322265625,-993.34521484375,-0.139892578125,0.01956993341445923,0.139892578125,0.0006125703803263605,0.00046145712258294225,0.0010740275029093027
3628,17.0,-993.5894775390625,-993.599609375,-0.0101318359375,0.0001026540994644165,0.0101318359375,0.00019940143101848662,5.410108860814944e-05,0.00025350251235067844
3629,16.0,-858.2163696289062,-858.2247314453125,-0.00836181640625,6.991997361183167e-05,0.00836181640625,0.0004085016844328493,0.00018988605006597936,0.0005983877344988286
3630,16.0,-858.2356567382812,-858.2305908203125,0.00506591796875,2.5663524866104126e-05,0.00506591796875,0.000351498689269647,0.00011655464913928881,0.0004680533311329782
3631,17.0,-928.1048583984375,-928.1168212890625,-0.011962890625,0.0001431107521057129,0.011962890625,0.00017505997675471008,7.498655759263784e-05,0.00025004654889926314
3632,12.0,-525.54833984375,-525.5934448242188,-0.04510498046875,0.002034459263086319,0.04510498046875,0.00035842167562805116,9.168870747089386e-05,0.000450110383098945
3633,12.0,-525.5684814453125,-525.618896484375,-0.0504150390625,0.002541676163673401,0.0504150390625,0.0007488156552426517,0.00047163665294647217,0.0012204523663967848
3634,12.0,-525.4308471679688,-525.4508666992188,-0.02001953125,0.00040078163146972656,0.02001953125,0.0005390694132074714,0.0002288773684995249,0.000767946767155081
3635,12.0,-525.60400390625,-525.6132202148438,-0.00921630859375,8.49403440952301e-05,0.00921630859375,0.00021354493219405413,1.4210492736310698e-05,0.00022775543038733304
3636,12.0,-525.5939331054688,-525.5930786132812,0.0008544921875,7.301568984985352e-07,0.0008544921875,0.0002120061981258914,3.973674029111862e-05,0.00025174295296892524
3637,12.0,-525.6237182617188,-525.6228637695312,0.0008544921875,7.301568984985352e-07,0.0008544921875,0.0001620781113160774,1.900065763038583e-05,0.00018107876530848444
3638,14.0,-662.9544677734375,-663.0049438476562,-0.05047607421875,0.0025478340685367584,0.05047607421875,0.0003865407779812813,0.00021231845312286168,0.0005988592165522277
3639,14.0,-663.0342407226562,-663.078857421875,-0.04461669921875,0.001990649849176407,0.04461669921875,0.00033500787685625255,0.0001540808007121086,0.0004890887066721916
3640,14.0,-663.0343627929688,-663.0836181640625,-0.04925537109375,0.002426091581583023,0.04925537109375,0.0006321639521047473,0.00017520730034448206,0.0008073712233453989
3641,14.0,-662.9618530273438,-662.9484252929688,0.013427734375,0.00018030405044555664,0.013427734375,0.0006198428454808891,0.0005565333995036781,0.0011763762449845672
3642,14.0,-662.9720458984375,-663.0089721679688,-0.03692626953125,0.001363549381494522,0.03692626953125,0.0004491012659855187,0.0004456311580725014,0.0008947324240580201
3643,15.0,-755.0339965820312,-755.1054077148438,-0.0714111328125,0.005099549889564514,0.0714111328125,0.001403816044330597,0.0007337592542171478,0.0021375752985477448
3644,15.0,-755.1837158203125,-755.1893920898438,-0.00567626953125,3.2220035791397095e-05,0.00567626953125,0.0003050376835744828,9.141489863395691e-05,0.0003964525822084397
3645,15.0,-755.2174072265625,-755.285888671875,-0.0684814453125,0.004689708352088928,0.0684814453125,0.0003204836102668196,0.00032351334812119603,0.0006439969874918461
3646,15.0,-755.1520385742188,-755.201416015625,-0.04937744140625,0.002438131719827652,0.04937744140625,0.00047649891348555684,0.0006430394714698195,0.0011195384431630373
3647,15.0,-755.0335083007812,-755.0078125,0.02569580078125,0.0006602741777896881,0.02569580078125,0.00034349560155533254,0.00026942937984131277,0.0006129249813966453
3648,15.0,-755.083984375,-755.1610717773438,-0.07708740234375,0.005942467600107193,0.07708740234375,0.0003817020624410361,0.0005116818356327713,0.0008933838689699769
3649,16.0,-835.9788818359375,-836.0046997070312,-0.02581787109375,0.0006665624678134918,0.02581787109375,0.0003896818670909852,0.0002963283914141357,0.0006860102294012904
3650,16.0,-836.0108642578125,-836.0479736328125,-0.037109375,0.001377105712890625,0.037109375,0.00044855274609290063,0.00016679614782333374,0.0006153489230200648
3651,16.0,-835.9723510742188,-835.9558715820312,0.0164794921875,0.00027157366275787354,0.0164794921875,0.0002971579961013049,7.416680455207825e-05,0.00037132480065338314
3652,16.0,-835.8970947265625,-835.88720703125,0.0098876953125,9.776651859283447e-05,0.0098876953125,0.0002742298529483378,5.6973098253365606e-05,0.000331202958477661
3653,16.0,-835.9832763671875,-836.0011596679688,-0.01788330078125,0.00031981244683265686,0.01788330078125,0.0003527075459714979,0.0001431748241884634,0.0004958823556080461
3654,16.0,-835.9595336914062,-835.9591064453125,0.00042724609375,1.825392246246338e-07,0.00042724609375,0.0002284458460053429,2.8890372050227597e-05,0.0002573362144175917
3655,16.0,-835.9880981445312,-835.9991455078125,-0.01104736328125,0.00012204423546791077,0.01104736328125,0.00037455110577866435,5.132183287059888e-05,0.00042587294592522085
3656,17.0,-907.0187377929688,-907.0321655273438,-0.013427734375,0.00018030405044555664,0.013427734375,0.00036643934436142445,0.00044390224502421916,0.0008103415602818131
3657,17.0,-907.0155029296875,-907.0380249023438,-0.02252197265625,0.0005072392523288727,0.02252197265625,0.00020943240087945014,9.603295620763674e-05,0.0003054653643630445
3658,17.0,-907.1103515625,-907.0935668945312,0.01678466796875,0.00028172507882118225,0.01678466796875,0.000550774100702256,0.000237935601035133,0.0007887097308412194
3659,18.0,-970.244873046875,-970.2677001953125,-0.0228271484375,0.0005210787057876587,0.0228271484375,0.00016654036880936474,4.72435713163577e-05,0.00021378393284976482
3660,16.0,-766.174560546875,-766.1898803710938,-0.01531982421875,0.00023469701409339905,0.01531982421875,0.0003880474832840264,0.0003196416364517063,0.0007076890906319022
3661,16.0,-766.3983764648438,-766.3896484375,0.00872802734375,7.617846131324768e-05,0.00872802734375,0.000293781457003206,0.00010582264803815633,0.0003996040904894471
3662,16.0,-766.332763671875,-766.3917236328125,-0.0589599609375,0.003476276993751526,0.0589599609375,0.0008563859737478197,0.00017267465591430664,0.0010290606878697872
3663,16.0,-766.3234252929688,-766.3048095703125,0.01861572265625,0.00034654513001441956,0.01861572265625,0.0003515683929435909,8.456203795503825e-05,0.00043613044545054436
3664,16.0,-766.2042846679688,-766.2247314453125,-0.02044677734375,0.0004180707037448883,0.02044677734375,0.00040595169411972165,0.00020205769396852702,0.0006080094026401639
3665,17.0,-841.5054321289062,-841.51123046875,-0.00579833984375,3.3620744943618774e-05,0.00579833984375,0.00013502486399374902,3.0073710149736144e-05,0.00016509857960045338
3666,17.0,-841.287841796875,-841.4838256835938,-0.19598388671875,0.03840968385338783,0.19598388671875,0.011960764415562153,0.00040341151179745793,0.012364176101982594
3667,17.0,-841.5908813476562,-841.5885009765625,0.00238037109375,5.666166543960571e-06,0.00238037109375,0.0002622099709697068,8.163787424564362e-05,0.0003438478452153504
3668,17.0,-841.4375,-841.4938354492188,-0.05633544921875,0.00317368283867836,0.05633544921875,0.00030855656950734556,0.00028222036780789495,0.00059077690821141
3669,17.0,-841.6078491210938,-841.5829467773438,0.02490234375,0.0006201267242431641,0.02490234375,0.00033952342346310616,0.00028507839306257665,0.0006246018456295133
3670,18.0,-908.4515991210938,-908.4620971679688,-0.010498046875,0.00011020898818969727,0.010498046875,0.00018930532678496093,9.50908288359642e-05,0.00028439617017284036
3671,18.0,-908.3231201171875,-908.32373046875,-0.0006103515625,3.725290298461914e-07,0.0006103515625,0.00014308247773442417,6.702449172735214e-05,0.00021010696946177632
3672,18.0,-908.5458984375,-908.5579223632812,-0.01202392578125,0.00014457479119300842,0.01202392578125,0.00016397084982600063,5.527436587726697e-05,0.00021924520842731
3673,18.0,-908.3411254882812,-908.4295043945312,-0.08837890625,0.007810831069946289,0.08837890625,0.0007143351249396801,0.0007870176923461258,0.001501352759078145
3674,18.0,-908.2978515625,-908.4951171875,-0.197265625,0.038913726806640625,0.197265625,0.004031051881611347,0.00017835572361946106,0.004209407605230808
3675,18.0,-908.4534912109375,-908.4568481445312,-0.00335693359375,1.126900315284729e-05,0.00335693359375,0.00027357690851204097,6.550476246047765e-05,0.00033908168552443385
3676,19.0,-968.0635375976562,-968.0873413085938,-0.0238037109375,0.0005666166543960571,0.0238037109375,0.00018008773622568697,0.0001564973936183378,0.0003365851298440248
3677,18.0,-846.3394165039062,-846.48583984375,-0.14642333984375,0.021439794450998306,0.14642333984375,0.0031816642731428146,0.00032447464764118195,0.0035061389207839966
3678,18.0,-846.638916015625,-846.6170043945312,0.02191162109375,0.00048011913895606995,0.02191162109375,0.00034556546597741544,0.00010150205343961716,0.0004470675194170326
3679,19.0,-909.4983520507812,-909.4927978515625,0.00555419921875,3.084912896156311e-05,0.00555419921875,0.0014974598307162523,0.00017923730774782598,0.0016766971675679088
3680,13.0,-642.5038452148438,-642.47314453125,0.03070068359375,0.0009425319731235504,0.03070068359375,0.00032783611095510423,0.00019077099568676203,0.000518607092089951
3681,13.0,-642.4907836914062,-642.5084228515625,-0.01763916015625,0.0003111399710178375,0.01763916015625,0.0003307104343548417,0.0003632517473306507,0.0006939622107893229
3682,13.0,-642.4893188476562,-642.5133666992188,-0.0240478515625,0.0005782991647720337,0.0240478515625,0.00037962468923069537,0.0003636283800005913,0.0007432530401274562
3683,13.0,-642.4710693359375,-642.5162963867188,-0.04522705078125,0.0020454861223697662,0.04522705078125,0.0005348955164663494,0.0003478778526186943,0.0008827733690850437
3684,13.0,-642.4420166015625,-642.4957885742188,-0.05377197265625,0.0028914250433444977,0.05377197265625,0.0004796166904270649,0.0003809005138464272,0.0008605172042734921
3685,13.0,-642.4348754882812,-642.4495239257812,-0.0146484375,0.00021457672119140625,0.0146484375,0.0006014881655573845,0.0003635140019468963,0.0009650021675042808
3686,14.0,-742.5379028320312,-742.5599975585938,-0.0220947265625,0.00048817694187164307,0.0220947265625,0.0003695150080602616,0.0002426268474664539,0.0006121418555267155
3687,14.0,-742.5072631835938,-742.4993286132812,0.0079345703125,6.295740604400635e-05,0.0079345703125,0.0008841355447657406,0.0005580114084295928,0.0014421469531953335
3688,14.0,-742.6150512695312,-742.686279296875,-0.07122802734375,0.005073431879281998,0.07122802734375,0.000562041241209954,0.0002816895139403641,0.0008437307551503181
3689,14.0,-742.3180541992188,-742.4017944335938,-0.083740234375,0.007012426853179932,0.083740234375,0.0009564684587530792,0.001655485713854432,0.002611954230815172
3690,15.0,-829.462890625,-829.4636840820312,-0.00079345703125,6.295740604400635e-07,0.00079345703125,0.0010626226430758834,0.0007233539363369346,0.001785976579412818
3691,15.0,-829.4359741210938,-829.4904174804688,-0.054443359375,0.0029640793800354004,0.054443359375,0.0008727010572329164,0.000443352764705196,0.001316053792834282
3692,15.0,-829.553466796875,-829.5243530273438,0.02911376953125,0.0008476115763187408,0.02911376953125,0.000579131010454148,0.0006212150910869241,0.0012003460433334112
3693,15.0,-829.5061645507812,-829.5023803710938,0.0037841796875,1.4320015907287598e-05,0.0037841796875,0.0010068109259009361,0.0008403277024626732,0.0018471386283636093
3694,15.0,-829.5332641601562,-829.5289306640625,0.00433349609375,1.877918839454651e-05,0.00433349609375,0.00022121980146039277,0.00020568966283462942,0.0004269094788469374
3695,15.0,-829.1827392578125,-829.5223999023438,-0.33966064453125,0.11536934971809387,0.3396606390474084,0.006732395384460688,0.0006158578908070922,0.007348253391683102
3696,16.0,-905.7286987304688,-905.7174682617188,0.01123046875,0.00012612342834472656,0.01123046875,0.00024341994139831513,0.0001344950869679451,0.00037791504291817546
3697,16.0,-905.6156005859375,-905.6451416015625,-0.029541015625,0.0008726716041564941,0.029541015625,0.00020950967154931277,0.00012440289719961584,0.0003339125541970134
3698,16.0,-905.236572265625,-905.48193359375,-0.245361328125,0.060202181339263916,0.245361328125,0.0033994053956121206,0.0004357490688562393,0.00383515446446836
3699,16.0,-905.7344360351562,-905.7277221679688,0.0067138671875,4.507601261138916e-05,0.0067138671875,0.0001944266987266019,2.5010853278217837e-05,0.00021943755564279854
3700,16.0,-905.4190673828125,-905.5177001953125,-0.0986328125,0.009728431701660156,0.0986328125,0.006516201887279749,0.0006733082118444145,0.007189509924501181
3701,14.0,-557.9622802734375,-557.9749145507812,-0.01263427734375,0.00015962496399879456,0.01263427734375,0.0003006356710102409,0.00010356567509006709,0.00040420133154839277
3702,14.0,-557.7898559570312,-557.8329467773438,-0.0430908203125,0.0018568187952041626,0.0430908203125,0.000833507627248764,0.00040924325003288686,0.0012427509063854814
3703,14.0,-557.9263916015625,-557.9426879882812,-0.01629638671875,0.0002655722200870514,0.01629638671875,0.0003207572444807738,0.00011499728861963376,0.0004357545403763652
3704,14.0,-557.8115844726562,-557.8861694335938,-0.0745849609375,0.005562916398048401,0.0745849609375,0.0005286348168738186,0.0010593270417302847,0.0015879618003964424
3705,14.0,-557.8953857421875,-557.9264526367188,-0.03106689453125,0.0009651519358158112,0.03106689453125,0.000500315974932164,0.0008687985828146338,0.0013691144995391369
3706,14.0,-557.886474609375,-557.939208984375,-0.052734375,0.002780914306640625,0.052734375,0.00045686113298870623,0.000707884319126606,0.0011647454230114818
3707,15.0,-656.8807983398438,-656.95654296875,-0.07574462890625,0.005737248808145523,0.07574462890625,0.0004859035834670067,0.0002945551532320678,0.0007804587366990745
3708,15.0,-657.0621337890625,-657.0718994140625,-0.009765625,9.5367431640625e-05,0.009765625,0.00040699655073694885,0.00043222232488915324,0.0008392188465222716
3709,15.0,-657.092041015625,-657.125244140625,-0.033203125,0.001102447509765625,0.033203125,0.00030815121135674417,0.00021023508452344686,0.0005183863104321063
3710,15.0,-657.1212158203125,-657.1566772460938,-0.03546142578125,0.0012575127184391022,0.03546142578125,0.00042346282862126827,0.00018013436056207865,0.0006035972037352622
3711,15.0,-657.0547485351562,-657.0712280273438,-0.0164794921875,0.00027157366275787354,0.0164794921875,0.0002757135662250221,0.00016747228801250458,0.00044318585423752666
3712,15.0,-657.114501953125,-657.1102905273438,0.00421142578125,1.7736107110977173e-05,0.00421142578125,0.00032904563704505563,0.0001964947150554508,0.000525540322996676
3713,16.0,-743.8126220703125,-743.8446044921875,-0.031982421875,0.0010228753089904785,0.031982421875,0.0004940651124343276,0.00046208128333091736,0.000956146395765245
3714,16.0,-743.7313842773438,-743.8600463867188,-0.128662109375,0.016553938388824463,0.128662109375,0.00792835932224989,0.0003126625088043511,0.008241022005677223
3715,16.0,-743.819580078125,-743.8655395507812,-0.04595947265625,0.0021122731268405914,0.04595947265625,0.0003562096680980176,0.0006418125703930855,0.0009980222675949335
3716,16.0,-743.6441650390625,-743.69775390625,-0.0535888671875,0.002871766686439514,0.0535888671875,0.0011452429462224245,0.001060286769643426,0.0022055297158658504
3717,16.0,-743.8455200195312,-743.8717651367188,-0.0262451171875,0.0006888061761856079,0.0262451171875,0.000383962964406237,0.0009249051799997687,0.0013088681735098362
3718,17.0,-820.6318969726562,-820.6290283203125,0.00286865234375,8.229166269302368e-06,0.00286865234375,0.00012710776354651898,2.8020143872709014e-05,0.0001551279128761962
3719,17.0,-820.657958984375,-820.6635131835938,-0.00555419921875,3.084912896156311e-05,0.00555419921875,0.00012726389104500413,1.5588104361086152e-05,0.00014285198994912207
3720,17.0,-820.6593627929688,-820.6644897460938,-0.005126953125,2.6285648345947266e-05,0.005126953125,0.00012731985771097243,1.49110328493407e-05,0.00014223088510334492
3721,17.0,-820.6889038085938,-820.6891479492188,-0.000244140625,5.960464477539063e-08,0.000244140625,0.0001639806287130341,6.987676169956103e-05,0.00023385739768855274
3722,18.0,-888.6046142578125,-888.6145629882812,-0.00994873046875,9.89772379398346e-05,0.00994873046875,0.00013190596655476838,2.769082857412286e-05,0.00015959679149091244
3723,19.0,-949.482421875,-949.4892578125,-0.0068359375,4.673004150390625e-05,0.0068359375,0.00011720498150680214,4.549101140582934e-05,0.0001626960001885891
3724,16.0,-674.2350463867188,-674.2564697265625,-0.02142333984375,0.0004589594900608063,0.02142333984375,0.00029349123360589147,0.00020160972781013697,0.0004951009759679437
3725,16.0,-673.8359375,-674.0101928710938,-0.17425537109375,0.030364934355020523,0.17425537109375,0.0004912999575026333,0.00014011413441039622,0.00063141412101686
3726,16.0,-674.2125244140625,-674.2138671875,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,0.00019982122466899455,0.00011570602509891614,0.0003155272570438683
3727,16.0,-674.0936279296875,-674.1448364257812,-0.05120849609375,0.002622310072183609,0.05120849609375,0.00028169347206130624,0.0003444025351200253,0.000626096036285162
3728,16.0,-674.1849975585938,-674.203369140625,-0.01837158203125,0.0003375150263309479,0.01837158203125,0.0001809281384339556,0.00017824341193772852,0.0003591715358197689
3729,17.0,-754.9655151367188,-754.9779663085938,-0.012451171875,0.00015503168106079102,0.012451171875,0.000171692154253833,9.20590027817525e-05,0.0002637511643115431
3730,17.0,-755.0414428710938,-755.054931640625,-0.01348876953125,0.00018194690346717834,0.01348876953125,0.0001973126345546916,1.9391813111724332e-05,0.00021670444402843714
3731,17.0,-754.9595947265625,-754.9534912109375,0.006103515625,3.725290298461914e-05,0.006103515625,0.00015372333291452378,6.631687574554235e-05,0.00022004020866006613
3732,18.0,-826.6611328125,-826.6521606445312,0.00897216796875,8.04997980594635e-05,0.00897216796875,0.00015463891031686217,5.4668264056090266e-05,0.00020930718164891005
3733,18.0,-826.4322509765625,-826.57470703125,-0.1424560546875,0.02029372751712799,0.1424560546875,0.0024005845189094543,0.0001470860152039677,0.0025476706214249134
3734,18.0,-826.50439453125,-826.537109375,-0.03271484375,0.001070261001586914,0.03271484375,0.0002509589830879122,7.598232332384214e-05,0.00032694131368771195
3735,18.0,-826.618896484375,-826.6192626953125,-0.0003662109375,1.341104507446289e-07,0.0003662109375,0.0001899174094432965,6.97284922352992e-05,0.0002596458944026381
3736,18.0,-826.5055541992188,-826.5101928710938,-0.004638671875,2.1517276763916016e-05,0.004638671875,0.0002644093183334917,1.0761990779428743e-05,0.0002751713036559522
3737,19.0,-890.7325439453125,-890.7332153320312,-0.00067138671875,4.507601261138916e-07,0.00067138671875,0.00012175550364190713,3.6634690331993625e-05,0.00015839019033592194
3738,19.0,-890.7964477539062,-890.7822265625,0.01422119140625,0.00020224228501319885,0.01422119140625,0.00016134529141709208,2.214703636127524e-05,0.00018349233141634613
3739,18.0,-764.8619384765625,-764.8776245117188,-0.01568603515625,0.00024605169892311096,0.01568603515625,0.00014578101399820298,8.190311200451106e-05,0.00022768412600271404
3740,18.0,-764.685302734375,-764.7103881835938,-0.02508544921875,0.000629279762506485,0.02508544921875,0.00035772076807916164,9.865239553619176e-05,0.0004563731490634382
3741,18.0,-764.7675170898438,-764.7877807617188,-0.020263671875,0.000410616397857666,0.020263671875,0.0007713789236731827,0.00010296925756847486,0.0008743481594137847
3742,18.0,-764.6972045898438,-764.7172241210938,-0.02001953125,0.00040078163146972656,0.02001953125,0.00036717113107442856,6.672553718090057e-05,0.00043389666825532913
3743,18.0,-764.6943969726562,-764.6790771484375,0.01531982421875,0.00023469701409339905,0.01531982421875,0.000604073575232178,0.0003414548991713673,0.0009455285035073757
3744,18.0,-764.7723999023438,-764.77783203125,-0.00543212890625,2.950802445411682e-05,0.00543212890625,0.00026659073773771524,0.00016244295693468302,0.0004290337092243135
3745,19.0,-832.1636962890625,-832.1757202148438,-0.01202392578125,0.00014457479119300842,0.01202392578125,0.0002596016856841743,0.0002643594634719193,0.0005239611491560936
3746,19.0,-832.170654296875,-832.1764526367188,-0.00579833984375,3.3620744943618774e-05,0.00579833984375,0.00016225925355684012,0.00012968332157470286,0.00029194256057962775
3747,19.0,-831.9972534179688,-832.05224609375,-0.05499267578125,0.0030241943895816803,0.05499267578125,0.0014540818519890308,0.00022110175632406026,0.0016751836519688368
3748,19.0,-832.1640625,-832.1585083007812,0.00555419921875,3.084912896156311e-05,0.00555419921875,0.000297275313641876,0.00011403598182369024,0.000411311280913651
3749,19.0,-831.9956665039062,-832.0307006835938,-0.0350341796875,0.0012273937463760376,0.0350341796875,0.0004186475125607103,0.0001419836626155302,0.0005606311606243253
3750,20.0,-892.6688232421875,-892.6840209960938,-0.01519775390625,0.00023097172379493713,0.01519775390625,0.0002623673062771559,9.14901465876028e-05,0.0003538574674166739
3751,20.0,-892.6639404296875,-892.6732788085938,-0.00933837890625,8.720532059669495e-05,0.00933837890625,0.0002139694115612656,0.0001050975188263692,0.00031906692311167717
3752,14.0,-452.91278076171875,-452.9139709472656,-0.001190185546875,1.4165416359901428e-06,0.001190185546875,0.0002794172614812851,0.0002236568834632635,0.0005030741449445486
3753,14.0,-452.9046325683594,-452.91217041015625,-0.007537841796875,5.681905895471573e-05,0.007537841796875,0.00021161414042580873,5.621728632831946e-05,0.0002678314340300858
3754,14.0,-452.8599548339844,-452.8486022949219,0.0113525390625,0.00012888014316558838,0.0113525390625,0.00031601343653164804,0.0001335700071649626,0.00044958345824852586
3755,14.0,-452.91192626953125,-452.90509033203125,0.0068359375,4.673004150390625e-05,0.0068359375,0.00017005445261020213,6.0778438637498766e-05,0.00023083289852365851
3756,14.0,-452.57537841796875,-452.7743225097656,-0.198944091796875,0.03957875072956085,0.19894408945621092,0.003419057233259082,0.0006217219633981586,0.0040407790802419186
3757,16.0,-582.1456909179688,-582.2092895507812,-0.0635986328125,0.004044786095619202,0.0635986328125,0.0004074408207088709,0.00016228537424467504,0.0005697262240573764
3758,16.0,-582.1787109375,-582.1824340820312,-0.00372314453125,1.3861805200576782e-05,0.00372314453125,0.0007282787119038403,0.0004924120148643851,0.0012206907849758863
3759,16.0,-582.197021484375,-582.2242431640625,-0.0272216796875,0.0007410198450088501,0.0272216796875,0.0005330986459739506,0.00030358004732988775,0.0008366786642000079
3760,16.0,-581.846923828125,-582.1475830078125,-0.3006591796875,0.09039594233036041,0.3006591796875,0.004323136527091265,0.0004876820312347263,0.0048108184710145
3761,16.0,-582.20556640625,-582.2098999023438,-0.00433349609375,1.877918839454651e-05,0.00433349609375,0.0003095480496995151,0.00027708205743692815,0.0005866300780326128
3762,16.0,-582.167236328125,-582.2711181640625,-0.1038818359375,0.010791435837745667,0.1038818359375,0.0007147048017941415,0.0008591366931796074,0.0015738415531814098
3763,17.0,-668.2423095703125,-668.2675170898438,-0.02520751953125,0.0006354190409183502,0.02520751953125,0.0004176266957074404,0.0003543524071574211,0.0007719791028648615
3764,17.0,-668.2000122070312,-668.28955078125,-0.08953857421875,0.008017156273126602,0.08953857421875,0.0011719540925696492,0.0003476278798189014,0.001519582001492381
3765,17.0,-668.1173095703125,-668.2706298828125,-0.1533203125,0.023507118225097656,0.1533203125,0.006504573859274387,0.0004127731663174927,0.006917347200214863
3766,17.0,-668.2352294921875,-668.2465209960938,-0.01129150390625,0.000127498060464859,0.01129150390625,0.0013628237647935748,0.0003320695832371712,0.001694893348030746
3767,17.0,-668.2274780273438,-668.2145385742188,0.012939453125,0.00016742944717407227,0.012939453125,0.00026186768081970513,0.00013764481991529465,0.0003995125007349998
3768,17.0,-668.20947265625,-668.2086791992188,0.00079345703125,6.295740604400635e-07,0.00079345703125,0.0005128139746375382,0.0012605146039277315,0.0017733285203576088
3769,18.0,-744.9248657226562,-744.9453125,-0.02044677734375,0.0004180707037448883,0.02044677734375,0.00014690839452669024,0.00014887526049278677,0.000295783655019477
3770,18.0,-745.05126953125,-745.0383911132812,0.01287841796875,0.00016585364937782288,0.01287841796875,0.00014056691725272685,4.396829899633303e-05,0.0001845352235250175
3772,18.0,-744.9401245117188,-744.9218139648438,0.018310546875,0.00033527612686157227,0.018310546875,0.00013623645645566285,2.9233098757686093e-05,0.00016546955157537013
3773,18.0,-744.7998657226562,-744.8045654296875,-0.00469970703125,2.208724617958069e-05,0.00469970703125,0.00035657285479828715,0.0005732847494073212,0.0009298576042056084
3774,19.0,-813.3848876953125,-813.4012451171875,-0.016357421875,0.0002675652503967285,0.016357421875,0.00030063019949011505,0.00016338098794221878,0.0004640111874323338
3775,19.0,-813.1671752929688,-813.1495971679688,0.017578125,0.000308990478515625,0.017578125,0.0004060488718096167,0.0003166392561979592,0.0007226881571114063
3776,19.0,-813.2366943359375,-813.2570190429688,-0.02032470703125,0.0004130937159061432,0.02032470703125,0.0002708874235395342,0.00015397761308122426,0.0004248650511726737
3777,19.0,-813.3605346679688,-813.3756713867188,-0.01513671875,0.00022912025451660156,0.01513671875,0.0002265435177832842,7.291194197023287e-05,0.00029945545247755945
3778,19.0,-813.2735595703125,-813.2609252929688,0.01263427734375,0.00015962496399879456,0.01263427734375,0.00037330997292883694,0.00015788227028679103,0.0005311922286637127
3779,20.0,-874.9465942382812,-874.9361572265625,0.01043701171875,0.00010893121361732483,0.01043701171875,0.00013740872964262962,2.3992732167243958e-05,0.00016140146180987358
3780,20.0,-875.00048828125,-874.99169921875,0.0087890625,7.724761962890625e-05,0.0087890625,0.00027058078558184206,4.0769391489448026e-05,0.0003113501879852265
3781,20.0,-874.7765502929688,-874.7813720703125,-0.00482177734375,2.3249536752700806e-05,0.00482177734375,0.0024056972470134497,7.682982686674222e-05,0.002482527168467641
3782,18.0,-683.0413208007812,-683.0604858398438,-0.0191650390625,0.0003672987222671509,0.0191650390625,0.00019475333101581782,0.0001020822674036026,0.00029683561297133565
3783,18.0,-683.0174560546875,-683.0016479492188,0.01580810546875,0.00024989619851112366,0.01580810546875,0.00021494364773388952,3.827456384897232e-05,0.00025321822613477707
3784,18.0,-682.893310546875,-682.8974609375,-0.004150390625,1.722574234008789e-05,0.004150390625,0.00028484687209129333,0.00035398342879489064,0.000638830300886184
3785,18.0,-682.8612060546875,-682.871826171875,-0.0106201171875,0.00011278688907623291,0.0106201171875,0.0003844612219836563,8.051227632677183e-05,0.0004649735055863857
3786,19.0,-754.6812744140625,-754.6779174804688,0.00335693359375,1.126900315284729e-05,0.00335693359375,0.00015930469089653343,0.00035715120611712337,0.000516455911565572
3787,19.0,-754.524658203125,-754.6017456054688,-0.07708740234375,0.005942467600107193,0.07708740234375,0.00015792813792359084,0.00021046120673418045,0.0003683893592096865
3788,19.0,-754.3887939453125,-754.408203125,-0.0194091796875,0.0003767162561416626,0.0194091796875,0.0007843252387829125,0.00031630677403882146,0.001100632012821734
3789,19.0,-754.6503295898438,-754.7131958007812,-0.0628662109375,0.003952160477638245,0.0628662109375,0.0008291858248412609,0.00019821393652819097,0.0010273997904732823
