config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
3515,18.0,-581.2850952148438,-581.2879028320312,-0.0028076171875,7.88271427154541e-06,0.000525660135529258,0.00012092979237337241,0.0005066227977690489,0.0005203690379858017,7.470398850273341e-05,0.0005950730410404503
3516,18.0,-581.42919921875,-581.4276733398438,0.00152587890625,2.3283064365386963e-06,9.502722602930798e-05,0.00024363654916004468,0.0001461212482434093,0.00014340775669552386,0.0001431733398931101,0.0002865811111405492
3517,18.0,-581.3792114257812,-581.3847045898438,-0.0054931640625,3.0174851417541504e-05,0.00018119606036673147,0.00042279935385807453,0.0003165763743016698,0.0002601481101009995,0.00019703041471075267,0.0004571785102598369
3518,18.0,-581.44970703125,-581.4364624023438,0.01324462890625,0.00017542019486427307,9.502722602930798e-05,0.00012092979237337241,7.159572015417382e-05,0.00014722357445862144,4.8454290663357824e-05,0.00019567785784602165
3519,18.0,-581.2610473632812,-581.3173217773438,-0.0562744140625,0.0031668096780776978,0.00020495519042015075,0.000483510865559501,0.0005066227977690489,0.0002831805031746626,0.0003217969206161797,0.0006049774237908423
3520,18.0,-581.3203125,-581.3031616210938,0.01715087890625,0.0002941526472568512,0.0002450451571890648,0.00024363654916004468,0.0003165763743016698,0.0003095039865002036,0.00011842232197523117,0.0004279263084754348
3521,18.0,-581.377197265625,-581.37060546875,0.006591796875,4.3451786041259766e-05,0.00013707646956810583,0.00018589978886617196,0.0001461212482434093,0.000175030087120831,8.958559192251414e-05,0.0002646156935952604
3522,18.0,-581.2964477539062,-581.2926635742188,0.0037841796875,1.4320015907287598e-05,0.00020495519042015075,0.00048339387608899013,0.0004164906977503388,0.0002813470782712102,0.00026688966318033636,0.000548236770555377
3523,18.0,-581.3572387695312,-581.3580322265625,-0.00079345703125,6.295740604400635e-07,0.0003855427831427594,0.0003999285399913788,0.0004164906977503388,0.00033780685043893754,0.00017137806571554393,0.0005091849016025662
3524,19.0,-658.3524169921875,-658.3468627929688,0.00555419921875,3.084912896156311e-05,0.00018119606036673147,0.0003145155310630798,0.00020420802352221116,0.00023723374761175364,0.00015821735723875463,0.00039545109029859304
3525,19.0,-658.4020385742188,-658.39697265625,0.00506591796875,2.5663524866104126e-05,0.00015220013399099567,0.00018589978886617196,0.0001461212482434093,0.00018267070117872208,8.660760067868978e-05,0.00026927830185741186
3526,19.0,-658.36279296875,-658.3793334960938,-0.01654052734375,0.00027358904480934143,9.502722602930798e-05,0.00024363654916004468,0.0001461212482434093,0.00013052391295786947,0.00013812407269142568,0.0002686479710973799
3527,19.0,-658.4314575195312,-658.4065551757812,0.02490234375,0.0006201267242431641,0.00013707646956810583,0.00024363654916004468,0.0001461212482434093,0.00016953726299107075,0.00011222883767914027,0.00028176611522212625
3528,19.0,-658.4429931640625,-658.4400634765625,0.0029296875,8.58306884765625e-06,0.00013707646956810583,0.00024363654916004468,0.0001461212482434093,0.00017222882888745517,0.00011545252345968038,0.00028768135234713554
3529,20.0,-727.8998413085938,-727.9033203125,-0.00347900390625,1.2103468179702759e-05,3.3466300616661705e-05,0.00012092979237337241,3.911354853282278e-05,9.49479072005488e-05,4.2705425585154444e-05,0.00013765333278570324
3530,20.0,-727.9437255859375,-727.9439697265625,-0.000244140625,5.960464477539063e-08,3.3466300616661705e-05,0.00012092979237337241,3.936669478813807e-05,9.61172190727666e-05,5.36752850166522e-05,0.00014979249681346118
3531,20.0,-727.8894653320312,-727.8914184570312,-0.001953125,3.814697265625e-06,9.502722602930798e-05,0.00024363654916004468,0.0001461212482434093,0.00013783713802695274,0.00013113729073666036,0.0002689744287636131
3532,20.0,-727.78515625,-727.7716064453125,0.0135498046875,0.00018359720706939697,0.00018119606036673147,0.00024363654916004468,0.00016075223042019481,0.00024487535119988024,0.0001294584944844246,0.00037433384568430483
3533,21.0,-790.712158203125,-790.7028198242188,0.00933837890625,8.720532059669495e-05,4.934628183643023e-05,0.00012092979237337241,5.2176331254568964e-05,0.00010636483057169244,5.5941007303772494e-05,0.00016230583423748612
3534,18.0,-437.72955322265625,-437.7328186035156,-0.003265380859375,1.0662712156772614e-05,0.00015220013399099567,9.170289730697166e-05,0.0001011727029805655,0.00018115721468348056,3.617512993514538e-05,0.00021733234461862594
3535,18.0,-437.7305908203125,-437.7316589355469,-0.001068115234375,1.1408701539039612e-06,0.00013707646956810583,0.00012092979237337241,0.0001011727029805655,0.00016992430028039962,5.20283829246182e-05,0.000221952679567039
3536,18.0,-437.7541198730469,-437.75103759765625,0.003082275390625,9.500421583652496e-06,9.502722602930798e-05,0.00018589978886617196,0.0001461212482434093,0.00015267328126356006,8.98125144885853e-05,0.00024248579575214535
3537,18.0,-437.79766845703125,-437.80621337890625,-0.008544921875,7.301568984985352e-05,9.502722602930798e-05,0.00012092979237337241,7.159572015417382e-05,0.00013955107715446502,5.516265446203761e-05,0.00019471373525448143
3538,18.0,-437.6484069824219,-437.638427734375,0.009979248046875,9.95853915810585e-05,0.0002450451571890648,0.00030325030974224853,0.0003165763743016698,0.0002952455834019929,0.00015180274203885347,0.0004470483399927616
3539,18.0,-437.8162536621094,-437.812255859375,0.003997802734375,1.5982426702976227e-05,9.502722602930798e-05,0.00012092979237337241,0.0001011727029805655,0.00013173630577512085,6.994679279159755e-05,0.0002016830985667184
3540,18.0,-437.672607421875,-437.6825256347656,-0.009918212890625,9.837094694375992e-05,0.00018014668143893542,0.00012745411090907597,0.0001461212482434093,0.0002026072470471263,7.722554437350482e-05,0.00027983280597254634
3541,18.0,-437.6800231933594,-437.7096252441406,-0.02960205078125,0.0008762814104557037,0.00018014668143893542,0.00014965271426213754,0.0001461212482434093,0.0002015283826040104,8.148802589857951e-05,0.0002830164157785475
3542,19.0,-522.416259765625,-522.4173583984375,-0.0010986328125,1.2069940567016602e-06,9.502722602930798e-05,0.00012745411090907597,0.0001011727029805655,0.0001330461964244023,7.615052163600922e-05,0.0002091967180604115
3543,19.0,-522.3796997070312,-522.3673095703125,0.01239013671875,0.00015351548790931702,0.00042624183061743985,0.0003145155310630798,0.0004164906977503388,0.0003568251268006861,0.00015675854228902608,0.000513583654537797
3544,19.0,-522.2554931640625,-522.2592163085938,-0.00372314453125,1.3861805200576782e-05,0.00018119606036673147,0.00012745411090907597,0.0001461212482434093,0.0002225586213171482,7.674210064578801e-05,0.000299300707411021
3545,19.0,-522.1997680664062,-522.1896362304688,0.0101318359375,0.0001026540994644165,0.00042624183061743985,0.0004635469987988472,0.0005066227977690489,0.0003921698371414095,0.00023938753292895854,0.000631557370070368
3546,19.0,-522.23779296875,-522.2437744140625,-0.0059814453125,3.577768802642822e-05,0.0006533364003354853,0.0004635469987988472,0.0005073674108790255,0.0006999210454523563,0.000252102327067405,0.0009520233725197613
3547,19.0,-522.2879028320312,-522.3045043945312,-0.0166015625,0.00027561187744140625,0.00018014668143893542,0.00011635618284344673,0.0001461212482434093,0.0002132415829692036,3.6925448512192816e-05,0.000250167038757354
3548,19.0,-522.1856689453125,-522.1815795898438,0.00408935546875,1.6722828149795532e-05,0.00042624183061743985,0.00048339387608899013,0.0005066227977690489,0.00044125999556854367,0.0002585822658147663,0.0006998422322794795
3549,19.0,-522.3598022460938,-522.3487548828125,0.01104736328125,0.00012204423546791077,0.00013707646956810583,9.170289730697166e-05,7.159572015417382e-05,0.00016807837528176606,2.892073280236218e-05,0.00019699911354109645
3550,19.0,-522.2561645507812,-522.2428588867188,0.0133056640625,0.000177040696144104,0.00018119606036673147,0.00024363654916004468,0.00016075223042019481,0.00023060110106598586,9.523108747089282e-05,0.0003258321958128363
3551,19.0,-522.3533325195312,-522.3692016601562,-0.015869140625,0.0002518296241760254,0.00013707646956810583,0.00042279935385807453,0.00020420802352221116,0.00018003176955971867,0.00020502562983892858,0.0003850574139505625
3552,19.0,-522.1748046875,-522.1724853515625,0.0023193359375,5.379319190979004e-06,0.00018119606036673147,0.000483510865559501,0.0005066227977690489,0.00023204479657579213,0.0004568228614516556,0.0006888676434755325
3553,19.0,-522.2196655273438,-522.263427734375,-0.04376220703125,0.001915130764245987,0.00018014668143893542,0.00024363654916004468,0.00016075223042019481,0.00021201581694185734,0.00010408107482362539,0.0003160968772135675
3554,20.0,-598.4251708984375,-598.4423828125,-0.0172119140625,0.00029624998569488525,0.00011253586659828821,0.00042279935385807453,0.00016075223042019481,0.0001668790791882202,0.00019468292884994298,0.0003615620080381632
3555,20.0,-598.455322265625,-598.4658813476562,-0.01055908203125,0.00011149421334266663,0.00015220013399099567,0.00024363654916004468,0.0001461212482434093,0.00018579924653749913,9.463429159950465e-05,0.0002804335381370038
3556,20.0,-598.5330810546875,-598.546875,-0.0137939453125,0.00019027292728424072,4.934628183643023e-05,9.170289730697166e-05,3.8812971777386134e-05,0.00011127645120723173,2.3368746042251587e-05,0.00013464520452544093
3557,20.0,-598.4464111328125,-598.44580078125,0.0006103515625,3.725290298461914e-07,0.0006533364003354853,0.00048339387608899013,0.0005073674108790255,0.0007523319800384343,0.0002766083925962448,0.0010289403144270182
3558,20.0,-598.5783081054688,-598.5941162109375,-0.01580810546875,0.00024989619851112366,9.502722602930798e-05,9.170289730697166e-05,5.2176331254568964e-05,0.0001343813055427745,2.1149589883862063e-05,0.00015553089906461537
3559,21.0,-667.48388671875,-667.4891967773438,-0.00531005859375,2.8196722269058228e-05,3.3466300616661705e-05,9.170289730697166e-05,2.5219961323521353e-05,9.570358815835789e-05,2.6639365387381986e-05,0.00012234295718371868
3560,22.0,-730.0089111328125,-730.0219116210938,-0.01300048828125,0.00016901269555091858,0.00042624183061743985,0.00012092979237337241,0.0003165763743016698,0.00035728534567169845,7.046107202768326e-05,0.0004277464176993817
3561,20.0,-542.74853515625,-542.7572631835938,-0.00872802734375,7.617846131324768e-05,4.934628183643023e-05,0.0002834529150277376,0.0001461212482434093,0.00011133724910905585,0.00015042629092931747,0.00026176354731433094
3562,20.0,-542.8037109375,-542.8212280273438,-0.01751708984375,0.0003068484365940094,6.291513832715842e-05,0.00012092979237337241,5.8531546248839455e-05,0.00011768040712922812,6.097555160522461e-05,0.00017865595873445272
3563,20.0,-542.724365234375,-542.7120971679688,0.01226806640625,0.0001505054533481598,0.00015220013399099567,0.00012092979237337241,0.0001461212482434093,0.00019947141117881984,5.27678057551384e-05,0.00025223923148587346
3564,20.0,-542.8233642578125,-542.822998046875,0.0003662109375,1.341104507446289e-07,9.502722602930798e-05,9.170289730697166e-05,5.8531546248839455e-05,0.00015284701657947153,2.175327426812146e-05,0.0001746002963045612
3565,20.0,-542.7089233398438,-542.7340698242188,-0.025146484375,0.0006323456764221191,0.00018119606036673147,0.000483510865559501,0.0004164906977503388,0.00024436257081106305,0.00029171499772928655,0.0005360775394365191
3566,20.0,-542.685302734375,-542.6719970703125,0.0133056640625,0.000177040696144104,0.00015220013399099567,0.00024363654916004468,0.00016075223042019481,0.00019886484369635582,0.0001375017745885998,0.0003363666182849556
3567,20.0,-542.7189331054688,-542.7425537109375,-0.02362060546875,0.0005579330027103424,0.00018119606036673147,0.000483510865559501,0.0004164906977503388,0.00022515072487294674,0.00031820815638639033,0.0005433588521555066
3568,20.0,-542.7913818359375,-542.8186645507812,-0.02728271484375,0.0007443465292453766,9.502722602930798e-05,9.170289730697166e-05,5.8531546248839455e-05,0.00015344403800554574,2.3079290258465335e-05,0.00017652333190198988
3569,20.0,-542.8870239257812,-542.8729858398438,0.0140380859375,0.00019706785678863525,0.00011253586659828821,0.00012092979237337241,0.0001011727029805655,0.00016567784768994898,4.361606988823041e-05,0.00020929391030222178
3570,22.0,-679.4469604492188,-679.4424438476562,0.0045166015625,2.039968967437744e-05,4.934628183643023e-05,0.00024363654916004468,0.0001011727029805655,0.00010480140190338716,9.709000732982531e-05,0.00020189140923321247
3571,23.0,-738.9344482421875,-738.9342041015625,0.000244140625,5.960464477539063e-08,4.934628183643023e-05,9.170289730697166e-05,3.582884013162696e-05,0.00011359323980286717,1.7908401787281036e-05,0.0001315016415901482
3572,24.0,-793.3718872070312,-793.361572265625,0.01031494140625,0.00010639801621437073,9.502722602930798e-05,0.00012092979237337241,7.159572015417382e-05,0.00013203659909777343,5.882885307073593e-05,0.00019086545216850936
3573,24.0,-793.4431762695312,-793.43798828125,0.00518798828125,2.691522240638733e-05,4.934628183643023e-05,9.170289730697166e-05,3.8812971777386134e-05,0.00010818147711688653,2.5907158487825654e-05,0.00013408863742370158
3574,24.0,-793.43994140625,-793.4347534179688,0.00518798828125,2.691522240638733e-05,4.934628183643023e-05,9.170289730697166e-05,3.936669478813807e-05,0.00011155856918776408,3.5024619137402624e-05,0.0001465831883251667
3575,24.0,-793.4324340820312,-793.4264526367188,0.0059814453125,3.577768802642822e-05,6.291513832715842e-05,9.170289730697166e-05,3.936669478813807e-05,0.00011833345342893153,2.771429717540741e-05,0.00014604775060433894
3576,22.0,-628.8344116210938,-628.8278198242188,0.006591796875,4.3451786041259766e-05,9.502722602930798e-05,0.00018589978886617196,0.0001461212482434093,0.00014196481788530946,8.889604214346036e-05,0.00023086086730472744
3577,22.0,-628.8641967773438,-628.8688354492188,-0.004638671875,2.1517276763916016e-05,9.502722602930798e-05,0.00012745411090907597,0.0001011727029805655,0.00012782063276972622,7.823146734153852e-05,0.00020605209283530712
3578,23.0,-690.4344482421875,-690.4348754882812,-0.00042724609375,1.825392246246338e-07,4.934628183643023e-05,0.00012092979237337241,3.936669478813807e-05,0.00010889653640333563,3.882478995365091e-05,0.00014772132271900773
3579,18.0,-356.0839538574219,-356.082275390625,0.001678466796875,2.8172507882118225e-06,4.934628183643023e-05,0.00012092979237337241,4.979183884361915e-05,0.00010995259799528867,4.2048188333865255e-05,0.0001520007790531963
3580,18.0,-356.1131591796875,-356.1087341308594,0.004425048828125,1.9581057131290436e-05,4.934628183643023e-05,0.00012092979237337241,5.2176331254568964e-05,0.00010931636643363163,4.374445416033268e-05,0.00015306082786992192
3581,20.0,-469.13031005859375,-469.16485595703125,-0.0345458984375,0.001193419098854065,0.00018119606036673147,0.00024363654916004468,0.00016075223042019481,0.0002517769462428987,9.391047206008807e-05,0.00034568741102702916
3582,20.0,-469.195556640625,-469.20196533203125,-0.00640869140625,4.10713255405426e-05,9.502722602930798e-05,9.170289730697166e-05,3.936669478813807e-05,0.00011929648462682962,2.2871745386510156e-05,0.00014216822455637157
3583,20.0,-469.1129455566406,-469.1188659667969,-0.00592041015625,3.505125641822815e-05,0.0006533364003354853,0.0003999285399913788,0.0005073674108790255,0.0014428442809730768,0.00017152684449683875,0.0016143710818141699
3584,20.0,-469.22015380859375,-469.21343994140625,0.0067138671875,4.507601261138916e-05,9.502722602930798e-05,9.170289730697166e-05,4.2607386906941734e-05,0.0001284982863580808,2.2381263988791034e-05,0.00015087955398485065
3585,20.0,-469.2550354003906,-469.25250244140625,0.002532958984375,6.4158812165260315e-06,0.00011253586659828821,0.00042279935385807453,0.00016075223042019481,0.00016560379299335182,0.00017384877719450742,0.00033945258473977447
3586,20.0,-469.2223205566406,-469.2320251464844,-0.00970458984375,9.417906403541565e-05,9.502722602930798e-05,0.00042279935385807453,0.00016075223042019481,0.00013547611888498068,0.00018361145339440554,0.00031908758683130145
3587,20.0,-469.2662658691406,-469.2604675292969,0.00579833984375,3.3620744943618774e-05,9.502722602930798e-05,0.00014965271426213754,0.0001011727029805655,0.00014024546544533223,8.304137736558914e-05,0.00022328684281092137
3588,20.0,-469.02276611328125,-469.0259704589844,-0.003204345703125,1.026783138513565e-05,0.00018119606036673147,0.000483510865559501,0.0005073674108790255,0.0002681645273696631,0.000492044142447412,0.0007602086989209056
3589,20.0,-469.0367126464844,-469.0442810058594,-0.007568359375,5.728006362915039e-05,0.00042624183061743985,0.00042279935385807453,0.0005066227977690489,0.0004356038698460907,0.00019739153503905982,0.0006329953903332353
3590,21.0,-544.3186645507812,-544.3229370117188,-0.0042724609375,1.825392246246338e-05,9.502722602930798e-05,0.00024363654916004468,0.0001461212482434093,0.0001413694117218256,0.00012298711226321757,0.00026435652398504317
3591,21.0,-544.2881469726562,-544.2929077148438,-0.0047607421875,2.2664666175842285e-05,6.291513832715842e-05,0.00018589978886617196,0.0001011727029805655,0.00011648766667349264,8.961018465925008e-05,0.0002060978440567851
3592,24.0,-732.0569458007812,-732.0476684570312,0.00927734375,8.606910705566406e-05,9.502722602930798e-05,9.170289730697166e-05,5.2176331254568964e-05,0.00012165041698608547,3.149174153804779e-05,0.00015314215852413327
3593,24.0,-732.0194702148438,-732.0258178710938,-0.00634765625,4.029273986816406e-05,9.502722602930798e-05,0.00014965271426213754,0.0001011727029805655,0.00012379953113850206,7.959381036926061e-05,0.00020339334150776267
3594,25.0,-784.5741577148438,-784.5661010742188,0.008056640625,6.490945816040039e-05,9.502722602930798e-05,0.00013242050088636289,0.0001011727029805655,0.0001251399371540174,7.888469554018229e-05,0.00020402463269419968
3595,25.0,-784.5556030273438,-784.5516967773438,0.00390625,1.52587890625e-05,9.502722602930798e-05,0.00012092979237337241,0.0001011727029805655,0.00012701022205874324,7.312130037462339e-05,0.00020013152970932424
3596,26.0,-832.6953735351562,-832.69921875,-0.00384521484375,1.4785677194595337e-05,0.00018119606036673147,0.0003145155310630798,0.00020420802352221116,0.00024200107145588845,0.00015460904978681356,0.000396610121242702
3597,23.0,-626.3564453125,-626.3711547851562,-0.01470947265625,0.00021636858582496643,0.00020495519042015075,0.00042279935385807453,0.0003165763743016698,0.0002903608838096261,0.00017873682372737676,0.00046909769298508763
3598,24.0,-685.513427734375,-685.5125122070312,0.00091552734375,8.381903171539307e-07,0.00042624183061743985,0.00012092979237337241,0.00020420802352221116,0.0003456725971773267,5.5849366617621854e-05,0.00040152197470888495
3599,24.0,-685.549560546875,-685.52734375,0.022216796875,0.0004935860633850098,9.502722602930798e-05,0.00024363654916004468,0.0001011727029805655,0.00011967688624281436,0.00010655559890437871,0.00022623248514719307
3600,27.0,-795.4862060546875,-795.4835205078125,0.002685546875,7.212162017822266e-06,0.00013707646956810583,0.00042279935385807453,0.00020420802352221116,0.00017215198022313416,0.00023088269517756999,0.00040303467540070415
3601,27.0,-795.4801635742188,-795.4838256835938,-0.003662109375,1.341104507446289e-05,0.00015220013399099567,0.0004635469987988472,0.0003165763743016698,0.00018958897271659225,0.0002426652208669111,0.00043225419358350337
3602,19.0,-444.9854431152344,-444.9906311035156,-0.00518798828125,2.691522240638733e-05,9.502722602930798e-05,0.00012092979237337241,5.2904399732748665e-05,0.000122988160001114,4.341890962678008e-05,0.0001664070732658729
3603,19.0,-444.9580078125,-444.9609375,-0.0029296875,8.58306884765625e-06,4.934628183643023e-05,0.00012092979237337241,5.0832570232778914e-05,0.00010298838606104255,4.917471596854739e-05,0.00015216310566756874
3604,19.0,-444.9542541503906,-444.95269775390625,0.001556396484375,2.4223700165748596e-06,4.934628183643023e-05,9.170289730697166e-05,3.936669478813807e-05,0.00011031325266230851,3.3044816518668085e-05,0.00014335807645693421
3605,20.0,-524.966796875,-524.9743041992188,-0.00750732421875,5.63599169254303e-05,9.502722602930798e-05,0.00012092979237337241,7.159572015417382e-05,0.0001209134716191329,7.456913590431213e-05,0.00019548260024748743
3606,20.0,-524.9271240234375,-524.929931640625,-0.0028076171875,7.88271427154541e-06,1.8320404566251316e-05,9.170289730697166e-05,1.5888363122940063e-05,8.482157136313617e-05,2.1406263840617612e-05,0.00010622783156577498
3607,20.0,-524.8070068359375,-524.8273315429688,-0.02032470703125,0.0004130937159061432,0.00015220013399099567,0.0003145155310630798,0.00016075223042019481,0.00018189610273111612,0.00015410463674925268,0.000336000754032284
3608,20.0,-524.9661865234375,-524.95849609375,0.0076904296875,5.914270877838135e-05,4.934628183643023e-05,9.170289730697166e-05,3.936669478813807e-05,0.00010968530841637403,3.159902917104773e-05,0.00014128434122540057
3609,21.0,-597.41748046875,-597.4114379882812,0.00604248046875,3.651157021522522e-05,4.934628183643023e-05,0.00012092979237337241,5.2176331254568964e-05,0.00011423901014495641,4.4519081711769104e-05,0.00015875809185672551
3610,21.0,-597.3935546875,-597.3894653320312,0.00408935546875,1.6722828149795532e-05,9.502722602930798e-05,9.170289730697166e-05,5.2176331254568964e-05,0.00012698303908109665,3.341827687108889e-05,0.00016040130867622793
3611,22.0,-663.1192016601562,-663.1212158203125,-0.00201416015625,4.056841135025024e-06,9.502722602930798e-05,0.00012092979237337241,0.0001011727029805655,0.00013145619595889002,6.833709630882367e-05,0.00019979328499175608
3612,22.0,-663.0849609375,-663.0841674804688,0.00079345703125,6.295740604400635e-07,9.502722602930798e-05,0.00012092979237337241,7.159572015417382e-05,0.00013459818728733808,4.9051268433686346e-05,0.0001836494484450668
3613,23.0,-723.3187255859375,-723.3161010742188,0.00262451171875,6.888061761856079e-06,9.502722602930798e-05,0.00024363654916004468,0.0001011727029805655,0.00012278340000193566,9.749550372362137e-05,0.00022027890372555703
3614,23.0,-723.3101806640625,-723.315185546875,-0.0050048828125,2.504885196685791e-05,9.502722602930798e-05,0.00014965271426213754,0.0001011727029805655,0.00012572591367643327,8.580424037063494e-05,0.00021153016132302582
3615,24.0,-778.4163208007812,-778.414794921875,0.00152587890625,2.3283064365386963e-06,3.483444452285766e-05,0.00012092979237337241,5.2176331254568964e-05,0.00010096310143126175,5.4888612794457003e-05,0.00015585171058773994
3616,24.0,-778.38037109375,-778.3799438476562,0.00042724609375,1.825392246246338e-07,6.291513832715842e-05,0.00024363654916004468,0.0001461212482434093,0.00011789719428634271,0.00013807733193971217,0.0002559745335020125
3617,24.0,-778.4077758789062,-778.4065551757812,0.001220703125,1.4901161193847656e-06,9.502722602930798e-05,0.00012092979237337241,7.159572015417382e-05,0.00013264454901218414,6.314832717180252e-05,0.00019579287618398666
3618,20.0,-395.63104248046875,-395.6371154785156,-0.006072998046875,3.6881305277347565e-05,9.502722602930798e-05,0.00012092979237337241,7.159572015417382e-05,0.00013092815061099827,5.898652671021409e-05,0.00018991467368323356
3619,23.0,-610.9288940429688,-610.93115234375,-0.00225830078125,5.09992241859436e-06,4.934628183643023e-05,0.00012092979237337241,5.2176331254568964e-05,0.00010751026275102049,5.244724525255151e-05,0.0001599575043655932
3620,24.0,-670.6828002929688,-670.6708984375,0.01190185546875,0.00014165416359901428,9.502722602930798e-05,0.00018589978886617196,0.0001461212482434093,0.00015549498493783176,9.137485176324844e-05,0.0002468698367010802
3621,25.0,-725.6534423828125,-725.6522216796875,0.001220703125,1.4901161193847656e-06,4.934628183643023e-05,0.00024363654916004468,0.0001461212482434093,0.0001123983456636779,0.00012264252291060984,0.00023504087585024536
3622,25.0,-725.6771240234375,-725.676025390625,0.0010986328125,1.2069940567016602e-06,4.934628183643023e-05,0.00024363654916004468,0.0001011727029805655,0.00011036774230888113,0.00010817106522154063,0.00021853880025446415
3623,22.0,-494.9956359863281,-494.9989318847656,-0.0032958984375,1.0862946510314941e-05,9.502722602930798e-05,0.00012092979237337241,5.2904399732748665e-05,0.0001242413854924962,4.1847255488391966e-05,0.00016608863370493054
3624,22.0,-494.9942626953125,-495.0004577636719,-0.006195068359375,3.8378871977329254e-05,9.502722602930798e-05,0.00012092979237337241,7.159572015417382e-05,0.00013382580073084682,5.745948146795854e-05,0.00019128527492284775
3625,23.0,-562.3154907226562,-562.3074340820312,0.008056640625,6.490945816040039e-05,9.502722602930798e-05,0.00012092979237337241,0.0001011727029805655,0.00013495211896952242,7.05966740497388e-05,0.00020554880029521883
3626,24.0,-577.8800659179688,-577.8784790039062,0.0015869140625,2.518296241760254e-06,9.502722602930798e-05,0.00012092979237337241,7.097346797495641e-05,0.00013374906848184764,4.699044075096026e-05,0.0001807395019568503
3627,24.0,-577.7651977539062,-577.7509765625,0.01422119140625,0.00020224228501319885,5.372499262024628e-05,0.00012092979237337241,5.8531546248839455e-05,0.00011541190178832039,6.309915625024587e-05,0.00017851105076260865
3628,25.0,-636.5025634765625,-636.4976806640625,0.0048828125,2.384185791015625e-05,4.934628183643023e-05,0.00012092979237337241,5.2904399732748665e-05,0.00011230958625674248,5.2855535614071414e-05,0.0001651651255087927
3629,20.0,-322.09051513671875,-322.0894470214844,0.001068115234375,1.1408701539039612e-06,4.934628183643023e-05,0.00012745411090907597,7.159572015417382e-05,0.00010581943206489086,7.732887752354145e-05,0.0001831483095884323
3630,22.0,-428.0815734863281,-428.0875549316406,-0.0059814453125,3.577768802642822e-05,3.400759629636449e-05,9.170289730697166e-05,3.8812971777386134e-05,9.897856944007799e-05,3.306856524432078e-05,0.00013204713468439877
3631,23.0,-498.4168701171875,-498.41064453125,0.0062255859375,3.8757920265197754e-05,9.502722602930798e-05,0.00024363654916004468,0.0001011727029805655,0.00011870767775690183,9.735165804158896e-05,0.00021605932852253318
3632,24.0,-562.8749389648438,-562.8953247070312,-0.0203857421875,0.0004155784845352173,3.483444452285766e-05,0.00012092979237337241,3.936669478813807e-05,0.00010081964865094051,4.0476956201018766e-05,0.00014129660848993808
3633,24.0,-562.9089965820312,-562.9041748046875,0.00482177734375,2.3249536752700806e-05,9.502722602930798e-05,8.26683259763499e-05,3.936669478813807e-05,0.00012521421012934297,1.3446248885884415e-05,0.00013866045628674328
3634,25.0,-622.2241821289062,-622.2255859375,-0.00140380859375,1.9706785678863525e-06,9.502722602930798e-05,0.00012092979237337241,7.159572015417382e-05,0.00012779688404407352,6.016027327859774e-05,0.00018795716459862888
3635,26.0,-676.9364624023438,-676.9365234375,-6.103515625e-05,3.725290298461914e-09,1.4354862951466272e-05,0.00011635618284344673,2.5219961323521353e-05,7.831468246877193e-05,3.680568261188455e-05,0.00011512036144267768
3636,24.0,-516.496826171875,-516.493896484375,0.0029296875,8.58306884765625e-06,9.502722602930798e-05,9.170289730697166e-05,5.2176331254568964e-05,0.00013279593258630484,2.824626790243201e-05,0.00016104220412671566
3637,25.0,-577.58984375,-577.5861206054688,0.00372314453125,1.3861805200576782e-05,4.934628183643023e-05,9.170289730697166e-05,3.8812971777386134e-05,0.00010684321023290977,2.6153400540351868e-05,0.00013299661804921925
3638,26.0,-634.1708374023438,-634.1597900390625,0.01104736328125,0.00012204423546791077,6.291513832715842e-05,2.4289824068546295e-05,2.5219961323521353e-05,0.00011638625437626615,1.0253488653688692e-05,0.00012663974484894425
3639,22.0,-478.7217102050781,-478.74468994140625,-0.022979736328125,0.0005280682817101479,3.483444452285766e-05,0.00018589978886617196,7.159572015417382e-05,9.951407992048189e-05,8.827816054690629e-05,0.00018779223319143057
3640,26.0,-719.7974243164062,-719.7960205078125,0.00140380859375,1.9706785678863525e-06,4.934628183643023e-05,0.00024363654916004468,0.0001011727029805655,0.00010630982433212921,0.00010549686703598127,0.00021180669136811048
3641,24.0,-455.0350646972656,-455.0501403808594,-0.01507568359375,0.00022727623581886292,9.502722602930798e-05,0.00012092979237337241,7.159572015417382e-05,0.00014605313481297344,5.1193637773394585e-05,0.00019724677258636802
3642,26.0,-534.5836791992188,-534.5812377929688,0.00244140625,5.9604644775390625e-06,4.934628183643023e-05,0.00024363654916004468,0.0001461212482434093,0.0001124372283811681,0.00012788045569323003,0.00024031769135035574
3643,28.0,-629.6436157226562,-629.6422119140625,0.00140380859375,1.9706785678863525e-06,1.8164723930155023e-05,9.170289730697166e-05,2.5219961323521353e-05,8.19864435470663e-05,2.9546394216595218e-05,0.00011153283412568271
3644,28.0,-629.6400756835938,-629.635009765625,0.00506591796875,2.5663524866104126e-05,1.8320404566251316e-05,9.170289730697166e-05,2.5219961323521353e-05,8.984296437120065e-05,2.2750906282453798e-05,0.00011259387247264385
3645,27.0,-535.98974609375,-535.9773559570312,0.01239013671875,0.00015351548790931702,4.934628183643023e-05,0.00012092979237337241,4.407476685214162e-05,0.00010466344974702224,4.6445617044810206e-05,0.00015110906679183245
