config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
3597,14.0,-847.7982788085938,-847.8142700195312,-0.0159912109375,0.00025571882724761963,0.0002450451571890648,0.00024363753055372538,0.00031657022244613103,0.0002959182602353394,0.00013533308811020106,0.0004312513628974557
3598,14.0,-847.8786010742188,-847.8884887695312,-0.0098876953125,9.776651859283447e-05,0.00042621497096133836,0.0004227590489100261,0.000506598124469536,0.00041474681347608566,0.00019766073091886938,0.0006124075734987855
3599,14.0,-847.7918701171875,-847.7958374023438,-0.00396728515625,1.5739351511001587e-05,0.00042621497096133836,0.0004227590489100261,0.000506598124469536,0.00036242647911421955,0.00019900911138392985,0.0005614355904981494
3600,14.0,-847.6099243164062,-847.7225952148438,-0.1126708984375,0.01269473135471344,0.0015483150879542034,0.00048341995645915316,0.0015483150879542034,0.0054399785585701466,0.00030936580151319504,0.005749344360083342
3601,15.0,-927.6370239257812,-927.6327514648438,0.0042724609375,1.825392246246338e-05,0.00013708672844446623,0.00012093514243033544,0.00014611878105553618,0.00016983829846139997,7.095393084455281e-05,0.0002407922293059528
3602,15.0,-927.498291015625,-927.5189819335938,-0.02069091796875,0.0004281140863895416,0.00042621497096133836,0.0008476963266730309,0.0005073026250833752,0.0004119013901799917,0.0006736366194672883,0.001085537951439619
3603,15.0,-927.7131958007812,-927.7052612304688,0.0079345703125,6.295740604400635e-05,0.00018017628769341268,0.00024363753055372538,0.00016074796560509448,0.0002141105942428112,9.837616380536929e-05,0.0003124867507722229
3604,15.0,-927.6513061523438,-927.6539916992188,-0.002685546875,7.212162017822266e-06,0.00018120627042162354,0.00024363753055372538,0.00016074796560509448,0.0002316720347153023,0.00010523013770580292,0.00033690215786919
3605,15.0,-927.6182861328125,-927.6126098632812,0.00567626953125,3.2220035791397095e-05,0.0002450451571890648,0.00024363753055372538,0.00031657022244613103,0.00030374809284694493,0.00013145376578904688,0.0004352018586359918
3606,15.0,-927.6731567382812,-927.6632080078125,0.00994873046875,9.89772379398346e-05,0.00018120627042162354,0.00012093514243033544,0.00016074796560509448,0.0002528333570808172,6.196834146976471e-05,0.00031480169855058193
3607,16.0,-997.49658203125,-997.5237426757812,-0.02716064453125,0.0007377006113529205,9.503870443174034e-05,0.00012090316512317302,7.157519142678444e-05,0.0001395688159391284,4.3739004468079656e-05,0.00018330782768316567
3608,16.0,-997.4794921875,-997.4967041015625,-0.0172119140625,0.00029624998569488525,0.00018120627042162354,0.00024363753055372538,0.00020421023710050446,0.0002691865374799818,0.00012120455357944593,0.0003903910983353853
3609,16.0,-997.4839477539062,-997.4892578125,-0.00531005859375,2.8196722269058228e-05,0.00020495519042015075,0.0004227590489100261,0.00031657022244613103,0.000281091604847461,0.00021671336435247213,0.0004978049546480179
3610,14.0,-767.9937133789062,-768.0045166015625,-0.01080322265625,0.0001167096197605133,0.0006532488898797469,0.00048341995645915316,0.0005073026250833752,0.0005844609695486724,0.00029686110792681575,0.0008813220774754882
3611,14.0,-768.2447509765625,-768.2208862304688,0.02386474609375,0.0005695261061191559,0.00018120627042162354,0.00011635618284344673,0.00014611878105553618,0.00024498155107721686,3.6594457924366e-05,0.00028157600900158286
3612,14.0,-768.20947265625,-768.2125854492188,-0.00311279296875,9.689480066299438e-06,0.000525660135529258,0.0004227590489100261,0.000506598124469536,0.0005060449475422502,0.00019632597104646266,0.0007023708894848824
3613,14.0,-768.2203369140625,-768.2467651367188,-0.02642822265625,0.0006984509527683258,0.00018017628769341268,0.00024363753055372538,0.00016074796560509448,0.0002063459251075983,0.0001306187332374975,0.00033696467289701104
3614,14.0,-768.3341674804688,-768.3230590820312,0.0111083984375,0.00012339651584625244,0.00042621497096133836,0.00048341995645915316,0.0005073026250833752,0.0004665898159146309,0.00035124123678542674,0.0008178310235962272
3615,14.0,-768.2737426757812,-768.3043823242188,-0.0306396484375,0.0009387880563735962,0.00042621497096133836,0.0004227590489100261,0.0004164906977503388,0.00034841379965655506,0.0001732325181365013,0.0005216463468968868
3616,14.0,-768.3309326171875,-768.3345947265625,-0.003662109375,1.341104507446289e-05,0.00034668741540776356,0.00048341995645915316,0.000506598124469536,0.0003247395798098296,0.00032937637297436595,0.0006541159236803651
3617,15.0,-853.5177612304688,-853.5318603515625,-0.01409912109375,0.0001987852156162262,0.000525660135529258,0.00024363753055372538,0.000506598124469536,0.0005642379983328283,0.0001437986211385578,0.0007080365903675556
3618,15.0,-853.4197998046875,-853.4301147460938,-0.01031494140625,0.00010639801621437073,0.00042621497096133836,0.00048341995645915316,0.000506598124469536,0.00035323441261425614,0.0003352508065290749,0.000688485219143331
3619,15.0,-853.3667602539062,-853.3898315429688,-0.0230712890625,0.0005322843790054321,0.00042621497096133836,0.0004227590489100261,0.000506598124469536,0.00034759307163767517,0.00021567661315202713,0.0005632697138935328
3620,15.0,-853.4656372070312,-853.4615478515625,0.00408935546875,1.6722828149795532e-05,0.00018120627042162354,0.0004227590489100261,0.00031657022244613103,0.0002284750808030367,0.0002206962526543066,0.0004491713480092585
3621,15.0,-853.4570922851562,-853.44580078125,0.01129150390625,0.000127498060464859,0.00020495519042015075,0.00012090316512317302,0.00016074796560509448,0.00027996921562589705,3.850497159874067e-05,0.00031847419450059533
3622,15.0,-853.2298583984375,-853.2510986328125,-0.021240234375,0.00045114755630493164,0.0006532488898797469,0.0004227590489100261,0.0005073026250833752,0.0008631359087303281,0.00023336149752140045,0.0010964974062517285
3623,16.0,-927.8933715820312,-927.9453125,-0.05194091796875,0.0026978589594364166,0.0006532488898797469,0.00048339387608899013,0.0005073026250833752,0.0006286378484219313,0.0002826616109814495,0.0009112994885072112
3624,16.0,-927.8190307617188,-927.8400268554688,-0.02099609375,0.00044083595275878906,0.00042621497096133836,0.00048341995645915316,0.0005073026250833752,0.0004249824269209057,0.0003712793695740402,0.0007962618255987763
3625,16.0,-927.7896118164062,-927.8623046875,-0.07269287109375,0.005284253507852554,0.0006532488898797469,0.00048341995645915316,0.0011013299226760864,0.0017329560359939933,0.0003222523373551667,0.002055208431556821
3626,17.0,-993.33984375,-993.41748046875,-0.07763671875,0.0060274600982666016,0.00034668741540776356,0.000483407756419717,0.000506598124469536,0.0003248542489018291,0.00028542260406538844,0.0006102768238633871
3627,17.0,-993.205322265625,-993.34521484375,-0.139892578125,0.01956993341445923,0.0006532488898797469,0.00048341995645915316,0.0005073026250833752,0.0006125703803263605,0.00046145712258294225,0.0010740275029093027
3628,17.0,-993.5894775390625,-993.599609375,-0.0101318359375,0.0001026540994644165,0.00015216338035372115,0.00012093514243033544,0.00014611878105553618,0.00019940143101848662,5.410108860814944e-05,0.00025350251235067844
3629,16.0,-858.2163696289062,-858.2247314453125,-0.00836181640625,6.991997361183167e-05,0.00042621497096133836,0.0004227590489100261,0.000506598124469536,0.0004085017426405102,0.00018988605006597936,0.0005983877927064896
3630,16.0,-858.2356567382812,-858.2305908203125,0.00506591796875,2.5663524866104126e-05,0.00042621497096133836,0.00024363753055372538,0.00031657022244613103,0.000351498689269647,0.00011655464913928881,0.0004680533311329782
3631,17.0,-928.1048583984375,-928.1168212890625,-0.011962890625,0.0001431107521057129,0.00013708672844446623,0.00012463298802900655,0.00014611878105553618,0.00017505996220279485,7.498655759263784e-05,0.0002500465197954327
3632,12.0,-525.54833984375,-525.5934448242188,-0.04510498046875,0.002034459263086319,0.00042621497096133836,0.00018589978886617196,0.00031657022244613103,0.0003584217338357121,9.168870747089386e-05,0.00045011044130660594
3633,12.0,-525.5684814453125,-525.618896484375,-0.0504150390625,0.002541676163673401,0.0006532488898797469,0.00048341995645915316,0.0005073026250833752,0.0007488156552426517,0.00047163665294647217,0.0012204523663967848
3634,12.0,-525.4308471679688,-525.4508666992188,-0.02001953125,0.00040078163146972656,0.000525660135529258,0.0004227590489100261,0.0005073026250833752,0.0005390694714151323,0.0002288773684995249,0.000767946825362742
3635,12.0,-525.60400390625,-525.6132202148438,-0.00921630859375,8.49403440952301e-05,0.00018017628769341268,9.1703102637933e-05,0.00014611878105553618,0.0002135449176421389,1.4210492736310698e-05,0.0002277554158354178
3636,12.0,-525.5939331054688,-525.5930786132812,0.0008544921875,7.301568984985352e-07,0.00018017628769341268,0.00012090316512317302,0.00014611878105553618,0.00021200622722972184,3.973674029111862e-05,0.00025174295296892524
3637,12.0,-525.6237182617188,-525.6228637695312,0.0008544921875,7.301568984985352e-07,9.503870443174034e-05,9.1703102637933e-05,7.157519142678444e-05,0.0001620781113160774,1.900065763038583e-05,0.00018107876530848444
3638,14.0,-662.9544677734375,-663.0049438476562,-0.05047607421875,0.0025478340685367584,0.00042621497096133836,0.0004227590489100261,0.000506598124469536,0.0003865408361889422,0.00021231845312286168,0.0005988592747598886
3639,14.0,-663.0342407226562,-663.078857421875,-0.04461669921875,0.001990649849176407,0.00036301184445619583,0.0003140567300411371,0.00031657022244613103,0.00033500787685625255,0.0001540808007121086,0.0004890887066721916
3640,14.0,-663.0343627929688,-663.0836181640625,-0.04925537109375,0.002426091581583023,0.0006532488898797469,0.0004227590489100261,0.0005073026250833752,0.0006321640103124082,0.00017520730034448206,0.0008073713397607207
3641,14.0,-662.9618530273438,-662.9484252929688,0.013427734375,0.00018030405044555664,0.0006532488898797469,0.00079197853650893,0.0005073026250833752,0.0006198428454808891,0.0005565333995036781,0.0011763762449845672
3642,14.0,-662.9720458984375,-663.0089111328125,-0.036865234375,0.0013590455055236816,0.00042621497096133836,0.00048341995645915316,0.0005073026250833752,0.0004491012659855187,0.00044495443580672145,0.0008940557017922401
3643,15.0,-755.0339965820312,-755.1054077148438,-0.0714111328125,0.005099549889564514,0.0006532488898797469,0.0008476963266730309,0.0011013299226760864,0.0014038158114999533,0.0007337592542171478,0.002137575065717101
3644,15.0,-755.1837158203125,-755.1893920898438,-0.00567626953125,3.2220035791397095e-05,0.0002450451571890648,0.00018589978886617196,0.00020421023710050446,0.0003050376835744828,9.141489863395691e-05,0.0003964525822084397
3645,15.0,-755.2174072265625,-755.285888671875,-0.0684814453125,0.004689708352088928,0.0002450451571890648,0.00048341995645915316,0.000506598124469536,0.0003204836102668196,0.00032351334812119603,0.0006439969874918461
3646,15.0,-755.1520385742188,-755.201416015625,-0.04937744140625,0.002438131719827652,0.00042621497096133836,0.0008476963266730309,0.0005073026250833752,0.0004764989425893873,0.0006430394714698195,0.0011195384431630373
3647,15.0,-755.0335083007812,-755.0078125,0.02569580078125,0.0006602741777896881,0.00042621497096133836,0.00048339387608899013,0.000506598124469536,0.000343495630659163,0.00026942937984131277,0.0006129250396043062
3648,15.0,-755.083984375,-755.1610717773438,-0.07708740234375,0.005942467600107193,0.00042621497096133836,0.00048341995645915316,0.0005073026250833752,0.0003817020624410361,0.0005116818356327713,0.0008933838689699769
3649,16.0,-835.9788818359375,-836.0046997070312,-0.02581787109375,0.0006665624678134918,0.00042621497096133836,0.00048341995645915316,0.000506598124469536,0.0003896818670909852,0.0002963283914141357,0.0006860102294012904
3650,16.0,-836.0108642578125,-836.0479736328125,-0.037109375,0.001377105712890625,0.00042621497096133836,0.00037389510544016957,0.000506598124469536,0.00044855265878140926,0.00016715191304683685,0.0006157045718282461
3651,16.0,-835.9723510742188,-835.9558715820312,0.0164794921875,0.00027157366275787354,0.0002450451571890648,0.00012093514243033544,0.00016074796560509448,0.0002971579961013049,7.416680455207825e-05,0.00037132480065338314
3652,16.0,-835.8970947265625,-835.88720703125,0.0098876953125,9.776651859283447e-05,0.00020495519042015075,0.00012093514243033544,0.00016074796560509448,0.0002742298529483378,5.683954805135727e-05,0.00033106940099969506
3653,16.0,-835.9832763671875,-836.0011596679688,-0.01788330078125,0.00031981244683265686,0.00042621497096133836,0.00024363753055372538,0.00031657022244613103,0.0003527075459714979,0.0001431748241884634,0.0004958823556080461
3654,16.0,-835.9595336914062,-835.9591064453125,0.00042724609375,1.825392246246338e-07,0.00018120627042162354,9.1703102637933e-05,0.00014611878105553618,0.0002284458460053429,2.8890372050227597e-05,0.0002573362144175917
3655,16.0,-835.9880981445312,-835.9991455078125,-0.01104736328125,0.00012204423546791077,0.00042621497096133836,0.00012093514243033544,0.00031657022244613103,0.00037455125129781663,5.132183287059888e-05,0.00042587309144437313
3656,17.0,-907.0187377929688,-907.0321655273438,-0.013427734375,0.00018030405044555664,0.00042621497096133836,0.00048341995645915316,0.0005073026250833752,0.000366439315257594,0.00044390224502421916,0.0008103415602818131
3657,17.0,-907.0155029296875,-907.0380249023438,-0.02252197265625,0.0005072392523288727,0.00018017628769341268,0.00024363753055372538,0.00014884489346131096,0.00020943240087945014,9.603295620763674e-05,0.0003054653643630445
3658,17.0,-907.1103515625,-907.0935668945312,0.01678466796875,0.00028172507882118225,0.000525660135529258,0.0004607090771501745,0.0005073026250833752,0.0005507741589099169,0.000237935601035133,0.0007887097308412194
3659,18.0,-970.244873046875,-970.2677001953125,-0.0228271484375,0.0005210787057876587,0.00011253586659828821,0.00012090316512317302,0.00010120695722954614,0.0001665403542574495,4.72435713163577e-05,0.00021378393284976482
3660,16.0,-766.174560546875,-766.1898803710938,-0.01531982421875,0.00023469701409339905,0.00042621497096133836,0.00048341995645915316,0.000506598124469536,0.00038804751238785684,0.0003196416364517063,0.0007076891488395631
3661,16.0,-766.3983764648438,-766.3896484375,0.00872802734375,7.617846131324768e-05,0.0002450451571890648,0.00024363753055372538,0.00020421023710050446,0.00029378148610703647,0.00010582264803815633,0.00039960414869710803
3662,16.0,-766.332763671875,-766.3917236328125,-0.0589599609375,0.003476276993751526,0.0006532488898797469,0.0003999285399913788,0.0005073026250833752,0.0008563859737478197,0.00017267465591430664,0.0010290606878697872
3663,16.0,-766.3234252929688,-766.3048095703125,0.01861572265625,0.00034654513001441956,0.00042621497096133836,0.00014969661227754645,0.00031657022244613103,0.00035156842204742134,8.456203795503825e-05,0.00043613044545054436
3664,16.0,-766.2042846679688,-766.2247314453125,-0.02044677734375,0.0004180707037448883,0.00042621497096133836,0.0004227590489100261,0.000506598124469536,0.00040595163591206074,0.00020205769396852702,0.000608009344432503
3665,17.0,-841.5054321289062,-841.51123046875,-0.00579833984375,3.3620744943618774e-05,9.503870443174034e-05,9.1703102637933e-05,5.618315190076828e-05,0.00013502486399374902,3.0073710149736144e-05,0.00016509857960045338
3666,17.0,-841.287841796875,-841.4838256835938,-0.19598388671875,0.03840968385338783,0.0015483150879542034,0.00048341995645915316,0.0015483150879542034,0.011960764415562153,0.00040341151179745793,0.012364176101982594
3667,17.0,-841.5908813476562,-841.5885009765625,0.00238037109375,5.666166543960571e-06,0.00018120627042162354,0.00014969661227754645,0.00016074796560509448,0.0002622099709697068,8.163787424564362e-05,0.0003438478452153504
3668,17.0,-841.4375,-841.4938354492188,-0.05633544921875,0.00317368283867836,0.0002450451571890648,0.00048339387608899013,0.000506598124469536,0.0003085565404035151,0.00028222036780789495,0.00059077690821141
3669,17.0,-841.6078491210938,-841.5829467773438,0.02490234375,0.0006201267242431641,0.0004253250901545549,0.00048340165485229435,0.000506598124469536,0.00033952342346310616,0.00028507839306257665,0.0006246018456295133
3670,18.0,-908.4515991210938,-908.4620971679688,-0.010498046875,0.00011020898818969727,0.00015216338035372115,0.00024363753055372538,0.00014611878105553618,0.00018930535588879138,9.50908288359642e-05,0.00028439617017284036
3671,18.0,-908.3231201171875,-908.32373046875,-0.0006103515625,3.725290298461914e-07,9.503870443174034e-05,0.00012093514243033544,0.00010120695722954614,0.0001430824922863394,6.702449172735214e-05,0.00021010698401369154
3672,18.0,-908.5458984375,-908.5579223632812,-0.01202392578125,0.00014457479119300842,0.00011253586659828821,0.00012093514243033544,0.00010120695722954614,0.00016397084982600063,5.527436587726697e-05,0.00021924520842731
3673,18.0,-908.3411254882812,-908.4295043945312,-0.08837890625,0.007810831069946289,0.0006532488898797469,0.0008476963266730309,0.0005073026250833752,0.0007143352413550019,0.0007870176923461258,0.0015013529919087887
3674,18.0,-908.2978515625,-908.4951171875,-0.197265625,0.038913726806640625,0.0015483150879542034,0.0004227590489100261,0.0015173837940239913,0.004031051881611347,0.00017835572361946106,0.004209407605230808
3675,18.0,-908.4534912109375,-908.4568481445312,-0.00335693359375,1.126900315284729e-05,0.00020495519042015075,0.00012093514243033544,0.00016074796560509448,0.00027357690851204097,6.536860018968582e-05,0.0003389455087017268
3676,19.0,-968.0635375976562,-968.0873413085938,-0.0238037109375,0.0005666166543960571,0.00013708672844446623,0.0003140567300411371,0.00016074796560509448,0.00018008773622568697,0.0001564973936183378,0.0003365851298440248
3677,18.0,-846.3394165039062,-846.48583984375,-0.14642333984375,0.021439794450998306,0.0015283343223903819,0.00048341995645915316,0.0014826866487661998,0.0031816642731428146,0.00032447464764118195,0.0035061389207839966
3678,18.0,-846.638916015625,-846.6170043945312,0.02191162109375,0.00048011913895606995,0.00042621497096133836,0.00024363753055372538,0.00031657022244613103,0.0003455654950812459,0.00010150205343961716,0.00044706754852086306
3679,19.0,-909.4983520507812,-909.4927978515625,0.00555419921875,3.084912896156311e-05,0.0006532488898797469,0.0004227590489100261,0.0005073026250833752,0.0014974599471315742,0.00017923730774782598,0.0016766972839832306
3680,13.0,-642.5038452148438,-642.47314453125,0.03070068359375,0.0009425319731235504,0.00034668741540776356,0.0004227590489100261,0.0004164906977503388,0.0003278361400589347,0.00019077099568676203,0.000518607150297612
3681,13.0,-642.4907836914062,-642.5084228515625,-0.01763916015625,0.0003111399710178375,0.00034668741540776356,0.00048341995645915316,0.000506598124469536,0.00033071040525101125,0.0003632517473306507,0.0006939621525816619
3682,13.0,-642.4893188476562,-642.5133666992188,-0.0240478515625,0.0005782991647720337,0.00042621497096133836,0.00048341995645915316,0.0005073026250833752,0.0003796247183345258,0.0003636283800005913,0.0007432530983351171
3683,13.0,-642.4710693359375,-642.5162353515625,-0.045166015625,0.002039968967437744,0.000525660135529258,0.00048341995645915316,0.0005073026250833752,0.0005348954582586884,0.0003478527069091797,0.0008827481651678681
3684,13.0,-642.4420166015625,-642.4957885742188,-0.05377197265625,0.0028914250433444977,0.00042621497096133836,0.00048341995645915316,0.0005073026250833752,0.0004796167486347258,0.0003809005138464272,0.000860517262481153
3685,13.0,-642.4348754882812,-642.4495239257812,-0.0146484375,0.00021457672119140625,0.0006532488898797469,0.00048341995645915316,0.0005073026250833752,0.0006014881073497236,0.0003635140019468963,0.0009650021092966199
3686,14.0,-742.5379028320312,-742.5599975585938,-0.0220947265625,0.00048817694187164307,0.00042621497096133836,0.0004635469987988472,0.000506598124469536,0.00036951503716409206,0.0002426268474664539,0.0006121419137343764
3687,14.0,-742.5072631835938,-742.4993286132812,0.0079345703125,6.295740604400635e-05,0.0006532488898797469,0.0008476963266730309,0.0005073026250833752,0.0008841354283504188,0.0005580114084295928,0.0014421468367800117
3688,14.0,-742.6150512695312,-742.686279296875,-0.07122802734375,0.005073431879281998,0.000525660135529258,0.00048339387608899013,0.0005073026250833752,0.0005620413576252759,0.0002816895139403641,0.00084373087156564
3689,14.0,-742.3180541992188,-742.4017944335938,-0.083740234375,0.007012426853179932,0.0006532488898797469,0.0015483150879542034,0.0011013299226760864,0.0009564684587530792,0.001655485713854432,0.002611954230815172
3690,15.0,-829.462890625,-829.4636840820312,-0.00079345703125,6.295740604400635e-07,0.0006532488898797469,0.0008476963266730309,0.0009334525851915022,0.001062622875906527,0.0007233539363369346,0.0017859768122434616
3691,15.0,-829.4359741210938,-829.4904174804688,-0.054443359375,0.0029640793800354004,0.0006532488898797469,0.00048341995645915316,0.0005073026250833752,0.0008727012318558991,0.000443352764705196,0.0013160540256649256
3692,15.0,-829.553466796875,-829.5243530273438,0.02911376953125,0.0008476115763187408,0.0006532488898797469,0.0008476963266730309,0.0005073026250833752,0.0005791309522464871,0.0006215527537278831,0.0012006836477667093
3693,15.0,-829.5061645507812,-829.5023803710938,0.0037841796875,1.4320015907287598e-05,0.0006532488898797469,0.0008496935322280704,0.0011013299226760864,0.0010068108094856143,0.0008403277024626732,0.0018471385119482875
3694,15.0,-829.5332641601562,-829.5289306640625,0.00433349609375,1.877918839454651e-05,0.00018120627042162354,0.0004227590489100261,0.00031657022244613103,0.0002212197578046471,0.00020568966283462942,0.0004269094206392765
3695,15.0,-829.1827392578125,-829.5223999023438,-0.33966064453125,0.11536934971809387,0.0015483150879542034,0.0008476963266730309,0.0015483150879542034,0.006732395384460688,0.0006158578908070922,0.007348253391683102
3696,16.0,-905.7286987304688,-905.7174682617188,0.01123046875,0.00012612342834472656,0.00018120627042162354,0.00024363753055372538,0.00020421023710050446,0.0002434199268463999,0.00013428329839371145,0.00037770322524011135
3697,16.0,-905.6156005859375,-905.6451416015625,-0.029541015625,0.0008726716041564941,0.00018017628769341268,0.00024363753055372538,0.00016074796560509448,0.00020950970065314323,0.00012440289719961584,0.0003339126124046743
3698,16.0,-905.236572265625,-905.48193359375,-0.245361328125,0.060202181339263916,0.001543151415360185,0.00048341995645915316,0.0014970942387372596,0.0033994042314589024,0.0004357490688562393,0.0038351533003151417
3699,16.0,-905.7344360351562,-905.7277221679688,0.0067138671875,4.507601261138916e-05,0.00015216338035372115,9.1703102637933e-05,0.00010120695722954614,0.0001944266987266019,2.5010853278217837e-05,0.00021943755564279854
3700,16.0,-905.4190673828125,-905.5177001953125,-0.0986328125,0.009728431701660156,0.0015483150879542034,0.0008476963266730309,0.0015483150879542034,0.006516201887279749,0.0006729162996634841,0.007189118303358555
3701,14.0,-557.9622802734375,-557.9749145507812,-0.01263427734375,0.00015962496399879456,0.0002450451571890648,0.00024363753055372538,0.00020421023710050446,0.0003006356710102409,0.00010356567509006709,0.00040420133154839277
3702,14.0,-557.7898559570312,-557.8329467773438,-0.0430908203125,0.0018568187952041626,0.0006532488898797469,0.00048341995645915316,0.0005073026250833752,0.000833507627248764,0.00040924325003288686,0.0012427509063854814
3703,14.0,-557.9263916015625,-557.9426879882812,-0.01629638671875,0.0002655722200870514,0.0002450451571890648,0.00024363753055372538,0.00031657022244613103,0.00032075721537694335,0.00011499728861963376,0.00043575451127253473
3704,14.0,-557.8115844726562,-557.8861694335938,-0.0745849609375,0.005562916398048401,0.000525660135529258,0.0009526171328769001,0.0005073026250833752,0.0005286347004584968,0.0010593270417302847,0.0015879618003964424
3705,14.0,-557.8953857421875,-557.9264526367188,-0.03106689453125,0.0009651519358158112,0.000525660135529258,0.0008638612228121235,0.0005073026250833752,0.000500315974932164,0.0008704735082574189,0.0013707894831895828
3706,14.0,-557.886474609375,-557.939208984375,-0.052734375,0.002780914306640625,0.00042621497096133836,0.0008476963266730309,0.0005073026250833752,0.00045686113298870623,0.000707884319126606,0.0011647454230114818
3707,15.0,-656.8807983398438,-656.95654296875,-0.07574462890625,0.005737248808145523,0.00042621497096133836,0.00048341995645915316,0.0005073026250833752,0.0004859035834670067,0.0002945551532320678,0.0007804587366990745
3708,15.0,-657.0621337890625,-657.0718994140625,-0.009765625,9.5367431640625e-05,0.00042621497096133836,0.00048341995645915316,0.0005073026250833752,0.00040699655073694885,0.00043222232488915324,0.0008392188465222716
3709,15.0,-657.092041015625,-657.125244140625,-0.033203125,0.001102447509765625,0.0002450451571890648,0.0004227590489100261,0.0004164906977503388,0.00030815121135674417,0.00021023508452344686,0.0005183863104321063
3710,15.0,-657.1212158203125,-657.1566772460938,-0.03546142578125,0.0012575127184391022,0.00042621497096133836,0.0004227590489100261,0.000506598124469536,0.0004234628868289292,0.00018013436056207865,0.0006035972619429231
3711,15.0,-657.0547485351562,-657.0712280273438,-0.0164794921875,0.00027157366275787354,0.00020495519042015075,0.00037389510544016957,0.00031657022244613103,0.00027571359532885253,0.00016747228801250458,0.0004431858833413571
3712,15.0,-657.114501953125,-657.1102905273438,0.00421142578125,1.7736107110977173e-05,0.00034668741540776356,0.0004227590489100261,0.0004164906977503388,0.00032904563704505563,0.0001964947150554508,0.000525540322996676
3713,16.0,-743.8126220703125,-743.8446044921875,-0.031982421875,0.0010228753089904785,0.00042621497096133836,0.00048341995645915316,0.0005073026250833752,0.0004940652288496494,0.00046208128333091736,0.0009561465121805668
3714,16.0,-743.7313842773438,-743.8600463867188,-0.128662109375,0.016553938388824463,0.0015483150879542034,0.00048341995645915316,0.0015483150879542034,0.00792835932224989,0.0003126625088043511,0.008241022005677223
3715,16.0,-743.819580078125,-743.8655395507812,-0.04595947265625,0.0021122731268405914,0.00042621497096133836,0.0008476963266730309,0.0005073026250833752,0.0003562096680980176,0.0006418125703930855,0.0009980222675949335
3716,16.0,-743.6441650390625,-743.69775390625,-0.0535888671875,0.002871766686439514,0.0006532488898797469,0.0009530681783129002,0.0011013299226760864,0.0011452429462224245,0.001060286769643426,0.0022055297158658504
3717,16.0,-743.8455200195312,-743.8717651367188,-0.0262451171875,0.0006888061761856079,0.00042621497096133836,0.000889442595175133,0.0005073026250833752,0.00038396299351006746,0.0009249051799997687,0.0013088681735098362
3718,17.0,-820.6318969726562,-820.6290283203125,0.00286865234375,8.229166269302368e-06,9.503870443174034e-05,9.1703102637933e-05,5.2176331254568964e-05,0.00012710776354651898,2.8020143872709014e-05,0.0001551279128761962
3719,17.0,-820.657958984375,-820.6635131835938,-0.00555419921875,3.084912896156311e-05,9.503870443174034e-05,9.1703102637933e-05,3.99633776396513e-05,0.00012726390559691936,1.5588104361086152e-05,0.0001428520045010373
3720,17.0,-820.6593627929688,-820.6644897460938,-0.005126953125,2.6285648345947266e-05,9.503870443174034e-05,9.1703102637933e-05,3.99633776396513e-05,0.00012731985771097243,1.49110328493407e-05,0.00014223088510334492
3721,17.0,-820.6889038085938,-820.6891479492188,-0.000244140625,5.960464477539063e-08,0.00011253586659828821,0.00012093514243033544,0.00014611878105553618,0.0001639806287130341,6.987676169956103e-05,0.00023385739768855274
3722,18.0,-888.6046142578125,-888.6145629882812,-0.00994873046875,9.89772379398346e-05,9.503870443174034e-05,9.1703102637933e-05,5.2176331254568964e-05,0.00013190595200285316,2.769082857412286e-05,0.0001595967769389972
3723,19.0,-949.482421875,-949.4892578125,-0.0068359375,4.673004150390625e-05,6.291513832715842e-05,0.00012090316512317302,5.2176331254568964e-05,0.00011720496695488691,4.549101140582934e-05,0.00016269597108475864
3724,16.0,-674.2350463867188,-674.2564697265625,-0.02142333984375,0.0004589594900608063,0.0002450451571890648,0.0004227590489100261,0.00031657022244613103,0.00029349123360589147,0.00020160972781013697,0.0004951009759679437
3725,16.0,-673.8359375,-674.0101928710938,-0.17425537109375,0.030364934355020523,0.00042621497096133836,0.00024363753055372538,0.000506598124469536,0.0004912999575026333,0.00014032833860255778,0.0006316283252090216
3726,16.0,-674.2125244140625,-674.2138671875,-0.0013427734375,1.8030405044555664e-06,0.00015216338035372115,0.00024363753055372538,0.00016074796560509448,0.00019982122466899455,0.00011570602509891614,0.0003155272570438683
3727,16.0,-674.0936279296875,-674.1448364257812,-0.05120849609375,0.002622310072183609,0.00020495519042015075,0.00048341995645915316,0.000506598124469536,0.0002816934429574758,0.0003444025351200253,0.0006260959780775011
3728,16.0,-674.1849975585938,-674.203369140625,-0.01837158203125,0.0003375150263309479,0.00015216338035372115,0.0004227590489100261,0.00016074796560509448,0.00018092815298587084,0.00017824341193772852,0.00035917156492359936
3729,17.0,-754.9655151367188,-754.9779663085938,-0.012451171875,0.00015503168106079102,0.00013708672844446623,0.00018589978886617196,0.00014611878105553618,0.00017169216880574822,9.20590027817525e-05,0.0002637511643115431
3730,17.0,-755.0414428710938,-755.054931640625,-0.01348876953125,0.00018194690346717834,0.00015216338035372115,9.1703102637933e-05,0.00010120695722954614,0.0001973126345546916,1.9391813111724332e-05,0.00021670444402843714
3731,17.0,-754.9595947265625,-754.9534912109375,0.006103515625,3.725290298461914e-05,9.503870443174034e-05,0.00012093514243033544,0.00010120695722954614,0.00015372333291452378,6.631687574554235e-05,0.00022004020866006613
