config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
44910,24.0,-729.0234375,-729.0311889648438,-0.00775146484375,6.008520722389221e-05,0.00026470216234093124,0.00029582460952359575,0.00022796337251309996,0.000589913222938776,0.0002472829073667526,0.0008371961303055286
44911,24.0,-729.1256713867188,-729.11572265625,0.00994873046875,9.89772379398346e-05,2.083431967754954e-05,1.0190780150300561e-05,1.773980172897527e-05,3.298288720543496e-05,9.080022209673189e-06,4.206290759611875e-05
44912,25.0,-781.6966552734375,-781.7122192382812,-0.01556396484375,0.00024223700165748596,4.866312885162782e-05,5.611771297070288e-05,5.6759548407298926e-05,5.5182561482070014e-05,5.2232109737815335e-05,0.00010741467121988535
44913,25.0,-781.6238403320312,-781.7155151367188,-0.0916748046875,0.008404269814491272,0.0001595182389563877,0.00012085853672739285,0.00022796337251309996,0.0003090317768510431,9.036176197696477e-05,0.0003993935533799231
44914,25.0,-781.8839721679688,-781.8805541992188,0.00341796875,1.1682510375976562e-05,1.395327009020313e-05,2.659965660507323e-05,1.773980172897527e-05,2.135426620952785e-05,2.012755794567056e-05,4.148182415519841e-05
44915,25.0,-781.8499145507812,-781.8438720703125,0.00604248046875,3.651157021522522e-05,1.6959166114634656e-05,7.904424612074775e-06,1.1349383161449042e-05,2.386382948316168e-05,6.81895744492067e-06,3.068278601858765e-05
44916,25.0,-781.7302856445312,-781.7320556640625,-0.00177001953125,3.1329691410064697e-06,0.00015725733703403385,0.00012085853672739285,0.0001399614361684714,0.00011263317719567567,0.00010756086703622714,0.00022019405150786042
44917,25.0,-781.8124389648438,-781.81298828125,-0.00054931640625,3.0174851417541504e-07,1.796633248625238e-05,2.659965660507323e-05,1.7843438294443672e-05,2.5798542992561124e-05,2.387259155511856e-05,4.967113636666909e-05
44918,25.0,-781.7008056640625,-781.7096557617188,-0.00885009765625,7.832422852516174e-05,4.601427122374266e-05,8.323072846922632e-05,5.6759548407298926e-05,5.231492832535878e-05,6.522033072542399e-05,0.00011753525905078277
44919,25.0,-781.8757934570312,-781.8727416992188,0.0030517578125,9.313225746154785e-06,1.68652358380231e-05,2.659965660507323e-05,1.773980172897527e-05,2.2285928935161792e-05,1.698248161119409e-05,3.926840872736648e-05
44920,25.0,-781.56787109375,-781.7061157226562,-0.13824462890625,0.019111577421426773,0.0001595182389563877,8.323072846922632e-05,0.0001557127833366394,0.00021219009067863226,6.08246773481369e-05,0.00027301476802676916
44921,25.0,-781.8214721679688,-781.8163452148438,0.005126953125,2.6285648345947266e-05,2.7949550560304333e-05,3.321486547952745e-05,3.390688368159792e-05,3.6096313124289736e-05,2.748090810200665e-05,6.357722304528579e-05
44922,25.0,-781.8785400390625,-781.87890625,-0.0003662109375,1.341104507446289e-07,1.2078694999217987e-05,2.659965660507323e-05,1.773980172897527e-05,1.8935488697024994e-05,2.052783929684665e-05,3.9463327993871644e-05
44923,25.0,-781.7391967773438,-781.7814331054688,-0.042236328125,0.001783907413482666,0.0011704243138450263,4.382614012924545e-05,0.0013049612087862833,0.004783495794981718,3.306232247268781e-05,0.004816558212041855
44924,25.0,-781.5574340820312,-781.6006469726562,-0.043212890625,0.0018673539161682129,0.00026470216234093124,0.00010544553491448566,0.00022796337251309996,0.0003480257873889059,7.089134305715561e-05,0.0004189171304460615
44925,25.0,-781.6679077148438,-781.6879272460938,-0.02001953125,0.00040078163146972656,9.544001101222757e-05,8.323072846922632e-05,8.17042708929096e-05,8.691072434885427e-05,5.633141699945554e-05,0.00014324214134830981
44926,25.0,-781.7787475585938,-781.7882690429688,-0.009521484375,9.065866470336914e-05,8.55314200011532e-05,4.382614012924545e-05,5.6759548407298926e-05,8.151879592332989e-05,3.568884130800143e-05,0.00011720763723133132
44927,25.0,-781.9168090820312,-781.919189453125,-0.00238037109375,5.666166543960571e-06,8.139946686348956e-06,1.0190780150300561e-05,8.311249513760753e-06,1.4532418390444946e-05,8.613616046204697e-06,2.3146034436649643e-05
44928,25.0,-781.8644409179688,-781.8685913085938,-0.004150390625,1.722574234008789e-05,1.395327009020313e-05,1.4038546518845992e-05,1.3917417305967082e-05,2.09952504519606e-05,1.1770986020565033e-05,3.276623465353623e-05
44929,25.0,-781.870361328125,-781.86962890625,0.000732421875,5.364418029785156e-07,1.395327009020313e-05,7.904424612074775e-06,1.046245071778628e-05,2.0404180759214796e-05,6.747245606675278e-06,2.7151425456395373e-05
44930,25.0,-781.4601440429688,-781.5773315429688,-0.1171875,0.01373291015625,0.00026470216234093124,0.0004544980927473969,0.00022796337251309996,0.002007134957239032,0.0003574896545615047,0.002364624524489045
44931,25.0,-781.8018188476562,-781.8070678710938,-0.0052490234375,2.7552247047424316e-05,2.083431967754954e-05,3.321486547952745e-05,2.3305982999179673e-05,3.205317261745222e-05,2.53345824603457e-05,5.738775507779792e-05
44932,25.0,-781.7247924804688,-781.7244262695312,0.0003662109375,1.341104507446289e-07,4.259239407193741e-05,0.00010544553491448566,5.964753141657251e-05,4.7549576265737414e-05,7.420275505864993e-05,0.00012175233132438734
44933,25.0,-781.8204956054688,-781.82373046875,-0.00323486328125,1.0464340448379517e-05,1.796633248625238e-05,1.6327738204104376e-05,1.773980172897527e-05,2.6150746634812094e-05,1.3981945812702179e-05,4.013269062852487e-05
44934,25.0,-781.6710205078125,-781.6708984375,0.0001220703125,1.4901161193847656e-08,6.80706330708095e-05,0.00010544553491448566,8.17042708929096e-05,7.625939906574786e-05,7.958803325891495e-05,0.0001558474323246628
44935,25.0,-781.9053955078125,-781.9080810546875,-0.002685546875,7.212162017822266e-06,9.975390744277799e-06,1.0190780150300561e-05,9.85473374889783e-06,1.706443799776025e-05,9.126774784817826e-06,2.619121369207278e-05
44936,20.0,-576.8958740234375,-576.8936157226562,0.00225830078125,5.09992241859436e-06,0.0001595182389563877,0.00019071486435438457,0.00022796337251309996,0.00018496817210689187,0.00015989765233825892,0.000344865838997066
44937,20.0,-576.779541015625,-576.802978515625,-0.0234375,0.00054931640625,0.0001595182389563877,0.00019071486435438457,0.00022796337251309996,0.0002076097734970972,0.00016658213280607015,0.00037419190630316734
44938,20.0,-576.88037109375,-576.8909301757812,-0.01055908203125,0.00011149421334266663,1.0388753642993314e-05,1.6327738204104376e-05,1.1349383161449042e-05,1.7708935047267005e-05,1.3645365470438264e-05,3.1354298698715866e-05
44939,20.0,-576.9102783203125,-576.9273681640625,-0.01708984375,0.00029206275939941406,0.00015725733703403385,0.00011898215073104701,0.0001399614361684714,0.00011485192226246,8.743609942030162e-05,0.0002022880216827616
44940,20.0,-576.728515625,-576.76318359375,-0.03466796875,0.0012018680572509766,0.0001595182389563877,0.0004544980927473969,0.00022796337251309996,0.0003167342802044004,0.000320768536766991,0.0006375028169713914
44941,20.0,-576.7923583984375,-576.8056640625,-0.0133056640625,0.000177040696144104,0.00026470216234093124,0.00019071486435438457,0.00022796337251309996,0.00032910468871705234,0.00016151349700521678,0.0004906181711703539
44942,20.0,-576.7376098632812,-576.7828369140625,-0.04522705078125,0.0020454861223697662,0.0001595182389563877,0.00029582460952359575,0.00022796337251309996,0.0002699517353903502,0.00029205792816355824,0.000562009634450078
44943,20.0,-576.828125,-576.8536376953125,-0.0255126953125,0.0006508976221084595,0.00026470216234093124,0.0001975039415287249,0.00022796337251309996,0.000522584596183151,0.00020786802633665502,0.0007304525934159756
44944,20.0,-576.8184204101562,-576.8495483398438,-0.0311279296875,0.0009689480066299438,0.0001595182389563877,0.0001975039415287249,0.00022796337251309996,0.00019306418835185468,0.00019004270143341273,0.0003831068752333522
44945,20.0,-576.7003173828125,-576.7393798828125,-0.0390625,0.00152587890625,0.00026470216234093124,0.00017510239310838558,0.00022796337251309996,0.0008320992928929627,0.0001314960391027853,0.0009635953465476632
44946,20.0,-576.656982421875,-576.7044067382812,-0.04742431640625,0.002249065786600113,0.00026470216234093124,0.0004544980927473969,0.00022796337251309996,0.000800971407443285,0.00034887864603661,0.0011498500825837255
44947,20.0,-576.895751953125,-576.9005737304688,-0.00482177734375,2.3249536752700806e-05,0.0001595182389563877,0.00010544553491448566,0.00022796337251309996,0.0002002062974497676,8.61799344420433e-05,0.0002863862318918109
44948,20.0,-576.5513916015625,-576.7141723632812,-0.16278076171875,0.026497576385736465,0.0006919891930516119,0.0001975039415287249,0.00026502478834268344,0.0021861293353140354,0.00020195003889966756,0.0023880794178694487
44949,20.0,-576.7154541015625,-576.7564697265625,-0.041015625,0.001682281494140625,0.00026470216234093124,0.0014721173793077469,0.00022796337251309996,0.0006870515062473714,0.00038963332190178335,0.0010766847990453243
44950,20.0,-576.7066040039062,-576.7570190429688,-0.0504150390625,0.002541676163673401,0.00026470216234093124,0.0001975039415287249,0.00022796337251309996,0.0005575850955210626,0.00020072981715202332,0.0007583149126730859
44951,20.0,-576.7891845703125,-576.81787109375,-0.0286865234375,0.0008229166269302368,0.0001595182389563877,0.00012085853672739285,0.00022796337251309996,0.0002257942542200908,0.0001130256787291728,0.000338819925673306
44952,20.0,-576.6152954101562,-576.6557006835938,-0.0404052734375,0.001632586121559143,0.00026470216234093124,0.0001975039415287249,0.00022796337251309996,0.0006255953339859843,0.00020891483291052282,0.0008345101960003376
44953,20.0,-576.67919921875,-576.7399291992188,-0.06072998046875,0.0036881305277347565,0.00026470216234093124,0.00029582460952359575,0.00022796337251309996,0.0007724824245087802,0.00026070736930705607,0.0010331898229196668
44954,20.0,-576.7200317382812,-576.74169921875,-0.02166748046875,0.0004694797098636627,0.0001595182389563877,0.0004544980927473969,0.00022796337251309996,0.0002676467120181769,0.00036760084913112223,0.0006352475611492991
44955,20.0,-576.9166259765625,-576.9236450195312,-0.00701904296875,4.9266964197158813e-05,0.0001595182389563877,0.00017510239310838558,0.00022796337251309996,0.00017351059068460017,0.00013639460667036474,0.00030990521190688014
44956,20.0,-576.7825317382812,-576.8070678710938,-0.0245361328125,0.0006020218133926392,0.00026470216234093124,0.0004544980927473969,0.00022796337251309996,0.0003572642744984478,0.00031289123580791056,0.0006701555103063583
44957,20.0,-576.7767944335938,-576.8032836914062,-0.0264892578125,0.0007016807794570923,0.0001595182389563877,0.00029582460952359575,0.00022796337251309996,0.0002848045842256397,0.0003032589447684586,0.0005880634998902678
44958,20.0,-576.5792236328125,-576.7692260742188,-0.19000244140625,0.036100927740335464,0.0011154814983048182,0.0004544980927473969,0.0015858590489835676,0.004744853358715773,0.00031657758518122137,0.005061430856585503
44959,20.0,-576.7001953125,-576.7451782226562,-0.04498291015625,0.0020234622061252594,0.00026470216234093124,0.00029582460952359575,0.00022796337251309996,0.0006207902915775776,0.0002645488712005317,0.0008853391627781093
44960,20.0,-576.7713623046875,-576.8038940429688,-0.03253173828125,0.0010583139955997467,0.0001595182389563877,0.0001975039415287249,0.00022796337251309996,0.0002909574832301587,0.00017824563838075846,0.0004692031070590019
44961,20.0,-576.8436889648438,-576.85791015625,-0.01422119140625,0.00020224228501319885,0.00026470216234093124,0.0001975039415287249,0.00022796337251309996,0.00036348297726362944,0.0002093525545205921,0.000572835560888052
44962,20.0,-576.846435546875,-576.8622436523438,-0.01580810546875,0.00024989619851112366,0.0001595182389563877,0.0001975039415287249,0.00022796337251309996,0.00018217190518043935,0.00018319860100746155,0.0003653705061879009
44963,21.0,-646.8565673828125,-646.8551635742188,0.00140380859375,1.9706785678863525e-06,0.00015725733703403385,0.00010544553491448566,8.745063323436713e-05,0.00010525881225476041,7.584095146739855e-05,0.00018109976372215897
44964,21.0,-646.9535522460938,-646.9564819335938,-0.0029296875,8.58306884765625e-06,8.139946686348956e-06,9.453988114241943e-06,7.929773030363913e-06,1.454248013033066e-05,7.66124594520079e-06,2.220372698502615e-05
44965,21.0,-646.9796752929688,-646.9837646484375,-0.00408935546875,1.6722828149795532e-05,1.0388753642993314e-05,6.24756187432471e-06,8.311249513760753e-06,1.7927957742358558e-05,5.220063030719757e-06,2.3148020773078315e-05
44966,21.0,-646.8927001953125,-646.90966796875,-0.0169677734375,0.00028790533542633057,6.493047028240086e-05,0.00012085853672739285,8.745063323436713e-05,6.63529644953087e-05,9.439494169782847e-05,0.00016074790619313717
44967,21.0,-646.8748779296875,-646.9190673828125,-0.044189453125,0.0019527077674865723,0.0001595182389563877,0.00017510239310838558,0.00022796337251309996,0.00018853030633181334,0.00011842045933008194,0.0003069507656618953
44968,21.0,-646.9109497070312,-646.9141235351562,-0.003173828125,1.0073184967041016e-05,8.55314200011532e-05,8.323072846922632e-05,8.17042708929096e-05,7.696694228798151e-05,6.931535608600825e-05,0.00014628229837398976
44969,21.0,-646.9966430664062,-646.9957885742188,0.0008544921875,7.301568984985352e-07,4.6887392686171964e-05,5.544962192820423e-05,4.8980037016527995e-05,5.28417294844985e-05,4.172567423665896e-05,9.456740372115746e-05
44970,21.0,-646.9485473632812,-646.9483642578125,0.00018310546875,3.3527612686157227e-08,3.555590479538358e-05,3.579138467709223e-05,3.390688368159792e-05,4.2106581531697884e-05,2.833809776348062e-05,7.04446792951785e-05
44971,21.0,-647.01904296875,-647.018798828125,0.000244140625,5.960464477539063e-08,2.083431967754954e-05,1.2171213531833209e-05,1.773980172897527e-05,2.9830291168764234e-05,1.0749511602625716e-05,4.057980186189525e-05
44972,21.0,-646.99560546875,-646.9989624023438,-0.00335693359375,1.126900315284729e-05,6.493047028240086e-05,5.544962192820423e-05,5.6759548407298926e-05,6.635248428210616e-05,5.075410081190057e-05,0.00011710658145602793
44973,21.0,-646.9793701171875,-646.9818725585938,-0.00250244140625,6.2622129917144775e-06,3.56792301779062e-05,0.00010544553491448566,5.6759548407298926e-05,4.5818316721124575e-05,7.21314936527051e-05,0.00011794980673585087
44974,21.0,-646.8580932617188,-646.8778686523438,-0.019775390625,0.0003910660743713379,6.493047028240086e-05,0.00017510239310838558,0.0001399614361684714,7.039513002382591e-05,0.00011531096242833883,0.00018570609972812235
44975,21.0,-647.0239868164062,-647.0223999023438,0.0015869140625,2.518296241760254e-06,2.083431967754954e-05,1.6327738204104376e-05,1.7843438294443672e-05,2.9961736800032668e-05,1.4220737284631468e-05,4.4182474084664136e-05
44976,21.0,-646.97802734375,-646.9871826171875,-0.0091552734375,8.381903171539307e-05,3.555590479538358e-05,8.323072846922632e-05,4.8980037016527995e-05,4.2574705730658025e-05,5.522109495359473e-05,9.779579704627395e-05
44977,21.0,-647.0335083007812,-647.0371704101562,-0.003662109375,1.341104507446289e-05,2.083431967754954e-05,2.659965660507323e-05,1.7843438294443672e-05,3.0476008760160767e-05,1.9300543499412015e-05,4.977655044058338e-05
44978,21.0,-646.9140625,-646.9237670898438,-0.00970458984375,9.417906403541565e-05,6.043455962623869e-05,4.382614012924545e-05,4.8980037016527995e-05,6.365626904880628e-05,2.954155206680298e-05,9.319782111560926e-05
44979,21.0,-646.8629760742188,-646.8681640625,-0.00518798828125,2.691522240638733e-05,9.544001101222757e-05,2.659965660507323e-05,5.6759548407298926e-05,8.455417264485732e-05,2.061501072603278e-05,0.00010516917973291129
44980,21.0,-646.859130859375,-646.8873291015625,-0.0281982421875,0.0007951408624649048,0.0001595182389563877,8.323072846922632e-05,0.00020796759908717316,0.00021156427101232111,6.959940947126597e-05,0.00028116366593167186
44981,21.0,-647.027099609375,-647.0245361328125,0.0025634765625,6.571412086486816e-06,1.6959166114634656e-05,1.6327738204104376e-05,1.4754034111923087e-05,2.2569351131096482e-05,1.6116351616801694e-05,3.8685702747898176e-05
44982,21.0,-646.827392578125,-646.8335571289062,-0.00616455078125,3.8001686334609985e-05,0.0001595182389563877,0.00010544553491448566,0.0001557127833366394,0.00016004283679649234,8.39838758111e-05,0.00024402671260759234
44983,21.0,-646.9180908203125,-646.928955078125,-0.0108642578125,0.00011803209781646729,4.601427122374266e-05,5.544962192820423e-05,4.756673606056155e-05,5.065472942078486e-05,4.0005706978263333e-05,9.0660440037027e-05
44984,21.0,-646.934814453125,-646.9374389648438,-0.00262451171875,6.888061761856079e-06,4.259239407193741e-05,5.544962192820423e-05,4.8980037016527995e-05,4.791181345353834e-05,4.471074862522073e-05,9.262256207875907e-05
44985,21.0,-647.0343017578125,-647.0350341796875,-0.000732421875,5.364418029785156e-07,1.395327009020313e-05,1.4038546518845992e-05,1.1349383161449042e-05,1.945199073816184e-05,1.2212246474518906e-05,3.1664236303186044e-05
44986,21.0,-646.8975830078125,-646.8954467773438,0.00213623046875,4.563480615615845e-06,4.866312885162782e-05,0.00012085853672739285,8.17042708929096e-05,5.824379695695825e-05,9.194258745992556e-05,0.00015018638805486262
44987,21.0,-646.8256225585938,-646.8785400390625,-0.05291748046875,0.0028002597391605377,0.00026470216234093124,0.00010544553491448566,0.00022796337251309996,0.0010071122087538242,8.187443017959595e-05,0.0010889866389334202
44988,21.0,-647.0390014648438,-647.0398559570312,-0.0008544921875,7.301568984985352e-07,1.9477353104062984e-05,4.382614012924545e-05,3.3280672920126956e-05,2.7977372155874036e-05,3.5370328987482935e-05,6.334770296234637e-05
44989,22.0,-710.5903930664062,-710.5891723632812,0.001220703125,1.4901161193847656e-06,1.0388753642993314e-05,1.5786141157150267e-05,1.1349383161449042e-05,1.8030370483756997e-05,1.3294443306222092e-05,3.132481288048439e-05
44990,22.0,-710.6573486328125,-710.6578369140625,-0.00048828125,2.384185791015625e-07,3.56792301779062e-05,9.453988114241943e-06,2.3305982999179673e-05,4.6064469643170014e-05,7.374398592219222e-06,5.3438867325894535e-05
44991,22.0,-710.4170532226562,-710.4771118164062,-0.06005859375,0.003607034683227539,0.0001595182389563877,0.00012085853672739285,0.00022796337251309996,0.0002811000740621239,0.00010567605204414576,0.00038677611155435443
44992,22.0,-710.2626953125,-710.4892578125,-0.2265625,0.05133056640625,0.00026470216234093124,0.0004544980927473969,0.00022796337251309996,0.0003382246650289744,0.0003537045849952847,0.0006919292500242591
44993,22.0,-710.2875366210938,-710.4252319335938,-0.1376953125,0.018959999084472656,0.00026470216234093124,0.0014721173793077469,0.00022796337251309996,0.0009063116158358753,0.00043840910075232387,0.0013447207165881991
44994,22.0,-710.6363525390625,-710.6259765625,0.0103759765625,0.00010766088962554932,2.86684951838389e-05,2.659965660507323e-05,2.3305982999179673e-05,3.8193436921574175e-05,1.8893741071224213e-05,5.708717799279839e-05
44995,22.0,-710.483642578125,-710.5048217773438,-0.02117919921875,0.0004485584795475006,0.00026470216234093124,4.382614012924545e-05,0.00022796337251309996,0.0004873282741755247,3.54032963514328e-05,0.0005227315705269575
44996,22.0,-710.6409912109375,-710.6427612304688,-0.00177001953125,3.1329691410064697e-06,4.7637021862993056e-05,2.659965660507323e-05,3.966055445226968e-05,5.357259215088561e-05,2.2876449293107726e-05,7.644903962500393e-05
44997,22.0,-710.1318969726562,-710.4147338867188,-0.2828369140625,0.07999671995639801,0.00026470216234093124,0.002703282982110977,0.0013794696388864528,0.0018911095103248954,0.0030078301206231117,0.004898939747363329
44998,22.0,-710.5049438476562,-710.5250854492188,-0.0201416015625,0.00040568411350250244,0.0001595182389563877,0.00012085853672739285,0.0001557127833366394,0.00016144315304700285,0.00011195838305866346,0.0002734015288297087
44999,22.0,-710.6788330078125,-710.6846923828125,-0.005859375,3.4332275390625e-05,2.083431967754954e-05,1.0190780150300561e-05,1.4754034111923087e-05,2.856264472939074e-05,9.021908226714004e-06,3.758455204661004e-05
45000,22.0,-710.640380859375,-710.6447143554688,-0.00433349609375,1.877918839454651e-05,2.083431967754954e-05,1.4038546518845992e-05,1.773980172897527e-05,2.9539751267293468e-05,1.2306123608141206e-05,4.184587305644527e-05
45001,22.0,-710.3323974609375,-710.4113159179688,-0.07891845703125,0.0062281228601932526,0.00026470216234093124,0.00029582460952359575,0.00022796337251309996,0.0005512377247214317,0.00025674066273495555,0.0008079783874563873
45002,22.0,-710.6318969726562,-710.6290283203125,0.00286865234375,8.229166269302368e-06,0.0001595182389563877,1.4038546518845992e-05,0.00022796337251309996,0.000289517774945125,1.3138540452928282e-05,0.0003026563208550215
45003,22.0,-710.68408203125,-710.6801147460938,0.00396728515625,1.5739351511001587e-05,1.6959166114634656e-05,2.659965660507323e-05,1.7843438294443672e-05,2.373065763094928e-05,2.0390934878378175e-05,4.4121592509327456e-05
45004,22.0,-710.6637573242188,-710.6661987304688,-0.00244140625,5.9604644775390625e-06,1.6959166114634656e-05,1.5130887428919474e-05,1.4754034111923087e-05,2.480970033502672e-05,1.3203546586737502e-05,3.801324783125892e-05
45005,22.0,-710.6362915039062,-710.6427612304688,-0.0064697265625,4.1857361793518066e-05,2.083431967754954e-05,4.382614012924545e-05,2.3305982999179673e-05,2.9003858799114823e-05,2.9690005248994567e-05,5.8693862229119986e-05
45006,22.0,-710.5810546875,-710.5801391601562,0.00091552734375,8.381903171539307e-07,3.555590479538358e-05,4.382614012924545e-05,3.390688368159792e-05,4.38301321992185e-05,3.024134821316693e-05,7.407148223137483e-05
45007,22.0,-710.6288452148438,-710.6333618164062,-0.0045166015625,2.039968967437744e-05,2.86684951838389e-05,8.323072846922632e-05,4.8980037016527995e-05,3.978757740696892e-05,5.866996798431501e-05,9.845754539128393e-05
45008,22.0,-710.5228881835938,-710.5293579101562,-0.0064697265625,4.1857361793518066e-05,6.043455962623869e-05,2.659965660507323e-05,4.3266866770055566e-05,5.9928828704869375e-05,2.0611472791642882e-05,8.054030331550166e-05
45009,22.0,-710.6048583984375,-710.6127319335938,-0.00787353515625,6.199255585670471e-05,2.86684951838389e-05,2.5262912878623374e-05,2.3305982999179673e-05,3.7522815546253696e-05,1.6633421182632446e-05,5.415623672888614e-05
45010,22.0,-710.4862670898438,-710.4862060546875,6.103515625e-05,3.725290298461914e-09,6.493047028240086e-05,5.544962192820423e-05,5.6759548407298926e-05,6.957602454349399e-05,4.9306639994028956e-05,0.00011888266453752294
45011,22.0,-710.5430908203125,-710.5543212890625,-0.01123046875,0.00012612342834472656,4.866312885162782e-05,8.323072846922632e-05,5.6759548407298926e-05,5.616372436634265e-05,6.164759543025866e-05,0.0001178113161586225
45012,22.0,-710.547119140625,-710.5440673828125,0.0030517578125,9.313225746154785e-06,4.866312885162782e-05,8.323072846922632e-05,5.6759548407298926e-05,5.412311293184757e-05,5.9632213378790766e-05,0.00011375532631063834
45013,22.0,-710.6516723632812,-710.6558227539062,-0.004150390625,1.722574234008789e-05,2.083431967754954e-05,1.6327738204104376e-05,1.7843438294443672e-05,3.1761715945322067e-05,1.537855678179767e-05,4.714027454610914e-05
45014,22.0,-710.623291015625,-710.6149291992188,0.00836181640625,6.991997361183167e-05,2.86684951838389e-05,0.00010544553491448566,5.6759548407298926e-05,3.8576887163799256e-05,7.285345054697245e-05,0.00011143033771077171
45015,23.0,-768.8004150390625,-768.8057250976562,-0.00531005859375,2.8196722269058228e-05,1.6959166114634656e-05,1.2171213531833209e-05,1.3917417305967082e-05,2.3956714358064346e-05,1.005418562272098e-05,3.4010899980785325e-05
45016,23.0,-768.6358032226562,-768.6649780273438,-0.0291748046875,0.000851169228553772,0.00015725733703403385,0.00012085853672739285,0.0001399614361684714,0.00013358205615077168,9.410958591615781e-05,0.00022769163479097188
45017,23.0,-768.6019287109375,-768.6559448242188,-0.05401611328125,0.0029177404940128326,0.00015725733703403385,4.382614012924545e-05,7.436648998039447e-05,0.00010467549145687371,3.395304156583734e-05,0.00013862852938473225
45018,23.0,-768.7482299804688,-768.7906494140625,-0.04241943359375,0.001799408346414566,0.00026470216234093124,5.544962192820423e-05,0.00022796337251309996,0.0015411855420097709,3.956686850870028e-05,0.001580752432346344
45019,23.0,-768.7406616210938,-768.7353515625,0.00531005859375,2.8196722269058228e-05,4.866312885162782e-05,1.6327738204104376e-05,3.390688368159792e-05,5.5324548156931996e-05,1.6088224583654664e-05,7.141277455957606e-05
45020,23.0,-768.6581420898438,-768.6602783203125,-0.00213623046875,4.563480615615845e-06,0.00015725733703403385,4.382614012924545e-05,8.17042708929096e-05,0.0001072817831300199,3.578178439056501e-05,0.00014306357479654253
45021,23.0,-768.7215576171875,-768.7186889648438,0.00286865234375,8.229166269302368e-06,2.083431967754954e-05,2.973643640963171e-05,2.3305982999179673e-05,3.0340261218952946e-05,2.4996883439598605e-05,5.533714283956215e-05
45022,23.0,-768.61474609375,-768.6749877929688,-0.06024169921875,0.0036290623247623444,0.00026470216234093124,0.00010544553491448566,0.00022796337251309996,0.0018303865799680352,7.66659140936099e-05,0.0019070524722337723
45023,23.0,-768.7698974609375,-768.7682495117188,0.00164794921875,2.7157366275787354e-06,1.6959166114634656e-05,1.2171213531833209e-05,1.3917417305967082e-05,2.485443292243872e-05,9.699724614620209e-06,3.4554155718069524e-05
45024,23.0,-768.4680786132812,-768.5965576171875,-0.12847900390625,0.016506854444742203,0.00026470216234093124,0.0014721173793077469,0.00022796337251309996,0.0005643246695399284,0.00044854654697701335,0.0010128712747246027
45025,23.0,-768.5195922851562,-768.7036743164062,-0.18408203125,0.03388619422912598,0.0001595182389563877,8.323072846922632e-05,0.0001399614361684714,0.0001399647881044075,6.013456732034683e-05,0.00020009935542475432
45026,23.0,-768.7621459960938,-768.7659301757812,-0.0037841796875,1.4320015907287598e-05,2.083431967754954e-05,4.382614012924545e-05,3.390688368159792e-05,3.250349618610926e-05,3.504995402181521e-05,6.755345384590328e-05
45027,23.0,-768.810791015625,-768.806640625,0.004150390625,1.722574234008789e-05,1.395327009020313e-05,2.659965660507323e-05,1.4754034111923087e-05,2.14744850381976e-05,1.681782305240631e-05,3.8292309909593314e-05
45028,23.0,-768.4920043945312,-768.5803833007812,-0.08837890625,0.007810831069946289,0.0001595182389563877,0.00029582460952359575,0.00022796337251309996,0.0002757796901278198,0.000251873949309811,0.0005276536103338003
45029,23.0,-768.5128784179688,-768.6290893554688,-0.1162109375,0.013504981994628906,0.00026470216234093124,0.0014721173793077469,0.00022796337251309996,0.0005438730586320162,0.00039717237814329565,0.0009410454658791423
45030,23.0,-768.7420043945312,-768.73876953125,0.00323486328125,1.0464340448379517e-05,1.8949133913908433e-05,1.6327738204104376e-05,1.7843438294443672e-05,2.7033640435547568e-05,1.55020497913938e-05,4.253569204593077e-05
45031,23.0,-768.7838134765625,-768.7881469726562,-0.00433349609375,1.877918839454651e-05,1.68652358380231e-05,1.6327738204104376e-05,1.4754034111923087e-05,2.2323472876450978e-05,1.3993680113344453e-05,3.631715298979543e-05
45032,23.0,-768.6011352539062,-768.6439819335938,-0.0428466796875,0.001835837960243225,0.00026470216234093124,0.00012085853672739285,0.00022796337251309996,0.0006997494492679834,0.00010435413423692808,0.0008041035616770387
45033,23.0,-768.68212890625,-768.6879272460938,-0.00579833984375,3.3620744943618774e-05,6.043455962623869e-05,2.659965660507323e-05,4.3266866770055566e-05,6.001539804856293e-05,2.2478216124000028e-05,8.249361417256296e-05
45034,23.0,-768.8193969726562,-768.817626953125,0.00177001953125,3.1329691410064697e-06,8.38565596152009e-06,1.2171213531833209e-05,9.85473374889783e-06,1.6336050975951366e-05,9.773671990842558e-06,2.6109722966793925e-05
45035,23.0,-768.8181762695312,-768.8170166015625,0.00115966796875,1.344829797744751e-06,1.2078694999217987e-05,1.0190780150300561e-05,1.046245071778628e-05,1.892467844299972e-05,8.847191566019319e-06,2.777187000901904e-05
45036,23.0,-768.8140258789062,-768.8194580078125,-0.00543212890625,2.950802445411682e-05,1.6959166114634656e-05,1.0190780150300561e-05,1.3917417305967082e-05,2.3890255761216395e-05,8.456036084680818e-06,3.234629184589721e-05
45037,23.0,-768.6914672851562,-768.6893310546875,0.00213623046875,4.563480615615845e-06,9.544001101222757e-05,5.544962192820423e-05,7.436648998039447e-05,9.404349111719057e-05,4.3057465518359095e-05,0.00013710095663554966
