config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
49082,5.0,-1528.1204833984375,-1528.12255859375,-0.0020751953125,4.306435585021973e-06,0.000496974098496139,0.0001686617761151865,0.0006656358600594103,0.000496974098496139,0.0001686617761151865,0.0006656358600594103
49083,5.0,-1528.1175537109375,-1528.119140625,-0.0015869140625,2.518296241760254e-06,0.0005396914784796536,0.0002022258995566517,0.0007419174071401358,0.0005396914784796536,0.0002022258995566517,0.0007419174071401358
49084,5.0,-1528.117431640625,-1528.123046875,-0.005615234375,3.153085708618164e-05,0.0004696954565588385,0.00010728836059570312,0.0005769837880507112,0.0004696954565588385,0.00010728836059570312,0.0005769837880507112
49085,5.0,-1528.116943359375,-1528.1229248046875,-0.0059814453125,3.577768802642822e-05,0.000495010637678206,0.00018917396664619446,0.0006841846043244004,0.000495010637678206,0.00018917396664619446,0.0006841846043244004
49086,5.0,-1528.1204833984375,-1528.1331787109375,-0.0126953125,0.00016117095947265625,0.0005175848491489887,0.00012339130626060069,0.000640976126305759,0.0005175848491489887,0.00012339130626060069,0.000640976126305759
49087,5.0,-1528.118408203125,-1528.1219482421875,-0.0035400390625,1.2531876564025879e-05,0.0004881535132881254,0.0001125209018937312,0.0006006744224578142,0.0004881535132881254,0.0001125209018937312,0.0006006744224578142
49088,5.0,-1528.12060546875,-1528.120849609375,-0.000244140625,5.960464477539063e-08,0.0004829759709537029,0.0001807771623134613,0.0006637531332671642,0.0004829759709537029,0.0001807771623134613,0.0006637531332671642
49089,5.0,-1528.119873046875,-1528.1212158203125,-0.0013427734375,1.8030405044555664e-06,0.0004812008701264858,9.992197010433301e-05,0.000581122818402946,0.0004812008701264858,9.992197010433301e-05,0.000581122818402946
49090,6.0,-1614.7049560546875,-1614.7117919921875,-0.0068359375,4.673004150390625e-05,0.0003344331053085625,6.70045628794469e-05,0.0004014376609120518,0.0003344331053085625,6.70045628794469e-05,0.0004014376609120518
49091,6.0,-1614.70947265625,-1614.7171630859375,-0.0076904296875,5.914270877838135e-05,0.0003564782382454723,5.107670949655585e-05,0.00040755493682809174,0.0003564782382454723,5.107670949655585e-05,0.00040755493682809174
49092,6.0,-1614.7047119140625,-1614.7088623046875,-0.004150390625,1.722574234008789e-05,0.000329092814354226,5.978122499072924e-05,0.0003888740320689976,0.000329092814354226,5.978122499072924e-05,0.0003888740320689976
49093,4.0,-1121.146484375,-1121.148193359375,-0.001708984375,2.9206275939941406e-06,0.00021954826661385596,0.00010417997691547498,0.00032372825080528855,0.00021954826661385596,0.00010417997691547498,0.00032372825080528855
49094,4.0,-1121.113037109375,-1121.1302490234375,-0.0172119140625,0.00029624998569488525,0.0003128472890239209,0.00019762665033340454,0.0005104739684611559,0.0003128472890239209,0.00019762665033340454,0.0005104739684611559
49095,4.0,-1121.1253662109375,-1121.1314697265625,-0.006103515625,3.725290298461914e-05,0.00020456868514884263,8.797794725978747e-05,0.0002925466396845877,0.00020456868514884263,8.797794725978747e-05,0.0002925466396845877
49096,4.0,-1121.119384765625,-1121.120361328125,-0.0009765625,9.5367431640625e-07,0.000308953138301149,0.00011310875561321154,0.00042206188663840294,0.000308953138301149,0.00011310875561321154,0.00042206188663840294
49097,4.0,-1121.1019287109375,-1121.1246337890625,-0.022705078125,0.0005155205726623535,0.0004509287537075579,0.00023556352243758738,0.0006864923052489758,0.0004509287537075579,0.00023556352243758738,0.0006864923052489758
49098,4.0,-1121.143798828125,-1121.1466064453125,-0.0028076171875,7.88271427154541e-06,0.00021960427693556994,9.104460332309827e-05,0.0003106488729827106,0.00021960427693556994,9.104460332309827e-05,0.0003106488729827106
49099,4.0,-1121.11669921875,-1121.1248779296875,-0.0081787109375,6.689131259918213e-05,0.0002767701225820929,0.0001393459679093212,0.00041611609049141407,0.0002767701225820929,0.0001393459679093212,0.00041611609049141407
49100,4.0,-1121.1080322265625,-1121.116943359375,-0.0089111328125,7.940828800201416e-05,0.0002167993225157261,9.043514728546143e-05,0.0003072344698011875,0.0002167993225157261,9.043514728546143e-05,0.0003072344698011875
49101,4.0,-1121.10205078125,-1121.110595703125,-0.008544921875,7.301568984985352e-05,0.000321073952363804,0.00013048946857452393,0.0004515634209383279,0.000321073952363804,0.00013048946857452393,0.0004515634209383279
49102,4.0,-1121.09814453125,-1121.1015625,-0.00341796875,1.1682510375976562e-05,0.00019822381727863103,6.264894909691066e-05,0.0002608727663755417,0.00019822381727863103,6.264894909691066e-05,0.0002608727663755417
49103,4.0,-1121.1368408203125,-1121.134765625,0.0020751953125,4.306435585021973e-06,0.00020082775154151022,7.751285738777369e-05,0.0002783405943773687,0.00020082775154151022,7.751285738777369e-05,0.0002783405943773687
49104,4.0,-1121.1109619140625,-1121.1270751953125,-0.01611328125,0.00025963783264160156,0.0002837494539562613,0.00012579187750816345,0.00040954133146442473,0.0002837494539562613,0.00012579187750816345,0.00040954133146442473
49105,4.0,-1121.1287841796875,-1121.1395263671875,-0.0107421875,0.00011539459228515625,0.0002351355942664668,0.00010423511412227526,0.0003393707156646997,0.0002351355942664668,0.00010423511412227526,0.0003393707156646997
49106,5.0,-1306.359375,-1306.362060546875,-0.002685546875,7.212162017822266e-06,0.00018235514289699495,5.655139830196276e-05,0.0002389065339230001,0.00018235514289699495,5.655139830196276e-05,0.0002389065339230001
49107,5.0,-1306.3564453125,-1306.3646240234375,-0.0081787109375,6.689131259918213e-05,0.00018995282880496234,6.51001901132986e-05,0.00025505301891826093,0.00018995282880496234,6.51001901132986e-05,0.00025505301891826093
49108,5.0,-1306.356689453125,-1306.3580322265625,-0.0013427734375,1.8030405044555664e-06,0.00019146410340908915,5.9808789956150576e-05,0.00025127289700321853,0.00019146410340908915,5.9808789956150576e-05,0.00025127289700321853
49109,5.0,-1306.363525390625,-1306.3651123046875,-0.0015869140625,2.518296241760254e-06,0.00018408612231723964,5.5973978305701166e-05,0.0002400600933469832,0.00018408612231723964,5.5973978305701166e-05,0.0002400600933469832
49110,5.0,-1306.3602294921875,-1306.362548828125,-0.0023193359375,5.379319190979004e-06,0.00020052060426678509,6.336867954814807e-05,0.00026388929109089077,0.00020052060426678509,6.336867954814807e-05,0.00026388929109089077
49111,5.0,-1306.36181640625,-1306.3646240234375,-0.0028076171875,7.88271427154541e-06,0.00018351511971559376,6.609186675632372e-05,0.0002496069937478751,0.00018351511971559376,6.609186675632372e-05,0.0002496069937478751
49112,5.0,-1306.35986328125,-1306.3616943359375,-0.0018310546875,3.3527612686157227e-06,0.0001850371336331591,6.747320003341883e-05,0.00025251033366657794,0.0001850371336331591,6.747320003341883e-05,0.00025251033366657794
49113,5.0,-1306.357666015625,-1306.3587646484375,-0.0010986328125,1.2069940567016602e-06,0.00019662520207930356,6.937608122825623e-05,0.00026600126875564456,0.00019662520207930356,6.937608122825623e-05,0.00026600126875564456
49114,6.0,-1429.9013671875,-1429.9029541015625,-0.0015869140625,2.518296241760254e-06,0.00013542899978347123,2.4091452360153198e-05,0.00015952045214362442,0.00013542899978347123,2.4091452360153198e-05,0.00015952045214362442
49115,6.0,-1429.9027099609375,-1429.9063720703125,-0.003662109375,1.341104507446289e-05,0.0001326406782027334,1.582801269250922e-05,0.00014846869453322142,0.0001326406782027334,1.582801269250922e-05,0.00014846869453322142
49116,6.0,-1429.89990234375,-1429.9014892578125,-0.0015869140625,2.518296241760254e-06,0.00014045053103473037,2.6844441890716553e-05,0.00016729497292544693,0.00014045053103473037,2.6844441890716553e-05,0.00016729497292544693
49117,6.0,-1429.9013671875,-1429.9066162109375,-0.0052490234375,2.7552247047424316e-05,0.000134542235173285,2.041161133092828e-05,0.00015495384286623448,0.000134542235173285,2.041161133092828e-05,0.00015495384286623448
49118,30.0,-693.4856567382812,-693.4901733398438,-0.0045166015625,2.039968967437744e-05,3.7076370063005015e-05,4.853177961194888e-05,8.560814603697509e-05,3.7076370063005015e-05,4.853177961194888e-05,8.560814603697509e-05
49119,30.0,-693.4896850585938,-693.49267578125,-0.00299072265625,8.944422006607056e-06,3.657508932519704e-05,3.66918757208623e-05,7.326696504605934e-05,3.657508932519704e-05,3.66918757208623e-05,7.326696504605934e-05
49120,30.0,-693.5045166015625,-693.5070190429688,-0.00250244140625,6.2622129917144775e-06,3.459782965364866e-05,4.17809933423996e-05,7.637882663402706e-05,3.459782965364866e-05,4.17809933423996e-05,7.637882663402706e-05
49121,30.0,-693.5260009765625,-693.5292358398438,-0.00323486328125,1.0464340448379517e-05,3.373555591679178e-05,3.3685377275105566e-05,6.742092955391854e-05,3.373555591679178e-05,3.3685377275105566e-05,6.742092955391854e-05
49122,30.0,-693.512451171875,-693.51904296875,-0.006591796875,4.3451786041259766e-05,3.602801007218659e-05,5.407426579040475e-05,9.010227222461253e-05,3.602801007218659e-05,5.407426579040475e-05,9.010227222461253e-05
49123,30.0,-693.5062866210938,-693.5067749023438,-0.00048828125,2.384185791015625e-07,3.850254506687634e-05,4.0269456803798676e-05,7.877200550865382e-05,3.850254506687634e-05,4.0269456803798676e-05,7.877200550865382e-05
49124,30.0,-693.5267333984375,-693.5291137695312,-0.00238037109375,5.666166543960571e-06,3.378167821210809e-05,4.5826098357792944e-05,7.960778020787984e-05,3.378167821210809e-05,4.5826098357792944e-05,7.960778020787984e-05
49125,30.0,-693.480224609375,-693.4832153320312,-0.00299072265625,8.944422006607056e-06,3.9901653508422896e-05,5.352441075956449e-05,9.342606063000858e-05,3.9901653508422896e-05,5.352441075956449e-05,9.342606063000858e-05
49126,30.0,-693.5308837890625,-693.5333862304688,-0.00250244140625,6.2622129917144775e-06,3.429307253099978e-05,3.906991332769394e-05,7.336298585869372e-05,3.429307253099978e-05,3.906991332769394e-05,7.336298585869372e-05
49127,30.0,-693.5248413085938,-693.5287475585938,-0.00390625,1.52587890625e-05,3.555393413989805e-05,4.381667895358987e-05,7.937061309348792e-05,3.555393413989805e-05,4.381667895358987e-05,7.937061309348792e-05
49128,30.0,-693.5078735351562,-693.5097045898438,-0.0018310546875,3.3527612686157227e-06,3.632277002907358e-05,3.703497350215912e-05,7.335774716921151e-05,3.632277002907358e-05,3.703497350215912e-05,7.335774716921151e-05
49129,30.0,-693.5143432617188,-693.5150756835938,-0.000732421875,5.364418029785156e-07,3.364781150594354e-05,2.4471617507515475e-05,5.811942901345901e-05,3.364781150594354e-05,2.4471617507515475e-05,5.811942901345901e-05
49130,30.0,-693.514892578125,-693.5165405273438,-0.00164794921875,2.7157366275787354e-06,3.5637622204376385e-05,3.027040474989917e-05,6.590802513528615e-05,3.5637622204376385e-05,3.027040474989917e-05,6.590802513528615e-05
49131,30.0,-693.5031127929688,-693.5056762695312,-0.0025634765625,6.571412086486816e-06,3.468851718935184e-05,4.453714791452512e-05,7.922566146589816e-05,3.468851718935184e-05,4.453714791452512e-05,7.922566146589816e-05
49132,30.0,-693.5096435546875,-693.5144653320312,-0.00482177734375,2.3249536752700806e-05,3.626972102210857e-05,2.7235411835135892e-05,6.350513285724446e-05,3.626972102210857e-05,2.7235411835135892e-05,6.350513285724446e-05
49133,30.0,-693.5233764648438,-693.5258178710938,-0.00244140625,5.9604644775390625e-06,3.429912612773478e-05,3.682933675008826e-05,7.112846651580185e-05,3.429912612773478e-05,3.682933675008826e-05,7.112846651580185e-05
49134,30.0,-693.4949951171875,-693.4992065429688,-0.00421142578125,1.7736107110977173e-05,3.235145049984567e-05,2.8518586987047456e-05,6.087003566790372e-05,3.235145049984567e-05,2.8518586987047456e-05,6.087003566790372e-05
49135,30.0,-693.4996337890625,-693.5015869140625,-0.001953125,3.814697265625e-06,3.57139615516644e-05,2.9552727937698364e-05,6.526669312734157e-05,3.57139615516644e-05,2.9552727937698364e-05,6.526669312734157e-05
49136,30.0,-693.5133056640625,-693.5155029296875,-0.002197265625,4.827976226806641e-06,3.28913884004578e-05,3.215614560758695e-05,6.504753400804475e-05,3.28913884004578e-05,3.215614560758695e-05,6.504753400804475e-05
49137,30.0,-693.504150390625,-693.5070190429688,-0.00286865234375,8.229166269302368e-06,3.747823211597279e-05,3.082566036027856e-05,6.830389611423016e-05,3.747823211597279e-05,3.082566036027856e-05,6.830389611423016e-05
49138,30.0,-693.5013427734375,-693.5013427734375,0.0,0.0,3.199754792149179e-05,4.22453522332944e-05,7.424289651680738e-05,3.199754792149179e-05,4.22453522332944e-05,7.424289651680738e-05
49139,30.0,-693.4906616210938,-693.4921264648438,-0.00146484375,2.1457672119140625e-06,3.568615284166299e-05,3.6354176700115204e-05,7.2040333179757e-05,3.568615284166299e-05,3.6354176700115204e-05,7.2040333179757e-05
49140,30.0,-693.5081176757812,-693.5110473632812,-0.0029296875,8.58306884765625e-06,3.2429186830995604e-05,5.018617957830429e-05,8.26153700472787e-05,3.2429186830995604e-05,5.018617957830429e-05,8.26153700472787e-05
49141,30.0,-693.5046997070312,-693.5072021484375,-0.00250244140625,6.2622129917144775e-06,3.1039220630191267e-05,2.7264095479040407e-05,5.830331792822108e-05,3.1039220630191267e-05,2.7264095479040407e-05,5.830331792822108e-05
49142,30.0,-693.4913330078125,-693.5015869140625,-0.01025390625,0.00010514259338378906,3.873508467222564e-05,3.376621680217795e-05,7.250130147440359e-05,3.873508467222564e-05,3.376621680217795e-05,7.250130147440359e-05
49143,30.0,-693.4982299804688,-693.4999389648438,-0.001708984375,2.9206275939941406e-06,3.507902147248387e-05,1.9285454982309602e-05,5.436447827378288e-05,3.507902147248387e-05,1.9285454982309602e-05,5.436447827378288e-05
49144,30.0,-693.4915771484375,-693.4917602539062,-0.00018310546875,3.3527612686157227e-08,3.48607572959736e-05,2.049636168521829e-05,5.535711898119189e-05,3.48607572959736e-05,2.049636168521829e-05,5.535711898119189e-05
49145,30.0,-693.4890747070312,-693.4945678710938,-0.0054931640625,3.0174851417541504e-05,3.3698361221468076e-05,3.0446239179582335e-05,6.414460222003981e-05,3.3698361221468076e-05,3.0446239179582335e-05,6.414460222003981e-05
49146,30.0,-693.4921264648438,-693.4972534179688,-0.005126953125,2.6285648345947266e-05,3.932300751330331e-05,1.729614996293094e-05,5.661915929522365e-05,3.932300751330331e-05,1.729614996293094e-05,5.661915929522365e-05
49147,30.0,-693.4837036132812,-693.4797973632812,0.00390625,1.52587890625e-05,3.1360490538645536e-05,3.183819353580475e-05,6.319868407445028e-05,3.1360490538645536e-05,3.183819353580475e-05,6.319868407445028e-05
49148,30.0,-693.4926147460938,-693.490966796875,0.00164794921875,2.7157366275787354e-06,3.533687777235173e-05,2.1878257030039094e-05,5.721513298340142e-05,3.533687777235173e-05,2.1878257030039094e-05,5.721513298340142e-05
49149,30.0,-693.4927978515625,-693.4921875,0.0006103515625,3.725290298461914e-07,3.542031845427118e-05,2.545192910474725e-05,6.087224755901843e-05,3.542031845427118e-05,2.545192910474725e-05,6.087224755901843e-05
49150,30.0,-693.4926147460938,-693.4955444335938,-0.0029296875,8.58306884765625e-06,3.647345511126332e-05,3.281794488430023e-05,6.929140363354236e-05,3.647345511126332e-05,3.281794488430023e-05,6.929140363354236e-05
49151,30.0,-693.4886474609375,-693.4931640625,-0.0045166015625,2.039968967437744e-05,3.473217293503694e-05,1.3592839422926772e-05,4.832501144846901e-05,3.473217293503694e-05,1.3592839422926772e-05,4.832501144846901e-05
49152,30.0,-693.4830932617188,-693.4892578125,-0.00616455078125,3.8001686334609985e-05,3.642051524366252e-05,1.1261925465078093e-05,4.768244252773002e-05,3.642051524366252e-05,1.1261925465078093e-05,4.768244252773002e-05
49153,30.0,-693.4835205078125,-693.48876953125,-0.0052490234375,2.7552247047424316e-05,3.631732761277817e-05,1.1919624739675783e-05,4.823695053346455e-05,3.631732761277817e-05,1.1919624739675783e-05,4.823695053346455e-05
49154,4.0,-752.6582641601562,-752.6581420898438,0.0001220703125,1.4901161193847656e-08,0.000187031488167122,3.8044156099203974e-05,0.00022507563699036837,0.000187031488167122,3.8044156099203974e-05,0.00022507563699036837
49155,4.0,-752.6348876953125,-752.6544799804688,-0.01959228515625,0.0003838576376438141,0.0003127303207293153,0.00013157297507859766,0.00044430329580791295,0.0003127303207293153,0.00013157297507859766,0.00044430329580791295
49156,4.0,-752.6466064453125,-752.6690673828125,-0.0224609375,0.0005044937133789062,0.00019171966414432973,6.601140194106847e-05,0.0002577310660853982,0.00019171966414432973,6.601140194106847e-05,0.0002577310660853982
49157,4.0,-752.6622924804688,-752.6841430664062,-0.0218505859375,0.00047744810581207275,0.00022160416119731963,5.9893540310440585e-05,0.0002814976905938238,0.00022160416119731963,5.9893540310440585e-05,0.0002814976905938238
49158,4.0,-752.7080688476562,-752.7012939453125,0.00677490234375,4.589930176734924e-05,0.00020418920030351728,4.2783842218341306e-05,0.0002469730388838798,0.00020418920030351728,4.2783842218341306e-05,0.0002469730388838798
49159,4.0,-752.6734619140625,-752.6762084960938,-0.00274658203125,7.543712854385376e-06,0.00015439499111380428,4.045143577968702e-05,0.00019484641961753368,0.00015439499111380428,4.045143577968702e-05,0.00019484641961753368
49160,4.0,-752.7070922851562,-752.7008056640625,0.00628662109375,3.9521604776382446e-05,0.00020473392214626074,2.791527731460519e-05,0.00023264919582288712,0.00020473392214626074,2.791527731460519e-05,0.00023264919582288712
49161,4.0,-752.7054443359375,-752.7034301757812,0.00201416015625,4.056841135025024e-06,0.00018920742149930447,3.1509436666965485e-05,0.00022071685816626996,0.00018920742149930447,3.1509436666965485e-05,0.00022071685816626996
49162,4.0,-752.6779174804688,-752.6735229492188,0.00439453125,1.9311904907226562e-05,0.00027620600303635,8.67771013872698e-05,0.0003629830898717046,0.00027620600303635,8.67771013872698e-05,0.0003629830898717046
49163,4.0,-752.63623046875,-752.6585083007812,-0.02227783203125,0.0004963018000125885,0.00017862195090856403,3.4101867640856653e-05,0.0002127238258253783,0.00017862195090856403,3.4101867640856653e-05,0.0002127238258253783
49164,4.0,-752.6532592773438,-752.6588134765625,-0.00555419921875,3.084912896156311e-05,0.00017119210679084063,4.507471021497622e-05,0.00021626680972985923,0.00017119210679084063,4.507471021497622e-05,0.00021626680972985923
49165,4.0,-752.6793212890625,-752.6844482421875,-0.005126953125,2.6285648345947266e-05,0.00015307657304219902,3.35080549120903e-05,0.00018658462795428932,0.00015307657304219902,3.35080549120903e-05,0.00018658462795428932
49166,4.0,-752.681396484375,-752.6813354492188,6.103515625e-05,3.725290298461914e-09,0.0002189192018704489,6.177313480293378e-05,0.00028069232939742506,0.0002189192018704489,6.177313480293378e-05,0.00028069232939742506
49167,4.0,-752.6740112304688,-752.6654663085938,0.008544921875,7.301568984985352e-05,0.0002414353657513857,2.8843618565588258e-05,0.00027027897886000574,0.0002414353657513857,2.8843618565588258e-05,0.00027027897886000574
49168,4.0,-752.6365966796875,-752.6465454101562,-0.00994873046875,9.89772379398346e-05,0.00018213292059954256,3.083236515522003e-05,0.0002129652857547626,0.00018213292059954256,3.083236515522003e-05,0.0002129652857547626
49169,4.0,-752.6743774414062,-752.6788940429688,-0.0045166015625,2.039968967437744e-05,0.0001857458264566958,4.4046340917702764e-05,0.00022979217465035617,0.0001857458264566958,4.4046340917702764e-05,0.00022979217465035617
49170,4.0,-752.6798095703125,-752.68017578125,-0.0003662109375,1.341104507446289e-07,0.00024813725030981004,7.140263915061951e-05,0.00031953988946042955,0.00024813725030981004,7.140263915061951e-05,0.00031953988946042955
49171,4.0,-752.6572875976562,-752.6508178710938,0.0064697265625,4.1857361793518066e-05,0.00022846926003694534,0.0001591548352735117,0.0003876240807585418,0.00022846926003694534,0.0001591548352735117,0.0003876240807585418
49172,4.0,-752.7138061523438,-752.7130126953125,0.00079345703125,6.295740604400635e-07,0.00016173844051081687,3.05680550809484e-05,0.00019230649922974408,0.00016173844051081687,3.05680550809484e-05,0.00019230649922974408
49173,4.0,-752.716552734375,-752.7141723632812,0.00238037109375,5.666166543960571e-06,0.00017633980314712971,3.137141538900323e-05,0.00020771121489815414,0.00017633980314712971,3.137141538900323e-05,0.00020771121489815414
49174,4.0,-752.718994140625,-752.7159423828125,0.0030517578125,9.313225746154785e-06,0.00017768620455171913,2.711024171730969e-05,0.00020479645172599703,0.00017768620455171913,2.711024171730969e-05,0.00020479645172599703
49175,4.0,-752.6943969726562,-752.6905517578125,0.00384521484375,1.4785677194595337e-05,0.00021781375107821077,5.821976810693741e-05,0.0002760335337370634,0.00021781375107821077,5.821976810693741e-05,0.0002760335337370634
49176,4.0,-752.6452026367188,-752.6467895507812,-0.0015869140625,2.518296241760254e-06,0.000555172679014504,0.00012193955626571551,0.0006771122571080923,0.000555172679014504,0.00012193955626571551,0.0006771122571080923
49177,4.0,-752.67626953125,-752.68798828125,-0.01171875,0.0001373291015625,0.0001734476536512375,4.4869444536743686e-05,0.00021831710182595998,0.0001734476536512375,4.4869444536743686e-05,0.00021831710182595998
49178,4.0,-752.6539306640625,-752.6625366210938,-0.00860595703125,7.406249642372131e-05,0.00018145835201721638,3.478284997981973e-05,0.0002162411983590573,0.00018145835201721638,3.478284997981973e-05,0.0002162411983590573
49179,4.0,-752.6578369140625,-752.6564331054688,0.00140380859375,1.9706785678863525e-06,0.0002748935658019036,6.79654986015521e-05,0.0003428590716794133,0.0002748935658019036,6.79654986015521e-05,0.0003428590716794133
49180,4.0,-752.6820678710938,-752.6849975585938,-0.0029296875,8.58306884765625e-06,0.0002556416147854179,5.788728594779968e-05,0.0003135289007332176,0.0002556416147854179,5.788728594779968e-05,0.0003135289007332176
49181,4.0,-752.7003784179688,-752.6976928710938,0.002685546875,7.212162017822266e-06,0.00016110544675029814,1.6522035366506316e-05,0.00017762748757377267,0.00016110544675029814,1.6522035366506316e-05,0.00017762748757377267
49182,4.0,-752.672607421875,-752.6798706054688,-0.00726318359375,5.2753835916519165e-05,0.00015373923815786839,2.3382530343951657e-05,0.00017712176486384124,0.00015373923815786839,2.3382530343951657e-05,0.00017712176486384124
49183,4.0,-752.7182006835938,-752.7162475585938,0.001953125,3.814697265625e-06,0.00017808614938985556,3.214031312381849e-05,0.00021022645523771644,0.00017808614938985556,3.214031312381849e-05,0.00021022645523771644
49184,4.0,-752.683349609375,-752.6807250976562,0.00262451171875,6.888061761856079e-06,0.00018175617151428014,2.1139905584277585e-05,0.00020289607346057892,0.00018175617151428014,2.1139905584277585e-05,0.00020289607346057892
49185,4.0,-752.6724853515625,-752.6737670898438,-0.00128173828125,1.642853021621704e-06,0.00023672865063417703,7.401387847494334e-05,0.00031074252910912037,0.00023672865063417703,7.401387847494334e-05,0.00031074252910912037
49186,4.0,-752.7034301757812,-752.7052001953125,-0.00177001953125,3.1329691410064697e-06,0.00016055985179264098,2.3207254344015382e-05,0.00018376710067968816,0.00016055985179264098,2.3207254344015382e-05,0.00018376710067968816
49187,4.0,-752.7098999023438,-752.7086181640625,0.00128173828125,1.642853021621704e-06,0.00019620420061983168,3.49773108609952e-05,0.00023118150420486927,0.00019620420061983168,3.49773108609952e-05,0.00023118150420486927
49188,4.0,-752.6846923828125,-752.68994140625,-0.0052490234375,2.7552247047424316e-05,0.00015404245641548187,2.631843017297797e-05,0.00018036089022643864,0.00015404245641548187,2.631843017297797e-05,0.00018036089022643864
49189,4.0,-752.6727905273438,-752.6736450195312,-0.0008544921875,7.301568984985352e-07,0.00020387802214827389,4.3621657823678106e-05,0.0002474996726959944,0.00020387802214827389,4.3621657823678106e-05,0.0002474996726959944
49190,4.0,-752.715087890625,-752.7125244140625,0.0025634765625,6.571412086486816e-06,0.00017843178648035973,2.7674064767779782e-05,0.0002061058476101607,0.00017843178648035973,2.7674064767779782e-05,0.0002061058476101607
49191,4.0,-752.7152099609375,-752.7117309570312,0.00347900390625,1.2103468179702759e-05,0.00016077535110525787,2.238154411315918e-05,0.00018315689521841705,0.00016077535110525787,2.238154411315918e-05,0.00018315689521841705
49192,4.0,-752.6808471679688,-752.6920166015625,-0.01116943359375,0.00012475624680519104,0.0001983103429665789,5.636420246446505e-05,0.00025467455270700157,0.0001983103429665789,5.636420246446505e-05,0.00025467455270700157
49193,4.0,-752.6686401367188,-752.6962890625,-0.02764892578125,0.0007644630968570709,0.0001792142866179347,4.543475733953528e-05,0.0002246490475954488,0.0001792142866179347,4.543475733953528e-05,0.0002246490475954488
49194,4.0,-752.69580078125,-752.6925659179688,0.00323486328125,1.0464340448379517e-05,0.00019131270528305322,3.5638735425891355e-05,0.00022695143707096577,0.00019131270528305322,3.5638735425891355e-05,0.00022695143707096577
49195,4.0,-752.7142944335938,-752.7113647460938,0.0029296875,8.58306884765625e-06,0.0001955169573193416,2.4628639948787168e-05,0.00022014559363014996,0.0001955169573193416,2.4628639948787168e-05,0.00022014559363014996
49196,4.0,-752.7129516601562,-752.7099609375,0.00299072265625,8.944422006607056e-06,0.0001900944916997105,2.57186584349256e-05,0.0002158131537726149,0.0001900944916997105,2.57186584349256e-05,0.0002158131537726149
49197,4.0,-752.6911010742188,-752.7096557617188,-0.0185546875,0.00034427642822265625,0.00018132178229279816,2.7179532480658963e-05,0.00020850131113547832,0.00018132178229279816,2.7179532480658963e-05,0.00020850131113547832
49198,4.0,-752.6636352539062,-752.6976318359375,-0.03399658203125,0.0011557675898075104,0.00016767856141086668,3.5193188523408026e-05,0.0002028717426583171,0.00016767856141086668,3.5193188523408026e-05,0.0002028717426583171
49199,5.0,-1012.1935424804688,-1012.19287109375,0.00067138671875,4.507601261138916e-07,0.0001083008392015472,7.5409188866615295e-06,0.00011584175808820873,0.0001083008392015472,7.5409188866615295e-06,0.00011584175808820873
49200,5.0,-1012.1923828125,-1012.1882934570312,0.00408935546875,1.6722828149795532e-05,9.763585694599897e-05,2.7414784199208952e-05,0.00012505064660217613,9.763585694599897e-05,2.7414784199208952e-05,0.00012505064660217613
49201,5.0,-1012.19580078125,-1012.1959228515625,-0.0001220703125,1.4901161193847656e-08,0.0001046317265718244,1.8084607290802523e-05,0.00012271633022464812,0.0001046317265718244,1.8084607290802523e-05,0.00012271633022464812
49202,5.0,-1012.1962890625,-1012.1951293945312,0.00115966796875,1.344829797744751e-06,0.00012007173063466325,2.855006641766522e-05,0.00014862179523333907,0.00012007173063466325,2.855006641766522e-05,0.00014862179523333907
49203,5.0,-1012.1932373046875,-1012.1941528320312,-0.00091552734375,8.381903171539307e-07,0.00010773432586574927,1.1895783245563507e-05,0.00011963010911131278,0.00010773432586574927,1.1895783245563507e-05,0.00011963010911131278
49204,5.0,-1012.2023315429688,-1012.19775390625,0.00457763671875,2.0954757928848267e-05,0.00010286342876497656,2.4565310013713315e-05,0.00012742873514071107,0.00010286342876497656,2.4565310013713315e-05,0.00012742873514071107
49205,5.0,-1012.2047119140625,-1012.1998901367188,0.00482177734375,2.3249536752700806e-05,0.0001016803362290375,2.6875921321334317e-05,0.00012855626118835062,0.0001016803362290375,2.6875921321334317e-05,0.00012855626118835062
49206,6.0,-1184.251708984375,-1184.2498779296875,0.0018310546875,3.3527612686157227e-06,0.00012262460950296372,2.142786979675293e-05,0.00014405247929971665,0.00012262460950296372,2.142786979675293e-05,0.00014405247929971665
49207,6.0,-1184.2379150390625,-1184.2379150390625,0.0,0.0,0.00012707790301647037,3.979280518251471e-05,0.0001668707118369639,0.00012707790301647037,3.979280518251471e-05,0.0001668707118369639
49208,6.0,-1184.2513427734375,-1184.2523193359375,-0.0009765625,9.5367431640625e-07,0.00012366996088530868,2.1719932192354463e-05,0.00014538988762069494,0.00012366996088530868,2.1719932192354463e-05,0.00014538988762069494
49209,6.0,-1183.6331787109375,-1183.6356201171875,-0.00244140625,5.9604644775390625e-06,0.00016398925799876451,0.00014885887503623962,0.00031284813303500414,0.00016398925799876451,0.00014885887503623962,0.00031284813303500414
