config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
48485,15.0,-693.421630859375,-693.422119140625,-0.00048828125,2.384185791015625e-07,3.6479927075561136e-05,1.790206806617789e-05,5.4381995141739026e-05,3.6479927075561136e-05,1.790206806617789e-05,5.4381995141739026e-05
48486,18.0,-693.4335327148438,-693.4306030273438,0.0029296875,8.58306884765625e-06,3.9860286051407456e-05,5.5849366617621854e-05,9.57096490310505e-05,3.9860286051407456e-05,5.5849366617621854e-05,9.57096490310505e-05
48487,18.0,-693.4007568359375,-693.4066772460938,-0.00592041015625,3.505125641822815e-05,3.856911644106731e-05,2.743452751019504e-05,6.600364577025175e-05,3.856911644106731e-05,2.743452751019504e-05,6.600364577025175e-05
48488,18.0,-693.405029296875,-693.4094848632812,-0.00445556640625,1.985207200050354e-05,3.308984014438465e-05,1.7839111023931764e-05,5.092895298730582e-05,3.308984014438465e-05,1.7839111023931764e-05,5.092895298730582e-05
48489,18.0,-693.406982421875,-693.41064453125,-0.003662109375,1.341104507446289e-05,4.416185038280673e-05,3.963448034483008e-05,8.379633072763681e-05,4.416185038280673e-05,3.963448034483008e-05,8.379633072763681e-05
48490,18.0,-693.1187744140625,-693.1431884765625,-0.0244140625,0.0005960464477539062,0.0002814900944940746,0.0002858463558368385,0.0005673364503309131,0.0002814900944940746,0.0002858463558368385,0.0005673364503309131
48491,18.0,-693.4252319335938,-693.4296875,-0.00445556640625,1.985207200050354e-05,3.0073166271904483e-05,1.2947991308465134e-05,4.302115848986432e-05,3.0073166271904483e-05,1.2947991308465134e-05,4.302115848986432e-05
48492,18.0,-693.4203491210938,-693.416748046875,0.00360107421875,1.2967735528945923e-05,2.5434716008021496e-05,2.0840951037826017e-05,4.627566522685811e-05,2.5434716008021496e-05,2.0840951037826017e-05,4.627566522685811e-05
48493,18.0,-693.3167724609375,-693.337890625,-0.0211181640625,0.0004459768533706665,4.6505949285347015e-05,8.168071508407593e-05,0.00012818665709346533,4.6505949285347015e-05,8.168071508407593e-05,0.00012818665709346533
48494,18.0,-693.3986206054688,-693.4132690429688,-0.0146484375,0.00021457672119140625,4.3965304939774796e-05,3.3573247492313385e-05,7.753855607006699e-05,4.3965304939774796e-05,3.3573247492313385e-05,7.753855607006699e-05
48495,18.0,-693.387451171875,-693.3978881835938,-0.01043701171875,0.00010893121361732483,5.021088509238325e-05,3.1915864383336157e-05,8.21267458377406e-05,5.021088509238325e-05,3.1915864383336157e-05,8.21267458377406e-05
48496,18.0,-693.3977661132812,-693.4047241210938,-0.0069580078125,4.8413872718811035e-05,4.7877951146801934e-05,7.045418169582263e-05,0.00011833212920464575,4.7877951146801934e-05,7.045418169582263e-05,0.00011833212920464575
48497,18.0,-693.4019165039062,-693.4127197265625,-0.01080322265625,0.0001167096197605133,3.8168895116541535e-05,2.9719620215473697e-05,6.788851169403642e-05,3.8168895116541535e-05,2.9719620215473697e-05,6.788851169403642e-05
48498,18.0,-693.392822265625,-693.3995971679688,-0.00677490234375,4.589930176734924e-05,3.989471952081658e-05,3.0283630621852353e-05,7.017835014266893e-05,3.989471952081658e-05,3.0283630621852353e-05,7.017835014266893e-05
48499,18.0,-693.3687744140625,-693.3654174804688,0.00335693359375,1.126900315284729e-05,3.8068257708800957e-05,7.644687138963491e-05,0.00011451513273641467,3.8068257708800957e-05,7.644687138963491e-05,0.00011451513273641467
48500,18.0,-693.431640625,-693.4391479492188,-0.00750732421875,5.63599169254303e-05,4.454066584003158e-05,4.081092629348859e-05,8.535159577149898e-05,4.454066584003158e-05,4.081092629348859e-05,8.535159577149898e-05
48501,18.0,-693.40673828125,-693.4044189453125,0.0023193359375,5.379319190979004e-06,3.952976840082556e-05,3.9640442992094904e-05,7.917021139292046e-05,3.952976840082556e-05,3.9640442992094904e-05,7.917021139292046e-05
48502,18.0,-693.3176879882812,-693.3194580078125,-0.00177001953125,3.1329691410064697e-06,3.63897233910393e-05,7.231962081277743e-05,0.00010870934056583792,3.63897233910393e-05,7.231962081277743e-05,0.00010870934056583792
48503,18.0,-693.4336547851562,-693.4368896484375,-0.00323486328125,1.0464340448379517e-05,3.605633901315741e-05,2.8038955861120485e-05,6.40952930552885e-05,3.605633901315741e-05,2.8038955861120485e-05,6.40952930552885e-05
48504,18.0,-693.387451171875,-693.3922119140625,-0.0047607421875,2.2664666175842285e-05,3.396855390747078e-05,3.419928179937415e-05,6.816783570684493e-05,3.396855390747078e-05,3.419928179937415e-05,6.816783570684493e-05
48505,18.0,-693.4075927734375,-693.4078369140625,-0.000244140625,5.960464477539063e-08,3.995677252532914e-05,5.953516665613279e-05,9.949193918146193e-05,3.995677252532914e-05,5.953516665613279e-05,9.949193918146193e-05
48506,18.0,-693.404541015625,-693.4151000976562,-0.01055908203125,0.00011149421334266663,4.0191651351051405e-05,4.937574340146966e-05,8.956739475252107e-05,4.0191651351051405e-05,4.937574340146966e-05,8.956739475252107e-05
48507,18.0,-693.344482421875,-693.3565673828125,-0.0120849609375,0.00014604628086090088,4.714083843282424e-05,0.0001346681237919256,0.00018180896586272866,4.714083843282424e-05,0.0001346681237919256,0.00018180896586272866
48508,18.0,-693.41162109375,-693.4125366210938,-0.00091552734375,8.381903171539307e-07,4.595084101310931e-05,0.00010326206393074244,0.00014921290858183056,4.595084101310931e-05,0.00010326206393074244,0.00014921290858183056
48509,18.0,-693.4080200195312,-693.4187622070312,-0.0107421875,0.00011539459228515625,3.8821388443466276e-05,2.9535405701608397e-05,6.835679232608527e-05,3.8821388443466276e-05,2.9535405701608397e-05,6.835679232608527e-05
48510,18.0,-693.4044189453125,-693.4107055664062,-0.00628662109375,3.9521604776382446e-05,3.1491646950598806e-05,2.4828128516674042e-05,5.631977546727285e-05,3.1491646950598806e-05,2.4828128516674042e-05,5.631977546727285e-05
48511,18.0,-693.43798828125,-693.4418334960938,-0.00384521484375,1.4785677194595337e-05,3.730425305548124e-05,5.5441632866859436e-05,9.274588956031948e-05,3.730425305548124e-05,5.5441632866859436e-05,9.274588956031948e-05
48512,18.0,-693.4327392578125,-693.4440307617188,-0.01129150390625,0.000127498060464859,3.1799583666725084e-05,1.5143491509661544e-05,4.6943074266891927e-05,3.1799583666725084e-05,1.5143491509661544e-05,4.6943074266891927e-05
48513,18.0,-693.406982421875,-693.4083251953125,-0.0013427734375,1.8030405044555664e-06,4.850589175475761e-05,6.366167508531362e-05,0.00011216756684007123,4.850589175475761e-05,6.366167508531362e-05,0.00011216756684007123
48514,18.0,-693.425537109375,-693.4160766601562,0.00946044921875,8.950009942054749e-05,4.745946353068575e-05,5.490817056852393e-05,0.00010236763046123087,4.745946353068575e-05,5.490817056852393e-05,0.00010236763046123087
48515,18.0,-693.4166870117188,-693.4208374023438,-0.004150390625,1.722574234008789e-05,2.3280343157239258e-05,1.3688020771951415e-05,3.696836211020127e-05,2.3280343157239258e-05,1.3688020771951415e-05,3.696836211020127e-05
48516,18.0,-693.4348754882812,-693.44482421875,-0.00994873046875,9.89772379398346e-05,4.33608511229977e-05,3.682728856801987e-05,8.018813969101757e-05,4.33608511229977e-05,3.682728856801987e-05,8.018813969101757e-05
48517,18.0,-693.42529296875,-693.4315795898438,-0.00628662109375,3.9521604776382446e-05,4.1778468585107476e-05,3.108884993707761e-05,7.286731852218509e-05,4.1778468585107476e-05,3.108884993707761e-05,7.286731852218509e-05
48518,21.0,-692.9739379882812,-693.17919921875,-0.20526123046875,0.0421321727335453,0.00445824908092618,0.0005464132991619408,0.0050046625547111034,0.00445824908092618,0.0005464132991619408,0.0050046625547111034
48519,21.0,-693.4298706054688,-693.4260864257812,0.0037841796875,1.4320015907287598e-05,5.4827803978696465e-05,3.418941196287051e-05,8.901721594156697e-05,5.4827803978696465e-05,3.418941196287051e-05,8.901721594156697e-05
48520,21.0,-693.38525390625,-693.39111328125,-0.005859375,3.4332275390625e-05,3.20270519296173e-05,2.1528825527639128e-05,5.355587927624583e-05,3.20270519296173e-05,2.1528825527639128e-05,5.355587927624583e-05
48521,21.0,-693.4340209960938,-693.4308471679688,0.003173828125,1.0073184967041016e-05,2.8342614314169623e-05,8.866190910339355e-06,3.7208803405519575e-05,2.8342614314169623e-05,8.866190910339355e-06,3.7208803405519575e-05
48522,21.0,-693.446044921875,-693.44775390625,-0.001708984375,2.9206275939941406e-06,3.47026543749962e-05,1.537781281513162e-05,5.008046719012782e-05,3.47026543749962e-05,1.537781281513162e-05,5.008046719012782e-05
48523,21.0,-692.6728515625,-693.0009155273438,-0.32806396484375,0.10762596130371094,0.008208438754081726,0.0013030327390879393,0.009511471726000309,0.008208438754081726,0.0013030327390879393,0.009511471726000309
48524,21.0,-693.4290771484375,-693.4281616210938,0.00091552734375,8.381903171539307e-07,3.2815074519021437e-05,3.05347130051814e-05,6.334978388622403e-05,3.2815074519021437e-05,3.05347130051814e-05,6.334978388622403e-05
48525,21.0,-693.425537109375,-693.4384765625,-0.012939453125,0.00016742944717407227,3.07533991872333e-05,2.2238305973587558e-05,5.299170516082086e-05,3.07533991872333e-05,2.2238305973587558e-05,5.299170516082086e-05
48526,21.0,-693.4415283203125,-693.4443969726562,-0.00286865234375,8.229166269302368e-06,3.8860191125422716e-05,2.1351874238462187e-05,6.02120635448955e-05,3.8860191125422716e-05,2.1351874238462187e-05,6.02120635448955e-05
48527,21.0,-693.4151611328125,-693.4221801757812,-0.00701904296875,4.9266964197158813e-05,3.939178350265138e-05,1.915227585413959e-05,5.8544057537801564e-05,3.939178350265138e-05,1.915227585413959e-05,5.8544057537801564e-05
48528,21.0,-693.4232788085938,-693.4278564453125,-0.00457763671875,2.0954757928848267e-05,2.401882920821663e-05,3.0018389225006104e-05,5.403722025221214e-05,2.401882920821663e-05,3.0018389225006104e-05,5.403722025221214e-05
48529,21.0,-693.4382934570312,-693.4469604492188,-0.0086669921875,7.511675357818604e-05,4.328814611653797e-05,3.6818346416112036e-05,8.01064888946712e-05,4.328814611653797e-05,3.6818346416112036e-05,8.01064888946712e-05
48530,21.0,-693.3914794921875,-693.39306640625,-0.0015869140625,2.518296241760254e-06,4.294455357012339e-05,8.003264520084485e-05,0.00012297720240894705,4.294455357012339e-05,8.003264520084485e-05,0.00012297720240894705
48531,21.0,-693.339599609375,-693.3413696289062,-0.00177001953125,3.1329691410064697e-06,3.3435684599680826e-05,0.00013722199946641922,0.00017065768770407885,3.3435684599680826e-05,0.00013722199946641922,0.00017065768770407885
48532,21.0,-693.4058837890625,-693.4024047851562,0.00347900390625,1.2103468179702759e-05,3.763592030736618e-05,7.225610170280561e-05,0.00010989201837219298,3.763592030736618e-05,7.225610170280561e-05,0.00010989201837219298
48533,21.0,-693.4172973632812,-693.4197387695312,-0.00244140625,5.9604644775390625e-06,3.753551573026925e-05,4.2973832023562863e-05,8.050934411585331e-05,3.753551573026925e-05,4.2973832023562863e-05,8.050934411585331e-05
48534,21.0,-693.4183349609375,-693.4229736328125,-0.004638671875,2.1517276763916016e-05,4.062557854922488e-05,2.8856284188805148e-05,6.948185910005122e-05,4.062557854922488e-05,2.8856284188805148e-05,6.948185910005122e-05
48535,21.0,-693.4006958007812,-693.4000854492188,0.0006103515625,3.725290298461914e-07,4.112465467187576e-05,3.891903907060623e-05,8.00436973804608e-05,4.112465467187576e-05,3.891903907060623e-05,8.00436973804608e-05
48536,21.0,-693.3673706054688,-693.3773803710938,-0.010009765625,0.00010019540786743164,5.517361205420457e-05,8.969139162218198e-05,0.00014486500003840774,5.517361205420457e-05,8.969139162218198e-05,0.00014486500003840774
48537,21.0,-693.364013671875,-693.3753051757812,-0.01129150390625,0.000127498060464859,3.485790512058884e-05,4.753749817609787e-05,8.239540329668671e-05,3.485790512058884e-05,4.753749817609787e-05,8.239540329668671e-05
48538,21.0,-693.4033203125,-693.4179077148438,-0.01458740234375,0.000212792307138443,4.8080481064971536e-05,8.757766045164317e-05,0.0001356581342406571,4.8080481064971536e-05,8.757766045164317e-05,0.0001356581342406571
48539,21.0,-693.4303588867188,-693.4306030273438,-0.000244140625,5.960464477539063e-08,5.1634880946949124e-05,3.047902100661304e-05,8.211390377255157e-05,5.1634880946949124e-05,3.047902100661304e-05,8.211390377255157e-05
48540,21.0,-693.4268188476562,-693.4351196289062,-0.00830078125,6.890296936035156e-05,3.621208816184662e-05,4.084278043592349e-05,7.70548649597913e-05,3.621208816184662e-05,4.084278043592349e-05,7.70548649597913e-05
48541,21.0,-693.4306640625,-693.4354858398438,-0.00482177734375,2.3249536752700806e-05,4.218613321427256e-05,1.9781849914579652e-05,6.196798494784161e-05,4.218613321427256e-05,1.9781849914579652e-05,6.196798494784161e-05
48542,21.0,-693.4342651367188,-693.4325561523438,0.001708984375,2.9206275939941406e-06,3.319738243590109e-05,1.5444307791767642e-05,4.864169022766873e-05,3.319738243590109e-05,1.5444307791767642e-05,4.864169022766873e-05
48543,21.0,-693.413330078125,-693.4132690429688,6.103515625e-05,3.725290298461914e-09,4.4540909584611654e-05,2.3565255105495453e-05,6.810616469010711e-05,4.4540909584611654e-05,2.3565255105495453e-05,6.810616469010711e-05
48544,21.0,-693.4368286132812,-693.4444580078125,-0.00762939453125,5.820766091346741e-05,3.5533183108782396e-05,1.9721686840057373e-05,5.525486994883977e-05,3.5533183108782396e-05,1.9721686840057373e-05,5.525486994883977e-05
48545,21.0,-693.4192504882812,-693.4131469726562,0.006103515625,3.725290298461914e-05,5.4916054068598896e-05,0.00010162890248466283,0.00015654496382921934,5.4916054068598896e-05,0.00010162890248466283,0.00015654496382921934
48546,21.0,-693.4280395507812,-693.44287109375,-0.01483154296875,0.00021997466683387756,3.99613163608592e-05,2.450253850838635e-05,6.446385668823496e-05,3.99613163608592e-05,2.450253850838635e-05,6.446385668823496e-05
48547,21.0,-693.4229125976562,-693.4337768554688,-0.0108642578125,0.00011803209781646729,2.8102818760089576e-05,7.899664524302352e-06,3.600248237489723e-05,2.8102818760089576e-05,7.899664524302352e-06,3.600248237489723e-05
48548,21.0,-693.4375,-693.4393310546875,-0.0018310546875,3.3527612686157227e-06,2.6105653887498192e-05,2.5901012122631073e-05,5.200666782911867e-05,2.6105653887498192e-05,2.5901012122631073e-05,5.200666782911867e-05
48549,21.0,-693.4110717773438,-693.4224853515625,-0.01141357421875,0.00013026967644691467,3.9200498576974496e-05,4.473905937629752e-05,8.393955795327201e-05,3.9200498576974496e-05,4.473905937629752e-05,8.393955795327201e-05
48550,21.0,-693.4126586914062,-693.4207153320312,-0.008056640625,6.490945816040039e-05,3.825941530521959e-05,3.4669599699554965e-05,7.292901864275336e-05,3.825941530521959e-05,3.4669599699554965e-05,7.292901864275336e-05
48551,24.0,-693.4221801757812,-693.4269409179688,-0.0047607421875,2.2664666175842285e-05,4.228352918289602e-05,3.621261566877365e-05,7.849614485166967e-05,4.228352918289602e-05,3.621261566877365e-05,7.849614485166967e-05
48552,24.0,-693.4098510742188,-693.41650390625,-0.00665283203125,4.4260174036026e-05,5.076927482150495e-05,6.291009776759893e-05,0.00011367937258910388,5.076927482150495e-05,6.291009776759893e-05,0.00011367937258910388
48553,24.0,-693.4113159179688,-693.41162109375,-0.00030517578125,9.313225746154785e-08,5.773853627033532e-05,6.842725269962102e-05,0.00012616578896995634,5.773853627033532e-05,6.842725269962102e-05,0.00012616578896995634
48554,24.0,-693.4309692382812,-693.4347534179688,-0.0037841796875,1.4320015907287598e-05,5.8552199334371835e-05,8.332077413797379e-05,0.000141872966196388,5.8552199334371835e-05,8.332077413797379e-05,0.000141872966196388
48555,24.0,-693.445556640625,-693.4459838867188,-0.00042724609375,1.825392246246338e-07,3.408343400224112e-05,2.9661692678928375e-05,6.37451303191483e-05,3.408343400224112e-05,2.9661692678928375e-05,6.37451303191483e-05
48556,24.0,-693.423095703125,-693.4288940429688,-0.00579833984375,3.3620744943618774e-05,3.582693898351863e-05,2.4673528969287872e-05,6.05004679528065e-05,3.582693898351863e-05,2.4673528969287872e-05,6.05004679528065e-05
48557,24.0,-693.4207153320312,-693.4264526367188,-0.0057373046875,3.291666507720947e-05,2.499193033145275e-05,1.5612877177773044e-05,4.060480569023639e-05,2.499193033145275e-05,1.5612877177773044e-05,4.060480569023639e-05
48558,24.0,-693.446044921875,-693.4495239257812,-0.00347900390625,1.2103468179702759e-05,4.533639730652794e-05,5.355700704967603e-05,9.889340435620397e-05,4.533639730652794e-05,5.355700704967603e-05,9.889340435620397e-05
48559,24.0,-693.4536743164062,-693.4536743164062,0.0,0.0,3.117463711532764e-05,1.5659443306503817e-05,4.683408042183146e-05,3.117463711532764e-05,1.5659443306503817e-05,4.683408042183146e-05
48560,24.0,-693.4188842773438,-693.4189453125,-6.103515625e-05,3.725290298461914e-09,2.8295331503613852e-05,2.948753535747528e-05,5.7782868680078536e-05,2.8295331503613852e-05,2.948753535747528e-05,5.7782868680078536e-05
48561,24.0,-693.4457397460938,-693.4519653320312,-0.0062255859375,3.8757920265197754e-05,4.560028173727915e-05,3.525018837535754e-05,8.085047011263669e-05,4.560028173727915e-05,3.525018837535754e-05,8.085047011263669e-05
48562,24.0,-693.439697265625,-693.4479370117188,-0.00823974609375,6.789341568946838e-05,3.814171941485256e-05,3.063362237298861e-05,6.877534178784117e-05,3.814171941485256e-05,3.063362237298861e-05,6.877534178784117e-05
48563,24.0,-693.3956909179688,-693.4052734375,-0.00958251953125,9.182468056678772e-05,4.3661599193001166e-05,8.309129771078005e-05,0.00012675290054176003,4.3661599193001166e-05,8.309129771078005e-05,0.00012675290054176003
48564,24.0,-693.3838500976562,-693.3994750976562,-0.015625,0.000244140625,5.338274786481634e-05,8.49267453304492e-05,0.00013830949319526553,5.338274786481634e-05,8.49267453304492e-05,0.00013830949319526553
48565,24.0,-693.3788452148438,-693.3947143554688,-0.015869140625,0.0002518296241760254,5.271596819511615e-05,0.00010397769801784307,0.00015669366985093802,5.271596819511615e-05,0.00010397769801784307,0.00015669366985093802
48566,24.0,-693.39892578125,-693.4091796875,-0.01025390625,0.00010514259338378906,4.286030525690876e-05,8.894466009223834e-05,0.0001318049617111683,4.286030525690876e-05,8.894466009223834e-05,0.0001318049617111683
48567,24.0,-693.450439453125,-693.4600219726562,-0.00958251953125,9.182468056678772e-05,4.257370892446488e-05,4.649702532333322e-05,8.907073060981929e-05,4.257370892446488e-05,4.649702532333322e-05,8.907073060981929e-05
48568,24.0,-693.4395141601562,-693.4393920898438,0.0001220703125,1.4901161193847656e-08,4.9028178182197735e-05,3.675259722513147e-05,8.57807754073292e-05,4.9028178182197735e-05,3.675259722513147e-05,8.57807754073292e-05
48569,24.0,-693.442138671875,-693.44482421875,-0.002685546875,7.212162017822266e-06,4.974267358193174e-05,4.496332257986069e-05,9.470599616179243e-05,4.974267358193174e-05,4.496332257986069e-05,9.470599616179243e-05
48570,24.0,-693.4569702148438,-693.4630737304688,-0.006103515625,3.725290298461914e-05,4.462764991330914e-05,5.8877281844615936e-05,0.00010350493539590389,4.462764991330914e-05,5.8877281844615936e-05,0.00010350493539590389
48571,24.0,-693.4262084960938,-693.4346923828125,-0.00848388671875,7.197633385658264e-05,6.319872045423836e-05,8.184071339201182e-05,0.00014503943384625018,6.319872045423836e-05,8.184071339201182e-05,0.00014503943384625018
48572,24.0,-693.4248046875,-693.4287109375,-0.00390625,1.52587890625e-05,4.549173900159076e-05,2.497918831068091e-05,7.047092367429286e-05,4.549173900159076e-05,2.497918831068091e-05,7.047092367429286e-05
48573,24.0,-693.4236450195312,-693.4358520507812,-0.01220703125,0.00014901161193847656,3.2949024898698553e-05,3.2745487260399386e-05,6.569451215909794e-05,3.2949024898698553e-05,3.2745487260399386e-05,6.569451215909794e-05
48574,24.0,-693.4463500976562,-693.4533081054688,-0.0069580078125,4.8413872718811035e-05,4.078269193996675e-05,3.9722399378661066e-05,8.050509495660663e-05,4.078269193996675e-05,3.9722399378661066e-05,8.050509495660663e-05
48575,24.0,-693.452880859375,-693.4484252929688,0.00445556640625,1.985207200050354e-05,3.589769039535895e-05,1.63767490448663e-05,5.227443762123585e-05,3.589769039535895e-05,1.63767490448663e-05,5.227443762123585e-05
48576,24.0,-693.456298828125,-693.4618530273438,-0.00555419921875,3.084912896156311e-05,3.211939838365652e-05,2.300180494785309e-05,5.5121203331509605e-05,3.211939838365652e-05,2.300180494785309e-05,5.5121203331509605e-05
48577,24.0,-693.4179077148438,-693.43310546875,-0.01519775390625,0.00023097172379493713,3.618606206146069e-05,2.7148425942868926e-05,6.333448982331902e-05,3.618606206146069e-05,2.7148425942868926e-05,6.333448982331902e-05
48578,24.0,-693.4210815429688,-693.4279174804688,-0.0068359375,4.673004150390625e-05,2.947032953670714e-05,2.473965287208557e-05,5.420998058980331e-05,2.947032953670714e-05,2.473965287208557e-05,5.420998058980331e-05
48579,24.0,-693.44384765625,-693.4567260742188,-0.01287841796875,0.00016585364937782288,3.4403969038976356e-05,2.477094494679477e-05,5.9174912166781723e-05,3.4403969038976356e-05,2.477094494679477e-05,5.9174912166781723e-05
48580,27.0,-693.457275390625,-693.45654296875,0.000732421875,5.364418029785156e-07,3.017020753759425e-05,1.4756061318621505e-05,4.492626976571046e-05,3.017020753759425e-05,1.4756061318621505e-05,4.492626976571046e-05
48581,27.0,-693.4395141601562,-693.4426879882812,-0.003173828125,1.0073184967041016e-05,2.909689828811679e-05,1.2091919415979646e-05,4.1188817704096437e-05,2.909689828811679e-05,1.2091919415979646e-05,4.1188817704096437e-05
48582,27.0,-693.454833984375,-693.4530029296875,0.0018310546875,3.3527612686157227e-06,3.1993607990443707e-05,3.498643491184339e-05,6.69800429022871e-05,3.1993607990443707e-05,3.498643491184339e-05,6.69800429022871e-05
48583,27.0,-693.4192504882812,-693.4182739257812,0.0009765625,9.5367431640625e-07,1.869220614025835e-05,1.1522881322889589e-05,3.0215087463147938e-05,1.869220614025835e-05,1.1522881322889589e-05,3.0215087463147938e-05
48584,27.0,-693.4458618164062,-693.449951171875,-0.00408935546875,1.6722828149795532e-05,3.698758882819675e-05,2.6080942916451022e-05,6.306853174464777e-05,3.698758882819675e-05,2.6080942916451022e-05,6.306853174464777e-05
48585,27.0,-693.4264526367188,-693.43017578125,-0.00372314453125,1.3861805200576782e-05,4.010025077150203e-05,3.682244641822763e-05,7.692269718972966e-05,4.010025077150203e-05,3.682244641822763e-05,7.692269718972966e-05
48586,27.0,-693.4417114257812,-693.4464721679688,-0.0047607421875,2.2664666175842285e-05,3.409602140891366e-05,1.999884807446506e-05,5.409486766438931e-05,3.409602140891366e-05,1.999884807446506e-05,5.409486766438931e-05
48587,27.0,-693.1156005859375,-693.1557006835938,-0.04010009765625,0.0016080178320407867,0.00123749824706465,0.000387411389965564,0.001624909695237875,0.00123749824706465,0.000387411389965564,0.001624909695237875
48588,27.0,-693.4410400390625,-693.4414672851562,-0.00042724609375,1.825392246246338e-07,3.063317126361653e-05,3.496408317005262e-05,6.559725443366915e-05,3.063317126361653e-05,3.496408317005262e-05,6.559725443366915e-05
48589,27.0,-693.44384765625,-693.4495239257812,-0.00567626953125,3.2220035791397095e-05,3.567662861314602e-05,1.7308630049228668e-05,5.298525866237469e-05,3.567662861314602e-05,1.7308630049228668e-05,5.298525866237469e-05
48590,27.0,-693.4632568359375,-693.4684448242188,-0.00518798828125,2.691522240638733e-05,3.587447281461209e-05,3.696549538290128e-05,7.283996819751337e-05,3.587447281461209e-05,3.696549538290128e-05,7.283996819751337e-05
48591,27.0,-693.427490234375,-693.4301147460938,-0.00262451171875,6.888061761856079e-06,3.856702460325323e-05,8.877497020876035e-05,0.00012734199117403477,3.856702460325323e-05,8.877497020876035e-05,0.00012734199117403477
48592,27.0,-693.4425659179688,-693.4476318359375,-0.00506591796875,2.5663524866104126e-05,4.0658349462319165e-05,6.028786447132006e-05,0.00010094621393363923,4.0658349462319165e-05,6.028786447132006e-05,0.00010094621393363923
48593,27.0,-693.4659423828125,-693.4730834960938,-0.00714111328125,5.099549889564514e-05,3.329144965391606e-05,2.9340944820432924e-05,6.263239629333839e-05,3.329144965391606e-05,2.9340944820432924e-05,6.263239629333839e-05
48594,27.0,-693.4351806640625,-693.4435424804688,-0.00836181640625,6.991997361183167e-05,3.825303429039195e-05,4.939846621709876e-05,8.76514968695119e-05,3.825303429039195e-05,4.939846621709876e-05,8.76514968695119e-05
48595,27.0,-693.454345703125,-693.4612426757812,-0.00689697265625,4.756823182106018e-05,3.242298407712951e-05,4.1250699723605067e-05,7.367368380073458e-05,3.242298407712951e-05,4.1250699723605067e-05,7.367368380073458e-05
48596,27.0,-693.4680786132812,-693.4728393554688,-0.0047607421875,2.2664666175842285e-05,3.391261270735413e-05,4.6217443014029413e-05,8.013005572138354e-05,3.391261270735413e-05,4.6217443014029413e-05,8.013005572138354e-05
48597,27.0,-693.45849609375,-693.4616088867188,-0.00311279296875,9.689480066299438e-06,4.327751594246365e-05,4.440508928382769e-05,8.768260886427015e-05,4.327751594246365e-05,4.440508928382769e-05,8.768260886427015e-05
48598,27.0,-693.451416015625,-693.4545288085938,-0.00311279296875,9.689480066299438e-06,4.483649900066666e-05,6.940234743524343e-05,0.0001142388500738889,4.483649900066666e-05,6.940234743524343e-05,0.0001142388500738889
48599,27.0,-693.4556274414062,-693.4686279296875,-0.01300048828125,0.00016901269555091858,3.260351513745263e-05,1.8930993974208832e-05,5.1534509111661464e-05,3.260351513745263e-05,1.8930993974208832e-05,5.1534509111661464e-05
48600,27.0,-693.4491577148438,-693.4534912109375,-0.00433349609375,1.877918839454651e-05,4.851104677072726e-05,8.600838191341609e-05,0.00013451943232212216,4.851104677072726e-05,8.600838191341609e-05,0.00013451943232212216
48601,27.0,-693.4375,-693.4420776367188,-0.00457763671875,2.0954757928848267e-05,3.889802610501647e-05,4.925076063955203e-05,8.81487867445685e-05,3.889802610501647e-05,4.925076063955203e-05,8.81487867445685e-05
48602,27.0,-693.4517211914062,-693.4666748046875,-0.01495361328125,0.0002236105501651764,4.071583316545002e-05,1.8069335055770352e-05,5.8785168221220374e-05,4.071583316545002e-05,1.8069335055770352e-05,5.8785168221220374e-05
48603,27.0,-693.4445190429688,-693.4481811523438,-0.003662109375,1.341104507446289e-05,3.159069819957949e-05,2.4370290702790953e-05,5.596099072135985e-05,3.159069819957949e-05,2.4370290702790953e-05,5.596099072135985e-05
48604,27.0,-693.4483642578125,-693.4532470703125,-0.0048828125,2.384185791015625e-05,3.653102976386435e-05,3.819782432401553e-05,7.472885772585869e-05,3.653102976386435e-05,3.819782432401553e-05,7.472885772585869e-05
48605,27.0,-693.463623046875,-693.4668579101562,-0.00323486328125,1.0464340448379517e-05,3.912256215699017e-05,2.061445229628589e-05,5.9737016272265464e-05,3.912256215699017e-05,2.061445229628589e-05,5.9737016272265464e-05
48606,27.0,-693.4335327148438,-693.4413452148438,-0.0078125,6.103515625e-05,4.631695264833979e-05,3.801751881837845e-05,8.433447510469705e-05,4.631695264833979e-05,3.801751881837845e-05,8.433447510469705e-05
48607,3.0,-1183.5601806640625,-1183.5709228515625,-0.0107421875,0.00011539459228515625,0.0002760782081168145,0.00010777264833450317,0.00038385085645131767,0.0002760782081168145,0.00010777264833450317,0.00038385085645131767
48608,3.0,-1183.54443359375,-1183.556640625,-0.01220703125,0.00014901161193847656,0.0002687376399990171,0.00020227357163093984,0.00047101121162995696,0.0002687376399990171,0.00020227357163093984,0.00047101121162995696
48609,3.0,-1183.5120849609375,-1183.5291748046875,-0.01708984375,0.00029206275939941406,0.0004624019784387201,0.0002617388963699341,0.0007241409039124846,0.0004624019784387201,0.0002617388963699341,0.0007241409039124846
48610,3.0,-1183.5662841796875,-1183.5792236328125,-0.012939453125,0.00016742944717407227,0.0002881003892980516,0.00027787312865257263,0.0005659735179506242,0.0002881003892980516,0.00027787312865257263,0.0005659735179506242
