config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
124,24.0,-687.185302734375,-687.1859741210938,-0.00067138671875,4.507601261138916e-07,8.147347210004105e-06,1.027122323895678e-05,8.173721112512254e-06,1.442617485736264e-05,8.093566066236235e-06,2.2519740014104173e-05
125,24.0,-687.1889038085938,-687.1876831054688,0.001220703125,1.4901161193847656e-06,8.388900924034006e-06,4.862767777272632e-06,6.331067840407666e-06,1.527204949525185e-05,4.2060391933773644e-06,1.9478087779134512e-05
126,24.0,-687.2153930664062,-687.2118530273438,0.0035400390625,1.2531876564025879e-05,1.03867330056216e-05,1.027122323895678e-05,9.903571233876703e-06,1.799745405151043e-05,8.38637333799852e-06,2.638382648001425e-05
127,21.0,-599.0546264648438,-599.0559692382812,-0.0013427734375,1.8030405044555664e-06,4.669057322895012e-06,7.701947876094712e-06,5.236550788182059e-06,1.1553560398169793e-05,6.172992470965255e-06,1.772655377862975e-05
128,21.0,-599.1022338867188,-599.1034545898438,-0.001220703125,1.4901161193847656e-06,3.9695642224632865e-06,3.5263516569161803e-06,2.8904631436176475e-06,1.0392150215920992e-05,2.76174387181527e-06,1.3153894542483613e-05
129,21.0,-599.0326538085938,-599.0338745117188,-0.001220703125,1.4901161193847656e-06,8.147347210004105e-06,1.027122323895678e-05,8.173721112512254e-06,1.4297826055553742e-05,8.435919880867004e-06,2.2733745936420746e-05
130,21.0,-599.0291748046875,-599.0343017578125,-0.005126953125,2.6285648345947266e-05,1.395453188207842e-05,4.17882696112847e-06,8.460452442067376e-06,2.0679692170233466e-05,3.4689903714024695e-06,2.414868322375696e-05
131,21.0,-599.054931640625,-599.0548706054688,6.103515625e-05,3.725290298461914e-09,4.669057322895012e-06,4.17882696112847e-06,3.235863038787135e-06,1.1323851140332408e-05,2.9437244393193396e-06,1.4267575352278072e-05
132,21.0,-598.96923828125,-598.9721069335938,-0.00286865234375,8.229166269302368e-06,1.395453188207842e-05,1.027122323895678e-05,1.0390502018725268e-05,2.0030578525620513e-05,7.90860485722078e-06,2.793918247334659e-05
133,21.0,-599.0800170898438,-599.0814819335938,-0.00146484375,2.1457672119140625e-06,4.669057322895012e-06,2.911933079049304e-06,2.8904631436176475e-06,1.1382790944480803e-05,1.8762424360829755e-06,1.3259033039503265e-05
134,21.0,-599.0301513671875,-599.0302734375,-0.0001220703125,1.4901161193847656e-08,1.03867330056216e-05,4.862767777272632e-06,7.898131242165198e-06,1.795852222130634e-05,3.823824044957291e-06,2.1782347175758332e-05
135,21.0,-599.00732421875,-599.0087280273438,-0.00140380859375,1.9706785678863525e-06,1.395453188207842e-05,2.6659188883988853e-05,1.4763911205687021e-05,1.989449629036244e-05,1.729670839267783e-05,3.7191202864050865e-05
136,21.0,-598.99169921875,-598.9913940429688,0.00030517578125,9.313225746154785e-08,1.395453188207842e-05,4.862767777272632e-06,8.460452442067376e-06,1.9621757019194774e-05,4.231184902891982e-06,2.385294283158146e-05
137,21.0,-599.0574340820312,-599.0578002929688,-0.0003662109375,1.341104507446289e-07,8.147347210004105e-06,4.862767777272632e-06,5.236550788182059e-06,1.4124051631370094e-05,4.07341849495424e-06,1.8197470126324333e-05
138,21.0,-599.0340576171875,-599.0327758789062,0.00128173828125,1.642853021621704e-06,8.147347210004105e-06,2.911933079049304e-06,4.590059688780457e-06,1.3413181477517355e-05,1.775100827217102e-06,1.5188282304734457e-05
139,21.0,-599.0901489257812,-599.0906372070312,-0.00048828125,2.384185791015625e-07,3.0813515757403848e-06,5.451722437058692e-06,3.3491806497851623e-06,9.787890121515375e-06,4.69796350444085e-06,1.4485853171208873e-05
140,21.0,-599.0771484375,-599.0769653320312,0.00018310546875,3.3527612686157227e-08,8.147347210004105e-06,1.497665653005242e-06,3.235863038787135e-06,1.333727686869679e-05,1.0251999356114538e-06,1.4362476576934569e-05
141,21.0,-599.1224975585938,-599.1229858398438,-0.00048828125,2.384185791015625e-07,1.5461466849070194e-06,4.17882696112847e-06,2.040471430988081e-06,7.296713647519937e-06,3.4378840609861072e-06,1.0734597708506044e-05
142,21.0,-599.0014038085938,-599.0018920898438,-0.00048828125,2.384185791015625e-07,1.395453188207842e-05,1.6235645395614355e-05,1.4763911205687021e-05,1.9558376152417623e-05,1.630317456147168e-05,3.58615507138893e-05
143,21.0,-599.0623779296875,-599.0609741210938,0.00140380859375,1.9706785678863525e-06,4.669057322895012e-06,4.17882696112847e-06,3.0210594067702423e-06,1.1215694939892273e-05,2.919323833339149e-06,1.4135019227978773e-05
144,21.0,-599.0540161132812,-599.0529174804688,0.0010986328125,1.2069940567016602e-06,4.669057322895012e-06,4.862767777272632e-06,5.236550788182059e-06,1.150524531112751e-05,4.149973392486572e-06,1.5655219613108784e-05
145,21.0,-598.9711303710938,-598.9684448242188,0.002685546875,7.212162017822266e-06,1.209001507489912e-05,3.5263516569161803e-06,7.898131242165198e-06,1.9408224034123123e-05,2.1362677671277197e-06,2.154449248337187e-05
146,21.0,-599.08251953125,-599.0842895507812,-0.00177001953125,3.1329691410064697e-06,3.9695642224632865e-06,7.701947876094712e-06,5.236550788182059e-06,1.0442289749335032e-05,6.7198648139310535e-06,1.7162154108518735e-05
147,21.0,-598.992919921875,-598.9913330078125,0.0015869140625,2.518296241760254e-06,1.395453188207842e-05,4.862767777272632e-06,9.250614259924205e-06,2.1102858227095567e-05,3.995560291514266e-06,2.5098419428104535e-05
148,21.0,-599.0464477539062,-599.0469360351562,-0.00048828125,2.384185791015625e-07,4.944604422364916e-06,4.17882696112847e-06,3.3491806497851623e-06,1.1891613212355878e-05,3.203935875717434e-06,1.5095549315446988e-05
149,21.0,-599.1129760742188,-599.1151123046875,-0.00213623046875,4.563480615615845e-06,1.933322184615665e-06,3.5263516569161803e-06,2.040471430988081e-06,7.915106834843755e-06,2.71480530500412e-06,1.0629912139847875e-05
150,21.0,-599.0604858398438,-599.0582885742188,0.002197265625,4.827976226806641e-06,6.5047299777295685e-06,5.165522933498887e-06,5.236550788182059e-06,1.2664600035350304e-05,4.285760041966569e-06,1.6950360077316873e-05
151,21.0,-599.0438232421875,-599.0397338867188,0.00408935546875,1.6722828149795532e-05,8.147347210004105e-06,7.701947876094712e-06,7.898131242165198e-06,1.4595812899642624e-05,6.2471253841067664e-06,2.084293737425469e-05
152,21.0,-599.0034790039062,-599.008056640625,-0.00457763671875,2.0954757928848267e-05,1.5298801439779773e-05,1.027122323895678e-05,1.131429584050665e-05,2.190868508478161e-05,8.565932148485444e-06,3.0474617233267054e-05
153,21.0,-598.9860229492188,-598.984375,0.00164794921875,2.7157366275787354e-06,2.082969506888865e-05,9.892505807724685e-06,1.4763911205687021e-05,2.8443913834053092e-05,7.728859600319993e-06,3.617277252487838e-05
154,21.0,-598.9723510742188,-598.9703979492188,0.001953125,3.814697265625e-06,2.082969506888865e-05,1.4141877605156465e-05,1.785151175316124e-05,3.181571082677692e-05,1.2006797078356612e-05,4.382250699563883e-05
155,21.0,-599.0281982421875,-599.027099609375,0.0010986328125,1.2069940567016602e-06,6.5047299777295685e-06,6.285137297578359e-06,5.236550788182059e-06,1.2554312888823915e-05,5.431473255157471e-06,1.7985785234486684e-05
156,21.0,-598.9807739257812,-598.99169921875,-0.01092529296875,0.00011936202645301819,9.543778689484619e-05,1.6235645395614355e-05,5.675300743450155e-05,8.378674829145893e-05,1.4922395166649949e-05,9.870914072962478e-05
157,21.0,-599.0697631835938,-599.0723266601562,-0.0025634765625,6.571412086486816e-06,6.5047299777295685e-06,2.911933079049304e-06,3.3491806497851623e-06,1.2931969649798702e-05,1.5826896060389117e-06,1.4514659596898127e-05
158,21.0,-599.0175170898438,-599.0216674804688,-0.004150390625,1.722574234008789e-05,1.6958220380879e-05,1.2097717740755977e-05,1.3978413209832948e-05,2.4581997422501445e-05,9.473226782574784e-06,3.405522511457093e-05
159,21.0,-599.042724609375,-599.0460205078125,-0.0032958984375,1.0862946510314941e-05,6.5047299777295685e-06,1.027122323895678e-05,7.898131242165198e-06,1.2327678632573225e-05,7.88029319664929e-06,2.0207971829222515e-05
160,21.0,-599.0471801757812,-599.0472412109375,-6.103515625e-05,3.725290298461914e-09,3.9695642224632865e-06,4.862767777272632e-06,3.3491806497851623e-06,1.0477255273144692e-05,3.980286237492692e-06,1.4457541510637384e-05
161,21.0,-598.9740600585938,-598.9752197265625,-0.00115966796875,1.344829797744751e-06,1.395453188207842e-05,1.2097717740755977e-05,1.131429584050665e-05,2.055508412013296e-05,1.0992400348186493e-05,3.154748264933005e-05
162,21.0,-599.0336303710938,-599.03369140625,-6.103515625e-05,3.725290298461914e-09,8.147347210004105e-06,2.911933079049304e-06,5.236550788182059e-06,1.408623211318627e-05,1.6383826277888147e-06,1.572461405885406e-05
163,22.0,-664.9668579101562,-664.9669799804688,-0.0001220703125,1.4901161193847656e-08,2.23348086530512e-06,4.862767777272632e-06,2.44458427741414e-06,8.0957024692907e-06,3.7731601878476795e-06,1.1868862202391028e-05
164,22.0,-664.8104858398438,-664.8078002929688,0.002685546875,7.212162017822266e-06,9.973619090414595e-06,1.4141877605156465e-05,1.131429584050665e-05,1.7363030565320514e-05,1.302473265241133e-05,3.0387764127226546e-05
165,22.0,-664.8501586914062,-664.84912109375,0.00103759765625,1.0766088962554932e-06,6.5047299777295685e-06,4.650326445698738e-06,5.236550788182059e-06,1.2351380973996129e-05,3.7182121559453662e-06,1.6069592675194144e-05
166,22.0,-664.871826171875,-664.8737182617188,-0.00189208984375,3.5800039768218994e-06,4.669057322895012e-06,6.935628485088506e-06,5.236550788182059e-06,1.1339028787915595e-05,5.736574621550972e-06,1.7075602954719216e-05
167,22.0,-664.8839111328125,-664.8819580078125,0.001953125,3.814697265625e-06,4.669057322895012e-06,3.5263516569161803e-06,3.0210594067702423e-06,1.1111661478935275e-05,2.884678451664513e-06,1.3996339475852437e-05
168,22.0,-664.8734741210938,-664.8759155273438,-0.00244140625,5.9604644775390625e-06,4.669057322895012e-06,1.2097717740755977e-05,7.898131242165198e-06,1.143380632129265e-05,1.0002962881117128e-05,2.1436768292915076e-05
169,22.0,-664.8826293945312,-664.880859375,0.00177001953125,3.1329691410064697e-06,6.5047299777295685e-06,4.650326445698738e-06,5.236550788182059e-06,1.294178673560964e-05,3.729201807800564e-06,1.667098877078388e-05
170,22.0,-664.81787109375,-664.822021484375,-0.004150390625,1.722574234008789e-05,1.03867330056216e-05,4.650326445698738e-06,7.898131242165198e-06,1.77478686964605e-05,3.689713821586338e-06,2.1437583200167865e-05
171,22.0,-664.8993530273438,-664.8978271484375,0.00152587890625,2.3283064365386963e-06,3.9810062541315956e-06,3.5263516569161803e-06,2.8904631436176475e-06,1.0843757081602234e-05,2.5441870548092993e-06,1.3387943909037858e-05
172,22.0,-664.818115234375,-664.8178100585938,0.00030517578125,9.313225746154785e-08,9.973619090414595e-06,1.027122323895678e-05,9.250614259924205e-06,1.7151180145447142e-05,7.953494787216187e-06,2.510467493266333e-05
173,22.0,-664.9215087890625,-664.9212036132812,0.00030517578125,9.313225746154785e-08,3.0813515757403848e-06,7.701947876094712e-06,4.590059688780457e-06,9.171223609882873e-06,6.390176622517174e-06,1.5561399777652696e-05
174,22.0,-664.8515014648438,-664.8475341796875,0.00396728515625,1.5739351511001587e-05,9.234126177302168e-06,1.2097717740755977e-05,1.0390502018725268e-05,1.6468284229631536e-05,1.1064670616178773e-05,2.753295484581031e-05
175,22.0,-664.8624877929688,-664.8602294921875,0.00225830078125,5.09992241859436e-06,8.147347210004105e-06,1.027122323895678e-05,8.173721112512254e-06,1.4052982805878855e-05,8.407421773881651e-06,2.2460404579760507e-05
176,22.0,-664.8654174804688,-664.869140625,-0.00372314453125,1.3861805200576782e-05,8.388900924034006e-06,1.027122323895678e-05,8.173721112512254e-06,1.5248138879542239e-05,7.874332368373871e-06,2.312247124791611e-05
177,22.0,-664.8629760742188,-664.86376953125,-0.00079345703125,6.295740604400635e-07,6.5047299777295685e-06,5.451722437058692e-06,5.236550788182059e-06,1.2982548469153699e-05,4.878081199422013e-06,1.786062966857571e-05
178,22.0,-664.8358764648438,-664.8348999023438,0.0009765625,9.5367431640625e-07,8.147347210004105e-06,1.027122323895678e-05,7.898131242165198e-06,1.3259847946756054e-05,7.86650889494922e-06,2.1126357751199976e-05
179,22.0,-664.9515991210938,-664.951904296875,-0.00030517578125,9.313225746154785e-08,1.926205514632549e-06,3.5263516569161803e-06,2.040471430988081e-06,7.556992841273313e-06,2.8284266591072083e-06,1.0385419955127873e-05
180,22.0,-664.8653564453125,-664.86572265625,-0.0003662109375,1.341104507446289e-07,8.147347210004105e-06,2.911933079049304e-06,4.590059688780457e-06,1.3498201042239089e-05,1.7084181536120013e-06,1.5206619536911603e-05
181,22.0,-664.9188842773438,-664.9186401367188,0.000244140625,5.960464477539063e-08,3.0813515757403848e-06,3.5263516569161803e-06,2.44458427741414e-06,9.146252523350995e-06,2.858787865989143e-06,1.2005040844087489e-05
182,22.0,-664.8713989257812,-664.8734741210938,-0.0020751953125,4.306435585021973e-06,8.388900924034006e-06,9.892505807724685e-06,8.460452442067376e-06,1.6310144928866066e-05,7.803178959875368e-06,2.4113323888741434e-05
183,22.0,-664.8840942382812,-664.8844604492188,-0.0003662109375,1.341104507446289e-07,8.388900924034006e-06,9.892505807724685e-06,8.173721112512254e-06,1.543913094792515e-05,7.356144578807289e-06,2.2795275071985088e-05
184,22.0,-664.8406372070312,-664.83984375,0.00079345703125,6.295740604400635e-07,8.147347210004105e-06,7.596314669801639e-06,6.331067840407666e-06,1.3309353562362958e-05,5.833618160977494e-06,1.9142971723340452e-05
185,22.0,-664.8418579101562,-664.8418579101562,0.0,0.0,4.669057322895012e-06,4.862767777272632e-06,3.3491806497851623e-06,1.1092211934737861e-05,4.0076674849842675e-06,1.5099879419722129e-05
186,22.0,-664.8589477539062,-664.8572998046875,0.00164794921875,2.7157366275787354e-06,6.5047299777295685e-06,5.451722437058692e-06,5.236550788182059e-06,1.307623188040452e-05,4.58247950518853e-06,1.76587109308457e-05
187,22.0,-664.9521484375,-664.9523315429688,-0.00018310546875,3.3527612686157227e-08,1.5461466849070194e-06,4.17882696112847e-06,2.040471430988081e-06,7.264531632245053e-06,2.939067826446262e-06,1.020359923131764e-05
188,22.0,-664.8189086914062,-664.8247680664062,-0.005859375,3.4332275390625e-05,1.6958220380879e-05,1.52416656365489e-05,1.4763911205687021e-05,2.4220351406256668e-05,1.3381615644902922e-05,3.760196705115959e-05
189,22.0,-664.81396484375,-664.8095092773438,0.00445556640625,1.985207200050354e-05,8.388900924034006e-06,1.6235645395614355e-05,1.0390502018725268e-05,1.506863372924272e-05,1.471303403377533e-05,2.978166776301805e-05
190,22.0,-664.830322265625,-664.8274536132812,0.00286865234375,8.229166269302368e-06,1.395453188207842e-05,2.6659188883988853e-05,1.7680155903720008e-05,2.0885778212687e-05,1.9763410818995908e-05,4.064918903168291e-05
191,22.0,-664.8331298828125,-664.8368530273438,-0.00372314453125,1.3861805200576782e-05,8.388900924034006e-06,1.027122323895678e-05,8.460452442067376e-06,1.507175784354331e-05,8.337386134371627e-06,2.3409143977914937e-05
192,22.0,-664.8682861328125,-664.8668212890625,0.00146484375,2.1457672119140625e-06,8.388900924034006e-06,1.4141877605156465e-05,1.0390502018725268e-05,1.602562770131044e-05,1.1544301742105745e-05,2.7569929443416186e-05
193,22.0,-664.92138671875,-664.9228515625,-0.00146484375,2.1457672119140625e-06,3.0813515757403848e-06,1.2097717740755977e-05,6.331067840407666e-06,9.89960699371295e-06,9.568221685185563e-06,1.9467828678898513e-05
194,22.0,-664.8396606445312,-664.8324584960938,0.0072021484375,5.187094211578369e-05,9.973619090414595e-06,2.6659188883988853e-05,1.3978413209832948e-05,1.7324273358099163e-05,1.7788075638236478e-05,3.511234899633564e-05
195,22.0,-664.8131713867188,-664.8173828125,-0.00421142578125,1.7736107110977173e-05,9.234126177302168e-06,9.892505807724685e-06,8.460452442067376e-06,1.6595300621702336e-05,7.232651114463806e-06,2.3827951736166142e-05
196,22.0,-664.8763427734375,-664.8777465820312,-0.00140380859375,1.9706785678863525e-06,4.669057322895012e-06,6.935628485088506e-06,5.236550788182059e-06,1.1810286196123343e-05,5.7846309573506005e-06,1.7594917153473943e-05
197,22.0,-664.8613891601562,-664.8627319335938,-0.0013427734375,1.8030405044555664e-06,8.388900924034006e-06,1.027122323895678e-05,8.460452442067376e-06,1.5134910427150317e-05,8.540414455637801e-06,2.367532579228282e-05
198,22.0,-664.8366088867188,-664.8382568359375,-0.00164794921875,2.7157366275787354e-06,6.5047299777295685e-06,9.892505807724685e-06,7.898131242165198e-06,1.3076619325147476e-05,7.481873126380378e-06,2.0558492906275205e-05
199,23.0,-724.9686889648438,-724.9633178710938,0.00537109375,2.8848648071289062e-05,1.6868622465567157e-05,4.17882696112847e-06,9.747687727212906e-06,2.2223452106118202e-05,3.31047931467765e-06,2.55339309660485e-05
200,23.0,-724.9347534179688,-724.9332885742188,0.00146484375,2.1457672119140625e-06,8.388900924034006e-06,7.701947876094712e-06,7.898131242165198e-06,1.5321105820476077e-05,6.585568371519912e-06,2.190667510149069e-05
201,23.0,-724.8867797851562,-724.885009765625,0.00177001953125,3.1329691410064697e-06,1.6958220380879e-05,2.6659188883988853e-05,1.785151175316124e-05,2.3935584977152757e-05,2.15390700759599e-05,4.5474655053112656e-05
202,23.0,-724.9449462890625,-724.9412231445312,0.00372314453125,1.3861805200576782e-05,8.388900924034006e-06,7.701947876094712e-06,7.898131242165198e-06,1.6137199054355733e-05,5.896016773476731e-06,2.2033214918337762e-05
203,23.0,-724.9694213867188,-724.9699096679688,-0.00048828125,2.384185791015625e-07,4.669057322895012e-06,3.284474984667767e-06,2.8904631436176475e-06,1.1528260984050576e-05,2.0259990378690418e-06,1.3554259567172267e-05
204,23.0,-725.0052490234375,-725.0052490234375,0.0,0.0,3.0813515757403848e-06,4.862767777272632e-06,2.8904631436176475e-06,9.238467100658454e-06,3.7396325751615223e-06,1.2978100130567327e-05
205,23.0,-725.0281372070312,-725.0276489257812,0.00048828125,2.384185791015625e-07,2.794069322672757e-06,4.17882696112847e-06,2.44458427741414e-06,8.262539267889224e-06,3.4149736620747717e-06,1.167751270259032e-05
