config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
2147,16.0,-362.9774169921875,-362.9956359863281,-0.018218994140625,0.0003319317474961281,0.00021586930140470847,0.00032138992363298444,0.00019001299515366554,0.00020415839389897883,0.00011544702283572406,0.00031960540218278766
2148,16.0,-363.127685546875,-363.1246643066406,0.003021240234375,9.127892553806305e-06,6.881118591489463e-05,8.029748786644763e-05,6.241532728860253e-05,0.00014447103603743017,2.4371687686652876e-05,0.00016884272918105125
2149,16.0,-363.1504211425781,-363.142578125,0.007843017578125,6.151292473077774e-05,6.881118591489463e-05,8.029748786644763e-05,6.241532728860253e-05,0.0001395918952766806,2.3340899133472703e-05,0.00016293278895318508
2150,16.0,-363.0691833496094,-363.0658874511719,0.0032958984375,1.0862946510314941e-05,6.881118591489463e-05,8.029748786644763e-05,7.412771810777485e-05,0.00016342950402759016,2.5544921300024725e-05,0.0001889744307845831
2151,16.0,-363.1048278808594,-363.0997314453125,0.005096435546875,2.597365528345108e-05,6.881118591489463e-05,8.029748786644763e-05,6.241532728860253e-05,0.00014692210243083537,2.9795011869282462e-05,0.00017671711975708604
2152,19.0,-628.4501342773438,-628.4453735351562,0.0047607421875,2.2664666175842285e-05,0.0002693903100277696,0.0005884359457663127,0.0003820404858340191,0.0002593363169580698,0.0003672197344712913,0.0006265560514293611
2153,19.0,-628.6685791015625,-628.6694946289062,-0.00091552734375,8.381903171539307e-07,0.00021586930140470847,0.00021998267972244407,0.00015116029459497202,0.00020816731557715684,8.541457646060735e-05,0.0002935818920377642
2154,19.0,-628.8145141601562,-628.8206176757812,-0.006103515625,3.725290298461914e-05,6.881118591489463e-05,0.00015275667201939636,6.241532728860253e-05,0.0001424521760782227,4.003457797807641e-05,0.0001824867504183203
2155,19.0,-628.39306640625,-628.5667114257812,-0.17364501953125,0.030152592808008194,0.002745018651088079,0.000501007423736155,0.0033636734717422062,0.007268591318279505,0.00027006788877770305,0.007538659032434225
2156,19.0,-628.76708984375,-628.7714233398438,-0.00433349609375,1.877918839454651e-05,6.881118591489463e-05,8.562523871660232e-05,7.412771810777485e-05,0.00015236913168337196,3.911275416612625e-05,0.0001914818858494982
2157,18.0,-488.0822448730469,-488.0849304199219,-0.002685546875,7.212162017822266e-06,0.0001258929987670854,0.00019469686549303632,0.0001434791000916603,0.0001907445112010464,8.071372576523572e-05,0.00027145823696628213
2158,18.0,-487.8796691894531,-487.8629455566406,0.0167236328125,0.00027967989444732666,0.00028077538311481476,0.00040846716372428286,0.00030140404963923485,0.00030692139989696443,0.00020559271797537804,0.0005125141469761729
2159,18.0,-487.9619140625,-487.953857421875,0.008056640625,6.490945816040039e-05,0.00021586930140470847,0.00032138992363298444,0.00028697588277282193,0.0002120425779139623,0.0001230014458997175,0.0003350440238136798
2160,18.0,-487.7751770019531,-487.80084228515625,-0.025665283203125,0.0006587067618966103,0.00028077538311481476,0.00038682528824176426,0.00030140404963923485,0.0003189323178958148,0.00016212677292060107,0.0004810590762645006
2161,18.0,-487.71673583984375,-487.7975769042969,-0.080841064453125,0.0065352777019143105,0.005576269374063817,0.0005047257989645004,0.0033636734717422062,0.008955237455666065,0.00033637514570727944,0.009291612543165684
2162,18.0,-488.0616455078125,-488.060546875,0.0010986328125,1.2069940567016602e-06,0.0001258929987670854,0.00015275667201939636,7.412771810777485e-05,0.0001714423851808533,4.935101605951786e-05,0.00022079340124037117
2163,18.0,-488.1451416015625,-488.1451110839844,3.0517578125e-05,9.313225746154785e-10,8.512581033366067e-05,8.029748786644763e-05,7.412771810777485e-05,0.000164429860888049,2.516200765967369e-05,0.0001895918685477227
2164,18.0,-487.74365234375,-487.7669982910156,-0.023345947265625,0.0005450332537293434,0.0019511544416604906,0.00032600348198920967,0.0010463667269318532,0.0027807296719402075,0.00012596654414664954,0.0029066961724311113
2165,20.0,-643.8165893554688,-643.8179321289062,-0.0013427734375,1.8030405044555664e-06,0.0001258929987670854,0.00015275667201939636,0.00012274107037039546,0.00018193086725659668,4.6987832320155576e-05,0.00022891869593877345
2166,20.0,-643.7789306640625,-643.7673950195312,0.01153564453125,0.00013307109475135803,6.881118591489463e-05,0.00017946556077471802,0.00012274107037039546,0.0001635248918319121,7.211770571302623e-05,0.00023564259754493833
2167,20.0,-643.5313720703125,-643.5672607421875,-0.035888671875,0.001287996768951416,0.0002693903100277696,0.0005884359457663127,0.00042049824146599303,0.0002716486342251301,0.00042569171637296677,0.0006973403505980968
2168,20.0,-643.7802124023438,-643.7836303710938,-0.00341796875,1.1682510375976562e-05,1.9959216429428622e-05,8.029748786644763e-05,2.314678217718982e-05,0.00011421046656323597,3.76285970560275e-05,0.00015183906361926347
2169,20.0,-643.6340942382812,-643.6290283203125,0.00506591796875,2.5663524866104126e-05,0.00021586930140470847,8.029748786644763e-05,7.412771810777485e-05,0.0002039273240370676,1.8844566511688754e-05,0.00022277189418673515
2170,20.0,-643.7210083007812,-643.7164306640625,0.00457763671875,2.0954757928848267e-05,0.0001258929987670854,0.00015275667201939636,7.412771810777485e-05,0.00017447819118387997,4.3626689148368314e-05,0.00021810487669426948
2171,20.0,-643.69091796875,-643.7035522460938,-0.01263427734375,0.00015962496399879456,0.00021586930140470847,0.00038682528824176426,0.00028697588277282193,0.0002021491527557373,0.00014247465878725052,0.0003446238115429878
2172,20.0,-643.6922607421875,-643.6964721679688,-0.00421142578125,1.7736107110977173e-05,0.0001258929987670854,0.00015275667201939636,7.412771810777485e-05,0.00017769812257029116,4.673004150390625e-05,0.0002244281640741974
2173,20.0,-587.71240234375,-587.6985473632812,0.01385498046875,0.00019196048378944397,0.00033013012422167736,0.0005884359457663127,0.00042049824146599303,0.0003560820478014648,0.00038510747253894806,0.0007411895203404129
2174,20.0,-587.8076782226562,-587.78369140625,0.02398681640625,0.0005753673613071442,0.0003586083608256145,0.00038682528824176426,0.0003820404858340191,0.0004169047751929611,0.00013383198529481888,0.0005507367895916104
2175,20.0,-587.878173828125,-587.8688354492188,0.00933837890625,8.720532059669495e-05,0.00021586930140470847,0.00038682528824176426,0.00028697588277282193,0.00023372522264253348,0.00013809445954393595,0.00037181968218646944
2176,20.0,-588.197998046875,-588.2085571289062,-0.01055908203125,0.00011149421334266663,6.881118591489463e-05,0.00015275667201939636,7.412771810777485e-05,0.0001538475917186588,5.068015161668882e-05,0.00020452775061130524
2177,20.0,-587.79248046875,-587.8018798828125,-0.0093994140625,8.834898471832275e-05,0.00036675476979824805,0.0005884359457663127,0.0006135747839625065,0.0004745130427181721,0.00038163867429830134,0.000856151687912643
2178,20.0,-587.9060668945312,-587.8991088867188,0.0069580078125,4.8413872718811035e-05,0.0006608122857869603,0.003937353126027368,0.0010463667269318532,0.0007921187207102776,0.0011690596584230661,0.0019611783791333437
2179,20.0,-588.0775146484375,-588.075439453125,0.0020751953125,4.306435585021973e-06,0.0001258929987670854,0.00021998267972244407,0.00012274107037039546,0.00017083878628909588,8.155983232427388e-05,0.00025239860406145453
2180,20.0,-587.7254638671875,-587.7659301757812,-0.04046630859375,0.001637522131204605,0.0003586083608256145,0.0005047257989645004,0.00042049824146599303,0.000445341516751796,0.00030375830829143524,0.0007490998250432312
2181,18.0,-406.3151550292969,-406.3106384277344,0.0045166015625,2.039968967437744e-05,6.881118591489463e-05,8.029748786644763e-05,6.241532728860253e-05,0.00015284842811524868,1.823357342800591e-05,0.0001710820070002228
2182,18.0,-406.4070739746094,-406.4023742675781,0.00469970703125,2.208724617958069e-05,6.881118591489463e-05,5.629020077841622e-05,4.9180014900219025e-05,0.00014273238775786012,1.4893803381710313e-05,0.00015762618568260223
2183,18.0,-406.3760070800781,-406.372314453125,0.003692626953125,1.3635493814945221e-05,6.881118591489463e-05,8.029748786644763e-05,6.241532728860253e-05,0.0001475868048146367,2.2772746888222173e-05,0.00017035954806488007
2184,18.0,-406.28680419921875,-406.2783203125,0.00848388671875,7.197633385658264e-05,8.512581033366067e-05,8.029748786644763e-05,7.412771810777485e-05,0.00016583823889959604,2.5516608729958534e-05,0.00019135484762955457
2185,18.0,-406.24420166015625,-406.24285888671875,0.0013427734375,1.8030405044555664e-06,6.881118591489463e-05,8.029748786644763e-05,6.241532728860253e-05,0.0001504796528024599,2.4298764401464723e-05,0.0001747784117469564
2186,18.0,-406.39324951171875,-406.3866882324219,0.006561279296875,4.3050386011600494e-05,6.881118591489463e-05,8.029748786644763e-05,6.241532728860253e-05,0.00014779549383092672,1.9335002434672788e-05,0.0001671304926276207
2187,18.0,-406.3221740722656,-406.3200378417969,0.00213623046875,4.563480615615845e-06,0.0001258929987670854,0.00021998267972244407,0.0001434791000916603,0.00018014149100054055,8.637690916657448e-05,0.0002665183856151998
2188,19.0,-492.65069580078125,-492.6494140625,0.00128173828125,1.642853021621704e-06,0.0001258929987670854,8.562523871660232e-05,7.412771810777485e-05,0.00016837433213368058,3.9124581235228106e-05,0.0002074989170068875
2189,19.0,-492.6358337402344,-492.63507080078125,0.000762939453125,5.820766091346741e-07,0.0001258929987670854,0.00015275667201939636,0.00012274107037039546,0.00018548329535406083,4.902966247755103e-05,0.00023451296146959066
2190,19.0,-492.59442138671875,-492.6034240722656,-0.009002685546875,8.104834705591202e-05,1.9959216429428622e-05,8.029748786644763e-05,1.989413370013777e-05,0.00012853837688453496,2.257763480884023e-05,0.00015111600805539638
2191,19.0,-492.63214111328125,-492.6192321777344,0.012908935546875,0.00016664061695337296,0.0001258929987670854,8.029748786644763e-05,7.412771810777485e-05,0.00018075117259286344,3.668968565762043e-05,0.00021744085825048387
2192,19.0,-492.6439514160156,-492.6481628417969,-0.00421142578125,1.7736107110977173e-05,0.00021586930140470847,0.00021998267972244407,0.00015116029459497202,0.00020270026288926601,8.625178452348337e-05,0.000288952054688707
2193,19.0,-492.63214111328125,-492.6388854980469,-0.006744384765625,4.5486725866794586e-05,1.9959216429428622e-05,8.029748786644763e-05,2.917237763314874e-05,0.0001287986960960552,2.4379836759180762e-05,0.00015317853831220418
2194,19.0,-492.6131896972656,-492.6181335449219,-0.00494384765625,2.4441629648208618e-05,6.881118591489463e-05,8.562523871660232e-05,7.412771810777485e-05,0.00015793595230206847,3.919997107004747e-05,0.00019713593064807355
2195,19.0,-492.6377868652344,-492.62945556640625,0.008331298828125,6.9410540163517e-05,6.881118591489463e-05,8.029748786644763e-05,6.241532728860253e-05,0.0001486919354647398,3.821961581707001e-05,0.0001869115512818098
2196,20.0,-570.0791625976562,-570.0720825195312,0.007080078125,5.0127506256103516e-05,6.881118591489463e-05,0.00026349765820461404,0.00012274107037039546,0.0001627845922484994,9.481608867645264e-05,0.00025760068092495203
2197,21.0,-587.2132568359375,-587.206787109375,0.0064697265625,4.1857361793518066e-05,0.00021586930140470847,0.00017946556077471802,0.00019001299515366554,0.0002484019787516445,7.2279384767171e-05,0.0003206813707947731
2198,24.0,-723.2276000976562,-723.21337890625,0.01422119140625,0.00020224228501319885,6.881118591489463e-05,8.029748786644763e-05,6.241532728860253e-05,0.0001485482935095206,2.6424600946484134e-05,0.00017497289809398353
2199,18.0,-468.3126525878906,-468.311767578125,0.000885009765625,7.832422852516174e-07,4.928601095456129e-05,0.00015275667201939636,7.412771810777485e-05,0.0001333813415840268,5.573765520239249e-05,0.0001891189895104617
2200,19.0,-551.2965087890625,-551.300537109375,-0.0040283203125,1.6227364540100098e-05,6.881118591489463e-05,0.00015275667201939636,7.412771810777485e-05,0.000145186364534311,5.29328353877645e-05,0.0001981192035600543
2201,20.0,-496.70758056640625,-496.70849609375,-0.00091552734375,8.381903171539307e-07,1.9959216429428622e-05,8.029748786644763e-05,1.4130608178675175e-05,0.00011944832658628002,1.9846484065055847e-05,0.00013929480337537825
2202,20.0,-496.70831298828125,-496.709716796875,-0.00140380859375,1.9706785678863525e-06,1.9959216429428622e-05,8.029748786644763e-05,1.4130608178675175e-05,0.00012064412294421345,2.0412680896697566e-05,0.00014105680747888982
2203,20.0,-496.7151794433594,-496.71661376953125,-0.001434326171875,2.057291567325592e-06,6.881118591489463e-05,8.029748786644763e-05,4.957631851236025e-05,0.00014029591693542898,1.9465946024865843e-05,0.00015976186841726303
2204,22.0,-535.731689453125,-535.69921875,0.032470703125,0.0010543465614318848,0.001637048221060208,0.003937353126027368,0.0010463667269318532,0.0022475530859082937,0.0012370736803859472,0.003484626766294241
2205,24.0,-661.7985229492188,-661.8042602539062,-0.0057373046875,3.291666507720947e-05,0.0001258929987670854,0.00032138992363298444,0.00015116029459497202,0.0001887667312985286,0.00010982025560224429,0.0002985869941767305
2206,24.0,-661.9166259765625,-661.9267578125,-0.0101318359375,0.0001026540994644165,1.9959216429428622e-05,8.029748786644763e-05,4.957631851236025e-05,0.00012485982733778656,3.764517532545142e-05,0.00016250500630121678
2207,24.0,-661.766357421875,-661.7431640625,0.023193359375,0.0005379319190979004,0.00021586930140470847,0.00046173296868801117,0.00030140404963923485,0.0002119522832799703,0.0002626029890961945,0.0004745552723761648
2208,8.0,-1077.5465087890625,-1077.550048828125,-0.0035400390625,1.2531876564025879e-05,0.0003586083608256145,0.00032138992363298444,0.00030140404963923485,0.0004130176384933293,0.00011077299859607592,0.000523790658917278
2209,8.0,-1077.6383056640625,-1077.6326904296875,0.005615234375,3.153085708618164e-05,0.00028077538311481476,0.00038682528824176426,0.00030140404963923485,0.0003406847536098212,0.00013639777898788452,0.0004770825325977057
2210,10.0,-1271.263916015625,-1271.2293701171875,0.0345458984375,0.001193419098854065,0.001175297424197197,0.0013468011748045683,0.001018328968142677,0.0010157105280086398,0.0004635043442249298,0.0014792148722335696
2211,10.0,-1271.1746826171875,-1271.134033203125,0.0406494140625,0.0016523748636245728,0.00036675476979824805,0.0013468011748045683,0.0006135747839625065,0.0004949398571625352,0.0004827000084333122,0.0009776398073881865
2212,10.0,-1271.114013671875,-1271.090576171875,0.0234375,0.00054931640625,0.00033013012422167736,0.00039129410135118584,0.0003820404858340191,0.00036663663922809064,0.00020008459978271276,0.0005667212535627186
2213,10.0,-1271.198486328125,-1271.1756591796875,0.0228271484375,0.0005210787057876587,0.00033013012422167736,0.00032138992363298444,0.00030140404963923485,0.00038367765955626965,0.0001209922120324336,0.0005046698497608304
2214,8.0,-893.5771484375,-893.5631103515625,0.0140380859375,0.00019706785678863525,0.0003586083608256145,0.00021998267972244407,0.00030140404963923485,0.00040089848334901035,8.876323408912867e-05,0.0004896617028862238
2215,8.0,-893.5421752929688,-893.54638671875,-0.00421142578125,1.7736107110977173e-05,0.00036675476979824805,0.0004406538015852372,0.00042049824146599303,0.0004747288767248392,0.0002449341118335724,0.0007196629885584116
2216,8.0,-893.3931884765625,-893.3694458007812,0.02374267578125,0.0005637146532535553,0.0006608122857869603,0.00032138992363298444,0.00043330370233609126,0.0007112480816431344,0.00011688228551065549,0.000828130345325917
2217,8.0,-893.4964599609375,-893.4864501953125,0.010009765625,0.00010019540786743164,0.00036675476979824805,0.00026349765820461404,0.0003820404858340191,0.0004762110474985093,0.0001000184565782547,0.0005762295331805944
2218,8.0,-893.5838623046875,-893.623046875,-0.0391845703125,0.0015354305505752563,0.00039086366693178814,0.00015287514574680163,0.0003820404858340191,0.0005070498446002603,6.0567261243704706e-05,0.0005676171276718378
2219,8.0,-893.660400390625,-893.6613159179688,-0.00091552734375,8.381903171539307e-07,0.00033013012422167736,0.00015275667201939636,0.00029985796563424075,0.00038313676486723125,5.611404776573181e-05,0.00043925081263296306
2220,8.0,-893.6806640625,-893.6785278320312,0.00213623046875,4.563480615615845e-06,0.0003542015228609975,8.029748786644763e-05,0.00029985796563424075,0.00039552553789690137,1.9600242012529634e-05,0.0004151257744524628
2221,8.0,-893.6585693359375,-893.6544799804688,0.00408935546875,1.6722828149795532e-05,0.00033013012422167736,0.00021998267972244407,0.00029985796563424075,0.00035760505124926567,8.830297883832827e-05,0.00044590802281163633
2222,8.0,-893.7445678710938,-893.7359619140625,0.00860595703125,7.406249642372131e-05,0.00028077538311481476,0.00017946556077471802,0.00028697588277282193,0.0002954671799670905,7.020570046734065e-05,0.0003656728658825159
2223,9.0,-1021.5791015625,-1021.5806884765625,-0.0015869140625,2.518296241760254e-06,0.00033013012422167736,0.0005013070302929836,0.00042049824146599303,0.0003882250457536429,0.0003002425655722618,0.0006884676404297352
2224,9.0,-1021.373291015625,-1021.3728637695312,0.00042724609375,1.825392246246338e-07,0.00028077538311481476,0.00038682528824176426,0.00030140404963923485,0.0003340132534503937,0.00014172941155266017,0.00047574267955496907
2225,9.0,-1021.2794189453125,-1021.2782592773438,0.00115966796875,1.344829797744751e-06,0.00033013012422167736,0.00038682528824176426,0.00030140404963923485,0.00035042158560827374,0.00018198155157733709,0.0005324031226336956
2226,9.0,-1021.5658569335938,-1021.5463256835938,0.01953125,0.0003814697265625,0.0003586083608256145,0.00038682528824176426,0.0003820404858340191,0.0004458088369574398,0.00016898903413675725,0.000614797871094197
2227,9.0,-1021.6185913085938,-1021.6165161132812,0.0020751953125,4.306435585021973e-06,0.00033013012422167736,0.0005884359457663127,0.00043330370233609126,0.0003773905336856842,0.00039819497033022344,0.0007755855331197381
2228,9.0,-1021.4469604492188,-1021.4140625,0.03289794921875,0.0010822750627994537,0.0003586083608256145,0.0005047257989645004,0.00042049824146599303,0.0004162039258517325,0.00031057055457495153,0.0007267744513228536
2229,9.0,-1021.3522338867188,-1021.3673706054688,-0.01513671875,0.00022912025451660156,0.0006608122857869603,0.00038682528824176426,0.00042049824146599303,0.0005413162871263921,0.00015129036910366267,0.00069260667078197
2230,9.0,-1021.171875,-1021.1248168945312,0.04705810546875,0.0022144652903079987,0.0006608122857869603,0.0005884359457663127,0.000669457412396486,0.0007657200912944973,0.00036832262412644923,0.001134042744524777
2231,9.0,-1021.5425415039062,-1021.5305786132812,0.011962890625,0.0001431107521057129,0.0006608122857869603,0.0005884359457663127,0.0006135747839625065,0.0006045589107088745,0.0004252266080584377,0.0010297854896634817
2232,9.0,-1021.561279296875,-1021.54638671875,0.014892578125,0.00022178888320922852,0.00036675476979824805,0.0005047257989645004,0.00043330370233609126,0.0004940286162309349,0.0003320498508401215,0.0008260784670710564
2233,9.0,-1021.2962036132812,-1021.2787475585938,0.0174560546875,0.0003047138452529907,0.0006608122857869603,0.0005884359457663127,0.0006135747839625065,0.0006337324739433825,0.00040050764800980687,0.0010342401219531894
2234,9.0,-1021.2493286132812,-1021.2681884765625,-0.01885986328125,0.000355694442987442,0.0005660562051667108,0.0004406538015852372,0.00043330370233609126,0.0005238073063082993,0.00024161562032531947,0.000765422941185534
2235,9.0,-1021.3323364257812,-1021.3287353515625,0.00360107421875,1.2967735528945923e-05,0.00036675476979824805,0.00038682528824176426,0.00042049824146599303,0.00048260201583616436,0.00018260441720485687,0.0006652064621448517
2236,9.0,-1021.6273803710938,-1021.6123046875,0.01507568359375,0.00022727623581886292,0.00033013012422167736,0.00038682528824176426,0.00030140404963923485,0.00035190684138797224,0.0001357963337795809,0.00048770318971946836
2237,10.0,-1123.965576171875,-1123.9539794921875,0.0115966796875,0.0001344829797744751,0.00033013012422167736,0.00017946556077471802,0.00029985796563424075,0.0003501656756270677,7.751062366878614e-05,0.00042767630657181144
2238,10.0,-1124.0574951171875,-1124.0406494140625,0.016845703125,0.00028377771377563477,0.0003586083608256145,0.00017946556077471802,0.00030140404963923485,0.0003994540893472731,7.634684152435511e-05,0.00047580094542354345
2239,10.0,-1123.7490234375,-1123.732421875,0.0166015625,0.00027561187744140625,0.0006608122857869603,0.0004406538015852372,0.00043330370233609126,0.0005503672291524708,0.00024955123080872,0.0007999184308573604
2240,10.0,-1123.9892578125,-1123.9609375,0.0283203125,0.0008020401000976562,0.0006608122857869603,0.0005884359457663127,0.0006135747839625065,0.0005991677171550691,0.00040304212598130107,0.0010022098431363702
2241,10.0,-1124.032470703125,-1124.0223388671875,0.0101318359375,0.0001026540994644165,0.00033013012422167736,0.00038682528824176426,0.00030140404963923485,0.00037843783502466977,0.000159514689585194,0.0005379525246098638
2242,10.0,-1123.5294189453125,-1123.51171875,0.0177001953125,0.00031329691410064697,0.00036675476979824805,0.0006941485707490407,0.0006135747839625065,0.0004954618052579463,0.0004403702914714813,0.0009358320967294276
2243,10.0,-1123.93603515625,-1123.9150390625,0.02099609375,0.00044083595275878906,0.0003606663955349152,0.000501007423736155,0.00042049824146599303,0.0004598715458996594,0.00028214527992531657,0.000742016825824976
2244,10.0,-1123.9263916015625,-1123.877197265625,0.0491943359375,0.002420082688331604,0.0006608122857869603,0.0005884359457663127,0.0006135747839625065,0.0006681748200207949,0.0004254378436598927,0.001093612634576857
2245,10.0,-1123.8857421875,-1123.8582763671875,0.0274658203125,0.0007543712854385376,0.0003586083608256145,0.00038682528824176426,0.00042049824146599303,0.00045818998478353024,0.00019171014719177037,0.0006499001174233854
2246,10.0,-1123.8017578125,-1123.7613525390625,0.0404052734375,0.001632586121559143,0.0006608122857869603,0.002418441550904199,0.0010463667269318532,0.0007621244294568896,0.0008356377365998924,0.001597762107849121
2247,10.0,-1123.675048828125,-1123.6826171875,-0.007568359375,5.728006362915039e-05,0.0006608122857869603,0.000501007423736155,0.0006135747839625065,0.0006281061796471477,0.00027934537502005696,0.0009074515546672046
2248,10.0,-1123.9356689453125,-1123.918212890625,0.0174560546875,0.0003047138452529907,0.0003916889429092407,0.00038682528824176426,0.00042049824146599303,0.0005222181789577007,0.0001594237983226776,0.0006816419772803783
2249,10.0,-1123.868896484375,-1123.9415283203125,-0.0726318359375,0.0052753835916519165,0.0006608122857869603,0.00038682528824176426,0.00042049824146599303,0.0005690092220902443,0.0001824058563215658,0.0007514150929637253
2250,10.0,-1012.3529052734375,-1012.32763671875,0.0252685546875,0.0006384998559951782,0.00033013012422167736,0.00038682528824176426,0.00030140404963923485,0.0003581898636184633,0.00017726495570968837,0.0005354548338800669
2251,10.0,-1012.455078125,-1012.4454345703125,0.0096435546875,9.299814701080322e-05,0.00028077538311481476,0.00032138992363298444,0.00029985796563424075,0.0003114338614977896,0.00011142213043058291,0.0004228559846524149
2252,10.0,-1012.5211181640625,-1012.5266723632812,-0.00555419921875,3.084912896156311e-05,0.0003586083608256145,0.0005047257989645004,0.00042049824146599303,0.0004176350776106119,0.0003036920097656548,0.0007213270873762667
2253,10.0,-1012.37353515625,-1012.3648681640625,0.0086669921875,7.511675357818604e-05,0.00033013012422167736,0.00038682528824176426,0.0003820404858340191,0.00039201145409606397,0.00015526861534453928,0.0005472800694406033
2254,10.0,-1012.5826416015625,-1012.5968627929688,-0.01422119140625,0.00020224228501319885,0.0003586083608256145,0.000501007423736155,0.00042049824146599303,0.0004556419444270432,0.0002921380219049752,0.0007477799663320184
2255,10.0,-1012.3958129882812,-1012.4262084960938,-0.0303955078125,0.0009238868951797485,0.001175297424197197,0.002418441550904199,0.0010463667269318532,0.0009848166955634952,0.0006933152908459306,0.0016781319864094257
2256,10.0,-1012.31201171875,-1012.2918090820312,0.02020263671875,0.00040814653038978577,0.00036558881402015686,0.0004406538015852372,0.00042049824146599303,0.0004613015044014901,0.00023371484712697566,0.0006950163515284657
2257,10.0,-1012.5322265625,-1012.5025634765625,0.0296630859375,0.0008798986673355103,0.0003586083608256145,0.0013468011748045683,0.0006135747839625065,0.0004534355830401182,0.0004602467524819076,0.0009136823355220258
2258,10.0,-1012.40087890625,-1012.4037475585938,-0.00286865234375,8.229166269302368e-06,0.0003654706724630075,0.0005047257989645004,0.00043330370233609126,0.000460826646303758,0.0003325190336909145,0.0007933456799946725
2259,10.0,-1012.3947143554688,-1012.3899536132812,0.0047607421875,2.2664666175842285e-05,0.0003586083608256145,0.0005884359457663127,0.00043330370233609126,0.0004343151522334665,0.00036440399708226323,0.0007987191202118993
2260,10.0,-1012.1096801757812,-1012.11474609375,-0.00506591796875,2.5663524866104126e-05,0.001175297424197197,0.003937353126027368,0.0010463667269318532,0.0010132878087460995,0.001174507080577314,0.002187795005738735
2261,10.0,-1012.5458984375,-1012.5535278320312,-0.00762939453125,5.820766091346741e-05,0.0002693903100277696,8.029748786644763e-05,0.00014523989622009447,0.00025987307890318334,2.8397329515428282e-05,0.00028827041387557983
2262,10.0,-1012.4844970703125,-1012.4872436523438,-0.00274658203125,7.543712854385376e-06,0.0006608122857869603,0.0002534968554064056,0.00042049824146599303,0.0006143710925243795,9.201094508171082e-05,0.0007063820376060903
2263,11.0,-1106.3741455078125,-1106.3927001953125,-0.0185546875,0.00034427642822265625,0.00033013012422167736,0.00046173296868801117,0.00042049824146599303,0.00038747143116779625,0.0002591334341559559,0.0006466048653237522
2264,11.0,-1106.0506591796875,-1106.0916748046875,-0.041015625,0.001682281494140625,0.0006608122857869603,0.002418441550904199,0.0010463667269318532,0.000757277593947947,0.0008087285095825791,0.0015660061035305262
2265,11.0,-1106.24169921875,-1106.2249755859375,0.0167236328125,0.00027967989444732666,0.0006608122857869603,0.0005884359457663127,0.0006135747839625065,0.0005626127240248024,0.00036560295848175883,0.0009282156825065613
2266,11.0,-1106.1971435546875,-1106.1727294921875,0.0244140625,0.0005960464477539062,0.00036675476979824805,0.0005047257989645004,0.00043330370233609126,0.0004762651806231588,0.00030997247085906565,0.0007862376514822245
2267,11.0,-1106.05224609375,-1106.0330810546875,0.0191650390625,0.0003672987222671509,0.0014104751798395927,0.002418441550904199,0.0010463667269318532,0.0011470508761703968,0.0005372971063479781,0.001684347982518375
2268,11.0,-1106.5194091796875,-1106.4931640625,0.0262451171875,0.0006888061761856079,0.0014104751798395927,0.002418441550904199,0.0010463667269318532,0.0014863325050100684,0.0004943221574649215,0.00198065466247499
2269,11.0,-1106.19189453125,-1106.2288818359375,-0.0369873046875,0.0013680607080459595,0.0006608122857869603,0.002418441550904199,0.0009947206736320542,0.0006581589113920927,0.0007766671478748322,0.0014348260592669249
2270,11.0,-1106.5115966796875,-1106.5108642578125,0.000732421875,5.364418029785156e-07,0.00033013012422167736,0.00038682528824176426,0.00030140404963923485,0.0003600049240048975,0.00016296803369186819,0.0005229729576967657
2271,11.0,-1106.4940185546875,-1106.4847412109375,0.00927734375,8.606910705566406e-05,0.0005660562051667108,0.0005884359457663127,0.0006135747839625065,0.0005327101680450141,0.00036780015216208994,0.0009005103493109345
2272,8.0,-1032.62255859375,-1032.6427001953125,-0.0201416015625,0.00040568411350250244,0.0006608122857869603,0.00038682528824176426,0.00043330370233609126,0.0006278276559896767,0.00017519966058898717,0.0008030273020267487
2273,8.0,-1032.6990966796875,-1032.6800537109375,0.01904296875,0.00036263465881347656,0.0006608122857869603,0.00015275667201939636,0.0003820404858340191,0.0005395057960413396,5.7411940360907465e-05,0.0005969177582301199
2274,8.0,-1032.8212890625,-1032.8214111328125,-0.0001220703125,1.4901161193847656e-08,0.00033013012422167736,0.00026349765820461404,0.00030140404963923485,0.00038499804213643074,9.915009286487475e-05,0.0004841481277253479
2275,8.0,-1032.8529052734375,-1032.847412109375,0.0054931640625,3.0174851417541504e-05,0.00033013012422167736,0.00026349765820461404,0.00029985796563424075,0.00034800160210579634,0.0001034975066431798,0.0004514991014730185
2276,8.0,-1032.85205078125,-1032.8486328125,0.00341796875,1.1682510375976562e-05,0.00028077538311481476,0.00032138992363298444,0.00029985796563424075,0.0003337457019370049,0.00011782794899772853,0.0004515736363828182
2277,8.0,-1032.7989501953125,-1032.801025390625,-0.0020751953125,4.306435585021973e-06,0.00033013012422167736,0.00021998267972244407,0.00030140404963923485,0.00037905891076661646,8.886530849849805e-05,0.00046792422654107213
2278,8.0,-1032.784912109375,-1032.7733154296875,0.0115966796875,0.0001344829797744751,0.0003586083608256145,0.00032138992363298444,0.00030140404963923485,0.00040913495467975736,0.0001104541152017191,0.0005195890553295612
