config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
4011,14.0,-670.7374267578125,-670.7761840820312,-0.03875732421875,0.0015021301805973053,0.03875732421875,0.0002964108716696501,9.740963287185878e-05,0.0003938205190934241
4012,15.0,-762.277099609375,-762.2972412109375,-0.0201416015625,0.00040568411350250244,0.0201416015625,0.00031679088715463877,5.715303268516436e-05,0.0003739439125638455
4013,15.0,-761.9970703125,-762.014892578125,-0.017822265625,0.00031763315200805664,0.017822265625,0.0005229979869909585,0.0001480316714150831,0.0006710296729579568
4014,15.0,-762.169189453125,-762.1522827148438,0.01690673828125,0.0002858377993106842,0.01690673828125,0.00035282433964312077,0.00010451227717567235,0.0004573366022668779
4015,15.0,-762.2885131835938,-762.2791137695312,0.0093994140625,8.834898471832275e-05,0.0093994140625,0.00028529707924462855,4.651826020563021e-05,0.00033181533217430115
4016,15.0,-762.4210205078125,-762.4225463867188,-0.00152587890625,2.3283064365386963e-06,0.00152587890625,0.00025385545450262725,0.0001036353423842229,0.00035749078961089253
4017,15.0,-762.1514892578125,-762.1527709960938,-0.00128173828125,1.642853021621704e-06,0.00128173828125,0.0003358872199896723,6.1023980379104614e-05,0.0003969112003687769
4018,15.0,-762.3292846679688,-762.3168334960938,0.012451171875,0.00015503168106079102,0.012451171875,0.00033427542075514793,0.00012176558084320277,0.00045604101615026593
4019,15.0,-762.292724609375,-762.2932739257812,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,0.0002926693414337933,6.19916245341301e-05,0.0003546609659679234
4020,15.0,-762.4679565429688,-762.4638061523438,0.004150390625,1.722574234008789e-05,0.004150390625,0.00021439642296172678,9.730570309329778e-05,0.0003117021406069398
4021,16.0,-842.6541748046875,-842.6578369140625,-0.003662109375,1.341104507446289e-05,0.003662109375,0.00023380927450489253,4.077646735822782e-05,0.00027458573458716273
4022,16.0,-842.7301025390625,-842.7245483398438,0.00555419921875,3.084912896156311e-05,0.00555419921875,0.00023965454602148384,8.766558312345296e-05,0.0003273201291449368
4023,16.0,-842.671142578125,-842.65869140625,0.012451171875,0.00015503168106079102,0.012451171875,0.000256847299169749,5.939975380897522e-05,0.00031624705297872424
4024,16.0,-842.5040893554688,-842.5054931640625,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,0.00028947388636879623,0.0001424994261469692,0.00043197331251576543
4025,16.0,-842.671875,-842.6610717773438,0.01080322265625,0.0001167096197605133,0.01080322265625,0.00023752034758217633,9.621046774554998e-05,0.00033373082987964153
4026,16.0,-842.6712646484375,-842.6596069335938,0.01165771484375,0.0001359023153781891,0.01165771484375,0.0002484431315679103,9.090602543437853e-05,0.00033934914972633123
4027,16.0,-842.713623046875,-842.7034301757812,0.01019287109375,0.00010389462113380432,0.01019287109375,0.00022914876171853393,4.4774264097213745e-05,0.0002739230403676629
4028,16.0,-842.67236328125,-842.6619262695312,0.01043701171875,0.00010893121361732483,0.01043701171875,0.0002647200890351087,6.676316115772352e-05,0.0003314832574687898
4029,16.0,-842.6566162109375,-842.6451416015625,0.011474609375,0.0001316666603088379,0.011474609375,0.0002483293355908245,5.505122317117639e-05,0.0003033805696759373
4030,16.0,-842.66552734375,-842.65625,0.00927734375,8.606910705566406e-05,0.00927734375,0.00024232317809946835,6.14071250311099e-05,0.00030373031040653586
4031,16.0,-842.2582397460938,-842.30419921875,-0.04595947265625,0.0021122731268405914,0.04595947265625,0.0010510255815461278,0.00028718821704387665,0.0013382137985900044
4032,16.0,-842.49267578125,-842.5009155273438,-0.00823974609375,6.789341568946838e-05,0.00823974609375,0.0002816861087922007,7.476266182493418e-05,0.00035644875606521964
4033,17.0,-913.38818359375,-913.4000244140625,-0.0118408203125,0.0001402050256729126,0.0118408203125,0.00023125860025174916,0.0001578239753143862,0.0003890825901180506
4034,17.0,-913.43701171875,-913.42578125,0.01123046875,0.00012612342834472656,0.01123046875,0.00025945977540686727,7.084551907610148e-05,0.000330305309034884
4035,17.0,-913.4542236328125,-913.4482421875,0.0059814453125,3.577768802642822e-05,0.0059814453125,0.0002264377981191501,5.767215043306351e-05,0.00028410996310412884
4036,17.0,-913.4632568359375,-913.4548950195312,0.00836181640625,6.991997361183167e-05,0.00836181640625,0.00023632308875676244,6.426162872230634e-05,0.00030058471020311117
4037,17.0,-913.2450561523438,-913.2457275390625,-0.00067138671875,4.507601261138916e-07,0.00067138671875,0.00028697875677607954,0.00012153033458162099,0.00040850910590961576
4038,17.0,-913.4049682617188,-913.400390625,0.00457763671875,2.0954757928848267e-05,0.00457763671875,0.0001948504359461367,4.794038977706805e-05,0.00024279081844724715
4039,17.0,-913.1917724609375,-913.2017822265625,-0.010009765625,0.00010019540786743164,0.010009765625,0.00029468737193383276,0.00012261867232155055,0.0004173060297034681
4040,17.0,-913.3527221679688,-913.3458862304688,0.0068359375,4.673004150390625e-05,0.0068359375,0.00024006259627640247,2.40566205320647e-05,0.00026411921135149896
4041,17.0,-913.4691162109375,-913.4545288085938,0.01458740234375,0.000212792307138443,0.01458740234375,0.00023109003086574376,0.000112330169940833,0.00034342019353061914
4042,15.0,-589.6156005859375,-589.6464233398438,-0.03082275390625,0.0009500421583652496,0.03082275390625,0.000518465880304575,0.0003540095058269799,0.0008724753861315548
4043,15.0,-589.6714477539062,-589.6900634765625,-0.01861572265625,0.00034654513001441956,0.01861572265625,0.0003414855746086687,0.00018528550572227687,0.0005267710657790303
4044,15.0,-589.716064453125,-589.7390747070312,-0.02301025390625,0.0005294717848300934,0.02301025390625,0.00035932607715949416,0.00010562948591541499,0.0004649555776268244
4045,15.0,-589.8512573242188,-589.8269653320312,0.0242919921875,0.000590100884437561,0.0242919921875,0.00036592959077097476,0.0002007572038564831,0.0005666867946274579
4046,15.0,-589.8003540039062,-589.8280639648438,-0.0277099609375,0.0007678419351577759,0.0277099609375,0.000569555617403239,0.0002622121828608215,0.0008317678002640605
4047,15.0,-589.842529296875,-589.8258056640625,0.0167236328125,0.00027967989444732666,0.0167236328125,0.00036312948213890195,0.00021681263751816005,0.0005799421342089772
4048,15.0,-589.8120727539062,-589.7989501953125,0.01312255859375,0.00017220154404640198,0.01312255859375,0.00039591846871189773,8.638668805360794e-05,0.00048230515676550567
4049,15.0,-589.9317016601562,-589.92724609375,0.00445556640625,1.985207200050354e-05,0.00445556640625,0.0003409622877370566,0.00015536323189735413,0.0004963255487382412
4050,15.0,-589.7911987304688,-589.799560546875,-0.00836181640625,6.991997361183167e-05,0.00836181640625,0.0002685727667994797,2.6780739062814973e-05,0.0002953535004053265
4051,15.0,-589.5191040039062,-589.5107421875,0.00836181640625,6.991997361183167e-05,0.00836181640625,0.000505241216160357,0.0001800674945116043,0.0006853087106719613
4052,15.0,-589.6510620117188,-589.7360229492188,-0.0849609375,0.007218360900878906,0.0849609375,0.0005640783347189426,0.00028744302107952535,0.0008515213849022985
4053,15.0,-589.8094482421875,-589.8869018554688,-0.07745361328125,0.005999062210321426,0.07745361328125,0.000431164720794186,0.00021341331012081355,0.0006445780163630843
4054,15.0,-589.880126953125,-589.87353515625,0.006591796875,4.3451786041259766e-05,0.006591796875,0.00032075634226202965,0.00016294773377012461,0.0004837040905840695
4055,15.0,-589.8455200195312,-589.8887939453125,-0.04327392578125,0.0018726326525211334,0.04327392578125,0.0002553934173192829,5.6475029850844294e-05,0.00031186843989416957
4056,17.0,-761.0687255859375,-761.0572509765625,0.011474609375,0.0001316666603088379,0.011474609375,0.0004586658033076674,0.00010648164607118815,0.0005651474348269403
4057,17.0,-761.23388671875,-761.2228393554688,0.01104736328125,0.00012204423546791077,0.01104736328125,0.00023564799630548805,8.459389209747314e-05,0.0003202419029548764
4058,17.0,-761.278564453125,-761.268310546875,0.01025390625,0.00010514259338378906,0.01025390625,0.00031733958167023957,7.267296314239502e-05,0.0003900125448126346
4059,17.0,-761.0435791015625,-761.0635986328125,-0.02001953125,0.00040078163146972656,0.02001953125,0.0003333874046802521,0.00022045783407520503,0.0005538452533073723
4060,17.0,-761.27490234375,-761.2867431640625,-0.0118408203125,0.0001402050256729126,0.0118408203125,0.00023105740547180176,0.00012438073463272303,0.00035543815465644
4061,17.0,-761.309814453125,-761.3226928710938,-0.01287841796875,0.00016585364937782288,0.01287841796875,0.00022794104006607085,7.114093750715256e-05,0.0002990819630213082
4062,17.0,-761.142333984375,-761.1187744140625,0.0235595703125,0.0005550533533096313,0.0235595703125,0.0003045125340577215,6.274953193496913e-05,0.0003672620514407754
4063,17.0,-761.3363647460938,-761.3106689453125,0.02569580078125,0.0006602741777896881,0.02569580078125,0.00023729201348032802,5.116723332321271e-05,0.0002884592395275831
4064,17.0,-761.3037719726562,-761.3128051757812,-0.009033203125,8.159875869750977e-05,0.009033203125,0.00022683730639982969,4.15321446780581e-05,0.000268369447439909
4065,18.0,-832.3425903320312,-832.357421875,-0.01483154296875,0.00021997466683387756,0.01483154296875,0.0002566824259702116,9.527635120321065e-05,0.0003519587917253375
4066,18.0,-832.2177124023438,-832.21875,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,0.00035871376167051494,7.695089880144224e-05,0.0004356646677479148
4067,18.0,-832.5541381835938,-832.5396728515625,0.01446533203125,0.00020924583077430725,0.01446533203125,0.00022763971355743706,3.508552981656976e-05,0.00026272525428794324
4068,18.0,-832.4349365234375,-832.4293823242188,0.00555419921875,3.084912896156311e-05,0.00555419921875,0.00021216785535216331,4.209764301776886e-05,0.0002542654983699322
4069,18.0,-832.6846923828125,-832.6806640625,0.0040283203125,1.6227364540100098e-05,0.0040283203125,0.00021006811584811658,1.998320294660516e-05,0.00023005131515674293
4070,18.0,-832.159423828125,-832.1788330078125,-0.0194091796875,0.0003767162561416626,0.0194091796875,0.0012188603868708014,0.0004066765250172466,0.0016255369409918785
4071,18.0,-832.3770751953125,-832.3634033203125,0.013671875,0.000186920166015625,0.013671875,0.00027118544676341116,2.6262179744662717e-05,0.0002974476374220103
4072,18.0,-832.4893188476562,-832.4866333007812,0.002685546875,7.212162017822266e-06,0.002685546875,0.00020247534848749638,7.79060646891594e-05,0.00028038141317665577
4073,18.0,-832.6679077148438,-832.6597900390625,0.00811767578125,6.58966600894928e-05,0.00811767578125,0.0010671268682926893,0.0001243138685822487,0.001191440736874938
4074,18.0,-832.5582275390625,-832.5841064453125,-0.02587890625,0.0006697177886962891,0.02587890625,0.00021887943148612976,0.0001312622771365568,0.0003501417231746018
4075,18.0,-832.4500732421875,-832.4508056640625,-0.000732421875,5.364418029785156e-07,0.000732421875,0.00022113077284302562,0.00012195259478176013,0.00034308337490074337
4076,18.0,-770.414306640625,-770.43896484375,-0.024658203125,0.0006080269813537598,0.024658203125,0.0002521103306207806,0.0001331571547780186,0.0003852674853987992
4077,18.0,-770.769775390625,-770.7559814453125,0.0137939453125,0.00019027292728424072,0.0137939453125,0.0002541249559726566,7.811021350789815e-05,0.00033223518403247
4078,18.0,-770.6122436523438,-770.6066284179688,0.005615234375,3.153085708618164e-05,0.005615234375,0.00024086314078886062,2.770181708910968e-05,0.0002685649669729173
4079,18.0,-770.763671875,-770.7569580078125,0.0067138671875,4.507601261138916e-05,0.0067138671875,0.00024283175298478454,4.1464903915766627e-05,0.0002842966641765088
4080,18.0,-770.4122924804688,-770.423583984375,-0.01129150390625,0.000127498060464859,0.01129150390625,0.000343169376719743,8.650384552311152e-05,0.00042967323679476976
4081,18.0,-770.642822265625,-770.6387939453125,0.0040283203125,1.6227364540100098e-05,0.0040283203125,0.00022437037841882557,4.538688881439157e-05,0.00026975726359523833
4082,18.0,-770.4730834960938,-770.4708862304688,0.002197265625,4.827976226806641e-06,0.002197265625,0.00034186019911430776,0.0002383988321525976,0.0005802590167149901
4083,18.0,-770.6840209960938,-770.6801147460938,0.00390625,1.52587890625e-05,0.00390625,0.00027455887175165117,9.524971392238513e-05,0.0003698085783980787
4084,18.0,-770.6668701171875,-770.6735229492188,-0.00665283203125,4.4260174036026e-05,0.00665283203125,0.00022370138322003186,3.711543831741437e-05,0.00026081682881340384
4085,18.0,-770.742919921875,-770.7634887695312,-0.02056884765625,0.0004230774939060211,0.02056884765625,0.00027526842313818634,0.00018733627803158015,0.00046260468661785126
4086,15.0,-491.7023010253906,-491.7079162597656,-0.005615234375,3.153085708618164e-05,0.005615234375,0.00027396713267080486,4.145405182498507e-05,0.0003154211735818535
4087,15.0,-491.7151794433594,-491.716064453125,-0.000885009765625,7.832422852516174e-07,0.000885009765625,0.00025536026805639267,3.8554520870093256e-05,0.0002939147816505283
4088,15.0,-491.7244567871094,-491.7281188964844,-0.003662109375,1.341104507446289e-05,0.003662109375,0.00025200433447025716,3.5197193938074633e-05,0.0002872015174943954
4089,15.0,-491.85980224609375,-491.864501953125,-0.00469970703125,2.208724617958069e-05,0.00469970703125,0.00023582867288496345,7.338314026128501e-05,0.00030921181314624846
4090,15.0,-491.7046813964844,-491.70831298828125,-0.003631591796875,1.3188458979129791e-05,0.003631591796875,0.0003794094955082983,0.0001226950844284147,0.000502104579936713
4091,15.0,-491.73309326171875,-491.7337951660156,-0.000701904296875,4.926696419715881e-07,0.000701904296875,0.0003304049023427069,9.650624997448176e-05,0.0004269111668691039
4092,15.0,-491.8359680175781,-491.8393249511719,-0.00335693359375,1.126900315284729e-05,0.00335693359375,0.0002847673022188246,0.00013831006071995944,0.0004230773774906993
4093,15.0,-491.7721862792969,-491.7877502441406,-0.01556396484375,0.00024223700165748596,0.01556396484375,0.00028501066844910383,0.00014337609172798693,0.00042838676017709076
4094,15.0,-491.7163391113281,-491.7060546875,0.010284423828125,0.00010576937347650528,0.010284423828125,0.0003337502421345562,8.964566222857684e-05,0.0004233958898112178
4095,15.0,-491.6138000488281,-491.6092834472656,0.0045166015625,2.039968967437744e-05,0.0045166015625,0.0003249716537538916,0.0001933174644364044,0.0005182891036383808
4096,15.0,-491.61163330078125,-491.5956726074219,0.015960693359375,0.0002547437325119972,0.015960693359375,0.00047307717613875866,0.00029891752637922764,0.0007719947025179863
4097,19.0,-760.1860961914062,-760.18896484375,-0.00286865234375,8.229166269302368e-06,0.00286865234375,0.00021032399672549218,2.4256669348687865e-05,0.00023458067153114825
4098,19.0,-760.3449096679688,-760.34814453125,-0.00323486328125,1.0464340448379517e-05,0.00323486328125,0.0002014541969401762,4.274733510101214e-05,0.00024420153931714594
4099,19.0,-760.2963256835938,-760.2931518554688,0.003173828125,1.0073184967041016e-05,0.003173828125,0.00018935998377855867,6.94746122462675e-05,0.00025883459602482617
4100,19.0,-760.40673828125,-760.4080200195312,-0.00128173828125,1.642853021621704e-06,0.00128173828125,0.00017972067871596664,8.092001371551305e-05,0.0002606406924314797
4101,19.0,-760.3778076171875,-760.3768920898438,0.00091552734375,8.381903171539307e-07,0.00091552734375,0.00021906748588662595,7.741172157693654e-05,0.0002964792074635625
4102,19.0,-760.309326171875,-760.3112182617188,-0.00189208984375,3.5800039768218994e-06,0.00189208984375,0.00024560964084230363,0.00010542590462137014,0.000351035560015589
4103,19.0,-760.19677734375,-760.1790161132812,0.01776123046875,0.00031546130776405334,0.01776123046875,0.00022434415586758405,4.303902460378595e-05,0.0002673831768333912
4104,19.0,-760.4284057617188,-760.4185791015625,0.00982666015625,9.656324982643127e-05,0.00982666015625,0.00019814434926956892,4.1268951463280246e-05,0.00023941330437082797
4105,19.0,-760.2982788085938,-760.3054809570312,-0.0072021484375,5.187094211578369e-05,0.0072021484375,0.00018923357129096985,8.174889080692083e-05,0.00027098244754597545
4106,19.0,-760.3204345703125,-760.3233642578125,-0.0029296875,8.58306884765625e-06,0.0029296875,0.00019871993572451174,5.878228694200516e-05,0.0002575022226665169
4107,19.0,-760.3350219726562,-760.341064453125,-0.00604248046875,3.651157021522522e-05,0.00604248046875,0.00020870966545771807,8.166301995515823e-05,0.00029037269996479154
4108,19.0,-760.3555908203125,-760.3574829101562,-0.00189208984375,3.5800039768218994e-06,0.00189208984375,0.0002502424758858979,4.8225374484900385e-05,0.00029846784309484065
4109,16.0,-588.701171875,-588.6854858398438,0.01568603515625,0.00024605169892311096,0.01568603515625,0.00043675597407855093,0.00013854875578545034,0.0005753047298640013
4110,16.0,-588.6408081054688,-588.6363525390625,0.00445556640625,1.985207200050354e-05,0.00445556640625,0.0004744341131299734,0.0001646123855607584,0.0006390464841388166
4111,16.0,-588.7425537109375,-588.724853515625,0.0177001953125,0.00031329691410064697,0.0177001953125,0.0002797189517877996,0.0001420881599187851,0.0004218071117065847
4112,16.0,-588.4917602539062,-588.4722900390625,0.01947021484375,0.00037908926606178284,0.01947021484375,0.00048672399134375155,0.0005265660583972931,0.0010132900206372142
4113,16.0,-588.6683349609375,-588.6856689453125,-0.017333984375,0.00030046701431274414,0.017333984375,0.0004986451822333038,0.0002534637169446796,0.000752108870074153
4114,16.0,-588.7818603515625,-588.75732421875,0.0245361328125,0.0006020218133926392,0.0245361328125,0.0002831311139743775,5.1759743655566126e-05,0.000334890850353986
4115,16.0,-588.6732177734375,-588.7102661132812,-0.03704833984375,0.0013725794851779938,0.03704833984375,0.000621623417828232,0.0006717074429616332,0.0012933309189975262
4116,16.0,-588.8474731445312,-588.8505249023438,-0.0030517578125,9.313225746154785e-06,0.0030517578125,0.0002895434736274183,7.030274718999863e-05,0.0003598462208174169
4117,16.0,-588.5676879882812,-588.6650390625,-0.09735107421875,0.009477231651544571,0.09735107421875,0.00042110495269298553,0.0002457680238876492,0.0006668729474768043
4118,16.0,-588.8452758789062,-588.8171997070312,0.028076171875,0.000788271427154541,0.028076171875,0.00029444435494951904,9.905434853862971e-05,0.0003934986889362335
4119,16.0,-588.736572265625,-588.7484130859375,-0.0118408203125,0.0001402050256729126,0.0118408203125,0.0003383072908036411,8.310544944833964e-05,0.00042141275480389595
4120,17.0,-674.4067993164062,-674.4000854492188,0.0067138671875,4.507601261138916e-05,0.0067138671875,0.0003286303544882685,0.0002032298652920872,0.0005318602197803557
4121,17.0,-674.6434326171875,-674.6306762695312,0.01275634765625,0.00016272440552711487,0.01275634765625,0.00028517437749542296,0.00017350725829601288,0.00045868163579143584
4122,17.0,-674.29638671875,-674.3025512695312,-0.00616455078125,3.8001686334609985e-05,0.00616455078125,0.000716269132681191,0.00031804703758098185,0.0010343161411583424
4123,17.0,-674.3595581054688,-674.3685913085938,-0.009033203125,8.159875869750977e-05,0.009033203125,0.0007540189544670284,0.0005670321988873184,0.0013210511533543468
4124,17.0,-674.484619140625,-674.4860229492188,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,0.00028247013688087463,0.00037427115603350103,0.0006567413220182061
4125,17.0,-674.4599609375,-674.4596557617188,0.00030517578125,9.313225746154785e-08,0.00030517578125,0.000353516690665856,0.00047107916907407343,0.0008245958597399294
4126,17.0,-674.3280029296875,-674.3572387695312,-0.02923583984375,0.0008547343313694,0.02923583984375,0.00046047629439271986,0.0002037890226347372,0.0006642653024755418
4127,17.0,-674.4649658203125,-674.484619140625,-0.0196533203125,0.0003862529993057251,0.0196533203125,0.00035487464629113674,0.00012124925706302747,0.00047612391063012183
4128,17.0,-674.24658203125,-674.2073974609375,0.0391845703125,0.0015354305505752563,0.0391845703125,0.0006624077213928103,0.00029203202575445175,0.0009544397471472621
4129,17.0,-674.3681030273438,-674.4127807617188,-0.044677734375,0.0019960999488830566,0.044677734375,0.0015332818729802966,0.00027117374702356756,0.0018044556491076946
4130,17.0,-674.2261962890625,-674.2174682617188,0.00872802734375,7.617846131324768e-05,0.00872802734375,0.0007339970325119793,0.0010552393505349755,0.0017892364412546158
4131,17.0,-674.5634155273438,-674.5490112304688,0.014404296875,0.00020748376846313477,0.014404296875,0.00021205189113970846,8.035581413423643e-05,0.00029240769799798727
4132,17.0,-674.5792846679688,-674.586669921875,-0.00738525390625,5.4541975259780884e-05,0.00738525390625,0.0002699851174838841,2.810973637679126e-05,0.00029809484840370715
4133,17.0,-674.6505737304688,-674.6524658203125,-0.00189208984375,3.5800039768218994e-06,0.00189208984375,0.0001884430239442736,5.5428223276976496e-05,0.00024387123994529247
4134,17.0,-674.6925048828125,-674.6931762695312,-0.00067138671875,4.507601261138916e-07,0.00067138671875,0.00021055704564787447,4.1828490793704987e-05,0.00025238553644157946
4135,18.0,-750.82177734375,-750.8228759765625,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,0.0001950778823811561,3.1295418011723086e-05,0.00022637330403085798
4136,18.0,-750.8391723632812,-750.8386840820312,0.00048828125,2.384185791015625e-07,0.00048828125,0.00019321346189826727,0.00010785907215904444,0.00030107254860922694
4137,18.0,-750.5910034179688,-750.5751953125,0.01580810546875,0.00024989619851112366,0.01580810546875,0.00025768548948690295,7.935576286399737e-05,0.0003370412450749427
4138,18.0,-750.7747192382812,-750.7614135742188,0.0133056640625,0.000177040696144104,0.0133056640625,0.0002044913126155734,0.000116600094770547,0.000321091414662078
4139,18.0,-750.91162109375,-750.9054565429688,0.00616455078125,3.8001686334609985e-05,0.00616455078125,0.00021615669538732618,8.815582987153903e-05,0.0003043125325348228
4140,18.0,-750.7910766601562,-750.8053588867188,-0.0142822265625,0.00020398199558258057,0.0142822265625,0.00020877188944723457,7.37501322873868e-05,0.000282522029010579
4141,18.0,-750.7774047851562,-750.7824096679688,-0.0050048828125,2.504885196685791e-05,0.0050048828125,0.00024916883558034897,7.504298991989344e-05,0.00032421184005215764
4142,18.0,-750.773193359375,-750.7734375,-0.000244140625,5.960464477539063e-08,0.000244140625,0.0003682897367980331,8.092336065601557e-05,0.00044921308290213346
4143,18.0,-750.8087158203125,-750.8170166015625,-0.00830078125,6.890296936035156e-05,0.00830078125,0.0001946085540112108,5.7360342907486483e-05,0.00025196888600476086
4144,18.0,-750.8179931640625,-750.8064575195312,0.01153564453125,0.00013307109475135803,0.01153564453125,0.0002607523638289422,8.866637654136866e-05,0.0003494187258183956
4145,18.0,-750.8021240234375,-750.7763671875,0.0257568359375,0.0006634145975112915,0.0257568359375,0.00027049807249568403,7.63429343351163e-05,0.0003468409995548427
4146,19.0,-818.9633178710938,-818.9837036132812,-0.0203857421875,0.0004155784845352173,0.0203857421875,0.0001766924833646044,0.00010716449469327927,0.0002838569926097989
4147,19.0,-818.831298828125,-818.8513793945312,-0.02008056640625,0.00040322914719581604,0.02008056640625,0.00023373146541416645,8.601937588537112e-05,0.00031975083402357996
4148,19.0,-818.940673828125,-818.9263916015625,0.0142822265625,0.00020398199558258057,0.0142822265625,0.00023312012490350753,4.8333778977394104e-05,0.0002814538893289864
4149,19.0,-818.8656616210938,-818.87060546875,-0.00494384765625,2.4441629648208618e-05,0.00494384765625,0.00020108118769712746,4.8153473471757025e-05,0.0002492346684448421
4150,19.0,-819.009033203125,-819.001708984375,0.00732421875,5.364418029785156e-05,0.00732421875,0.00017676955030765384,3.967676457250491e-05,0.00021644632215611637
4151,19.0,-818.8408203125,-818.8348388671875,0.0059814453125,3.577768802642822e-05,0.0059814453125,0.000214407715247944,7.1278031100519e-05,0.00028568576090037823
4152,19.0,-818.8455200195312,-818.8748168945312,-0.029296875,0.000858306884765625,0.029296875,0.0003136254963465035,8.411370072280988e-05,0.000397739204345271
4153,19.0,-818.9376831054688,-818.9413452148438,-0.003662109375,1.341104507446289e-05,0.003662109375,0.0003166946116834879,5.405675619840622e-05,0.0003707513678818941
4154,19.0,-818.8857421875,-818.8840942382812,0.00164794921875,2.7157366275787354e-06,0.00164794921875,0.00024289109569508582,6.784219294786453e-05,0.00031073327409103513
4155,17.0,-522.301025390625,-522.3139038085938,-0.01287841796875,0.00016585364937782288,0.01287841796875,0.0003086916112806648,0.00010464377555763349,0.0004133353941142559
4156,17.0,-522.4281005859375,-522.3987426757812,0.02935791015625,0.0008618868887424469,0.02935791015625,0.00028803618624806404,8.30970675451681e-05,0.00037113326834514737
4157,17.0,-522.2611083984375,-522.2589721679688,0.00213623046875,4.563480615615845e-06,0.00213623046875,0.00038109568413347006,0.0003238005447201431,0.0007048962288536131
4158,17.0,-522.1781005859375,-522.1517944335938,0.02630615234375,0.0006920136511325836,0.02630615234375,0.0008502117707394063,0.00028490275144577026,0.0011351145803928375
4159,17.0,-522.1296997070312,-522.124267578125,0.00543212890625,2.950802445411682e-05,0.00543212890625,0.0007556124473921955,0.0004637662204913795,0.001219378667883575
4160,17.0,-522.4354248046875,-522.4285278320312,0.00689697265625,4.756823182106018e-05,0.00689697265625,0.00021822504641022533,4.6084820496616885e-05,0.000264309870544821
4161,17.0,-522.3561401367188,-522.3644409179688,-0.00830078125,6.890296936035156e-05,0.00830078125,0.0003307298757135868,9.705107368063182e-05,0.00042778096394613385
4162,17.0,-522.2501220703125,-522.2640991210938,-0.01397705078125,0.00019535794854164124,0.01397705078125,0.0008353524026460946,0.0005359342321753502,0.0013712865766137838
4163,17.0,-521.94580078125,-521.9362182617188,0.00958251953125,9.182468056678772e-05,0.00958251953125,0.0012847528560087085,0.0006708698347210884,0.0019556228071451187
4164,17.0,-522.2654418945312,-522.2687377929688,-0.0032958984375,1.0862946510314941e-05,0.0032958984375,0.00048250352847389877,0.0004762249009218067,0.0009587284293957055
4165,17.0,-522.45654296875,-522.4512329101562,0.00531005859375,2.8196722269058228e-05,0.00531005859375,0.0003022266901098192,7.871557318139821e-05,0.00038094224873930216
4166,19.0,-682.670654296875,-682.6605834960938,0.01007080078125,0.00010142102837562561,0.01007080078125,0.0002686093212105334,9.638555638957769e-05,0.00036499486304819584
4167,19.0,-682.8573608398438,-682.8353271484375,0.02203369140625,0.0004854835569858551,0.02203369140625,0.0002155481925001368,2.150442378479056e-05,0.00023705261992290616
4168,19.0,-682.8781127929688,-682.8729858398438,0.005126953125,2.6285648345947266e-05,0.005126953125,0.0001787622313713655,3.54032963514328e-05,0.0002141655277227983
4169,19.0,-682.6538696289062,-682.65869140625,-0.00482177734375,2.3249536752700806e-05,0.00482177734375,0.00022321315191220492,0.0002627946378197521,0.0004860077751800418
4170,19.0,-682.7407836914062,-682.728515625,0.01226806640625,0.0001505054533481598,0.01226806640625,0.00023048138245940208,4.965402331436053e-05,0.000280135398497805
4171,19.0,-682.873779296875,-682.8737182617188,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,0.00021970337547827512,3.730412572622299e-05,0.0002570074866525829
4172,19.0,-682.8292846679688,-682.8195190429688,0.009765625,9.5367431640625e-05,0.009765625,0.0002011257893173024,3.6507473851088434e-05,0.00023763327044434845
4173,19.0,-682.65869140625,-682.6332397460938,0.02545166015625,0.0006477870047092438,0.02545166015625,0.0003182984655722976,3.8425067032221705e-05,0.00035672352532856166
4174,19.0,-682.40673828125,-682.4166870117188,-0.00994873046875,9.89772379398346e-05,0.00994873046875,0.002763540716841817,0.0006977012380957603,0.0034612419549375772
4175,19.0,-682.8790893554688,-682.8705444335938,0.008544921875,7.301568984985352e-05,0.008544921875,0.00022721919231116772,2.184621916967444e-05,0.00024906540056690574
4176,19.0,-682.8169555664062,-682.8119506835938,0.0050048828125,2.504885196685791e-05,0.0050048828125,0.0002024954737862572,7.1672722697258e-05,0.00027416821103543043
4177,19.0,-682.9218139648438,-682.9058227539062,0.0159912109375,0.00025571882724761963,0.0159912109375,0.00019255538063589483,2.0067580408067442e-05,0.0002126229665009305
4178,20.0,-750.9996337890625,-751.0045166015625,-0.0048828125,2.384185791015625e-05,0.0048828125,0.00021436356473714113,4.534926119958982e-05,0.00025971283321268857
4179,20.0,-750.5066528320312,-750.60888671875,-0.10223388671875,0.010451767593622208,0.10223388671875,0.015014411881566048,0.0005100952694192529,0.015524507500231266
4180,20.0,-750.9664306640625,-750.9625244140625,0.00390625,1.52587890625e-05,0.00390625,0.0002100123092532158,5.595218317466788e-05,0.00026596448151394725
4181,20.0,-750.968505859375,-750.9823608398438,-0.01385498046875,0.00019196048378944397,0.01385498046875,0.00020087338634766638,3.776233643293381e-05,0.0002386357227806002
