config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
3887,15.0,-884.3709716796875,-884.3595581054688,0.01141357421875,0.00013026967644691467,0.0002723555953707546,0.00012882072769571096,0.0004011763376183808,0.0002723555953707546,0.00012882072769571096,0.0004011763376183808
3888,13.0,-876.8702392578125,-876.8693237304688,0.00091552734375,8.381903171539307e-07,0.0003694460610859096,0.00013417881564237177,0.0005036249058321118,0.0003694460610859096,0.00013417881564237177,0.0005036249058321118
3889,13.0,-876.9570922851562,-876.9555053710938,0.0015869140625,2.518296241760254e-06,0.00029621305293403566,6.499104347312823e-05,0.0003612040891312063,0.00029621305293403566,6.499104347312823e-05,0.0003612040891312063
3890,13.0,-876.4609985351562,-876.5535278320312,-0.092529296875,0.008561670780181885,0.003335349727421999,0.0012595694279298186,0.0045949192717671394,0.003335349727421999,0.0012595694279298186,0.0045949192717671394
3891,13.0,-876.9047241210938,-876.9213256835938,-0.0166015625,0.00027561187744140625,0.00029358494793996215,5.8909507060889155e-05,0.0003524944477248937,0.00029358494793996215,5.8909507060889155e-05,0.0003524944477248937
3892,13.0,-877.0033569335938,-876.9912109375,0.01214599609375,0.00014752522110939026,0.0004240707494318485,0.00013252608187031,0.0005565968458540738,0.0004240707494318485,0.00013252608187031,0.0005565968458540738
3893,13.0,-876.7975463867188,-876.7985229492188,-0.0009765625,9.5367431640625e-07,0.000599672319367528,0.0004703901649918407,0.0010700625134631991,0.000599672319367528,0.0004703901649918407,0.0010700625134631991
3894,13.0,-877.0986328125,-877.0943603515625,0.0042724609375,1.825392246246338e-05,0.00029566927696578205,9.27852452150546e-05,0.00038845452945679426,0.00029566927696578205,9.27852452150546e-05,0.00038845452945679426
3895,13.0,-876.711181640625,-876.7398681640625,-0.0286865234375,0.0008229166269302368,0.0005933336797170341,8.958410762716085e-05,0.0006829177727922797,0.0005933336797170341,8.958410762716085e-05,0.0006829177727922797
3896,13.0,-876.912109375,-876.96142578125,-0.04931640625,0.002432107925415039,0.0005444283597171307,0.00025830380036495626,0.0008027321891859174,0.0005444283597171307,0.00025830380036495626,0.0008027321891859174
3897,13.0,-677.7545776367188,-677.7655639648438,-0.010986328125,0.00012069940567016602,0.00046748743625357747,0.00026438068016432226,0.0007318680873140693,0.00046748743625357747,0.00026438068016432226,0.0007318680873140693
3898,13.0,-678.0752563476562,-678.064697265625,0.01055908203125,0.00011149421334266663,0.00033925831667147577,4.136953430133872e-05,0.00038062784005887806,0.00033925831667147577,4.136953430133872e-05,0.00038062784005887806
3899,13.0,-678.098876953125,-678.08984375,0.009033203125,8.159875869750977e-05,0.0004040449857711792,0.0001121958703151904,0.0005162408342584968,0.0004040449857711792,0.0001121958703151904,0.0005162408342584968
3900,13.0,-677.5249633789062,-677.521484375,0.00347900390625,1.2103468179702759e-05,0.0005498297396115959,0.0004832729755435139,0.0010331027442589402,0.0005498297396115959,0.0004832729755435139,0.0010331027442589402
3901,13.0,-677.8320922851562,-677.8365478515625,-0.00445556640625,1.985207200050354e-05,0.0003646213735919446,0.00018433034711051732,0.0005489517352543771,0.0003646213735919446,0.00018433034711051732,0.0005489517352543771
3902,13.0,-677.3911743164062,-677.38818359375,0.00299072265625,8.944422006607056e-06,0.003242597682401538,0.0006668379646725953,0.003909435588866472,0.003242597682401538,0.0006668379646725953,0.003909435588866472
3903,13.0,-678.0357666015625,-678.0438232421875,-0.008056640625,6.490945816040039e-05,0.0003493368567433208,0.00013278741971589625,0.00048212427645921707,0.0003493368567433208,0.00013278741971589625,0.00048212427645921707
3904,13.0,-678.070556640625,-678.064208984375,0.00634765625,4.029273986816406e-05,0.0003229363646823913,3.861449658870697e-05,0.00036155086127109826,0.0003229363646823913,3.861449658870697e-05,0.00036155086127109826
3905,13.0,-677.9404296875,-677.946044921875,-0.005615234375,3.153085708618164e-05,0.00028695687069557607,3.0833110940875486e-05,0.000317789992550388,0.00028695687069557607,3.0833110940875486e-05,0.000317789992550388
3906,13.0,-678.0924682617188,-678.0697021484375,0.02276611328125,0.0005182959139347076,0.00047396059380844235,0.0002318194165127352,0.0007057799957692623,0.00047396059380844235,0.0002318194165127352,0.0007057799957692623
3907,13.0,-677.9215698242188,-677.9208374023438,0.000732421875,5.364418029785156e-07,0.0003106902295257896,4.7872959839878604e-05,0.0003585631784517318,0.0003106902295257896,4.7872959839878604e-05,0.0003585631784517318
3908,17.0,-1000.060302734375,-1000.06494140625,-0.004638671875,2.1517276763916016e-05,0.00025571821606718004,5.79977422603406e-05,0.000313715951051563,0.00025571821606718004,5.79977422603406e-05,0.000313715951051563
3909,17.0,-1000.0545654296875,-1000.0536499023438,0.00091552734375,8.381903171539307e-07,0.00023554741346742958,1.5676580005674623e-05,0.0002512240025680512,0.00023554741346742958,1.5676580005674623e-05,0.0002512240025680512
3910,17.0,-999.753662109375,-999.7769775390625,-0.0233154296875,0.0005436092615127563,0.0002329380513401702,0.0001046134129865095,0.0003375514643266797,0.0002329380513401702,0.0001046134129865095,0.0003375514643266797
3911,17.0,-999.8544311523438,-999.8610229492188,-0.006591796875,4.3451786041259766e-05,0.0002591570373624563,7.44406133890152e-05,0.0003335976507514715,0.0002591570373624563,7.44406133890152e-05,0.0003335976507514715
3912,17.0,-999.7924194335938,-999.8178100585938,-0.025390625,0.000644683837890625,0.0003353955689817667,0.00019953605078626424,0.0005349316052161157,0.0003353955689817667,0.00019953605078626424,0.0005349316052161157
3913,17.0,-999.94775390625,-999.9740600585938,-0.02630615234375,0.0006920136511325836,0.00031404956826008856,0.00013824552297592163,0.0004522950912360102,0.00031404956826008856,0.00013824552297592163,0.0004522950912360102
3914,17.0,-1000.11328125,-1000.1218872070312,-0.00860595703125,7.406249642372131e-05,0.0002253918064525351,4.786364661413245e-05,0.00027325545670464635,0.0002253918064525351,4.786364661413245e-05,0.00027325545670464635
3915,17.0,-999.7568969726562,-999.7648315429688,-0.0079345703125,6.295740604400635e-05,0.0002811952435877174,0.00010719150304794312,0.00038838674663566053,0.0002811952435877174,0.00010719150304794312,0.00038838674663566053
3916,17.0,-999.6353149414062,-999.619140625,0.01617431640625,0.0002616085112094879,0.00032550437026657164,8.564684685552493e-05,0.00041115120984613895,0.00032550437026657164,8.564684685552493e-05,0.00041115120984613895
3917,17.0,-999.5599975585938,-999.5858764648438,-0.02587890625,0.0006697177886962891,0.0003826395550277084,0.0002072529896395281,0.0005898925592191517,0.0003826395550277084,0.0002072529896395281,0.0005898925592191517
3918,17.0,-1000.0012817382812,-1000.013671875,-0.01239013671875,0.00015351548790931702,0.00023876498744357377,6.783101707696915e-05,0.0003065959899686277,0.00023876498744357377,6.783101707696915e-05,0.0003065959899686277
3919,17.0,-999.9174194335938,-999.9142456054688,0.003173828125,1.0073184967041016e-05,0.00024523495812900364,3.998279498773627e-05,0.0002852177422028035,0.00024523495812900364,3.998279498773627e-05,0.0002852177422028035
3920,17.0,-999.7655029296875,-999.7424926757812,0.02301025390625,0.0005294717848300934,0.00031492277048528194,7.200594700407237e-05,0.00038692873204126954,0.00031492277048528194,7.200594700407237e-05,0.00038692873204126954
3921,17.0,-999.7906494140625,-999.78515625,0.0054931640625,3.0174851417541504e-05,0.0002563114685472101,8.440520468866453e-05,0.00034071668051183224,0.0002563114685472101,8.440520468866453e-05,0.00034071668051183224
3922,16.0,-864.7060546875,-864.6901245117188,0.01593017578125,0.00025377050042152405,0.0002797455235850066,8.589103526901454e-05,0.0003656365443021059,0.0002797455235850066,8.589103526901454e-05,0.0003656365443021059
3923,16.0,-864.693603515625,-864.7423706054688,-0.04876708984375,0.0023782290518283844,0.0003380746638868004,0.00032428689883090556,0.000662361562717706,0.0003380746638868004,0.00032428689883090556,0.000662361562717706
3924,16.0,-864.7879028320312,-864.7776489257812,0.01025390625,0.00010514259338378906,0.00020962180860806257,8.763279765844345e-05,0.0002972545917145908,0.00020962180860806257,8.763279765844345e-05,0.0002972545917145908
3925,16.0,-864.9682006835938,-864.9548950195312,0.0133056640625,0.000177040696144104,0.00026746862567961216,7.723439193796366e-05,0.00034470303216949105,0.00026746862567961216,7.723439193796366e-05,0.00034470303216949105
3926,16.0,-864.7645263671875,-864.7738647460938,-0.00933837890625,8.720532059669495e-05,0.0003610537387430668,0.00014063231355976313,0.0005016860668547451,0.0003610537387430668,0.00014063231355976313,0.0005016860668547451
3927,16.0,-864.991943359375,-864.97509765625,0.016845703125,0.00028377771377563477,0.0002515430678613484,0.00010246150486636907,0.00035400455817580223,0.0002515430678613484,0.00010246150486636907,0.00035400455817580223
3928,16.0,-864.9450073242188,-864.94189453125,0.00311279296875,9.689480066299438e-06,0.0002528032928239554,0.00010548960563028231,0.0003582928911782801,0.0002528032928239554,0.00010548960563028231,0.0003582928911782801
3929,16.0,-864.9405517578125,-864.9464111328125,-0.005859375,3.4332275390625e-05,0.0002797736960928887,0.0001928051933646202,0.0004725788894575089,0.0002797736960928887,0.0001928051933646202,0.0004725788894575089
3930,16.0,-864.9237670898438,-864.9094848632812,0.0142822265625,0.00020398199558258057,0.0002646016946528107,7.137935608625412e-05,0.0003359810507390648,0.0002646016946528107,7.137935608625412e-05,0.0003359810507390648
3931,17.0,-934.4541625976562,-934.4625244140625,-0.00836181640625,6.991997361183167e-05,0.0002556383260525763,9.8678472568281e-05,0.00035431678406894207,0.0002556383260525763,9.8678472568281e-05,0.00035431678406894207
3932,17.0,-934.5606689453125,-934.5442504882812,0.01641845703125,0.00026956573128700256,0.00023656418488826603,4.954524411004968e-05,0.0002861094253603369,0.00023656418488826603,4.954524411004968e-05,0.0002861094253603369
3933,17.0,-934.373046875,-934.3810424804688,-0.00799560546875,6.392970681190491e-05,0.00026819060440175235,7.757078856229782e-05,0.0003457613929640502,0.00026819060440175235,7.757078856229782e-05,0.0003457613929640502
3934,17.0,-934.2144165039062,-934.1903686523438,0.0240478515625,0.0005782991647720337,0.00039013507193885744,0.0003841018187813461,0.0007742368616163731,0.00039013507193885744,0.0003841018187813461,0.0007742368616163731
3935,17.0,-934.2467041015625,-934.2554931640625,-0.0087890625,7.724761962890625e-05,0.0003732376208063215,0.00019306801550555974,0.0005663056508637965,0.0003732376208063215,0.00019306801550555974,0.0005663056508637965
3936,17.0,-934.3480834960938,-934.3388671875,0.00921630859375,8.49403440952301e-05,0.0002907992748077959,0.0001418685569660738,0.0004326678463257849,0.0002907992748077959,0.0001418685569660738,0.0004326678463257849
3937,17.0,-934.195068359375,-934.20458984375,-0.009521484375,9.065866470336914e-05,0.0003143851936329156,0.00011585429456317797,0.000430239480920136,0.0003143851936329156,0.00011585429456317797,0.000430239480920136
3938,17.0,-934.3247680664062,-934.3251342773438,-0.0003662109375,1.341104507446289e-07,0.0003163483343087137,4.139188604312949e-05,0.00035774020943790674,0.0003163483343087137,4.139188604312949e-05,0.00035774020943790674
3939,17.0,-934.3655395507812,-934.3416137695312,0.02392578125,0.0005724430084228516,0.00032460642978549004,0.00010940544598270208,0.0004340118612162769,0.00032460642978549004,0.00010940544598270208,0.0004340118612162769
3940,17.0,-934.2297973632812,-934.2504272460938,-0.0206298828125,0.0004255920648574829,0.0003147815295960754,0.00010282490256940946,0.0004176064394414425,0.0003147815295960754,0.00010282490256940946,0.0004176064394414425
3941,17.0,-934.4950561523438,-934.4983520507812,-0.0032958984375,1.0862946510314941e-05,0.0002447307633701712,1.095011793950107e-05,0.00025568087585270405,0.0002447307633701712,1.095011793950107e-05,0.00025568087585270405
3942,17.0,-868.833740234375,-868.8236694335938,0.01007080078125,0.00010142102837562561,0.00022501246712636203,5.747247632825747e-05,0.0002824849507305771,0.00022501246712636203,5.747247632825747e-05,0.0002824849507305771
3943,17.0,-868.69775390625,-868.6928100585938,0.00494384765625,2.4441629648208618e-05,0.0002982373407576233,0.0001093255341402255,0.00040756288217380643,0.0002982373407576233,0.0001093255341402255,0.00040756288217380643
3944,17.0,-868.80712890625,-868.8068237304688,0.00030517578125,9.313225746154785e-08,0.00024347049475181848,6.55276671750471e-05,0.0003089981619268656,0.00024347049475181848,6.55276671750471e-05,0.0003089981619268656
3945,17.0,-868.3805541992188,-868.3804931640625,6.103515625e-05,3.725290298461914e-09,0.007007382810115814,0.0006280330708250403,0.007635415997356176,0.007007382810115814,0.0006280330708250403,0.007635415997356176
3946,17.0,-868.9107055664062,-868.9005737304688,0.0101318359375,0.0001026540994644165,0.00022386762429960072,5.1573850214481354e-05,0.0002754414745140821,0.00022386762429960072,5.1573850214481354e-05,0.0002754414745140821
3947,17.0,-868.8839111328125,-868.8845825195312,-0.00067138671875,4.507601261138916e-07,0.0002232610568171367,4.3548643589019775e-05,0.0002668097149580717,0.0002232610568171367,4.3548643589019775e-05,0.0002668097149580717
3948,17.0,-868.864990234375,-868.8583374023438,0.00665283203125,4.4260174036026e-05,0.000210505910217762,2.6827305191545747e-05,0.00023733320995233953,0.000210505910217762,2.6827305191545747e-05,0.00023733320995233953
3949,17.0,-868.8947143554688,-868.8912963867188,0.00341796875,1.1682510375976562e-05,0.00022646259458269924,3.504790220176801e-05,0.00026151048950850964,0.00022646259458269924,3.504790220176801e-05,0.00026151048950850964
3950,13.0,-564.8501586914062,-564.83642578125,0.01373291015625,0.0001885928213596344,0.0003288098960183561,0.00011095162335550413,0.0004397615266498178,0.0003288098960183561,0.00011095162335550413,0.0004397615266498178
3951,13.0,-564.6235961914062,-564.6080322265625,0.01556396484375,0.00024223700165748596,0.000559330394025892,0.00013580806262325495,0.0006951384712010622,0.000559330394025892,0.00013580806262325495,0.0006951384712010622
3952,13.0,-564.8770751953125,-564.8635864257812,0.01348876953125,0.00018194690346717834,0.0003175455203745514,0.0001346031203866005,0.0004521486407611519,0.0003175455203745514,0.0001346031203866005,0.0004521486407611519
3953,13.0,-564.7474975585938,-564.7263793945312,0.0211181640625,0.0004459768533706665,0.0004292507655918598,0.00011795237514888868,0.0005472031189128757,0.0004292507655918598,0.00011795237514888868,0.0005472031189128757
3954,13.0,-564.7222290039062,-564.7202758789062,0.001953125,3.814697265625e-06,0.00038739043520763516,0.0002401573583483696,0.0006275477935560048,0.00038739043520763516,0.0002401573583483696,0.0006275477935560048
3955,13.0,-564.6434936523438,-564.6576538085938,-0.01416015625,0.00020051002502441406,0.0006677911151200533,0.0004461327625904232,0.001113923848606646,0.0006677911151200533,0.0004461327625904232,0.001113923848606646
3956,13.0,-564.803466796875,-564.7970581054688,0.00640869140625,4.10713255405426e-05,0.00036157850991003215,5.981940921628848e-05,0.000421397911850363,0.00036157850991003215,5.981940921628848e-05,0.000421397911850363
3957,13.0,-564.7244873046875,-564.7030639648438,0.02142333984375,0.0004589594900608063,0.0004597291990648955,0.00014133137301541865,0.0006010605720803142,0.0004597291990648955,0.00014133137301541865,0.0006010605720803142
3958,13.0,-564.8544311523438,-564.8587646484375,-0.00433349609375,1.877918839454651e-05,0.0003079900343436748,0.00012699273065663874,0.0004349827650003135,0.0003079900343436748,0.00012699273065663874,0.0004349827650003135
3959,15.0,-688.0814819335938,-688.0830078125,-0.00152587890625,2.3283064365386963e-06,0.00042195708374492824,0.00012557282752823085,0.0005475298967212439,0.00042195708374492824,0.00012557282752823085,0.0005475298967212439
3960,15.0,-688.0764770507812,-688.0718994140625,0.00457763671875,2.0954757928848267e-05,0.00026902041281573474,5.120653804624453e-05,0.00032022694358602166,0.00026902041281573474,5.120653804624453e-05,0.00032022694358602166
3961,15.0,-687.8464965820312,-687.82763671875,0.01885986328125,0.000355694442987442,0.00035276534617878497,5.209855589782819e-05,0.00040486390935257077,0.00035276534617878497,5.209855589782819e-05,0.00040486390935257077
3962,15.0,-688.056884765625,-688.063720703125,-0.0068359375,4.673004150390625e-05,0.0002387764398008585,4.65067096229177e-05,0.0002852831385098398,0.0002387764398008585,4.65067096229177e-05,0.0002852831385098398
3963,15.0,-687.3540649414062,-687.5965576171875,-0.24249267578125,0.05880269780755043,0.05097482353448868,0.0009941651951521635,0.05196898803114891,0.05097482353448868,0.0009941651951521635,0.05196898803114891
3964,15.0,-688.1129150390625,-688.1136474609375,-0.000732421875,5.364418029785156e-07,0.0002728890103753656,0.0002141121804015711,0.00048700120532885194,0.0002728890103753656,0.0002141121804015711,0.00048700120532885194
3965,15.0,-688.1892700195312,-688.1813354492188,0.0079345703125,6.295740604400635e-05,0.00028498173924162984,3.5132281482219696e-05,0.00032011402072384953,0.00028498173924162984,3.5132281482219696e-05,0.00032011402072384953
3966,15.0,-687.9902954101562,-687.9920654296875,-0.00177001953125,3.1329691410064697e-06,0.00038930276059545577,0.00015045571490190923,0.000539758475497365,0.00038930276059545577,0.00015045571490190923,0.000539758475497365
3967,16.0,-772.8776245117188,-772.9231567382812,-0.0455322265625,0.0020731836557388306,0.00033827414154075086,0.00012201014760648832,0.0004602842964231968,0.00033827414154075086,0.00012201014760648832,0.0004602842964231968
3968,16.0,-772.99267578125,-772.9889526367188,0.00372314453125,1.3861805200576782e-05,0.00023297814186662436,5.607847197097726e-05,0.00028905662475153804,0.00023297814186662436,5.607847197097726e-05,0.00028905662475153804
3969,16.0,-772.9127197265625,-772.9574584960938,-0.04473876953125,0.0020015574991703033,0.0002933768555521965,5.553774462896399e-05,0.0003489145892672241,0.0002933768555521965,5.553774462896399e-05,0.0003489145892672241
3970,16.0,-772.9644775390625,-772.9926147460938,-0.02813720703125,0.0007917024195194244,0.0002886881120502949,7.226448360597715e-05,0.00036095260293222964,0.0002886881120502949,7.226448360597715e-05,0.00036095260293222964
3971,16.0,-772.8992919921875,-772.8932495117188,0.00604248046875,3.651157021522522e-05,0.00037663744296878576,0.00020701120956800878,0.000583648681640625,0.00037663744296878576,0.00020701120956800878,0.000583648681640625
3972,16.0,-772.9861450195312,-772.9675903320312,0.0185546875,0.00034427642822265625,0.00026135004009120166,6.669592403341085e-05,0.00032804597867652774,0.00026135004009120166,6.669592403341085e-05,0.00032804597867652774
3973,16.0,-773.1002807617188,-773.0866088867188,0.013671875,0.000186920166015625,0.000275258207693696,8.449908636976033e-05,0.00035975727951154113,0.000275258207693696,8.449908636976033e-05,0.00035975727951154113
3974,16.0,-773.0369873046875,-773.0418701171875,-0.0048828125,2.384185791015625e-05,0.00029416914912872016,0.00013302266597747803,0.0004271918151061982,0.00029416914912872016,0.00013302266597747803,0.0004271918151061982
3975,16.0,-772.9990234375,-772.994140625,0.0048828125,2.384185791015625e-05,0.000312894640956074,5.1665865612449124e-05,0.00036456051748245955,0.000312894640956074,5.1665865612449124e-05,0.00036456051748245955
3976,16.0,-773.0328369140625,-773.0826416015625,-0.0498046875,0.0024805068969726562,0.0002773283049464226,0.00013645031140185893,0.0004137786163482815,0.0002773283049464226,0.00013645031140185893,0.0004137786163482815
3977,16.0,-772.9618530273438,-773.0038452148438,-0.0419921875,0.0017633438110351562,0.0003140969783999026,0.00010687708709156141,0.0004209740727674216,0.0003140969783999026,0.00010687708709156141,0.0004209740727674216
3978,16.0,-773.0177001953125,-773.0128784179688,0.00482177734375,2.3249536752700806e-05,0.0002408093132544309,7.561351958429441e-05,0.0003164228401146829,0.0002408093132544309,7.561351958429441e-05,0.0003164228401146829
3979,16.0,-772.6287841796875,-772.6942749023438,-0.06549072265625,0.004289034754037857,0.0036870248150080442,0.00040108506800606847,0.004088109824806452,0.0036870248150080442,0.00040108506800606847,0.004088109824806452
3980,16.0,-773.0440063476562,-773.0480346679688,-0.0040283203125,1.6227364540100098e-05,0.0002447352453600615,0.0001412034034729004,0.0003859386488329619,0.0002447352453600615,0.0001412034034729004,0.0003859386488329619
3981,18.0,-852.2865600585938,-852.3079223632812,-0.0213623046875,0.00045634806156158447,0.0001514846080681309,0.000138317423989065,0.0002898020320571959,0.0001514846080681309,0.000138317423989065,0.0002898020320571959
3982,18.0,-852.4613037109375,-852.4601440429688,0.00115966796875,1.344829797744751e-06,0.00020527506421785802,9.748283628141508e-05,0.0003027578932233155,0.00020527506421785802,9.748283628141508e-05,0.0003027578932233155
3983,18.0,-852.3030395507812,-852.2692260742188,0.0338134765625,0.0011433511972427368,0.00044420213089324534,0.00017360187484882772,0.0006178040057420731,0.00044420213089324534,0.00017360187484882772,0.0006178040057420731
3984,18.0,-852.4134521484375,-852.4189453125,-0.0054931640625,3.0174851417541504e-05,0.00030940078431740403,0.00011745021038223058,0.0004268509801477194,0.00030940078431740403,0.00011745021038223058,0.0004268509801477194
3985,18.0,-852.4285888671875,-852.3971557617188,0.03143310546875,0.0009880401194095612,0.0002729730331338942,0.00011354665912222117,0.0003865197068080306,0.0002729730331338942,0.00011354665912222117,0.0003865197068080306
3986,18.0,-852.4220581054688,-852.3977661132812,0.0242919921875,0.000590100884437561,0.0003089651872869581,9.376239177072421e-05,0.0004027275717817247,0.0003089651872869581,9.376239177072421e-05,0.0004027275717817247
3987,18.0,-852.4385375976562,-852.4044799804688,0.0340576171875,0.0011599212884902954,0.0002798931673169136,8.60966756590642e-05,0.0003659898357000202,0.0002798931673169136,8.60966756590642e-05,0.0003659898357000202
3988,18.0,-852.5748901367188,-852.5587768554688,0.01611328125,0.00025963783264160156,0.00025001788162626326,8.938703831518069e-05,0.00033940491266548634,0.00025001788162626326,8.938703831518069e-05,0.00033940491266548634
3989,18.0,-852.3623046875,-852.357421875,0.0048828125,2.384185791015625e-05,0.00023047350987326354,7.981471571838483e-05,0.00031028821831569076,0.00023047350987326354,7.981471571838483e-05,0.00031028821831569076
3990,18.0,-852.1856079101562,-852.1589965820312,0.026611328125,0.000708162784576416,0.00043245215783827007,0.0002456113579683006,0.0006780634867027402,0.00043245215783827007,0.0002456113579683006,0.0006780634867027402
3991,18.0,-852.5178833007812,-852.5123901367188,0.0054931640625,3.0174851417541504e-05,0.00021798866509925574,0.00010798107541631907,0.0003259697405155748,0.00021798866509925574,0.00010798107541631907,0.0003259697405155748
3992,18.0,-852.427490234375,-852.4255981445312,0.00189208984375,3.5800039768218994e-06,0.0002224519121227786,0.00011973436630796641,0.000342186278430745,0.0002224519121227786,0.00011973436630796641,0.000342186278430745
3993,19.0,-914.9597778320312,-914.9584350585938,0.0013427734375,1.8030405044555664e-06,0.001029500039294362,0.00029975734651088715,0.0013292573858052492,0.001029500039294362,0.00029975734651088715,0.0013292573858052492
3994,19.0,-915.2200927734375,-915.2037963867188,0.01629638671875,0.0002655722200870514,0.00023935866192914546,6.837826367700472e-05,0.00030773691833019257,0.00023935866192914546,6.837826367700472e-05,0.00030773691833019257
3995,19.0,-915.21044921875,-915.2084350585938,0.00201416015625,4.056841135025024e-06,0.00023210029758047312,4.67065729026217e-05,0.000278806866845116,0.00023210029758047312,4.67065729026217e-05,0.000278806866845116
3996,19.0,-915.2396240234375,-915.2294921875,0.0101318359375,0.0001026540994644165,0.0002405995037406683,6.351452611852437e-05,0.00030411401530727744,0.0002405995037406683,6.351452611852437e-05,0.00030411401530727744
3997,19.0,-914.9812622070312,-914.9564819335938,0.0247802734375,0.0006140619516372681,0.00024537325953133404,0.00013549700088333338,0.0003808702458627522,0.00024537325953133404,0.00013549700088333338,0.0003808702458627522
3998,19.0,-914.6768188476562,-914.7125244140625,-0.03570556640625,0.0012748874723911285,0.0005676454748027027,0.00027075596153736115,0.0008384014363400638,0.0005676454748027027,0.00027075596153736115,0.0008384014363400638
3999,19.0,-915.0953979492188,-915.0853881835938,0.010009765625,0.00010019540786743164,0.00020215536642353982,7.126200944185257e-05,0.0002734173904173076,0.00020215536642353982,7.126200944185257e-05,0.0002734173904173076
4000,19.0,-914.8543090820312,-914.8563842773438,-0.0020751953125,4.306435585021973e-06,0.003587282495573163,0.001251587993465364,0.004838870372623205,0.003587282495573163,0.001251587993465364,0.004838870372623205
4001,19.0,-915.2283325195312,-915.2184448242188,0.0098876953125,9.776651859283447e-05,0.00021192419808357954,3.992337587988004e-05,0.0002518475812394172,0.00021192419808357954,3.992337587988004e-05,0.0002518475812394172
4002,19.0,-915.1930541992188,-915.1974487304688,-0.00439453125,1.9311904907226562e-05,0.00022097463079262525,0.0001087062046281062,0.00032968082814477384,0.00022097463079262525,0.0001087062046281062,0.00032968082814477384
4003,19.0,-915.0892333984375,-915.0873413085938,0.00189208984375,3.5800039768218994e-06,0.00025364928296767175,0.00012305173731874675,0.00037670100573450327,0.00025364928296767175,0.00012305173731874675,0.00037670100573450327
4004,14.0,-670.6755981445312,-670.669921875,0.00567626953125,3.2220035791397095e-05,0.0003287780855316669,0.00013588536239694804,0.0004646634333766997,0.0003287780855316669,0.00013588536239694804,0.0004646634333766997
4005,14.0,-670.4365844726562,-670.4296264648438,0.0069580078125,4.8413872718811035e-05,0.0005029364838264883,7.916167669463903e-05,0.0005820981459692121,0.0005029364838264883,7.916167669463903e-05,0.0005820981459692121
4006,14.0,-670.6324462890625,-670.6080322265625,0.0244140625,0.0005960464477539062,0.00041353210690431297,0.0002771273138932884,0.0006906593916937709,0.00041353210690431297,0.0002771273138932884,0.0006906593916937709
4007,14.0,-670.7109985351562,-670.7183227539062,-0.00732421875,5.364418029785156e-05,0.00031599501380696893,8.770600106799975e-05,0.00040370100759901106,0.00031599501380696893,8.770600106799975e-05,0.00040370100759901106
4008,14.0,-670.5999145507812,-670.6227416992188,-0.0228271484375,0.0005210787057876587,0.0003068293444812298,9.925067570293322e-05,0.0004060800129082054,0.0003068293444812298,9.925067570293322e-05,0.0004060800129082054
4009,14.0,-670.55517578125,-670.55908203125,-0.00390625,1.52587890625e-05,0.00031101645436137915,7.211622141767293e-05,0.00038313266122713685,0.00031101645436137915,7.211622141767293e-05,0.00038313266122713685
4010,14.0,-670.6893920898438,-670.713623046875,-0.02423095703125,0.0005871392786502838,0.0003227555425837636,4.810672180610709e-05,0.00037086225347593427,0.0003227555425837636,4.810672180610709e-05,0.00037086225347593427
4011,14.0,-670.7374267578125,-670.7761840820312,-0.03875732421875,0.0015021301805973053,0.00029641090077348053,9.740963287185878e-05,0.0003938205190934241,0.00029641090077348053,9.740963287185878e-05,0.0003938205190934241
4012,15.0,-762.277099609375,-762.2972412109375,-0.0201416015625,0.00040568411350250244,0.00031679088715463877,5.715303268516436e-05,0.0003739439125638455,0.00031679088715463877,5.715303268516436e-05,0.0003739439125638455
4013,15.0,-761.9970703125,-762.014892578125,-0.017822265625,0.00031763315200805664,0.0005229979869909585,0.00014860574447084218,0.0006716037169098854,0.0005229979869909585,0.00014860574447084218,0.0006716037169098854
4014,15.0,-762.169189453125,-762.1522827148438,0.01690673828125,0.0002858377993106842,0.00035282433964312077,0.00010451227717567235,0.0004573366022668779,0.00035282433964312077,0.00010451227717567235,0.0004573366022668779
4015,15.0,-762.2885131835938,-762.2791137695312,0.0093994140625,8.834898471832275e-05,0.00028529707924462855,4.651826020563021e-05,0.00033181533217430115,0.00028529707924462855,4.651826020563021e-05,0.00033181533217430115
4016,15.0,-762.4210205078125,-762.4225463867188,-0.00152587890625,2.3283064365386963e-06,0.00025385545450262725,0.0001036353423842229,0.00035749078961089253,0.00025385545450262725,0.0001036353423842229,0.00035749078961089253
4017,15.0,-762.1514892578125,-762.1526489257812,-0.00115966796875,1.344829797744751e-06,0.00033588719088584185,6.256681081140414e-05,0.00039845399442128837,0.00033588719088584185,6.256681081140414e-05,0.00039845399442128837
4018,15.0,-762.3292846679688,-762.3168334960938,0.012451171875,0.00015503168106079102,0.0003342754498589784,0.00012176558084320277,0.00045604101615026593,0.0003342754498589784,0.00012176558084320277,0.00045604101615026593
4019,15.0,-762.292724609375,-762.2932739257812,-0.00054931640625,3.0174851417541504e-07,0.00029266937053762376,6.19916245341301e-05,0.00035466099507175386,0.00029266937053762376,6.19916245341301e-05,0.00035466099507175386
4020,15.0,-762.4679565429688,-762.4638061523438,0.004150390625,1.722574234008789e-05,0.00021439642296172678,9.730570309329778e-05,0.0003117021406069398,0.00021439642296172678,9.730570309329778e-05,0.0003117021406069398
