config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
178,25.0,-582.4946899414062,-582.4874877929688,0.0072021484375,5.187094211578369e-05,0.0072021484375,0.00020838764612562954,3.513973206281662e-05,0.00024352737818844616
179,25.0,-627.09228515625,-627.084228515625,0.008056640625,6.490945816040039e-05,0.008056640625,0.00016724449233151972,5.73107972741127e-05,0.00022455528960563242
180,25.0,-627.0288696289062,-627.0328979492188,-0.0040283203125,1.6227364540100098e-05,0.0040283203125,0.000193299914826639,4.982408063369803e-05,0.00024312399909831583
181,25.0,-627.0364990234375,-627.0319213867188,0.00457763671875,2.0954757928848267e-05,0.00457763671875,0.00022876948060002178,2.9654427635250613e-05,0.0002584239118732512
182,27.0,-636.3786010742188,-636.3768920898438,0.001708984375,2.9206275939941406e-06,0.001708984375,0.00015827245078980923,3.1106359529076144e-05,0.00018937881395686418
183,27.0,-636.2428588867188,-636.2698364257812,-0.0269775390625,0.0007277876138687134,0.0269775390625,0.00016481416241731495,4.739184078061953e-05,0.0002122060104738921
184,27.0,-594.8604125976562,-594.8591918945312,0.001220703125,1.4901161193847656e-06,0.001220703125,0.00023034271725919098,8.50548967719078e-05,0.000315397628583014
185,27.0,-595.0765380859375,-595.0697631835938,0.00677490234375,4.589930176734924e-05,0.00677490234375,0.00017604080494493246,4.278291089576669e-05,0.00021882371220272034
186,28.0,-646.8291015625,-646.8348388671875,-0.0057373046875,3.291666507720947e-05,0.0057373046875,0.00018585773068480194,5.339365452528e-05,0.00023925138521008193
187,27.0,-540.5186767578125,-540.5193481445312,-0.00067138671875,4.507601261138916e-07,0.00067138671875,0.00019410302047617733,3.9308702980633825e-05,0.00023341173073276877
188,27.0,-540.6104736328125,-540.6051635742188,0.00531005859375,2.8196722269058228e-05,0.00531005859375,0.00015791767509654164,2.2578238713322207e-05,0.00018049591744784266
189,30.0,-691.0541381835938,-691.0525512695312,0.0015869140625,2.518296241760254e-06,0.0015869140625,0.00016050890553742647,4.9475951527711004e-05,0.0002099848643410951
190,31.0,-734.8040771484375,-734.8049926757812,-0.00091552734375,8.381903171539307e-07,0.00091552734375,0.0001623911812203005,2.9538943635998294e-05,0.0001919301284942776
191,27.0,-485.85546875,-485.862060546875,-0.006591796875,4.3451786041259766e-05,0.006591796875,0.00028933395515196025,0.00013629053137265146,0.0004256244865246117
192,29.0,-504.4403381347656,-504.44873046875,-0.008392333984375,7.043126970529556e-05,0.008392333984375,0.00013118382776156068,3.873957393807359e-05,0.00016992339806165546
193,29.0,-504.4049987792969,-504.40728759765625,-0.002288818359375,5.238689482212067e-06,0.002288818359375,0.00016828152001835406,6.185848906170577e-05,0.00023014000908005983
194,30.0,-555.753662109375,-555.7529907226562,0.00067138671875,4.507601261138916e-07,0.00067138671875,0.00016578854410909116,3.8992613554000854e-05,0.00020478115766309202
195,31.0,-603.658935546875,-603.6627197265625,-0.0037841796875,1.4320015907287598e-05,0.0037841796875,0.00017539446707814932,8.303672075271606e-05,0.0002584311878308654
196,31.0,-567.9354858398438,-567.9237670898438,0.01171875,0.0001373291015625,0.01171875,0.00018420348351355642,0.00011643245670711622,0.000300635932944715
197,31.0,-567.945068359375,-567.9365844726562,0.00848388671875,7.197633385658264e-05,0.00848388671875,0.00016471970593556762,0.00011943075514864177,0.0002841504756361246
198,34.0,-698.3358764648438,-698.3357543945312,0.0001220703125,1.4901161193847656e-08,0.0001220703125,0.00012631213758140802,4.845075454795733e-05,0.00017476288485340774
199,34.0,-698.3359985351562,-698.3370971679688,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,0.00012273872562218457,4.094131145393476e-05,0.00016368002980016172
200,34.0,-698.3340454101562,-698.32958984375,0.00445556640625,1.985207200050354e-05,0.00445556640625,0.00012729530862998217,6.662625673925504e-05,0.0001939215580932796
201,36.0,-773.1957397460938,-773.1937866210938,0.001953125,3.814697265625e-06,0.001953125,0.00013046797539573163,5.756765676778741e-05,0.00018803562852554023
202,36.0,-773.2193603515625,-773.2113647460938,0.00799560546875,6.392970681190491e-05,0.00799560546875,0.00014890746388118714,6.27618283033371e-05,0.00021166929218452424
203,36.0,-773.1436157226562,-773.1454467773438,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,0.00014050162280909717,5.9677473473129794e-05,0.00020017909992020577
204,29.0,-542.86865234375,-542.8629150390625,0.0057373046875,3.291666507720947e-05,0.0057373046875,0.00014338006440084428,5.277190211927518e-05,0.00019615195924416184
205,29.0,-453.6414794921875,-453.64337158203125,-0.00189208984375,3.5800039768218994e-06,0.00189208984375,0.00012711550516542047,1.3631768524646759e-05,0.00014074727369006723
206,31.0,-556.1489868164062,-556.1359252929688,0.0130615234375,0.00017060339450836182,0.0130615234375,0.000226395161007531,0.00012712646275758743,0.0003535216092132032
207,32.0,-602.53076171875,-602.532470703125,-0.001708984375,2.9206275939941406e-06,0.001708984375,0.00023116795637179166,8.575115498388186e-05,0.00031691911863163114
208,32.0,-602.8032836914062,-602.7926635742188,0.0106201171875,0.00011278688907623291,0.0106201171875,0.00016233103815466166,3.341231422382407e-05,0.00019574335601646453
209,37.0,-737.6904296875,-737.6827392578125,0.0076904296875,5.914270877838135e-05,0.0076904296875,0.00012284753029234707,3.430210199439898e-05,0.00015714962501078844
210,31.0,-425.4964599609375,-425.49932861328125,-0.00286865234375,8.229166269302368e-06,0.00286865234375,0.00014471709437202662,5.9980528021696955e-05,0.0002046976296696812
211,38.0,-655.9046630859375,-655.9052124023438,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,0.00010200538963545114,3.744326386367902e-05,0.00013944864622317255
212,38.0,-655.9049072265625,-655.8985595703125,0.00634765625,4.029273986816406e-05,0.00634765625,0.00011203910980839282,3.275815470260568e-05,0.0001447972608730197
213,38.0,-655.88330078125,-655.8844604492188,-0.00115966796875,1.344829797744751e-06,0.00115966796875,0.00012306759890634567,5.51061712030787e-05,0.00017817376647144556
214,38.0,-655.8487548828125,-655.84765625,0.0010986328125,1.2069940567016602e-06,0.0010986328125,0.0001157863880507648,4.3953023123322055e-05,0.00015973941481206566
216,35.0,-504.831298828125,-504.8481140136719,-0.016815185546875,0.0002827504649758339,0.016815185546875,0.00016363519534934312,7.02266552252695e-05,0.00023386185057461262
217,33.0,-479.0145263671875,-479.0087585449219,0.005767822265625,3.326777368783951e-05,0.005767822265625,0.0001513619936304167,3.231829032301903e-05,0.00018368028395343572
218,35.0,-568.43798828125,-568.4330444335938,0.00494384765625,2.4441629648208618e-05,0.00494384765625,0.0001522293168818578,3.521684629959054e-05,0.00018744615954346955
219,33.0,-400.69500732421875,-400.68731689453125,0.0076904296875,5.914270877838135e-05,0.0076904296875,0.00014029066369403154,3.4731579944491386e-05,0.00017502224363852292
220,34.0,-449.09185791015625,-449.0806579589844,0.011199951171875,0.00012543890625238419,0.011199951171875,0.0001320428855251521,2.2900057956576347e-05,0.00015494294348172843
221,39.0,-625.1590576171875,-625.1549682617188,0.00408935546875,1.6722828149795532e-05,0.00408935546875,0.0001297660346608609,4.758853538078256e-05,0.00017735456640366465
222,39.0,-625.19873046875,-625.1969604492188,0.00177001953125,3.1329691410064697e-06,0.00177001953125,0.00010269521590089425,5.212612450122833e-05,0.0001548213476780802
223,40.0,-660.7222900390625,-660.72021484375,0.0020751953125,4.306435585021973e-06,0.0020751953125,0.00010171218309551477,6.482787284767255e-05,0.00016654006321914494
224,40.0,-660.7471923828125,-660.7440185546875,0.003173828125,1.0073184967041016e-05,0.003173828125,9.761287219589576e-05,3.139097316307016e-05,0.00012900384899694473
225,40.0,-660.7369995117188,-660.7359619140625,0.00103759765625,1.0766088962554932e-06,0.00103759765625,0.00010471835412317887,3.793835639953613e-05,0.0001426567032467574
226,40.0,-660.7095336914062,-660.7096557617188,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,0.0001123365291277878,5.8404730225447565e-05,0.00017074125935323536
228,40.0,-632.7904052734375,-632.7970581054688,-0.00665283203125,4.4260174036026e-05,0.00665283203125,0.00012262491509318352,5.4536758398171514e-05,0.00017716168076731265
229,40.0,-632.8531494140625,-632.8582153320312,-0.00506591796875,2.5663524866104126e-05,0.00506591796875,0.00012641608191188425,2.42372971115401e-05,0.00015065337356645614
230,40.0,-632.8485107421875,-632.8512573242188,-0.00274658203125,7.543712854385376e-06,0.00274658203125,0.00013058392505627126,3.1035393476486206e-05,0.00016161931853275746
231,34.0,-405.8126220703125,-405.805908203125,0.0067138671875,4.507601261138916e-05,0.0067138671875,0.00012985971989110112,4.0324823203263804e-05,0.00017018454673234373
232,36.0,-496.8830871582031,-496.8834533691406,-0.0003662109375,1.341104507446289e-07,0.0003662109375,0.00011250106763327494,4.4016680476488546e-05,0.0001565177517477423
233,40.0,-559.2124633789062,-559.2093505859375,0.00311279296875,9.689480066299438e-06,0.00311279296875,0.0001099229120882228,3.0277296900749207e-05,0.000140200208988972
235,42.0,-603.5123901367188,-603.5123901367188,0.0,0.0,0.0,0.00010570498852757737,3.176033351337537e-05,0.00013746532204095274
236,42.0,-603.4381713867188,-603.4485473632812,-0.0103759765625,0.00010766088962554932,0.0103759765625,0.00012576919107232243,5.370378494262695e-05,0.00017947297601494938
237,38.0,-471.48529052734375,-471.4825744628906,0.002716064453125,7.377006113529205e-06,0.002716064453125,0.00011923592683160678,4.271943907951936e-05,0.00016195536591112614
238,38.0,-471.4269714355469,-471.4223327636719,0.004638671875,2.1517276763916016e-05,0.004638671875,0.00011654605623334646,2.6986981538357213e-05,0.00014353303413372487
240,39.0,-511.8131103515625,-511.81573486328125,-0.00262451171875,6.888061761856079e-06,0.00262451171875,0.00011100684059783816,2.1388335881056264e-05,0.00013239517284091562
241,39.0,-511.78375244140625,-511.7824401855469,0.001312255859375,1.7220154404640198e-06,0.001312255859375,0.00013076147297397256,1.9331462681293488e-05,0.00015009293565526605
242,20.0,-751.8602294921875,-751.863037109375,-0.0028076171875,7.88271427154541e-06,0.0028076171875,0.00024401610426139086,7.233917858684435e-05,0.00031635529012419283
243,20.0,-751.8427734375,-751.8460693359375,-0.0032958984375,1.0862946510314941e-05,0.0032958984375,0.00029267786885611713,9.144134673988447e-05,0.0003841192228719592
244,20.0,-751.9564819335938,-751.9547729492188,0.001708984375,2.9206275939941406e-06,0.001708984375,0.00023018250067252666,0.00014096945233177394,0.0003711519530043006
245,20.0,-751.93603515625,-751.9413452148438,-0.00531005859375,2.8196722269058228e-05,0.00531005859375,0.0002229551610071212,7.908567931735888e-05,0.00030204083304852247
246,20.0,-678.3070068359375,-678.298828125,0.0081787109375,6.689131259918213e-05,0.0081787109375,0.00022742054716218263,7.272530638147146e-05,0.0003001458535436541
247,20.0,-678.2727661132812,-678.2659912109375,0.00677490234375,4.589930176734924e-05,0.00677490234375,0.00023825005337130278,9.28947702050209e-05,0.0003311448381282389
248,20.0,-678.1095581054688,-678.1146850585938,-0.005126953125,2.6285648345947266e-05,0.005126953125,0.00028968750848434865,0.00013924836821388453,0.00042893586214631796
249,20.0,-678.1878662109375,-678.1720581054688,0.01580810546875,0.00024989619851112366,0.01580810546875,0.00026208566850982606,9.13059338927269e-05,0.00035339160240255296
250,20.0,-678.2706298828125,-678.2635498046875,0.007080078125,5.0127506256103516e-05,0.007080078125,0.00024658659822307527,6.853677041362971e-05,0.00031512335408478975
251,20.0,-678.1074829101562,-678.109375,-0.00189208984375,3.5800039768218994e-06,0.00189208984375,0.00027567948563955724,0.00011091716442024335,0.0003865966573357582
252,20.0,-678.309814453125,-678.3014526367188,0.00836181640625,6.991997361183167e-05,0.00836181640625,0.0002449023595545441,5.826149208587594e-05,0.00030316386255435646
253,22.0,-684.8121337890625,-684.7945556640625,0.017578125,0.000308990478515625,0.017578125,0.0002654985582921654,4.2074545490322635e-05,0.0003075730928685516
254,24.0,-751.9935913085938,-751.9932861328125,0.00030517578125,9.313225746154785e-08,0.00030517578125,0.000165605524671264,6.135199510026723e-05,0.00022695751977153122
255,24.0,-648.5847778320312,-648.5852661132812,-0.00048828125,2.384185791015625e-07,0.00048828125,0.00018744984117802233,5.277861055219546e-05,0.0002402284590061754
256,24.0,-648.5562133789062,-648.5519409179688,0.0042724609375,1.825392246246338e-05,0.0042724609375,0.000206135751795955,7.6457487011794e-05,0.0002825932460837066
257,24.0,-648.5625,-648.5497436523438,0.01275634765625,0.00016272440552711487,0.01275634765625,0.00020670451340265572,5.902014527237043e-05,0.00026572466595098376
258,24.0,-648.6165161132812,-648.6063842773438,0.0101318359375,0.0001026540994644165,0.0101318359375,0.0002003289118874818,6.903279427206144e-05,0.00026936171343550086
259,24.0,-648.5449829101562,-648.5402221679688,0.0047607421875,2.2664666175842285e-05,0.0047607421875,0.00016382060130126774,0.00011182166781509295,0.0002756422618404031
260,24.0,-694.7944946289062,-694.7872924804688,0.0072021484375,5.187094211578369e-05,0.0072021484375,0.00017351252608932555,4.2790361476363614e-05,0.00021630288392771035
261,24.0,-694.808349609375,-694.8079833984375,0.0003662109375,1.341104507446289e-07,0.0003662109375,0.00016937700274866074,3.59266996383667e-05,0.00020530370238702744
262,24.0,-587.1888427734375,-587.1854858398438,0.00335693359375,1.126900315284729e-05,0.00335693359375,0.00017063836276065558,4.514045940595679e-05,0.00021577882580459118
263,25.0,-645.533935546875,-645.533203125,0.000732421875,5.364418029785156e-07,0.000732421875,0.00021456957620102912,0.000137079885462299,0.00035164947621524334
264,25.0,-645.5481567382812,-645.5563354492188,-0.0081787109375,6.689131259918213e-05,0.0081787109375,0.0001789913949323818,0.00010763313912320882,0.00028662453405559063
265,26.0,-656.5120849609375,-656.5152587890625,-0.003173828125,1.0073184967041016e-05,0.003173828125,0.00017157269758172333,4.8456528020324185e-05,0.0002200292219640687
266,26.0,-599.7173461914062,-599.7294921875,-0.01214599609375,0.00014752522110939026,0.01214599609375,0.00023860989313106984,0.00010803881741594523,0.00034664871054701507
267,27.0,-653.4419555664062,-653.4506225585938,-0.0086669921875,7.511675357818604e-05,0.0086669921875,0.00016364302427973598,3.8176774978637695e-05,0.00020181979925837368
268,27.0,-653.3325805664062,-653.3231201171875,0.00946044921875,8.950009942054749e-05,0.00946044921875,0.00022584409452974796,4.412941780174151e-05,0.00026997350505553186
269,26.0,-642.5391235351562,-642.5322265625,0.00689697265625,4.756823182106018e-05,0.00689697265625,0.0002523460425436497,8.245203935075551e-05,0.00033479806734248996
270,27.0,-598.7819213867188,-598.7864990234375,-0.00457763671875,2.0954757928848267e-05,0.00457763671875,0.00022919844195712358,0.00013813655823469162,0.00036733498563989997
271,27.0,-598.9277954101562,-598.9389038085938,-0.0111083984375,0.00012339651584625244,0.0111083984375,0.00017120524717029184,6.407685577869415e-05,0.000235282102948986
272,29.0,-660.2833862304688,-660.271240234375,0.01214599609375,0.00014752522110939026,0.01214599609375,0.00018071538943331689,3.703665061038919e-05,0.00021775203640572727
273,28.0,-558.1439819335938,-558.1400756835938,0.00390625,1.52587890625e-05,0.00390625,0.00020736567967105657,6.236993067432195e-05,0.0002697356103453785
274,28.0,-558.0547485351562,-558.0609741210938,-0.0062255859375,3.8757920265197754e-05,0.0062255859375,0.00021544536866713315,5.9864669310627505e-05,0.00027531004161573946
275,29.0,-609.5197143554688,-609.5119018554688,0.0078125,6.103515625e-05,0.0078125,0.00016043349751271307,2.785399556159973e-05,0.0001882874930743128
276,28.0,-597.9431762695312,-597.9444580078125,-0.00128173828125,1.642853021621704e-06,0.00128173828125,0.00022121488291304559,2.8990767532377504e-05,0.0002502056595403701
277,28.0,-597.93115234375,-597.9373168945312,-0.00616455078125,3.8001686334609985e-05,0.00616455078125,0.00025038685998879373,1.1609308785409667e-05,0.0002619961742311716
278,28.0,-597.9463500976562,-597.9478759765625,-0.00152587890625,2.3283064365386963e-06,0.00152587890625,0.00021872241632081568,4.920121136819944e-05,0.00026792363496497273
