config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
4583,25.0,-442.0972900390625,-442.094482421875,0.0028076171875,7.88271427154541e-06,0.00012583908392116427,0.00017948847796235765,0.00012031166066586131,0.00017903861589729786,6.680520891677588e-05,0.00024584383936598897
4584,25.0,-441.740234375,-441.71832275390625,0.02191162109375,0.00048011913895606995,0.0003916889429092407,0.00038719411123167263,0.0004202675460497054,0.0005202351603657007,0.0002029860916081816,0.0007232212228700519
4585,25.0,-441.8747253417969,-441.8599548339844,0.0147705078125,0.00021816790103912354,0.0003301513826717501,0.00038719411123167263,0.00030142650699492584,0.0003470754309091717,0.00013466100790537894,0.00048173643881455064
4586,25.0,-442.0732116699219,-442.0664978027344,0.0067138671875,4.507601261138916e-05,0.00021586850739251345,0.00038719411123167263,0.0002880052802717592,0.00020739487081300467,0.00014571240171790123,0.00035310728708282113
4587,32.0,-712.1087646484375,-712.11181640625,-0.0030517578125,9.313225746154785e-06,1.964625358354807e-05,5.629020077841622e-05,5.812639342802116e-06,0.00010988157009705901,1.502595841884613e-05,0.00012490752851590514
4588,32.0,-712.1138916015625,-712.1185913085938,-0.00469970703125,2.208724617958069e-05,1.7708037751367323e-05,8.025223456592445e-05,1.1722078508191973e-05,0.00010707229375839233,2.4309008949785493e-05,0.00013138129725120962
4589,32.0,-712.11083984375,-712.1112670898438,-0.00042724609375,1.825392246246338e-07,1.6946948251074355e-05,5.629020077841622e-05,3.981347987501985e-06,0.00010613332415232435,1.523587889096234e-05,0.00012136920122429729
4590,32.0,-712.0936889648438,-712.1018676757812,-0.0081787109375,6.689131259918213e-05,1.9959216429428622e-05,0.00015231635652284708,6.241532728860253e-05,0.0001279385614907369,4.670228736358695e-05,0.00017464085249230266
4591,32.0,-712.0810546875,-712.0840454101562,-0.00299072265625,8.944422006607056e-06,1.9959216429428622e-05,0.00017948847796235765,6.241532728860253e-05,0.00011450245801825076,6.471648521255702e-05,0.00017921894323080778
4592,32.0,-712.0967407226562,-712.1043090820312,-0.007568359375,5.728006362915039e-05,1.957910818431628e-05,8.025223456592445e-05,9.061109651395352e-06,0.00010969927825499326,1.9094906747341156e-05,0.00012879418500233442
4593,32.0,-712.0742797851562,-712.0714111328125,0.00286865234375,8.229166269302368e-06,6.880758908288232e-05,0.00015231635652284708,6.241532728860253e-05,0.00013543145905714482,4.967115819454193e-05,0.00018510261725168675
4594,32.0,-712.1082763671875,-712.1051635742188,0.00311279296875,9.689480066299438e-06,1.9959216429428622e-05,0.00013430113904178143,3.712697879528991e-05,0.00011443280527601019,4.051402356708422e-05,0.0001549468288430944
4595,32.0,-712.1317138671875,-712.1286010742188,0.00311279296875,9.689480066299438e-06,1.9959216429428622e-05,8.025223456592445e-05,1.893270139892896e-05,0.0001125626076827757,3.802590072154999e-05,0.0001505885156802833
4596,33.0,-752.4990844726562,-752.485107421875,0.01397705078125,0.00019535794854164124,1.9959216429428622e-05,0.00017948847796235765,7.575588120568184e-05,0.00011203367466805503,7.907934195827693e-05,0.00019111300935037434
4597,33.0,-752.5460815429688,-752.5419311523438,0.004150390625,1.722574234008789e-05,3.958120942115784e-06,0.00015231635652284708,1.893270139892896e-05,0.0001004194127744995,4.8896858061198145e-05,0.00014931627083569765
4598,33.0,-752.5455322265625,-752.5391845703125,0.00634765625,4.029273986816406e-05,1.6840998100569802e-05,0.00015231635652284708,3.148350592842053e-05,0.00010600261157378554,4.7689674829598516e-05,0.00015369229367934167
4599,33.0,-752.546875,-752.538330078125,0.008544921875,7.301568984985352e-05,1.7862336320120492e-05,0.0001332878597413064,1.4130608178675175e-05,0.00010726265463745221,3.8907677662791684e-05,0.0001461703359382227
4600,33.0,-752.54736328125,-752.5380859375,0.00927734375,8.606910705566406e-05,1.7481334506981292e-05,0.00015231635652284708,1.893270139892896e-05,0.00010679260594770312,4.205796722089872e-05,0.00014885058044455945
4601,33.0,-752.5272827148438,-752.5255737304688,0.001708984375,2.9206275939941406e-06,1.9343273494796137e-05,0.00015231635652284708,4.957631851236025e-05,0.0001090897130779922,5.0334445404587314e-05,0.00015942416212055832
4602,33.0,-752.5009765625,-752.50537109375,-0.00439453125,1.9311904907226562e-05,6.880758908288232e-05,0.00015231635652284708,7.575588120568184e-05,0.00015496932610403746,4.749726576847024e-05,0.0002024665882345289
4603,33.0,-752.5262451171875,-752.52587890625,0.0003662109375,1.341104507446289e-07,1.9959216429428622e-05,8.025223456592445e-05,1.893270139892896e-05,0.00011277115117991343,3.764852954191156e-05,0.0001504196843598038
4604,33.0,-752.49169921875,-752.4901733398438,0.00152587890625,2.3283064365386963e-06,1.9959216429428622e-05,0.00015231635652284708,6.241532728860253e-05,0.00011253386037424207,5.994718594592996e-05,0.00017248104268219322
4605,30.0,-573.9664306640625,-573.9511108398438,0.01531982421875,0.00023469701409339905,1.9959216429428622e-05,0.00015231635652284708,6.241532728860253e-05,0.00012579711619764566,5.69509356864728e-05,0.00018274804460816085
4606,27.0,-356.0771484375,-356.0631408691406,0.014007568359375,0.00019621197134256363,0.00012583908392116427,0.00038719411123167263,0.0002880052802717592,0.00017748882237356156,0.00019263001740910113,0.00037011882523074746
4607,27.0,-356.0844421386719,-356.0690612792969,0.015380859375,0.0002365708351135254,0.00012583908392116427,0.00038719411123167263,0.0002880052802717592,0.0001755306584527716,0.00020179850980639458,0.0003773291828110814
4608,29.0,-434.0529479980469,-434.0433654785156,0.00958251953125,9.182468056678772e-05,6.880758908288232e-05,8.025223456592445e-05,7.575588120568184e-05,0.00016162919928319752,3.8075166230555624e-05,0.00019970437278971076
4609,29.0,-434.1073913574219,-434.1012878417969,0.006103515625,3.725290298461914e-05,0.00021586850739251345,8.025223456592445e-05,0.00012031166066586131,0.0002331767464056611,2.0763323846040294e-05,0.000253940059337765
4610,30.0,-487.91790771484375,-487.9198913574219,-0.001983642578125,3.934837877750397e-06,1.9959216429428622e-05,0.00017948847796235765,6.241532728860253e-05,0.00011769241973524913,6.245160329854116e-05,0.0001801440230337903
4611,30.0,-487.5785217285156,-487.5550842285156,0.0234375,0.00054931640625,0.00021586850739251345,0.0003214890373424745,0.0002880052802717592,0.00024508475326001644,0.00010479218326508999,0.00034987693652510643
4612,31.0,-538.0377197265625,-538.0313720703125,0.00634765625,4.029273986816406e-05,1.9959216429428622e-05,0.00015231635652284708,6.241532728860253e-05,0.0001229472109116614,5.998984124744311e-05,0.00018293704488314688
4613,33.0,-629.505859375,-629.5097045898438,-0.00384521484375,1.4785677194595337e-05,1.9959216429428622e-05,8.025223456592445e-05,1.4130608178675175e-05,0.00011829323921119794,2.5366991394548677e-05,0.00014366023242473602
4614,33.0,-629.4823608398438,-629.4827270507812,-0.0003662109375,1.341104507446289e-07,1.9959216429428622e-05,8.025223456592445e-05,1.893270139892896e-05,0.00012538133887574077,2.2234209609450772e-05,0.00014761554484721273
4615,33.0,-629.5344848632812,-629.5269165039062,0.007568359375,5.728006362915039e-05,1.9959216429428622e-05,8.025223456592445e-05,1.4130608178675175e-05,0.0001108525539166294,2.4843588107614778e-05,0.00013569614384323359
4616,33.0,-629.5191650390625,-629.5173950195312,0.00177001953125,3.1329691410064697e-06,1.9959216429428622e-05,8.025223456592445e-05,1.4130608178675175e-05,0.00012282007082831115,2.268590105813928e-05,0.00014550596824847162
4617,33.0,-629.512451171875,-629.4987182617188,0.01373291015625,0.0001885928213596344,1.9959216429428622e-05,8.025223456592445e-05,1.893270139892896e-05,0.00011428749712649733,3.652554005384445e-05,0.00015081303718034178
4618,33.0,-629.4596557617188,-629.4495849609375,0.01007080078125,0.00010142102837562561,1.9959216429428622e-05,0.00017948847796235765,7.575588120568184e-05,0.00012867442274000496,7.991995516931638e-05,0.00020859437063336372
4619,33.0,-629.4986572265625,-629.5133666992188,-0.01470947265625,0.00021636858582496643,1.9959216429428622e-05,8.025223456592445e-05,3.89917056640844e-05,0.000128391373436898,2.696998490137048e-05,0.00015536135470028967
4620,33.0,-629.4878540039062,-629.4951171875,-0.00726318359375,5.2753835916519165e-05,1.9959216429428622e-05,0.00015231635652284708,6.241532728860253e-05,0.00011763896327465773,5.0361268222332e-05,0.00016800023149698973
4621,30.0,-438.8230895996094,-438.8165588378906,0.00653076171875,4.2650848627090454e-05,1.9959216429428622e-05,0.00015231635652284708,6.241532728860253e-05,0.00013103678065817803,4.967162385582924e-05,0.00018070840451400727
4622,32.0,-539.1900024414062,-539.1823120117188,0.0076904296875,5.914270877838135e-05,1.9959216429428622e-05,8.025223456592445e-05,1.4130608178675175e-05,0.00011547142639756203,1.8777325749397278e-05,0.0001342487521469593
4623,31.0,-454.68743896484375,-454.679443359375,0.00799560546875,6.392970681190491e-05,6.880758908288232e-05,8.025223456592445e-05,6.241532728860253e-05,0.0001375353749608621,2.822335773089435e-05,0.00016575872723478824
4624,32.0,-493.1257629394531,-493.11767578125,0.008087158203125,6.540212780237198e-05,1.9959216429428622e-05,8.025223456592445e-05,2.4443484475619073e-05,0.00011921683471882716,3.29104732372798e-05,0.00015212730795610696
4625,32.0,-493.1603088378906,-493.15899658203125,0.001312255859375,1.7220154404640198e-06,1.8800518562932286e-05,8.025223456592445e-05,1.4130608178675175e-05,0.0001084201066987589,2.9255123081384227e-05,0.00013767523341812193
4626,14.0,-1026.2403564453125,-1026.2410888671875,-0.000732421875,5.364418029785156e-07,0.00021586850739251345,0.00017948847796235765,0.00014340798271463275,0.0002156381233362481,6.215796020114794e-05,0.00027779609081335366
4627,13.0,-721.286376953125,-721.26708984375,0.019287109375,0.0003719925880432129,0.0003301513826717501,0.00038719411123167263,0.00038202633916199964,0.0003889453655574471,0.00020102671987842768,0.0005899720708839595
4628,13.0,-721.1224365234375,-721.0817260742188,0.04071044921875,0.0016573406755924225,0.0027452776829401653,0.037592030459028834,0.0033638893316189447,0.003216538578271866,0.0020540705882012844,0.00527060916647315
4629,13.0,-721.2998657226562,-721.3197631835938,-0.0198974609375,0.0003959089517593384,0.001175297424197197,0.0005884359457663127,0.0009947206736320542,0.0010136623168364167,0.00036966297193430364,0.0013833253178745508
4630,17.0,-967.7703247070312,-967.7708129882812,-0.00048828125,2.384185791015625e-07,0.00021586850739251345,0.00015231635652284708,0.00014340798271463275,0.00021840397675987333,5.4763258958701044e-05,0.000273167242994532
4631,17.0,-967.769775390625,-967.7825317382812,-0.01275634765625,0.00016272440552711487,0.00021586850739251345,0.00015231635652284708,0.00014340798271463275,0.00021912255033385009,5.4609961807727814e-05,0.00027373252669349313
4632,16.0,-969.4986572265625,-969.5651245117188,-0.06646728515625,0.004417899996042252,0.0006606157112400979,0.00038719411123167263,0.000429489646813247,0.0005743449437431991,0.00018883627490140498,0.0007631812477484345
4633,17.0,-815.477294921875,-815.460205078125,0.01708984375,0.00029206275939941406,0.0002782499376982273,0.00015231635652284708,0.0002880052802717592,0.000287200091406703,5.9711746871471405e-05,0.0003469118382781744
4634,17.0,-815.29248046875,-815.2816772460938,0.01080322265625,0.0001167096197605133,0.00035860069858079606,0.00026346648340685324,0.00030142650699492584,0.0004212434869259596,0.00010084397945320234,0.0005220874445512891
4635,17.0,-815.5426635742188,-815.5266723632812,0.0159912109375,0.00025571882724761963,0.00026944224234847793,0.00015231635652284708,0.00015129432406114495,0.00026251698727719486,4.375483695184812e-05,0.0003062718315050006
4636,17.0,-815.5924072265625,-815.5811157226562,0.01129150390625,0.000127498060464859,0.00021586850739251345,0.00015231635652284708,0.00015129432406114495,0.0002445029967930168,5.523283107322641e-05,0.0002997358387801796
4637,17.0,-815.5971069335938,-815.5861206054688,0.010986328125,0.00012069940567016602,0.00026944224234847793,0.00013430113904178143,0.00015129432406114495,0.0002525883901398629,3.9560534787597135e-05,0.00029214893584139645
4638,17.0,-815.5548706054688,-815.5427856445312,0.0120849609375,0.00014604628086090088,0.00026944224234847793,0.00015231635652284708,0.00018993979319930076,0.00026452800375409424,5.2818657422903925e-05,0.00031734665390104055
4639,15.0,-627.2700805664062,-627.2599487304688,0.0101318359375,0.0001026540994644165,0.0002807960882782936,0.00038719411123167263,0.00030142650699492584,0.0003272583708167076,0.00017992407083511353,0.0005071824416518211
4640,15.0,-627.202880859375,-627.2152709960938,-0.01239013671875,0.00015351548790931702,0.0006606157112400979,0.0004950546682244394,0.0006136108333101639,0.0006205036770552397,0.0002892199845518917,0.0009097236907109618
4641,15.0,-627.3482666015625,-627.3525390625,-0.0042724609375,1.825392246246338e-05,0.0002724472300689632,0.00017948847796235765,0.0002880052802717592,0.0002867731382139027,6.916802522027865e-05,0.00035594115615822375
4642,15.0,-627.3602905273438,-627.3837280273438,-0.0234375,0.00054931640625,0.0003666818262107911,0.00015231635652284708,0.00030142650699492584,0.0004693510418292135,5.778130071121268e-05,0.0005271323607303202
4643,15.0,-627.247802734375,-627.2438354492188,0.00396728515625,1.5739351511001587e-05,0.0014104751798395927,0.013615742863402634,0.0010463667269318532,0.0016209690365940332,0.0015427153557538986,0.003163684392347932
4644,15.0,-627.439697265625,-627.4356079101562,0.00408935546875,1.6722828149795532e-05,0.00026944224234847793,0.00015231635652284708,0.00015129432406114495,0.0002625771739985794,4.589185118675232e-05,0.0003084690251853317
4645,15.0,-627.4161987304688,-627.4440307617188,-0.02783203125,0.0007746219635009766,0.00035860069858079606,0.00021998767020567407,0.00030142650699492584,0.0004150157037656754,8.381679799640551e-05,0.0004988324944861233
4646,18.0,-802.1114501953125,-802.1181640625,-0.0067138671875,4.507601261138916e-05,0.00021586850739251345,0.00015231635652284708,0.00015129432406114495,0.0002336231991648674,5.554724339162931e-05,0.0002891704498324543
4647,18.0,-801.9297485351562,-801.9453125,-0.01556396484375,0.00024223700165748596,0.00035860069858079606,0.00017948847796235765,0.00030142650699492584,0.00045389338629320264,7.127039134502411e-05,0.0005251637776382267
4648,18.0,-801.7471923828125,-801.80908203125,-0.0618896484375,0.003830328583717346,0.0014104751798395927,0.0005047510378062726,0.0010463667269318532,0.001533504924736917,0.000333375675836578,0.0018668805714696646
4649,18.0,-802.0399169921875,-802.0353393554688,0.00457763671875,2.0954757928848267e-05,0.0002807960882782936,0.00026346648340685324,0.0002980658378547583,0.00031269589089788496,9.583197243046016e-05,0.0004085278487764299
4650,18.0,-801.8773803710938,-801.8889770507812,-0.0115966796875,0.0001344829797744751,0.0003301513826717501,0.00021998767020567407,0.00030092072427050656,0.0003685921255964786,8.554868691135198e-05,0.0004541408270597458
4651,18.0,-802.0423583984375,-802.0409545898438,0.00140380859375,1.9706785678863525e-06,0.00026944224234847793,8.025223456592445e-05,0.00015129432406114495,0.0002856247592717409,2.9234961402835324e-05,0.00031485973158851266
4652,18.0,-802.115478515625,-802.115234375,0.000244140625,5.960464477539063e-08,0.00021586850739251345,0.00017948847796235765,0.00015129432406114495,0.00023991780471988022,7.487479888368398e-05,0.00031479261815547943
4653,18.0,-802.0828247070312,-802.0742797851562,0.008544921875,7.301568984985352e-05,0.00021586850739251345,0.00038719411123167263,0.0002880052802717592,0.0002396657655481249,0.0001337910071015358,0.0003734567726496607
4654,18.0,-802.1891479492188,-802.1895751953125,-0.00042724609375,1.825392246246338e-07,0.00021586850739251345,0.00017948847796235765,0.00015129432406114495,0.00024271714210044593,6.82122990838252e-05,0.0003109294339083135
4655,18.0,-802.1743774414062,-802.1801147460938,-0.0057373046875,3.291666507720947e-05,0.00026944224234847793,0.0003214890373424745,0.0002880052802717592,0.0002613430260680616,0.00011213011748623103,0.00037347315810620785
4656,18.0,-802.0615234375,-802.0625610351562,-0.00103759765625,1.0766088962554932e-06,0.00021586850739251345,0.0003214890373424745,0.0002880052802717592,0.00025006450596265495,0.00011403225653339177,0.00036409677704796195
4657,19.0,-867.6505737304688,-867.654296875,-0.00372314453125,1.3861805200576782e-05,0.00021586850739251345,0.00017948847796235765,0.00014340798271463275,0.00021747937717009336,6.431825750041753e-05,0.0002817976346705109
4658,19.0,-867.4102783203125,-867.404296875,0.0059814453125,3.577768802642822e-05,0.0002807960882782936,0.00038719411123167263,0.00030142650699492584,0.00031891564140096307,0.00013916436000727117,0.00045808000140823424
4659,19.0,-867.5765991210938,-867.5769653320312,-0.0003662109375,1.341104507446289e-07,0.0002720224101648167,0.00015231635652284708,0.0002880052802717592,0.0002867418806999922,5.306098682922311e-05,0.0003398028784431517
4660,19.0,-867.4278564453125,-867.4027709960938,0.02508544921875,0.000629279762506485,0.0003301513826717501,0.00038719411123167263,0.00030142650699492584,0.0003718745429068804,0.0001624351425562054,0.0005343096563592553
4661,19.0,-808.90576171875,-808.90625,-0.00048828125,2.384185791015625e-07,0.00021586850739251345,0.00013035784165064493,0.00012031166066586131,0.00021517416462302208,3.878120332956314e-05,0.0002539553679525852
4662,19.0,-808.8955688476562,-808.8893432617188,0.0062255859375,3.8757920265197754e-05,0.00021586850739251345,8.025223456592445e-05,0.00012031166066586131,0.00022171568707562983,1.94404274225235e-05,0.00024115611449815333
4663,19.0,-808.9451904296875,-808.9410400390625,0.004150390625,1.722574234008789e-05,0.00021586850739251345,0.00017948847796235765,0.00015129432406114495,0.0002320020430488512,6.779581599403173e-05,0.0002997978590428829
4664,19.0,-808.8329467773438,-808.8331298828125,-0.00018310546875,3.3527612686157227e-08,0.00021586850739251345,7.219570532688022e-05,0.00012031166066586131,0.00022851389076095074,1.6026384400902316e-05,0.00024454027879983187
4665,19.0,-808.7890014648438,-808.7752075195312,0.0137939453125,0.00019027292728424072,0.00026944224234847793,0.00015231635652284708,0.00018993979319930076,0.0002752121945377439,4.5398064685286954e-05,0.0003206102701369673
4666,20.0,-870.6936645507812,-870.6837768554688,0.0098876953125,9.776651859283447e-05,0.0002807960882782936,0.00017948847796235765,0.0002880052802717592,0.00030359020456671715,6.803199357818812e-05,0.0003716222126968205
4667,20.0,-870.8045043945312,-870.7849731445312,0.01953125,0.0003814697265625,0.00021586850739251345,0.00021998767020567407,0.00018993979319930076,0.00023757894814480096,8.638911094749346e-05,0.00032396806636825204
4668,20.0,-870.8377075195312,-870.8156127929688,0.0220947265625,0.00048817694187164307,0.00021586850739251345,0.00017948847796235765,0.00018993979319930076,0.00024991086684167385,7.087401900207624e-05,0.0003207848931197077
4669,20.0,-870.6400146484375,-870.6392822265625,0.000732421875,5.364418029785156e-07,0.00026944224234847793,0.00026346648340685324,0.0002880052802717592,0.00026678296853788197,9.713098552310839e-05,0.00036391394678503275
4670,17.0,-794.6419677734375,-794.6340942382812,0.00787353515625,6.199255585670471e-05,0.00021586850739251345,0.00015231635652284708,0.00014340798271463275,0.00022814725525677204,5.7435034250374883e-05,0.00028558229678310454
4671,17.0,-794.5545043945312,-794.5536499023438,0.0008544921875,7.301568984985352e-07,0.00021586850739251345,0.00015231635652284708,0.00015129432406114495,0.00024397778906859457,5.178078936296515e-05,0.0002957585675176233
4672,17.0,-794.4262084960938,-794.4019775390625,0.02423095703125,0.0005871392786502838,0.0002807960882782936,0.00038719411123167263,0.0002980658378547583,0.0003149928234051913,0.00012696888006757945,0.0004419616889208555
4673,17.0,-794.34228515625,-794.3543090820312,-0.01202392578125,0.00014457479119300842,0.0003301513826717501,0.00026346648340685324,0.00030142650699492584,0.00037385334144346416,9.739119559526443e-05,0.0004712445370387286
4674,17.0,-794.2985229492188,-794.3162231445312,-0.0177001953125,0.00031329691410064697,0.0003666818262107911,0.002418454033894497,0.0009947206736320542,0.0004995999042876065,0.0008053304627537727,0.0013049303088337183
4675,17.0,-794.4019775390625,-794.399169921875,0.0028076171875,7.88271427154541e-06,0.0002807960882782936,0.0003214890373424745,0.0002980658378547583,0.00029356463346630335,0.00012123491615056992,0.00041479954961687326
4676,17.0,-794.4351806640625,-794.44775390625,-0.0125732421875,0.00015808641910552979,0.00026944224234847793,0.00038719411123167263,0.0002980658378547583,0.0002806966076605022,0.00017166622274089605,0.000452362815849483
4677,17.0,-794.533203125,-794.5227661132812,0.01043701171875,0.00010893121361732483,0.00021586850739251345,0.00038719411123167263,0.0002980658378547583,0.0002480724360793829,0.00015188008546829224,0.00039995252154767513
4678,17.0,-794.6064453125,-794.6016845703125,0.0047607421875,2.2664666175842285e-05,0.00026944224234847793,0.00015231635652284708,0.00015129432406114495,0.0002550467906985432,4.2958556150551885e-05,0.0002980053541250527
4679,17.0,-794.58154296875,-794.5827026367188,-0.00115966796875,1.344829797744751e-06,0.00021586850739251345,0.00017948847796235765,0.00014340798271463275,0.00021212772116996348,7.17140719643794e-05,0.0002838418004103005
4680,17.0,-794.561767578125,-794.5592651367188,0.00250244140625,6.2622129917144775e-06,0.00021586850739251345,0.00026346648340685324,0.0002880052802717592,0.00023953174240887165,0.00010221712000202388,0.00034174887696281075
4681,17.0,-794.5216064453125,-794.5153198242188,0.00628662109375,3.9521604776382446e-05,0.0002807960882782936,0.0003214890373424745,0.0002980658378547583,0.0003043196629732847,0.00010853093408513814,0.00041285058250650764
4682,18.0,-863.8847045898438,-863.9037475585938,-0.01904296875,0.00036263465881347656,0.0002807960882782936,0.00017948847796235765,0.0002880052802717592,0.0003021402226295322,7.01822355040349e-05,0.0003723224508576095
4683,18.0,-864.1265258789062,-864.1342163085938,-0.0076904296875,5.914270877838135e-05,0.00021586850739251345,8.025223456592445e-05,0.00012031166066586131,0.00022498637554235756,3.7214718759059906e-05,0.00026220109430141747
4684,18.0,-863.7785034179688,-863.7841186523438,-0.005615234375,3.153085708618164e-05,0.0006606157112400979,0.0005047510378062726,0.0006691440223501279,0.0008282709750346839,0.000319416809361428,0.001147687784396112
4685,18.0,-863.9815673828125,-863.9515991210938,0.02996826171875,0.0008980967104434967,0.00021586850739251345,0.00015231635652284708,0.00015129432406114495,0.0002463929122313857,5.272552516544238e-05,0.00029911843012087047
4686,18.0,-864.145263671875,-864.1316528320312,0.01361083984375,0.00018525496125221252,0.00021586850739251345,8.025223456592445e-05,0.00012031166066586131,0.00021681224461644888,3.15800316457171e-05,0.0002483922871761024
4687,18.0,-864.093017578125,-864.0850830078125,0.0079345703125,6.295740604400635e-05,0.00021586850739251345,0.00015231635652284708,0.00015129432406114495,0.0002476621884852648,5.825236439704895e-05,0.00030591455288231373
4688,18.0,-864.0288696289062,-864.0263061523438,0.0025634765625,6.571412086486816e-06,0.00026944224234847793,0.00015231635652284708,0.00015129432406114495,0.00025832935352809727,5.49305223103147e-05,0.00031325986492447555
4689,18.0,-864.065185546875,-864.0867309570312,-0.02154541015625,0.00046420469880104065,0.00021586850739251345,0.00021998767020567407,0.00018993979319930076,0.000235085841268301,8.238833106588572e-05,0.00031747418688610196
4690,17.0,-642.176513671875,-642.1783447265625,-0.0018310546875,3.3527612686157227e-06,0.00026944224234847793,0.00015231635652284708,0.00015129432406114495,0.0002538063272368163,4.412345515447669e-05,0.00029792977147735655
4691,19.0,-789.9893188476562,-789.98828125,0.00103759765625,1.0766088962554932e-06,0.00026944224234847793,0.00017948847796235765,0.0002880052802717592,0.0002519155095797032,7.934402674436569e-05,0.0003312595363240689
4692,19.0,-790.1954956054688,-790.1908569335938,0.004638671875,2.1517276763916016e-05,8.511676320007869e-05,5.629020077841622e-05,6.241532728860253e-05,0.00016676881932653487,1.305658406636212e-05,0.0001798254088498652
4693,19.0,-790.2012939453125,-790.19970703125,0.0015869140625,2.518296241760254e-06,0.00021586850739251345,0.00015231635652284708,0.00014340798271463275,0.00022142566740512848,5.449876334751025e-05,0.0002759244234766811
4694,19.0,-790.0065307617188,-789.9896850585938,0.016845703125,0.00028377771377563477,0.00026944224234847793,0.00021998767020567407,0.0002880052802717592,0.0002558402484282851,9.129922545980662e-05,0.00034713948844000697
4695,19.0,-790.1929931640625,-790.1666870117188,0.02630615234375,0.0006920136511325836,0.00021586850739251345,0.00015231635652284708,0.00015129432406114495,0.0002492848434485495,4.311203883844428e-05,0.00029239687137305737
4696,19.0,-789.8976440429688,-789.966796875,-0.06915283203125,0.004782114177942276,0.0027452776829401653,0.00038719411123167263,0.0033638893316189447,0.0034418643917888403,0.0001716351107461378,0.0036134994588792324
4697,19.0,-790.0857543945312,-790.0731811523438,0.0125732421875,0.00015808641910552979,0.00021586850739251345,0.00021998767020567407,0.00015129432406114495,0.00023045242414809763,8.340273052453995e-05,0.0003138551546726376
4698,19.0,-789.959716796875,-789.947021484375,0.0126953125,0.00016117095947265625,0.0002807960882782936,0.00017948847796235765,0.0002880052802717592,0.0003024209290742874,7.51517727621831e-05,0.0003775726945605129
4699,19.0,-790.1183471679688,-790.1411743164062,-0.0228271484375,0.0005210787057876587,0.00021586850739251345,0.00017948847796235765,0.00015129432406114495,0.00024612757260911167,6.444547034334391e-05,0.00031057302840054035
4700,19.0,-790.0479736328125,-790.0408325195312,0.00714111328125,5.099549889564514e-05,0.00021586850739251345,0.00022424261265172561,0.00018993979319930076,0.0002257203304907307,9.150039113592356e-05,0.00031722072162665427
4701,20.0,-852.8104248046875,-852.8020629882812,0.00836181640625,6.991997361183167e-05,0.00026944224234847793,0.00021998767020567407,0.0002880052802717592,0.00026923781842924654,9.139235771726817e-05,0.0003606301615945995
4702,20.0,-852.4483642578125,-852.4608764648438,-0.01251220703125,0.00015655532479286194,0.0003301513826717501,0.0003214890373424745,0.00030142650699492584,0.00037708456511609256,0.0001221783459186554,0.0004992629401385784
4703,20.0,-852.7029418945312,-852.6984252929688,0.0045166015625,2.039968967437744e-05,0.00021586850739251345,0.00026346648340685324,0.0002880052802717592,0.0002408507716609165,9.772088378667831e-05,0.00033857166999951005
4704,20.0,-852.7396240234375,-852.7318725585938,0.00775146484375,6.008520722389221e-05,0.00021586850739251345,0.00026346648340685324,0.00028586768892496014,0.00023069442249834538,9.66610386967659e-05,0.0003273554611951113
4705,20.0,-852.7586059570312,-852.7488403320312,0.009765625,9.5367431640625e-05,0.00021586850739251345,0.0003214890373424745,0.0002880052802717592,0.0002283635112689808,0.00010690651834011078,0.00033527001505717635
4706,20.0,-723.3217163085938,-723.3197631835938,0.001953125,3.814697265625e-06,0.00026944224234847793,0.00017948847796235765,0.0002880052802717592,0.00028340378776192665,7.430910773109645e-05,0.0003577129100449383
4707,20.0,-723.218017578125,-723.2052001953125,0.0128173828125,0.0001642853021621704,0.0002807960882782936,0.00015231635652284708,0.0002880052802717592,0.00030895808595232666,4.604626519721933e-05,0.0003550043620634824
4708,20.0,-723.4253540039062,-723.4134521484375,0.01190185546875,0.00014165416359901428,0.00026944224234847793,0.00038719411123167263,0.0002980658378547583,0.0002573856327217072,0.0001543709950055927,0.00041175662772729993
4709,20.0,-723.5905151367188,-723.59423828125,-0.00372314453125,1.3861805200576782e-05,0.00021586850739251345,0.00017948847796235765,0.00015129432406114495,0.00023674852855037898,6.549656245624647e-05,0.00030224508373066783
4710,20.0,-723.411376953125,-723.4039306640625,0.0074462890625,5.544722080230713e-05,0.00021586850739251345,0.00017948847796235765,0.00015129432406114495,0.00024960757582448423,6.306879367912188e-05,0.0003126763622276485
4711,20.0,-723.4319458007812,-723.4017944335938,0.0301513671875,0.0009091049432754517,0.0002807960882782936,0.00038719411123167263,0.00030142650699492584,0.0003157310711685568,0.0001463267981307581,0.00046205788385123014
4712,20.0,-723.4306030273438,-723.4022216796875,0.02838134765625,0.0008055008947849274,0.00026944224234847793,0.00038719411123167263,0.0002980658378547583,0.00027048212359659374,0.00016566459089517593,0.00043614671449176967
4713,20.0,-723.5969848632812,-723.5972900390625,-0.00030517578125,9.313225746154785e-08,0.00021586850739251345,0.00015231635652284708,0.00014340798271463275,0.00021417485550045967,5.408432480180636e-05,0.0002682591730263084
4714,20.0,-723.6751098632812,-723.6713256835938,0.0037841796875,1.4320015907287598e-05,0.00021586850739251345,0.00021998767020567407,0.00015129432406114495,0.00020627366029657423,9.08728688955307e-05,0.00029714652919210494
