config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
3742,16.0,-673.9452514648438,-674.0536499023438,-0.1083984375,0.011750221252441406,0.1083984375,0.0004571171593852341,0.0001874789595603943,0.0006445961189456284
3743,16.0,-674.1891479492188,-674.17724609375,0.01190185546875,0.00014165416359901428,0.01190185546875,9.477195999352261e-05,0.00010748896602308378,0.0002022609260166064
3744,16.0,-674.2448120117188,-674.2450561523438,-0.000244140625,5.960464477539063e-08,0.000244140625,0.0001251007488463074,3.3434851502534e-05,0.000158535607624799
3745,16.0,-674.0517578125,-674.0612182617188,-0.00946044921875,8.950009942054749e-05,0.00946044921875,0.0004590889438986778,0.0002600261941552162,0.000719115138053894
3746,16.0,-674.1979370117188,-674.21728515625,-0.01934814453125,0.0003743506968021393,0.01934814453125,0.0012631755089387298,0.00012119244638597593,0.0013843679334968328
3747,16.0,-674.2166748046875,-674.2179565429688,-0.00128173828125,1.642853021621704e-06,0.00128173828125,3.89706801797729e-05,7.24863275536336e-05,0.00011145700409542769
3748,17.0,-754.79833984375,-754.8200073242188,-0.02166748046875,0.0004694797098636627,0.02166748046875,5.455924110719934e-05,5.37116065970622e-05,0.00010827084770426154
3749,17.0,-754.7197265625,-754.7493286132812,-0.02960205078125,0.0008762814104557037,0.02960205078125,0.0001772161340340972,8.286852244054899e-05,0.0002600846637506038
3750,17.0,-754.7966918945312,-754.8875122070312,-0.0908203125,0.008248329162597656,0.0908203125,0.007004569750279188,8.355043974006549e-05,0.007088120095431805
3751,17.0,-754.9780883789062,-754.974609375,0.00347900390625,1.2103468179702759e-05,0.00347900390625,3.443965033511631e-05,3.5008601116715e-05,6.944825145183131e-05
3752,18.0,-826.4322509765625,-826.4685668945312,-0.03631591796875,0.0013188458979129791,0.03631591796875,4.173879278823733e-05,5.400627924245782e-05,9.574506839271635e-05
3753,18.0,-826.5980224609375,-826.6139526367188,-0.01593017578125,0.00025377050042152405,0.01593017578125,0.001179196173325181,7.455628656316549e-05,0.0012537525035440922
3754,18.0,-826.6350708007812,-826.6494140625,-0.01434326171875,0.0002057291567325592,0.01434326171875,9.183733345707878e-05,0.00011729336983989924,0.0002091306960210204
3755,18.0,-826.5287475585938,-826.5197143554688,0.009033203125,8.159875869750977e-05,0.009033203125,4.189660830888897e-05,0.00010922364890575409,0.00015112025721464306
3756,18.0,-826.367919921875,-826.4075317382812,-0.03961181640625,0.0015690959990024567,0.03961181640625,0.0001484613021602854,0.0002803232637234032,0.00042878458043560386
3757,18.0,-826.2822265625,-826.4705200195312,-0.18829345703125,0.03545442596077919,0.18829345703125,0.0013149541337043047,0.00023775007866788656,0.001552704256027937
3758,18.0,-826.6231079101562,-826.6228637695312,0.000244140625,5.960464477539063e-08,0.000244140625,5.3833162382943556e-05,3.6606004869099706e-05,9.043916361406446e-05
3759,19.0,-890.7825927734375,-890.7894897460938,-0.00689697265625,4.756823182106018e-05,0.00689697265625,2.1583129637292586e-05,1.9158609575242735e-05,4.074173921253532e-05
3760,19.0,-890.7930908203125,-890.7926025390625,0.00048828125,2.384185791015625e-07,0.00048828125,1.637630157347303e-05,1.7202086382894777e-05,3.3578387956367806e-05
3761,18.0,-764.7457275390625,-764.7377319335938,0.00799560546875,6.392970681190491e-05,0.00799560546875,3.670144360512495e-05,4.350375456851907e-05,8.020519453566521e-05
3762,18.0,-764.7667846679688,-764.781494140625,-0.01470947265625,0.00021636858582496643,0.01470947265625,3.3150103263324127e-05,5.398914072429761e-05,8.713924034964293e-05
3763,18.0,-764.812255859375,-764.8187255859375,-0.0064697265625,4.1857361793518066e-05,0.0064697265625,2.77351191471098e-05,4.5183485781308264e-05,7.291860674740747e-05
3764,18.0,-764.84423828125,-764.8345336914062,0.00970458984375,9.417906403541565e-05,0.00970458984375,2.839306580426637e-05,7.447973075613845e-06,3.584103978937492e-05
3765,18.0,-764.6943969726562,-764.69482421875,-0.00042724609375,1.825392246246338e-07,0.00042724609375,3.988004755228758e-05,5.345325917005539e-05,9.333330672234297e-05
3766,19.0,-832.0758056640625,-832.0812377929688,-0.00543212890625,2.950802445411682e-05,0.00543212890625,2.9430191716528498e-05,3.346689118188806e-05,6.289708107942715e-05
3767,19.0,-832.14990234375,-832.15087890625,-0.0009765625,9.5367431640625e-07,0.0009765625,4.4785570935346186e-05,2.3537688321084715e-05,6.83232574374415e-05
3768,19.0,-832.1491088867188,-832.1490478515625,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,3.249777728342451e-05,1.7145275705843233e-05,4.964305117027834e-05
3769,19.0,-832.1697387695312,-832.1647338867188,0.0050048828125,2.504885196685791e-05,0.0050048828125,2.9665998226846568e-05,5.722958667320199e-05,8.689558308105916e-05
3770,19.0,-832.18359375,-832.1892700195312,-0.00567626953125,3.2220035791397095e-05,0.00567626953125,1.7666307030594908e-05,1.8438324332237244e-05,3.6104633181821555e-05
3771,20.0,-892.61181640625,-892.6168823242188,-0.00506591796875,2.5663524866104126e-05,0.00506591796875,3.3909604098880664e-05,0.00010512750304769725,0.0001390371035085991
3772,20.0,-892.6512451171875,-892.6583862304688,-0.00714111328125,5.099549889564514e-05,0.00714111328125,3.253774411859922e-05,5.364865137380548e-05,8.61863954924047e-05
3773,14.0,-452.8255920410156,-452.8368225097656,-0.01123046875,0.00012612342834472656,0.01123046875,6.228114943951368e-05,1.0774796464829706e-05,7.305594772333279e-05
3774,14.0,-452.2872009277344,-452.9052734375,-0.618072509765625,0.38201361894607544,0.6180725029849454,0.000634490919765085,0.00017007612041197717,0.0008045670110732317
3775,14.0,-452.6188659667969,-452.7813415527344,-0.1624755859375,0.026398316025733948,0.1624755859375,0.0013472374994307756,0.0007683861185796559,0.0021156235598027706
3776,14.0,-452.9433898925781,-452.9408874511719,0.00250244140625,6.2622129917144775e-06,0.00250244140625,2.0967801901861094e-05,6.487081009254325e-06,2.745488382061012e-05
3777,14.0,-452.3772888183594,-452.88916015625,-0.511871337890625,0.2620122730731964,0.5118713442586881,0.003224281594157219,0.0002416130155324936,0.0034658946096897125
3778,16.0,-582.0913696289062,-582.1574096679688,-0.0660400390625,0.004361286759376526,0.0660400390625,0.0008246262441389263,0.00020336880697868764,0.0010279950220137835
3779,16.0,-582.1512451171875,-582.1450805664062,0.00616455078125,3.8001686334609985e-05,0.00616455078125,8.45032263896428e-05,0.0001385731593472883,0.0002230763784609735
3780,16.0,-582.2160034179688,-582.2167358398438,-0.000732421875,5.364418029785156e-07,0.000732421875,6.358424434438348e-05,5.4472311603603885e-05,0.00011805655958596617
3781,16.0,-582.17041015625,-582.1863403320312,-0.01593017578125,0.00025377050042152405,0.01593017578125,0.00017421797383576632,0.00017441436648368835,0.00034863234031945467
3782,16.0,-582.1785888671875,-582.1730346679688,0.00555419921875,3.084912896156311e-05,0.00555419921875,6.594083970412612e-05,5.971956852590665e-05,0.00012566041550599039
3783,16.0,-582.1561889648438,-582.16845703125,-0.01226806640625,0.0001505054533481598,0.01226806640625,0.0002978899283334613,0.00019666124717332423,0.0004945511464029551
3784,16.0,-582.0986938476562,-582.2350463867188,-0.1363525390625,0.01859201490879059,0.1363525390625,0.0011054006172344089,0.00011622458987403661,0.0012216252507641912
3785,16.0,-582.1795043945312,-582.1964111328125,-0.01690673828125,0.0002858377993106842,0.01690673828125,4.564805931295268e-05,4.168767554801889e-05,8.733573486097157e-05
3786,17.0,-668.2000122070312,-668.2678833007812,-0.06787109375,0.004606485366821289,0.06787109375,0.00017742298950906843,0.00011739637557184324,0.00029481935780495405
3787,17.0,-668.0823364257812,-668.1038208007812,-0.021484375,0.000461578369140625,0.021484375,7.15608402970247e-05,5.483776476467028e-05,0.00012639860506169498
3788,17.0,-668.1043090820312,-668.2716674804688,-0.1673583984375,0.028008833527565002,0.1673583984375,0.00033849256578832865,0.00030606071231886744,0.0006445532781071961
3789,17.0,-668.218017578125,-668.2049560546875,0.0130615234375,0.00017060339450836182,0.0130615234375,0.00043530133552849293,0.0003353567735757679,0.0007706581382080913
3790,17.0,-668.2518310546875,-668.2578125,-0.0059814453125,3.577768802642822e-05,0.0059814453125,0.00013668584870174527,2.8111786377849057e-05,0.00016479763144161552
3791,17.0,-668.164794921875,-668.16845703125,-0.003662109375,1.341104507446289e-05,0.003662109375,9.59710669121705e-05,0.0001327175705228001,0.0002286886447109282
3792,18.0,-744.9401245117188,-744.9396362304688,0.00048828125,2.384185791015625e-07,0.00048828125,1.538066499051638e-05,5.862489160790574e-06,2.1243155060801655e-05
3793,18.0,-744.8359375,-744.8614501953125,-0.0255126953125,0.0006508976221084595,0.0255126953125,6.813013897044584e-05,7.22965196473524e-05,0.00014042665134184062
3794,18.0,-745.0383911132812,-745.0455932617188,-0.0072021484375,5.187094211578369e-05,0.0072021484375,2.7323631002218463e-05,3.871824446832761e-05,6.604187365155667e-05
3795,18.0,-744.8986206054688,-744.9093017578125,-0.01068115234375,0.00011408701539039612,0.01068115234375,3.056391142308712e-05,4.0835515392245725e-05,7.139942317735404e-05
3796,19.0,-813.2825317382812,-813.2914428710938,-0.0089111328125,7.940828800201416e-05,0.0089111328125,0.0004194071516394615,0.00010133776959264651,0.0005207449430599809
3797,19.0,-813.1671752929688,-813.16259765625,0.00457763671875,2.0954757928848267e-05,0.00457763671875,8.902131230570376e-05,0.00014249961532186717,0.00023152092762757093
3798,19.0,-813.3504028320312,-813.3536376953125,-0.00323486328125,1.0464340448379517e-05,0.00323486328125,2.2723192159901373e-05,2.6028417778434232e-05,4.87516081193462e-05
3799,19.0,-813.3779907226562,-813.3759155273438,0.0020751953125,4.306435585021973e-06,0.0020751953125,4.499530405155383e-05,5.2728504670085385e-05,9.772380872163922e-05
3800,19.0,-813.376708984375,-813.3759155273438,0.00079345703125,6.295740604400635e-07,0.00079345703125,2.3762511773384176e-05,5.017612056690268e-05,7.393863052129745e-05
3801,19.0,-813.0863037109375,-813.2953491210938,-0.20904541015625,0.04369998350739479,0.20904541015625,0.0005702449125237763,0.0002835141494870186,0.0008537590620107949
3802,19.0,-813.314208984375,-813.3163452148438,-0.00213623046875,4.563480615615845e-06,0.00213623046875,4.285279646865092e-05,2.273358404636383e-05,6.558638415299356e-05
3803,20.0,-874.9718627929688,-874.9772338867188,-0.00537109375,2.8848648071289062e-05,0.00537109375,1.5741889001219533e-05,2.596955710032489e-05,4.1711446101544425e-05
3804,20.0,-874.9928588867188,-874.9991455078125,-0.00628662109375,3.9521604776382446e-05,0.00628662109375,2.1665828171535395e-05,3.385152740520425e-05,5.551735375775024e-05
3805,20.0,-874.9494018554688,-874.9547119140625,-0.00531005859375,2.8196722269058228e-05,0.00531005859375,2.052903982985299e-05,1.9830651581287384e-05,4.035969323012978e-05
3806,20.0,-874.9807739257812,-874.982421875,-0.00164794921875,2.7157366275787354e-06,0.00164794921875,2.2325286408886313e-05,3.758072853088379e-05,5.99060149397701e-05
3807,18.0,-682.9127807617188,-682.9119262695312,0.0008544921875,7.301568984985352e-07,0.0008544921875,3.537932570907287e-05,7.095243927324191e-05,0.00010633176134433597
3808,18.0,-683.0413208007812,-683.0471801757812,-0.005859375,3.4332275390625e-05,0.005859375,1.7619548088987358e-05,1.4159828424453735e-05,3.177937469445169e-05
3809,18.0,-682.8819580078125,-682.8784790039062,0.00347900390625,1.2103468179702759e-05,0.00347900390625,5.686943404725753e-05,0.00014356375322677195,0.00020043319091200829
3810,18.0,-682.9022827148438,-682.8985595703125,0.00372314453125,1.3861805200576782e-05,0.00372314453125,4.746745617012493e-05,3.5354867577552795e-05,8.282232738565654e-05
3811,19.0,-754.6437377929688,-754.6375122070312,0.0062255859375,3.8757920265197754e-05,0.0062255859375,0.0001105056653614156,8.093621727311984e-05,0.00019144188263453543
3812,19.0,-754.68896484375,-754.6969604492188,-0.00799560546875,6.392970681190491e-05,0.00799560546875,2.4060716896201484e-05,8.29305463412311e-06,3.235377153032459e-05
3813,19.0,-754.715087890625,-754.7393798828125,-0.0242919921875,0.000590100884437561,0.0242919921875,7.161049143178388e-05,0.00015664659440517426,0.00022825709311291575
3814,19.0,-754.53515625,-754.5289306640625,0.0062255859375,3.8757920265197754e-05,0.0062255859375,7.359640585491434e-05,5.154572500032373e-05,0.00012514213449321687
3815,19.0,-754.5647583007812,-754.6514892578125,-0.08673095703125,0.007522258907556534,0.08673095703125,0.0008389676222577691,0.000141143798828125,0.000980111421085894
3816,20.0,-819.2333984375,-819.2431030273438,-0.00970458984375,9.417906403541565e-05,0.00970458984375,7.002800703048706e-05,0.00024027023755479604,0.00031029823003336787
3817,20.0,-819.1912231445312,-819.1915283203125,-0.00030517578125,9.313225746154785e-08,0.00030517578125,1.1340146556904074e-05,6.543844847328728e-06,1.788399094948545e-05
3818,20.0,-819.2185668945312,-819.216796875,0.00177001953125,3.1329691410064697e-06,0.00177001953125,5.245991633273661e-05,6.557050801347941e-05,0.00011803042434621602
3819,20.0,-819.2174682617188,-819.2255859375,-0.00811767578125,6.58966600894928e-05,0.00811767578125,2.811871854646597e-05,2.4576112991780974e-05,5.2694831538246945e-05
3820,20.0,-819.1685180664062,-819.1669921875,0.00152587890625,2.3283064365386963e-06,0.00152587890625,4.207743768347427e-05,3.6890247429255396e-05,7.896768511272967e-05
3821,20.0,-763.5347900390625,-763.5353393554688,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,4.60314258816652e-05,2.3936479919939302e-05,6.99679076205939e-05
3822,20.0,-763.4844360351562,-763.4830932617188,0.0013427734375,1.8030405044555664e-06,0.0013427734375,3.251503949286416e-05,0.00011540130071807653,0.0001479163474868983
3823,20.0,-763.480712890625,-763.4771728515625,0.0035400390625,1.2531876564025879e-05,0.0035400390625,3.653749809018336e-05,4.953443931299262e-05,8.607193740317598e-05
3824,20.0,-763.52197265625,-763.51708984375,0.0048828125,2.384185791015625e-05,0.0048828125,3.317863593110815e-05,1.9842200345010497e-05,5.302083445712924e-05
3825,15.0,-558.9823608398438,-558.9783935546875,0.00396728515625,1.5739351511001587e-05,0.00396728515625,4.3747899326262996e-05,2.7479418349685147e-05,7.122731767594814e-05
3826,15.0,-559.0245971679688,-559.0257568359375,-0.00115966796875,1.344829797744751e-06,0.00115966796875,7.363360055023804e-05,0.00013982578821014613,0.00021345939603634179
3827,15.0,-558.8346557617188,-558.86865234375,-0.03399658203125,0.0011557675898075104,0.03399658203125,0.00017820244829636067,0.00029785261722281575,0.00047605508007109165
3828,15.0,-558.927978515625,-558.9332275390625,-0.0052490234375,2.7552247047424316e-05,0.0052490234375,0.0003042308671865612,0.000213482795516029,0.0005177136627025902
3829,15.0,-558.9274291992188,-558.9659423828125,-0.03851318359375,0.0014832653105258942,0.03851318359375,0.00039189617382362485,0.00010982379171764478,0.0005017199437133968
3830,15.0,-558.9360961914062,-558.9467163085938,-0.0106201171875,0.00011278688907623291,0.0106201171875,7.737143459962681e-05,0.00015873555094003677,0.00023610697826370597
3831,16.0,-651.638916015625,-651.6459350585938,-0.00701904296875,4.9266964197158813e-05,0.00701904296875,0.0031493993010371923,0.001226081163622439,0.004375480581074953
3832,16.0,-651.715087890625,-651.7301025390625,-0.0150146484375,0.0002254396677017212,0.0150146484375,0.00024345885321963578,0.00029360392363741994,0.0005370627623051405
3833,16.0,-651.7723388671875,-651.7685546875,0.0037841796875,1.4320015907287598e-05,0.0037841796875,0.00040782862924970686,0.00031939783366397023,0.0007272264920175076
3834,16.0,-651.7981567382812,-651.8186645507812,-0.0205078125,0.00042057037353515625,0.0205078125,8.043529669521376e-05,0.0001526156411273405,0.00023305093054659665
3835,16.0,-651.7807006835938,-651.8067016601562,-0.0260009765625,0.0006760507822036743,0.0260009765625,0.002914163051173091,0.00013959035277366638,0.0030537534039467573
3836,17.0,-733.8682861328125,-733.8699340820312,-0.00164794921875,2.7157366275787354e-06,0.00164794921875,6.774795474484563e-05,8.686855289852247e-05,0.0001546165149193257
3837,17.0,-733.806640625,-733.8156127929688,-0.00897216796875,8.04997980594635e-05,0.00897216796875,0.000581251282710582,0.00017683618352748454,0.000758087495341897
3838,17.0,-733.7597045898438,-733.7636108398438,-0.00390625,1.52587890625e-05,0.00390625,0.0001541742676636204,0.00020093805505894125,0.00035511230817064643
3839,17.0,-733.82958984375,-733.8422241210938,-0.01263427734375,0.00015962496399879456,0.01263427734375,0.00017514229693915695,0.0001957483618753031,0.00037089065881446004
3840,17.0,-733.5185546875,-733.5724487304688,-0.05389404296875,0.0029045678675174713,0.05389404296875,0.0059326826594769955,0.0009129606187343597,0.006845643278211355
3841,18.0,-806.9244384765625,-806.9219970703125,0.00244140625,5.9604644775390625e-06,0.00244140625,1.7682850739220157e-05,2.4170056349248625e-05,4.1852908907458186e-05
3842,18.0,-806.9601440429688,-806.9649658203125,-0.00482177734375,2.3249536752700806e-05,0.00482177734375,1.2164854524598923e-05,4.336610345490044e-06,1.6501464415341616e-05
3843,20.0,-930.4852294921875,-930.5109252929688,-0.02569580078125,0.0006602741777896881,0.02569580078125,0.005135222338140011,0.0002934260410256684,0.005428648553788662
3844,20.0,-930.5934448242188,-930.5833129882812,0.0101318359375,0.0001026540994644165,0.0101318359375,9.127536759478971e-05,0.00014533326611854136,0.0002366086409892887
3845,20.0,-930.5528564453125,-930.5639038085938,-0.01104736328125,0.00012204423546791077,0.01104736328125,4.550086669041775e-05,0.00013888199464417994,0.0001843828649725765
3846,20.0,-930.6529541015625,-930.6484375,0.0045166015625,2.039968967437744e-05,0.0045166015625,3.8498430512845516e-05,7.273405935848132e-05,0.00011123248987132683
3847,16.0,-490.2221984863281,-490.2519226074219,-0.02972412109375,0.0008835233747959137,0.02972412109375,0.0002320495987078175,0.00016422724002040923,0.0003962768241763115
3848,16.0,-490.21136474609375,-490.22735595703125,-0.0159912109375,0.00025571882724761963,0.0159912109375,9.574961586622521e-05,0.00018096272833645344,0.00027671235147863626
3849,16.0,-490.19189453125,-490.2051696777344,-0.013275146484375,0.00017622951418161392,0.013275146484375,0.0001739788567647338,0.00013681795098818839,0.0003107968077529222
3850,16.0,-490.22503662109375,-490.2425842285156,-0.017547607421875,0.0003079185262322426,0.017547607421875,0.00043725292198359966,0.00017449111328460276,0.000611744006164372
3851,16.0,-490.1873474121094,-490.1751403808594,0.01220703125,0.00014901161193847656,0.01220703125,0.00022211628674995154,5.8714627812150866e-05,0.00028083092183806
3852,17.0,-581.6661987304688,-581.6471557617188,0.01904296875,0.00036263465881347656,0.01904296875,0.0012615363812074065,0.00023651197261642665,0.0014980483101680875
3853,17.0,-581.488037109375,-581.5272827148438,-0.03924560546875,0.00154021754860878,0.03924560546875,0.00048725545639172196,0.0008613385143689811,0.001348593970760703
3854,17.0,-581.58935546875,-581.6201171875,-0.03076171875,0.0009462833404541016,0.03076171875,0.00032719451701268554,0.0004967991262674332,0.0008239936432801187
3855,17.0,-581.5400390625,-581.5765991210938,-0.03656005859375,0.0013366378843784332,0.03656005859375,0.006016413681209087,0.0008299521869048476,0.006846365984529257
3856,17.0,-581.586181640625,-581.6492309570312,-0.06304931640625,0.003975216299295425,0.06304931640625,0.00020288884115871042,0.00038769934326410294,0.0005905881989747286
3857,17.0,-581.6344604492188,-581.65625,-0.02178955078125,0.0004747845232486725,0.02178955078125,0.00010739200661191717,0.000153983011841774,0.00026137501117773354
3858,18.0,-662.7979736328125,-662.8506469726562,-0.05267333984375,0.0027744807302951813,0.05267333984375,0.00030436328961513937,0.00029235408874228597,0.0005967173492535949
3859,18.0,-662.97998046875,-662.9965209960938,-0.01654052734375,0.00027358904480934143,0.01654052734375,0.00042676410521380603,0.00017946958541870117,0.0006062337197363377
3860,18.0,-663.0137939453125,-663.0182495117188,-0.00445556640625,1.985207200050354e-05,0.00445556640625,7.254831871250644e-05,7.99698755145073e-05,0.00015251818695105612
3861,18.0,-662.9983520507812,-662.9913940429688,0.0069580078125,4.8413872718811035e-05,0.0069580078125,0.00012837149552069604,0.00018387734598945826,0.0003122488269582391
3862,18.0,-663.0464477539062,-663.04833984375,-0.00189208984375,3.5800039768218994e-06,0.00189208984375,6.15880562691018e-05,4.260446803527884e-05,0.00010419252794235945
3863,18.0,-662.9459838867188,-662.9450073242188,0.0009765625,9.5367431640625e-07,0.0009765625,0.00017413965542800725,0.00035656747058965266,0.0005307071260176599
3864,18.0,-663.0625610351562,-663.0729370117188,-0.0103759765625,0.00010766088962554932,0.0103759765625,4.11511973652523e-05,4.754047768074088e-05,8.869167504599318e-05
3865,19.0,-735.8853149414062,-735.9041137695312,-0.018798828125,0.000353395938873291,0.018798828125,7.339924923144281e-05,0.0002096781536238268,0.00028307741740718484
3866,19.0,-735.8941040039062,-735.8819580078125,0.01214599609375,0.00014752522110939026,0.01214599609375,2.8255119104869664e-05,1.593045817571692e-05,4.4185577280586585e-05
3867,20.0,-801.1204223632812,-801.3219604492188,-0.2015380859375,0.040617600083351135,0.2015380859375,0.00018257256306242198,0.00011517349776113406,0.00029774606809951365
3868,20.0,-801.1177368164062,-801.2704467773438,-0.1527099609375,0.023320332169532776,0.1527099609375,0.0015158232999965549,0.000313739845296368,0.0018295631743967533
3869,20.0,-801.3502197265625,-801.3512573242188,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,3.900640513165854e-05,5.0550697778817266e-05,8.9557099272497e-05
3870,20.0,-801.4624633789062,-801.4685668945312,-0.006103515625,3.725290298461914e-05,0.006103515625,1.925348442455288e-05,1.203920692205429e-05,3.1292693165596575e-05
3871,18.0,-600.826171875,-600.9484252929688,-0.12225341796875,0.014945898205041885,0.12225341796875,0.0005149755743332207,0.0002744508965406567,0.0007894264999777079
3872,18.0,-601.1030883789062,-601.1051635742188,-0.0020751953125,4.306435585021973e-06,0.0020751953125,0.0009552474366500974,0.00025841352180577815,0.001213660929352045
3873,18.0,-601.092041015625,-601.1082153320312,-0.01617431640625,0.0002616085112094879,0.01617431640625,8.85487170307897e-05,0.00012468062050174922,0.0002132293302565813
3874,18.0,-601.037353515625,-601.1103515625,-0.072998046875,0.005328714847564697,0.072998046875,0.0008296153391711414,0.00016128197603393346,0.0009908973006531596
3875,18.0,-601.079833984375,-601.0797119140625,0.0001220703125,1.4901161193847656e-08,0.0001220703125,0.00022155139595270157,0.00012073628749931231,0.00034228767617605627
3876,18.0,-600.9506225585938,-601.0136108398438,-0.06298828125,0.0039675235748291016,0.06298828125,0.000263714900938794,0.00022701956913806498,0.000490734470076859
3877,18.0,-601.1144409179688,-601.1443481445312,-0.0299072265625,0.0008944422006607056,0.0299072265625,0.00013291554932948202,5.566812978941016e-05,0.00018858368275687099
3878,19.0,-677.2432861328125,-677.2388916015625,0.00439453125,1.9311904907226562e-05,0.00439453125,3.210827344446443e-05,2.5331788492621854e-05,5.7440061937086284e-05
3879,20.0,-745.6185302734375,-745.6107788085938,0.00775146484375,6.008520722389221e-05,0.00775146484375,3.8622722058789805e-05,4.191938933217898e-05,8.054211502894759e-05
3880,20.0,-745.6561889648438,-745.6576538085938,-0.00146484375,2.1457672119140625e-06,0.00146484375,2.9742508559138514e-05,2.5704317522468045e-05,5.544682790059596e-05
3881,20.0,-745.5283203125,-745.5235595703125,0.0047607421875,2.2664666175842285e-05,0.0047607421875,3.491767347441055e-05,3.943778574466705e-05,7.43554555810988e-05
3882,20.0,-745.3579711914062,-745.5071411132812,-0.149169921875,0.022251665592193604,0.149169921875,0.003419603453949094,0.0001684317394392565,0.003588035237044096
3883,20.0,-745.8025512695312,-745.8078002929688,-0.0052490234375,2.7552247047424316e-05,0.0052490234375,1.996393984882161e-05,2.8122030926169828e-05,4.808597077499144e-05
3884,20.0,-745.8190307617188,-745.81884765625,0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.7082429621950723e-05,2.438761293888092e-05,4.147004074184224e-05
3885,21.0,-807.1812744140625,-807.3707275390625,-0.189453125,0.035892486572265625,0.189453125,5.0499849749030545e-05,6.002020018058829e-05,0.00011052004992961884
3886,22.0,-863.651123046875,-863.6566772460938,-0.00555419921875,3.084912896156311e-05,0.00555419921875,2.6170269848080352e-05,6.472152017522603e-05,9.089178638532758e-05
3887,20.0,-689.8905029296875,-689.8914184570312,-0.00091552734375,8.381903171539307e-07,0.00091552734375,4.553046528599225e-05,2.4020857381401584e-05,6.955132266739383e-05
3888,20.0,-689.901611328125,-689.9030151367188,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,4.439223630470224e-05,3.930442107957788e-05,8.369665738428012e-05
3889,20.0,-689.7615356445312,-689.8043823242188,-0.0428466796875,0.001835837960243225,0.0428466796875,0.0006124453502707183,0.00039705930976197124,0.0010095046600326896
3890,20.0,-689.9779052734375,-689.9801025390625,-0.002197265625,4.827976226806641e-06,0.002197265625,2.9929700758657418e-05,9.913928806781769e-06,3.984363138442859e-05
3891,21.0,-754.5186157226562,-754.5213012695312,-0.002685546875,7.212162017822266e-06,0.002685546875,1.751485797285568e-05,7.973797437443864e-06,2.548865450080484e-05
3892,8.0,-1147.8236083984375,-1147.886474609375,-0.0628662109375,0.003952160477638245,0.0628662109375,0.0008667303482070565,0.000757477420847863,0.0016242077108472586
3893,8.0,-1147.7486572265625,-1147.8016357421875,-0.052978515625,0.002806723117828369,0.052978515625,0.0015302894171327353,0.0005134493112564087,0.002043738728389144
3894,10.0,-1215.806640625,-1215.9990234375,-0.1923828125,0.037011146545410156,0.1923828125,0.003636809764429927,0.0009242661180905998,0.0045610759407281876
3895,10.0,-1216.0533447265625,-1216.0614013671875,-0.008056640625,6.490945816040039e-05,0.008056640625,0.0003011133230756968,0.00040090380934998393,0.0007020171033218503
3896,17.0,-435.7473449707031,-435.7557067871094,-0.00836181640625,6.991997361183167e-05,0.00836181640625,7.23602352081798e-05,6.792182102799416e-05,0.00014028206351213157
3897,17.0,-435.6085510253906,-435.62744140625,-0.018890380859375,0.00035684648901224136,0.018890380859375,0.003576413495466113,0.00038299887091852725,0.003959412220865488
3898,17.0,-435.6612548828125,-435.6731872558594,-0.011932373046875,0.00014238152652978897,0.011932373046875,0.00016645922733005136,6.788480095565319e-05,0.00023434402828570455
3899,17.0,-435.6824645996094,-435.7020568847656,-0.01959228515625,0.0003838576376438141,0.01959228515625,5.6532993767177686e-05,2.5038421881617978e-05,8.157141564879566e-05
3900,17.0,-435.703857421875,-435.7069396972656,-0.003082275390625,9.500421583652496e-06,0.003082275390625,0.00010637298692017794,7.660510163987055e-05,0.00018297808128409088
3901,17.0,-435.65948486328125,-435.6871643066406,-0.027679443359375,0.0007661515846848488,0.027679443359375,0.00010908360127359629,0.00012606359086930752,0.0002351471921429038
3902,19.0,-546.4452514648438,-546.43359375,0.01165771484375,0.0001359023153781891,0.01165771484375,0.00010552701860433444,0.0001411275879945606,0.00024665461387485266
3903,19.0,-546.505615234375,-546.4984130859375,0.0072021484375,5.187094211578369e-05,0.0072021484375,4.558968066703528e-05,3.610923886299133e-05,8.169891953002661e-05
3904,19.0,-546.4600219726562,-546.4513549804688,0.0086669921875,7.511675357818604e-05,0.0086669921875,0.000175470529939048,0.0001390961988363415,0.00031456671422347426
3905,19.0,-546.4188842773438,-546.4172973632812,0.0015869140625,2.518296241760254e-06,0.0015869140625,0.0003098533197771758,0.00023999754921533167,0.0005498508689925075
3906,19.0,-546.1173095703125,-546.2383422851562,-0.12103271484375,0.014648918062448502,0.12103271484375,0.002219980116933584,0.0005990557256154716,0.0028190359007567167
3907,19.0,-546.2706909179688,-546.3107299804688,-0.0400390625,0.0016031265258789062,0.0400390625,0.001641028211452067,0.0008779797935858369,0.002519008005037904
3908,19.0,-546.299560546875,-546.3256225585938,-0.02606201171875,0.0006792284548282623,0.02606201171875,0.0014939637621864676,0.00044098644866608083,0.001934950239956379
3909,19.0,-546.3943481445312,-546.4306030273438,-0.0362548828125,0.001314416527748108,0.0362548828125,0.0009684853139333427,0.00021800902322866023,0.0011864943662658334
