config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
123,24.0,-629.3396606445312,-629.3404541015625,-0.00079345703125,6.295740604400635e-07,1.6026882803998888e-05,1.164991408586502e-05,2.7676796889863908e-05,1.6026882803998888e-05,1.164991408586502e-05,2.7676796889863908e-05
124,26.0,-738.2987060546875,-738.296630859375,0.0020751953125,4.306435585021973e-06,1.1519953659444582e-05,2.2638589598500403e-06,1.3783812391920947e-05,1.1519953659444582e-05,2.2638589598500403e-06,1.3783812391920947e-05
125,25.0,-582.500732421875,-582.499267578125,0.00146484375,2.1457672119140625e-06,8.949565199145582e-06,4.132091817155015e-06,1.3081657016300596e-05,8.949565199145582e-06,4.132091817155015e-06,1.3081657016300596e-05
126,26.0,-638.7828369140625,-638.77978515625,0.0030517578125,9.313225746154785e-06,1.139600408350816e-05,1.8611550558489398e-06,1.3257159480417613e-05,1.139600408350816e-05,1.8611550558489398e-06,1.3257159480417613e-05
127,26.0,-638.7289428710938,-638.730712890625,-0.00177001953125,3.1329691410064697e-06,1.3678419236384798e-05,1.0680780178518035e-05,2.4359200324397534e-05,1.3678419236384798e-05,1.0680780178518035e-05,2.4359200324397534e-05
128,27.0,-690.94189453125,-690.9378051757812,0.00408935546875,1.6722828149795532e-05,1.08708254629164e-05,6.031803877704078e-06,1.690262979536783e-05,1.08708254629164e-05,6.031803877704078e-06,1.690262979536783e-05
129,24.0,-567.9257202148438,-567.93505859375,-0.00933837890625,8.720532059669495e-05,1.4592407751479186e-05,4.991702553525101e-06,1.9584109395509586e-05,1.4592407751479186e-05,4.991702553525101e-06,1.9584109395509586e-05
130,25.0,-523.65576171875,-523.6539916992188,0.00177001953125,3.1329691410064697e-06,8.229906597989611e-06,5.058944225311279e-06,1.328885082330089e-05,8.229906597989611e-06,5.058944225311279e-06,1.328885082330089e-05
131,25.0,-523.6082763671875,-523.6087036132812,-0.00042724609375,1.825392246246338e-07,1.3163150470063556e-05,5.4197384997678455e-06,1.858288851508405e-05,1.3163150470063556e-05,5.4197384997678455e-06,1.858288851508405e-05
132,26.0,-582.1825561523438,-582.1902465820312,-0.0076904296875,5.914270877838135e-05,1.5247423107211944e-05,1.955591187652317e-06,1.7203014067490585e-05,1.5247423107211944e-05,1.955591187652317e-06,1.7203014067490585e-05
133,27.0,-636.3812255859375,-636.3807983398438,0.00042724609375,1.825392246246338e-07,7.033516340015922e-06,2.619437964312965e-06,9.652954759076238e-06,7.033516340015922e-06,2.619437964312965e-06,9.652954759076238e-06
134,27.0,-595.0713500976562,-595.06884765625,0.00250244140625,6.2622129917144775e-06,1.524612343928311e-05,3.960356025345391e-06,1.9206479919375852e-05,1.524612343928311e-05,3.960356025345391e-06,1.9206479919375852e-05
135,27.0,-540.5591430664062,-540.5591430664062,0.0,0.0,1.2521805729193147e-05,6.617046892642975e-06,1.9138853531330824e-05,1.2521805729193147e-05,6.617046892642975e-06,1.9138853531330824e-05
136,30.0,-691.078125,-691.0747680664062,0.00335693359375,1.126900315284729e-05,1.2511812201410066e-05,1.4780275705561507e-05,2.7292087906971574e-05,1.2511812201410066e-05,1.4780275705561507e-05,2.7292087906971574e-05
137,31.0,-734.7750244140625,-734.7755126953125,-0.00048828125,2.384185791015625e-07,1.082026028598193e-05,7.918662959127687e-06,1.8738923245109618e-05,1.082026028598193e-05,7.918662959127687e-06,1.8738923245109618e-05
138,28.0,-634.1034545898438,-634.1002807617188,0.003173828125,1.0073184967041016e-05,1.2076237908331677e-05,7.944926437630784e-06,2.0021165255457163e-05,1.2076237908331677e-05,7.944926437630784e-06,2.0021165255457163e-05
139,29.0,-593.660888671875,-593.66015625,0.000732421875,5.364418029785156e-07,6.728136213496327e-06,4.149973392486572e-06,1.08781096059829e-05,6.728136213496327e-06,4.149973392486572e-06,1.08781096059829e-05
140,29.0,-504.389404296875,-504.38623046875,0.003173828125,1.0073184967041016e-05,1.2053952559654135e-05,6.563309398188721e-06,1.8617261957842857e-05,1.2053952559654135e-05,6.563309398188721e-06,1.8617261957842857e-05
141,29.0,-504.39813232421875,-504.400390625,-0.00225830078125,5.09992241859436e-06,9.288916771765798e-06,4.479382369027007e-06,1.3768299140792806e-05,9.288916771765798e-06,4.479382369027007e-06,1.3768299140792806e-05
142,34.0,-698.336669921875,-698.3370361328125,-0.0003662109375,1.341104507446289e-07,1.1278111742285546e-05,2.59689977610833e-06,1.3875011063646525e-05,1.1278111742285546e-05,2.59689977610833e-06,1.3875011063646525e-05
143,34.0,-698.3295288085938,-698.3291015625,0.00042724609375,1.825392246246338e-07,1.253136906598229e-05,1.0745226973085664e-05,2.3276596039067954e-05,1.253136906598229e-05,1.0745226973085664e-05,2.3276596039067954e-05
144,36.0,-773.184326171875,-773.182861328125,0.00146484375,2.1457672119140625e-06,1.239299490407575e-05,5.650892944686348e-06,1.8043887394014746e-05,1.239299490407575e-05,5.650892944686348e-06,1.8043887394014746e-05
145,28.0,-489.1469421386719,-489.1477966308594,-0.0008544921875,7.301568984985352e-07,1.024997891363455e-05,1.4111865311861038e-06,1.1661165444820654e-05,1.024997891363455e-05,1.4111865311861038e-06,1.1661165444820654e-05
146,29.0,-542.8716430664062,-542.876953125,-0.00531005859375,2.8196722269058228e-05,7.062529675749829e-06,3.657489969555172e-06,1.0720019417931326e-05,7.062529675749829e-06,3.657489969555172e-06,1.0720019417931326e-05
147,30.0,-506.7333984375,-506.7357482910156,-0.002349853515625,5.521811544895172e-06,1.0405582543171477e-05,2.6646071091818158e-06,1.3070190107100643e-05,1.0405582543171477e-05,2.6646071091818158e-06,1.3070190107100643e-05
148,31.0,-556.319091796875,-556.3194580078125,-0.0003662109375,1.341104507446289e-07,7.186072707554558e-06,1.167394202639116e-05,1.886001518869307e-05,7.186072707554558e-06,1.167394202639116e-05,1.886001518869307e-05
149,32.0,-568.0997924804688,-568.0973510742188,0.00244140625,5.9604644775390625e-06,8.477799383399542e-06,1.4403834711629315e-06,9.91818251350196e-06,8.477799383399542e-06,1.4403834711629315e-06,9.91818251350196e-06
150,37.0,-737.70703125,-737.7067260742188,0.00030517578125,9.313225746154785e-08,1.034701654134551e-05,7.511116564273834e-06,1.7858132196124643e-05,1.034701654134551e-05,7.511116564273834e-06,1.7858132196124643e-05
151,37.0,-737.6860961914062,-737.6820678710938,0.0040283203125,1.6227364540100098e-05,1.0478543117642403e-05,2.1869316242373316e-06,1.266547496925341e-05,1.0478543117642403e-05,2.1869316242373316e-06,1.266547496925341e-05
152,36.0,-660.432861328125,-660.4303588867188,0.00250244140625,6.2622129917144775e-06,1.2398493709042668e-05,7.547624591097701e-06,1.9946117390645668e-05,1.2398493709042668e-05,7.547624591097701e-06,1.9946117390645668e-05
153,36.0,-578.640625,-578.6431274414062,-0.00250244140625,6.2622129917144775e-06,1.2846087884099688e-05,2.9686839297937695e-06,1.581477226864081e-05,1.2846087884099688e-05,2.9686839297937695e-06,1.581477226864081e-05
154,38.0,-655.8976440429688,-655.8966674804688,0.0009765625,9.5367431640625e-07,7.14671205059858e-06,4.233233539707726e-06,1.1379945135558955e-05,7.14671205059858e-06,4.233233539707726e-06,1.1379945135558955e-05
155,38.0,-655.908935546875,-655.9089965820312,-6.103515625e-05,3.725290298461914e-09,7.71559189161053e-06,3.242865204811096e-06,1.0958457096421625e-05,7.71559189161053e-06,3.242865204811096e-06,1.0958457096421625e-05
156,38.0,-655.9187622070312,-655.9171142578125,0.00164794921875,2.7157366275787354e-06,6.506363661173964e-06,2.4937094167398755e-06,9.00007307791384e-06,6.506363661173964e-06,2.4937094167398755e-06,9.00007307791384e-06
157,34.0,-525.024169921875,-525.0224609375,0.001708984375,2.9206275939941406e-06,7.452269983332371e-06,6.538629349961411e-06,1.3990898878546432e-05,7.452269983332371e-06,6.538629349961411e-06,1.3990898878546432e-05
158,35.0,-568.43798828125,-568.4337158203125,0.0042724609375,1.825392246246338e-05,1.0080373613163829e-05,4.143081696383888e-06,1.4223454854800366e-05,1.0080373613163829e-05,4.143081696383888e-06,1.4223454854800366e-05
159,33.0,-400.712890625,-400.7127685546875,0.0001220703125,1.4901161193847656e-08,6.000115263304906e-06,2.4728476546442835e-06,8.472962690575514e-06,6.000115263304906e-06,2.4728476546442835e-06,8.472962690575514e-06
160,36.0,-506.76458740234375,-506.7635192871094,0.001068115234375,1.1408701539039612e-06,1.0911752724496182e-05,2.054218157354626e-06,1.2965971109224483e-05,1.0911752724496182e-05,2.054218157354626e-06,1.2965971109224483e-05
161,38.0,-587.8018798828125,-587.8048706054688,-0.00299072265625,8.944422006607056e-06,9.010694157041144e-06,9.058043133336469e-07,9.916498129314277e-06,9.010694157041144e-06,9.058043133336469e-07,9.916498129314277e-06
162,39.0,-625.2232666015625,-625.2230834960938,0.00018310546875,3.3527612686157227e-08,7.571512014692416e-06,3.042071966774529e-06,1.0613583981466945e-05,7.571512014692416e-06,3.042071966774529e-06,1.0613583981466945e-05
163,40.0,-660.7188720703125,-660.7197265625,-0.0008544921875,7.301568984985352e-07,7.422486760333413e-06,1.0881573189180926e-06,8.510643965564668e-06,7.422486760333413e-06,1.0881573189180926e-06,8.510643965564668e-06
164,40.0,-660.7369995117188,-660.7364501953125,0.00054931640625,3.0174851417541504e-07,8.771758984948974e-06,4.302337856643135e-06,1.307409729633946e-05,8.771758984948974e-06,4.302337856643135e-06,1.307409729633946e-05
165,40.0,-632.8289184570312,-632.8253173828125,0.00360107421875,1.2967735528945923e-05,1.1404192264308222e-05,2.0051002138643526e-05,3.145519440295175e-05,1.1404192264308222e-05,2.0051002138643526e-05,3.145519440295175e-05
166,40.0,-632.8345336914062,-632.8331909179688,0.0013427734375,1.8030405044555664e-06,8.973068361228798e-06,7.551349881396163e-06,1.652441824262496e-05,8.973068361228798e-06,7.551349881396163e-06,1.652441824262496e-05
167,38.0,-549.0798950195312,-549.0787963867188,0.0010986328125,1.2069940567016602e-06,7.518881375290221e-06,2.7848407171404688e-06,1.0303721865057014e-05,7.518881375290221e-06,2.7848407171404688e-06,1.0303721865057014e-05
168,41.0,-631.3975830078125,-631.3973999023438,0.00018310546875,3.3527612686157227e-08,1.0193408343184274e-05,3.2978132367134094e-06,1.3491221579897683e-05,1.0193408343184274e-05,3.2978132367134094e-06,1.3491221579897683e-05
169,40.0,-559.2418212890625,-559.2389526367188,0.00286865234375,8.229166269302368e-06,7.500924311898416e-06,6.543472409248352e-06,1.4044397175894119e-05,7.500924311898416e-06,6.543472409248352e-06,1.4044397175894119e-05
170,42.0,-603.511474609375,-603.5099487304688,0.00152587890625,2.3283064365386963e-06,1.2585106560436543e-05,6.443262009270256e-06,1.902836811495945e-05,1.2585106560436543e-05,6.443262009270256e-06,1.902836811495945e-05
171,42.0,-471.81561279296875,-471.8169860839844,-0.001373291015625,1.885928213596344e-06,7.040843684080755e-06,2.4413225219177548e-06,9.48216620599851e-06,7.040843684080755e-06,2.4413225219177548e-06,9.48216620599851e-06
172,19.0,-761.1041870117188,-761.1021728515625,0.00201416015625,4.056841135025024e-06,2.102591679431498e-05,5.339458766684402e-06,2.636537465150468e-05,2.102591679431498e-05,5.339458766684402e-06,2.636537465150468e-05
173,20.0,-751.9800415039062,-751.9786987304688,0.0013427734375,1.8030405044555664e-06,1.163458546216134e-05,2.220645455963677e-06,1.3855231372872368e-05,1.163458546216134e-05,2.220645455963677e-06,1.3855231372872368e-05
174,21.0,-690.41015625,-690.4091186523438,0.00103759765625,1.0766088962554932e-06,1.2708713256870396e-05,1.1971033927693497e-05,2.4679746275069192e-05,1.2708713256870396e-05,1.1971033927693497e-05,2.4679746275069192e-05
175,21.0,-690.3546752929688,-690.3551635742188,-0.00048828125,2.384185791015625e-07,1.6058000255725347e-05,1.2086517926945817e-05,2.814451727317646e-05,1.6058000255725347e-05,1.2086517926945817e-05,2.814451727317646e-05
176,20.0,-678.2727661132812,-678.2739868164062,-0.001220703125,1.4901161193847656e-06,1.1719338544935454e-05,4.435516984813148e-06,1.6154855984495953e-05,1.1719338544935454e-05,4.435516984813148e-06,1.6154855984495953e-05
177,20.0,-678.2763061523438,-678.2741088867188,0.002197265625,4.827976226806641e-06,1.251507183042122e-05,3.5237521842645947e-06,1.6038824469433166e-05,1.251507183042122e-05,3.5237521842645947e-06,1.6038824469433166e-05
178,21.0,-743.41064453125,-743.4125366210938,-0.00189208984375,3.5800039768218994e-06,1.8966515199281275e-05,6.5237281887675636e-06,2.549024429754354e-05,1.8966515199281275e-05,6.5237281887675636e-06,2.549024429754354e-05
179,21.0,-743.37744140625,-743.3794555664062,-0.00201416015625,4.056841135025024e-06,1.4105666195973754e-05,1.067817174771335e-05,2.4783837943687104e-05,1.4105666195973754e-05,1.067817174771335e-05,2.4783837943687104e-05
180,24.0,-648.5119018554688,-648.5149536132812,-0.0030517578125,9.313225746154785e-06,1.703990164969582e-05,1.4712661140947603e-05,3.1752562790643424e-05,1.703990164969582e-05,1.4712661140947603e-05,3.1752562790643424e-05
181,24.0,-648.5322875976562,-648.5316772460938,0.0006103515625,3.725290298461914e-07,1.4208751963451505e-05,1.0848045803868445e-06,1.5293557225959376e-05,1.4208751963451505e-05,1.0848045803868445e-06,1.5293557225959376e-05
182,24.0,-648.5228881835938,-648.5281982421875,-0.00531005859375,2.8196722269058228e-05,1.217118824570207e-05,5.494058314070571e-06,1.766524655977264e-05,1.217118824570207e-05,5.494058314070571e-06,1.766524655977264e-05
183,24.0,-648.548583984375,-648.5553588867188,-0.00677490234375,4.589930176734924e-05,1.405865350534441e-05,3.0178575798345264e-06,1.7076510630431585e-05,1.405865350534441e-05,3.0178575798345264e-06,1.7076510630431585e-05
184,24.0,-648.60986328125,-648.6076049804688,0.00225830078125,5.09992241859436e-06,1.0866471711779013e-05,2.7451665118860546e-06,1.3611637768917717e-05,1.0866471711779013e-05,2.7451665118860546e-06,1.3611637768917717e-05
185,24.0,-587.1874389648438,-587.1858520507812,0.0015869140625,2.518296241760254e-06,1.2630157470994163e-05,9.934604349837173e-06,2.2564761820831336e-05,1.2630157470994163e-05,9.934604349837173e-06,2.2564761820831336e-05
186,27.0,-598.8880615234375,-598.8870239257812,0.00103759765625,1.0766088962554932e-06,1.2650061762542464e-05,4.623644144885475e-06,1.7273705452680588e-05,1.2650061762542464e-05,4.623644144885475e-06,1.7273705452680588e-05
187,27.0,-598.8900756835938,-598.89208984375,-0.00201416015625,4.056841135025024e-06,1.0925823517027311e-05,8.349306881427765e-06,1.9275130398455076e-05,1.0925823517027311e-05,8.349306881427765e-06,1.9275130398455076e-05
188,29.0,-609.552490234375,-609.5538940429688,-0.00140380859375,1.9706785678863525e-06,1.0313673556083813e-05,2.934783651653561e-06,1.324845743511105e-05,1.0313673556083813e-05,2.934783651653561e-06,1.324845743511105e-05
189,29.0,-609.5145874023438,-609.5139770507812,0.0006103515625,3.725290298461914e-07,1.1804895621025935e-05,3.324262706883019e-06,1.5129158782656305e-05,1.1804895621025935e-05,3.324262706883019e-06,1.5129158782656305e-05
190,28.0,-598.0263061523438,-598.0244140625,0.00189208984375,3.5800039768218994e-06,6.025254151609261e-06,3.2745302291914413e-07,6.352707259793533e-06,6.025254151609261e-06,3.2745302291914413e-07,6.352707259793533e-06
191,29.0,-558.7296142578125,-558.7269897460938,0.00262451171875,6.888061761856079e-06,1.893235275929328e-05,3.250502004448208e-06,2.2182854081620462e-05,1.893235275929328e-05,3.250502004448208e-06,2.2182854081620462e-05
192,29.0,-558.7427368164062,-558.7392578125,0.00347900390625,1.2103468179702759e-05,1.3544762623496354e-05,2.4635344288981287e-06,1.6008296370273456e-05,1.3544762623496354e-05,2.4635344288981287e-06,1.6008296370273456e-05
193,33.0,-660.6365966796875,-660.6354370117188,0.00115966796875,1.344829797744751e-06,1.0216305781796109e-05,1.1128000551252626e-05,2.1344305423554033e-05,1.0216305781796109e-05,1.1128000551252626e-05,2.1344305423554033e-05
194,34.0,-701.4217529296875,-701.4202880859375,0.00146484375,2.1457672119140625e-06,8.14118448033696e-06,7.24010169506073e-06,1.5381287084892392e-05,8.14118448033696e-06,7.24010169506073e-06,1.5381287084892392e-05
195,32.0,-571.359375,-571.3566284179688,0.00274658203125,7.543712854385376e-06,8.516153684468009e-06,4.439987151272362e-06,1.2956141290487722e-05,8.516153684468009e-06,4.439987151272362e-06,1.2956141290487722e-05
196,32.0,-490.4646301269531,-490.4591979980469,0.00543212890625,2.950802445411682e-05,1.2554278328025248e-05,1.1500250366225373e-05,2.405452869425062e-05,1.2554278328025248e-05,1.1500250366225373e-05,2.405452869425062e-05
197,33.0,-571.322021484375,-571.318359375,0.003662109375,1.341104507446289e-05,1.0101886800839566e-05,5.77978789806366e-06,1.5881674698903225e-05,1.0101886800839566e-05,5.77978789806366e-06,1.5881674698903225e-05
198,34.0,-462.54388427734375,-462.5444030761719,-0.000518798828125,2.691522240638733e-07,1.4732770978298504e-05,3.978749646194046e-06,1.87115201697452e-05,1.4732770978298504e-05,3.978749646194046e-06,1.87115201697452e-05
199,34.0,-462.552001953125,-462.55377197265625,-0.00177001953125,3.1329691410064697e-06,1.1758818800444715e-05,9.615905582904816e-07,1.2720409358735196e-05,1.1758818800444715e-05,9.615905582904816e-07,1.2720409358735196e-05
200,39.0,-637.0556640625,-637.05419921875,0.00146484375,2.1457672119140625e-06,7.705340976826847e-06,3.1350180051958887e-06,1.084035920939641e-05,7.705340976826847e-06,3.1350180051958887e-06,1.084035920939641e-05
201,36.0,-478.7008056640625,-478.7027282714844,-0.001922607421875,3.6964192986488342e-06,8.648795301269274e-06,5.254009920463432e-06,1.3902805221732706e-05,8.648795301269274e-06,5.254009920463432e-06,1.3902805221732706e-05
202,41.0,-642.6759643554688,-642.6736450195312,0.0023193359375,5.379319190979004e-06,7.252780051203445e-06,1.944415316756931e-06,9.1971951405867e-06,7.252780051203445e-06,1.944415316756931e-06,9.1971951405867e-06
203,41.0,-642.6708984375,-642.671630859375,-0.000732421875,5.364418029785156e-07,7.940182513266336e-06,5.8736650316859595e-06,1.3813847544952296e-05,7.940182513266336e-06,5.8736650316859595e-06,1.3813847544952296e-05
204,35.0,-423.78125,-423.77789306640625,0.00335693359375,1.126900315284729e-05,6.772531378373969e-06,3.6081764847040176e-06,1.0380707863077987e-05,6.772531378373969e-06,3.6081764847040176e-06,1.0380707863077987e-05
205,41.0,-534.9907836914062,-534.9923706054688,-0.0015869140625,2.518296241760254e-06,5.627659902529558e-06,6.848946441095904e-07,6.312554432952311e-06,5.627659902529558e-06,6.848946441095904e-07,6.312554432952311e-06
