config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
1718,11.0,-663.2581176757812,-663.2572631835938,0.0008544921875,7.301568984985352e-07,0.0008544921875,1.0561991075519472e-05,1.864694013420376e-06,1.2426685316313524e-05
1719,11.0,-663.27392578125,-663.2737426757812,0.00018310546875,3.3527612686157227e-08,0.00018310546875,9.794543075258844e-06,6.752088665962219e-07,1.0469751941855066e-05
1720,11.0,-663.138916015625,-663.1400756835938,-0.00115966796875,1.344829797744751e-06,0.00115966796875,1.4757254575670231e-05,3.039464445464546e-06,1.7796719475882128e-05
1721,12.0,-778.3226928710938,-778.3233032226562,-0.0006103515625,3.725290298461914e-07,0.0006103515625,1.9604560293373652e-05,2.2152439669298474e-06,2.1819803805556148e-05
1722,12.0,-778.3677368164062,-778.3694458007812,-0.001708984375,2.9206275939941406e-06,0.001708984375,1.768043512129225e-05,6.123073490016395e-06,2.3803508156561293e-05
1723,12.0,-778.4197387695312,-778.4175415039062,0.002197265625,4.827976226806641e-06,0.002197265625,1.2372943274385761e-05,1.7274171568715246e-06,1.410036020388361e-05
1724,12.0,-778.431640625,-778.4307861328125,0.0008544921875,7.301568984985352e-07,0.0008544921875,1.103875820263056e-05,2.06436970984214e-06,1.3103128367220052e-05
1725,12.0,-778.3169555664062,-778.31982421875,-0.00286865234375,8.229166269302368e-06,0.00286865234375,1.802207225409802e-05,3.364682243045536e-06,2.1386755179264583e-05
1726,13.0,-875.954833984375,-875.9547729492188,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,1.1435178748797625e-05,3.0742958188056946e-06,1.450947456760332e-05
1727,11.0,-428.01708984375,-428.01568603515625,0.00140380859375,1.9706785678863525e-06,0.00140380859375,1.4930359611753374e-05,3.990018740296364e-06,1.8920378352049738e-05
1728,12.0,-562.7645874023438,-562.7613525390625,0.00323486328125,1.0464340448379517e-05,0.00323486328125,3.134524013148621e-05,1.3851933545083739e-05,4.519717185758054e-05
1729,12.0,-562.7637329101562,-562.7640380859375,-0.00030517578125,9.313225746154785e-08,0.00030517578125,1.5032140254334081e-05,2.4141743324435083e-06,1.7446314814151265e-05
1730,12.0,-562.8065185546875,-562.8075561523438,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,1.2755112948070746e-05,4.1211023926734924e-06,1.687621625023894e-05
1731,12.0,-562.8157348632812,-562.8161010742188,-0.0003662109375,1.341104507446289e-07,0.0003662109375,1.2057768799422774e-05,5.144626129549579e-07,1.2572231753438246e-05
1732,12.0,-562.7801513671875,-562.78076171875,-0.0006103515625,3.725290298461914e-07,0.0006103515625,1.5743520634714514e-05,5.306676030158997e-06,2.105019666487351e-05
1733,13.0,-676.9535522460938,-676.9558715820312,-0.0023193359375,5.379319190979004e-06,0.0023193359375,1.2234329005877953e-05,1.5983357570803491e-06,1.3832664990331978e-05
1734,13.0,-676.9053955078125,-676.9036254882812,0.00177001953125,3.1329691410064697e-06,0.00177001953125,1.4964370166126173e-05,1.6454607703053625e-06,1.660983070905786e-05
1735,13.0,-676.9937744140625,-676.9953002929688,-0.00152587890625,2.3283064365386963e-06,0.00152587890625,1.2075400263711344e-05,3.1286849662137683e-06,1.5204084775177762e-05
1736,13.0,-676.8027954101562,-676.805419921875,-0.00262451171875,6.888061761856079e-06,0.00262451171875,4.503341551753692e-05,2.050660623353906e-05,6.554002175107598e-05
1737,13.0,-676.8201904296875,-676.8201293945312,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,1.3265510460769292e-05,1.1079013120252057e-06,1.4373411431733985e-05
1738,13.0,-676.955078125,-676.9597778320312,-0.00469970703125,2.208724617958069e-05,0.00469970703125,1.2526133104984183e-05,3.726780505530769e-06,1.6252914065262303e-05
1739,13.0,-676.9713745117188,-676.9718627929688,-0.00048828125,2.384185791015625e-07,0.00048828125,1.4399187421076931e-05,2.717040388233727e-06,1.711622826405801e-05
1740,14.0,-774.7073974609375,-774.705810546875,0.0015869140625,2.518296241760254e-06,0.0015869140625,1.6052601495175622e-05,4.498288035392761e-06,2.0550889530568384e-05
1741,14.0,-774.6912841796875,-774.69140625,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,1.8394079233985394e-05,8.497014277963899e-06,2.6891093511949293e-05
1742,14.0,-774.6956176757812,-774.6950073242188,0.0006103515625,3.725290298461914e-07,0.0006103515625,2.1618971004500054e-05,5.932338353886735e-06,2.7551308448892087e-05
1743,14.0,-774.7259521484375,-774.7247924804688,0.00115966796875,1.344829797744751e-06,0.00115966796875,1.3566420420829672e-05,1.6994774796330603e-06,1.5265897673089057e-05
1744,14.0,-774.7333374023438,-774.7348022460938,-0.00146484375,2.1457672119140625e-06,0.00146484375,1.2747637811116874e-05,1.7112121213358478e-06,1.4458850273513235e-05
1745,14.0,-774.7449340820312,-774.7437744140625,0.00115966796875,1.344829797744751e-06,0.00115966796875,1.1396843547117896e-05,7.685087439313065e-06,1.908193007693626e-05
1746,15.0,-859.1511840820312,-859.15625,-0.00506591796875,2.5663524866104126e-05,0.00506591796875,3.13554446620401e-05,8.14143550087465e-06,3.949688107240945e-05
1747,15.0,-859.3731689453125,-859.3703002929688,0.00286865234375,8.229166269302368e-06,0.00286865234375,1.2901148693345021e-05,1.3008714176976355e-06,1.4202019883668981e-05
1748,13.0,-591.0634155273438,-591.06298828125,0.00042724609375,1.825392246246338e-07,0.00042724609375,2.0192135707475245e-05,9.237975064024795e-06,2.9430109862005338e-05
1749,13.0,-591.1722412109375,-591.1693725585938,0.00286865234375,8.229166269302368e-06,0.00286865234375,3.006841870956123e-05,4.087574779987335e-06,3.4155993489548564e-05
1750,13.0,-591.1973876953125,-591.199462890625,-0.0020751953125,4.306435585021973e-06,0.0020751953125,1.8941187590826303e-05,4.187226295471191e-06,2.3128413886297494e-05
1751,13.0,-591.149658203125,-591.1478881835938,0.00177001953125,3.1329691410064697e-06,0.00177001953125,1.6138868886628188e-05,2.659298388607567e-06,1.8798167729983106e-05
1752,13.0,-591.1210327148438,-591.1223754882812,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,1.914041058626026e-05,3.810599537246162e-06,2.295100966875907e-05
1753,14.0,-695.08447265625,-695.0855712890625,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,1.4636031664849725e-05,4.0737913877819665e-06,1.870982305263169e-05
1754,14.0,-694.9456176757812,-694.9432983398438,0.0023193359375,5.379319190979004e-06,0.0023193359375,1.7746720914146863e-05,9.713136023492552e-06,2.7459856937639415e-05
1755,14.0,-694.9656982421875,-694.9664916992188,-0.00079345703125,6.295740604400635e-07,0.00079345703125,2.5700428523123264e-05,1.233406328537967e-05,3.803449362749234e-05
1756,14.0,-694.9515380859375,-694.950927734375,0.0006103515625,3.725290298461914e-07,0.0006103515625,2.2520091079059057e-05,7.739290595054626e-06,3.0259381674113683e-05
1757,14.0,-694.9329223632812,-694.93212890625,0.00079345703125,6.295740604400635e-07,0.00079345703125,2.5472923880442977e-05,4.153698682785034e-06,2.962662256322801e-05
1758,15.0,-784.8731079101562,-784.8736572265625,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,6.993822898948565e-05,9.95490700006485e-06,7.98931359895505e-05
1759,15.0,-784.9907836914062,-784.9932861328125,-0.00250244140625,6.2622129917144775e-06,0.00250244140625,6.149839464342222e-05,1.3916939678892959e-05,7.541533705079928e-05
1760,15.0,-784.8977661132812,-784.8948364257812,0.0029296875,8.58306884765625e-06,0.0029296875,4.765895209857263e-05,1.2088567018508911e-05,5.974751911708154e-05
1761,15.0,-784.8948974609375,-784.8958129882812,-0.00091552734375,8.381903171539307e-07,0.00091552734375,5.341941869119182e-05,9.063631296157837e-06,6.248304998734966e-05
1762,15.0,-784.9502563476562,-784.9469604492188,0.0032958984375,1.0862946510314941e-05,0.0032958984375,7.183177513070405e-05,1.1969544175371993e-05,8.380132203456014e-05
1763,15.0,-785.0805053710938,-785.0779418945312,0.0025634765625,6.571412086486816e-06,0.0025634765625,2.352703631913755e-05,3.954582098231185e-06,2.7481619326863438e-05
1764,16.0,-863.7627563476562,-863.76220703125,0.00054931640625,3.0174851417541504e-07,0.00054931640625,1.7336149539914913e-05,3.0638650514447363e-06,2.0400015273480676e-05
1765,16.0,-863.6981201171875,-863.7001342773438,-0.00201416015625,4.056841135025024e-06,0.00201416015625,2.869775016733911e-05,1.4067627489566803e-05,4.2765379475895315e-05
1766,16.0,-863.7724609375,-863.7731323242188,-0.00067138671875,4.507601261138916e-07,0.00067138671875,2.3830440113670193e-05,1.0837242371053435e-05,3.466768248472363e-05
1767,16.0,-863.7846069335938,-863.7853393554688,-0.000732421875,5.364418029785156e-07,0.000732421875,2.3172247892944142e-05,1.1842139429063536e-05,3.501438914099708e-05
1768,16.0,-863.7525024414062,-863.7496948242188,0.0028076171875,7.88271427154541e-06,0.0028076171875,2.4629289328004234e-05,2.9657035156560596e-06,2.7594993298407644e-05
1769,16.0,-863.8433227539062,-863.8421020507812,0.001220703125,1.4901161193847656e-06,0.001220703125,1.7402080629835837e-05,4.734843969345093e-06,2.213692459918093e-05
1770,16.0,-863.7861328125,-863.7877807617188,-0.00164794921875,2.7157366275787354e-06,0.00164794921875,2.2759553758078255e-05,7.969885700731538e-06,3.072943945880979e-05
1771,16.0,-863.842529296875,-863.8421020507812,0.00042724609375,1.825392246246338e-07,0.00042724609375,1.7378724805894308e-05,2.0369886897242395e-06,1.941571281349752e-05
1772,17.0,-933.2710571289062,-933.2709350585938,0.0001220703125,1.4901161193847656e-08,0.0001220703125,1.6593685359111987e-05,2.925656644947594e-06,1.9519342458806932e-05
1773,17.0,-933.2554321289062,-933.2578125,-0.00238037109375,5.666166543960571e-06,0.00238037109375,1.9621931642177515e-05,6.53732558930642e-06,2.6159257686231285e-05
1774,17.0,-933.2699584960938,-933.2694702148438,0.00048828125,2.384185791015625e-07,0.00048828125,1.786147004168015e-05,2.775713710434502e-06,2.0637184206862003e-05
1775,15.0,-710.6499633789062,-710.6473999023438,0.0025634765625,6.571412086486816e-06,0.0025634765625,2.747261714830529e-05,5.539879111893242e-06,3.301249671494588e-05
1776,15.0,-710.5972900390625,-710.59326171875,0.0040283203125,1.6227364540100098e-05,0.0040283203125,3.676103369798511e-05,1.0341032975702547e-05,4.710206849267706e-05
1777,15.0,-710.7052612304688,-710.7005004882812,0.0047607421875,2.2664666175842285e-05,0.0047607421875,2.198119727836456e-05,1.2764707207679749e-05,3.4745906305033714e-05
1778,15.0,-710.6121215820312,-710.6098022460938,0.0023193359375,5.379319190979004e-06,0.0023193359375,2.47585976467235e-05,6.555766049132217e-06,3.131436460535042e-05
1779,15.0,-710.7799682617188,-710.7819213867188,-0.001953125,3.814697265625e-06,0.001953125,2.4812869014567696e-05,5.01386830364936e-06,2.9826736863469705e-05
1780,15.0,-710.6832885742188,-710.6822509765625,0.00103759765625,1.0766088962554932e-06,0.00103759765625,3.4964876249432564e-05,3.1979755021893652e-06,3.8162852433742955e-05
1781,16.0,-794.1466674804688,-794.1506958007812,-0.0040283203125,1.6227364540100098e-05,0.0040283203125,3.0788891308475286e-05,1.1384860044927336e-05,4.217374953441322e-05
1782,16.0,-794.0614624023438,-794.0609741210938,0.00048828125,2.384185791015625e-07,0.00048828125,2.4535027478123084e-05,1.1429190635681152e-05,3.5964218113804236e-05
1783,16.0,-794.0186767578125,-794.0191650390625,-0.00048828125,2.384185791015625e-07,0.00048828125,3.226651097065769e-05,1.2593530300364364e-05,4.4860040361527354e-05
1784,16.0,-794.1295776367188,-794.1304321289062,-0.0008544921875,7.301568984985352e-07,0.0008544921875,3.489945811452344e-05,1.315772533416748e-05,4.805718344869092e-05
1785,16.0,-794.0403442382812,-794.0423583984375,-0.00201416015625,4.056841135025024e-06,0.00201416015625,2.0735793441417627e-05,7.70036149333464e-06,2.843615584424697e-05
1786,19.0,-991.6349487304688,-991.63671875,-0.00177001953125,3.1329691410064697e-06,0.00177001953125,1.617385532881599e-05,4.573725163936615e-06,2.0747580492752604e-05
1787,19.0,-991.71484375,-991.71533203125,-0.00048828125,2.384185791015625e-07,0.00048828125,2.2594826077693142e-05,5.146302100911271e-06,2.774112726910971e-05
1788,18.0,-871.2906494140625,-871.2893676757812,0.00128173828125,1.642853021621704e-06,0.00128173828125,1.5061680642247666e-05,1.0466203548276098e-06,1.61083007697016e-05
1789,19.0,-874.4678344726562,-874.46533203125,0.00250244140625,6.2622129917144775e-06,0.00250244140625,2.0793959265574813e-05,3.6602839372790186e-06,2.4454242520732805e-05
1790,13.0,-477.9361877441406,-477.9391784667969,-0.00299072265625,8.944422006607056e-06,0.00299072265625,2.0093471903237514e-05,5.508773028850555e-06,2.560224493208807e-05
1791,13.0,-477.91473388671875,-477.91796875,-0.00323486328125,1.0464340448379517e-05,0.00323486328125,1.3322117411007639e-05,1.6363337635993958e-06,1.4958451174607035e-05
1792,13.0,-477.9701843261719,-477.96807861328125,0.002105712890625,4.434026777744293e-06,0.002105712890625,1.1813447599706706e-05,2.1789223865198437e-06,1.39923704409739e-05
1793,13.0,-477.9131164550781,-477.9150085449219,-0.00189208984375,3.5800039768218994e-06,0.00189208984375,1.4440588529396337e-05,5.336571575753624e-06,1.977716055989731e-05
1794,13.0,-477.9620361328125,-477.9622497558594,-0.000213623046875,4.563480615615845e-08,0.000213623046875,1.126731058320729e-05,1.7317943274974823e-06,1.2999104910704773e-05
1795,14.0,-589.9266967773438,-589.92578125,0.00091552734375,8.381903171539307e-07,0.00091552734375,2.010638672800269e-05,5.152448920853203e-06,2.5258836103603244e-05
1796,14.0,-589.8590087890625,-589.8580322265625,0.0009765625,9.5367431640625e-07,0.0009765625,1.3406691323325504e-05,1.3567507721745642e-06,1.4763441868126392e-05
1797,14.0,-589.9264526367188,-589.9285888671875,-0.00213623046875,4.563480615615845e-06,0.00213623046875,1.7770313206710853e-05,5.8917330534313805e-06,2.3662047169636935e-05
1798,14.0,-589.9730224609375,-589.9737548828125,-0.000732421875,5.364418029785156e-07,0.000732421875,9.537157893646508e-06,9.475276101511554e-07,1.0484685844858177e-05
1799,14.0,-589.8515625,-589.85205078125,-0.00048828125,2.384185791015625e-07,0.00048828125,1.4605549040425103e-05,1.6483663785038516e-05,3.108921373495832e-05
1800,15.0,-686.8464965820312,-686.8478393554688,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,2.223408955615014e-05,2.948381052192417e-06,2.518247129046358e-05
1801,15.0,-686.8496704101562,-686.8462524414062,0.00341796875,1.1682510375976562e-05,0.00341796875,1.6372323443647474e-05,3.0159949346852954e-06,1.938831883308012e-05
1802,15.0,-686.8367309570312,-686.8370971679688,-0.0003662109375,1.341104507446289e-07,0.0003662109375,2.4646578822284937e-05,1.0640546861395705e-05,3.528712477418594e-05
1803,15.0,-686.8488159179688,-686.8490600585938,-0.000244140625,5.960464477539063e-08,0.000244140625,2.2201586034498177e-05,3.1050294637680054e-06,2.5306615498266183e-05
1804,15.0,-686.9337158203125,-686.9312744140625,0.00244140625,5.9604644775390625e-06,0.00244140625,1.3492885045707226e-05,2.912990794357029e-06,1.640587652218528e-05
1805,16.0,-771.9598999023438,-771.9583129882812,0.0015869140625,2.518296241760254e-06,0.0015869140625,1.4023609764990397e-05,2.0440668322407873e-06,1.606767727935221e-05
1806,16.0,-771.995849609375,-771.9939575195312,0.00189208984375,3.5800039768218994e-06,0.00189208984375,1.3235860933491495e-05,5.6549906730651855e-06,1.8890852516051382e-05
1807,16.0,-771.8222045898438,-771.8197631835938,0.00244140625,5.9604644775390625e-06,0.00244140625,2.5063063731067814e-05,1.4722347259521484e-05,3.9785409171599895e-05
1808,16.0,-771.6678466796875,-771.6681518554688,-0.00030517578125,9.313225746154785e-08,0.00030517578125,1.892431828309782e-05,8.285418516607024e-06,2.7209736799704842e-05
1809,16.0,-771.7289428710938,-771.726806640625,0.00213623046875,4.563480615615845e-06,0.00213623046875,2.2717833417118527e-05,2.5657936930656433e-06,2.528362711018417e-05
1810,16.0,-771.7551879882812,-771.7536010742188,0.0015869140625,2.518296241760254e-06,0.0015869140625,1.3691435924556572e-05,2.4009495973587036e-06,1.6092384612420574e-05
1811,15.0,-612.5521240234375,-612.5558471679688,-0.00372314453125,1.3861805200576782e-05,0.00372314453125,3.703836046042852e-05,5.035474714532029e-06,4.207383608445525e-05
1812,15.0,-612.6270751953125,-612.6271362304688,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,1.6869376850081608e-05,1.8797815073412494e-06,1.874915869848337e-05
1813,15.0,-612.6296997070312,-612.6300659179688,-0.0003662109375,1.341104507446289e-07,0.0003662109375,1.5419251212733798e-05,5.558692009799415e-06,2.0977942767785862e-05
1814,15.0,-612.5413818359375,-612.5402221679688,0.00115966796875,1.344829797744751e-06,0.00115966796875,1.6627032891847193e-05,2.1804123662150232e-06,1.880744457594119e-05
1815,15.0,-612.5582275390625,-612.5567016601562,0.00152587890625,2.3283064365386963e-06,0.00152587890625,2.9192091460572556e-05,5.122833044879371e-06,3.431492586969398e-05
1816,15.0,-612.6004028320312,-612.5987548828125,0.00164794921875,2.7157366275787354e-06,0.00164794921875,2.41681445913855e-05,4.605576577887405e-06,2.87737202597782e-05
1817,16.0,-702.2459716796875,-702.2447509765625,0.001220703125,1.4901161193847656e-06,0.001220703125,1.8810262190527283e-05,6.307102921709884e-06,2.511736602173187e-05
1818,16.0,-702.0099487304688,-702.0075073242188,0.00244140625,5.9604644775390625e-06,0.00244140625,3.108434611931443e-05,1.1168978744535707e-05,4.225332668283954e-05
1819,16.0,-702.0494995117188,-702.0490112304688,0.00048828125,2.384185791015625e-07,0.00048828125,2.4535880584153347e-05,7.764063411741517e-06,3.2299943995894864e-05
1820,16.0,-702.0676879882812,-702.0656127929688,0.0020751953125,4.306435585021973e-06,0.0020751953125,2.5735280360095203e-05,4.228763373248512e-06,2.9964043278596364e-05
1821,16.0,-701.9974365234375,-701.99853515625,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,3.9187329093692824e-05,2.358667643420631e-06,4.154599810135551e-05
1822,17.0,-781.2731323242188,-781.2711791992188,0.001953125,3.814697265625e-06,0.001953125,2.0536983356578276e-05,2.084299921989441e-06,2.2621283278567716e-05
