config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
3481,20.0,-524.7686767578125,-524.78125,-0.0125732421875,0.00015808641910552979,6.671470702823365e-05,0.00013658185774574475,0.00010427762186381874,4.550683661364019e-05,0.00010573882900644094,0.00015124566562008113
3482,20.0,-524.6199951171875,-524.6624755859375,-0.04248046875,0.0018045902252197266,0.0007920128160289355,0.00013658185774574475,0.00043781790882349016,0.0007418163004331291,0.00011966637976001948,0.0008614826947450638
3483,21.0,-597.2576293945312,-597.251708984375,0.00592041015625,3.505125641822815e-05,2.7599546020148232e-05,2.0145374931331375e-05,1.961928898129951e-05,2.8829590519308113e-05,1.441761833120836e-05,4.324720794102177e-05
3484,21.0,-597.2952270507812,-597.2945556640625,0.00067138671875,4.507601261138916e-07,1.5080819139257075e-05,3.678970347354366e-05,2.866499125957489e-05,2.2050684492569417e-05,3.4414977562846616e-05,5.646566205541603e-05
3485,23.0,-723.0554809570312,-723.0919799804688,-0.0364990234375,0.0013321787118911743,0.0013794630864931092,0.00045519593087109655,0.0019325269386172295,0.0019726993050426245,0.00028393734828568995,0.002256636740639806
3486,20.0,-395.517333984375,-395.5146179199219,0.002716064453125,7.377006113529205e-06,2.7599546020148232e-05,9.285470685072704e-05,5.6637870147824285e-05,2.7150550522492267e-05,5.029188469052315e-05,7.744243339402601e-05
3487,20.0,-395.463623046875,-395.4806213378906,-0.016998291015625,0.0002889418974518776,6.671470702823365e-05,3.678970347354366e-05,4.321350543587296e-05,4.749005529447459e-05,2.7030007913708687e-05,7.452006684616208e-05
3488,20.0,-395.45648193359375,-395.4718933105469,-0.015411376953125,0.0002375105395913124,6.671470702823365e-05,9.285470685072704e-05,5.6637870147824285e-05,4.071587682119571e-05,3.8886162656126544e-05,7.960203947732225e-05
3489,20.0,-395.46173095703125,-395.46563720703125,-0.00390625,1.52587890625e-05,4.390890445606209e-05,9.285470685072704e-05,6.636314598533015e-05,3.4677868825383484e-05,5.3631469199899584e-05,8.830933802528307e-05
3490,21.0,-473.927001953125,-473.941650390625,-0.0146484375,0.00021457672119140625,6.671470702823365e-05,0.00013658185774574475,0.00010427762186381874,4.276064282748848e-05,0.00011101867858087644,0.0001537793141324073
3491,21.0,-474.0252990722656,-474.0421447753906,-0.016845703125,0.00028377771377563477,4.390890445606209e-05,0.00010246129377799876,7.960570672916812e-05,3.5990651667816564e-05,7.499424100387841e-05,0.00011098489630967379
3492,22.0,-545.6439819335938,-545.6438598632812,0.0001220703125,1.4901161193847656e-08,1.5080819139257075e-05,2.0145374931331375e-05,1.4056105858194613e-05,1.8494429241400212e-05,1.363121009489987e-05,3.212563751731068e-05
3493,22.0,-545.6358032226562,-545.63916015625,-0.00335693359375,1.126900315284729e-05,1.5080819139257075e-05,3.678970347354366e-05,1.961928898129951e-05,1.828768290579319e-05,2.9652006560354494e-05,4.793969128513709e-05
3494,22.0,-545.48046875,-545.4728393554688,0.00762939453125,5.820766091346741e-05,2.7599546020148232e-05,9.285470685072704e-05,3.872573142871261e-05,3.0356715797097422e-05,3.5603345168055966e-05,6.596006278414279e-05
3495,22.0,-545.6444091796875,-545.6425170898438,0.00189208984375,3.5800039768218994e-06,9.03451734262964e-06,3.678970347354366e-05,1.961928898129951e-05,1.5115559108380694e-05,2.5317631298094057e-05,4.043319131596945e-05
3496,22.0,-545.6672973632812,-545.6679077148438,-0.0006103515625,3.725290298461914e-07,9.03451734262964e-06,2.0145374931331375e-05,1.4056105858194613e-05,1.4243103578337468e-05,1.4633126738772262e-05,2.8876231226604432e-05
3497,23.0,-610.5175170898438,-610.5758666992188,-0.058349609375,0.003404676914215088,0.0020504421272363655,0.00013658185774574475,0.0021881234029070477,0.006262886803597212,0.00010425075743114576,0.006367137655615807
3498,24.0,-670.5112915039062,-670.5225219726562,-0.01123046875,0.00012612342834472656,1.8409763773282368e-05,9.285470685072704e-05,4.321350543587296e-05,2.3136437448556535e-05,4.776083005708642e-05,7.089726568665355e-05
3499,24.0,-670.3800659179688,-670.369140625,0.01092529296875,0.00011936202645301819,6.671470702823365e-05,0.00013658185774574475,0.00010427762186381874,4.967365021002479e-05,0.00010069757991004735,0.00015037122648209333
3500,25.0,-725.47802734375,-725.4776611328125,0.0003662109375,1.341104507446289e-07,6.671470702823365e-05,9.285470685072704e-05,6.636314598533015e-05,4.4056334445485845e-05,4.4054722820874304e-05,8.811106090433896e-05
3501,22.0,-494.3740539550781,-494.548095703125,-0.174041748046875,0.030290529131889343,0.0007201681534449259,0.0018356711715155668,0.00043781790882349016,0.0005939273978583515,0.0008502323180437088,0.0014441597741097212
3502,22.0,-494.7718505859375,-494.7757263183594,-0.003875732421875,1.5021301805973053e-05,4.390890445606209e-05,9.285470685072704e-05,6.636314598533015e-05,3.9097063563531265e-05,4.965705011272803e-05,8.875411003828049e-05
3503,22.0,-494.81671142578125,-494.8185729980469,-0.001861572265625,3.4654513001441956e-06,2.7599546020148232e-05,9.285470685072704e-05,5.6637870147824285e-05,2.7220943593420088e-05,5.0373422709526494e-05,7.759436266496778e-05
3504,24.0,-623.8156127929688,-623.9229125976562,-0.1072998046875,0.011513248085975647,0.0007920128160289355,0.00021690423174641933,0.00043781790882349016,0.000708704290445894,0.00017592385120224208,0.0008846281562000513
3505,24.0,-623.9349975585938,-623.9418334960938,-0.0068359375,4.673004150390625e-05,4.390890445606209e-05,0.00013658185774574475,0.00010427762186381874,3.7320784031180665e-05,0.00010430347174406052,0.00014162425941322
3506,25.0,-680.982177734375,-680.9716186523438,0.01055908203125,0.00011149421334266663,0.0002739880647924211,0.0005591819814864613,0.000318461408217748,0.00023711100220680237,0.0005761291831731796,0.000813240185379982
3507,24.0,-577.7276000976562,-577.7278442382812,-0.000244140625,5.960464477539063e-08,2.7599546020148232e-05,1.4410148758222075e-05,1.961928898129951e-05,3.012436172866728e-05,1.0142289283976424e-05,4.026665192213841e-05
3508,26.0,-690.3772583007812,-690.4149780273438,-0.0377197265625,0.001422777771949768,0.00012656397778879514,0.00010246129377799876,0.00010457440900305907,0.0001245717576239258,5.9467369283083826e-05,0.00018403911963105202
3509,20.0,-321.9570617675781,-321.9579772949219,-0.00091552734375,8.381903171539307e-07,1.350389388592347e-05,1.4410148758222075e-05,1.4056105858194613e-05,1.6334932297468185e-05,9.885197869152762e-06,2.6220130166620947e-05
3510,20.0,-321.8952941894531,-321.9042663574219,-0.00897216796875,8.04997980594635e-05,6.671470702823365e-05,3.678970347354366e-05,6.636314598533015e-05,5.626746133202687e-05,2.4845032385201193e-05,8.111249189823866e-05
3511,20.0,-321.90789794921875,-321.92474365234375,-0.016845703125,0.00028377771377563477,0.0002739880647924211,0.00020781997591257095,0.000318461408217748,0.00028239862876944244,0.00015783170238137245,0.0004402303311508149
3512,22.0,-427.8832702636719,-427.8865661621094,-0.0032958984375,1.0862946510314941e-05,2.7599546020148232e-05,0.00010246129377799876,7.960570672916812e-05,3.1881303584668785e-05,8.79202998476103e-05,0.00011980160343227908
3513,22.0,-427.7728576660156,-427.7857971191406,-0.012939453125,0.00016742944717407227,0.00012656397778879514,0.00012453708240127868,0.00010457440900305907,0.00010285202733939514,8.931690535973758e-05,0.0001921689254231751
3514,22.0,-427.8804931640625,-427.8858337402344,-0.005340576171875,2.852175384759903e-05,6.671470702823365e-05,3.678970347354366e-05,4.321350543587296e-05,4.126175190322101e-05,3.062640462303534e-05,7.188815652625635e-05
3515,22.0,-427.8468933105469,-427.850830078125,-0.003936767578125,1.5498138964176178e-05,8.741961792111397e-05,0.00013658185774574475,0.00010427762186381874,5.844108454766683e-05,0.00010586050484562293,0.00016430158575531095
3516,23.0,-497.9704895019531,-498.02423095703125,-0.053741455078125,0.0028881439939141273,0.00014462207372371966,0.00045519593087109655,0.000318461408217748,0.00019025801157113165,0.0003193989978171885,0.0005096570239402354
3517,24.0,-562.6260986328125,-562.6307983398438,-0.00469970703125,2.208724617958069e-05,2.7599546020148232e-05,9.285470685072704e-05,3.872573142871261e-05,2.7965767003479414e-05,3.559757169568911e-05,6.356334051815793e-05
3518,25.0,-621.9259643554688,-621.9369506835938,-0.010986328125,0.00012069940567016602,2.7599546020148232e-05,0.00013658185774574475,0.00010427762186381874,3.0020702979527414e-05,0.00012976358993910253,0.00015978429291862994
3519,26.0,-676.7909545898438,-676.8053588867188,-0.014404296875,0.00020748376846313477,9.03451734262964e-06,0.00010246129377799876,5.6637870147824285e-05,1.4722327250638045e-05,6.389264308381826e-05,7.86149685154669e-05
3520,25.0,-577.5069580078125,-577.4804077148438,0.02655029296875,0.0007049180567264557,0.0015615858137607574,0.00045519593087109655,0.0019325269386172295,0.003216271987184882,0.0002966010943055153,0.0035128730814903975
3521,26.0,-634.0121459960938,-634.02099609375,-0.00885009765625,7.832422852516174e-05,2.7599546020148232e-05,3.678970347354366e-05,2.866499125957489e-05,2.585664151411038e-05,3.093331906711683e-05,5.678996240021661e-05
3522,22.0,-478.4550476074219,-478.4611511230469,-0.006103515625,3.725290298461914e-05,0.00011385114003832523,9.285470685072704e-05,0.00010274040202299754,8.321881614392623e-05,5.3739408031105995e-05,0.00013695823145098984
3523,24.0,-454.9408264160156,-454.9443359375,-0.003509521484375,1.2316741049289703e-05,2.7599546020148232e-05,3.678970347354366e-05,3.1203250674640434e-05,2.5154056856990792e-05,3.3344746043439955e-05,5.849880108144134e-05
3524,26.0,-577.1502685546875,-577.1560668945312,-0.00579833984375,3.3620744943618774e-05,6.671470702823365e-05,3.678970347354366e-05,3.872573142871261e-05,4.411159534356557e-05,2.557169682404492e-05,6.968329398659989e-05
3525,26.0,-576.9262084960938,-577.1356811523438,-0.20947265625,0.043878793716430664,0.0015615858137607574,0.00013658185774574475,0.0019325269386172295,0.002313586650416255,0.00012751967005897313,0.002441106364130974
3526,28.0,-589.5515747070312,-589.5396728515625,0.01190185546875,0.00014165416359901428,0.00012656397778879514,0.00013658185774574475,0.0001601215267967647,0.0001075044201570563,0.00012968946248292923,0.00023719388991594315
3527,9.0,-1083.825927734375,-1083.938232421875,-0.1123046875,0.012612342834472656,0.0007201681534449259,0.00045519593087109655,0.00043781790882349016,0.0006293713231571019,0.00032861382351256907,0.0009579851757735014
3528,9.0,-1084.073974609375,-1084.0863037109375,-0.0123291015625,0.00015200674533843994,0.0002739880647924211,0.00010246129377799876,0.000318461408217748,0.00032642134465277195,8.060559775913134e-05,0.0004070269351359457
3529,9.0,-1084.031982421875,-1084.0718994140625,-0.0399169921875,0.001593366265296936,0.0007201681534449259,0.00013658185774574475,0.000318461408217748,0.0005414150073193014,9.829401824390516e-05,0.0006397090037353337
3530,9.0,-1083.9737548828125,-1083.99072265625,-0.0169677734375,0.00028790533542633057,0.0007920128160289355,0.00045519593087109655,0.00043781790882349016,0.0010661565465852618,0.00046659036888740957,0.0015327469445765018
3531,8.0,-779.8543701171875,-779.8447875976562,0.00958251953125,9.182468056678772e-05,0.0002739880647924211,0.00018773153424263002,0.000318461408217748,0.0004171988111920655,0.0001501783699495718,0.0005673771956935525
3532,8.0,-779.9818115234375,-779.976806640625,0.0050048828125,2.504885196685791e-05,0.00014462207372371966,2.0145374931331375e-05,0.00010457440900305907,0.00016796942509245127,1.1770986020565033e-05,0.0001797404111130163
3533,8.0,-779.9654541015625,-779.9636840820312,0.00177001953125,3.1329691410064697e-06,0.00012656397778879514,3.0192765681182637e-05,0.0001044567567637381,0.0001559705415274948,1.991149110835977e-05,0.00017588202899787575
3534,8.0,-779.9545288085938,-779.95556640625,-0.00103759765625,1.0766088962554932e-06,0.0002739880647924211,9.285470685072704e-05,0.00020295257369677225,0.00023085929569788277,3.8446858525276184e-05,0.00026930615422315896
3535,8.0,-779.9589233398438,-779.9619140625,-0.00299072265625,8.944422006607056e-06,0.00014462207372371966,9.285470685072704e-05,0.00010457440900305907,0.00016450980911031365,4.084799365955405e-05,0.0002053578064078465
3536,8.0,-779.9765014648438,-779.9722900390625,0.00421142578125,1.7736107110977173e-05,0.00012656397778879514,1.4410148758222075e-05,0.00010427762186381874,0.00013258660328574479,8.041039109230042e-06,0.00014062764239497483
3537,10.0,-921.6057739257812,-921.6300048828125,-0.02423095703125,0.0005871392786502838,0.0002739880647924211,0.00013658185774574475,0.000318461408217748,0.0002330195129616186,0.0001266809122171253,0.00035970041062682867
3538,10.0,-921.6163330078125,-921.6193237304688,-0.00299072265625,8.944422006607056e-06,0.000733776767024057,0.00045519593087109655,0.00043781790882349016,0.000634665775578469,0.00044403859646990895,0.001078704372048378
3539,10.0,-921.48046875,-921.5248413085938,-0.04437255859375,0.001968923956155777,0.0002739880647924211,0.00045519593087109655,0.000318461408217748,0.0003855928953271359,0.0004036893951706588,0.0007892822613939643
3540,10.0,-921.587890625,-921.6484375,-0.060546875,0.003665924072265625,0.0007201681534449259,0.00013658185774574475,0.000318461408217748,0.0005219411686994135,0.00011144634481752291,0.0006333875353448093
3541,11.0,-1023.787109375,-1023.7891845703125,-0.0020751953125,4.306435585021973e-06,0.00012656397778879514,2.0145374931331375e-05,8.147209882736206e-05,0.00011826779518742114,1.460593193769455e-05,0.0001328737271251157
3542,10.0,-1032.87548828125,-1032.917236328125,-0.041748046875,0.0017428994178771973,0.0007201681534449259,0.00020781997591257095,0.000318461408217748,0.0006281795795075595,0.00015850811905693263,0.0007866877131164074
3543,10.0,-774.3424072265625,-774.3654174804688,-0.02301025390625,0.0005294717848300934,0.0007201681534449259,0.00045519593087109655,0.00043781790882349016,0.0006239594076760113,0.00038201845018193126,0.0010059778578579426
3544,10.0,-774.4046020507812,-774.4125366210938,-0.0079345703125,6.295740604400635e-05,0.00012656397778879514,9.285470685072704e-05,0.00010457440900305907,0.00013476023741532117,4.588496085489169e-05,0.00018064520554617047
3545,11.0,-889.488525390625,-889.8421020507812,-0.35357666015625,0.125016450881958,0.00012656397778879514,0.00021072088281765523,0.000318461408217748,0.00015192102000582963,0.00017130878404714167,0.00032322981860488653
3546,11.0,-889.8038940429688,-889.9097900390625,-0.10589599609375,0.011213961988687515,0.0007920128160289355,0.00013658185774574475,0.00043781790882349016,0.0009299901430495083,0.00011989604536211118,0.0010498862247914076
3547,11.0,-889.692138671875,-889.7356567382812,-0.04351806640625,0.0018938221037387848,0.0015615858137607574,0.000921003682521573,0.0019325269386172295,0.0031161371152848005,0.0006755910580977798,0.0037917280569672585
3548,11.0,-890.0802612304688,-890.078125,0.00213623046875,4.563480615615845e-06,0.00012656397778879514,3.678970347354366e-05,7.960570672916812e-05,9.623661026125774e-05,2.8515607482404448e-05,0.00012475221592467278
3549,12.0,-986.0532836914062,-986.1005249023438,-0.0472412109375,0.0022317320108413696,0.0002739880647924211,0.00045519593087109655,0.000318461408217748,0.0002704554353840649,0.0003125513030681759,0.0005830067675560713
3550,12.0,-986.220458984375,-986.2445678710938,-0.02410888671875,0.0005812384188175201,0.0002739880647924211,0.0003271058201789856,0.000318461408217748,0.0004321470914874226,0.00018448829359840602,0.0006166353705339134
3551,15.0,-1123.9127197265625,-1123.9119873046875,0.000732421875,5.364418029785156e-07,6.671470702823365e-05,3.678970347354366e-05,4.321350543587296e-05,4.964248000760563e-05,2.5028735763044097e-05,7.467121758963913e-05
3552,14.0,-978.7010498046875,-978.6926879882812,0.00836181640625,6.991997361183167e-05,4.390890445606209e-05,9.285470685072704e-05,4.321350543587296e-05,3.7211706512607634e-05,3.763884160434827e-05,7.48505481169559e-05
3553,10.0,-627.1097412109375,-627.1575317382812,-0.04779052734375,0.0022839345037937164,0.0007920128160289355,0.00045519593087109655,0.0008123725651495372,0.0012070114025846124,0.0005146302282810211,0.0017216416308656335
3554,10.0,-627.1779174804688,-627.1806640625,-0.00274658203125,7.543712854385376e-06,0.00012656397778879514,0.00013658185774574475,0.0001630463326970736,0.0001261993165826425,0.00012494157999753952,0.00025114091113209724
3555,10.0,-627.2036743164062,-627.2523803710938,-0.0487060546875,0.0023722797632217407,0.0002739880647924211,0.00013658185774574475,0.000318461408217748,0.00039801085949875414,0.00010768380161607638,0.0005056946538388729
3556,10.0,-627.1918334960938,-627.20263671875,-0.01080322265625,0.0001167096197605133,0.0002739880647924211,0.0001240562392034189,0.000318461408217748,0.00042211831896565855,8.928663737606257e-05,0.0005114049417898059
3557,10.0,-627.2205810546875,-627.23291015625,-0.0123291015625,0.00015200674533843994,0.00014462207372371966,0.00020781997591257095,0.000318461408217748,0.00019414584676269442,0.00016396511637140065,0.00035811096313409507
3558,10.0,-627.2049560546875,-627.21044921875,-0.0054931640625,3.0174851417541504e-05,0.00012656397778879514,0.00010246129377799876,0.00010427762186381874,0.00010086237307405099,6.754044443368912e-05,0.00016840282478369772
3559,10.0,-627.3240356445312,-627.3204345703125,0.00360107421875,1.2967735528945923e-05,0.00011385114003832523,3.678970347354366e-05,6.636314598533015e-05,6.734445923939347e-05,2.6216357582597993e-05,9.356081864098087e-05
3560,12.0,-770.8359375,-770.8619995117188,-0.02606201171875,0.0006792284548282623,0.00011385114003832523,0.00010246129377799876,9.617242247149125e-05,7.139957597246394e-05,6.242040399229154e-05,0.00013381997996475548
3561,12.0,-770.8927612304688,-770.9107666015625,-0.01800537109375,0.00032419338822364807,0.00012656397778879514,0.00020781997591257095,0.00020295257369677225,0.00013097486225888133,0.00015945453196763992,0.00029042939422652125
3562,12.0,-770.832275390625,-770.8225708007812,0.00970458984375,9.417906403541565e-05,0.00012656397778879514,0.00013658185774574475,0.00020295257369677225,0.00015475007239729166,0.00011120196722913533,0.00026595202507451177
3563,12.0,-770.882568359375,-770.8939208984375,-0.0113525390625,0.00012888014316558838,0.00012656397778879514,9.285470685072704e-05,0.00014872505114628718,0.0001586493308423087,5.068238897365518e-05,0.00020933171617798507
3564,12.0,-770.774658203125,-770.7948608398438,-0.02020263671875,0.00040814653038978577,0.00012656397778879514,0.00010246129377799876,0.00010457440900305907,0.00012147446250310168,6.436798867071047e-05,0.00018584245117381215
3565,13.0,-868.7833251953125,-868.796875,-0.0135498046875,0.00018359720706939697,0.00011385114003832523,9.285470685072704e-05,7.960570672916812e-05,6.834715895820409e-05,5.143042653799057e-05,0.00011977758549619466
3566,13.0,-868.9722290039062,-868.9713134765625,0.00091552734375,8.381903171539307e-07,9.331665933132172e-05,9.285470685072704e-05,6.636314598533015e-05,6.102601400925778e-05,3.559570905053988e-05,9.662171942181885e-05
3567,13.0,-868.9871826171875,-868.9638061523438,0.02337646484375,0.0005464591085910797,0.00012656397778879514,0.0003271058201789856,0.000318461408217748,0.00011473302583908662,0.00020753890566993505,0.00032227192423306406
3568,13.0,-868.9686889648438,-868.9650268554688,0.003662109375,1.341104507446289e-05,0.00011385114003832523,0.00010246129377799876,8.147209882736206e-05,7.211940101115033e-05,5.6038050388451666e-05,0.000128157451399602
3569,13.0,-868.9656982421875,-868.9651489257812,0.00054931640625,3.0174851417541504e-07,0.00011385114003832523,0.00010246129377799876,0.00010427762186381874,7.529478170908988e-05,6.812326319050044e-05,0.0001434180448995903
3570,13.0,-868.478271484375,-868.6771850585938,-0.19891357421875,0.039566610008478165,0.0015615858137607574,0.0006974129317018507,0.0019325269386172295,0.0038349495735019445,0.0006174478912726045,0.004452397581189871
3571,14.0,-953.0313110351562,-953.04931640625,-0.01800537109375,0.00032419338822364807,0.00011385114003832523,0.00020781997591257095,0.0001630463326970736,8.354269084520638e-05,0.00015893951058387756,0.00024248220142908394
3572,14.0,-952.9561157226562,-952.9848022460938,-0.0286865234375,0.0008229166269302368,0.0015615858137607574,0.00013658185774574475,0.0019325269386172295,0.005147223360836506,0.00010831411782419309,0.005255537573248148
3573,14.0,-952.9325561523438,-952.9468994140625,-0.01434326171875,0.0002057291567325592,0.00014462207372371966,9.285470685072704e-05,0.0001630463326970736,0.0002217141882283613,3.629066122812219e-05,0.0002580048458185047
3574,14.0,-873.4451293945312,-873.44677734375,-0.00164794921875,2.7157366275787354e-06,6.671470702823365e-05,0.00010246129377799876,7.960570672916812e-05,5.472996781463735e-05,6.803125143051147e-05,0.00012276122288312763
3575,14.0,-873.52685546875,-873.5211791992188,0.00567626953125,3.2220035791397095e-05,0.00011385114003832523,3.678970347354366e-05,6.636314598533015e-05,6.68117354507558e-05,2.3415497707901523e-05,9.022722952067852e-05
3576,14.0,-873.4417724609375,-873.4506225585938,-0.00885009765625,7.832422852516174e-05,4.390890445606209e-05,3.678970347354366e-05,3.872573142871261e-05,3.502600884530693e-05,3.208797352272086e-05,6.71139860060066e-05
3577,15.0,-951.6546630859375,-951.65380859375,0.0008544921875,7.301568984985352e-07,2.7599546020148232e-05,2.0145374931331375e-05,1.961928898129951e-05,2.653634328453336e-05,1.1469610399217345e-05,3.8005953683750704e-05
3578,16.0,-1019.7156372070312,-1019.7242431640625,-0.00860595703125,7.406249642372131e-05,0.0015615858137607574,0.00046455380691899477,0.0019325269386172295,0.0020857753697782755,0.0005478438106365502,0.0026336191222071648
3579,16.0,-1020.0257568359375,-1020.0336303710938,-0.00787353515625,6.199255585670471e-05,1.8409763773282368e-05,3.678970347354366e-05,1.961928898129951e-05,2.3220576622406952e-05,2.027507798629813e-05,4.349565278971568e-05
3580,16.0,-1019.87939453125,-1019.9342651367188,-0.05487060546875,0.0030107833445072174,0.0002739880647924211,0.00021763394276301065,0.000318461408217748,0.0003442120214458555,0.0001765515626175329,0.0005207635695114732
3581,16.0,-1019.9600219726562,-1019.9556884765625,0.00433349609375,1.877918839454651e-05,2.7599546020148232e-05,9.285470685072704e-05,5.6637870147824285e-05,3.331112748128362e-05,4.534069375949912e-05,7.865182124078274e-05
3582,16.0,-1020.048583984375,-1020.0476684570312,0.00091552734375,8.381903171539307e-07,1.5080819139257075e-05,1.4410148758222075e-05,1.4056105858194613e-05,2.1579793610726483e-05,7.513724085583817e-06,2.90935167868156e-05
3583,16.0,-950.0501098632812,-950.1646728515625,-0.11456298828125,0.013124678283929825,0.0015615858137607574,0.00013658185774574475,0.0019325269386172295,0.0031830761581659317,0.00011517256643855944,0.003298248630017042
3584,16.0,-950.11328125,-950.1533203125,-0.0400390625,0.0016031265258789062,0.0015615858137607574,0.0003271058201789856,0.0019325269386172295,0.0022494622971862555,0.00020023956312797964,0.0024497017730027437
3585,11.0,-756.2592163085938,-756.2640380859375,-0.00482177734375,2.3249536752700806e-05,0.0002739880647924211,0.00045519593087109655,0.000318461408217748,0.00030245233210735023,0.0002424366830382496,0.0005448890151455998
3586,11.0,-756.2884521484375,-756.302734375,-0.0142822265625,0.00020398199558258057,0.00010462375801234018,3.678970347354366e-05,6.636314598533015e-05,6.302596011664718e-05,2.5953539079637267e-05,8.897949737729505e-05
3587,12.0,-863.7294311523438,-863.7484741210938,-0.01904296875,0.00036263465881347656,0.00011385114003832523,0.00018773153424263002,0.00014872505114628718,8.038907981244847e-05,0.00014541242853738368,0.00022580151562578976
3588,12.0,-863.6864624023438,-863.7014770507812,-0.0150146484375,0.0002254396677017212,0.00013754396285191366,0.0003271058201789856,0.000318461408217748,0.00016240622790064663,0.00020114108338020742,0.0003635472967289388
3589,12.0,-863.7158203125,-863.71044921875,0.00537109375,2.8848648071289062e-05,0.00011385114003832523,0.00010246129377799876,0.00010427762186381874,7.142450340325013e-05,7.804110646247864e-05,0.00014946560258977115
3590,12.0,-863.7260131835938,-863.7213134765625,0.00469970703125,2.208724617958069e-05,6.671470702823365e-05,9.285470685072704e-05,6.636314598533015e-05,5.0232858484378085e-05,4.394892675918527e-05,9.418178524356335e-05
3591,12.0,-863.6782836914062,-863.6749877929688,0.0032958984375,1.0862946510314941e-05,0.00011385114003832523,0.00010246129377799876,0.00010427762186381874,7.956278568599373e-05,8.195936970878392e-05,0.00016152215539477766
3592,12.0,-863.63427734375,-863.70751953125,-0.0732421875,0.005364418029785156,0.00014462207372371966,0.0003271058201789856,0.000318461408217748,0.00021648818801622838,0.00020382813818287104,0.0004203163261990994
3593,12.0,-863.5066528320312,-863.5421142578125,-0.03546142578125,0.0012575127184391022,0.0007201681534449259,0.00045519593087109655,0.00043781790882349016,0.0005670728860422969,0.0003605583624448627,0.0009276312775909901
3594,13.0,-954.441650390625,-954.5828247070312,-0.14117431640625,0.019930187612771988,0.00477367639541626,0.00020781997591257095,0.00477367639541626,0.01838497258722782,0.000165468460181728,0.018550440669059753
3595,14.0,-1032.5428466796875,-1032.5745849609375,-0.03173828125,0.0010073184967041016,0.0015615858137607574,0.00045519593087109655,0.0019325269386172295,0.004485707730054855,0.0003337435482535511,0.004819451365619898
3596,14.0,-1032.67529296875,-1032.676025390625,-0.000732421875,5.364418029785156e-07,2.7599546020148232e-05,2.0145374931331375e-05,1.961928898129951e-05,2.767902878986206e-05,1.1181085938005708e-05,3.886011472786777e-05
3597,15.0,-1100.14794921875,-1100.159912109375,-0.011962890625,0.0001431107521057129,6.671470702823365e-05,0.00013658185774574475,0.00010427762186381874,5.4377156629925594e-05,9.126737859332934e-05,0.00014564453158527613
3598,15.0,-1100.167724609375,-1100.1729736328125,-0.0052490234375,2.7552247047424316e-05,8.741961792111397e-05,0.00021097668233505384,0.00014872505114628718,5.798464917461388e-05,0.00017149970517493784,0.00022948435798753053
3599,12.0,-648.3056030273438,-648.2982788085938,0.00732421875,5.364418029785156e-05,0.00011385114003832523,0.00013658185774574475,0.00010457440900305907,6.720815872540697e-05,0.00013179294182918966,0.00019900110783055425
3600,12.0,-648.2832641601562,-648.2809448242188,0.0023193359375,5.379319190979004e-06,0.00012656397778879514,0.00010246129377799876,0.00010427762186381874,9.484581096330658e-05,7.889494008850306e-05,0.00017374075832776725
3601,12.0,-648.3358764648438,-648.3340454101562,0.0018310546875,3.3527612686157227e-06,6.671470702823365e-05,3.678970347354366e-05,6.636314598533015e-05,5.347296973923221e-05,2.8552673029480502e-05,8.202563913073391e-05
3602,12.0,-648.3043823242188,-648.301025390625,0.00335693359375,1.126900315284729e-05,6.671470702823365e-05,9.285470685072704e-05,6.636314598533015e-05,5.1478444220265374e-05,4.231240745866671e-05,9.379084804095328e-05
3603,12.0,-648.3320922851562,-648.3447265625,-0.01263427734375,0.00015962496399879456,6.671470702823365e-05,3.678970347354366e-05,4.321350543587296e-05,4.3897944124182686e-05,2.816319465637207e-05,7.206114241853356e-05
3604,13.0,-755.5748901367188,-755.5777587890625,-0.00286865234375,8.229166269302368e-06,0.00011385114003832523,0.00020781997591257095,0.00016018250869684168,7.535600889241323e-05,0.00016186498396564275,0.00023722098558209836
3605,13.0,-755.6229858398438,-755.6409301757812,-0.0179443359375,0.000321999192237854,0.00012656397778879514,0.0003271058201789856,0.000318461408217748,0.00013356748968362808,0.00019193292246200144,0.0003255004121456295
3606,13.0,-755.6537475585938,-755.6585693359375,-0.00482177734375,2.3249536752700806e-05,0.00010462375801234018,0.00013658185774574475,0.00010457440900305907,6.592147838091478e-05,0.00013639926328323781,0.0002023207489401102
3607,13.0,-755.648681640625,-755.6502075195312,-0.00152587890625,2.3283064365386963e-06,0.0004965799100211708,0.00045519593087109655,0.000318461408217748,0.0004904800443910062,0.0002811141312122345,0.0007715941756032407
3608,13.0,-755.5354614257812,-755.5536499023438,-0.0181884765625,0.0003308206796646118,0.00012656397778879514,3.678970347354366e-05,0.00010427762186381874,0.00011812617594841868,3.4276767109986395e-05,0.00015240293578244746
3609,13.0,-755.2822875976562,-755.4428100585938,-0.1605224609375,0.025767460465431213,0.0007920128160289355,0.00047104073995213563,0.00043781790882349016,0.0006860638386569917,0.0005497828242368996,0.0012358466628938913
3610,13.0,-755.3231201171875,-755.4605712890625,-0.137451171875,0.01889282464981079,0.0015615858137607574,0.0005027313317773132,0.0019325269386172295,0.004508198704570532,0.0005592554807662964,0.005067454185336828
