config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
2506,11.0,-571.2724609375,-571.2693481445312,0.00311279296875,9.689480066299438e-06,0.00311279296875,2.8036145522492006e-05,3.028772698598914e-05,5.8323872508481145e-05
2507,11.0,-571.3331298828125,-571.3302612304688,0.00286865234375,8.229166269302368e-06,0.00286865234375,1.0417576959298458e-05,5.6365506679867394e-06,1.6054127627285197e-05
2508,11.0,-571.32763671875,-571.3258056640625,0.0018310546875,3.3527612686157227e-06,0.0018310546875,1.1723139323294163e-05,1.6478821862619952e-06,1.3371021850616671e-05
2509,11.0,-571.270751953125,-571.278564453125,-0.0078125,6.103515625e-05,0.0078125,1.975410668819677e-05,1.6403011613874696e-05,3.615711830207147e-05
2510,12.0,-694.09912109375,-694.1002197265625,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,2.6625935788615607e-05,2.3723207050352357e-05,5.0349142838967964e-05
2511,12.0,-694.0825805664062,-694.1085815429688,-0.0260009765625,0.0006760507822036743,0.0260009765625,3.853587986668572e-05,7.487591210519895e-05,0.00011341179197188467
2512,12.0,-694.1477661132812,-694.1477661132812,0.0,0.0,0.0,1.968685319297947e-05,1.3436563676805235e-05,3.312341868877411e-05
2513,12.0,-694.1100463867188,-694.11083984375,-0.00079345703125,6.295740604400635e-07,0.00079345703125,1.8770269889500923e-05,1.1489540156617295e-05,3.0259809136623517e-05
2514,12.0,-694.18701171875,-694.1878051757812,-0.00079345703125,6.295740604400635e-07,0.00079345703125,1.7271229808102362e-05,7.610023203596938e-06,2.4881253921194002e-05
2515,12.0,-694.1360473632812,-694.13330078125,0.00274658203125,7.543712854385376e-06,0.00274658203125,2.0151966964476742e-05,1.5814415746717714e-05,3.5966382711194456e-05
2516,12.0,-694.1215209960938,-694.1221313476562,-0.0006103515625,3.725290298461914e-07,0.0006103515625,3.2439231290481985e-05,2.463255077600479e-05,5.7071782066486776e-05
2517,12.0,-694.0730590820312,-694.0726928710938,0.0003662109375,1.341104507446289e-07,0.0003662109375,4.1355753637617454e-05,3.665909025585279e-05,7.801484025549144e-05
2518,12.0,-694.1649780273438,-694.164306640625,0.00067138671875,4.507601261138916e-07,0.00067138671875,1.185517157864524e-05,9.932928151101805e-06,2.1788098820252344e-05
2519,13.0,-798.0491333007812,-798.0485229492188,0.0006103515625,3.725290298461914e-07,0.0006103515625,3.699060107464902e-05,4.712417648988776e-05,8.411477756453678e-05
2520,13.0,-798.1547241210938,-798.1544189453125,0.00030517578125,9.313225746154785e-08,0.00030517578125,1.6324422176694497e-05,1.70843668456655e-05,3.340878902236e-05
2521,13.0,-798.0654296875,-798.0728759765625,-0.0074462890625,5.544722080230713e-05,0.0074462890625,2.5506922611384653e-05,1.5801750123500824e-05,4.130867455387488e-05
2522,13.0,-798.1048583984375,-798.1041259765625,0.000732421875,5.364418029785156e-07,0.000732421875,2.827028583851643e-05,2.556089384597726e-05,5.383117968449369e-05
2523,13.0,-798.1581420898438,-798.1556396484375,0.00250244140625,6.2622129917144775e-06,0.00250244140625,1.5538940715487115e-05,2.2082962459535338e-05,3.762190317502245e-05
2524,13.0,-798.1127319335938,-798.1183471679688,-0.005615234375,3.153085708618164e-05,0.005615234375,1.6164854969247244e-05,7.321871635213029e-06,2.348672569496557e-05
2525,13.0,-798.1097412109375,-798.1138916015625,-0.004150390625,1.722574234008789e-05,0.004150390625,1.7733706044964492e-05,5.9630719988490455e-06,2.369677895330824e-05
2526,13.0,-798.1397705078125,-798.1373291015625,0.00244140625,5.9604644775390625e-06,0.00244140625,2.1520163500099443e-05,1.1834315955638885e-05,3.335448127472773e-05
2527,14.0,-887.2451171875,-887.26171875,-0.0166015625,0.00027561187744140625,0.0166015625,2.603274151624646e-05,5.4001807257009204e-06,3.143292269669473e-05
2528,14.0,-887.1156616210938,-887.11865234375,-0.00299072265625,8.944422006607056e-06,0.00299072265625,5.00802525493782e-05,1.0362081411585677e-05,6.044233305146918e-05
2529,14.0,-887.1226806640625,-887.1292114257812,-0.00653076171875,4.2650848627090454e-05,0.00653076171875,3.828216722467914e-05,9.042899910127744e-05,0.00012871116632595658
2530,14.0,-887.1008911132812,-887.1043090820312,-0.00341796875,1.1682510375976562e-05,0.00341796875,7.018975884420797e-05,0.00011972524225711823,0.0001899150083772838
2531,14.0,-887.1760864257812,-887.1736450195312,0.00244140625,5.9604644775390625e-06,0.00244140625,1.8450831703376025e-05,1.583099401614163e-05,3.428182390052825e-05
2532,14.0,-887.1395874023438,-887.1583862304688,-0.018798828125,0.000353395938873291,0.018798828125,2.7470718123367988e-05,8.408557914663106e-05,0.00011155629908898845
2533,14.0,-887.1107177734375,-887.1144409179688,-0.00372314453125,1.3861805200576782e-05,0.00372314453125,3.77230389858596e-05,2.9732100301771425e-05,6.745514110662043e-05
2534,14.0,-887.1710815429688,-887.1676025390625,0.00347900390625,1.2103468179702759e-05,0.00347900390625,3.923818076145835e-05,2.2131576770334505e-05,6.136975571280345e-05
2535,12.0,-478.6803283691406,-478.67926025390625,0.001068115234375,1.1408701539039612e-06,0.001068115234375,9.622165634937119e-06,4.252884536981583e-06,1.3875050171918701e-05
2536,12.0,-478.6776428222656,-478.6770935058594,0.00054931640625,3.0174851417541504e-07,0.00054931640625,1.0388207556388807e-05,4.30867066825158e-06,1.4696877769893035e-05
2537,12.0,-478.6225891113281,-478.6205139160156,0.0020751953125,4.306435585021973e-06,0.0020751953125,1.4045602256373968e-05,4.788581463799346e-06,1.8834183720173314e-05
2538,13.0,-599.1206665039062,-599.1187133789062,0.001953125,3.814697265625e-06,0.001953125,3.0250317649915814e-05,5.7282486523035914e-05,8.753280417295173e-05
2539,13.0,-599.1416015625,-599.1366577148438,0.00494384765625,2.4441629648208618e-05,0.00494384765625,1.8079643268720247e-05,2.9840321076335385e-05,4.7919966164045036e-05
2540,13.0,-599.1178588867188,-599.1134033203125,0.00445556640625,1.985207200050354e-05,0.00445556640625,2.5419585654162802e-05,1.7310865587205626e-05,4.273045124136843e-05
2541,13.0,-599.218505859375,-599.2211303710938,-0.00262451171875,6.888061761856079e-06,0.00262451171875,1.1715397704392672e-05,3.5723671771847876e-06,1.5287765563698485e-05
2542,13.0,-599.1414184570312,-599.1387939453125,0.00262451171875,6.888061761856079e-06,0.00262451171875,2.310975469299592e-05,1.1583417290239595e-05,3.469317016424611e-05
2543,13.0,-599.259033203125,-599.2604370117188,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,1.1252118383708876e-05,1.7238780856132507e-06,1.2975996469322126e-05
2544,13.0,-599.1536865234375,-599.1546020507812,-0.00091552734375,8.381903171539307e-07,0.00091552734375,1.270253324037185e-05,7.784552508383058e-06,2.0487084839260206e-05
2545,13.0,-599.1766967773438,-599.1735229492188,0.003173828125,1.0073184967041016e-05,0.003173828125,1.9672257622005418e-05,2.755411060206825e-06,2.2427668227464892e-05
2546,13.0,-599.2294311523438,-599.231689453125,-0.00225830078125,5.09992241859436e-06,0.00225830078125,1.3016559023526497e-05,3.7277118281053845e-06,1.674427039688453e-05
2547,14.0,-702.36279296875,-702.3590698242188,0.00372314453125,1.3861805200576782e-05,0.00372314453125,2.3481468815589324e-05,4.356615318101831e-05,6.704762199660763e-05
2548,14.0,-702.38720703125,-702.391357421875,-0.004150390625,1.722574234008789e-05,0.004150390625,2.666934233275242e-05,2.2462569177150726e-05,4.913191150990315e-05
2549,14.0,-702.3833618164062,-702.3851928710938,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,1.7288242815993726e-05,3.3579767659830395e-06,2.0646219127229415e-05
2550,14.0,-702.44189453125,-702.4475708007812,-0.00567626953125,3.2220035791397095e-05,0.00567626953125,2.5740691853570752e-05,2.463068813085556e-05,5.0371381803415716e-05
2551,14.0,-702.4248657226562,-702.4209594726562,0.00390625,1.52587890625e-05,0.00390625,3.1079438485903665e-05,6.087906513130292e-05,9.195849997922778e-05
2552,14.0,-702.5299682617188,-702.529052734375,0.00091552734375,8.381903171539307e-07,0.00091552734375,1.6196763681364246e-05,1.8421374988975003e-05,3.461814048932865e-05
2553,14.0,-702.44677734375,-702.4400634765625,0.0067138671875,4.507601261138916e-05,0.0067138671875,4.318626815802418e-05,9.531062096357346e-05,0.00013849689275957644
2554,14.0,-702.4598388671875,-702.4611206054688,-0.00128173828125,1.642853021621704e-06,0.00128173828125,1.7177550034830347e-05,1.5191920283541549e-05,3.2369469408877194e-05
2555,14.0,-702.5579223632812,-702.5587158203125,-0.00079345703125,6.295740604400635e-07,0.00079345703125,1.3370920896704774e-05,3.475695848464966e-06,1.6846617654664442e-05
2556,14.0,-702.5090942382812,-702.506591796875,0.00250244140625,6.2622129917144775e-06,0.00250244140625,2.53997841355158e-05,4.823822382604703e-05,7.363800978055224e-05
2557,15.0,-791.8233032226562,-791.8287963867188,-0.0054931640625,3.0174851417541504e-05,0.0054931640625,2.304786175955087e-05,1.5142000847845338e-05,3.818986442638561e-05
2558,15.0,-791.8958740234375,-791.8933715820312,0.00250244140625,6.2622129917144775e-06,0.00250244140625,1.3591835340776015e-05,9.476765626459382e-06,2.30686018767301e-05
2559,15.0,-791.8523559570312,-791.8578491210938,-0.0054931640625,3.0174851417541504e-05,0.0054931640625,3.704184928210452e-05,0.00010455846495460719,0.00014160032151266932
2560,15.0,-791.9360961914062,-791.9340209960938,0.0020751953125,4.306435585021973e-06,0.0020751953125,1.5077554053277709e-05,2.4263932573376223e-05,3.9341488445643336e-05
2561,15.0,-792.1259765625,-792.1265869140625,-0.0006103515625,3.725290298461914e-07,0.0006103515625,1.429365966032492e-05,1.2214109119668137e-05,2.6507768779993057e-05
2562,15.0,-791.9442749023438,-791.9555053710938,-0.01123046875,0.00012612342834472656,0.01123046875,3.2867377740330994e-05,3.483947511995211e-05,6.77068528602831e-05
2563,15.0,-791.9254150390625,-791.9227294921875,0.002685546875,7.212162017822266e-06,0.002685546875,1.643230098125059e-05,1.7345137166557834e-05,3.377743996679783e-05
2564,15.0,-791.8204345703125,-791.8260498046875,-0.005615234375,3.153085708618164e-05,0.005615234375,5.458901796373539e-05,2.620052509882953e-05,8.078954124357551e-05
2565,15.0,-791.9027709960938,-791.893310546875,0.00946044921875,8.950009942054749e-05,0.00946044921875,2.4672539439052343e-05,2.1288544303388335e-05,4.5961081923451275e-05
2566,16.0,-870.4749145507812,-870.4784545898438,-0.0035400390625,1.2531876564025879e-05,0.0035400390625,1.6057192624430172e-05,3.077946530538611e-05,4.683665611082688e-05
2567,16.0,-870.5083618164062,-870.5079956054688,0.0003662109375,1.341104507446289e-07,0.0003662109375,1.3866919289284851e-05,1.2546591278805863e-05,2.6413510568090715e-05
2568,16.0,-870.4838256835938,-870.4852905273438,-0.00146484375,2.1457672119140625e-06,0.00146484375,1.4800803000980522e-05,8.003599759831559e-06,2.280440276081208e-05
2569,16.0,-870.5170288085938,-870.5167236328125,0.00030517578125,9.313225746154785e-08,0.00030517578125,1.207979948958382e-05,2.2871420242154272e-06,1.4366941286425572e-05
2570,16.0,-870.5173950195312,-870.51953125,-0.00213623046875,4.563480615615845e-06,0.00213623046875,1.2433315532689448e-05,1.7834827303886414e-06,1.421679826307809e-05
2571,17.0,-939.6473999023438,-939.6451416015625,0.00225830078125,5.09992241859436e-06,0.00225830078125,1.7669117369223386e-05,9.686872544989455e-06,2.735598900471814e-05
2572,17.0,-939.65771484375,-939.65673828125,0.0009765625,9.5367431640625e-07,0.0009765625,1.650451304158196e-05,7.859617653593887e-06,2.4364129785681143e-05
2573,14.0,-622.8375244140625,-622.8380737304688,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,2.914386277552694e-05,2.0825489627895877e-05,4.996935240342282e-05
2574,14.0,-622.8307495117188,-622.8292236328125,0.00152587890625,2.3283064365386963e-06,0.00152587890625,2.3209286155179143e-05,7.182732133514946e-06,3.039201874344144e-05
2575,14.0,-622.8944091796875,-622.8908081054688,0.00360107421875,1.2967735528945923e-05,0.00360107421875,2.0220022634021007e-05,4.989728404325433e-05,7.011730485828593e-05
2576,14.0,-622.9150390625,-622.9071044921875,0.0079345703125,6.295740604400635e-05,0.0079345703125,1.675717612670269e-05,3.529507739585824e-05,5.205225170357153e-05
2577,14.0,-622.8921508789062,-622.8816528320312,0.010498046875,0.00011020898818969727,0.010498046875,1.7689508240437135e-05,2.534128725528717e-05,4.3030795495724306e-05
2578,14.0,-622.7725219726562,-622.7770385742188,-0.0045166015625,2.039968967437744e-05,0.0045166015625,5.1771366997854784e-05,5.133021477377042e-05,0.00010310158540960401
2579,14.0,-622.8732299804688,-622.8619995117188,0.01123046875,0.00012612342834472656,0.01123046875,2.3856337065808475e-05,1.69521190400701e-05,4.080845610587858e-05
2580,14.0,-622.7626342773438,-622.7610473632812,0.0015869140625,2.518296241760254e-06,0.0015869140625,2.4805736757116392e-05,3.6771038139704615e-05,6.157677853479981e-05
2581,15.0,-717.607177734375,-717.6058959960938,0.00128173828125,1.642853021621704e-06,0.00128173828125,8.24456728878431e-05,9.737592336023226e-05,0.00017982159624807537
2582,15.0,-717.5020141601562,-717.51416015625,-0.01214599609375,0.00014752522110939026,0.01214599609375,3.27912530337926e-05,3.614630622905679e-05,6.893755926284939e-05
2584,15.0,-717.5159912109375,-717.521240234375,-0.0052490234375,2.7552247047424316e-05,0.0052490234375,2.9524386263801716e-05,8.78112405189313e-05,0.00011733562860172242
2585,15.0,-717.615478515625,-717.6227416992188,-0.00726318359375,5.2753835916519165e-05,0.00726318359375,5.518866964848712e-05,3.07522714138031e-05,8.594094106229022e-05
2586,15.0,-717.5805053710938,-717.583984375,-0.00347900390625,1.2103468179702759e-05,0.00347900390625,7.156578067224473e-05,0.00018963869661092758,0.00026120449183508754
2587,15.0,-717.8621215820312,-717.8567504882812,0.00537109375,2.8848648071289062e-05,0.00537109375,1.8603901480673812e-05,1.0002031558542512e-05,2.8605933039216325e-05
2588,15.0,-717.8320922851562,-717.830322265625,0.00177001953125,3.1329691410064697e-06,0.00177001953125,1.9080865968135186e-05,2.3443624741048552e-05,4.252449070918374e-05
2589,15.0,-717.5909423828125,-717.5826416015625,0.00830078125,6.890296936035156e-05,0.00830078125,3.3836473448900506e-05,7.705036841798574e-05,0.00011088684550486505
2590,15.0,-717.6058959960938,-717.6118774414062,-0.0059814453125,3.577768802642822e-05,0.0059814453125,5.1745646487688646e-05,2.8337910407572053e-05,8.00835550762713e-05
2591,16.0,-800.6393432617188,-800.631591796875,0.00775146484375,6.008520722389221e-05,0.00775146484375,1.9760927898460068e-05,1.3522058907255996e-05,3.3282987715210766e-05
2592,16.0,-800.5853271484375,-800.5809936523438,0.00433349609375,1.877918839454651e-05,0.00433349609375,2.9106739020789973e-05,3.0133314794511534e-05,5.924005381530151e-05
2593,16.0,-800.6644287109375,-800.67724609375,-0.0128173828125,0.0001642853021621704,0.0128173828125,2.4820783437462524e-05,2.2927484678803012e-05,4.7748268116265535e-05
2594,16.0,-800.7178955078125,-800.717529296875,0.0003662109375,1.341104507446289e-07,0.0003662109375,2.4281851437990554e-05,2.440269963699393e-05,4.868455289397389e-05
2595,16.0,-800.5624389648438,-800.55908203125,0.00335693359375,1.126900315284729e-05,0.00335693359375,2.367979323025793e-05,9.010080248117447e-05,0.0001137805957114324
2596,16.0,-800.5729370117188,-800.5687866210938,0.004150390625,1.722574234008789e-05,0.004150390625,2.0385461539262906e-05,2.7555226552067325e-05,4.794068809133023e-05
2597,16.0,-800.7991943359375,-800.8025512695312,-0.00335693359375,1.126900315284729e-05,0.00335693359375,2.2971065845922567e-05,2.106204556184821e-05,4.403311322676018e-05
2598,16.0,-800.6851196289062,-800.68994140625,-0.00482177734375,2.3249536752700806e-05,0.00482177734375,1.7633521565585397e-05,2.1091662347316742e-05,3.872518573189154e-05
2599,16.0,-800.6057739257812,-800.6080932617188,-0.0023193359375,5.379319190979004e-06,0.0023193359375,4.0730414184508845e-05,3.775711957132444e-05,7.848753011785448e-05
2600,16.0,-800.5556640625,-800.5491333007812,0.00653076171875,4.2650848627090454e-05,0.00653076171875,2.400738412688952e-05,2.967156433442142e-05,5.367894846131094e-05
2601,18.0,-938.9546508789062,-938.9537353515625,0.00091552734375,8.381903171539307e-07,0.00091552734375,2.3991588022909127e-05,4.850271943723783e-05,7.249430927913636e-05
2602,16.0,-731.000244140625,-731.0001831054688,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,2.323671469639521e-05,3.920104427379556e-05,6.243775715120137e-05
2603,16.0,-731.0343017578125,-731.0346069335938,-0.00030517578125,9.313225746154785e-08,0.00030517578125,2.135442991857417e-05,2.4601258701295592e-05,4.5955690438859165e-05
2604,16.0,-731.1539306640625,-731.1524658203125,0.00146484375,2.1457672119140625e-06,0.00146484375,2.2303014702629298e-05,2.0939110981998965e-05,4.324212568462826e-05
2605,16.0,-731.2189331054688,-731.2155151367188,0.00341796875,1.1682510375976562e-05,0.00341796875,1.595795947650913e-05,3.970973011746537e-06,1.9928931578760967e-05
2606,16.0,-731.2625732421875,-731.2622680664062,0.00030517578125,9.313225746154785e-08,0.00030517578125,2.58282325376058e-05,8.24723429104779e-06,3.407546682865359e-05
2607,18.0,-877.1708984375,-877.1700439453125,0.0008544921875,7.301568984985352e-07,0.0008544921875,1.5768078810651787e-05,5.503743977897102e-06,2.1271822333801538e-05
2608,18.0,-877.120361328125,-877.1207885742188,-0.00042724609375,1.825392246246338e-07,0.00042724609375,1.876800524769351e-05,2.4782120817690156e-05,4.355012788437307e-05
2609,19.0,-938.6281127929688,-938.6298828125,-0.00177001953125,3.1329691410064697e-06,0.00177001953125,1.396584320900729e-05,1.0219961041002534e-05,2.4185803340515122e-05
2610,19.0,-938.5913696289062,-938.5862426757812,0.005126953125,2.6285648345947266e-05,0.005126953125,2.2944472220842727e-05,7.63479602028383e-06,3.0579267331631854e-05
2611,12.0,-355.9923095703125,-355.9931335449219,-0.000823974609375,6.789341568946838e-07,0.000823974609375,1.3554075849242508e-05,5.731498731620377e-06,1.9285575035610236e-05
