config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
3716,18.0,-888.6375732421875,-888.6550903320312,-0.01751708984375,0.0003068484365940094,0.01751708984375,0.00014390810974873602,5.3246876632329077e-05,0.00019715499365702271
3717,19.0,-949.482421875,-949.4879150390625,-0.0054931640625,3.0174851417541504e-05,0.0054931640625,0.0001329524238826707,0.00010279957496095449,0.0002357519988436252
3718,16.0,-674.1729736328125,-674.1731567382812,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,0.00048589622019790113,0.0004791209357790649,0.0009650171268731356
3719,16.0,-674.0517578125,-674.0906372070312,-0.03887939453125,0.0015116073191165924,0.03887939453125,0.0005445098504424095,0.00048872921615839,0.0010332390666007996
3720,16.0,-674.1751098632812,-674.2178344726562,-0.042724609375,0.0018253922462463379,0.042724609375,0.0003545161453075707,0.00041639935807324946,0.0007709155324846506
3721,16.0,-674.1205444335938,-674.14794921875,-0.02740478515625,0.0007510222494602203,0.02740478515625,0.00031746961758472025,0.00018814709619618952,0.0005056167137809098
3722,16.0,-674.0936279296875,-674.129638671875,-0.0360107421875,0.0012967735528945923,0.0360107421875,0.00035988783929497004,0.0004765242338180542,0.0008364120731130242
3723,17.0,-754.9655151367188,-754.97607421875,-0.01055908203125,0.00011149421334266663,0.01055908203125,0.0001962535607162863,0.00017648469656705856,0.00037273825728334486
3724,17.0,-755.0445556640625,-755.0626220703125,-0.01806640625,0.00032639503479003906,0.01806640625,0.0002248228993266821,7.270109199453145e-05,0.0002975239767692983
3725,17.0,-755.0264282226562,-755.0093994140625,0.01702880859375,0.00028998032212257385,0.01702880859375,0.00016536701878067106,5.290414992487058e-05,0.00021827116142958403
3726,17.0,-754.7966918945312,-754.9025268554688,-0.1058349609375,0.011201038956642151,0.1058349609375,0.005484627094119787,0.00018678512424230576,0.005671412218362093
3727,17.0,-754.9987182617188,-754.9974365234375,0.00128173828125,1.642853021621704e-06,0.00128173828125,0.00021880601707380265,3.7830137443961576e-05,0.0002566361508797854
3728,18.0,-826.5747680664062,-826.5886840820312,-0.013916015625,0.00019365549087524414,0.013916015625,0.0001530091103632003,8.025169518077746e-05,0.00023326079826802015
3729,18.0,-826.6187744140625,-826.6287231445312,-0.00994873046875,9.89772379398346e-05,0.00994873046875,0.0002746909449342638,0.00011820085637737066,0.0003928918158635497
3730,18.0,-826.47119140625,-826.5018920898438,-0.03070068359375,0.0009425319731235504,0.03070068359375,0.00026548226014710963,0.00025008563534356654,0.0005155678954906762
3731,18.0,-826.618896484375,-826.6207275390625,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,0.00022078273468650877,5.0700455176411197e-05,0.00027148317894898355
3732,18.0,-826.5055541992188,-826.5082397460938,-0.002685546875,7.212162017822266e-06,0.002685546875,0.0003026715712621808,0.0002023814304266125,0.0005050529725849628
3733,18.0,-826.3914794921875,-826.50390625,-0.1124267578125,0.01263977587223053,0.1124267578125,0.0002637799771036953,0.0006923705223016441,0.0009561504703015089
3734,19.0,-890.7325439453125,-890.7323608398438,0.00018310546875,3.3527612686157227e-08,0.00018310546875,0.00014419161016121507,7.358845323324203e-05,0.0002177800633944571
3735,18.0,-764.7667846679688,-764.7911987304688,-0.0244140625,0.0005960464477539062,0.0244140625,0.0002576203551143408,0.0002413444162812084,0.0004989648004993796
3736,18.0,-764.8170776367188,-764.8052978515625,0.01177978515625,0.00013876333832740784,0.01177978515625,0.00028451308025978506,5.817357305204496e-05,0.00034268666058778763
3737,18.0,-764.8326416015625,-764.8191528320312,0.01348876953125,0.00018194690346717834,0.01348876953125,0.0002635610871948302,0.00014232825196813792,0.00040588935371488333
3738,18.0,-764.8350830078125,-764.8667602539062,-0.03167724609375,0.0010034479200839996,0.03167724609375,0.0002505789452698082,0.00010459497570991516,0.00035517392097972333
3739,18.0,-764.6972045898438,-764.7029418945312,-0.0057373046875,3.291666507720947e-05,0.0057373046875,0.00039011178887449205,0.00011524148430908099,0.0005053532659076154
3740,18.0,-764.7677001953125,-764.7877807617188,-0.02008056640625,0.00040322914719581604,0.02008056640625,0.00023743684869259596,0.0001519741490483284,0.00038941099774092436
3741,18.0,-764.8500366210938,-764.85205078125,-0.00201416015625,4.056841135025024e-06,0.00201416015625,0.0002335106983082369,8.939895633375272e-05,0.000322909647366032
3742,19.0,-832.17626953125,-832.1917114257812,-0.01544189453125,0.00023845210671424866,0.01544189453125,0.00016093307931441814,7.250792987179011e-05,0.00023344100918620825
3743,19.0,-832.1522827148438,-832.1779174804688,-0.025634765625,0.0006571412086486816,0.025634765625,0.0004460001364350319,0.00015701353549957275,0.0006030136719346046
3744,19.0,-832.0810546875,-832.0783081054688,0.00274658203125,7.543712854385376e-06,0.00274658203125,0.00018448183254804462,0.0002632914111018181,0.00044777325820177794
3745,19.0,-832.1665649414062,-832.1793823242188,-0.0128173828125,0.0001642853021621704,0.0128173828125,0.00021240914065856487,0.00017581153952050954,0.0003882206801790744
3746,19.0,-832.18017578125,-832.1974487304688,-0.01727294921875,0.00029835477471351624,0.01727294921875,0.00020720036991406232,0.00018457658006809652,0.00039177696453407407
3747,20.0,-892.61181640625,-892.62646484375,-0.0146484375,0.00021457672119140625,0.0146484375,0.0003437786072026938,0.00016311425133608282,0.0005068928585387766
3748,20.0,-892.2928466796875,-892.49267578125,-0.1998291015625,0.03993166983127594,0.1998291015625,0.004980891477316618,0.0005875973147340119,0.005568488966673613
3749,14.0,-452.8044128417969,-452.8846740722656,-0.08026123046875,0.006441865116357803,0.08026123046875,0.00024022709112614393,0.0004178177914582193,0.0006580448825843632
3750,14.0,-452.8423767089844,-452.89971923828125,-0.057342529296875,0.0032881656661629677,0.057342529296875,0.00031244001002050936,6.316932558547705e-05,0.0003756093210540712
3751,14.0,-452.9182434082031,-452.92266845703125,-0.004425048828125,1.9581057131290436e-05,0.004425048828125,0.00024279275385197252,3.5948956792708486e-05,0.0002787417033687234
3752,14.0,-452.8631286621094,-452.9316101074219,-0.0684814453125,0.004689708352088928,0.0684814453125,0.00025671054027043283,4.14195928897243e-05,0.0002981301222462207
3753,14.0,-452.84600830078125,-452.8451843261719,0.000823974609375,6.789341568946838e-07,0.000823974609375,0.00013560816296376288,0.00017305990331806242,0.0003086680662818253
3754,14.0,-452.90618896484375,-452.900146484375,0.00604248046875,3.651157021522522e-05,0.00604248046875,0.0001988270814763382,3.199353886884637e-05,0.00023082061670720577
3755,16.0,-581.9798583984375,-582.0795288085938,-0.09967041015625,0.009934190660715103,0.09967041015625,0.0007247882313095033,0.0009669957798905671,0.0016917840112000704
3756,16.0,-581.2910766601562,-581.8134765625,-0.52239990234375,0.27290165424346924,0.5223998987781958,0.012426206842064857,0.005683520808815956,0.018109727650880814
3757,16.0,-582.1007080078125,-582.12255859375,-0.0218505859375,0.00047744810581207275,0.0218505859375,0.00045969171333126724,0.00018394048674963415,0.0006436322000809014
3758,16.0,-582.1868896484375,-582.2017822265625,-0.014892578125,0.00022178888320922852,0.014892578125,0.00017692621622700244,7.759164873277768e-05,0.0002545178576838225
3759,16.0,-582.0737915039062,-582.1351928710938,-0.0614013671875,0.0037701278924942017,0.0614013671875,0.0006182577344588935,0.00041584466816857457,0.0010341024026274681
3760,17.0,-668.2626953125,-668.2775268554688,-0.01483154296875,0.00021997466683387756,0.01483154296875,0.0003188324626535177,0.00031383652822114527,0.0006326689617708325
3761,17.0,-668.3104858398438,-668.3225708007812,-0.0120849609375,0.00014604628086090088,0.0120849609375,0.00020883875549770892,0.00015207547403406352,0.0003609142149798572
3762,17.0,-668.21630859375,-668.2444458007812,-0.02813720703125,0.0007917024195194244,0.02813720703125,0.00029443888342939317,7.47999147279188e-05,0.00036923878360539675
3763,17.0,-668.3016357421875,-668.3228149414062,-0.02117919921875,0.0004485584795475006,0.02117919921875,0.00027718953788280487,0.00019401832832954824,0.0004712078662123531
3764,17.0,-668.2601318359375,-668.2804565429688,-0.02032470703125,0.0004130937159061432,0.02032470703125,0.00031876692082732916,0.00048762894584797323,0.0008063958957791328
3765,17.0,-668.0908813476562,-668.2006225585938,-0.1097412109375,0.01204313337802887,0.1097412109375,0.0008178801508620381,0.0009843421867117286,0.0018022223375737667
3766,17.0,-668.1124267578125,-668.2286987304688,-0.11627197265625,0.013519171625375748,0.11627197265625,0.0007674435037188232,0.0002208990918006748,0.0009883425664156675
3767,17.0,-668.2792358398438,-668.3046264648438,-0.025390625,0.000644683837890625,0.025390625,0.00026304551283828914,0.00022950582206249237,0.000492551364004612
3768,18.0,-744.819580078125,-744.91796875,-0.098388671875,0.009680330753326416,0.098388671875,0.003939722664654255,0.00036584437475539744,0.004305567126721144
3769,18.0,-744.7868041992188,-744.8287963867188,-0.0419921875,0.0017633438110351562,0.0419921875,0.0002442138211335987,0.0001286685437662527,0.00037288235034793615
3770,18.0,-744.8163452148438,-744.8232421875,-0.00689697265625,4.756823182106018e-05,0.00689697265625,0.000497447035741061,0.00024190451949834824,0.0007393515552394092
3771,18.0,-744.5938110351562,-744.7409057617188,-0.1470947265625,0.021636858582496643,0.1470947265625,0.00023084405984263867,0.0007887164247222245,0.0010195604991167784
3772,18.0,-744.3286743164062,-744.7012939453125,-0.37261962890625,0.13884538412094116,0.37261962390746567,0.003898191498592496,0.000736325397156179,0.004634516779333353
3773,18.0,-744.8341674804688,-744.8552856445312,-0.0211181640625,0.0004459768533706665,0.0211181640625,0.00044069159775972366,0.0003400828572921455,0.0007807744550518692
3774,18.0,-745.043701171875,-745.0372924804688,0.00640869140625,4.10713255405426e-05,0.00640869140625,0.00020138418767601252,9.247381240129471e-05,0.0002938580000773072
3775,19.0,-813.2972412109375,-813.3185424804688,-0.02130126953125,0.0004537440836429596,0.02130126953125,0.00014242313045542687,7.057339098537341e-05,0.0002129965287167579
3776,19.0,-813.359130859375,-813.3967895507812,-0.03765869140625,0.0014181770384311676,0.03765869140625,0.00012175375741207972,4.685297608375549e-05,0.0001686067262198776
3777,19.0,-813.283935546875,-813.2975463867188,-0.01361083984375,0.00018525496125221252,0.01361083984375,0.00019635532225947827,8.349120616912842e-05,0.0002798465429805219
3778,19.0,-813.3504028320312,-813.3656005859375,-0.01519775390625,0.00023097172379493713,0.01519775390625,0.0001795254065655172,0.00012091770622646436,0.00030044312006793916
3779,19.0,-813.3826293945312,-813.365966796875,0.01666259765625,0.000277642160654068,0.01666259765625,0.0003234613686800003,0.0001033389926305972,0.0004268003685865551
3780,20.0,-874.94384765625,-874.9473876953125,-0.0035400390625,1.2531876564025879e-05,0.0035400390625,0.0001364659983664751,0.00011559352424228564,0.00025205951533280313
3781,20.0,-875.0081787109375,-875.0380859375,-0.0299072265625,0.0008944422006607056,0.0299072265625,0.0001422820787411183,0.00014006849960424006,0.00028235057834535837
3782,20.0,-874.9547729492188,-874.9658203125,-0.01104736328125,0.00012204423546791077,0.01104736328125,0.00015723175602033734,5.474556382978335e-05,0.00021197731257416308
3783,20.0,-874.9302978515625,-874.91650390625,0.0137939453125,0.00019027292728424072,0.0137939453125,0.00018790723697748035,0.00010484065569471568,0.00029274789267219603
3784,18.0,-683.0151977539062,-682.9933471679688,0.0218505859375,0.00047744810581207275,0.0218505859375,0.00023146123567130417,0.0002106972096953541,0.00044215843081474304
3785,18.0,-683.0284423828125,-683.0375366210938,-0.00909423828125,8.270516991615295e-05,0.00909423828125,0.00014834744797553867,0.00022363811149261892,0.00037198554491624236
3786,18.0,-683.0585327148438,-683.0491333007812,0.0093994140625,8.834898471832275e-05,0.0093994140625,0.0001917036424856633,7.819291204214096e-05,0.00026989655452780426
3787,18.0,-682.8612060546875,-682.8865356445312,-0.02532958984375,0.0006415881216526031,0.02532958984375,0.0003474408877082169,0.00019145067199133337,0.0005388915305957198
3788,19.0,-754.5926513671875,-754.6100463867188,-0.01739501953125,0.00030258670449256897,0.01739501953125,0.0002329184062546119,0.00029027965501882136,0.000523198046721518
3789,19.0,-754.6512451171875,-754.6381225585938,0.01312255859375,0.00017220154404640198,0.01312255859375,0.00028918308089487255,0.00025914981961250305,0.0005483329296112061
3790,19.0,-754.455810546875,-754.5142822265625,-0.0584716796875,0.0034189373254776,0.0584716796875,0.000513444363605231,0.0005083434516564012,0.0010217877570539713
3791,19.0,-754.720703125,-754.7296142578125,-0.0089111328125,7.940828800201416e-05,0.0089111328125,0.00015093023830559105,3.672279490274377e-05,0.000187653029570356
3792,20.0,-819.0738525390625,-819.07373046875,0.0001220703125,1.4901161193847656e-08,0.0001220703125,0.00011467839794931933,6.226952973520383e-05,0.00017694792768452317
3793,20.0,-819.2365112304688,-819.2403564453125,-0.00384521484375,1.4785677194595337e-05,0.00384521484375,0.0001312352978857234,9.605381637811661e-05,0.00022728911426384002
3794,20.0,-819.2672119140625,-819.2816772460938,-0.01446533203125,0.00020924583077430725,0.01446533203125,0.00017343024956062436,0.0001771552488207817,0.00035058549838140607
3795,20.0,-763.5581665039062,-763.561279296875,-0.00311279296875,9.689480066299438e-06,0.00311279296875,0.00016024302749428898,7.355213165283203e-05,0.000233795159147121
3796,20.0,-763.3670654296875,-763.5517578125,-0.1846923828125,0.034111276268959045,0.1846923828125,0.00025275282678194344,0.00011895932402694598,0.0003717121435329318
3797,20.0,-763.58544921875,-763.568115234375,0.017333984375,0.00030046701431274414,0.017333984375,0.0002604633045848459,0.00012209378473926336,0.0003825571038760245
3798,20.0,-763.3925170898438,-763.4070434570312,-0.0145263671875,0.00021101534366607666,0.0145263671875,0.00027390322065912187,0.0002554265665821731,0.0005293297581374645
3799,15.0,-559.0214233398438,-559.0094604492188,0.011962890625,0.0001431107521057129,0.011962890625,0.0003900860610883683,0.0001661291316850111,0.0005562151782214642
3800,15.0,-558.9910888671875,-559.00830078125,-0.0172119140625,0.00029624998569488525,0.0172119140625,0.00028575118631124496,0.0001831382542150095,0.00046888942597433925
3801,15.0,-558.9490966796875,-558.9843139648438,-0.03521728515625,0.0012402571737766266,0.03521728515625,0.0005141436122357845,0.00036479905247688293,0.0008789426647126675
3802,15.0,-558.950439453125,-559.00146484375,-0.051025390625,0.002603590488433838,0.051025390625,0.00025781962904147804,7.331650704145432e-05,0.00033113613608293235
3803,15.0,-558.8516235351562,-558.9373168945312,-0.085693359375,0.0073433518409729,0.085693359375,0.0005386155680753291,0.00020424537069629878,0.0007428609533235431
3804,15.0,-558.8824462890625,-558.9553833007812,-0.07293701171875,0.005319807678461075,0.07293701171875,0.00038843072252348065,0.0006316130748018622,0.0010200438555330038
3805,16.0,-651.7587890625,-651.7780151367188,-0.01922607421875,0.0003696419298648834,0.01922607421875,0.0004849931865464896,0.0007182730478234589,0.001203266205266118
3806,16.0,-651.8037719726562,-651.8165893554688,-0.0128173828125,0.0001642853021621704,0.0128173828125,0.0008693794952705503,0.0007273806259036064,0.0015967601211741567
3807,16.0,-651.70751953125,-651.8114624023438,-0.10394287109375,0.01080412045121193,0.10394287109375,0.0006661592633463442,0.0014466416323557496,0.0021128009539097548
3808,16.0,-651.7478637695312,-651.8294677734375,-0.08160400390625,0.006659213453531265,0.08160400390625,0.0006068311631679535,0.00029334501596167684,0.0009001761791296303
3809,16.0,-651.7954711914062,-651.85498046875,-0.05950927734375,0.003541354089975357,0.05950927734375,0.0008108234032988548,0.00037955399602651596,0.0011903773993253708
3810,16.0,-651.7637329101562,-651.8334350585938,-0.0697021484375,0.004858389496803284,0.0697021484375,0.0005575668183155358,0.00026357173919677734,0.0008211385575123131
3811,17.0,-733.7767944335938,-733.8082275390625,-0.03143310546875,0.0009880401194095612,0.03143310546875,0.0005863832193426788,0.0003758566454052925,0.0009622398647479713
3812,17.0,-733.8084106445312,-733.8463134765625,-0.03790283203125,0.001436624675989151,0.03790283203125,0.00026482061366550624,0.00030166879878379405,0.0005664894124493003
3813,17.0,-733.79638671875,-733.7933959960938,0.00299072265625,8.944422006607056e-06,0.00299072265625,0.0005904131685383618,0.00012531429820228368,0.0007157274521887302
3814,17.0,-733.8143310546875,-733.8209838867188,-0.00665283203125,4.4260174036026e-05,0.00665283203125,0.0023815275635570288,0.000287393486360088,0.002668921137228608
3815,17.0,-733.8718872070312,-733.8746948242188,-0.0028076171875,7.88271427154541e-06,0.0028076171875,0.00025031468248926103,0.00015477370470762253,0.00040508838719688356
3816,17.0,-733.8741455078125,-733.8849487304688,-0.01080322265625,0.0001167096197605133,0.01080322265625,0.000264856091234833,0.00010538809146964923,0.0003702441754285246
3817,18.0,-806.8634033203125,-806.87255859375,-0.0091552734375,8.381903171539307e-05,0.0091552734375,0.00018790677131619304,0.0001018298789858818,0.0002897366648539901
3818,18.0,-806.9564819335938,-806.9869995117188,-0.030517578125,0.0009313225746154785,0.030517578125,0.0001614020293345675,5.3401665354613215e-05,0.00021480370196513832
3819,20.0,-930.701171875,-930.7111206054688,-0.00994873046875,9.89772379398346e-05,0.00994873046875,0.00020608810882549733,0.00012612044520210475,0.0003322085540276021
3820,20.0,-930.7550048828125,-930.7444458007812,0.01055908203125,0.00011149421334266663,0.01055908203125,0.00010979258513543755,8.86106863617897e-05,0.00019840327149722725
3821,20.0,-930.7106323242188,-930.7102661132812,0.0003662109375,1.341104507446289e-07,0.0003662109375,0.0001891372085083276,0.00026671626255847514,0.00045585347106680274
3822,20.0,-930.7696533203125,-930.7794799804688,-0.00982666015625,9.656324982643127e-05,0.00982666015625,0.0001679648266872391,2.95596200885484e-05,0.00019752445223275572
3823,20.0,-930.6356201171875,-930.6259155273438,0.00970458984375,9.417906403541565e-05,0.00970458984375,0.0002224542258772999,0.00031472332193516195,0.0005371775478124619
3824,16.0,-490.1639709472656,-490.1593933105469,0.00457763671875,2.0954757928848267e-05,0.00457763671875,0.0005010223831050098,0.00041310497908852994,0.0009141273330897093
3825,16.0,-490.1944274902344,-490.2325744628906,-0.03814697265625,0.0014551915228366852,0.03814697265625,0.00032456216285936534,0.00022867880761623383,0.0005532409995794296
3826,16.0,-490.2112121582031,-490.2691955566406,-0.0579833984375,0.0033620744943618774,0.0579833984375,0.0003609639243222773,0.00017156623653136194,0.0005325301317498088
3827,16.0,-490.2134704589844,-490.2229919433594,-0.009521484375,9.065866470336914e-05,0.009521484375,0.0004339204169809818,0.00031737383687868714,0.000751294253859669
3828,16.0,-490.2435302734375,-490.2709045410156,-0.027374267578125,0.0007493505254387856,0.027374267578125,0.0003271177120041102,0.0001526277483208105,0.0004797454457730055
3829,17.0,-581.5188598632812,-581.5748901367188,-0.0560302734375,0.003139391541481018,0.0560302734375,0.0012014770181849599,0.00036706606624647975,0.0015685430262237787
3830,17.0,-581.4999389648438,-581.6071166992188,-0.107177734375,0.011487066745758057,0.107177734375,0.0012477150885388255,0.00046745166764594615,0.0017151667270809412
3831,17.0,-581.5028076171875,-581.5341186523438,-0.03131103515625,0.0009803809225559235,0.03131103515625,0.0008272274280898273,0.0006744975107721984,0.0015017249388620257
3832,17.0,-581.6604614257812,-581.6602172851562,0.000244140625,5.960464477539063e-08,0.000244140625,0.0002297657629242167,0.00018378198728896677,0.00041354773566126823
3833,17.0,-581.6387329101562,-581.6735229492188,-0.0347900390625,0.0012103468179702759,0.0347900390625,0.00036910042399540544,0.00018190238915849477,0.000551002798601985
3834,18.0,-662.9483032226562,-662.9852905273438,-0.0369873046875,0.0013680607080459595,0.0369873046875,0.0005691532278433442,0.0006072463584132493,0.0011763996444642544
3835,18.0,-662.9719848632812,-663.0081176757812,-0.0361328125,0.0013055801391601562,0.0361328125,0.00031486336956731975,0.00039668119279667735,0.0007115445332601666
3836,18.0,-662.8905639648438,-662.926025390625,-0.03546142578125,0.0012575127184391022,0.03546142578125,0.000330287468386814,0.00023328233510255814,0.0005635698325932026
3837,18.0,-662.9119262695312,-662.9728393554688,-0.0609130859375,0.0037104040384292603,0.0609130859375,0.00024730313452892005,0.00025663262931630015,0.0005039357347413898
3838,18.0,-663.00390625,-663.0033569335938,0.00054931640625,3.0174851417541504e-07,0.00054931640625,0.00030439969850704074,0.00011718999303411692,0.0004215897060930729
3839,19.0,-735.9782104492188,-735.9764404296875,0.00177001953125,3.1329691410064697e-06,0.00177001953125,0.00014223885955289006,0.00018239804194308817,0.00032463690149597824
3840,19.0,-735.9603271484375,-735.9675903320312,-0.00726318359375,5.2753835916519165e-05,0.00726318359375,0.00012599081674125046,9.124279313255101e-05,0.00021723360987380147
3841,19.0,-735.83642578125,-735.8341674804688,0.00225830078125,5.09992241859436e-06,0.00225830078125,0.0007768934010528028,0.0005655579152517021,0.0013424513163045049
3842,20.0,-801.3787841796875,-801.3826293945312,-0.00384521484375,1.4785677194595337e-05,0.00384521484375,0.00012168709508841857,6.823763396823779e-05,0.00018992472905665636
3843,20.0,-801.2872314453125,-801.3262939453125,-0.0390625,0.00152587890625,0.0390625,0.0008913632482290268,0.0003927311045117676,0.0012840942945331335
3844,20.0,-801.0358276367188,-801.1464233398438,-0.110595703125,0.012231409549713135,0.110595703125,0.006241539027541876,0.0006297096842899919,0.006871248595416546
3845,20.0,-801.2742919921875,-801.3099975585938,-0.03570556640625,0.0012748874723911285,0.03570556640625,0.00029433154850266874,0.0003685474512167275,0.0006628789706155658
3846,20.0,-801.394775390625,-801.406494140625,-0.01171875,0.0001373291015625,0.01171875,0.00023029996373225003,0.000350138550857082,0.0005804385291412473
3847,21.0,-860.17041015625,-860.4156494140625,-0.2452392578125,0.06014229357242584,0.2452392578125,0.0015077699208632112,0.00024367794685531408,0.001751447911374271
3848,18.0,-600.826171875,-600.9966430664062,-0.17047119140625,0.029060427099466324,0.17047119140625,0.006061993073672056,0.0006626136600971222,0.006724606733769178
3849,18.0,-601.011962890625,-601.0115356445312,0.00042724609375,1.825392246246338e-07,0.00042724609375,0.00036658887984231114,0.00018334612832404673,0.0005499350372701883
3850,18.0,-601.02587890625,-601.0346069335938,-0.00872802734375,7.617846131324768e-05,0.00872802734375,0.000334092736011371,0.0004256289394106716,0.0007597216754220426
3851,18.0,-601.1010131835938,-601.1129150390625,-0.01190185546875,0.00014165416359901428,0.01190185546875,0.00037385770701803267,0.0005839817458763719,0.0009578394237905741
3852,18.0,-601.1302490234375,-601.1255493164062,0.00469970703125,2.208724617958069e-05,0.00469970703125,0.00023830901773180813,0.0002878282102756202,0.0005261372425593436
3853,18.0,-600.9830322265625,-600.9947509765625,-0.01171875,0.0001373291015625,0.01171875,0.00048214802518486977,0.0001403482601745054,0.0006224962999112904
3854,18.0,-601.0687866210938,-601.0712280273438,-0.00244140625,5.9604644775390625e-06,0.00244140625,0.00042125285835936666,0.0005221873288974166,0.0009434401872567832
3855,18.0,-601.1033935546875,-601.0822143554688,0.02117919921875,0.0004485584795475006,0.02117919921875,0.00038898232742212713,0.0006177445757202804,0.001006726874038577
3856,19.0,-677.1409301757812,-677.1356811523438,0.0052490234375,2.7552247047424316e-05,0.0052490234375,0.0001381558395223692,3.8149766623973846e-05,0.00017630560614634305
3857,20.0,-745.6069946289062,-745.6181640625,-0.01116943359375,0.00012475624680519104,0.01116943359375,0.0001260381832253188,0.0001264523743884638,0.0002524905721656978
3858,20.0,-745.5931396484375,-745.599609375,-0.0064697265625,4.1857361793518066e-05,0.0064697265625,0.0001234204537468031,5.9144011174794286e-05,0.00018256445764563978
3859,20.0,-745.7137451171875,-745.7159423828125,-0.002197265625,4.827976226806641e-06,0.002197265625,0.00021412645583041012,0.0001577325165271759,0.000371858972357586
3860,20.0,-745.7928466796875,-745.8156127929688,-0.02276611328125,0.0005182959139347076,0.02276611328125,0.00021564716007560492,9.242277883458883e-05,0.0003080699243582785
3861,20.0,-745.8016357421875,-745.8052978515625,-0.003662109375,1.341104507446289e-05,0.003662109375,0.00016496304306201637,2.532918006181717e-05,0.00019029222312383354
3862,20.0,-745.8147583007812,-745.8067626953125,0.00799560546875,6.392970681190491e-05,0.00799560546875,0.00016927487740758806,5.485694782692008e-05,0.00022413182887248695
3863,21.0,-807.177001953125,-807.46826171875,-0.291259765625,0.08483225107192993,0.291259765625,0.006271840073168278,0.0002174710825784132,0.006489311344921589
3864,20.0,-689.911376953125,-689.9305419921875,-0.0191650390625,0.0003672987222671509,0.0191650390625,0.00026248052017763257,0.00012621190398931503,0.0003886924241669476
3865,20.0,-689.8646240234375,-689.8909912109375,-0.0263671875,0.0006952285766601562,0.0263671875,0.0002776198962237686,4.292912853998132e-05,0.00032054903567768633
3866,20.0,-689.8665771484375,-689.8836059570312,-0.01702880859375,0.00028998032212257385,0.01702880859375,0.0003433796518947929,0.00032626595930196345,0.0006696456111967564
3867,20.0,-689.8892211914062,-689.8942260742188,-0.0050048828125,2.504885196685791e-05,0.0050048828125,0.00023264305491466075,0.00021590813412331045,0.0004485512035898864
3868,21.0,-754.5186157226562,-754.5247802734375,-0.00616455078125,3.8001686334609985e-05,0.00616455078125,0.0001461105130147189,3.7316418456612155e-05,0.00018342693510930985
3869,22.0,-813.1218872070312,-813.1153564453125,0.00653076171875,4.2650848627090454e-05,0.00653076171875,0.00015576963778585196,0.00023707766376901418,0.0003928472870029509
3870,22.0,-762.5211181640625,-762.5305786132812,-0.00946044921875,8.950009942054749e-05,0.00946044921875,0.00028943424695171416,0.0001311305968556553,0.00042056484380736947
3871,8.0,-1147.707763671875,-1147.8182373046875,-0.1104736328125,0.012204423546791077,0.1104736328125,0.0007088013226166368,0.0030101158190518618,0.0037189172580838203
3872,10.0,-1216.012451171875,-1216.112548828125,-0.10009765625,0.010019540786743164,0.10009765625,0.000824889459181577,0.0007319651776924729,0.0015568546950817108
3873,10.0,-1215.7977294921875,-1215.911376953125,-0.1136474609375,0.012915745377540588,0.1136474609375,0.0015821103006601334,0.004489872604608536,0.006071982905268669
3874,17.0,-435.7162170410156,-435.7152404785156,0.0009765625,9.5367431640625e-07,0.0009765625,0.00048578818677924573,0.00042608543299138546,0.0009118736488744617
3875,17.0,-435.7245178222656,-435.7262878417969,-0.00177001953125,3.1329691410064697e-06,0.00177001953125,0.00031994437449611723,0.0002845835988409817,0.0006045280024409294
3876,17.0,-435.6921691894531,-435.6680603027344,0.02410888671875,0.0005812384188175201,0.02410888671875,0.0005899361567571759,0.00035188026959076524,0.0009418164263479412
3877,17.0,-435.694091796875,-435.72247314453125,-0.02838134765625,0.0008055008947849274,0.02838134765625,0.00031836106791161,0.0003087135555688292,0.0006270746234804392
3878,17.0,-435.6585388183594,-435.6949157714844,-0.036376953125,0.0013232827186584473,0.036376953125,0.00030673257424496114,0.00030213798163458705,0.0006088705267757177
3879,17.0,-435.56353759765625,-435.5931701660156,-0.029632568359375,0.0008780891075730324,0.029632568359375,0.0010563022224232554,0.0006647240370512009,0.0017210262594744563
3880,19.0,-546.4414672851562,-546.4533081054688,-0.0118408203125,0.0001402050256729126,0.0118408203125,0.00022868379892315716,0.00013221093104220927,0.0003608947154134512
3881,19.0,-546.460693359375,-546.4990234375,-0.038330078125,0.0014691948890686035,0.038330078125,0.00024308881256729364,8.94747645361349e-05,0.00033256359165534377
3882,19.0,-546.2927856445312,-546.3280639648438,-0.0352783203125,0.00124455988407135,0.0352783203125,0.004167987499386072,0.0005820484948344529,0.004750036168843508
3883,19.0,-546.477783203125,-546.5390014648438,-0.06121826171875,0.0037476755678653717,0.06121826171875,0.0002730056585278362,0.00019297860853839666,0.0004659842816181481
3884,19.0,-546.3988037109375,-546.3844604492188,0.01434326171875,0.0002057291567325592,0.01434326171875,0.0024334569461643696,0.0005817411583848298,0.0030151980463415384
3885,19.0,-546.1671752929688,-546.3770751953125,-0.20989990234375,0.04405796900391579,0.20989990234375,0.00346778123639524,0.0009494321420788765,0.00441721361130476
3886,20.0,-621.5611572265625,-621.5617065429688,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,0.00011927520245080814,3.5754404962062836e-05,0.0001550296146888286
