config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
2707,16.0,-616.6852416992188,-616.7015991210938,-0.016357421875,0.0002675652503967285,0.00017638367717154324,4.3514555727597326e-05,0.00021989824017509818,0.00017638367717154324,4.3514555727597326e-05,0.00021989824017509818
2708,16.0,-616.7726440429688,-616.7786254882812,-0.0059814453125,3.577768802642822e-05,0.000149008454172872,4.880241976934485e-05,0.00019781087758019567,0.000149008454172872,4.880241976934485e-05,0.00019781087758019567
2709,17.0,-700.839111328125,-700.8499145507812,-0.01080322265625,0.0001167096197605133,0.00013686493912246078,2.653319461387582e-05,0.0001633981300983578,0.00013686493912246078,2.653319461387582e-05,0.0001633981300983578
2710,17.0,-700.6962890625,-700.687744140625,0.008544921875,7.301568984985352e-05,0.00017864709661807865,6.70146182528697e-05,0.00024566170759499073,0.00017864709661807865,6.70146182528697e-05,0.00024566170759499073
2711,17.0,-700.8306884765625,-700.83837890625,-0.0076904296875,5.914270877838135e-05,0.00013781410234514624,4.437454117578454e-05,0.00018218863988295197,0.00013781410234514624,4.437454117578454e-05,0.00018218863988295197
2712,17.0,-700.8099365234375,-700.8121948242188,-0.00225830078125,5.09992241859436e-06,0.00014544310397468507,0.00011161845031892881,0.0002570615615695715,0.00014544310397468507,0.00011161845031892881,0.0002570615615695715
2713,17.0,-700.8492431640625,-700.8421630859375,0.007080078125,5.0127506256103516e-05,0.00013970363943371922,3.6717763578053564e-05,0.00017642139573581517,0.00013970363943371922,3.6717763578053564e-05,0.00017642139573581517
2714,17.0,-700.8623657226562,-700.8598022460938,0.0025634765625,6.571412086486816e-06,0.00013788107025902718,3.1167641282081604e-05,0.0001690487115411088,0.00013788107025902718,3.1167641282081604e-05,0.0001690487115411088
2715,17.0,-700.8509521484375,-700.8599853515625,-0.009033203125,8.159875869750977e-05,0.00015011998766567558,3.172475771862082e-05,0.0001818447490222752,0.00015011998766567558,3.172475771862082e-05,0.0001818447490222752
2716,17.0,-700.8472290039062,-700.8424072265625,0.00482177734375,2.3249536752700806e-05,0.00014444613771047443,6.96109636919573e-05,0.00021405710140243173,0.00014444613771047443,6.96109636919573e-05,0.00021405710140243173
2717,17.0,-700.6961059570312,-700.69677734375,-0.00067138671875,4.507601261138916e-07,0.0001808061497285962,0.0001137752115027979,0.0002945813466794789,0.0001808061497285962,0.0001137752115027979,0.0002945813466794789
2718,17.0,-700.7683715820312,-700.7601928710938,0.0081787109375,6.689131259918213e-05,0.00014087700401432812,8.72287928359583e-05,0.00022810579685028642,0.00014087700401432812,8.72287928359583e-05,0.00022810579685028642
2719,18.0,-775.3579711914062,-775.37158203125,-0.01361083984375,0.00018525496125221252,0.0001873070577858016,0.00017163902521133423,0.00035894609754905105,0.0001873070577858016,0.00017163902521133423,0.00035894609754905105
2720,16.0,-547.0035400390625,-547.01708984375,-0.0135498046875,0.00018359720706939697,0.00016136454360093921,3.907233622157946e-05,0.0002004368870984763,0.00016136454360093921,3.907233622157946e-05,0.0002004368870984763
2721,16.0,-547.0411987304688,-547.0556640625,-0.01446533203125,0.00020924583077430725,0.0001687656476860866,4.483237717067823e-05,0.0002135980175808072,0.0001687656476860866,4.483237717067823e-05,0.0002135980175808072
2722,16.0,-547.0703125,-547.0701293945312,0.00018310546875,3.3527612686157227e-08,0.00019269497715868056,3.179889245075174e-05,0.0002244938659714535,0.00019269497715868056,3.179889245075174e-05,0.0002244938659714535
2723,16.0,-547.0487670898438,-547.0650634765625,-0.01629638671875,0.0002655722200870514,0.00020142940047662705,0.00012156832963228226,0.00032299774466082454,0.00020142940047662705,0.00012156832963228226,0.00032299774466082454
2724,16.0,-547.1343994140625,-547.13916015625,-0.0047607421875,2.2664666175842285e-05,0.00019094187882728875,0.0001405920775141567,0.00033153395634144545,0.00019094187882728875,0.0001405920775141567,0.00033153395634144545
2725,16.0,-547.073486328125,-547.0694580078125,0.0040283203125,1.6227364540100098e-05,0.00020108836179133505,0.00014607849880121648,0.0003471668460406363,0.00020108836179133505,0.00014607849880121648,0.0003471668460406363
2726,16.0,-547.1168823242188,-547.1163940429688,0.00048828125,2.384185791015625e-07,0.00018964447372127324,6.642415974056348e-05,0.0002560686261858791,0.00018964447372127324,6.642415974056348e-05,0.0002560686261858791
2727,16.0,-547.119140625,-547.11962890625,-0.00048828125,2.384185791015625e-07,0.00023608507763128728,1.1742301467165817e-05,0.0002478273818269372,0.00023608507763128728,1.1742301467165817e-05,0.0002478273818269372
2728,16.0,-546.99658203125,-546.97119140625,0.025390625,0.000644683837890625,0.00020557353855110705,0.00019647627777885646,0.0004020498017780483,0.00020557353855110705,0.00019647627777885646,0.0004020498017780483
2729,16.0,-547.1163940429688,-547.1160278320312,0.0003662109375,1.341104507446289e-07,0.0001833643764257431,5.632340980810113e-05,0.00023968778259586543,0.0001833643764257431,5.632340980810113e-05,0.00023968778259586543
2730,17.0,-635.1729736328125,-635.1764526367188,-0.00347900390625,1.2103468179702759e-05,0.00017236928397323936,6.716958887409419e-05,0.00023953887284733355,0.00017236928397323936,6.716958887409419e-05,0.00023953887284733355
2731,17.0,-635.0576171875,-635.0826416015625,-0.0250244140625,0.0006262212991714478,0.00014902434486430138,8.496157533954829e-05,0.00023398592020384967,0.00014902434486430138,8.496157533954829e-05,0.00023398592020384967
2732,17.0,-635.017333984375,-635.0270385742188,-0.00970458984375,9.417906403541565e-05,0.0002279765176353976,0.00011114087101304904,0.00033911739592440426,0.0002279765176353976,0.00011114087101304904,0.00033911739592440426
2733,17.0,-635.1266479492188,-635.1184692382812,0.0081787109375,6.689131259918213e-05,0.0001801111502572894,5.904398858547211e-05,0.00023915513884276152,0.0001801111502572894,5.904398858547211e-05,0.00023915513884276152
2734,17.0,-635.1927490234375,-635.1915893554688,0.00115966796875,1.344829797744751e-06,0.00015127938240766525,7.395632565021515e-05,0.0002252357080578804,0.00015127938240766525,7.395632565021515e-05,0.0002252357080578804
2735,17.0,-635.2549438476562,-635.2357788085938,0.0191650390625,0.0003672987222671509,0.0001817663141991943,3.221426231903024e-05,0.00021398057288024575,0.0001817663141991943,3.221426231903024e-05,0.00021398057288024575
2736,17.0,-635.1570434570312,-635.169189453125,-0.01214599609375,0.00014752522110939026,0.00016748980851843953,8.475445065414533e-05,0.0002522442664485425,0.00016748980851843953,8.475445065414533e-05,0.0002522442664485425
2737,17.0,-635.05712890625,-635.0338745117188,0.02325439453125,0.0005407668650150299,0.00019312562653794885,0.0001823140337364748,0.00037543964572250843,0.00019312562653794885,0.0001823140337364748,0.00037543964572250843
2738,17.0,-635.0855712890625,-635.074951171875,0.0106201171875,0.00011278688907623291,0.00016784612671472132,1.7972663044929504e-05,0.00018581878975965083,0.00016784612671472132,1.7972663044929504e-05,0.00018581878975965083
2739,17.0,-635.03125,-635.0304565429688,0.00079345703125,6.295740604400635e-07,0.00019338724086992443,2.5027058654814027e-05,0.00021841429406777024,0.00019338724086992443,2.5027058654814027e-05,0.00021841429406777024
2740,18.0,-713.4691772460938,-713.4979858398438,-0.02880859375,0.0008299350738525391,0.0003232633462175727,9.777434024726972e-05,0.0004210376937408,0.0003232633462175727,9.777434024726972e-05,0.0004210376937408
2741,18.0,-713.5408325195312,-713.5283203125,0.01251220703125,0.00015655532479286194,0.0001688165357336402,9.708180732559413e-05,0.00026589835761114955,0.0001688165357336402,9.708180732559413e-05,0.00026589835761114955
2742,18.0,-713.497314453125,-713.5054321289062,-0.00811767578125,6.58966600894928e-05,0.0001503318053437397,8.350871212314814e-05,0.00023384051746688783,0.0001503318053437397,8.350871212314814e-05,0.00023384051746688783
2743,18.0,-713.576416015625,-713.5681762695312,0.00823974609375,6.789341568946838e-05,0.0001551885943626985,7.707346230745316e-05,0.00023226205667015165,0.0001551885943626985,7.707346230745316e-05,0.00023226205667015165
2744,18.0,-713.6409912109375,-713.6399536132812,0.00103759765625,1.0766088962554932e-06,0.0001413626450812444,5.3430347179528326e-05,0.00019479298498481512,0.0001413626450812444,5.3430347179528326e-05,0.00019479298498481512
2745,18.0,-713.5499267578125,-713.55224609375,-0.0023193359375,5.379319190979004e-06,0.00017706806829664856,7.027927495073527e-05,0.00024734734324738383,0.00017706806829664856,7.027927495073527e-05,0.00024734734324738383
2746,18.0,-713.674072265625,-713.6669311523438,0.00714111328125,5.099549889564514e-05,0.0001365577190881595,6.252880848478526e-05,0.00019908652757294476,0.0001365577190881595,6.252880848478526e-05,0.00019908652757294476
2747,19.0,-783.6781616210938,-783.67724609375,0.00091552734375,8.381903171539307e-07,0.00015454906679224223,7.325112528633326e-05,0.0002278001920785755,0.00015454906679224223,7.325112528633326e-05,0.0002278001920785755
2748,19.0,-783.655517578125,-783.6482543945312,0.00726318359375,5.2753835916519165e-05,0.00015328789595514536,0.00012525748752523214,0.00027854536892846227,0.00015328789595514536,0.00012525748752523214,0.00027854536892846227
2749,19.0,-783.7521362304688,-783.7603149414062,-0.0081787109375,6.689131259918213e-05,0.00015925304614938796,9.097717702388763e-05,0.0002502302231732756,0.00015925304614938796,9.097717702388763e-05,0.0002502302231732756
2750,20.0,-846.7238159179688,-846.712890625,0.01092529296875,0.00011936202645301819,0.00011317385360598564,5.722586138290353e-05,0.00017039971135091037,0.00011317385360598564,5.722586138290353e-05,0.00017039971135091037
2751,18.0,-651.5289306640625,-651.5230712890625,0.005859375,3.4332275390625e-05,0.00020429906726349145,0.00013354122347664088,0.00033784029074013233,0.00020429906726349145,0.00013354122347664088,0.00033784029074013233
2752,18.0,-651.7264404296875,-651.7113037109375,0.01513671875,0.00022912025451660156,0.00016697384126018733,4.9226171540794894e-05,0.00021620001643896103,0.00016697384126018733,4.9226171540794894e-05,0.00021620001643896103
2753,18.0,-651.6160278320312,-651.6051025390625,0.01092529296875,0.00011936202645301819,0.00015486255870200694,9.551104449201375e-05,0.0002503736177459359,0.00015486255870200694,9.551104449201375e-05,0.0002503736177459359
2754,18.0,-651.618408203125,-651.6132202148438,0.00518798828125,2.691522240638733e-05,0.0001607146841706708,0.00017158128321170807,0.00033229595283046365,0.0001607146841706708,0.00017158128321170807,0.00033229595283046365
2755,18.0,-651.5940551757812,-651.5802001953125,0.01385498046875,0.00019196048378944397,0.0001918409252539277,9.771343320608139e-05,0.0002895543584600091,0.0001918409252539277,9.771343320608139e-05,0.0002895543584600091
2756,20.0,-791.1912841796875,-791.1859741210938,0.00531005859375,2.8196722269058228e-05,0.00016795250121504068,8.603148307884112e-05,0.0002539839770179242,0.00016795250121504068,8.603148307884112e-05,0.0002539839770179242
2757,20.0,-735.351806640625,-735.3602905273438,-0.00848388671875,7.197633385658264e-05,0.0001675034436630085,9.308140579378232e-05,0.0002605848421808332,0.0001675034436630085,9.308140579378232e-05,0.0002605848421808332
2758,20.0,-735.3619384765625,-735.3629760742188,-0.00103759765625,1.0766088962554932e-06,0.00017255234706681222,5.281791163724847e-05,0.00022537025506608188,0.00017255234706681222,5.281791163724847e-05,0.00022537025506608188
2759,6.0,-1185.811767578125,-1185.8465576171875,-0.0347900390625,0.0012103468179702759,0.00045922305434942245,0.0009523086482658982,0.0014115317026153207,0.00045922305434942245,0.0009523086482658982,0.0014115317026153207
2760,6.0,-1185.8017578125,-1185.8411865234375,-0.0394287109375,0.0015546232461929321,0.0013319519348442554,0.0020990364719182253,0.0034309884067624807,0.0013319519348442554,0.0020990364719182253,0.0034309884067624807
2761,6.0,-1185.8961181640625,-1185.879150390625,0.0169677734375,0.00028790533542633057,0.0005139503045938909,0.0005226462963037193,0.0010365966008976102,0.0005139503045938909,0.0005226462963037193,0.0010365966008976102
2762,6.0,-1185.9578857421875,-1185.9615478515625,-0.003662109375,1.341104507446289e-05,0.0003693820908665657,0.00011654943227767944,0.00048593152314424515,0.0003693820908665657,0.00011654943227767944,0.00048593152314424515
2763,6.0,-1185.9669189453125,-1185.9697265625,-0.0028076171875,7.88271427154541e-06,0.00037816198891960084,8.08566837804392e-05,0.00045901868725195527,0.00037816198891960084,8.08566837804392e-05,0.00045901868725195527
2764,6.0,-1185.9495849609375,-1185.9510498046875,-0.00146484375,2.1457672119140625e-06,0.00038498055073432624,0.00014237462892197073,0.000527355179656297,0.00038498055073432624,0.00014237462892197073,0.000527355179656297
2765,6.0,-1185.9505615234375,-1185.960693359375,-0.0101318359375,0.0001026540994644165,0.00035521454992704093,0.00015766173601150513,0.0005128763150423765,0.00035521454992704093,0.00015766173601150513,0.0005128763150423765
2766,6.0,-1185.86865234375,-1185.8856201171875,-0.0169677734375,0.00028790533542633057,0.0004139940720051527,0.0005636558053083718,0.0009776498191058636,0.0004139940720051527,0.0005636558053083718,0.0009776498191058636
2767,8.0,-1400.908447265625,-1400.8985595703125,0.0098876953125,9.776651859283447e-05,0.0003512298280838877,4.2426585423527285e-05,0.00039365640259347856,0.0003512298280838877,4.2426585423527285e-05,0.00039365640259347856
2768,9.0,-1348.635986328125,-1348.6396484375,-0.003662109375,1.341104507446289e-05,0.0003407779149711132,0.00018070265650749207,0.0005214805714786053,0.0003407779149711132,0.00018070265650749207,0.0005214805714786053
2769,15.0,-356.0030212402344,-356.0079040527344,-0.0048828125,2.384185791015625e-05,0.00013231008779257536,2.8332555302768014e-05,0.00016064263763837516,0.00013231008779257536,2.8332555302768014e-05,0.00016064263763837516
2770,15.0,-356.0342712402344,-356.0293273925781,0.00494384765625,2.4441629648208618e-05,0.00014375700266100466,1.8004375306190923e-05,0.00016176137432921678,0.00014375700266100466,1.8004375306190923e-05,0.00016176137432921678
2771,15.0,-356.0235900878906,-356.0168151855469,0.00677490234375,4.589930176734924e-05,0.00015518780855927616,1.3448856407194398e-05,0.00016863665950950235,0.00015518780855927616,1.3448856407194398e-05,0.00016863665950950235
2772,15.0,-356.0304870605469,-356.030517578125,-3.0517578125e-05,9.313225746154785e-10,0.00014519003161694854,1.2443121704563964e-05,0.00015763315604999661,0.00014519003161694854,1.2443121704563964e-05,0.00015763315604999661
2773,17.0,-489.0411376953125,-489.0719909667969,-0.030853271484375,0.0009519243612885475,0.00022933658328838646,0.00010851169645320624,0.0003378482651896775,0.00022933658328838646,0.00010851169645320624,0.0003378482651896775
2774,17.0,-489.1477355957031,-489.15234375,-0.004608154296875,2.1235086023807526e-05,0.00016152742318809032,7.202359847724438e-05,0.0002335510216653347,0.00016152742318809032,7.202359847724438e-05,0.0002335510216653347
2775,17.0,-489.212890625,-489.2021484375,0.0107421875,0.00011539459228515625,0.00016627875447738916,6.943433254491538e-05,0.00023571308702230453,0.00016627875447738916,6.943433254491538e-05,0.00023571308702230453
2776,17.0,-489.06951904296875,-489.09503173828125,-0.0255126953125,0.0006508976221084595,0.0002617483551148325,0.00010877847671508789,0.0003705268318299204,0.0002617483551148325,0.00010877847671508789,0.0003705268318299204
2777,17.0,-489.056396484375,-489.0613708496094,-0.004974365234375,2.474430948495865e-05,0.000236589097767137,0.0002810444275382906,0.0005176335107535124,0.000236589097767137,0.0002810444275382906,0.0005176335107535124
2778,17.0,-489.06939697265625,-489.10211181640625,-0.03271484375,0.001070261001586914,0.0001959815708687529,0.0002753498556558043,0.00047133141197264194,0.0001959815708687529,0.0002753498556558043,0.00047133141197264194
2779,17.0,-489.0795593261719,-489.09375,-0.014190673828125,0.00020137522369623184,0.00021590327378362417,0.0002471315674483776,0.0004630348412320018,0.00021590327378362417,0.0002471315674483776,0.0004630348412320018
2780,17.0,-489.11236572265625,-489.1298828125,-0.01751708984375,0.0003068484365940094,0.00016558960487600416,6.697815842926502e-05,0.00023256776330526918,0.00016558960487600416,6.697815842926502e-05,0.00023256776330526918
2781,17.0,-489.2208251953125,-489.22467041015625,-0.00384521484375,1.4785677194595337e-05,0.0002024509449256584,8.122021972667426e-05,0.00028367116465233266,0.0002024509449256584,8.122021972667426e-05,0.00028367116465233266
2782,18.0,-575.6010131835938,-575.5924072265625,0.00860595703125,7.406249642372131e-05,0.00018564936181064695,7.059778727125376e-05,0.0002562471490819007,0.00018564936181064695,7.059778727125376e-05,0.0002562471490819007
2783,18.0,-575.6904907226562,-575.6842651367188,0.0062255859375,3.8757920265197754e-05,0.00013578168000094593,5.7290679251309484e-05,0.00019307236652821302,0.00013578168000094593,5.7290679251309484e-05,0.00019307236652821302
2784,18.0,-575.5299072265625,-575.5101318359375,0.019775390625,0.0003910660743713379,0.0002564536116551608,0.00017190146900247782,0.0004283550661057234,0.0002564536116551608,0.00017190146900247782,0.0004283550661057234
2785,18.0,-575.526123046875,-575.5322875976562,-0.00616455078125,3.8001686334609985e-05,0.00022966708638705313,0.00014162137813400477,0.0003712884499691427,0.00022966708638705313,0.00014162137813400477,0.0003712884499691427
2786,18.0,-575.5175170898438,-575.5303955078125,-0.01287841796875,0.00016585364937782288,0.0001438357139704749,0.0001372402475681156,0.00028107594698667526,0.0001438357139704749,0.0001372402475681156,0.00028107594698667526
2787,18.0,-575.5764770507812,-575.564697265625,0.01177978515625,0.00013876333832740784,0.0009092058171518147,0.000517109758220613,0.0014263156335800886,0.0009092058171518147,0.000517109758220613,0.0014263156335800886
2788,18.0,-575.5341186523438,-575.5184326171875,0.01568603515625,0.00024605169892311096,0.0001928680867422372,7.480792555725202e-05,0.00026767601957544684,0.0001928680867422372,7.480792555725202e-05,0.00026767601957544684
2789,18.0,-575.5267944335938,-575.5353393554688,-0.008544921875,7.301568984985352e-05,0.00016112218145281076,2.9640086722793058e-05,0.00019076226453762501,0.00016112218145281076,2.9640086722793058e-05,0.00019076226453762501
2790,18.0,-575.5504150390625,-575.550537109375,-0.0001220703125,1.4901161193847656e-08,0.0007521245279349387,0.0003506781649775803,0.001102802692912519,0.0007521245279349387,0.0003506781649775803,0.001102802692912519
2791,18.0,-575.4671020507812,-575.4909057617188,-0.0238037109375,0.0005666166543960571,0.0001777694415068254,8.878596418071538e-05,0.00026655540568754077,0.0001777694415068254,8.878596418071538e-05,0.00026655540568754077
2792,19.0,-653.07568359375,-653.0572509765625,0.0184326171875,0.0003397613763809204,0.00014857987116556615,0.00011033397458959371,0.00025891384575515985,0.00014857987116556615,0.00011033397458959371,0.00025891384575515985
2793,19.0,-653.06689453125,-653.0684814453125,-0.0015869140625,2.518296241760254e-06,0.000144216712214984,4.792828258359805e-05,0.00019214500207453966,0.000144216712214984,4.792828258359805e-05,0.00019214500207453966
2794,19.0,-652.93017578125,-652.9349975585938,-0.00482177734375,2.3249536752700806e-05,0.00030067513580434024,0.00027352143661119044,0.0005741965724155307,0.00030067513580434024,0.00027352143661119044,0.0005741965724155307
2795,19.0,-652.9161987304688,-652.9335327148438,-0.017333984375,0.00030046701431274414,0.0005795859615318477,0.00026476942002773285,0.0008443553815595806,0.0005795859615318477,0.00026476942002773285,0.0008443553815595806
2796,19.0,-652.936279296875,-652.931640625,0.004638671875,2.1517276763916016e-05,0.00018045744218397886,6.833616498624906e-05,0.0002487935998942703,0.00018045744218397886,6.833616498624906e-05,0.0002487935998942703
2797,20.0,-722.7522583007812,-722.7572631835938,-0.0050048828125,2.504885196685791e-05,0.0001329272345174104,2.411995046713855e-05,0.00015704717952758074,0.0001329272345174104,2.411995046713855e-05,0.00015704717952758074
2798,20.0,-722.7657470703125,-722.7586059570312,0.00714111328125,5.099549889564514e-05,0.00012856154353357852,4.3380634451750666e-05,0.00017194217070937157,0.00012856154353357852,4.3380634451750666e-05,0.00017194217070937157
2799,20.0,-722.7728271484375,-722.7655639648438,0.00726318359375,5.2753835916519165e-05,0.00013848632806912065,4.381276812637225e-05,0.00018229908891953528,0.00013848632806912065,4.381276812637225e-05,0.00018229908891953528
2800,20.0,-722.7386474609375,-722.7416381835938,-0.00299072265625,8.944422006607056e-06,0.00013562645472120494,7.58225069148466e-05,0.00021144896163605154,0.00013562645472120494,7.58225069148466e-05,0.00021144896163605154
2801,20.0,-722.73828125,-722.7369995117188,0.00128173828125,1.642853021621704e-06,0.00013712875079363585,2.4157949155778624e-05,0.00016128670540638268,0.00013712875079363585,2.4157949155778624e-05,0.00016128670540638268
2802,20.0,-722.7617797851562,-722.748046875,0.01373291015625,0.0001885928213596344,0.0001270463108085096,4.2071380448760465e-05,0.00016911768761929125,0.0001270463108085096,4.2071380448760465e-05,0.00016911768761929125
2803,20.0,-722.7374267578125,-722.75146484375,-0.0140380859375,0.00019706785678863525,0.00012923762551508844,7.72014245740138e-05,0.00020643905736505985,0.00012923762551508844,7.72014245740138e-05,0.00020643905736505985
2804,21.0,-785.7169189453125,-785.7291870117188,-0.01226806640625,0.0001505054533481598,0.00013191482867114246,5.72133794776164e-05,0.00018912821542471647,0.00013191482867114246,5.72133794776164e-05,0.00018912821542471647
2805,19.0,-594.2984008789062,-594.3009033203125,-0.00250244140625,6.2622129917144775e-06,0.00015523380716331303,5.178749415790662e-05,0.00020702130859717727,0.00015523380716331303,5.178749415790662e-05,0.00020702130859717727
2806,19.0,-594.3650512695312,-594.3650512695312,0.0,0.0,0.00018203997751697898,9.939484152710065e-05,0.00028143482632003725,0.00018203997751697898,9.939484152710065e-05,0.00028143482632003725
2807,19.0,-594.2492065429688,-594.261962890625,-0.01275634765625,0.00016272440552711487,0.00018393099890090525,0.00032365042716264725,0.000507581396959722,0.00018393099890090525,0.00032365042716264725,0.000507581396959722
2808,19.0,-594.4662475585938,-594.454345703125,0.01190185546875,0.00014165416359901428,0.00016511560534127057,4.929564966005273e-05,0.0002144112513633445,0.00016511560534127057,4.929564966005273e-05,0.0002144112513633445
2809,19.0,-594.2651977539062,-594.271240234375,-0.00604248046875,3.651157021522522e-05,0.00018373348575551063,0.00024689213023521006,0.0004306256305426359,0.00018373348575551063,0.00024689213023521006,0.0004306256305426359
2810,19.0,-594.294189453125,-594.3072509765625,-0.0130615234375,0.00017060339450836182,0.0001531682355562225,9.027663327287883e-05,0.00024344486882910132,0.0001531682355562225,9.027663327287883e-05,0.00024344486882910132
2811,19.0,-594.2862548828125,-594.2880249023438,-0.00177001953125,3.1329691410064697e-06,0.00021003939036745578,0.00010448936518514529,0.0003145287628285587,0.00021003939036745578,0.00010448936518514529,0.0003145287628285587
2812,19.0,-594.3486328125,-594.356689453125,-0.008056640625,6.490945816040039e-05,0.0001729760697344318,7.736962288618088e-05,0.00025034567806869745,0.0001729760697344318,7.736962288618088e-05,0.00025034567806869745
2813,19.0,-594.2440185546875,-594.2321166992188,0.01190185546875,0.00014165416359901428,0.00022556923795491457,0.00022728237672708929,0.00045285161468200386,0.00022556923795491457,0.00022728237672708929,0.00045285161468200386
2814,19.0,-594.450439453125,-594.4381713867188,0.01226806640625,0.0001505054533481598,0.00019091212016064674,2.3191609216155484e-05,0.00021410372573882341,0.00019091212016064674,2.3191609216155484e-05,0.00021410372573882341
2815,20.0,-666.997802734375,-667.008056640625,-0.01025390625,0.00010514259338378906,0.00015690292639192194,4.0457955037709326e-05,0.00019736087415367365,0.00015690292639192194,4.0457955037709326e-05,0.00019736087415367365
2816,22.0,-792.287109375,-792.2913818359375,-0.0042724609375,1.825392246246338e-05,0.000143899887916632,8.783470548223704e-05,0.00023173459339886904,0.000143899887916632,8.783470548223704e-05,0.00023173459339886904
2817,21.0,-679.6242065429688,-679.6397705078125,-0.01556396484375,0.00024223700165748596,0.00016732730728108436,7.146783173084259e-05,0.00023879513901192695,0.00016732730728108436,7.146783173084259e-05,0.00023879513901192695
2818,21.0,-679.6835327148438,-679.6849975585938,-0.00146484375,2.1457672119140625e-06,0.0001638215471757576,0.00010434370778966695,0.00026816525496542454,0.0001638215471757576,0.00010434370778966695,0.00026816525496542454
2819,21.0,-679.6530151367188,-679.649169921875,0.00384521484375,1.4785677194595337e-05,0.00017570253112353384,0.00011029690358554944,0.0002859994419850409,0.00017570253112353384,0.00011029690358554944,0.0002859994419850409
2820,16.0,-461.68316650390625,-461.67950439453125,0.003662109375,1.341104507446289e-05,0.00013618766388390213,4.408541281009093e-05,0.00018027308396995068,0.00013618766388390213,4.408541281009093e-05,0.00018027308396995068
2821,16.0,-461.6042175292969,-461.6053161621094,-0.0010986328125,1.2069940567016602e-06,0.00013540814688894898,2.8188806027173996e-05,0.00016359695291612297,0.00013540814688894898,2.8188806027173996e-05,0.00016359695291612297
2822,16.0,-461.58477783203125,-461.5817565917969,0.003021240234375,9.127892553806305e-06,0.00018898288544733077,2.8371485313982703e-05,0.00021735437621828169,0.00018898288544733077,2.8371485313982703e-05,0.00021735437621828169
2823,16.0,-461.6339416503906,-461.630859375,0.003082275390625,9.500421583652496e-06,0.00013733578089158982,1.1417968380555976e-05,0.0001487537520006299,0.00013733578089158982,1.1417968380555976e-05,0.0001487537520006299
2824,16.0,-461.6300354003906,-461.6234436035156,0.006591796875,4.3451786041259766e-05,0.00015044731844682246,5.5397300457116216e-05,0.00020584461162798107,0.00015044731844682246,5.5397300457116216e-05,0.00020584461162798107
2825,16.0,-461.62451171875,-461.6098327636719,0.014678955078125,0.00021547172218561172,0.0001572646724525839,2.939542719104793e-05,0.00018666009418666363,0.0001572646724525839,2.939542719104793e-05,0.00018666009418666363
2826,16.0,-461.6018371582031,-461.5904235839844,0.01141357421875,0.00013026967644691467,0.00015765927673783153,3.408584598219022e-05,0.00019174511544406414,0.00015765927673783153,3.408584598219022e-05,0.00019174511544406414
2827,16.0,-461.6171875,-461.6170959472656,9.1552734375e-05,8.381903171539307e-09,0.000122578683658503,6.982740160310641e-05,0.00019240609253756702,0.000122578683658503,6.982740160310641e-05,0.00019240609253756702
2828,17.0,-554.822509765625,-554.8232421875,-0.000732421875,5.364418029785156e-07,0.00011780001659644768,2.437923103570938e-05,0.00014217925490811467,0.00011780001659644768,2.437923103570938e-05,0.00014217925490811467
2829,17.0,-554.800048828125,-554.7991333007812,0.00091552734375,8.381903171539307e-07,0.00013698628754355013,1.824498212954495e-05,0.0001552312751300633,0.00013698628754355013,1.824498212954495e-05,0.0001552312751300633
2830,17.0,-554.7631225585938,-554.7635498046875,-0.00042724609375,1.825392246246338e-07,0.00014307726814877242,6.694197509204969e-05,0.0002100192359648645,0.00014307726814877242,6.694197509204969e-05,0.0002100192359648645
2831,18.0,-637.6009521484375,-637.5986938476562,0.00225830078125,5.09992241859436e-06,0.00012537636212073267,4.992596950614825e-05,0.0001753023243509233,0.00012537636212073267,4.992596950614825e-05,0.0001753023243509233
2832,18.0,-637.6007690429688,-637.6011962890625,-0.00042724609375,1.825392246246338e-07,0.00013887949171476066,3.5717152059078217e-05,0.00017459664377383888,0.00013887949171476066,3.5717152059078217e-05,0.00017459664377383888
2833,18.0,-637.4440307617188,-637.4695434570312,-0.0255126953125,0.0006508976221084595,0.0003375528322067112,9.110495739150792e-05,0.0004286578041501343,0.0003375528322067112,9.110495739150792e-05,0.0004286578041501343
2834,18.0,-637.4616088867188,-637.478515625,-0.01690673828125,0.0002858377993106842,0.0001360287715215236,5.916822556173429e-05,0.0001951970043592155,0.0001360287715215236,5.916822556173429e-05,0.0001951970043592155
2835,18.0,-637.546142578125,-637.5508422851562,-0.00469970703125,2.208724617958069e-05,0.00013480587222147733,5.611032247543335e-05,0.00019091619469691068,0.00013480587222147733,5.611032247543335e-05,0.00019091619469691068
2836,18.0,-637.589111328125,-637.587890625,0.001220703125,1.4901161193847656e-06,0.0001421766501152888,3.661736991489306e-05,0.00017879402730613947,0.0001421766501152888,3.661736991489306e-05,0.00017879402730613947
2837,19.0,-711.7645263671875,-711.7656860351562,-0.00115966796875,1.344829797744751e-06,0.00014193556853570044,6.069578375900164e-05,0.00020263134501874447,0.00014193556853570044,6.069578375900164e-05,0.00020263134501874447
2838,20.0,-778.42529296875,-778.4215698242188,0.00372314453125,1.3861805200576782e-05,0.00014106348680797964,8.914955105865374e-05,0.000230213045142591,0.00014106348680797964,8.914955105865374e-05,0.000230213045142591
