config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
2149,8.0,-893.5347290039062,-893.5323486328125,0.00238037109375,5.666166543960571e-06,0.00048256907030008733,0.0005575930699706078,0.0010401621693745255,0.00048256907030008733,0.0005575930699706078,0.0010401621693745255
2150,8.0,-893.352294921875,-893.4247436523438,-0.07244873046875,0.005248818546533585,0.0006178611074574292,0.0009028188651427627,0.0015206800308078527,0.0006178611074574292,0.0009028188651427627,0.0015206800308078527
2151,8.0,-893.5631713867188,-893.564453125,-0.00128173828125,1.642853021621704e-06,0.0004855699953623116,0.00033542103483341634,0.0008209910010918975,0.0004855699953623116,0.00033542103483341634,0.0008209910010918975
2152,9.0,-1021.2778930664062,-1021.3184814453125,-0.04058837890625,0.00164741650223732,0.000508439727127552,0.0004909510025754571,0.0009993907297030091,0.000508439727127552,0.0004909510025754571,0.0009993907297030091
2153,9.0,-1021.3868408203125,-1021.43017578125,-0.0433349609375,0.0018779188394546509,0.0002936479286290705,0.00010856762673938647,0.0004022155480924994,0.0002936479286290705,0.00010856762673938647,0.0004022155480924994
2154,9.0,-1021.379638671875,-1021.435546875,-0.055908203125,0.0031257271766662598,0.00038129088352434337,0.0013008726527914405,0.0016821635654196143,0.00038129088352434337,0.0013008726527914405,0.0016821635654196143
2155,9.0,-1021.2409057617188,-1021.2958984375,-0.05499267578125,0.0030241943895816803,0.0005402573733590543,0.00033207927481271327,0.000872336677275598,0.0005402573733590543,0.00033207927481271327,0.000872336677275598
2156,9.0,-1021.4076538085938,-1021.4089965820312,-0.0013427734375,1.8030405044555664e-06,0.0004530047590378672,0.0001846957893576473,0.0006377005483955145,0.0004530047590378672,0.0001846957893576473,0.0006377005483955145
2157,9.0,-1021.1942138671875,-1021.2123413085938,-0.01812744140625,0.000328604131937027,0.0005209488444961607,0.00040432607056573033,0.0009252749150618911,0.0005209488444961607,0.00040432607056573033,0.0009252749150618911
2158,10.0,-1123.7708740234375,-1123.8125,-0.0416259765625,0.0017327219247817993,0.00038692509406246245,0.00034037380828522146,0.0007272989023476839,0.00038692509406246245,0.00034037380828522146,0.0007272989023476839
2159,10.0,-1123.6192626953125,-1123.8333740234375,-0.214111328125,0.045843660831451416,0.001101320842280984,0.0020620091818273067,0.0031633300241082907,0.001101320842280984,0.0020620091818273067,0.0031633300241082907
2160,10.0,-1123.6632080078125,-1123.7318115234375,-0.068603515625,0.004706442356109619,0.00039350343286059797,0.00022746025933884084,0.0006209636921994388,0.00039350343286059797,0.00022746025933884084,0.0006209636921994388
2161,10.0,-1123.798583984375,-1123.81884765625,-0.020263671875,0.000410616397857666,0.0005926451995037496,0.00033563896431587636,0.0009282841347157955,0.0005926451995037496,0.00033563896431587636,0.0009282841347157955
2162,10.0,-1123.751708984375,-1123.7222900390625,0.0294189453125,0.0008654743432998657,0.0005358817870728672,0.0002587907074484974,0.000794672523625195,0.0005358817870728672,0.0002587907074484974,0.000794672523625195
2163,10.0,-1123.820556640625,-1123.820556640625,0.0,0.0,0.00045134490937925875,0.00012348145537544042,0.0005748263793066144,0.00045134490937925875,0.00012348145537544042,0.0005748263793066144
2164,11.0,-1207.4996337890625,-1207.488037109375,0.0115966796875,0.0001344829797744751,0.0005608188803307712,0.00046886428026482463,0.0010296831605955958,0.0005608188803307712,0.00046886428026482463,0.0010296831605955958
2165,11.0,-1207.4285888671875,-1207.4412841796875,-0.0126953125,0.00016117095947265625,0.0005444492562673986,0.0003166273236274719,0.0008610765798948705,0.0005444492562673986,0.0003166273236274719,0.0008610765798948705
2166,11.0,-1207.4462890625,-1207.4964599609375,-0.0501708984375,0.00251711905002594,0.0005361591465771198,6.317421502899379e-05,0.0005993333761580288,0.0005361591465771198,6.317421502899379e-05,0.0005993333761580288
2167,11.0,-1207.4053955078125,-1207.4632568359375,-0.057861328125,0.003347933292388916,0.00039245342486537993,0.0002931930066552013,0.0006856464315205812,0.00039245342486537993,0.0002931930066552013,0.0006856464315205812
2168,11.0,-1207.5345458984375,-1207.57421875,-0.0396728515625,0.0015739351511001587,0.0005127493641339242,0.00038892478914931417,0.0009016741532832384,0.0005127493641339242,0.00038892478914931417,0.0009016741532832384
2169,11.0,-1207.514892578125,-1207.5247802734375,-0.0098876953125,9.776651859283447e-05,0.0003813215880654752,0.00017660930461715907,0.0005579309072345495,0.0003813215880654752,0.00017660930461715907,0.0005579309072345495
2170,11.0,-1207.56201171875,-1207.478515625,0.08349609375,0.006971597671508789,0.0011420639930292964,0.0010826804209500551,0.0022247442975640297,0.0011420639930292964,0.0010826804209500551,0.0022247442975640297
2171,10.0,-1012.3030395507812,-1012.38427734375,-0.08123779296875,0.006599579006433487,0.000344874948495999,0.0003078162553720176,0.0006526912329718471,0.000344874948495999,0.0003078162553720176,0.0006526912329718471
2172,10.0,-1012.2684326171875,-1012.3020629882812,-0.03363037109375,0.0011310018599033356,0.0004893186851404607,0.0007280400022864342,0.0012173587456345558,0.0004893186851404607,0.0007280400022864342,0.0012173587456345558
2173,10.0,-1012.2351684570312,-1012.2713012695312,-0.0361328125,0.0013055801391601562,0.000386696687201038,0.00027853305800817907,0.0006652297452092171,0.000386696687201038,0.00027853305800817907,0.0006652297452092171
2174,10.0,-1012.3668823242188,-1012.4310913085938,-0.064208984375,0.004122793674468994,0.00040488160448148847,0.00042835567728616297,0.0008332373108714819,0.00040488160448148847,0.00042835567728616297,0.0008332373108714819
2175,10.0,-1012.3846435546875,-1012.408203125,-0.0235595703125,0.0005550533533096313,0.0007772612734697759,0.0006521848845295608,0.0014294461579993367,0.0007772612734697759,0.0006521848845295608,0.0014294461579993367
2176,10.0,-1012.3046875,-1012.3043823242188,0.00030517578125,9.313225746154785e-08,0.0011683362536132336,0.0006738528609275818,0.0018421891145408154,0.0011683362536132336,0.0006738528609275818,0.0018421891145408154
2177,11.0,-1106.1256103515625,-1106.14013671875,-0.0145263671875,0.00021101534366607666,0.00040102266939356923,0.00011519119289005175,0.0005162138841114938,0.00040102266939356923,0.00011519119289005175,0.0005162138841114938
2178,11.0,-1106.2435302734375,-1106.2811279296875,-0.03759765625,0.001413583755493164,0.0004065803368575871,0.00030949487700127065,0.0007160751847550273,0.0004065803368575871,0.00030949487700127065,0.0007160751847550273
2179,11.0,-1106.218505859375,-1106.2196044921875,-0.0010986328125,1.2069940567016602e-06,0.0005018025985918939,0.000499081623274833,0.0010008842218667269,0.0005018025985918939,0.000499081623274833,0.0010008842218667269
2180,11.0,-1106.27490234375,-1106.255859375,0.01904296875,0.00036263465881347656,0.0005060348776169121,0.0008703440544195473,0.0013763789320364594,0.0005060348776169121,0.0008703440544195473,0.0013763789320364594
2181,11.0,-1106.185791015625,-1106.1861572265625,-0.0003662109375,1.341104507446289e-07,0.0004609575553331524,0.00013321786536835134,0.0005941754207015038,0.0004609575553331524,0.00013321786536835134,0.0005941754207015038
2182,8.0,-1032.626953125,-1032.67041015625,-0.04345703125,0.0018885135650634766,0.0004475247988011688,0.0002005316346185282,0.0006480564479716122,0.0004475247988011688,0.0002005316346185282,0.0006480564479716122
2183,8.0,-1032.6700439453125,-1032.6929931640625,-0.02294921875,0.0005266666412353516,0.00041727276402525604,0.00013689771003555506,0.0005541704595088959,0.00041727276402525604,0.00013689771003555506,0.0005541704595088959
2184,8.0,-1032.689208984375,-1032.7611083984375,-0.0718994140625,0.005169525742530823,0.0006540926406159997,0.0002743266522884369,0.0009284192929044366,0.0006540926406159997,0.0002743266522884369,0.0009284192929044366
2185,8.0,-1032.665771484375,-1032.7080078125,-0.042236328125,0.001783907413482666,0.00038579344982281327,0.00029166339663788676,0.0006774568464607,0.00038579344982281327,0.00029166339663788676,0.0006774568464607
2186,8.0,-1032.6873779296875,-1032.6968994140625,-0.009521484375,9.065866470336914e-05,0.0003920435847248882,0.00012970269017387182,0.0005217462894506752,0.0003920435847248882,0.00012970269017387182,0.0005217462894506752
2187,8.0,-1032.6859130859375,-1032.7261962890625,-0.040283203125,0.0016227364540100098,0.00038206850877031684,0.00016574785695411265,0.0005478163948282599,0.00038206850877031684,0.00016574785695411265,0.0005478163948282599
2188,9.0,-1145.3363037109375,-1145.3284912109375,0.0078125,6.103515625e-05,0.00041232488001696765,0.00026438385248184204,0.0006767087616026402,0.00041232488001696765,0.00026438385248184204,0.0006767087616026402
2189,9.0,-1145.3427734375,-1145.3814697265625,-0.0386962890625,0.0014974027872085571,0.0006471019587479532,0.00043253376497887075,0.0010796356946229935,0.0006471019587479532,0.00043253376497887075,0.0010796356946229935
2190,9.0,-1145.2244873046875,-1145.2708740234375,-0.04638671875,0.0021517276763916016,0.00038376040174625814,0.0005703658098354936,0.0009541262406855822,0.00038376040174625814,0.0005703658098354936,0.0009541262406855822
2191,9.0,-1145.40380859375,-1145.43603515625,-0.0322265625,0.0010385513305664062,0.00046689785085618496,0.00018554329290054739,0.0006524411728605628,0.00046689785085618496,0.00018554329290054739,0.0006524411728605628
2192,9.0,-1145.37548828125,-1145.3939208984375,-0.0184326171875,0.0003397613763809204,0.0005318405455909669,0.0005707032978534698,0.0011025439016520977,0.0005318405455909669,0.0005707032978534698,0.0011025439016520977
2193,9.0,-1145.35400390625,-1145.363037109375,-0.009033203125,8.159875869750977e-05,0.00043488555820658803,0.0003441341104917228,0.0007790196686983109,0.00043488555820658803,0.0003441341104917228,0.0007790196686983109
2194,10.0,-1235.37548828125,-1235.3935546875,-0.01806640625,0.00032639503479003906,0.0003051990061067045,0.00013135970220901072,0.0004365587083157152,0.0003051990061067045,0.00013135970220901072,0.0004365587083157152
2195,10.0,-1235.298583984375,-1235.3790283203125,-0.0804443359375,0.006471291184425354,0.0003947207878809422,0.00027361363754607737,0.0006683344254270196,0.0003947207878809422,0.00027361363754607737,0.0006683344254270196
2196,10.0,-1235.3504638671875,-1235.398681640625,-0.0482177734375,0.0023249536752700806,0.00044582868576981127,0.00033030955819413066,0.0007761382730677724,0.00044582868576981127,0.00033030955819413066,0.0007761382730677724
2197,10.0,-1235.377197265625,-1235.394775390625,-0.017578125,0.000308990478515625,0.00045792246237397194,0.0003690756857395172,0.0008269981481134892,0.00045792246237397194,0.0003690756857395172,0.0008269981481134892
2198,10.0,-1235.1357421875,-1235.1424560546875,-0.0067138671875,4.507601261138916e-05,0.000489790749270469,0.0010539665818214417,0.0015437572728842497,0.000489790749270469,0.0010539665818214417,0.0015437572728842497
2199,10.0,-1235.2640380859375,-1235.296875,-0.0328369140625,0.0010782629251480103,0.0006260120426304638,0.0002704150974750519,0.0008964271401055157,0.0006260120426304638,0.0002704150974750519,0.0008964271401055157
2200,8.0,-709.3477783203125,-709.3499145507812,-0.00213623046875,4.563480615615845e-06,0.0007821709150448442,0.001116334111429751,0.001898505026474595,0.0007821709150448442,0.001116334111429751,0.001898505026474595
2201,8.0,-709.5195922851562,-709.5221557617188,-0.0025634765625,6.571412086486816e-06,0.00030043814331293106,0.00037915928987786174,0.0006795974331907928,0.00030043814331293106,0.00037915928987786174,0.0006795974331907928
2202,8.0,-709.5022583007812,-709.4761962890625,0.02606201171875,0.0006792284548282623,0.00033439285471104085,0.00032442863448522985,0.0006588214891962707,0.00033439285471104085,0.00032442863448522985,0.0006588214891962707
2203,8.0,-709.4868774414062,-709.500732421875,-0.01385498046875,0.00019196048378944397,0.00040079691098071635,0.00038836320163682103,0.0007891601417213678,0.00040079691098071635,0.00038836320163682103,0.0007891601417213678
2204,8.0,-709.5911254882812,-709.5858154296875,0.00531005859375,2.8196722269058228e-05,0.0002591237716842443,0.00011429637379478663,0.0003734201309271157,0.0002591237716842443,0.00011429637379478663,0.0003734201309271157
2205,8.0,-709.380615234375,-709.3595581054688,0.02105712890625,0.0004434026777744293,0.0007389942184090614,0.0011360110947862267,0.0018750053131952882,0.0007389942184090614,0.0011360110947862267,0.0018750053131952882
2206,9.0,-857.7984008789062,-857.8236694335938,-0.0252685546875,0.0006384998559951782,0.00044323556357994676,0.0005109224584884942,0.0009541580220684409,0.00044323556357994676,0.0005109224584884942,0.0009541580220684409
2207,9.0,-857.9368286132812,-857.9220581054688,0.0147705078125,0.00021816790103912354,0.0004639386315830052,0.0003267133724875748,0.00079065200407058,0.0004639386315830052,0.0003267133724875748,0.00079065200407058
2208,9.0,-857.89794921875,-857.9227905273438,-0.02484130859375,0.0006170906126499176,0.0002735005400609225,0.0005869738524779677,0.0008604744216427207,0.0002735005400609225,0.0005869738524779677,0.0008604744216427207
2209,9.0,-857.9411010742188,-857.9655151367188,-0.0244140625,0.0005960464477539062,0.0006615823949687183,0.00022769664064981043,0.0008892790647223592,0.0006615823949687183,0.00022769664064981043,0.0008892790647223592
2210,9.0,-857.908935546875,-857.9423828125,-0.033447265625,0.0011187195777893066,0.00041594734648242593,9.855236567091197e-05,0.0005144997267052531,0.00041594734648242593,9.855236567091197e-05,0.0005144997267052531
2211,9.0,-857.9193115234375,-857.90771484375,0.0115966796875,0.0001344829797744751,0.0005104448646306992,0.00019969363347627223,0.0007101384690031409,0.0005104448646306992,0.00019969363347627223,0.0007101384690031409
2212,10.0,-976.57958984375,-976.5720825195312,0.00750732421875,5.63599169254303e-05,0.00036771115264855325,8.803848322713748e-05,0.0004557496285997331,0.00036771115264855325,8.803848322713748e-05,0.0004557496285997331
2213,10.0,-976.6883544921875,-976.7235717773438,-0.03521728515625,0.0012402571737766266,0.0004923006636090577,0.0005891748005524278,0.0010814755223691463,0.0004923006636090577,0.0005891748005524278,0.0010814755223691463
2214,10.0,-976.6705322265625,-976.67236328125,-0.0018310546875,3.3527612686157227e-06,0.0003458104620222002,0.0008262887713499367,0.0011720992624759674,0.0003458104620222002,0.0008262887713499367,0.0011720992624759674
2215,10.0,-976.43505859375,-976.4392700195312,-0.00421142578125,1.7736107110977173e-05,0.0013104393146932125,0.00024303048849105835,0.0015534698031842709,0.0013104393146932125,0.00024303048849105835,0.0015534698031842709
2216,10.0,-976.6287841796875,-976.6155395507812,0.01324462890625,0.00017542019486427307,0.00040943818748928607,7.570684101665393e-05,0.0004851450212299824,0.00040943818748928607,7.570684101665393e-05,0.0004851450212299824
2217,10.0,-976.6339111328125,-976.6412963867188,-0.00738525390625,5.4541975259780884e-05,0.0002680225297808647,8.219368464779109e-05,0.00035021622898057103,0.0002680225297808647,8.219368464779109e-05,0.00035021622898057103
2218,11.0,-1073.8233642578125,-1073.8450927734375,-0.021728515625,0.00047212839126586914,0.0005808466230519116,0.0006045058253221214,0.001185352448374033,0.0005808466230519116,0.0006045058253221214,0.001185352448374033
2219,11.0,-1073.7420654296875,-1073.8109130859375,-0.06884765625,0.004739999771118164,0.0003858187992591411,0.00036338120116852224,0.0007492000004276633,0.0003858187992591411,0.00036338120116852224,0.0007492000004276633
2220,11.0,-1073.5703125,-1073.6138916015625,-0.0435791015625,0.00189913809299469,0.0006448301719501615,0.0007787287468090653,0.0014235589187592268,0.0006448301719501615,0.0007787287468090653,0.0014235589187592268
2221,11.0,-1073.8497314453125,-1073.8504638671875,-0.000732421875,5.364418029785156e-07,0.00034774604137055576,0.0005844302359037101,0.0009321762481704354,0.00034774604137055576,0.0005844302359037101,0.0009321762481704354
2222,11.0,-1073.7030029296875,-1073.7086181640625,-0.005615234375,3.153085708618164e-05,0.0003832018992397934,0.00041244475869461894,0.0007956466870382428,0.0003832018992397934,0.00041244475869461894,0.0007956466870382428
2223,12.0,-1154.6622314453125,-1154.698486328125,-0.0362548828125,0.001314416527748108,0.0003906185447704047,0.0004889853298664093,0.0008796039037406445,0.0003906185447704047,0.0004889853298664093,0.0008796039037406445
2224,12.0,-1154.4600830078125,-1154.54638671875,-0.0863037109375,0.007448330521583557,0.000624222622718662,0.0006608687108382583,0.0012850912753492594,0.000624222622718662,0.0006608687108382583,0.0012850912753492594
2225,12.0,-1154.85205078125,-1154.8551025390625,-0.0030517578125,9.313225746154785e-06,0.00031894983840174973,0.00022623836412094533,0.0005451882025226951,0.00031894983840174973,0.00022623836412094533,0.0005451882025226951
2226,12.0,-1154.7230224609375,-1154.8045654296875,-0.08154296875,0.0066492557525634766,0.0004393206036183983,9.594857692718506e-05,0.0005352691514417529,0.0004393206036183983,9.594857692718506e-05,0.0005352691514417529
2227,12.0,-1154.8070068359375,-1154.7913818359375,0.015625,0.000244140625,0.00028701178962364793,0.00022542625083588064,0.0005124380113556981,0.00028701178962364793,0.00022542625083588064,0.0005124380113556981
2228,12.0,-1154.7493896484375,-1154.78515625,-0.0357666015625,0.0012792497873306274,0.00034658622462302446,0.00033465027809143066,0.0006812365027144551,0.00034658622462302446,0.00033465027809143066,0.0006812365027144551
2229,12.0,-1154.6199951171875,-1154.641845703125,-0.0218505859375,0.00047744810581207275,0.0006698598735965788,0.00040619896026328206,0.001076058833859861,0.0006698598735965788,0.00040619896026328206,0.001076058833859861
2230,10.0,-865.3283081054688,-865.2886962890625,0.03961181640625,0.0015690959990024567,0.0003938395529985428,0.0004056401667185128,0.0007994797197170556,0.0003938395529985428,0.0004056401667185128,0.0007994797197170556
2231,10.0,-865.2535400390625,-865.2848510742188,-0.03131103515625,0.0009803809225559235,0.0002080328849842772,0.0004341384337749332,0.0006421713042072952,0.0002080328849842772,0.0004341384337749332,0.0006421713042072952
2232,10.0,-865.1800537109375,-865.2177124023438,-0.03765869140625,0.0014181770384311676,0.0004320334701333195,0.00047007465036585927,0.0009021081496030092,0.0004320334701333195,0.00047007465036585927,0.0009021081496030092
2233,10.0,-865.30322265625,-865.3228759765625,-0.0196533203125,0.0003862529993057251,0.00048455881187692285,0.0003349022881593555,0.0008194610709324479,0.00048455881187692285,0.0003349022881593555,0.0008194610709324479
2234,10.0,-865.263671875,-865.2955932617188,-0.03192138671875,0.001018974930047989,0.0003585998492781073,0.00012026820331811905,0.00047886805259622633,0.0003585998492781073,0.00012026820331811905,0.00047886805259622633
2235,10.0,-865.2219848632812,-865.2740478515625,-0.05206298828125,0.002710554748773575,0.001115181716158986,0.0002948060573544353,0.0014099878026172519,0.001115181716158986,0.0002948060573544353,0.0014099878026172519
2236,11.0,-972.3153686523438,-972.3416137695312,-0.0262451171875,0.0006888061761856079,0.0004300554865039885,0.0005202566972002387,0.0009503121837042272,0.0004300554865039885,0.0005202566972002387,0.0009503121837042272
2237,11.0,-972.4669799804688,-972.4196166992188,0.04736328125,0.0022432804107666016,0.0005951314233243465,0.0004154784546699375,0.0010106099070981145,0.0005951314233243465,0.0004154784546699375,0.0010106099070981145
2238,11.0,-972.4542846679688,-972.5054931640625,-0.05120849609375,0.002622310072183609,0.0004628306196536869,0.0005394058534875512,0.0010022365022450686,0.0004628306196536869,0.0005394058534875512,0.0010022365022450686
2239,11.0,-972.4642333984375,-972.49560546875,-0.0313720703125,0.0009842067956924438,0.0006529851234517992,0.0005061402916908264,0.0011591254733502865,0.0006529851234517992,0.0005061402916908264,0.0011591254733502865
2240,11.0,-972.3029174804688,-972.3308715820312,-0.0279541015625,0.0007814317941665649,0.0003462829627096653,0.0001235159143107012,0.00046979886246845126,0.0003462829627096653,0.0001235159143107012,0.00046979886246845126
2241,11.0,-972.4170532226562,-972.4266967773438,-0.0096435546875,9.299814701080322e-05,0.0006215728935785592,0.000315351237077266,0.0009369241306558251,0.0006215728935785592,0.000315351237077266,0.0009369241306558251
2242,12.0,-1061.76904296875,-1061.7642822265625,0.0047607421875,2.2664666175842285e-05,0.0012213579611852765,0.00045361072989180684,0.0016749687492847443,0.0012213579611852765,0.00045361072989180684,0.0016749687492847443
2243,12.0,-1061.8172607421875,-1061.797607421875,0.0196533203125,0.0003862529993057251,0.0005344254313968122,0.0005091234925203025,0.0010435489239171147,0.0005344254313968122,0.0005091234925203025,0.0010435489239171147
2244,12.0,-1061.7855224609375,-1061.83447265625,-0.0489501953125,0.002396121621131897,0.0003824380983132869,0.00042272135033272207,0.000805159448646009,0.0003824380983132869,0.00042272135033272207,0.000805159448646009
2245,12.0,-1061.7913818359375,-1061.822998046875,-0.0316162109375,0.0009995847940444946,0.0005188609356991947,0.0005243286723271012,0.001043189549818635,0.0005188609356991947,0.0005243286723271012,0.001043189549818635
2246,12.0,-1061.8809814453125,-1061.9583740234375,-0.077392578125,0.0059896111488342285,0.0004214154614601284,5.941540075582452e-05,0.00048083087312988937,0.0004214154614601284,5.941540075582452e-05,0.00048083087312988937
2247,13.0,-1137.8394775390625,-1137.8240966796875,0.015380859375,0.0002365708351135254,0.00043494984856806695,0.0001206181914312765,0.0005555680254474282,0.00043494984856806695,0.0001206181914312765,0.0005555680254474282
2248,13.0,-1137.7791748046875,-1137.75439453125,0.0247802734375,0.0006140619516372681,0.0005191980744712055,0.0009298995137214661,0.0014490976464003325,0.0005191980744712055,0.0009298995137214661,0.0014490976464003325
2249,12.0,-969.0911254882812,-969.1026611328125,-0.01153564453125,0.00013307109475135803,0.0003602940123528242,9.987670637201518e-05,0.0004601707332767546,0.0003602940123528242,9.987670637201518e-05,0.0004601707332767546
2250,12.0,-969.0984497070312,-969.07958984375,0.01885986328125,0.000355694442987442,0.00041097812936641276,0.0004409475368447602,0.0008519256953150034,0.00041097812936641276,0.0004409475368447602,0.0008519256953150034
2251,12.0,-969.075927734375,-969.1032104492188,-0.02728271484375,0.0007443465292453766,0.0004069899150636047,0.00013488568947650492,0.0005418756045401096,0.0004069899150636047,0.00013488568947650492,0.0005418756045401096
2252,12.0,-969.0663452148438,-969.0548095703125,0.01153564453125,0.00013307109475135803,0.00048446591245010495,0.0013685326557606459,0.00185299851000309,0.00048446591245010495,0.0013685326557606459,0.00185299851000309
2253,13.0,-1051.627685546875,-1051.8284912109375,-0.2008056640625,0.040322914719581604,0.015651050955057144,0.00034662411781027913,0.01599767431616783,0.015651050955057144,0.00034662411781027913,0.01599767431616783
2254,13.0,-1051.920654296875,-1051.939453125,-0.018798828125,0.000353395938873291,0.00037011379026807845,0.00010307579941581935,0.00047318957513198256,0.00037011379026807845,0.00010307579941581935,0.00047318957513198256
2255,13.0,-1051.9515380859375,-1051.958251953125,-0.0067138671875,4.507601261138916e-05,0.0003764100547414273,0.00016745254106353968,0.0005438625812530518,0.0003764100547414273,0.00016745254106353968,0.0005438625812530518
2256,8.0,-525.427490234375,-525.4432373046875,-0.0157470703125,0.00024797022342681885,0.0005062196869403124,0.0003802293795160949,0.0008864490664564073,0.0005062196869403124,0.0003802293795160949,0.0008864490664564073
2257,8.0,-525.4498291015625,-525.4879760742188,-0.03814697265625,0.0014551915228366852,0.0005421053501777351,0.0002142312005162239,0.000756336550693959,0.0005421053501777351,0.0002142312005162239,0.000756336550693959
2258,8.0,-525.4573364257812,-525.4636840820312,-0.00634765625,4.029273986816406e-05,0.00044018999324180186,0.0001560542732477188,0.0005962442373856902,0.00044018999324180186,0.0001560542732477188,0.0005962442373856902
2259,8.0,-525.5422973632812,-525.54150390625,0.00079345703125,6.295740604400635e-07,0.00031394953839480877,6.859768473077565e-05,0.0003825472085736692,0.00031394953839480877,6.859768473077565e-05,0.0003825472085736692
2260,8.0,-525.5387573242188,-525.5311279296875,0.00762939453125,5.820766091346741e-05,0.0003213290765415877,4.908107075607404e-05,0.00037041015457361937,0.0003213290765415877,4.908107075607404e-05,0.00037041015457361937
2261,8.0,-525.564697265625,-525.5640869140625,0.0006103515625,3.725290298461914e-07,0.0002757498004939407,3.8494541513500735e-05,0.000314244331093505,0.0002757498004939407,3.8494541513500735e-05,0.000314244331093505
2262,10.0,-718.0794677734375,-718.09033203125,-0.0108642578125,0.00011803209781646729,0.00044005969539284706,0.0002287661627633497,0.000668825872708112,0.00044005969539284706,0.0002287661627633497,0.000668825872708112
2263,10.0,-717.9207153320312,-717.9734497070312,-0.052734375,0.002780914306640625,0.000331827875925228,0.0002913702337536961,0.0006231981096789241,0.000331827875925228,0.0002913702337536961,0.0006231981096789241
2264,10.0,-718.0362548828125,-718.0912475585938,-0.05499267578125,0.0030241943895816803,0.0004557620850391686,0.00011691059626173228,0.0005726726958528161,0.0004557620850391686,0.00011691059626173228,0.0005726726958528161
2265,10.0,-718.0718383789062,-718.0623168945312,0.009521484375,9.065866470336914e-05,0.0003855051181744784,0.00019697938114404678,0.0005824845284223557,0.0003855051181744784,0.00019697938114404678,0.0005824845284223557
2266,10.0,-718.1219482421875,-718.1348266601562,-0.01287841796875,0.00016585364937782288,0.00045840805978514254,0.00020653493993449956,0.0006649430142715573,0.00045840805978514254,0.00020653493993449956,0.0006649430142715573
2267,10.0,-718.0526123046875,-718.03125,0.0213623046875,0.00045634806156158447,0.00048560716095380485,0.00020808950648643076,0.0006936966674402356,0.00048560716095380485,0.00020808950648643076,0.0006936966674402356
2268,10.0,-718.0927734375,-718.1148071289062,-0.02203369140625,0.0004854835569858551,0.0004901469801552594,9.447299089515582e-05,0.000584619992878288,0.0004901469801552594,9.447299089515582e-05,0.000584619992878288
2269,10.0,-717.5753784179688,-717.8336791992188,-0.25830078125,0.06671929359436035,0.0029013180173933506,0.0007139615481719375,0.00361527968198061,0.0029013180173933506,0.0007139615481719375,0.00361527968198061
2270,11.0,-838.594482421875,-838.6223754882812,-0.02789306640625,0.0007780231535434723,0.0005361790535971522,0.00029137692763470113,0.0008275560103356838,0.0005361790535971522,0.00029137692763470113,0.0008275560103356838
2271,11.0,-838.5338134765625,-838.5498046875,-0.0159912109375,0.00025571882724761963,0.0005137518746778369,0.0004983436083421111,0.001012095483019948,0.0005137518746778369,0.0004983436083421111,0.001012095483019948
2272,11.0,-838.6002197265625,-838.6041259765625,-0.00390625,1.52587890625e-05,0.0005392604507505894,0.0005180284497328103,0.0010572888422757387,0.0005392604507505894,0.0005180284497328103,0.0010572888422757387
2273,11.0,-838.639892578125,-838.66748046875,-0.027587890625,0.0007610917091369629,0.0017214283579960465,0.00013145525008440018,0.0018528836080804467,0.0017214283579960465,0.00013145525008440018,0.0018528836080804467
2274,11.0,-838.7736206054688,-838.7955932617188,-0.02197265625,0.00048279762268066406,0.0004648671892937273,0.00020745769143104553,0.0006723249098286033,0.0004648671892937273,0.00020745769143104553,0.0006723249098286033
2275,11.0,-838.6414184570312,-838.6695556640625,-0.02813720703125,0.0007917024195194244,0.000346420711139217,0.00040291622281074524,0.0007493369048461318,0.000346420711139217,0.00040291622281074524,0.0007493369048461318
2276,11.0,-838.4981079101562,-838.4971923828125,0.00091552734375,8.381903171539307e-07,0.002532101236283779,0.0008083479478955269,0.003340449184179306,0.002532101236283779,0.0008083479478955269,0.003340449184179306
2277,12.0,-939.1190795898438,-939.1588134765625,-0.03973388671875,0.0015787817537784576,0.00031336871325038373,9.51670081121847e-05,0.0004085357068106532,0.00031336871325038373,9.51670081121847e-05,0.0004085357068106532
2278,12.0,-939.249267578125,-939.2282104492188,0.02105712890625,0.0004434026777744293,0.00038865648093633354,0.0002758585033006966,0.0006645149551331997,0.00038865648093633354,0.0002758585033006966,0.0006645149551331997
2279,12.0,-939.1830444335938,-939.2542114257812,-0.0711669921875,0.005064740777015686,0.0004380124737508595,0.0005860734963789582,0.0010240860283374786,0.0004380124737508595,0.0005860734963789582,0.0010240860283374786
2280,12.0,-939.0866088867188,-939.11865234375,-0.03204345703125,0.001026783138513565,0.0006920756422914565,0.00038044844404794276,0.0010725241154432297,0.0006920756422914565,0.00038044844404794276,0.0010725241154432297
2281,12.0,-938.97119140625,-939.0398559570312,-0.06866455078125,0.00471482053399086,0.0006070015369914472,0.0010298846755176783,0.0016368862707167864,0.0006070015369914472,0.0010298846755176783,0.0016368862707167864
2282,12.0,-938.9478149414062,-939.0418090820312,-0.093994140625,0.008834898471832275,0.0008476151269860566,0.0003454122634138912,0.0011930273612961173,0.0008476151269860566,0.0003454122634138912,0.0011930273612961173
