config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
3016,12.0,-855.1970825195312,-855.2293090820312,-0.0322265625,0.0010385513305664062,0.00034321224281810364,0.00015310074856377537,0.00034094632074639603,0.00035318793379701674,0.00010243095312034711,0.00045561889419332147
3017,12.0,-855.336181640625,-855.3369140625,-0.000732421875,5.364418029785156e-07,0.00014981003883092296,0.00014548929208247672,0.00010727470405914817,0.00020788589608855546,6.328038580249995e-05,0.0002711662673391402
3018,13.0,-946.8463134765625,-946.8531494140625,-0.0068359375,4.673004150390625e-05,0.00034321224281810364,0.00015310074856377537,0.0002227003320253321,0.0003085700736846775,7.993839972186834e-05,0.00038850848795846105
3019,13.0,-946.8087158203125,-946.7948608398438,0.01385498046875,0.00019196048378944397,0.00034321224281810364,0.00015310074856377537,0.0002443385692160638,0.00032524694688618183,9.165592200588435e-05,0.0004169028834439814
3020,13.0,-946.8856811523438,-946.8753051757812,0.0103759765625,0.00010766088962554932,0.0002704125025078782,0.00023994128001324924,0.0002443385692160638,0.0002720345801208168,0.00014523006393574178,0.0004172646440565586
3021,13.0,-946.8521118164062,-946.8497314453125,0.00238037109375,5.666166543960571e-06,0.0005813103169202804,0.00036720642393905353,0.0005928128957748413,0.0004993948969058692,0.0002472601772751659,0.0007466550450772047
3022,13.0,-946.7479858398438,-946.7582397460938,-0.01025390625,0.00010514259338378906,0.00034321224281810364,0.00036720642393905353,0.00034105459995129527,0.0003795106604229659,0.00018486901535652578,0.0005643796757794917
3023,13.0,-946.7092895507812,-946.6937866210938,0.0155029296875,0.00024034082889556885,0.00034321224281810364,0.0005953780329618298,0.0004187407504234995,0.0003877983835991472,0.000323338812449947,0.0007111371960490942
3024,13.0,-947.013427734375,-947.0048828125,0.008544921875,7.301568984985352e-05,0.00034321224281810364,0.00015310074856377537,0.0002443385692160638,0.0003199528146069497,8.117147081065923e-05,0.00040112429996952415
3025,13.0,-947.0030517578125,-946.9927978515625,0.01025390625,0.00010514259338378906,0.00034321224281810364,0.00015310074856377537,0.0002443385692160638,0.00032594308140687644,8.973591320682317e-05,0.00041567900916561484
3026,14.0,-1025.4295654296875,-1025.4249267578125,0.004638671875,2.1517276763916016e-05,0.00014981003883092296,0.00014548929208247672,0.00010727470405914817,0.00021602689230348915,7.131844904506579e-05,0.00028734534862451255
3027,15.0,-1093.075439453125,-1093.0784912109375,-0.0030517578125,9.313225746154785e-06,0.00014981003883092296,0.00023994128001324924,0.0002227003320253321,0.0002324792876606807,0.00013402252807281911,0.0003665018011815846
3028,13.0,-861.1058959960938,-861.1099853515625,-0.00408935546875,1.6722828149795532e-05,0.00014981003883092296,0.00015310074856377537,0.00010727470405914817,0.00020244884944986552,8.053779311012477e-05,0.0002829866425599903
3029,13.0,-861.117431640625,-861.125,-0.007568359375,5.728006362915039e-05,0.0002704125025078782,0.00015310074856377537,0.0002227003320253321,0.0002627884387038648,9.45502906688489e-05,0.0003573387220967561
3030,13.0,-861.058349609375,-861.0597534179688,-0.00140380859375,1.9706785678863525e-06,0.0002704125025078782,0.00036720642393905353,0.00034105459995129527,0.000281603162875399,0.00021507572091650218,0.0004966788692399859
3031,13.0,-861.0606689453125,-861.0497436523438,0.01092529296875,0.00011936202645301819,0.00034321224281810364,0.00015310074856377537,0.00034105459995129527,0.00039288291009142995,9.611304994905367e-05,0.0004889959818683565
3032,13.0,-861.1079711914062,-861.1112670898438,-0.0032958984375,1.0862946510314941e-05,0.00034321224281810364,0.00014548929208247672,0.0002573173817085183,0.0003744287823792547,7.030311826383695e-05,0.00044473190791904926
3033,13.0,-861.082275390625,-861.06640625,0.015869140625,0.0002518296241760254,0.00020101749234729342,0.0002130704621473948,0.0002227003320253321,0.0002503888972569257,0.00011792518489528447,0.0003683140967041254
3034,13.0,-861.173583984375,-861.1771850585938,-0.00360107421875,1.2967735528945923e-05,0.0002704125025078782,9.08831295706493e-05,0.0002227003320253321,0.0002903335844166577,4.34985377069097e-05,0.00033383211120963097
3035,14.0,-945.8989868164062,-945.8871459960938,0.0118408203125,0.0001402050256729126,0.00034321224281810364,9.08831295706493e-05,0.0002573173817085183,0.0003973337297793478,4.172734770691022e-05,0.0004390610847622156
3036,15.0,-1019.2001342773438,-1019.1953125,0.00482177734375,2.3249536752700806e-05,0.00020101749234729342,9.08831295706493e-05,0.00010727470405914817,0.00025126413675025105,5.392972525442019e-05,0.00030519385472871363
3037,15.0,-1019.1788330078125,-1019.193359375,-0.0145263671875,0.00021101534366607666,0.0002704125025078782,0.00014548929208247672,0.0002227003320253321,0.0002596621634438634,7.585361890960485e-05,0.000335515767801553
3038,16.0,-1083.394775390625,-1083.386962890625,0.0078125,6.103515625e-05,0.00014981003883092296,0.00023994128001324924,0.0002227003320253321,0.00024355435743927956,0.00012237802729941905,0.0003659323847386986
3039,10.0,-728.5847778320312,-728.5680541992188,0.0167236328125,0.00027967989444732666,0.0004149689744024173,0.00015310074856377537,0.00034105459995129527,0.00042265941738151014,9.970479004550725e-05,0.0005223642219789326
3040,10.0,-728.5462646484375,-728.53125,0.0150146484375,0.0002254396677017212,0.0005813103169202804,0.0001989359465929178,0.00034105459995129527,0.0005080075934529305,0.00011453665501903743,0.0006225442630238831
3041,10.0,-728.5066528320312,-728.4888916015625,0.01776123046875,0.00031546130776405334,0.0004149689744024173,0.00036720642393905353,0.0004187407504234995,0.00045995539403520525,0.00023761112242937088,0.0006975665455684066
3042,10.0,-728.5582275390625,-728.5528564453125,0.00537109375,2.8848648071289062e-05,0.00014981003883092296,9.08831295706493e-05,0.00010727470405914817,0.00023180565040092915,5.547143518924713e-05,0.0002872771001420915
3043,10.0,-728.7078857421875,-728.7033081054688,0.00457763671875,2.0954757928848267e-05,0.00034321224281810364,9.08831295706493e-05,0.0002227003320253321,0.000308721064357087,3.4550390410004184e-05,0.0003432714438531548
3044,10.0,-728.6842041015625,-728.6842041015625,0.0,0.0,0.00034321224281810364,9.08831295706493e-05,0.0002227003320253321,0.000337353500071913,3.3044816518668085e-05,0.0003703983093146235
3045,10.0,-728.6834716796875,-728.6847534179688,-0.00128173828125,1.642853021621704e-06,0.00034321224281810364,9.08831295706493e-05,0.00022749025222764535,0.0003490080125629902,4.628095848602243e-05,0.00039528898196294904
3046,11.0,-848.2911987304688,-848.2921752929688,-0.0009765625,9.5367431640625e-07,0.0002704125025078782,0.0001989359465929178,0.0002227003320253321,0.00027173012495040894,0.0001129716620198451,0.00038470179424621165
3047,11.0,-848.4169311523438,-848.4011840820312,0.0157470703125,0.00024797022342681885,0.0002704125025078782,0.00014548929208247672,0.0002227003320253321,0.00026786443777382374,7.033832662273198e-05,0.0003382027498446405
3048,11.0,-848.3898315429688,-848.3793334960938,0.010498046875,0.00011020898818969727,0.0002704125025078782,0.00014548929208247672,0.0002227003320253321,0.00027925529866479337,6.9786052335985e-05,0.0003490413655526936
3049,11.0,-848.30859375,-848.2927856445312,0.01580810546875,0.00024989619851112366,0.00034321224281810364,0.00023994128001324924,0.00034105459995129527,0.00038996885996311903,0.0001431459531886503,0.0005331148277036846
3050,11.0,-848.2421264648438,-848.2373046875,0.00482177734375,2.3249536752700806e-05,0.00034321224281810364,0.00036720642393905353,0.00034105459995129527,0.0003213306481484324,0.00022705159790348262,0.0005483822314999998
3051,11.0,-848.3251953125,-848.3623046875,-0.037109375,0.001377105712890625,0.0002704125025078782,0.00015310074856377537,0.0002227003320253321,0.00028632403700612485,9.12690520635806e-05,0.00037759309634566307
3052,11.0,-848.4282836914062,-848.4252319335938,0.0030517578125,9.313225746154785e-06,0.00014981003883092296,0.00014548929208247672,0.0001918502151966095,0.00024722536909393966,6.492882675956935e-05,0.0003121541813015938
3053,11.0,-848.3980102539062,-848.3920288085938,0.0059814453125,3.577768802642822e-05,0.0002704125025078782,9.08831295706493e-05,0.00010727470405914817,0.00026948159211315215,3.524795101839118e-05,0.0003047295322176069
3054,12.0,-948.0864868164062,-948.1043090820312,-0.017822265625,0.00031763315200805664,0.0002704125025078782,0.00015310074856377537,0.0002443385692160638,0.0002996710245497525,9.854231029748917e-05,0.00039821333484724164
3055,12.0,-948.0747680664062,-948.0744018554688,0.0003662109375,1.341104507446289e-07,0.00034321224281810364,0.000490747434510426,0.00034105459995129527,0.00032128204475156963,0.00026412252918817103,0.0005854045739397407
3056,12.0,-948.0791625976562,-948.0859375,-0.00677490234375,4.589930176734924e-05,0.00034321224281810364,0.0001989359465929178,0.0002443385692160638,0.0003134259022772312,0.00011618043936323375,0.0004296063561923802
3057,12.0,-948.22216796875,-948.2001342773438,0.02203369140625,0.0004854835569858551,0.0002704125025078782,0.00023994128001324924,0.0002443385692160638,0.0002722180506680161,0.000135522146592848,0.00040774018270894885
3058,12.0,-948.1376342773438,-948.1484375,-0.01080322265625,0.0001167096197605133,0.00014981003883092296,0.00015310074856377537,0.00010727470405914817,0.00021794236090499908,8.715223520994186e-05,0.0003050945815630257
3059,12.0,-948.1633911132812,-948.1349487304688,0.0284423828125,0.0008089691400527954,0.00020101749234729342,0.00036720642393905353,0.00034105459995129527,0.00025226021534763277,0.0002472724881954491,0.0004995326744392514
3060,12.0,-948.2184448242188,-948.1988525390625,0.01959228515625,0.0003838576376438141,0.00020101749234729342,0.00015310074856377537,0.0002227003320253321,0.0002531641803216189,8.653737313579768e-05,0.00033970153890550137
3061,12.0,-948.0493774414062,-948.0462036132812,0.003173828125,1.0073184967041016e-05,0.00014981003883092296,0.00015310074856377537,0.0001580901991795091,0.00020242160826455802,0.00010449365072418004,0.00030691525898873806
3062,12.0,-948.154052734375,-948.1194458007812,0.03460693359375,0.0011976398527622223,0.0002704125025078782,0.00036720642393905353,0.00034105459995129527,0.0002636277349665761,0.0002425780548946932,0.0005062057753093541
3063,12.0,-948.0341796875,-948.0419311523438,-0.00775146484375,6.008520722389221e-05,0.0004149689744024173,0.00036720642393905353,0.0004187407504234995,0.0004596542567014694,0.00019870270625688136,0.0006583569338545203
3064,12.0,-948.0951538085938,-948.0829467773438,0.01220703125,0.00014901161193847656,0.0002704125025078782,0.00023994128001324924,0.0002408553908693112,0.0002746185928117484,0.00012120082828914747,0.00039581942837685347
3065,13.0,-1032.5797119140625,-1032.560791015625,0.0189208984375,0.00035800039768218994,0.0002704125025078782,0.00036720642393905353,0.0002443385692160638,0.00026385081582702696,0.00015409887419082224,0.0004179496900178492
3066,13.0,-1032.556884765625,-1032.5504150390625,0.0064697265625,4.1857361793518066e-05,0.00014981003883092296,0.00015310074856377537,0.0001580901991795091,0.00021233281586319208,9.521469473838806e-05,0.00030754751060158014
3067,11.0,-613.2208251953125,-613.2098999023438,0.01092529296875,0.00011936202645301819,0.00034321224281810364,0.00023994128001324924,0.00034105459995129527,0.00039494928205385804,0.00012261122174095362,0.0005175605183467269
3068,11.0,-613.2244873046875,-613.2164916992188,0.00799560546875,6.392970681190491e-05,0.00034321224281810364,0.00036720642393905353,0.00034105459995129527,0.0004111490270588547,0.0001634690852370113,0.000574618112295866
3069,11.0,-613.1836547851562,-613.1866455078125,-0.00299072265625,8.944422006607056e-06,0.00034321224281810364,0.00023994128001324924,0.00034105459995129527,0.00038865936221554875,0.00012702755338978022,0.0005156869301572442
3070,11.0,-613.2581176757812,-613.2554931640625,0.00262451171875,6.888061761856079e-06,0.00020101749234729342,0.00014548929208247672,0.0002227003320253321,0.00025572997401468456,7.547457062173635e-05,0.00033120455918833613
3071,12.0,-732.513427734375,-732.5331420898438,-0.01971435546875,0.00038865581154823303,0.00014981003883092296,0.00014548929208247672,0.00010727470405914817,0.00021096854470670223,7.805209315847605e-05,0.0002890206524170935
3072,12.0,-732.62548828125,-732.6305541992188,-0.00506591796875,2.5663524866104126e-05,0.0002704125025078782,9.08831295706493e-05,0.0002227003320253321,0.00030032912036404014,4.636459198081866e-05,0.0003466937050689012
3073,12.0,-732.6229858398438,-732.6128540039062,0.0101318359375,0.0001026540994644165,0.00034321224281810364,0.00014548929208247672,0.0002443385692160638,0.00035334794665686786,7.395967986667529e-05,0.00042730761924758554
3074,12.0,-732.5556030273438,-732.54931640625,0.00628662109375,3.9521604776382446e-05,0.00034321224281810364,0.00015310074856377537,0.0002443385692160638,0.0003109462559223175,8.787326805759221e-05,0.0003988195094279945
3075,12.0,-732.5097045898438,-732.5030517578125,0.00665283203125,4.4260174036026e-05,0.00034321224281810364,0.00023994128001324924,0.00034105459995129527,0.00036406348226591945,0.0001218896359205246,0.00048595311818644404
3076,12.0,-732.5370483398438,-732.5501098632812,-0.0130615234375,0.00017060339450836182,0.0002704125025078782,0.00023994128001324924,0.0002443385692160638,0.0002962766739074141,0.00012591239647008479,0.00042218907037749887
3077,12.0,-732.5661010742188,-732.5537719726562,0.0123291015625,0.00015200674533843994,0.00034321224281810364,0.00014548929208247672,0.0002227003320253321,0.0003194369492121041,7.386151992250234e-05,0.0003932984545826912
3078,12.0,-732.5576782226562,-732.5652465820312,-0.007568359375,5.728006362915039e-05,0.00034321224281810364,0.00015310074856377537,0.00034094632074639603,0.00036728818668052554,0.00010161734826397151,0.0004689055494964123
3079,12.0,-732.5333862304688,-732.5391845703125,-0.00579833984375,3.3620744943618774e-05,0.0002704125025078782,0.00036720642393905353,0.00034105459995129527,0.00026836092001758516,0.00022400282614398748,0.0004923637607134879
3080,12.0,-732.5309448242188,-732.5492553710938,-0.018310546875,0.00033527612686157227,0.00014981003883092296,0.00015310074856377537,0.0002227003320253321,0.00022497486497741193,9.52700138441287e-05,0.000320244871545583
3081,13.0,-833.4564819335938,-833.4763793945312,-0.0198974609375,0.0003959089517593384,0.00014981003883092296,0.00014548929208247672,0.00010727470405914817,0.00023241825692821294,6.78125798003748e-05,0.00030023083672858775
3082,13.0,-833.433837890625,-833.4537353515625,-0.0198974609375,0.0003959089517593384,0.00034321224281810364,0.00036720642393905353,0.00034105459995129527,0.0003567052772268653,0.00023541468544863164,0.0005921199917793274
3083,13.0,-833.5198364257812,-833.5230712890625,-0.00323486328125,1.0464340448379517e-05,0.00014981003883092296,0.00036720642393905353,0.0002227003320253321,0.00022401423484552652,0.00016776713891886175,0.0003917813883163035
3084,13.0,-833.4364013671875,-833.4330444335938,0.00335693359375,1.126900315284729e-05,0.00014981003883092296,0.00015310074856377537,0.0002227003320253321,0.00024670938728377223,8.402056846534833e-05,0.0003307299630250782
3085,13.0,-833.6243896484375,-833.6402587890625,-0.015869140625,0.0002518296241760254,0.0002704125025078782,0.00013515443778386953,0.0002227003320253321,0.00028062937781214714,5.7214685512008145e-05,0.0003378440742380917
3086,13.0,-833.4564208984375,-833.49169921875,-0.0352783203125,0.00124455988407135,0.00034321224281810364,0.0005953780329618298,0.0004187407504234995,0.00037840503500774503,0.00030077752307988703,0.0006791825871914625
3087,13.0,-833.4742431640625,-833.4550170898438,0.01922607421875,0.0003696419298648834,0.00020101749234729342,0.00036720642393905353,0.00034094632074639603,0.00025691307382658124,0.0002028724120464176,0.00045978548587299883
3088,13.0,-833.6865234375,-833.6513671875,0.03515625,0.0012359619140625,0.00014981003883092296,0.0002130704621473948,0.0002227003320253321,0.00024337867216672748,0.00011793393787229434,0.00036131261731497943
3089,13.0,-833.4356079101562,-833.4479370117188,-0.0123291015625,0.00015200674533843994,0.00034321224281810364,0.00015310074856377537,0.0002443385692160638,0.0003304585989098996,9.40082609304227e-05,0.00042446685256436467
3090,13.0,-833.5753173828125,-833.5670776367188,0.00823974609375,6.789341568946838e-05,0.00034321224281810364,0.00036720642393905353,0.00034105459995129527,0.00032885788823477924,0.00022028983221389353,0.0005491477204486728
3091,14.0,-920.0269775390625,-920.01171875,0.0152587890625,0.00023283064365386963,0.0002704125025078782,0.00023994128001324924,0.0002443385692160638,0.00028617700445465744,0.00013622696860693395,0.0004224039730615914
3092,14.0,-920.2728881835938,-920.2725830078125,0.00030517578125,9.313225746154785e-08,0.0002041588436846167,9.08831295706493e-05,0.0001918502151966095,0.0002588373317848891,5.6664088333491236e-05,0.0003155014128424227
3093,14.0,-920.2293701171875,-920.2348022460938,-0.00543212890625,2.950802445411682e-05,0.00013484788889234716,9.08831295706493e-05,7.324313010575456e-05,0.00017814985767472535,2.351645343878772e-05,0.00020166630565654486
3094,14.0,-920.0695190429688,-920.0859375,-0.01641845703125,0.00026956573128700256,0.00014981003883092296,0.00036720642393905353,0.0002573173817085183,0.0002256805164506659,0.00021520424343179911,0.000440884759882465
3095,13.0,-747.8928833007812,-747.8935546875,-0.00067138671875,4.507601261138916e-07,0.0002704125025078782,0.00014548929208247672,0.0002227003320253321,0.0002951548667624593,6.088744703447446e-05,0.00035604232107289135
3096,13.0,-747.8056030273438,-747.8062133789062,-0.0006103515625,3.725290298461914e-07,0.00014981003883092296,0.00014548929208247672,0.00010727470405914817,0.00019477155001368374,6.759725511074066e-05,0.0002623688196763396
3097,13.0,-747.830078125,-747.8102416992188,0.01983642578125,0.00039348378777503967,0.00034321224281810364,0.00036720642393905353,0.00034105459995129527,0.00039061764255166054,0.00022917985916137695,0.0006197975017130375
3098,13.0,-747.9336547851562,-747.9273681640625,0.00628662109375,3.9521604776382446e-05,0.0002704125025078782,0.00014548929208247672,0.0002227003320253321,0.0002891512995120138,7.659066613996401e-05,0.0003657419583760202
3099,13.0,-747.7393798828125,-747.736572265625,0.0028076171875,7.88271427154541e-06,0.00034321224281810364,0.00027826152865985415,0.00034105459995129527,0.00038327471702359617,0.00014804452075622976,0.0005313192377798259
3100,13.0,-747.7329711914062,-747.6929931640625,0.03997802734375,0.0015982426702976227,0.0005813103169202804,0.0005953780329618298,0.0006934127956628799,0.0005438613588921726,0.0003073250991292298,0.0008511864580214024
3101,13.0,-747.8472900390625,-747.843994140625,0.0032958984375,1.0862946510314941e-05,0.00034321224281810364,0.00033019008961590856,0.00034094632074639603,0.0003213321033399552,0.00014982931315898895,0.00047116141649894416
3102,13.0,-747.7681884765625,-747.77099609375,-0.0028076171875,7.88271427154541e-06,0.0004149689744024173,0.0005953780329618298,0.0005928128957748413,0.00044630837510339916,0.00033419913961552083,0.00078050751471892
3103,13.0,-747.801025390625,-747.7882690429688,0.01275634765625,0.00016272440552711487,0.00020101749234729342,0.00015310074856377537,0.0002227003320253321,0.0002519810514058918,9.304322156822309e-05,0.0003450242802500725
3104,13.0,-747.86328125,-747.8710327148438,-0.00775146484375,6.008520722389221e-05,0.00020101749234729342,0.00014548929208247672,0.0002227003320253321,0.00025519379414618015,6.82244062772952e-05,0.00032341820769943297
3105,13.0,-747.7735595703125,-747.8106689453125,-0.037109375,0.001377105712890625,0.0004149689744024173,0.00015310074856377537,0.00034105459995129527,0.0004196781665086746,9.068045619642362e-05,0.0005103586008772254
3106,13.0,-747.8507080078125,-747.864990234375,-0.0142822265625,0.00020398199558258057,0.00020101749234729342,9.08831295706493e-05,0.0001580901991795091,0.0002553716185502708,5.4472497140523046e-05,0.00030984412296675146
3107,13.0,-747.7749633789062,-747.7484130859375,0.02655029296875,0.0007049180567264557,0.00034321224281810364,0.00036720642393905353,0.00034105459995129527,0.00039273087168112397,0.00016166157729458064,0.0005543924635276198
3108,14.0,-840.4573364257812,-840.4465942382812,0.0107421875,0.00011539459228515625,0.0002704125025078782,0.0001989359465929178,0.0002443385692160638,0.00029616893152706325,0.00011503677524160594,0.00041120569221675396
3109,14.0,-840.6066284179688,-840.6066284179688,0.0,0.0,0.00034321224281810364,0.00023994128001324924,0.00034105459995129527,0.00039138170541264117,0.00012922957830596715,0.0005206112982705235
3110,14.0,-840.5682983398438,-840.5650634765625,0.00323486328125,1.0464340448379517e-05,0.00014981003883092296,9.08831295706493e-05,0.00010727470405914817,0.00022907322272658348,5.4132753575686365e-05,0.00028320596902631223
3111,14.0,-840.4424438476562,-840.4361572265625,0.00628662109375,3.9521604776382446e-05,0.00034321224281810364,0.00014548929208247672,0.0002443385692160638,0.00035305219353176653,6.740968819940463e-05,0.00042046187445521355
3112,14.0,-840.5813598632812,-840.5930786132812,-0.01171875,0.0001373291015625,0.00014981003883092296,9.08831295706493e-05,0.00010727470405914817,0.00024631377891637385,4.972144961357117e-05,0.000296035228529945
3113,14.0,-840.5756225585938,-840.5701293945312,0.0054931640625,3.0174851417541504e-05,0.00014981003883092296,0.00023994128001324924,0.0002227003320253321,0.00021415324590634555,0.0001280412107007578,0.00034219445660710335
3114,14.0,-840.7352905273438,-840.7277221679688,0.007568359375,5.728006362915039e-05,0.0002704125025078782,0.00014548929208247672,0.0002227003320253321,0.000261974724708125,5.814880205434747e-05,0.0003201235376764089
3115,15.0,-921.102783203125,-921.0892944335938,0.01348876953125,0.00018194690346717834,0.00018677637591024094,9.08831295706493e-05,0.00010727470405914817,0.0002492799249012023,4.170816464466043e-05,0.00029098810045979917
3116,16.0,-991.03271484375,-991.0118408203125,0.0208740234375,0.0004357248544692993,0.0002704125025078782,0.00015310074856377537,0.0002443385692160638,0.00029184241429902613,0.00011088587052654475,0.00040272827027365565
3117,16.0,-990.9949951171875,-990.9968872070312,-0.00189208984375,3.5800039768218994e-06,0.00014981003883092296,0.00015310074856377537,0.00010727470405914817,0.00022043357603251934,7.906276732683182e-05,0.00029949634335935116
3118,16.0,-991.1177368164062,-991.1105346679688,0.0072021484375,5.187094211578369e-05,0.0002704125025078782,0.00014548929208247672,0.0002227003320253321,0.00026839645579457283,5.9209949540672824e-05,0.00032760639442130923
3119,16.0,-991.0084838867188,-991.0025634765625,0.00592041015625,3.505125641822815e-05,0.00014981003883092296,0.00036720642393905353,0.0002227003320253321,0.00021430267952382565,0.00017977897368837148,0.0003940816386602819
3120,15.0,-846.7708740234375,-846.7525634765625,0.018310546875,0.00033527612686157227,0.0002704125025078782,0.00014548929208247672,0.0002227003320253321,0.0002777970803435892,6.0373171436367556e-05,0.0003381702408660203
3121,15.0,-846.7022705078125,-846.705078125,-0.0028076171875,7.88271427154541e-06,0.00014981003883092296,0.00015310074856377537,0.0002227003320253321,0.0002417157666059211,0.0001079678550013341,0.0003496836288832128
3122,15.0,-846.6663818359375,-846.6558837890625,0.010498046875,0.00011020898818969727,0.00012120112983716858,0.00014548929208247672,0.00010727470405914817,0.00016703370783943683,7.693469524383545e-05,0.00024396840308327228
3123,16.0,-921.5679931640625,-921.5567626953125,0.01123046875,0.00012612342834472656,0.00019172672847259805,0.00036720642393905353,0.0002443385692160638,0.00024947928613983095,0.0001727888302411884,0.00042226811638101935
3124,16.0,-921.6317138671875,-921.6365356445312,-0.00482177734375,2.3249536752700806e-05,0.00034321224281810364,0.00015310074856377537,0.0002443385692160638,0.0003346521989442408,9.604338265489787e-05,0.0004306955961510539
3125,16.0,-921.6503295898438,-921.6561889648438,-0.005859375,3.4332275390625e-05,0.0002704125025078782,0.00015310074856377537,0.0002443385692160638,0.00030406081350520253,9.311269968748093e-05,0.00039717351319268346
3126,16.0,-921.5960693359375,-921.5919799804688,0.00408935546875,1.6722828149795532e-05,0.0002704125025078782,0.0002130704621473948,0.0002227003320253321,0.00026883312966674566,0.00011958125833189115,0.0003884143952745944
3127,17.0,-987.5712280273438,-987.5792846679688,-0.008056640625,6.490945816040039e-05,0.00014981003883092296,0.00036720642393905353,0.0002227003320253321,0.00018696615006774664,0.00016069858975242823,0.0003476647543720901
3128,11.0,-479.37237548828125,-479.3702697753906,0.002105712890625,4.434026777744293e-06,0.00014981003883092296,9.08831295706493e-05,0.00010189298978623222,0.0001984200207516551,2.7925241738557816e-05,0.00022634526249021292
3129,13.0,-634.6807250976562,-634.6830444335938,-0.0023193359375,5.379319190979004e-06,0.0002704125025078782,9.08831295706493e-05,0.0002227003320253321,0.00029020424699410796,2.899896389862988e-05,0.00031920321634970605
3130,13.0,-634.6015625,-634.5897827148438,0.01177978515625,0.00013876333832740784,0.0002704125025078782,9.08831295706493e-05,0.0002227003320253321,0.0002888042072299868,5.196388883632608e-05,0.0003407681069802493
3131,13.0,-634.6758422851562,-634.6764526367188,-0.0006103515625,3.725290298461914e-07,0.00014981003883092296,0.00023994128001324924,0.0002227003320253321,0.00023981081903912127,0.00012557841546367854,0.0003653892199508846
3132,13.0,-634.6079711914062,-634.6381225585938,-0.0301513671875,0.0009091049432754517,0.00014981003883092296,0.0002686123035081745,0.0002227003320253321,0.0002169645595131442,0.00014790240675210953,0.00036486698081716895
3133,13.0,-634.6171264648438,-634.6246948242188,-0.007568359375,5.728006362915039e-05,0.00014981003883092296,0.00023994128001324924,0.0002227003320253321,0.0002442572731524706,0.00013560056686401367,0.00037985784001648426
3134,13.0,-634.556396484375,-634.521484375,0.034912109375,0.0012188553810119629,0.00034321224281810364,0.0005953780329618298,0.0004187407504234995,0.0003913325199391693,0.000328858382999897,0.0007201909320428967
3135,13.0,-634.558349609375,-634.55419921875,0.004150390625,1.722574234008789e-05,0.00034321224281810364,0.0005953780329618298,0.0005928128957748413,0.0003902114403899759,0.0003573868307285011,0.0007475982420146465
3136,13.0,-634.6891479492188,-634.6770629882812,0.0120849609375,0.00014604628086090088,0.00020101749234729342,2.4512953435381252e-05,0.00010727470405914817,0.00025372582604177296,1.0935962563962676e-05,0.00026466179406270385
3137,14.0,-735.3123779296875,-735.317138671875,-0.0047607421875,2.2664666175842285e-05,0.00020101749234729342,0.00036720642393905353,0.0002443385692160638,0.0002525416493881494,0.00017527825548313558,0.00042781990487128496
3138,14.0,-735.4843139648438,-735.5101318359375,-0.02581787109375,0.0006665624678134918,0.00014981003883092296,0.00014548929208247672,0.00010727470405914817,0.0002095554955303669,7.123015529941767e-05,0.0002807856653816998
3139,14.0,-735.4026489257812,-735.4147338867188,-0.0120849609375,0.00014604628086090088,0.00014981003883092296,0.00015310074856377537,0.0002227003320253321,0.00023205438628792763,0.0001042712465277873,0.00033632564009167254
3140,14.0,-735.5216674804688,-735.4882202148438,0.033447265625,0.0011187195777893066,0.00014981003883092296,9.08831295706493e-05,0.00010727470405914817,0.00023313428391702473,2.487972415110562e-05,0.00025801401352509856
3141,14.0,-735.4004516601562,-735.3826293945312,0.017822265625,0.00031763315200805664,0.00014981003883092296,9.08831295706493e-05,0.00010727470405914817,0.00022630940657109022,4.99907873745542e-05,0.000276300183031708
3142,14.0,-735.3397827148438,-735.3527221679688,-0.012939453125,0.00016742944717407227,0.00014981003883092296,0.00023994128001324924,0.0002227003320253321,0.00020992122881580144,0.00012521985627245158,0.000335141085088253
3143,14.0,-735.3030395507812,-735.3087768554688,-0.0057373046875,3.291666507720947e-05,0.0004149689744024173,0.0005628330310775921,0.0005928128957748413,0.000459614529972896,0.000286666676402092,0.0007462812354788184
3144,14.0,-735.30908203125,-735.3104858398438,-0.00140380859375,1.9706785678863525e-06,0.0005813103169202804,0.0005953780329618298,0.0006934127956628799,0.0005008042207919061,0.0003608351689763367,0.0008616393897682428
3145,15.0,-822.6692504882812,-822.6784057617188,-0.0091552734375,8.381903171539307e-05,0.00034321224281810364,0.00015310074856377537,0.00034094632074639603,0.00039099084096960723,8.52068915264681e-05,0.00047619774704799056
3146,15.0,-822.7390747070312,-822.7548217773438,-0.0157470703125,0.00024797022342681885,0.00014981003883092296,0.0002130704621473948,0.0002227003320253321,0.00022113560407888144,0.00012005586177110672,0.0003411914804019034
3147,15.0,-822.7592163085938,-822.7843017578125,-0.02508544921875,0.000629279762506485,0.0002704125025078782,0.00015310074856377537,0.0002227003320253321,0.0002684819628484547,8.487813465762883e-05,0.0003533600829541683
3148,15.0,-822.6318359375,-822.6412963867188,-0.00946044921875,8.950009942054749e-05,0.00014981003883092296,9.08831295706493e-05,0.00010727470405914817,0.00021275992912705988,3.2656826078891754e-05,0.00024541676975786686
3149,15.0,-822.7293701171875,-822.7286376953125,0.000732421875,5.364418029785156e-07,0.0002704125025078782,0.000490747434510426,0.00034105459995129527,0.00027191193657927215,0.0002553580270614475,0.0005272699636407197
