config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
124,23.0,-676.4558715820312,-676.455078125,0.00079345703125,6.295740604400635e-07,2.2665097276330926e-05,6.010383458487922e-06,2.8675480280071497e-05,2.2665097276330926e-05,6.010383458487922e-06,2.8675480280071497e-05
125,23.0,-676.4694213867188,-676.4718627929688,-0.00244140625,5.9604644775390625e-06,2.189174665545579e-05,2.1631643903674558e-05,4.3523388740140945e-05,2.189174665545579e-05,2.1631643903674558e-05,4.3523388740140945e-05
126,23.0,-676.4873657226562,-676.4896850585938,-0.0023193359375,5.379319190979004e-06,2.1541729438467883e-05,3.123655915260315e-06,2.4665385353728198e-05,2.1541729438467883e-05,3.123655915260315e-06,2.4665385353728198e-05
127,23.0,-676.5138549804688,-676.510009765625,0.00384521484375,1.4785677194595337e-05,2.3049393348628655e-05,1.293141394853592e-05,3.5980807297164574e-05,2.3049393348628655e-05,1.293141394853592e-05,3.5980807297164574e-05
128,23.0,-676.4961547851562,-676.4984741210938,-0.0023193359375,5.379319190979004e-06,2.1065987311885692e-05,8.132308721542358e-06,2.919829603342805e-05,2.1065987311885692e-05,8.132308721542358e-06,2.919829603342805e-05
129,23.0,-676.5181884765625,-676.51416015625,0.0040283203125,1.6227364540100098e-05,2.8961327188881114e-05,2.6394985980005004e-05,5.535631498787552e-05,2.8961327188881114e-05,2.6394985980005004e-05,5.535631498787552e-05
130,23.0,-676.4907836914062,-676.4898681640625,0.00091552734375,8.381903171539307e-07,2.036734440480359e-05,5.278736352920532e-06,2.564608075772412e-05,2.036734440480359e-05,5.278736352920532e-06,2.564608075772412e-05
131,23.0,-676.5591430664062,-676.5612182617188,-0.0020751953125,4.306435585021973e-06,2.744896301010158e-05,1.5406310922116973e-05,4.285527393221855e-05,2.744896301010158e-05,1.5406310922116973e-05,4.285527393221855e-05
132,23.0,-676.5048217773438,-676.5071411132812,-0.0023193359375,5.379319190979004e-06,2.1081687009427696e-05,1.548323780298233e-05,3.656492481241003e-05,2.1081687009427696e-05,1.548323780298233e-05,3.656492481241003e-05
133,23.0,-676.4976806640625,-676.4957885742188,0.00189208984375,3.5800039768218994e-06,2.2030384570825845e-05,1.6397050785599276e-05,3.842743535642512e-05,2.2030384570825845e-05,1.6397050785599276e-05,3.842743535642512e-05
134,23.0,-676.5097045898438,-676.5097045898438,0.0,0.0,1.8500473743188195e-05,4.106387677893508e-06,2.2606862330576405e-05,1.8500473743188195e-05,4.106387677893508e-06,2.2606862330576405e-05
135,23.0,-676.5302124023438,-676.5311279296875,-0.00091552734375,8.381903171539307e-07,1.5733783584437333e-05,8.34595448395703e-06,2.4079738068394363e-05,1.5733783584437333e-05,8.34595448395703e-06,2.4079738068394363e-05
136,23.0,-676.4970703125,-676.4871215820312,0.00994873046875,9.89772379398346e-05,3.0010778573341668e-05,2.4496019250364043e-05,5.450679600471631e-05,3.0010778573341668e-05,2.4496019250364043e-05,5.450679600471631e-05
137,24.0,-733.3896484375,-733.37890625,0.0107421875,0.00011539459228515625,6.384137668646872e-05,2.034306453424506e-05,8.418444485869259e-05,6.384137668646872e-05,2.034306453424506e-05,8.418444485869259e-05
138,24.0,-733.3999633789062,-733.3988647460938,0.0010986328125,1.2069940567016602e-06,3.863717574859038e-05,1.7723254131851718e-05,5.63604298804421e-05,3.863717574859038e-05,1.7723254131851718e-05,5.63604298804421e-05
139,24.0,-733.4783325195312,-733.4782104492188,0.0001220703125,1.4901161193847656e-08,2.707535713852849e-05,8.863583389029372e-06,3.593894143705256e-05,2.707535713852849e-05,8.863583389029372e-06,3.593894143705256e-05
140,24.0,-733.3114624023438,-733.3076171875,0.00384521484375,1.4785677194595337e-05,8.224651537602767e-05,2.0256824427633546e-05,0.00010250334162265062,8.224651537602767e-05,2.0256824427633546e-05,0.00010250334162265062
141,24.0,-733.3508911132812,-733.3529663085938,-0.0020751953125,4.306435585021973e-06,5.518365651369095e-05,3.622937947511673e-05,9.141303598880768e-05,5.518365651369095e-05,3.622937947511673e-05,9.141303598880768e-05
142,24.0,-733.5700073242188,-733.5684814453125,0.00152587890625,2.3283064365386963e-06,1.8166949303122237e-05,8.174218237400055e-06,2.6341167540522292e-05,1.8166949303122237e-05,8.174218237400055e-06,2.6341167540522292e-05
143,24.0,-733.5054321289062,-733.5045776367188,0.0008544921875,7.301568984985352e-07,2.3764963771100156e-05,6.1148775785113685e-06,2.9879840440116823e-05,2.3764963771100156e-05,6.1148775785113685e-06,2.9879840440116823e-05
144,24.0,-733.6182250976562,-733.6163940429688,0.0018310546875,3.3527612686157227e-06,1.5896524928393774e-05,8.944980436353944e-06,2.4841505364747718e-05,1.5896524928393774e-05,8.944980436353944e-06,2.4841505364747718e-05
145,24.0,-733.4817504882812,-733.484130859375,-0.00238037109375,5.666166543960571e-06,3.271501191193238e-05,7.6025726230000146e-06,4.031758362543769e-05,3.271501191193238e-05,7.6025726230000146e-06,4.031758362543769e-05
146,24.0,-733.4601440429688,-733.4588012695312,0.0013427734375,1.8030405044555664e-06,3.9026661397656426e-05,2.6697107387008145e-05,6.572376878466457e-05,3.9026661397656426e-05,2.6697107387008145e-05,6.572376878466457e-05
147,24.0,-733.4194946289062,-733.4105224609375,0.00897216796875,8.04997980594635e-05,4.451875793165527e-05,1.2819096809835173e-05,5.733785656047985e-05,4.451875793165527e-05,1.2819096809835173e-05,5.733785656047985e-05
148,24.0,-733.4015502929688,-733.3976440429688,0.00390625,1.52587890625e-05,4.258964690961875e-05,1.6390345990657806e-05,5.8979992900276557e-05,4.258964690961875e-05,1.6390345990657806e-05,5.8979992900276557e-05
149,24.0,-733.6692504882812,-733.6688842773438,0.0003662109375,1.341104507446289e-07,1.3638558812090196e-05,7.902644938440062e-06,2.1541203750530258e-05,1.3638558812090196e-05,7.902644938440062e-06,2.1541203750530258e-05
150,24.0,-733.683349609375,-733.6818237304688,0.00152587890625,2.3283064365386963e-06,1.3524346286430955e-05,4.958920271747047e-06,1.848326610343065e-05,1.3524346286430955e-05,4.958920271747047e-06,1.848326610343065e-05
151,24.0,-733.5173950195312,-733.5113525390625,0.00604248046875,3.651157021522522e-05,2.7979602236882783e-05,5.48195112060057e-06,3.3461554266978055e-05,2.7979602236882783e-05,5.48195112060057e-06,3.3461554266978055e-05
152,24.0,-733.317138671875,-733.3138427734375,0.0032958984375,1.0862946510314941e-05,5.623275865218602e-05,5.849786248290911e-05,0.00011473061749711633,5.623275865218602e-05,5.849786248290911e-05,0.00011473061749711633
153,24.0,-733.478515625,-733.4749145507812,0.00360107421875,1.2967735528945923e-05,3.244221079512499e-05,8.447840627923142e-06,4.089005233254284e-05,3.244221079512499e-05,8.447840627923142e-06,4.089005233254284e-05
154,24.0,-733.091552734375,-733.1215209960938,-0.02996826171875,0.0008980967104434967,0.0015025184256955981,0.0007316652918234468,0.002234183717519045,0.0015025184256955981,0.0007316652918234468,0.002234183717519045
155,24.0,-733.5145874023438,-733.5138549804688,0.000732421875,5.364418029785156e-07,2.9044354960205965e-05,1.3748928722634446e-05,4.279328277334571e-05,2.9044354960205965e-05,1.3748928722634446e-05,4.279328277334571e-05
156,24.0,-733.4807739257812,-733.4769897460938,0.0037841796875,1.4320015907287598e-05,3.637390545918606e-05,1.5905126929283142e-05,5.2279032388469204e-05,3.637390545918606e-05,1.5905126929283142e-05,5.2279032388469204e-05
157,24.0,-733.36865234375,-733.3715209960938,-0.00286865234375,8.229166269302368e-06,5.038921517552808e-05,1.908373087644577e-05,6.947294605197385e-05,5.038921517552808e-05,1.908373087644577e-05,6.947294605197385e-05
158,24.0,-733.3532104492188,-733.3594360351562,-0.0062255859375,3.8757920265197754e-05,4.530985825113021e-05,3.5975688660982996e-05,8.12855432741344e-05,4.530985825113021e-05,3.5975688660982996e-05,8.12855432741344e-05
159,24.0,-733.378662109375,-733.3775634765625,0.0010986328125,1.2069940567016602e-06,4.250676283845678e-05,1.3552047676057555e-05,5.605880869552493e-05,4.250676283845678e-05,1.3552047676057555e-05,5.605880869552493e-05
160,24.0,-733.3067016601562,-733.3050537109375,0.00164794921875,2.7157366275787354e-06,7.657590322196484e-05,4.288852142053656e-05,0.0001194644282804802,7.657590322196484e-05,4.288852142053656e-05,0.0001194644282804802
161,24.0,-733.497802734375,-733.4938354492188,0.00396728515625,1.5739351511001587e-05,2.1866135284653865e-05,3.825314252026146e-06,2.5691449991427362e-05,2.1866135284653865e-05,3.825314252026146e-06,2.5691449991427362e-05
162,24.0,-733.3866577148438,-733.382080078125,0.00457763671875,2.0954757928848267e-05,4.023965448141098e-05,2.079382466035895e-05,6.103347914176993e-05,4.023965448141098e-05,2.079382466035895e-05,6.103347914176993e-05
163,24.0,-733.201171875,-733.2053833007812,-0.00421142578125,1.7736107110977173e-05,8.145182800944895e-05,1.8589571482152678e-05,0.00010004139767261222,8.145182800944895e-05,1.8589571482152678e-05,0.00010004139767261222
164,24.0,-733.556640625,-733.5513916015625,0.0052490234375,2.7552247047424316e-05,1.6398256775573827e-05,7.477961389668053e-06,2.387621861998923e-05,1.6398256775573827e-05,7.477961389668053e-06,2.387621861998923e-05
165,24.0,-733.4024047851562,-733.3988647460938,0.0035400390625,1.2531876564025879e-05,3.514047057251446e-05,1.296754908253206e-05,4.810802056454122e-05,3.514047057251446e-05,1.296754908253206e-05,4.810802056454122e-05
166,24.0,-733.580078125,-733.5758056640625,0.0042724609375,1.825392246246338e-05,1.574562156747561e-05,1.8579885363578796e-06,1.760361010383349e-05,1.574562156747561e-05,1.8579885363578796e-06,1.760361010383349e-05
167,24.0,-733.2897338867188,-733.2821655273438,0.007568359375,5.728006362915039e-05,6.464278703788295e-05,2.2975727915763855e-05,8.761851495364681e-05,6.464278703788295e-05,2.2975727915763855e-05,8.761851495364681e-05
168,24.0,-733.49951171875,-733.4994506835938,6.103515625e-05,3.725290298461914e-09,1.8877368347602896e-05,5.271472218737472e-06,2.414884147583507e-05,1.8877368347602896e-05,5.271472218737472e-06,2.414884147583507e-05
169,24.0,-733.3639526367188,-733.3668212890625,-0.00286865234375,8.229166269302368e-06,4.0660215745447204e-05,1.3908929759054445e-05,5.4569143685512245e-05,4.0660215745447204e-05,1.3908929759054445e-05,5.4569143685512245e-05
170,24.0,-733.5729370117188,-733.5719604492188,0.0009765625,9.5367431640625e-07,1.5199263543763664e-05,3.02828857456916e-06,1.8227552573080175e-05,1.5199263543763664e-05,3.02828857456916e-06,1.8227552573080175e-05
171,24.0,-733.4055786132812,-733.4107666015625,-0.00518798828125,2.691522240638733e-05,3.521142207318917e-05,6.9126485868764576e-06,4.2124069295823574e-05,3.521142207318917e-05,6.9126485868764576e-06,4.2124069295823574e-05
172,24.0,-733.5838012695312,-733.5836791992188,0.0001220703125,1.4901161193847656e-08,1.4631697922595777e-05,3.84356826543808e-06,1.8475266188033856e-05,1.4631697922595777e-05,3.84356826543808e-06,1.8475266188033856e-05
173,24.0,-733.4435424804688,-733.4385986328125,0.00494384765625,2.4441629648208618e-05,2.4870327251846902e-05,1.3712980035052169e-05,3.858330819639377e-05,2.4870327251846902e-05,1.3712980035052169e-05,3.858330819639377e-05
174,24.0,-733.3046264648438,-733.3036499023438,0.0009765625,9.5367431640625e-07,4.5929322368465364e-05,2.501513881725259e-05,7.094445754773915e-05,4.5929322368465364e-05,2.501513881725259e-05,7.094445754773915e-05
175,24.0,-733.4302368164062,-733.4279174804688,0.0023193359375,5.379319190979004e-06,2.7425803637015633e-05,1.1372752851457335e-05,3.879855648847297e-05,2.7425803637015633e-05,1.1372752851457335e-05,3.879855648847297e-05
176,24.0,-733.2147827148438,-733.2130737304688,0.001708984375,2.9206275939941406e-06,0.00010025256051449105,1.248624175786972e-05,0.00011273880227236077,0.00010025256051449105,1.248624175786972e-05,0.00011273880227236077
177,24.0,-733.4153442382812,-733.4136962890625,0.00164794921875,2.7157366275787354e-06,2.7167649022885598e-05,2.0759553081006743e-05,4.792720210389234e-05,2.7167649022885598e-05,2.0759553081006743e-05,4.792720210389234e-05
178,24.0,-733.5674438476562,-733.5661010742188,0.0013427734375,1.8030405044555664e-06,1.5119104318728205e-05,4.886835995421279e-06,2.0005940314149484e-05,1.5119104318728205e-05,4.886835995421279e-06,2.0005940314149484e-05
179,24.0,-733.2672729492188,-733.2633056640625,0.00396728515625,1.5739351511001587e-05,5.590921500697732e-05,6.9348143370007165e-06,6.284403207246214e-05,5.590921500697732e-05,6.9348143370007165e-06,6.284403207246214e-05
180,24.0,-733.5756225585938,-733.5721435546875,0.00347900390625,1.2103468179702759e-05,2.203378244303167e-05,1.2939795851707458e-05,3.497357829473913e-05,2.203378244303167e-05,1.2939795851707458e-05,3.497357829473913e-05
181,24.0,-733.572998046875,-733.5741577148438,-0.00115966796875,1.344829797744751e-06,2.257537198602222e-05,9.008683264255524e-06,3.158405525027774e-05,2.257537198602222e-05,9.008683264255524e-06,3.158405525027774e-05
182,24.0,-733.5296020507812,-733.5253295898438,0.0042724609375,1.825392246246338e-05,2.1561259927693754e-05,3.709644033733639e-06,2.5270903279306367e-05,2.1561259927693754e-05,3.709644033733639e-06,2.5270903279306367e-05
183,24.0,-733.5097045898438,-733.5001831054688,0.009521484375,9.065866470336914e-05,2.8386528356350027e-05,1.3960152500658296e-05,4.234668085700832e-05,2.8386528356350027e-05,1.3960152500658296e-05,4.234668085700832e-05
184,24.0,-733.628662109375,-733.629638671875,-0.0009765625,9.5367431640625e-07,1.7774551452021115e-05,2.2361800802173093e-05,4.0136350435204804e-05,1.7774551452021115e-05,2.2361800802173093e-05,4.0136350435204804e-05
185,24.0,-733.5143432617188,-733.5130004882812,0.0013427734375,1.8030405044555664e-06,2.259447683172766e-05,1.4025531527295243e-05,3.66200074495282e-05,2.259447683172766e-05,1.4025531527295243e-05,3.66200074495282e-05
186,24.0,-733.5137329101562,-733.5142822265625,-0.00054931640625,3.0174851417541504e-07,2.106830470438581e-05,6.604939699172974e-06,2.7673244403558783e-05,2.106830470438581e-05,6.604939699172974e-06,2.7673244403558783e-05
187,24.0,-733.6115112304688,-733.6129150390625,-0.00140380859375,1.9706785678863525e-06,1.759178667271044e-05,3.5852194741892163e-06,2.1177005692152306e-05,1.759178667271044e-05,3.5852194741892163e-06,2.1177005692152306e-05
188,21.0,-598.9221801757812,-598.9197998046875,0.00238037109375,5.666166543960571e-06,2.682701415324118e-05,1.1025555068044923e-05,3.78525692212861e-05,2.682701415324118e-05,1.1025555068044923e-05,3.78525692212861e-05
189,21.0,-598.83056640625,-598.8311767578125,-0.0006103515625,3.725290298461914e-07,3.460007064859383e-05,5.9623271226882935e-06,4.056239777128212e-05,3.460007064859383e-05,5.9623271226882935e-06,4.056239777128212e-05
190,21.0,-598.92626953125,-598.9273681640625,-0.0010986328125,1.2069940567016602e-06,3.2886451663216576e-05,1.5062838429003023e-05,4.7949288273230195e-05,3.2886451663216576e-05,1.5062838429003023e-05,4.7949288273230195e-05
191,21.0,-598.8702392578125,-598.8554077148438,0.01483154296875,0.00021997466683387756,5.259005047264509e-05,2.195145862060599e-05,7.454150909325108e-05,5.259005047264509e-05,2.195145862060599e-05,7.454150909325108e-05
192,21.0,-599.0604248046875,-599.0601806640625,0.000244140625,5.960464477539063e-08,1.9685152437887155e-05,3.0895694180799183e-06,2.2774722310714424e-05,1.9685152437887155e-05,3.0895694180799183e-06,2.2774722310714424e-05
193,21.0,-598.8565063476562,-598.8576049804688,-0.0010986328125,1.2069940567016602e-06,4.1938485082937405e-05,9.913928806781769e-06,5.185241388971917e-05,4.1938485082937405e-05,9.913928806781769e-06,5.185241388971917e-05
194,21.0,-598.8264770507812,-598.8256225585938,0.0008544921875,7.301568984985352e-07,4.6443252358585596e-05,3.184732122463174e-05,7.829056994523853e-05,4.6443252358585596e-05,3.184732122463174e-05,7.829056994523853e-05
195,21.0,-598.9856567382812,-598.9816284179688,0.0040283203125,1.6227364540100098e-05,3.175262827426195e-05,2.181529998779297e-05,5.356792826205492e-05,3.175262827426195e-05,2.181529998779297e-05,5.356792826205492e-05
196,21.0,-598.9305419921875,-598.9362182617188,-0.00567626953125,3.2220035791397095e-05,4.325887857703492e-05,2.8446502255974337e-05,7.170537719503045e-05,4.325887857703492e-05,2.8446502255974337e-05,7.170537719503045e-05
197,21.0,-598.7576904296875,-598.7494506835938,0.00823974609375,6.789341568946838e-05,6.345883593894541e-05,1.7519108951091766e-05,8.097794489003718e-05,6.345883593894541e-05,1.7519108951091766e-05,8.097794489003718e-05
198,21.0,-598.9288940429688,-598.9303588867188,-0.00146484375,2.1457672119140625e-06,4.255836392985657e-05,2.258922904729843e-05,6.5147592977155e-05,4.255836392985657e-05,2.258922904729843e-05,6.5147592977155e-05
199,21.0,-598.84033203125,-598.8334350585938,0.00689697265625,4.756823182106018e-05,5.9677822719095275e-05,3.971755359089002e-05,9.939537267200649e-05,5.9677822719095275e-05,3.971755359089002e-05,9.939537267200649e-05
200,21.0,-598.7014770507812,-598.7014770507812,0.0,0.0,0.00011359958443790674,3.129616379737854e-05,0.00014489574823528528,0.00011359958443790674,3.129616379737854e-05,0.00014489574823528528
201,21.0,-598.810546875,-598.810302734375,0.000244140625,5.960464477539063e-08,0.0004061032959725708,5.508679896593094e-05,0.0004611900949385017,0.0004061032959725708,5.508679896593094e-05,0.0004611900949385017
202,21.0,-598.9014892578125,-598.90478515625,-0.0032958984375,1.0862946510314941e-05,5.222277468419634e-05,5.688331839337479e-06,5.791110743302852e-05,5.222277468419634e-05,5.688331839337479e-06,5.791110743302852e-05
203,21.0,-598.9979858398438,-598.9940185546875,0.00396728515625,1.5739351511001587e-05,1.9617813450167887e-05,4.778057245857781e-06,2.439587115077302e-05,1.9617813450167887e-05,4.778057245857781e-06,2.439587115077302e-05
204,21.0,-599.0310668945312,-599.0326538085938,-0.0015869140625,2.518296241760254e-06,1.838203752413392e-05,7.066503258101875e-06,2.5448540327488445e-05,1.838203752413392e-05,7.066503258101875e-06,2.5448540327488445e-05
205,21.0,-598.8634033203125,-598.8670654296875,-0.003662109375,1.341104507446289e-05,4.472151704248972e-05,1.4172308510751463e-05,5.889382737223059e-05,4.472151704248972e-05,1.4172308510751463e-05,5.889382737223059e-05
