config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
35892,22.0,-701.3331909179688,-701.3284912109375,0.00469970703125,2.208724617958069e-05,1.5406394595629536e-05,4.7009439185785595e-06,2.0107338059460744e-05,1.5406394595629536e-05,4.7009439185785595e-06,2.0107338059460744e-05
35893,22.0,-701.158935546875,-701.1607666015625,-0.0018310546875,3.3527612686157227e-06,3.3266900572925806e-05,1.654755396884866e-05,4.981445454177447e-05,3.3266900572925806e-05,1.654755396884866e-05,4.981445454177447e-05
35894,22.0,-701.2280883789062,-701.2242431640625,0.00384521484375,1.4785677194595337e-05,2.126701110682916e-05,1.3242289242043626e-05,3.450929943937808e-05,2.126701110682916e-05,1.3242289242043626e-05,3.450929943937808e-05
35895,22.0,-701.1456909179688,-701.1515502929688,-0.005859375,3.4332275390625e-05,7.216409721877426e-05,1.358725148747908e-05,8.575135143473744e-05,7.216409721877426e-05,1.358725148747908e-05,8.575135143473744e-05
35896,22.0,-701.2725219726562,-701.2723388671875,0.00018310546875,3.3527612686157227e-08,1.8097745851264335e-05,2.0023435354232788e-05,3.812117938650772e-05,1.8097745851264335e-05,2.0023435354232788e-05,3.812117938650772e-05
35897,22.0,-701.12060546875,-701.1177978515625,0.0028076171875,7.88271427154541e-06,1.8383938368060626e-05,1.727752351143863e-05,3.5661461879499257e-05,1.8383938368060626e-05,1.727752351143863e-05,3.5661461879499257e-05
35898,22.0,-701.177734375,-701.1735229492188,0.00421142578125,1.7736107110977173e-05,2.6954710847348906e-05,7.35744833946228e-06,3.431215736782178e-05,2.6954710847348906e-05,7.35744833946228e-06,3.431215736782178e-05
35899,22.0,-701.22021484375,-701.218505859375,0.001708984375,2.9206275939941406e-06,2.600606057967525e-05,1.3559498256654479e-05,3.956555883632973e-05,2.600606057967525e-05,1.3559498256654479e-05,3.956555883632973e-05
35900,22.0,-701.1995849609375,-701.2012329101562,-0.00164794921875,2.7157366275787354e-06,1.9120561773888767e-05,7.120705959096085e-06,2.6241268642479554e-05,1.9120561773888767e-05,7.120705959096085e-06,2.6241268642479554e-05
35901,22.0,-701.112548828125,-701.1134643554688,-0.00091552734375,8.381903171539307e-07,0.0006121829501353204,6.537083390867338e-05,0.000677553762216121,0.0006121829501353204,6.537083390867338e-05,0.000677553762216121
35902,22.0,-701.2449340820312,-701.252685546875,-0.00775146484375,6.008520722389221e-05,3.7185411201789975e-05,4.6620705688837916e-05,8.380611689062789e-05,3.7185411201789975e-05,4.6620705688837916e-05,8.380611689062789e-05
35903,22.0,-701.1778564453125,-701.1780395507812,-0.00018310546875,3.3527612686157227e-08,3.05534886138048e-05,1.6902946299524046e-05,4.745643673231825e-05,3.05534886138048e-05,1.6902946299524046e-05,4.745643673231825e-05
35904,22.0,-701.1768188476562,-701.1707153320312,0.006103515625,3.725290298461914e-05,3.991803168901242e-05,1.0268204277963378e-05,5.0186237785965204e-05,3.991803168901242e-05,1.0268204277963378e-05,5.0186237785965204e-05
35905,22.0,-701.1192016601562,-701.1205444335938,-0.0013427734375,1.8030405044555664e-06,4.7601388359908015e-05,5.710981713491492e-05,0.00010471120185684413,4.7601388359908015e-05,5.710981713491492e-05,0.00010471120185684413
35906,22.0,-701.2349853515625,-701.2351684570312,-0.00018310546875,3.3527612686157227e-08,2.2148808056954294e-05,7.335655482165748e-06,2.9484463084372692e-05,2.2148808056954294e-05,7.335655482165748e-06,2.9484463084372692e-05
35907,22.0,-701.03857421875,-701.03076171875,0.0078125,6.103515625e-05,0.0003026877238880843,0.000440848438302055,0.0007435361621901393,0.0003026877238880843,0.000440848438302055,0.0007435361621901393
35908,22.0,-700.9089965820312,-700.911865234375,-0.00286865234375,8.229166269302368e-06,0.00013741652946919203,0.00016306768520735204,0.00030048421467654407,0.00013741652946919203,0.00016306768520735204,0.00030048421467654407
35909,22.0,-701.1904907226562,-701.1952514648438,-0.0047607421875,2.2664666175842285e-05,4.401597470859997e-05,3.4693628549575806e-05,7.870960689615458e-05,4.401597470859997e-05,3.4693628549575806e-05,7.870960689615458e-05
35910,22.0,-701.336181640625,-701.3414916992188,-0.00531005859375,2.8196722269058228e-05,1.9355427866685204e-05,9.018182936415542e-06,2.8373611712595448e-05,1.9355427866685204e-05,9.018182936415542e-06,2.8373611712595448e-05
35911,22.0,-701.282470703125,-701.281982421875,0.00048828125,2.384185791015625e-07,2.3801694624125957e-05,1.2269616490812041e-05,3.6071309295948595e-05,2.3801694624125957e-05,1.2269616490812041e-05,3.6071309295948595e-05
35912,22.0,-701.3560180664062,-701.3576049804688,-0.0015869140625,2.518296241760254e-06,1.6132838936755434e-05,1.0684691005735658e-05,2.6817529942491092e-05,1.6132838936755434e-05,1.0684691005735658e-05,2.6817529942491092e-05
35913,22.0,-701.1743774414062,-701.1759643554688,-0.0015869140625,2.518296241760254e-06,3.1588831916451454e-05,1.9112787413178012e-05,5.0701619329629466e-05,3.1588831916451454e-05,1.9112787413178012e-05,5.0701619329629466e-05
35914,22.0,-701.2593994140625,-701.2643432617188,-0.00494384765625,2.4441629648208618e-05,2.9001732400502078e-05,2.3362041247310117e-05,5.236377182882279e-05,2.9001732400502078e-05,2.3362041247310117e-05,5.236377182882279e-05
35915,22.0,-701.4030151367188,-701.4042358398438,-0.001220703125,1.4901161193847656e-06,1.4568933693226427e-05,8.928589522838593e-06,2.349752321606502e-05,1.4568933693226427e-05,8.928589522838593e-06,2.349752321606502e-05
35916,22.0,-701.1130981445312,-701.1156616210938,-0.0025634765625,6.571412086486816e-06,4.4251151848584414e-05,2.238340675830841e-05,6.663455860689282e-05,4.4251151848584414e-05,2.238340675830841e-05,6.663455860689282e-05
35917,22.0,-701.3956298828125,-701.3958129882812,-0.00018310546875,3.3527612686157227e-08,1.632347994018346e-05,3.1460076570510864e-06,1.9469487597234547e-05,1.632347994018346e-05,3.1460076570510864e-06,1.9469487597234547e-05
35918,22.0,-700.9193115234375,-700.9127807617188,0.00653076171875,4.2650848627090454e-05,9.163052891381085e-05,7.812604599166662e-05,0.00016975657490547746,9.163052891381085e-05,7.812604599166662e-05,0.00016975657490547746
35919,22.0,-701.3931274414062,-701.39453125,-0.00140380859375,1.9706785678863525e-06,1.5749470549053513e-05,4.646368324756622e-06,2.0395838873810135e-05,1.5749470549053513e-05,4.646368324756622e-06,2.0395838873810135e-05
35920,22.0,-701.347412109375,-701.3474731445312,-6.103515625e-05,3.725290298461914e-09,1.8088918295688927e-05,4.043243734486168e-06,2.2132162484922446e-05,1.8088918295688927e-05,4.043243734486168e-06,2.2132162484922446e-05
35921,22.0,-701.4260864257812,-701.4268798828125,-0.00079345703125,6.295740604400635e-07,1.4514957911160309e-05,5.714036433346337e-06,2.0228993889759295e-05,1.4514957911160309e-05,5.714036433346337e-06,2.0228993889759295e-05
35922,22.0,-701.0575561523438,-701.0541381835938,0.00341796875,1.1682510375976562e-05,4.955835174769163e-05,1.842603160184808e-05,6.79843797115609e-05,4.955835174769163e-05,1.842603160184808e-05,6.79843797115609e-05
35923,22.0,-701.2913818359375,-701.2888793945312,0.00250244140625,6.2622129917144775e-06,2.167613092751708e-05,1.1131725841551088e-05,3.280785676906817e-05,2.167613092751708e-05,1.1131725841551088e-05,3.280785676906817e-05
35924,22.0,-701.395263671875,-701.3963012695312,-0.00103759765625,1.0766088962554932e-06,1.6021860574255697e-05,2.6388092919660266e-06,1.8660670320969075e-05,1.6021860574255697e-05,2.6388092919660266e-06,1.8660670320969075e-05
35925,22.0,-701.187255859375,-701.1845092773438,0.00274658203125,7.543712854385376e-06,3.2771433325251564e-05,1.8450804418534972e-05,5.122223956277594e-05,3.2771433325251564e-05,1.8450804418534972e-05,5.122223956277594e-05
35926,22.0,-701.331298828125,-701.3275146484375,0.0037841796875,1.4320015907287598e-05,2.2836804419057444e-05,1.6182475519599393e-05,3.901927993865684e-05,2.2836804419057444e-05,1.6182475519599393e-05,3.901927993865684e-05
35927,22.0,-701.3589477539062,-701.3593139648438,-0.0003662109375,1.341104507446289e-07,1.731532029225491e-05,4.785321834788192e-06,2.21006412175484e-05,1.731532029225491e-05,4.785321834788192e-06,2.21006412175484e-05
35928,22.0,-701.3099975585938,-701.3086547851562,0.0013427734375,1.8030405044555664e-06,2.313145341759082e-05,7.336027920246124e-06,3.0467481337836944e-05,2.313145341759082e-05,7.336027920246124e-06,3.0467481337836944e-05
35929,22.0,-701.027099609375,-701.0343627929688,-0.00726318359375,5.2753835916519165e-05,4.673980947700329e-05,2.989713175338693e-05,7.663694123039022e-05,4.673980947700329e-05,2.989713175338693e-05,7.663694123039022e-05
35930,22.0,-701.278076171875,-701.28271484375,-0.004638671875,2.1517276763916016e-05,3.0175402571330778e-05,1.3734958884015214e-05,4.391036054585129e-05,3.0175402571330778e-05,1.3734958884015214e-05,4.391036054585129e-05
35931,22.0,-701.1343383789062,-701.1282348632812,0.006103515625,3.725290298461914e-05,4.451494896784425e-05,4.167705628788099e-05,8.619200525572523e-05,4.451494896784425e-05,4.167705628788099e-05,8.619200525572523e-05
35932,22.0,-700.9562377929688,-700.9420166015625,0.01422119140625,0.00020224228501319885,7.529928552685305e-05,2.3862532543716952e-05,9.91618144325912e-05,7.529928552685305e-05,2.3862532543716952e-05,9.91618144325912e-05
35933,22.0,-701.218017578125,-701.2152709960938,0.00274658203125,7.543712854385376e-06,3.5621847928268835e-05,3.731269316631369e-05,7.293454109458253e-05,3.5621847928268835e-05,3.731269316631369e-05,7.293454109458253e-05
35934,22.0,-701.3176879882812,-701.3161010742188,0.0015869140625,2.518296241760254e-06,2.4487306291121058e-05,7.915683454484679e-06,3.240298974560574e-05,2.4487306291121058e-05,7.915683454484679e-06,3.240298974560574e-05
35935,22.0,-701.0267944335938,-700.978515625,0.04827880859375,0.002330843359231949,0.00010750910587375984,0.00010127089626621455,0.00020877999486401677,0.00010750910587375984,0.00010127089626621455,0.00020877999486401677
35936,22.0,-701.3486328125,-701.3429565429688,0.00567626953125,3.2220035791397095e-05,2.158475217584055e-05,1.1411868399591185e-05,3.2996620575431734e-05,2.158475217584055e-05,1.1411868399591185e-05,3.2996620575431734e-05
35937,22.0,-701.173583984375,-701.1710815429688,0.00250244140625,6.2622129917144775e-06,3.4845626942114905e-05,1.3237632629170548e-05,4.8083260480780154e-05,3.4845626942114905e-05,1.3237632629170548e-05,4.8083260480780154e-05
35938,22.0,-701.2715454101562,-701.2767944335938,-0.0052490234375,2.7552247047424316e-05,2.5264977011829615e-05,7.708929842920043e-06,3.2973905035760254e-05,2.5264977011829615e-05,7.708929842920043e-06,3.2973905035760254e-05
35939,22.0,-701.10693359375,-701.1010131835938,0.00592041015625,3.505125641822815e-05,5.058589158579707e-05,3.6159159208182245e-05,8.674505079397932e-05,5.058589158579707e-05,3.6159159208182245e-05,8.674505079397932e-05
35940,22.0,-700.9854736328125,-700.9745483398438,0.01092529296875,0.00011936202645301819,0.00014318490866571665,7.979944712133147e-06,0.000151164858834818,0.00014318490866571665,7.979944712133147e-06,0.000151164858834818
35941,22.0,-700.9022216796875,-700.8998413085938,0.00238037109375,5.666166543960571e-06,9.595724259270355e-05,0.0001139517844421789,0.00020990901975892484,9.595724259270355e-05,0.0001139517844421789,0.00020990901975892484
35942,22.0,-701.3598022460938,-701.359375,0.00042724609375,1.825392246246338e-07,2.0451785530894995e-05,4.137307314522332e-06,2.4589093300164677e-05,2.0451785530894995e-05,4.137307314522332e-06,2.4589093300164677e-05
35943,22.0,-701.3604736328125,-701.3609008789062,-0.00042724609375,1.825392246246338e-07,1.9166554920957424e-05,5.326606242306298e-06,2.4493161618011072e-05,1.9166554920957424e-05,5.326606242306298e-06,2.4493161618011072e-05
35944,22.0,-701.3583374023438,-701.3585815429688,-0.000244140625,5.960464477539063e-08,2.19053454202367e-05,4.31407261203276e-06,2.621941894176416e-05,2.19053454202367e-05,4.31407261203276e-06,2.621941894176416e-05
35945,22.0,-701.2530517578125,-701.2575073242188,-0.00445556640625,1.985207200050354e-05,2.8252165066078305e-05,2.9241666197776794e-05,5.74938312638551e-05,2.8252165066078305e-05,2.9241666197776794e-05,5.74938312638551e-05
35946,22.0,-701.364501953125,-701.3624267578125,0.0020751953125,4.306435585021973e-06,1.818379132600967e-05,1.3913959264755249e-05,3.2097748771775514e-05,1.818379132600967e-05,1.3913959264755249e-05,3.2097748771775514e-05
35947,22.0,-701.3345336914062,-701.3311157226562,0.00341796875,1.1682510375976562e-05,2.298444633197505e-05,7.492862550861901e-06,3.0477309337584302e-05,2.298444633197505e-05,7.492862550861901e-06,3.0477309337584302e-05
35948,22.0,-701.3638305664062,-701.3639526367188,-0.0001220703125,1.4901161193847656e-08,2.1171545085962862e-05,8.475780305161607e-06,2.964732630061917e-05,2.1171545085962862e-05,8.475780305161607e-06,2.964732630061917e-05
35949,22.0,-701.3646850585938,-701.364013671875,0.00067138671875,4.507601261138916e-07,1.72181553352857e-05,9.77553463599179e-06,2.699368997127749e-05,1.72181553352857e-05,9.77553463599179e-06,2.699368997127749e-05
35950,22.0,-701.3368530273438,-701.33740234375,-0.00054931640625,3.0174851417541504e-07,2.5560788344591856e-05,1.2131407856941223e-05,3.769219620153308e-05,2.5560788344591856e-05,1.2131407856941223e-05,3.769219620153308e-05
35951,22.0,-701.328369140625,-701.3232421875,0.005126953125,2.6285648345947266e-05,2.695762668736279e-05,6.737746389262611e-06,3.3695374440867454e-05,2.695762668736279e-05,6.737746389262611e-06,3.3695374440867454e-05
35952,22.0,-701.3870239257812,-701.3827514648438,0.0042724609375,1.825392246246338e-05,2.005782152991742e-05,9.910948392644059e-06,2.996877083205618e-05,2.005782152991742e-05,9.910948392644059e-06,2.996877083205618e-05
35953,22.0,-701.2764892578125,-701.2794799804688,-0.00299072265625,8.944422006607056e-06,2.4243168809334747e-05,1.0656192898750305e-05,3.4899363527074456e-05,2.4243168809334747e-05,1.0656192898750305e-05,3.4899363527074456e-05
35954,22.0,-701.3700561523438,-701.3695678710938,0.00048828125,2.384185791015625e-07,1.934380088641774e-05,3.289803771622246e-06,2.2633605112787336e-05,1.934380088641774e-05,3.289803771622246e-06,2.2633605112787336e-05
35955,23.0,-711.384765625,-711.3809204101562,0.00384521484375,1.4785677194595337e-05,2.0303155906731263e-05,7.504783752665389e-06,2.780793874990195e-05,2.0303155906731263e-05,7.504783752665389e-06,2.780793874990195e-05
35956,23.0,-711.2734985351562,-711.2698364257812,0.003662109375,1.341104507446289e-05,3.375627056811936e-05,1.1517293387441896e-05,4.5273562136571854e-05,3.375627056811936e-05,1.1517293387441896e-05,4.5273562136571854e-05
35957,23.0,-711.140380859375,-711.1436767578125,-0.0032958984375,1.0862946510314941e-05,5.0169761379947886e-05,3.7003494071541354e-05,8.717325545148924e-05,5.0169761379947886e-05,3.7003494071541354e-05,8.717325545148924e-05
35958,23.0,-711.4134521484375,-711.410400390625,0.0030517578125,9.313225746154785e-06,2.046275585598778e-05,1.5270523363142274e-05,3.5733279219130054e-05,2.046275585598778e-05,1.5270523363142274e-05,3.5733279219130054e-05
35959,23.0,-711.2841186523438,-711.2761840820312,0.0079345703125,6.295740604400635e-05,3.496924546197988e-05,1.683626396697946e-05,5.180550942895934e-05,3.496924546197988e-05,1.683626396697946e-05,5.180550942895934e-05
35960,23.0,-711.4423217773438,-711.4386596679688,0.003662109375,1.341104507446289e-05,1.9867982700816356e-05,7.53011545384652e-06,2.7398098609410226e-05,1.9867982700816356e-05,7.53011545384652e-06,2.7398098609410226e-05
35961,23.0,-711.11376953125,-711.1033325195312,0.01043701171875,0.00010893121361732483,6.033686804585159e-05,6.545335054397583e-05,0.00012579021858982742,6.033686804585159e-05,6.545335054397583e-05,0.00012579021858982742
35962,23.0,-711.1010131835938,-711.1041259765625,-0.00311279296875,9.689480066299438e-06,6.149609544081613e-05,1.8636323147802614e-05,8.013242040760815e-05,6.149609544081613e-05,1.8636323147802614e-05,8.013242040760815e-05
35963,23.0,-711.3368530273438,-711.3331909179688,0.003662109375,1.341104507446289e-05,2.5334054953418672e-05,2.1303445464582182e-05,4.663749859901145e-05,2.5334054953418672e-05,2.1303445464582182e-05,4.663749859901145e-05
35964,23.0,-711.453369140625,-711.4491577148438,0.00421142578125,1.7736107110977173e-05,1.920117938425392e-05,9.372643944516312e-06,2.8573824238264933e-05,1.920117938425392e-05,9.372643944516312e-06,2.8573824238264933e-05
35965,23.0,-710.8392333984375,-710.8301391601562,0.00909423828125,8.270516991615295e-05,0.0007210769690573215,0.00021527838543988764,0.0009363553253933787,0.0007210769690573215,0.00021527838543988764,0.0009363553253933787
35966,23.0,-711.19189453125,-711.1859741210938,0.00592041015625,3.505125641822815e-05,4.485889803618193e-05,5.5679491197224706e-05,0.00010053838923340663,4.485889803618193e-05,5.5679491197224706e-05,0.00010053838923340663
35967,23.0,-711.4771728515625,-711.4730834960938,0.00408935546875,1.6722828149795532e-05,1.8844808437279426e-05,7.8953798947623e-06,2.6740188332041726e-05,1.8844808437279426e-05,7.8953798947623e-06,2.6740188332041726e-05
35968,23.0,-711.2841796875,-711.279296875,0.0048828125,2.384185791015625e-05,3.9100814319681376e-05,2.6046671337098815e-05,6.514748383779079e-05,3.9100814319681376e-05,2.6046671337098815e-05,6.514748383779079e-05
35969,23.0,-711.1292724609375,-711.1277465820312,0.00152587890625,2.3283064365386963e-06,0.00012833454820793122,3.703571928781457e-05,0.00016537026385776699,0.00012833454820793122,3.703571928781457e-05,0.00016537026385776699
35970,23.0,-711.085693359375,-711.0853881835938,0.00030517578125,9.313225746154785e-08,5.8342437114333734e-05,4.3633579480228946e-05,0.00010197601659456268,5.8342437114333734e-05,4.3633579480228946e-05,0.00010197601659456268
35971,23.0,-711.4427490234375,-711.4406127929688,0.00213623046875,4.563480615615845e-06,1.8669970813789405e-05,8.957087629823945e-06,2.762705844361335e-05,1.8669970813789405e-05,8.957087629823945e-06,2.762705844361335e-05
35972,23.0,-711.16259765625,-711.1607055664062,0.00189208984375,3.5800039768218994e-06,4.8037250962806866e-05,1.7243623005924746e-05,6.528087396873161e-05,4.8037250962806866e-05,1.7243623005924746e-05,6.528087396873161e-05
35973,23.0,-711.4116821289062,-711.4088745117188,0.0028076171875,7.88271427154541e-06,2.0570752894855104e-05,5.909241735935211e-06,2.6479994630790316e-05,2.0570752894855104e-05,5.909241735935211e-06,2.6479994630790316e-05
35974,23.0,-711.2432250976562,-711.2333984375,0.00982666015625,9.656324982643127e-05,4.207850361126475e-05,2.8347596526145935e-05,7.042610377538949e-05,4.207850361126475e-05,2.8347596526145935e-05,7.042610377538949e-05
35975,23.0,-711.0687866210938,-711.0574340820312,0.0113525390625,0.00012888014316558838,7.0126676291693e-05,5.38459062227048e-05,0.0001239725825143978,7.0126676291693e-05,5.38459062227048e-05,0.0001239725825143978
35976,23.0,-711.27392578125,-711.2733764648438,0.00054931640625,3.0174851417541504e-07,3.4978533221874386e-05,1.1725351214408875e-05,4.670388443628326e-05,3.4978533221874386e-05,1.1725351214408875e-05,4.670388443628326e-05
35977,23.0,-711.4513549804688,-711.4472045898438,0.004150390625,1.722574234008789e-05,1.8446846297592856e-05,9.02283954928862e-06,2.7469686756376177e-05,1.8446846297592856e-05,9.02283954928862e-06,2.7469686756376177e-05
35978,23.0,-711.4063720703125,-711.4052124023438,0.00115966796875,1.344829797744751e-06,2.0500427126535214e-05,9.092875188798644e-06,2.9593302315333858e-05,2.0500427126535214e-05,9.092875188798644e-06,2.9593302315333858e-05
35979,23.0,-711.1148681640625,-711.1116943359375,0.003173828125,1.0073184967041016e-05,5.0715392717393115e-05,1.4027580618858337e-05,6.474296969827265e-05,5.0715392717393115e-05,1.4027580618858337e-05,6.474296969827265e-05
35980,23.0,-711.3406372070312,-711.34130859375,-0.00067138671875,4.507601261138916e-07,2.8114774977439083e-05,1.125037670135498e-05,3.936514985980466e-05,2.8114774977439083e-05,1.125037670135498e-05,3.936514985980466e-05
35981,23.0,-711.1777954101562,-711.1875,-0.00970458984375,9.417906403541565e-05,5.2204264648025855e-05,2.2668205929221585e-05,7.487247057724744e-05,5.2204264648025855e-05,2.2668205929221585e-05,7.487247057724744e-05
35982,23.0,-711.2609252929688,-711.2611694335938,-0.000244140625,5.960464477539063e-08,3.86467800126411e-05,2.4369172024307773e-05,6.301594839897007e-05,3.86467800126411e-05,2.4369172024307773e-05,6.301594839897007e-05
35983,23.0,-711.3989868164062,-711.3976440429688,0.0013427734375,1.8030405044555664e-06,2.0941548427799717e-05,9.722634786157869e-06,3.066418139496818e-05,2.0941548427799717e-05,9.722634786157869e-06,3.066418139496818e-05
35984,23.0,-711.4515380859375,-711.4465942382812,0.00494384765625,2.4441629648208618e-05,1.8347038349020295e-05,9.1107558546355e-06,2.7457794203655794e-05,1.8347038349020295e-05,9.1107558546355e-06,2.7457794203655794e-05
35985,23.0,-711.3179931640625,-711.3131713867188,0.00482177734375,2.3249536752700806e-05,2.8291377020650543e-05,4.188530056126183e-06,3.247990753152408e-05,2.8291377020650543e-05,4.188530056126183e-06,3.247990753152408e-05
35986,23.0,-711.3934326171875,-711.3905639648438,0.00286865234375,8.229166269302368e-06,2.10168982448522e-05,9.631365173845552e-06,3.064826159970835e-05,2.10168982448522e-05,9.631365173845552e-06,3.064826159970835e-05
35987,23.0,-711.0979614257812,-711.0993041992188,-0.0013427734375,1.8030405044555664e-06,5.601215161732398e-05,3.0440278351306915e-05,8.64524336066097e-05,5.601215161732398e-05,3.0440278351306915e-05,8.64524336066097e-05
35988,23.0,-711.166259765625,-711.158203125,0.008056640625,6.490945816040039e-05,5.069583494332619e-05,3.5701879824046046e-05,8.639771840535104e-05,5.069583494332619e-05,3.5701879824046046e-05,8.639771840535104e-05
35989,23.0,-711.1712036132812,-711.1652221679688,0.0059814453125,3.577768802642822e-05,5.172234887140803e-05,2.520512862247415e-05,7.692747749388218e-05,5.172234887140803e-05,2.520512862247415e-05,7.692747749388218e-05
35990,23.0,-711.1783447265625,-711.1771850585938,0.00115966796875,1.344829797744751e-06,4.3037562136305496e-05,9.755045539350249e-06,5.279260949464515e-05,4.3037562136305496e-05,9.755045539350249e-06,5.279260949464515e-05
35991,23.0,-711.241943359375,-711.2379760742188,0.00396728515625,1.5739351511001587e-05,4.325303598307073e-05,3.735032078111544e-05,8.060335676418617e-05,4.325303598307073e-05,3.735032078111544e-05,8.060335676418617e-05
35992,23.0,-711.3751831054688,-711.37158203125,0.00360107421875,1.2967735528945923e-05,2.3820684873498976e-05,2.983585090987617e-06,2.6804269509739242e-05,2.3820684873498976e-05,2.983585090987617e-06,2.6804269509739242e-05
35993,23.0,-711.412109375,-711.4102783203125,0.0018310546875,3.3527612686157227e-06,2.112427682732232e-05,1.0982714229612611e-05,3.210698923794553e-05,2.112427682732232e-05,1.0982714229612611e-05,3.210698923794553e-05
35994,23.0,-711.2052612304688,-711.1973876953125,0.00787353515625,6.199255585670471e-05,5.2627863624366e-05,2.7908758056582883e-05,8.053662168094888e-05,5.2627863624366e-05,2.7908758056582883e-05,8.053662168094888e-05
35995,23.0,-711.2216186523438,-711.220703125,0.00091552734375,8.381903171539307e-07,4.42594537162222e-05,2.6800855266628787e-05,7.106030534487218e-05,4.42594537162222e-05,2.6800855266628787e-05,7.106030534487218e-05
35996,23.0,-711.383056640625,-711.3832397460938,-0.00018310546875,3.3527612686157227e-08,2.0903289623674937e-05,4.916824309475487e-06,2.5820114387897775e-05,2.0903289623674937e-05,4.916824309475487e-06,2.5820114387897775e-05
35997,23.0,-711.2067260742188,-711.210205078125,-0.00347900390625,1.2103468179702759e-05,4.1494979086564854e-05,8.152611371770035e-06,4.964759136782959e-05,4.1494979086564854e-05,8.152611371770035e-06,4.964759136782959e-05
35998,23.0,-711.3851928710938,-711.3790893554688,0.006103515625,3.725290298461914e-05,2.9852724765078165e-05,1.3264454537420534e-05,4.31171793024987e-05,2.9852724765078165e-05,1.3264454537420534e-05,4.31171793024987e-05
35999,23.0,-711.4013061523438,-711.3982543945312,0.0030517578125,9.313225746154785e-06,2.071790186164435e-05,1.096818596124649e-05,3.1686089641880244e-05,2.071790186164435e-05,1.096818596124649e-05,3.1686089641880244e-05
36000,23.0,-711.417724609375,-711.4179077148438,-0.00018310546875,3.3527612686157227e-08,1.9190430975868367e-05,6.2843782870913856e-06,2.547480835346505e-05,1.9190430975868367e-05,6.2843782870913856e-06,2.547480835346505e-05
36001,23.0,-711.3649291992188,-711.3665161132812,-0.0015869140625,2.518296241760254e-06,2.4338456569239497e-05,1.2250058716745116e-05,3.658851346699521e-05,2.4338456569239497e-05,1.2250058716745116e-05,3.658851346699521e-05
36002,23.0,-711.4037475585938,-711.4049072265625,-0.00115966796875,1.344829797744751e-06,2.1031670257798396e-05,1.0351091987104155e-05,3.138276224490255e-05,2.1031670257798396e-05,1.0351091987104155e-05,3.138276224490255e-05
36003,23.0,-711.4010009765625,-711.4007568359375,0.000244140625,5.960464477539063e-08,2.3036189304548316e-05,1.0440498954267241e-05,3.347668825881556e-05,2.3036189304548316e-05,1.0440498954267241e-05,3.347668825881556e-05
36004,23.0,-711.40771484375,-711.406005859375,0.001708984375,2.9206275939941406e-06,2.0370898710098118e-05,6.146170107967919e-06,2.6517069272813387e-05,2.0370898710098118e-05,6.146170107967919e-06,2.6517069272813387e-05
36005,23.0,-711.40380859375,-711.4037475585938,6.103515625e-05,3.725290298461914e-09,2.111587491526734e-05,8.7004154920578e-06,2.981629040732514e-05,2.111587491526734e-05,8.7004154920578e-06,2.981629040732514e-05
36006,23.0,-711.3682250976562,-711.364990234375,0.00323486328125,1.0464340448379517e-05,2.7678432161337696e-05,2.265051080030389e-05,5.0328941142652184e-05,2.7678432161337696e-05,2.265051080030389e-05,5.0328941142652184e-05
36007,23.0,-711.3690795898438,-711.3709106445312,-0.0018310546875,3.3527612686157227e-06,2.742054311966058e-05,1.7129070329247043e-05,4.454961162991822e-05,2.742054311966058e-05,1.7129070329247043e-05,4.454961162991822e-05
36008,23.0,-711.4247436523438,-711.4226684570312,0.0020751953125,4.306435585021973e-06,1.9863671695929952e-05,1.484658605477307e-05,3.471025775070302e-05,1.9863671695929952e-05,1.484658605477307e-05,3.471025775070302e-05
36009,23.0,-711.3806762695312,-711.3762817382812,0.00439453125,1.9311904907226562e-05,2.7339227017364465e-05,8.762069228396285e-06,3.610129715525545e-05,2.7339227017364465e-05,8.762069228396285e-06,3.610129715525545e-05
36010,23.0,-711.41650390625,-711.4161987304688,0.00030517578125,9.313225746154785e-08,2.1394356735982e-05,1.1554919183254242e-05,3.294927591923624e-05,2.1394356735982e-05,1.1554919183254242e-05,3.294927591923624e-05
36011,23.0,-711.3827514648438,-711.3818359375,0.00091552734375,8.381903171539307e-07,2.792858867906034e-05,1.737195998430252e-05,4.530054866336286e-05,2.792858867906034e-05,1.737195998430252e-05,4.530054866336286e-05
36012,23.0,-711.3778076171875,-711.384033203125,-0.0062255859375,3.8757920265197754e-05,2.4034770831349306e-05,4.584156158671249e-06,2.8618927899515256e-05,2.4034770831349306e-05,4.584156158671249e-06,2.8618927899515256e-05
36013,19.0,-605.82666015625,-605.8261108398438,0.00054931640625,3.0174851417541504e-07,0.00010253938671667129,0.00021371617913246155,0.0003162555512972176,0.00010253938671667129,0.00021371617913246155,0.0003162555512972176
36014,19.0,-606.02587890625,-606.0211791992188,0.00469970703125,2.208724617958069e-05,2.589371615613345e-05,9.787268936634064e-06,3.568098327377811e-05,2.589371615613345e-05,9.787268936634064e-06,3.568098327377811e-05
36015,19.0,-605.7949829101562,-605.7753295898438,0.0196533203125,0.0003862529993057251,0.00019835760758724064,8.41651126393117e-05,0.00028252272750250995,0.00019835760758724064,8.41651126393117e-05,0.00028252272750250995
