config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
49448,7.0,-1096.335693359375,-1096.33056640625,0.005126953125,2.6285648345947266e-05,0.007669036984443664,0.0008351833187043667,0.006717385138784136,0.02441277913749218,0.0003258146462030709,0.02473859302699566
49449,7.0,-1096.95166015625,-1096.9547119140625,-0.0030517578125,9.313225746154785e-06,7.457656762267969e-05,3.5194833350332475e-05,4.136519600587313e-05,7.054393063299358e-05,2.7937441700487398e-05,9.848137415247038e-05
49450,7.0,-1096.9705810546875,-1096.965576171875,0.0050048828125,2.504885196685791e-05,5.653443244787363e-05,3.092216318363282e-05,4.136519600587313e-05,6.973408744670451e-05,2.446398138999939e-05,9.41980688367039e-05
49451,7.0,-1096.9583740234375,-1096.955322265625,0.0030517578125,9.313225746154785e-06,7.457656762267969e-05,3.5194833350332475e-05,4.136519600587313e-05,7.069337152643129e-05,2.7418136596679688e-05,9.811150812311098e-05
49452,7.0,-1096.520263671875,-1096.516845703125,0.00341796875,1.1682510375976562e-05,0.00011914421609321306,3.092216318363282e-05,7.162163014053017e-05,0.00012436036195140332,2.560466600698419e-05,0.0001499650243204087
49453,7.0,-1096.338134765625,-1096.3323974609375,0.0057373046875,3.291666507720947e-05,0.007669036984443664,0.00034652949922951384,0.006717385138784136,0.023351076990365982,0.0002535521925892681,0.023604629561305046
49454,7.0,-1096.5257568359375,-1096.513916015625,0.0118408203125,0.0001402050256729126,0.00011914421609321306,3.632638368784912e-05,7.162163014053017e-05,0.00012292816245462745,2.9972939955769107e-05,0.00015290110604837537
49455,7.0,-1096.3348388671875,-1096.33154296875,0.0032958984375,1.0862946510314941e-05,0.007669036984443664,0.00034652949922951384,0.006717385138784136,0.023729126900434494,0.00023547039018012583,0.023964596912264824
49456,7.0,-1096.3419189453125,-1096.3321533203125,0.009765625,9.5367431640625e-05,0.007669036984443664,0.0008351833187043667,0.006717385138784136,0.025629980489611626,0.00030488744960166514,0.025934867560863495
49457,7.0,-1096.9759521484375,-1096.9739990234375,0.001953125,3.814697265625e-06,8.804960782791293e-05,4.351542996508734e-05,7.162163014053017e-05,0.00010194026253884658,3.6155433917883784e-05,0.00013809569645673037
49458,8.0,-1215.096923828125,-1215.092041015625,0.0048828125,2.384185791015625e-05,0.00020794283885222214,0.00011266296657409461,0.00011981809635407627,0.00015681752120144665,5.3804367780685425e-05,0.00021062188898213208
49459,8.0,-1215.40771484375,-1215.4019775390625,0.0057373046875,3.291666507720947e-05,7.845503168077921e-05,2.6427988583842913e-05,5.224766209721565e-05,8.337632607435808e-05,1.9523500668583438e-05,0.0001028998231049627
49460,8.0,-1215.4041748046875,-1215.4010009765625,0.003173828125,1.0073184967041016e-05,8.171769614155227e-05,2.1933241989859247e-05,4.136519600587313e-05,8.506321319146082e-05,1.6546249753446318e-05,0.00010160946112591773
49461,8.0,-1215.393310546875,-1215.3929443359375,0.0003662109375,1.341104507446289e-07,8.804960782791293e-05,0.00011266296657409461,6.702816354458411e-05,9.395909728482366e-05,4.030764102935791e-05,0.00013426673831418157
49462,8.0,-1215.069091796875,-1215.07275390625,-0.003662109375,1.341104507446289e-05,0.0002096396164743454,0.00011266296657409461,0.00011981809635407627,0.0001819203607738018,4.3701380491256714e-05,0.00022562174126505852
49463,8.0,-1215.4090576171875,-1215.4072265625,0.0018310546875,3.3527612686157227e-06,8.171769614155227e-05,0.00011266296657409461,6.702816354458411e-05,8.815919136395678e-05,4.27737832069397e-05,0.0001309329818468541
49464,8.0,-1215.404541015625,-1215.3980712890625,0.0064697265625,4.1857361793518066e-05,8.171769614155227e-05,2.1933241989859247e-05,4.136519600587313e-05,8.636616257717833e-05,1.4276057299866807e-05,0.00010064221714856103
49465,8.0,-1215.4080810546875,-1215.4027099609375,0.00537109375,2.8848648071289062e-05,7.845503168077921e-05,3.092216318363282e-05,5.580453823010127e-05,8.32064906717278e-05,2.6711821192293428e-05,0.00010991831368301064
49466,8.0,-1215.0972900390625,-1215.0928955078125,0.00439453125,1.9311904907226562e-05,0.00011914421609321306,0.00011266296657409461,0.00010682744384332971,0.00013620431127492338,5.320310447132215e-05,0.00018940740847028792
49467,8.0,-1215.213623046875,-1215.2203369140625,-0.0067138671875,4.507601261138916e-05,0.00024278092184173527,0.003136762271763063,0.00038991822657408193,0.00028178459615446627,0.0006718777003698051,0.0009536623256281018
49468,8.0,-1214.9527587890625,-1214.97119140625,-0.0184326171875,0.0003397613763809204,0.00024278092184173527,0.00034652949922951384,0.00024201129481457828,0.0003270596789661795,0.000232969963690266,0.0005600296426564455
49469,8.0,-1215.407470703125,-1215.4061279296875,0.0013427734375,1.8030405044555664e-06,7.845503168077921e-05,3.092216318363282e-05,5.580453823010127e-05,8.226707723224536e-05,2.2361427909345366e-05,0.00010462850332260132
49470,9.0,-1307.58935546875,-1307.5859375,0.00341796875,1.1682510375976562e-05,9.971513007566383e-05,0.00011266296657409461,9.83025743871143e-05,0.00011124399316031486,4.756748603540473e-05,0.0001588114828336984
49471,9.0,-1307.592529296875,-1307.59228515625,0.000244140625,5.960464477539063e-08,9.971513007566383e-05,4.351542996508734e-05,6.702816354458411e-05,0.00010568982543190941,3.10480609186925e-05,0.0001367378863506019
49472,9.0,-1307.5810546875,-1307.58056640625,0.00048828125,2.384185791015625e-07,0.00016006633971527124,0.0001531648369115076,0.00011981809635407627,0.00014925804862286896,8.339584019267932e-05,0.00023265389609150589
49473,9.0,-1307.5916748046875,-1307.588134765625,0.0035400390625,1.2531876564025879e-05,9.971513007566383e-05,0.00011266296657409461,9.83025743871143e-05,0.000104691440355964,5.135163519298658e-05,0.00015604306827299297
49474,9.0,-1307.596923828125,-1307.592041015625,0.0048828125,2.384185791015625e-05,9.180392660728571e-05,3.092216318363282e-05,5.580453823010127e-05,0.00010238987306365743,2.206191493314691e-05,0.00012445179163478315
49475,9.0,-1307.5948486328125,-1307.5938720703125,0.0009765625,9.5367431640625e-07,8.804960782791293e-05,4.351542996508734e-05,6.702816354458411e-05,9.89746768027544e-05,3.4260003303643316e-05,0.00013323468738235533
49476,9.0,-1307.5877685546875,-1307.5906982421875,-0.0029296875,8.58306884765625e-06,8.804960782791293e-05,0.00011266296657409461,7.162163014053017e-05,9.926171333063394e-05,4.118010474485345e-05,0.00014044181443750858
49477,9.0,-1307.6019287109375,-1307.599609375,0.0023193359375,5.379319190979004e-06,9.971513007566383e-05,0.00011266296657409461,9.83025743871143e-05,0.00010526436381042004,5.387812780099921e-05,0.00015914249524939805
49478,9.0,-1307.591552734375,-1307.58984375,0.001708984375,2.9206275939941406e-06,9.971513007566383e-05,0.00011266296657409461,9.83025743871143e-05,0.00010977271449519321,4.727765917778015e-05,0.00015705038094893098
49479,9.0,-1307.5057373046875,-1307.5123291015625,-0.006591796875,4.3451786041259766e-05,0.0002096396164743454,0.0001531648369115076,0.00013090746075499293,0.00019092927686870098,8.599906868766993e-05,0.00027692836010828614
49480,9.0,-1307.5860595703125,-1307.5916748046875,-0.005615234375,3.153085708618164e-05,9.971513007566383e-05,0.0001531648369115076,0.00010668795245389144,0.00010626456059981138,6.26154214842245e-05,0.00016887998208403587
49481,6.0,-753.3436889648438,-753.3422241210938,0.00146484375,2.1457672119140625e-06,7.457656762267969e-05,4.351542996508734e-05,5.580453823010127e-05,7.384714990621433e-05,3.837440090137534e-05,0.00011222154716961086
49482,6.0,-753.3534545898438,-753.3533325195312,0.0001220703125,1.4901161193847656e-08,7.457656762267969e-05,3.632638368784912e-05,5.224766209721565e-05,7.409325189655647e-05,2.913381831604056e-05,0.00010322706657461822
49483,6.0,-753.3536987304688,-753.3509521484375,0.00274658203125,7.543712854385376e-06,7.457656762267969e-05,3.632638368784912e-05,5.224766209721565e-05,7.369949162239209e-05,3.0213594072847627e-05,0.00010391308751422912
49484,6.0,-753.3515625,-753.3515014648438,6.103515625e-05,3.725290298461914e-09,7.457656762267969e-05,4.351542996508734e-05,5.580453823010127e-05,7.122110400814563e-05,3.3926964533748105e-05,0.00010514806490391493
49485,6.0,-753.3523559570312,-753.3500366210938,0.0023193359375,5.379319190979004e-06,7.457656762267969e-05,4.351542996508734e-05,5.580453823010127e-05,7.930628635222092e-05,3.4790486097335815e-05,0.00011409677244955674
49486,6.0,-753.3391723632812,-753.3360595703125,0.00311279296875,9.689480066299438e-06,5.4376369946079165e-05,0.0001160406693816185,6.702816354458411e-05,6.782440323149785e-05,5.9288366173859686e-05,0.00012711276940535754
49487,6.0,-753.3558959960938,-753.3544921875,0.00140380859375,1.9706785678863525e-06,7.457656762267969e-05,3.5194833350332475e-05,5.580453823010127e-05,7.748638017801568e-05,2.835709528881125e-05,0.00010584347182884812
49488,6.0,-753.3165893554688,-753.3180541992188,-0.00146484375,2.1457672119140625e-06,5.4376369946079165e-05,4.351542996508734e-05,4.136519600587313e-05,6.464554462581873e-05,3.11106450681109e-05,9.575618605595082e-05
49489,6.0,-753.353271484375,-753.3531494140625,0.0001220703125,1.4901161193847656e-08,7.457656762267969e-05,3.632638368784912e-05,5.224766209721565e-05,7.236641977215186e-05,3.027618004125543e-05,0.0001026426034513861
49490,6.0,-753.2766723632812,-753.2699584960938,0.0067138671875,4.507601261138916e-05,8.804960782791293e-05,0.0001531648369115076,9.83025743871143e-05,9.802045678952709e-05,6.46293192403391e-05,0.0001626497833058238
49491,6.0,-753.3442993164062,-753.3412475585938,0.0030517578125,9.313225746154785e-06,7.457656762267969e-05,4.351542996508734e-05,5.580453823010127e-05,7.656949310330674e-05,3.6864541471004486e-05,0.00011343403457431123
49492,6.0,-753.354248046875,-753.3534545898438,0.00079345703125,6.295740604400635e-07,7.457656762267969e-05,3.632638368784912e-05,5.224766209721565e-05,7.24257915862836e-05,3.0165165298967622e-05,0.00010259095870424062
49493,6.0,-753.35009765625,-753.3493041992188,0.00079345703125,6.295740604400635e-07,7.457656762267969e-05,4.351542996508734e-05,5.580453823010127e-05,7.45763536542654e-05,3.1505896913586184e-05,0.0001060822542058304
49494,6.0,-753.3320922851562,-753.3326416015625,-0.00054931640625,3.0174851417541504e-07,5.4376369946079165e-05,0.00011266296657409461,5.580453823010127e-05,6.854820821899921e-05,4.4145435822429135e-05,0.00011269364040344954
49495,6.0,-753.3533325195312,-753.3529663085938,0.0003662109375,1.341104507446289e-07,7.457656762267969e-05,3.5194833350332475e-05,4.136519600587313e-05,7.294514944078401e-05,2.7350522941560484e-05,0.00010029567056335509
49496,6.0,-753.306640625,-753.2987670898438,0.00787353515625,6.199255585670471e-05,8.171769614155227e-05,3.5194833350332475e-05,5.580453823010127e-05,8.79591898410581e-05,2.845078779500909e-05,0.000116409981274046
49497,6.0,-753.3460083007812,-753.3461303710938,-0.0001220703125,1.4901161193847656e-08,7.457656762267969e-05,0.00011266296657409461,5.580453823010127e-05,7.489247218472883e-05,5.002431498724036e-05,0.00012491678353399038
49498,6.0,-753.3336791992188,-753.3330078125,0.00067138671875,4.507601261138916e-07,7.457656762267969e-05,0.00011266296657409461,5.580453823010127e-05,7.185213326010853e-05,4.730634464067407e-05,0.00011915847426280379
49499,6.0,-753.3580932617188,-753.3556518554688,0.00244140625,5.9604644775390625e-06,7.457656762267969e-05,4.351542996508734e-05,5.580453823010127e-05,7.487931725336239e-05,3.3476204407634214e-05,0.00010835552529897541
49500,6.0,-753.3169555664062,-753.3124389648438,0.0045166015625,2.039968967437744e-05,8.804960782791293e-05,0.0001947713592149669,0.00011981809635407627,0.0001013501823763363,0.00011933352652704343,0.00022068370890337974
49501,6.0,-753.3334350585938,-753.3367309570312,-0.0032958984375,1.0862946510314941e-05,7.93306237977484e-05,0.0001160406693816185,7.162163014053017e-05,8.398071804549545e-05,6.139967445051298e-05,0.0001453803852200508
49502,6.0,-507.1563720703125,-507.1710510253906,-0.014678955078125,0.00021547172218561172,7.845503168077921e-05,0.00011266296657409461,6.702816354458411e-05,8.175927359843627e-05,5.457210500026122e-05,0.00013633137859869748
49503,6.0,-507.2304382324219,-507.24609375,-0.015655517578125,0.00024509523063898087,5.653443244787363e-05,0.00011266296657409461,5.580453823010127e-05,6.936537101864815e-05,5.376245826482773e-05,0.00012312782928347588
49504,6.0,-507.2254638671875,-507.2294006347656,-0.003936767578125,1.5498138964176178e-05,7.845503168077921e-05,7.400493276246051e-05,5.580453823010127e-05,8.067761518759653e-05,3.924635166185908e-05,0.0001199239632114768
49505,6.0,-507.3352966308594,-507.3340759277344,0.001220703125,1.4901161193847656e-06,3.5435483614737926e-05,1.2365846912840946e-05,3.05918111048776e-05,5.403397881309502e-05,9.541911822452676e-06,6.35758915450424e-05
49506,6.0,-507.3822021484375,-507.3802795410156,0.001922607421875,3.6964192986488342e-06,2.67758028237683e-05,1.8707425532961067e-05,2.04644254912996e-05,3.857005503959954e-05,1.1179176908626687e-05,4.9749232857720926e-05
49507,6.0,-507.202880859375,-507.21807861328125,-0.01519775390625,0.00023097172379493713,9.971513007566383e-05,0.00011266296657409461,9.83025743871143e-05,0.00010430753900436684,5.539804624277167e-05,0.0001597055816091597
49508,6.0,-507.2705993652344,-507.2723693847656,-0.00177001953125,3.1329691410064697e-06,5.4376369946079165e-05,4.351542996508734e-05,4.136519600587313e-05,6.423822924261913e-05,3.247121276217513e-05,9.670943836681545e-05
49509,6.0,-507.2549743652344,-507.2506408691406,0.00433349609375,1.877918839454651e-05,8.171769614155227e-05,2.6427988583842913e-05,5.580453823010127e-05,8.49897405714728e-05,1.9993818568764254e-05,0.00010498355550225824
49510,6.0,-507.3016052246094,-507.30548095703125,-0.003875732421875,1.5021301805973053e-05,4.0143395641020364e-05,2.1933241989859247e-05,3.5929251584763596e-05,5.478566890815273e-05,1.8107564756064676e-05,7.289323548320681e-05
49511,6.0,-507.2115173339844,-507.2154235839844,-0.00390625,1.52587890625e-05,3.5435483614737926e-05,4.351542996508734e-05,4.136519600587313e-05,5.41354893357493e-05,3.149942494928837e-05,8.563491428503767e-05
49512,6.0,-507.2743225097656,-507.28155517578125,-0.007232666015625,5.231145769357681e-05,4.566921819028237e-05,0.00011266296657409461,5.580453823010127e-05,5.784899622085504e-05,4.7518638893961906e-05,0.00010536763875279576
49513,6.0,-507.2995300292969,-507.30499267578125,-0.005462646484375,2.9840506613254547e-05,4.484061151742935e-05,2.6427988583842913e-05,3.5929251584763596e-05,5.615534246317111e-05,1.9802526367129758e-05,7.595786883030087e-05
49514,6.0,-507.2087707519531,-507.2149353027344,-0.00616455078125,3.8001686334609985e-05,7.457656762267969e-05,2.6427988583842913e-05,4.136519600587313e-05,7.6567885116674e-05,1.9638659068732522e-05,9.620654600439593e-05
49515,6.0,-507.2272033691406,-507.2188415527344,0.00836181640625,6.991997361183167e-05,8.171769614155227e-05,0.00011266296657409461,7.162163014053017e-05,8.498145325575024e-05,5.5470318329753354e-05,0.00014045176794752479
49516,6.0,-507.2214660644531,-507.22979736328125,-0.008331298828125,6.9410540163517e-05,5.653443244787363e-05,7.400493276246051e-05,5.580453823010127e-05,6.957123696338385e-05,3.925473356503062e-05,0.00010882597416639328
49517,6.0,-507.1792297363281,-507.1815490722656,-0.0023193359375,5.379319190979004e-06,8.171769614155227e-05,0.0001531648369115076,7.162163014053017e-05,8.766696555539966e-05,6.553121056640521e-05,0.00015319816884584725
49518,6.0,-507.2421875,-507.245361328125,-0.003173828125,1.0073184967041016e-05,8.804960782791293e-05,0.00011266296657409461,7.162163014053017e-05,9.269651491194963e-05,4.9548827519174665e-05,0.00014224534970708191
49519,6.0,-507.1849670410156,-507.1896667480469,-0.00469970703125,2.208724617958069e-05,0.00011914421609321306,3.5194833350332475e-05,9.83025743871143e-05,0.00012756964133586735,2.8085894882678986e-05,0.00015565553621854633
49520,6.0,-507.3108825683594,-507.3151550292969,-0.0042724609375,1.825392246246338e-05,7.457656762267969e-05,1.2365846912840946e-05,4.1212168569005405e-05,7.089247083058581e-05,8.817389243631624e-06,7.970986189320683e-05
49521,6.0,-507.2548828125,-507.2640075683594,-0.009124755859375,8.32611694931984e-05,8.804960782791293e-05,0.0001531648369115076,0.00011981809635407627,9.942048927769065e-05,9.616678289603442e-05,0.00019558727217372507
49522,6.0,-507.1580810546875,-507.17218017578125,-0.01409912109375,0.0001987852156162262,8.804960782791293e-05,0.0001947713592149669,0.00011981809635407627,9.301435056841001e-05,0.00011877562064910308,0.00021178997121751308
49523,6.0,-507.2269592285156,-507.2389831542969,-0.01202392578125,0.00014457479119300842,3.5435483614737926e-05,0.00011266296657409461,5.580453823010127e-05,5.049078754382208e-05,5.382443850976415e-05,0.00010431522969156504
49524,6.0,-507.2377014160156,-507.240234375,-0.002532958984375,6.4158812165260315e-06,4.67989501534122e-05,3.092216318363282e-05,4.136519600587313e-05,6.090872557251714e-05,2.5536306566209532e-05,8.644503395771608e-05
49525,6.0,-507.2660827636719,-507.2659606933594,0.0001220703125,1.4901161193847656e-08,0.00011914421609321306,0.0001947713592149669,0.00011981809635407627,0.00012219267955515534,0.00010735192336142063,0.00022954460291657597
49526,6.0,-507.3168640136719,-507.31280517578125,0.004058837890625,1.64741650223732e-05,3.10828615358044e-05,3.0114111723378307e-05,3.05918111048776e-05,4.286772309569642e-05,2.070344089588616e-05,6.357116217259318e-05
49527,6.0,-507.2793884277344,-507.2752990722656,0.00408935546875,1.6722828149795532e-05,7.457656762267969e-05,0.00011266296657409461,5.580453823010127e-05,7.1051086706575e-05,5.1338829507585615e-05,0.00012238991621416062
49528,6.0,-507.0818176269531,-507.07330322265625,0.008514404296875,7.249508053064346e-05,0.00033285754107976263,0.00034652949922951384,0.00038991822657408193,0.0005241428152658045,0.0002500642149243504,0.0007742070592939854
49529,6.0,-507.4054260253906,-507.3988952636719,0.00653076171875,4.2650848627090454e-05,2.9687727378173307e-05,1.8707425532961067e-05,2.1371392990058324e-05,4.094778705621138e-05,1.1791567885666154e-05,5.273935676086694e-05
49530,6.0,-507.3980407714844,-507.394287109375,0.003753662109375,1.4089979231357574e-05,2.9687727378173307e-05,1.4382921411500623e-05,2.102624535201544e-05,4.141293538850732e-05,1.0132231182069518e-05,5.154516838956624e-05
49531,6.0,-507.2430725097656,-507.2395935058594,0.00347900390625,1.2103468179702759e-05,4.790045752905417e-05,4.351542996508734e-05,4.136519600587313e-05,6.356195081025362e-05,3.209454007446766e-05,9.565649088472128e-05
49532,6.0,-506.6253967285156,-506.65069580078125,-0.025299072265625,0.0006400430575013161,0.0009541114516280315,0.02706221374683082,0.0007411425439528672,0.0010609504533931613,0.0011993374209851027,0.002260287757962942
49533,6.0,-507.08447265625,-507.08477783203125,-0.00030517578125,9.313225746154785e-08,0.00024278092184173527,0.00011266296657409461,0.00023606025109378006,0.0002633989497553557,5.5328990129055455e-05,0.0003187279507983476
49534,6.0,-507.17822265625,-507.1678771972656,0.010345458984375,0.0001070285215973854,8.171769614155227e-05,0.0001531648369115076,9.83025743871143e-05,8.454847557004541e-05,7.81891867518425e-05,0.0001627376623218879
49535,6.0,-506.8096618652344,-506.81964111328125,-0.009979248046875,9.95853915810585e-05,0.0025270115140648116,0.00845524699855318,0.0024088712666055253,0.004098582547158003,0.0011475750943645835,0.005246157757937908
49536,6.0,-507.0085144042969,-507.0013122558594,0.0072021484375,5.187094211578369e-05,0.0009541114516280315,0.0005329945642087194,0.0007411425439528672,0.0009979436872527003,0.0002656781580299139,0.0012636218452826142
49537,6.0,-507.2494812011719,-507.2406311035156,0.00885009765625,7.832422852516174e-05,7.457656762267969e-05,0.0001531648369115076,9.83025743871143e-05,7.664322765776888e-05,8.364035602426156e-05,0.00016028358368203044
49538,6.0,-507.2296447753906,-507.2247009277344,0.00494384765625,2.4441629648208618e-05,8.804960782791293e-05,0.00034652949922951384,0.00011981809635407627,9.737095388118178e-05,0.00013591846800409257,0.00023328942188527435
49539,6.0,-507.1643981933594,-507.16162109375,0.002777099609375,7.712282240390778e-06,8.804960782791293e-05,4.351542996508734e-05,6.702816354458411e-05,9.820701234275475e-05,3.341199044371024e-05,0.000131619002786465
49540,6.0,-507.2910461425781,-507.2884826660156,0.0025634765625,6.571412086486816e-06,4.0143395641020364e-05,3.632638368784912e-05,4.136519600587313e-05,5.4960499255685136e-05,2.998393028974533e-05,8.494443318340927e-05
49541,6.0,-507.1712646484375,-507.16046142578125,0.01080322265625,0.0001167096197605133,0.00020794283885222214,0.0001160406693816185,0.00011981809635407627,0.0001523768005426973,5.75071680941619e-05,0.0002098839613609016
49542,6.0,-507.1012878417969,-507.0955505371094,0.0057373046875,3.291666507720947e-05,0.00024278092184173527,0.00034652949922951384,0.00023606025109378006,0.000337962614139542,0.0001760964805725962,0.0005140590947121382
49543,6.0,-507.3843688964844,-507.3842468261719,0.0001220703125,1.4901161193847656e-08,2.8938428834587544e-05,3.092216318363282e-05,2.67932191491127e-05,4.0341557905776426e-05,2.2146477931528352e-05,6.248803401831537e-05
49544,6.0,-507.275146484375,-507.2764587402344,-0.001312255859375,1.7220154404640198e-06,4.67989501534122e-05,1.4382921411500623e-05,3.5929251584763596e-05,6.0454884078353643e-05,1.0385690075054299e-05,7.084057142492384e-05
49545,6.0,-507.1554870605469,-507.1470642089844,0.0084228515625,7.094442844390869e-05,0.00011914421609321306,0.0001712444648947767,0.00011981809635407627,0.00013531216245610267,0.00010102251690113917,0.00023633468663319945
49546,6.0,-506.5996398925781,-506.6224670410156,-0.0228271484375,0.0005210787057876587,0.0025270115140648116,0.02706221374683082,0.0024088712666055253,0.0043281628750264645,0.0019781652372330427,0.0063063278794288635
49547,6.0,-507.0868225097656,-507.0839538574219,0.00286865234375,8.229166269302368e-06,0.00024278092184173527,0.00034652949922951384,0.00023606025109378006,0.00023937418882269412,0.0001827708474593237,0.0004221450362820178
49548,6.0,-507.307373046875,-507.3009948730469,0.006378173828125,4.068110138177872e-05,4.566921819028237e-05,3.0114111723378307e-05,4.1212168569005405e-05,5.704692375729792e-05,2.110474815708585e-05,7.815167191438377e-05
49549,6.0,-506.7276611328125,-506.74542236328125,-0.01776123046875,0.00031546130776405334,0.0008090794086456299,0.02706221374683082,0.0007411425439528672,0.0009301452082581818,0.0011802238877862692,0.00211036903783679
49550,6.0,-507.1855773925781,-507.1771545410156,0.0084228515625,7.094442844390869e-05,9.971513007566383e-05,0.0001531648369115076,0.00010682744384332971,0.00010608008597046137,7.603866833960637e-05,0.00018211876158602536
49551,6.0,-506.8935241699219,-506.8688659667969,0.024658203125,0.0006080269813537598,0.0009541114516280315,0.003136762271763063,0.0007411425439528672,0.0023104141000658274,0.000837507308460772,0.0031479215249419212
49552,6.0,-507.2176818847656,-507.2074279785156,0.01025390625,0.00010514259338378906,0.0002096396164743454,0.00011266296657409461,0.00011981809635407627,0.00019188171427231282,5.20460307598114e-05,0.00024392774503212422
49553,6.0,-506.8061218261719,-506.8253479003906,-0.01922607421875,0.0003696419298648834,0.0009541114516280315,0.0008351833187043667,0.0007411425439528672,0.0012167355744168162,0.00031125772511586547,0.0015279932413250208
49554,6.0,-506.8790588378906,-506.8720703125,0.006988525390625,4.883948713541031e-05,0.00033285754107976263,0.003136762271763063,0.0007411425439528672,0.0007490356802009046,0.00041099911322817206,0.0011600347934290767
49555,6.0,-507.1978454589844,-507.2012634277344,-0.00341796875,1.1682510375976562e-05,0.00020794283885222214,0.0001531648369115076,0.00011981809635407627,0.00016340739966835827,6.89174048602581e-05,0.00023232480452861637
49556,6.0,-507.30712890625,-507.30572509765625,0.00140380859375,1.9706785678863525e-06,3.10828615358044e-05,2.1933241989859247e-05,3.05918111048776e-05,4.641634950530715e-05,1.8496717530069873e-05,6.491306703537703e-05
49557,6.0,-507.1739501953125,-507.1665954589844,0.007354736328125,5.409214645624161e-05,8.171769614155227e-05,0.00011266296657409461,7.162163014053017e-05,8.605742186773568e-05,5.105957461637445e-05,0.00013711699284613132
49558,6.0,-506.9706726074219,-506.96612548828125,0.004547119140625,2.067629247903824e-05,0.0009541114516280315,0.00034652949922951384,0.0007411425439528672,0.0011563998414203525,0.00013908845721744,0.001295488327741623
49559,6.0,-507.4361572265625,-507.4327697753906,0.003387451171875,1.147482544183731e-05,1.9988858155787936e-05,8.469289615239998e-06,1.5899001692350095e-05,3.413989907130599e-05,6.6467559918237384e-06,4.0786653698887676e-05
49560,6.0,-507.4162292480469,-507.4126892089844,0.0035400390625,1.2531876564025879e-05,2.3017769300304683e-05,1.4382921411500623e-05,2.04644254912996e-05,3.525884676491842e-05,9.91998240351677e-06,4.5178829168435186e-05
49561,6.0,-507.4010009765625,-507.3939514160156,0.007049560546875,4.969630390405655e-05,3.10828615358044e-05,2.6427988583842913e-05,3.05918111048776e-05,4.5167998905526474e-05,1.9172253814758733e-05,6.434025272028521e-05
49562,6.0,-506.9830017089844,-506.96490478515625,0.018096923828125,0.0003274986520409584,0.0009541114516280315,0.003136762271763063,0.0007411425439528672,0.0026108340825885534,0.00042700613266788423,0.0030378401279449463
49563,6.0,-506.959716796875,-506.9473571777344,0.012359619140625,0.00015276018530130386,0.0009541114516280315,0.00034652949922951384,0.0007411425439528672,0.001214302727021277,0.0001478631456848234,0.0013621659018099308
49564,6.0,-505.7681579589844,-505.8480529785156,-0.07989501953125,0.006383214145898819,0.17744846642017365,0.02706221374683082,0.17744846642017365,2.0523993968963623,0.1586553156375885,2.211054801940918
49565,6.0,-507.3058776855469,-507.3023986816406,0.00347900390625,1.2103468179702759e-05,7.457656762267969e-05,7.400493276246051e-05,5.580453823010127e-05,7.302032463485375e-05,3.892569657182321e-05,0.00011194602120667696
49566,6.0,-507.399169921875,-507.3965759277344,0.002593994140625,6.728805601596832e-06,2.370435577719959e-05,8.469289615239998e-06,1.684326599252985e-05,3.655542604974471e-05,7.07586286807782e-06,4.363128755358048e-05
49567,8.0,-891.8966674804688,-891.89111328125,0.00555419921875,3.084912896156311e-05,0.00011914421609321306,3.632638368784912e-05,9.83025743871143e-05,0.00013460448826663196,2.9249116778373718e-05,0.00016385360504500568
49568,8.0,-891.2847290039062,-891.6809692382812,-0.396240234375,0.15700632333755493,0.0009541114516280315,0.0031480667077832753,0.0024088712666055253,0.002611786825582385,0.0010362667962908745,0.0036480536218732595
49569,8.0,-891.7704467773438,-891.7578125,0.01263427734375,0.00015962496399879456,0.007669036984443664,0.0008351833187043667,0.006717385138784136,0.023525910452008247,0.0002732601133175194,0.023799169808626175
49570,8.0,-891.7658081054688,-891.7593994140625,0.00640869140625,4.10713255405426e-05,0.0073173664510250095,0.00034652949922951384,0.006717385138784136,0.01984662190079689,0.00025511105195619166,0.02010173350572586
49571,8.0,-891.4108276367188,-891.4392700195312,-0.0284423828125,0.0008089691400527954,0.0009541114516280315,0.003136762271763063,0.0007411425439528672,0.002785618184134364,0.000512464321218431,0.0032980823889374733
49572,8.0,-891.8204956054688,-891.8123168945312,0.0081787109375,6.689131259918213e-05,0.00033285754107976263,0.003136762271763063,0.00038991822657408193,0.0004913928569294512,0.0004499312490224838,0.000941324105951935
49573,8.0,-891.863525390625,-891.8812866210938,-0.01776123046875,0.00031546130776405334,0.00020794283885222214,0.0001160406693816185,0.00011981809635407627,0.0001724521571304649,6.204583041835576e-05,0.00023449798754882067
49574,8.0,-891.8692016601562,-891.8642578125,0.00494384765625,2.4441629648208618e-05,0.00024278092184173527,0.0001531648369115076,0.00023606025109378006,0.0003130509576294571,6.834529631305486e-05,0.0003813962684944272
49575,8.0,-891.7345581054688,-891.7252197265625,0.00933837890625,8.720532059669495e-05,0.005192601208596728,0.003136762271763063,0.004923622380010784,0.012650673277676105,0.0005144806345924735,0.013165153563022614
49576,8.0,-891.7644653320312,-891.7575073242188,0.0069580078125,4.8413872718811035e-05,0.005192601208596728,0.00034652949922951384,0.004923622380010784,0.018531691282987595,0.00022628306760452688,0.018757974728941917
