config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
164,23.0,-612.3193359375,-612.3211059570312,-0.00177001953125,3.1329691410064697e-06,0.00177001953125,3.188302071066573e-05,1.4633313185186125e-05,4.6516332076862454e-05
165,23.0,-612.4518432617188,-612.449951171875,0.00189208984375,3.5800039768218994e-06,0.00189208984375,1.668087497819215e-05,4.79724258184433e-06,2.147811756003648e-05
166,23.0,-612.3363037109375,-612.33349609375,0.0028076171875,7.88271427154541e-06,0.0028076171875,2.6402611183584668e-05,6.897374987602234e-06,3.32999843521975e-05
167,23.0,-612.42333984375,-612.4238891601562,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,2.4735771148698404e-05,2.06366185011575e-05,4.537239146884531e-05
168,23.0,-612.4595947265625,-612.4649658203125,-0.00537109375,2.8848648071289062e-05,0.00537109375,1.5776640793774277e-05,2.956017851829529e-06,1.8732658645603806e-05
169,23.0,-612.4404907226562,-612.4415893554688,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,1.891736246761866e-05,7.810815986886155e-06,2.6728179363999516e-05
170,23.0,-612.3975830078125,-612.4051513671875,-0.007568359375,5.728006362915039e-05,0.007568359375,2.729059269768186e-05,8.404627806157805e-06,3.569522232282907e-05
171,23.0,-612.3701782226562,-612.3707885742188,-0.0006103515625,3.725290298461914e-07,0.0006103515625,2.77420967904618e-05,8.26660561870085e-06,3.6008703318657354e-05
172,23.0,-612.4087524414062,-612.40380859375,0.00494384765625,2.4441629648208618e-05,0.00494384765625,3.332376218168065e-05,3.730375465238467e-05,7.062751683406532e-05
173,23.0,-612.3292846679688,-612.3344116210938,-0.005126953125,2.6285648345947266e-05,0.005126953125,2.6045236154459417e-05,1.6213580238400027e-05,4.2258816392859444e-05
174,23.0,-612.4639282226562,-612.4669189453125,-0.00299072265625,8.944422006607056e-06,0.00299072265625,1.7261088942177594e-05,8.599087777838577e-06,2.586017581052147e-05
175,23.0,-612.45849609375,-612.457275390625,0.001220703125,1.4901161193847656e-06,0.001220703125,2.062886233034078e-05,6.026401933922898e-06,2.6655263354768977e-05
176,23.0,-612.4734497070312,-612.4750366210938,-0.0015869140625,2.518296241760254e-06,0.0015869140625,1.6888499885681085e-05,1.3571419003710616e-05,3.0459919798886403e-05
177,23.0,-612.51025390625,-612.5098266601562,0.00042724609375,1.825392246246338e-07,0.00042724609375,1.3061505342193414e-05,2.299994321219856e-06,1.536150011816062e-05
178,23.0,-612.3778686523438,-612.3733520507812,0.0045166015625,2.039968967437744e-05,0.0045166015625,3.0358660296769813e-05,9.329431122750975e-06,3.968809323851019e-05
179,23.0,-612.4420776367188,-612.4407958984375,0.00128173828125,1.642853021621704e-06,0.00128173828125,1.9125871403957717e-05,1.0831281542778015e-05,2.9957152946735732e-05
180,24.0,-625.8069458007812,-625.8062133789062,0.000732421875,5.364418029785156e-07,0.000732421875,1.971021447388921e-05,1.0494887646927964e-05,3.020510121132247e-05
181,24.0,-625.7785034179688,-625.7787475585938,-0.000244140625,5.960464477539063e-08,0.000244140625,1.8208540495834313e-05,1.0445155567140318e-05,2.8653696062974632e-05
182,24.0,-625.7747192382812,-625.7740478515625,0.00067138671875,4.507601261138916e-07,0.00067138671875,2.0406832845765166e-05,3.3507124044263037e-06,2.3757545932312496e-05
183,24.0,-625.717041015625,-625.7175903320312,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,2.88131686829729e-05,3.7632882595062256e-05,6.644605309702456e-05
184,24.0,-625.595703125,-625.5947875976562,0.00091552734375,8.381903171539307e-07,0.00091552734375,5.24686838616617e-05,2.9129907488822937e-05,8.159859135048464e-05
185,24.0,-625.7128295898438,-625.7096557617188,0.003173828125,1.0073184967041016e-05,0.003173828125,1.9988714484497905e-05,5.56502482140786e-06,2.5553739760653116e-05
186,24.0,-625.6505737304688,-625.646484375,0.00408935546875,1.6722828149795532e-05,0.00408935546875,3.6191369872540236e-05,2.2227317458600737e-05,5.841868551215157e-05
187,24.0,-625.6928100585938,-625.694091796875,-0.00128173828125,1.642853021621704e-06,0.00128173828125,3.5661625588545576e-05,9.653903362050187e-06,4.5315529860090464e-05
188,24.0,-625.5079956054688,-625.5072631835938,0.000732421875,5.364418029785156e-07,0.000732421875,4.7463978262385353e-05,3.363564610481262e-05,8.109962800517678e-05
189,24.0,-625.7634887695312,-625.76220703125,0.00128173828125,1.642853021621704e-06,0.00128173828125,1.9915392840630375e-05,6.3752754613233265e-06,2.6290668756701052e-05
190,24.0,-625.7925415039062,-625.7935791015625,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,1.9432016415521502e-05,3.5837292671203613e-06,2.3015745682641864e-05
191,24.0,-625.8102416992188,-625.810302734375,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,1.5154951142903883e-05,3.625266344897682e-06,1.8780217942548916e-05
192,24.0,-625.7449340820312,-625.7440795898438,0.0008544921875,7.301568984985352e-07,0.0008544921875,2.3063248590915464e-05,1.013781911751721e-05,3.3201067708432674e-05
193,24.0,-625.5457153320312,-625.5537109375,-0.00799560546875,6.392970681190491e-05,0.00799560546875,4.3707033910322934e-05,2.682078593352344e-05,7.052782166283578e-05
194,24.0,-625.7311401367188,-625.7314453125,-0.00030517578125,9.313225746154785e-08,0.00030517578125,2.119911732734181e-05,1.0422617378935684e-05,3.162173379678279e-05
195,24.0,-625.8638305664062,-625.8626098632812,0.001220703125,1.4901161193847656e-06,0.001220703125,1.1197590538358781e-05,8.442997568636201e-06,1.9640589016489685e-05
196,24.0,-625.6836547851562,-625.6795043945312,0.004150390625,1.722574234008789e-05,0.004150390625,2.383053106314037e-05,1.3110227882862091e-05,3.694075712701306e-05
197,24.0,-625.7523803710938,-625.7515258789062,0.0008544921875,7.301568984985352e-07,0.0008544921875,1.73338339664042e-05,7.967464625835419e-06,2.5301298592239618e-05
198,24.0,-625.7699584960938,-625.76806640625,0.00189208984375,3.5800039768218994e-06,0.00189208984375,1.616064037079923e-05,4.521198661677772e-06,2.068183857772965e-05
199,24.0,-625.7182006835938,-625.7260131835938,-0.0078125,6.103515625e-05,0.0078125,3.745709182112478e-05,1.3028457942709792e-05,5.048554885433987e-05
200,24.0,-625.6163940429688,-625.6103515625,0.00604248046875,3.651157021522522e-05,0.00604248046875,3.5404253139859065e-05,6.781518459320068e-05,0.00010321944137103856
201,24.0,-625.7594604492188,-625.7576293945312,0.0018310546875,3.3527612686157227e-06,0.0018310546875,2.0125929950154386e-05,8.955970770330168e-06,2.9081900720484555e-05
202,24.0,-625.8389282226562,-625.8379516601562,0.0009765625,9.5367431640625e-07,0.0009765625,1.4582522453565616e-05,1.0735728210420348e-05,2.5318251573480666e-05
203,24.0,-625.744384765625,-625.7490234375,-0.004638671875,2.1517276763916016e-05,0.004638671875,2.1406989617389627e-05,9.320676326751709e-06,3.072766412515193e-05
204,24.0,-625.7781372070312,-625.7792358398438,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,1.8109800294041634e-05,4.87845409224974e-06,2.2988253476796672e-05
205,24.0,-625.783935546875,-625.78125,0.002685546875,7.212162017822266e-06,0.002685546875,1.9575849364628084e-05,7.258541700139176e-06,2.683439015527256e-05
206,24.0,-625.307373046875,-625.302734375,0.004638671875,2.1517276763916016e-05,0.004638671875,0.00024709440185688436,0.00015708729915786535,0.00040418171556666493
207,24.0,-625.7283325195312,-625.7312622070312,-0.0029296875,8.58306884765625e-06,0.0029296875,2.1379411919042468e-05,1.075696218322264e-05,3.2136373192770407e-05
208,24.0,-625.8242797851562,-625.8215942382812,0.002685546875,7.212162017822266e-06,0.002685546875,1.573907684360165e-05,1.081414484360721e-05,2.655322168720886e-05
209,24.0,-625.6033325195312,-625.6066284179688,-0.0032958984375,1.0862946510314941e-05,0.0032958984375,4.1337912989547476e-05,1.1457503205747344e-05,5.279541801428422e-05
210,24.0,-625.5874633789062,-625.5848999023438,0.0025634765625,6.571412086486816e-06,0.0025634765625,4.402430568006821e-05,6.218068392627174e-06,5.0242375436937436e-05
211,24.0,-625.7066650390625,-625.7028198242188,0.00384521484375,1.4785677194595337e-05,0.00384521484375,3.481184830889106e-05,1.5230290955514647e-05,5.00421374454163e-05
212,24.0,-625.5345458984375,-625.5300903320312,0.00445556640625,1.985207200050354e-05,0.00445556640625,4.246651224093512e-05,1.0541826668486465e-05,5.300833799992688e-05
213,24.0,-625.5462036132812,-625.5404052734375,0.00579833984375,3.3620744943618774e-05,0.00579833984375,3.9817608922021464e-05,1.90578393812757e-05,5.887544830329716e-05
214,24.0,-625.865966796875,-625.8659057617188,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,1.3610881069325842e-05,5.5670739129709546e-06,1.9177954527549446e-05
215,24.0,-625.5767822265625,-625.56689453125,0.0098876953125,9.776651859283447e-05,0.0098876953125,8.432658069068566e-05,5.222950130701065e-05,0.0001365560747217387
216,24.0,-625.624267578125,-625.6189575195312,0.00531005859375,2.8196722269058228e-05,0.00531005859375,4.33138084190432e-05,6.135665171314031e-05,0.0001046704564942047
217,24.0,-625.7439575195312,-625.739013671875,0.00494384765625,2.4441629648208618e-05,0.00494384765625,2.512814535293728e-05,1.173764485429274e-05,3.686578929773532e-05
218,24.0,-625.8549194335938,-625.850830078125,0.00408935546875,1.6722828149795532e-05,0.00408935546875,1.4918957276677247e-05,7.272511538758408e-06,2.2191468815435655e-05
219,24.0,-625.7578735351562,-625.7566528320312,0.001220703125,1.4901161193847656e-06,0.001220703125,2.0700652385130525e-05,7.070228548400337e-06,2.777088047878351e-05
220,24.0,-625.305419921875,-625.30517578125,0.000244140625,5.960464477539063e-08,0.000244140625,0.00011402516247471794,8.904188871383667e-05,0.00020306705846451223
221,24.0,-625.8374633789062,-625.834228515625,0.00323486328125,1.0464340448379517e-05,0.00323486328125,1.3367153769650031e-05,5.553476512432098e-06,1.8920629372587427e-05
222,24.0,-625.806640625,-625.8010864257812,0.00555419921875,3.084912896156311e-05,0.00555419921875,1.4758435099793132e-05,1.1696107321768068e-05,2.64545415120665e-05
223,24.0,-625.6981811523438,-625.6951904296875,0.00299072265625,8.944422006607056e-06,0.00299072265625,1.8736336642177776e-05,1.6035884982557036e-05,3.4772223443724215e-05
224,24.0,-625.3308715820312,-625.3265991210938,0.0042724609375,1.825392246246338e-05,0.0042724609375,0.00012001092545688152,2.003721965593286e-05,0.00014004814147483557
225,24.0,-625.7581176757812,-625.7582397460938,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,2.14455521927448e-05,1.2800283911929e-05,3.42458370141685e-05
226,24.0,-625.7261962890625,-625.7282104492188,-0.00201416015625,4.056841135025024e-06,0.00201416015625,2.5136303520412184e-05,1.2255460205778945e-05,3.739176463568583e-05
227,24.0,-625.8760375976562,-625.8773803710938,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,1.2731047718261834e-05,6.450526598200668e-06,1.9181574316462502e-05
228,24.0,-625.2899169921875,-625.2944946289062,-0.00457763671875,2.0954757928848267e-05,0.00457763671875,8.160582365235314e-05,4.403945058584213e-05,0.00012564528151415288
229,24.0,-625.8007202148438,-625.79931640625,0.00140380859375,1.9706785678863525e-06,0.00140380859375,1.6568332284805365e-05,1.387968677590834e-05,3.0448019970208406e-05
230,24.0,-625.4581909179688,-625.48095703125,-0.02276611328125,0.0005182959139347076,0.02276611328125,7.579439989058301e-05,5.445331407827325e-05,0.00013024771760683507
231,24.0,-625.7550659179688,-625.7575073242188,-0.00244140625,5.9604644775390625e-06,0.00244140625,3.183949593221769e-05,2.02888622879982e-05,5.212835822021589e-05
232,24.0,-625.7659912109375,-625.7645874023438,0.00140380859375,1.9706785678863525e-06,0.00140380859375,2.0377223336254247e-05,1.165587491414044e-05,3.203309825039469e-05
233,24.0,-625.7977905273438,-625.7965698242188,0.001220703125,1.4901161193847656e-06,0.001220703125,1.8990078388014808e-05,1.3386272257776e-05,3.237635246478021e-05
234,24.0,-625.7968139648438,-625.7939453125,0.00286865234375,8.229166269302368e-06,0.00286865234375,1.729771429381799e-05,6.7194923758506775e-06,2.4017206669668667e-05
235,24.0,-625.7529907226562,-625.7623291015625,-0.00933837890625,8.720532059669495e-05,0.00933837890625,2.6010577130364254e-05,1.2860633432865143e-05,3.88712105632294e-05
236,24.0,-625.7506103515625,-625.7431640625,0.0074462890625,5.544722080230713e-05,0.0074462890625,2.2680967958876863e-05,1.840442382672336e-05,4.108538996661082e-05
237,24.0,-625.7757568359375,-625.7736206054688,0.00213623046875,4.563480615615845e-06,0.00213623046875,2.1424255464808084e-05,1.8033571905107237e-05,3.945782736991532e-05
238,24.0,-625.8314819335938,-625.82958984375,0.00189208984375,3.5800039768218994e-06,0.00189208984375,1.6193633200600743e-05,6.948784175619949e-06,2.314241646672599e-05
239,24.0,-625.7554321289062,-625.75439453125,0.00103759765625,1.0766088962554932e-06,0.00103759765625,2.238857268821448e-05,7.112324055924546e-06,2.950089765363373e-05
240,24.0,-625.746826171875,-625.7413330078125,0.0054931640625,3.0174851417541504e-05,0.0054931640625,1.9823068214464e-05,5.142204372532433e-06,2.4965273041743785e-05
241,24.0,-625.769775390625,-625.7678833007812,0.00189208984375,3.5800039768218994e-06,0.00189208984375,2.1583637135336176e-05,9.671226507634856e-06,3.1254865461960435e-05
242,24.0,-625.8070678710938,-625.80712890625,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,1.3836950529366732e-05,2.966262400150299e-06,1.680321292951703e-05
243,24.0,-625.8003540039062,-625.80029296875,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,1.51663480210118e-05,5.722790774598252e-06,2.0889139705104753e-05
244,24.0,-625.7959594726562,-625.7952270507812,0.000732421875,5.364418029785156e-07,0.000732421875,1.6708225302863866e-05,6.239116373762954e-06,2.294734076713212e-05
245,24.0,-625.7888793945312,-625.787109375,0.00177001953125,3.1329691410064697e-06,0.00177001953125,2.2437077859649435e-05,6.023794412612915e-06,2.846087227226235e-05
246,26.0,-735.1226806640625,-735.1259155273438,-0.00323486328125,1.0464340448379517e-05,0.00323486328125,1.8765151253319345e-05,6.820634098403389e-06,2.5585784896975383e-05
247,26.0,-735.118896484375,-735.1209716796875,-0.0020751953125,4.306435585021973e-06,0.0020751953125,2.143867277482059e-05,1.0666064554243349e-05,3.210473732906394e-05
248,26.0,-735.142578125,-735.146484375,-0.00390625,1.52587890625e-05,0.00390625,1.958330176421441e-05,1.5161745068326127e-05,3.474504774203524e-05
249,26.0,-735.1025390625,-735.1041259765625,-0.0015869140625,2.518296241760254e-06,0.0015869140625,2.612999924167525e-05,1.682005859038327e-05,4.295005783205852e-05
250,26.0,-734.9209594726562,-734.9112548828125,0.00970458984375,9.417906403541565e-05,0.00970458984375,4.559103763313033e-05,4.053898010170087e-05,8.613002137281e-05
251,26.0,-735.0966186523438,-735.0908203125,0.00579833984375,3.3620744943618774e-05,0.00579833984375,2.283961839566473e-05,8.854270163283218e-06,3.169388946844265e-05
252,26.0,-734.6848754882812,-734.7068481445312,-0.02197265625,0.00048279762268066406,0.02197265625,0.0002538566186558455,0.0001441841886844486,0.0003980408073402941
253,26.0,-734.9866333007812,-734.9796752929688,0.0069580078125,4.8413872718811035e-05,0.0069580078125,3.65931264241226e-05,2.7259065973339602e-05,6.38521887594834e-05
254,26.0,-734.8892822265625,-734.8767700195312,0.01251220703125,0.00015655532479286194,0.01251220703125,5.38567328476347e-05,7.535330951213837e-05,0.00012921003508381546
255,26.0,-735.109619140625,-735.1064453125,0.003173828125,1.0073184967041016e-05,0.003173828125,2.219348789367359e-05,1.5529431038885377e-05,3.772291893255897e-05
256,26.0,-735.1401977539062,-735.1386108398438,0.0015869140625,2.518296241760254e-06,0.0015869140625,2.0009143554489128e-05,2.544596827647183e-05,4.545511183096096e-05
257,26.0,-734.912353515625,-734.8995361328125,0.0128173828125,0.0001642853021621704,0.0128173828125,5.622447497444227e-05,3.00133597193053e-05,8.623783651273698e-05
258,26.0,-734.7720336914062,-734.7531127929688,0.0189208984375,0.00035800039768218994,0.0189208984375,0.00013911914720665663,8.519403490936384e-05,0.00022431317484006286
259,26.0,-734.8358764648438,-734.8200073242188,0.015869140625,0.0002518296241760254,0.015869140625,7.695121894357726e-05,0.00010675322118913755,0.0001837044401327148
260,26.0,-735.160400390625,-735.1583862304688,0.00201416015625,4.056841135025024e-06,0.00201416015625,1.780282582330983e-05,1.1137873116240371e-05,2.8940699849044904e-05
261,26.0,-734.9876708984375,-734.98291015625,0.0047607421875,2.2664666175842285e-05,0.0047607421875,3.994046710431576e-05,1.7811544239521027e-05,5.7752011343836784e-05
262,26.0,-735.1600341796875,-735.1591186523438,0.00091552734375,8.381903171539307e-07,0.00091552734375,1.861445707618259e-05,1.7545000446261838e-05,3.615945752244443e-05
263,26.0,-734.890869140625,-734.8850708007812,0.00579833984375,3.3620744943618774e-05,0.00579833984375,5.490147668751888e-05,1.1586397704377305e-05,6.648787530139089e-05
264,26.0,-735.135009765625,-735.1336059570312,0.00140380859375,1.9706785678863525e-06,0.00140380859375,1.972628706425894e-05,9.149126526608597e-06,2.8875412681372836e-05
265,26.0,-734.9873657226562,-734.9701538085938,0.0172119140625,0.00029624998569488525,0.0172119140625,5.2548439271049574e-05,4.854109283769503e-05,0.00010108953574672341
266,26.0,-735.0467529296875,-735.0411376953125,0.005615234375,3.153085708618164e-05,0.005615234375,3.1002131436252967e-05,1.7339922123937868e-05,4.834205174120143e-05
267,26.0,-735.0845336914062,-735.0814819335938,0.0030517578125,9.313225746154785e-06,0.0030517578125,2.5153325623250566e-05,2.1170639229239896e-05,4.632396303350106e-05
268,26.0,-734.8778686523438,-734.8700561523438,0.0078125,6.103515625e-05,0.0078125,7.70412661950104e-05,5.127284748596139e-05,0.0001283141173189506
