config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
45667,27.0,-629.37255859375,-629.3724975585938,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,2.581578155513853e-05,1.0410696631879546e-05,3.622647636802867e-05
45668,27.0,-629.45849609375,-629.4591674804688,-0.00067138671875,4.507601261138916e-07,0.00067138671875,1.7567092072567903e-05,6.821565420978004e-06,2.4388657038798556e-05
45669,27.0,-629.0045776367188,-629.0145263671875,-0.00994873046875,9.89772379398346e-05,0.00994873046875,0.0014901773538440466,0.0002549663186073303,0.001745143672451377
45670,27.0,-629.5171508789062,-629.5164184570312,0.000732421875,5.364418029785156e-07,0.000732421875,1.4261563592299353e-05,5.864165814273292e-06,2.0125729861319996e-05
45671,27.0,-629.243896484375,-629.2439575195312,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,4.4411892304196954e-05,1.1934340363950469e-05,5.634623084915802e-05
45672,27.0,-629.530517578125,-629.5296020507812,0.00091552734375,8.381903171539307e-07,0.00091552734375,1.4635862498835195e-05,5.7425349950790405e-06,2.0378396584419534e-05
45673,27.0,-629.5374755859375,-629.5365600585938,0.00091552734375,8.381903171539307e-07,0.00091552734375,1.407424861099571e-05,5.912967026233673e-06,1.9987215637229383e-05
45674,27.0,-629.4190063476562,-629.4140014648438,0.0050048828125,2.504885196685791e-05,0.0050048828125,2.384307845204603e-05,1.4792196452617645e-05,3.863527672365308e-05
45675,27.0,-629.242431640625,-629.2418212890625,0.0006103515625,3.725290298461914e-07,0.0006103515625,3.744261266547255e-05,1.2218020856380463e-05,4.9660633521853015e-05
45676,27.0,-629.5320434570312,-629.5303955078125,0.00164794921875,2.7157366275787354e-06,0.00164794921875,1.4879834452585783e-05,5.111470727570122e-06,1.9991304725408554e-05
45677,27.0,-629.4747314453125,-629.4730834960938,0.00164794921875,2.7157366275787354e-06,0.00164794921875,1.7058782759704627e-05,7.339008334383834e-06,2.4397792003583163e-05
45678,27.0,-629.4547729492188,-629.4542236328125,0.00054931640625,3.0174851417541504e-07,0.00054931640625,1.75966397364391e-05,4.385598003864288e-06,2.198223774030339e-05
45679,27.0,-629.1838989257812,-629.1823120117188,0.0015869140625,2.518296241760254e-06,0.0015869140625,5.2106042858213186e-05,1.048315334628569e-05,6.258919893298298e-05
45680,27.0,-629.3168334960938,-629.3124389648438,0.00439453125,1.9311904907226562e-05,0.00439453125,3.2299129088642076e-05,1.5920400983304717e-05,4.8219531890936196e-05
45681,27.0,-628.9526977539062,-629.0403442382812,-0.087646484375,0.007681906223297119,0.087646484375,0.016458168625831604,0.0002077212557196617,0.01666589081287384
45682,27.0,-629.30712890625,-629.3084106445312,-0.00128173828125,1.642853021621704e-06,0.00128173828125,3.501225000945851e-05,2.4832599592627957e-05,5.984484960208647e-05
45683,27.0,-629.43505859375,-629.4330444335938,0.00201416015625,4.056841135025024e-06,0.00201416015625,1.9874785721185617e-05,1.4607236153096892e-05,3.448202187428251e-05
45684,27.0,-629.1613159179688,-629.1552124023438,0.006103515625,3.725290298461914e-05,0.006103515625,5.3670933993998915e-05,3.7345664168242365e-05,9.101659816224128e-05
45685,27.0,-629.4077758789062,-629.40673828125,0.00103759765625,1.0766088962554932e-06,0.00103759765625,1.9569253709050827e-05,5.404651346907485e-06,2.4973905965453014e-05
45686,27.0,-629.4411010742188,-629.4362182617188,0.0048828125,2.384185791015625e-05,0.0048828125,1.9387951397220604e-05,8.407235327467788e-06,2.7795187634183094e-05
45687,27.0,-629.4887084960938,-629.4873046875,0.00140380859375,1.9706785678863525e-06,0.00140380859375,1.6138155842781998e-05,4.075467586517334e-06,2.0213623429299332e-05
45688,27.0,-629.52099609375,-629.5214233398438,-0.00042724609375,1.825392246246338e-07,0.00042724609375,1.3486954230756965e-05,4.50722882305854e-06,1.7994183508562855e-05
45689,27.0,-629.2523193359375,-629.2523803710938,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,6.59738652757369e-05,4.0960869228001684e-05,0.00010693473450373858
45690,27.0,-629.5133056640625,-629.5105590820312,0.00274658203125,7.543712854385376e-06,0.00274658203125,1.5820491171325557e-05,4.056468696944648e-06,1.9876959413522854e-05
45691,27.0,-629.35205078125,-629.3532104492188,-0.00115966796875,1.344829797744751e-06,0.00115966796875,2.7307309210300446e-05,4.624203029379714e-06,3.193151133018546e-05
45692,27.0,-629.4635620117188,-629.4625244140625,0.00103759765625,1.0766088962554932e-06,0.00103759765625,1.6081516150734387e-05,7.010623903624946e-06,2.3092139599611983e-05
45693,27.0,-629.3871459960938,-629.3871459960938,0.0,0.0,0.0,2.368573404964991e-05,1.1359154996171128e-05,3.504488995531574e-05
45694,27.0,-629.0762329101562,-629.1332397460938,-0.0570068359375,0.0032497793436050415,0.0570068359375,0.002537043998017907,0.00023465006961487234,0.002771693980321288
45695,27.0,-629.2383422851562,-629.2300415039062,0.00830078125,6.890296936035156e-05,0.00830078125,7.451746932929382e-05,1.609101855137851e-05,9.060848969966173e-05
45696,27.0,-629.3262329101562,-629.3259887695312,0.000244140625,5.960464477539063e-08,0.000244140625,2.9434700991259888e-05,8.170492947101593e-06,3.760519393836148e-05
45697,27.0,-629.2350463867188,-629.2387084960938,-0.003662109375,1.341104507446289e-05,0.003662109375,4.913155498798005e-05,1.6165151464520022e-05,6.529670645250008e-05
45698,27.0,-629.5057373046875,-629.5045166015625,0.001220703125,1.4901161193847656e-06,0.001220703125,1.4558101611328311e-05,3.793090627368656e-06,1.8351192920817994e-05
45699,27.0,-629.258544921875,-629.2565307617188,0.00201416015625,4.056841135025024e-06,0.00201416015625,3.353444844833575e-05,1.2657978004426695e-05,4.619242827175185e-05
45700,27.0,-629.2128295898438,-629.2097778320312,0.0030517578125,9.313225746154785e-06,0.0030517578125,4.4024698581779376e-05,2.3698992663412355e-05,6.772368942620233e-05
45701,27.0,-629.469482421875,-629.4685668945312,0.00091552734375,8.381903171539307e-07,0.00091552734375,1.6490061170770787e-05,7.032230314507615e-06,2.35222905757837e-05
45702,27.0,-629.4602661132812,-629.4614868164062,-0.001220703125,1.4901161193847656e-06,0.001220703125,1.7912228940986097e-05,4.277192147128517e-06,2.2189420633367263e-05
45703,27.0,-629.4688110351562,-629.4656982421875,0.00311279296875,9.689480066299438e-06,0.00311279296875,1.6515539755346254e-05,1.4086067494645249e-05,3.0601608159486204e-05
45704,27.0,-629.4971313476562,-629.4953002929688,0.0018310546875,3.3527612686157227e-06,0.0018310546875,1.8008906408795156e-05,7.253699095599586e-06,2.526260504964739e-05
45705,27.0,-629.4895629882812,-629.4907836914062,-0.001220703125,1.4901161193847656e-06,0.001220703125,1.6637341104797088e-05,6.837956789240707e-06,2.3475298803532496e-05
45706,26.0,-561.0508422851562,-561.0496826171875,0.00115966796875,1.344829797744751e-06,0.00115966796875,2.3543550923932344e-05,2.8759241104125977e-06,2.641947503434494e-05
45707,26.0,-561.0065307617188,-561.0087280273438,-0.002197265625,4.827976226806641e-06,0.002197265625,2.3682976461714134e-05,1.8409267795505002e-05,4.2092244257219136e-05
45708,26.0,-561.0462646484375,-561.0424194335938,0.00384521484375,1.4785677194595337e-05,0.00384521484375,2.007384864555206e-05,6.1126424952817615e-06,2.6186491595581174e-05
45709,26.0,-560.9494018554688,-560.9451293945312,0.0042724609375,1.825392246246338e-05,0.0042724609375,2.9560094844782725e-05,1.9178352886228822e-05,4.8738445912022144e-05
45710,26.0,-561.0220336914062,-561.0203857421875,0.00164794921875,2.7157366275787354e-06,0.00164794921875,1.7364780433126725e-05,6.1783939599990845e-06,2.354317439312581e-05
45711,26.0,-560.9450073242188,-560.9428100585938,0.002197265625,4.827976226806641e-06,0.002197265625,2.559939275670331e-05,8.510052794008516e-06,3.4109445550711825e-05
45712,26.0,-561.005126953125,-561.0082397460938,-0.00311279296875,9.689480066299438e-06,0.00311279296875,1.4129290320852306e-05,8.910149517760146e-06,2.3039439838612452e-05
45713,26.0,-560.9437255859375,-560.9437866210938,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,1.424144738848554e-05,7.732957783446182e-06,2.197440517193172e-05
45714,26.0,-561.010009765625,-561.0094604492188,0.00054931640625,3.0174851417541504e-07,0.00054931640625,1.5377610907307826e-05,5.477666945807869e-06,2.0855277398368344e-05
45715,26.0,-560.9921875,-560.9931030273438,-0.00091552734375,8.381903171539307e-07,0.00091552734375,2.548818702052813e-05,8.165649887814652e-06,3.365383599884808e-05
45716,26.0,-561.045654296875,-561.0481567382812,-0.00250244140625,6.2622129917144775e-06,0.00250244140625,1.702725603536237e-05,2.454221203151974e-06,1.9481476556393318e-05
45717,26.0,-560.9432983398438,-560.93994140625,0.00335693359375,1.126900315284729e-05,0.00335693359375,1.3792317076877225e-05,1.0586902135401033e-05,2.437922012177296e-05
45718,26.0,-560.8311157226562,-560.863037109375,-0.03192138671875,0.001018974930047989,0.03192138671875,0.0016995392506942153,0.00013449489779304713,0.0018340341048315167
45719,26.0,-560.851806640625,-560.8869018554688,-0.03509521484375,0.0012316741049289703,0.03509521484375,0.0026010225992649794,7.897019531810656e-05,0.002679992699995637
45720,26.0,-560.9498901367188,-560.9496459960938,0.000244140625,5.960464477539063e-08,0.000244140625,1.4280315554060508e-05,4.750862899527419e-06,1.9031178453587927e-05
45721,26.0,-561.060302734375,-561.0592041015625,0.0010986328125,1.2069940567016602e-06,0.0010986328125,1.291915395995602e-05,6.45127147436142e-06,1.937042543431744e-05
45722,26.0,-561.1347045898438,-561.1340942382812,0.0006103515625,3.725290298461914e-07,0.0006103515625,1.0847147677850444e-05,3.7547201827692334e-06,1.4601868315367028e-05
45723,26.0,-560.7151489257812,-560.7080688476562,0.007080078125,5.0127506256103516e-05,0.007080078125,7.229443144751713e-05,3.995038423454389e-05,0.00011224481568206102
45724,26.0,-560.9574584960938,-560.9555053710938,0.001953125,3.814697265625e-06,0.001953125,3.043286233150866e-05,1.8079765141010284e-05,4.851262929150835e-05
45725,26.0,-560.855224609375,-560.8629760742188,-0.00775146484375,6.008520722389221e-05,0.00775146484375,5.068432801635936e-05,1.5046447515487671e-05,6.573077553184703e-05
45726,26.0,-560.5353393554688,-560.5209350585938,0.014404296875,0.00020748376846313477,0.014404296875,0.0007654899382032454,0.0002132238878402859,0.0009787138551473618
45727,26.0,-561.0477905273438,-561.0448608398438,0.0029296875,8.58306884765625e-06,0.0029296875,1.189020895253634e-05,1.9798055745923193e-06,1.3870014299754985e-05
45728,26.0,-560.816162109375,-560.8150024414062,0.00115966796875,1.344829797744751e-06,0.00115966796875,4.308689312892966e-05,1.7944908904610202e-05,6.103180203353986e-05
45729,26.0,-560.9619750976562,-560.9577026367188,0.0042724609375,1.825392246246338e-05,0.0042724609375,1.93599407793954e-05,3.895163445122307e-06,2.325510467926506e-05
45730,26.0,-561.1268920898438,-561.1270751953125,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.1007652574335225e-05,2.098269760608673e-06,1.3105922334943898e-05
45731,26.0,-561.1332397460938,-561.1340942382812,-0.0008544921875,7.301568984985352e-07,0.0008544921875,1.0952192496915814e-05,1.4882534742355347e-06,1.2440445971151348e-05
45732,26.0,-561.0870971679688,-561.0877685546875,-0.00067138671875,4.507601261138916e-07,0.00067138671875,1.1775332495744806e-05,2.775713710434502e-06,1.4551045751431957e-05
45733,26.0,-561.1309204101562,-561.1312866210938,-0.0003662109375,1.341104507446289e-07,0.0003662109375,9.911541383189615e-06,3.7996098853909643e-06,1.3711151041206904e-05
45734,26.0,-560.8418579101562,-560.8362426757812,0.005615234375,3.153085708618164e-05,0.005615234375,5.37528503627982e-05,1.3094581845507491e-05,6.684743129881099e-05
45735,26.0,-560.8106079101562,-560.8068237304688,0.0037841796875,1.4320015907287598e-05,0.0037841796875,4.904832530883141e-05,9.151920494332444e-06,5.8200246712658554e-05
45736,26.0,-560.7627563476562,-560.7570190429688,0.0057373046875,3.291666507720947e-05,0.0057373046875,5.526159657165408e-05,3.75246636394877e-05,9.278625657316297e-05
45737,26.0,-560.8695678710938,-560.8697509765625,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,5.899274765397422e-05,1.0602549082250334e-05,6.959529855521396e-05
45738,26.0,-561.1766967773438,-561.1754150390625,0.00128173828125,1.642853021621704e-06,0.00128173828125,1.4243220903153997e-05,3.60440458280209e-06,1.7847625713329762e-05
45739,26.0,-560.8583374023438,-560.8497924804688,0.008544921875,7.301568984985352e-05,0.008544921875,6.315984501270577e-05,1.1888332664966583e-05,7.504817767767236e-05
45740,26.0,-560.87646484375,-560.8767700195312,-0.00030517578125,9.313225746154785e-08,0.00030517578125,4.000067929155193e-05,1.4892779290676117e-05,5.489345858222805e-05
45741,26.0,-561.0276489257812,-561.0303955078125,-0.00274658203125,7.543712854385376e-06,0.00274658203125,2.6117981178686023e-05,7.854029718146194e-06,3.3972009987337515e-05
45742,26.0,-561.0333251953125,-561.0299682617188,0.00335693359375,1.126900315284729e-05,0.00335693359375,2.0710655007860623e-05,3.363192035976681e-06,2.4073846361716278e-05
45743,26.0,-561.1034545898438,-561.10302734375,0.00042724609375,1.825392246246338e-07,0.00042724609375,1.3842504813510459e-05,5.1349402383493725e-06,1.8977445506607182e-05
45744,26.0,-561.0936279296875,-561.0958862304688,-0.00225830078125,5.09992241859436e-06,0.00225830078125,1.5147304111451376e-05,1.1394545254006516e-05,2.6541849365457892e-05
45745,26.0,-560.9998168945312,-561.0009155273438,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,1.5955822163959965e-05,3.7262216210365295e-06,1.9682043784996495e-05
45746,26.0,-561.0794677734375,-561.0778198242188,0.00164794921875,2.7157366275787354e-06,0.00164794921875,1.6493077055201866e-05,1.3321638107299805e-05,2.981471516250167e-05
45747,26.0,-560.977294921875,-560.9777221679688,-0.00042724609375,1.825392246246338e-07,0.00042724609375,2.1333093172870576e-05,1.6584992863499792e-06,2.2991593141341582e-05
45748,26.0,-561.0660400390625,-561.0662841796875,-0.000244140625,5.960464477539063e-08,0.000244140625,1.720313412079122e-05,3.52468350683921e-06,2.072781717288308e-05
45749,27.0,-616.234130859375,-616.2321166992188,0.00201416015625,4.056841135025024e-06,0.00201416015625,1.3039253644819837e-05,5.211681127548218e-06,1.8250935681862757e-05
45750,27.0,-615.9791870117188,-615.9798583984375,-0.00067138671875,4.507601261138916e-07,0.00067138671875,3.814532465185039e-05,8.741580131754745e-06,4.688690387411043e-05
45751,27.0,-616.1168212890625,-616.1166381835938,0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.871493623184506e-05,9.760260581970215e-06,2.8475196813815273e-05
45752,27.0,-615.7593383789062,-615.76123046875,-0.00189208984375,3.5800039768218994e-06,0.00189208984375,0.00011884787090821192,2.0604022211045958e-05,0.00013945189130026847
45753,27.0,-615.9605102539062,-615.9564819335938,0.0040283203125,1.6227364540100098e-05,0.0040283203125,4.5474607759388164e-05,2.2811069356976077e-05,6.828567711636424e-05
45754,27.0,-615.9523315429688,-615.9529418945312,-0.0006103515625,3.725290298461914e-07,0.0006103515625,4.766231359099038e-05,2.4902261429815553e-05,7.256457320181653e-05
45755,27.0,-616.1640625,-616.16552734375,-0.00146484375,2.1457672119140625e-06,0.00146484375,1.4907450349710416e-05,5.495920959219802e-06,2.0403371308930218e-05
45756,27.0,-616.174560546875,-616.1749877929688,-0.00042724609375,1.825392246246338e-07,0.00042724609375,1.5563060514978133e-05,4.968605935573578e-06,2.053166645055171e-05
45757,27.0,-615.9253540039062,-615.9310913085938,-0.0057373046875,3.291666507720947e-05,0.0057373046875,8.015806815819815e-05,4.893317964160815e-05,0.0001290912477998063
45758,27.0,-615.9473876953125,-615.9432983398438,0.00408935546875,1.6722828149795532e-05,0.00408935546875,4.478356640902348e-05,3.895480040227994e-05,8.373837044928223e-05
45759,27.0,-616.20068359375,-616.1964111328125,0.0042724609375,1.825392246246338e-05,0.0042724609375,1.6246143786702305e-05,4.098378212802345e-06,2.03445215447573e-05
45760,27.0,-616.2357788085938,-616.234375,0.00140380859375,1.9706785678863525e-06,0.00140380859375,1.3673316971107852e-05,3.3443793654441833e-06,1.7017697246046737e-05
45761,27.0,-616.2218017578125,-616.22119140625,0.0006103515625,3.725290298461914e-07,0.0006103515625,1.3614146155305207e-05,2.372451035626e-06,1.5986597645678557e-05
45762,27.0,-616.1708374023438,-616.1710815429688,-0.000244140625,5.960464477539063e-08,0.000244140625,1.7628955902182497e-05,8.81589949131012e-06,2.6444855393492617e-05
45763,27.0,-616.011962890625,-616.0125122070312,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,4.245766467647627e-05,1.963134855031967e-05,6.208901322679594e-05
45764,27.0,-615.9019165039062,-615.8964233398438,0.0054931640625,3.0174851417541504e-05,0.0054931640625,5.6514367315685377e-05,2.4105795091600157e-05,8.062016422627494e-05
45765,27.0,-615.8687744140625,-615.8717041015625,-0.0029296875,8.58306884765625e-06,0.0029296875,0.00012650851567741483,4.5047887397231534e-05,0.00017155639943666756
45766,27.0,-616.2373657226562,-616.2372436523438,0.0001220703125,1.4901161193847656e-08,0.0001220703125,1.3551987649407238e-05,4.929490387439728e-06,1.8481478036846966e-05
45767,27.0,-615.8555297851562,-615.8577270507812,-0.002197265625,4.827976226806641e-06,0.002197265625,7.465636736014858e-05,2.012420372921042e-05,9.47805674513802e-05
45768,27.0,-616.101806640625,-616.1004028320312,0.00140380859375,1.9706785678863525e-06,0.00140380859375,1.5617535609635524e-05,2.088211431328091e-06,1.770574635884259e-05
45769,27.0,-615.9239501953125,-615.9221801757812,0.00177001953125,3.1329691410064697e-06,0.00177001953125,3.252286842325702e-05,3.5327298974152654e-05,6.785016739740968e-05
45770,27.0,-616.0428466796875,-616.0414428710938,0.00140380859375,1.9706785678863525e-06,0.00140380859375,2.1175233996473253e-05,5.44767817700631e-06,2.6622912628226914e-05
45771,27.0,-616.1553955078125,-616.1561279296875,-0.000732421875,5.364418029785156e-07,0.000732421875,1.4586599718313664e-05,4.701875241153175e-06,1.928847450471949e-05
45772,27.0,-615.8651123046875,-615.8609619140625,0.004150390625,1.722574234008789e-05,0.004150390625,6.815080996602774e-05,2.8450042009353638e-05,9.660085197538137e-05
45773,27.0,-615.8745727539062,-615.8707885742188,0.0037841796875,1.4320015907287598e-05,0.0037841796875,5.671325561706908e-05,2.8328970074653625e-05,8.50422220537439e-05
45774,27.0,-615.9679565429688,-615.9698486328125,-0.00189208984375,3.5800039768218994e-06,0.00189208984375,2.9794342481181957e-05,1.916363908094354e-05,4.89579833811149e-05
45775,27.0,-615.722900390625,-615.7208862304688,0.00201416015625,4.056841135025024e-06,0.00201416015625,9.407482866663486e-05,0.00011120214912807569,0.00020527697051875293
45776,27.0,-616.21728515625,-616.2162475585938,0.00103759765625,1.0766088962554932e-06,0.00103759765625,1.600337964191567e-05,5.857646556250984e-06,2.1861025743419304e-05
45777,27.0,-616.1390991210938,-616.1400146484375,-0.00091552734375,8.381903171539307e-07,0.00091552734375,1.9034874640055932e-05,1.0613352060317993e-05,2.9648226700373925e-05
45778,27.0,-616.21240234375,-616.2117309570312,0.00067138671875,4.507601261138916e-07,0.00067138671875,1.2700651495833881e-05,3.351457507960731e-06,1.605210854904726e-05
45779,27.0,-616.1985473632812,-616.2018432617188,-0.0032958984375,1.0862946510314941e-05,0.0032958984375,1.4263927369029261e-05,4.265457391738892e-06,1.8529384760768153e-05
45780,27.0,-616.1530151367188,-616.1549072265625,-0.00189208984375,3.5800039768218994e-06,0.00189208984375,1.767147841746919e-05,7.0078299359011e-06,2.4679307898622938e-05
45781,27.0,-616.1674194335938,-616.16796875,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,1.5407875253004022e-05,4.390441063151229e-06,1.9798317225649953e-05
45782,27.0,-616.1846313476562,-616.1837768554688,0.0008544921875,7.301568984985352e-07,0.0008544921875,1.5813877325854264e-05,3.6010519579576794e-06,1.9414928829064593e-05
45783,27.0,-616.169189453125,-616.1718139648438,-0.00262451171875,6.888061761856079e-06,0.00262451171875,1.6874262655619532e-05,1.9764527223742334e-06,1.885071469587274e-05
45784,27.0,-616.1077270507812,-616.1077270507812,0.0,0.0,0.0,1.7667034626356326e-05,5.063600838184357e-06,2.2730635464540683e-05
45785,27.0,-616.142578125,-616.1414794921875,0.0010986328125,1.2069940567016602e-06,0.0010986328125,1.8894055756391026e-05,9.773112651600968e-06,2.8667167498497292e-05
45786,27.0,-616.1373901367188,-616.1351318359375,0.00225830078125,5.09992241859436e-06,0.00225830078125,2.1698417185689323e-05,6.07520360063063e-06,2.7773621695814654e-05
45787,27.0,-616.179931640625,-616.1785278320312,0.00140380859375,1.9706785678863525e-06,0.00140380859375,1.6115398466354236e-05,5.109794528834755e-06,2.122519254044164e-05
45788,27.0,-616.1470336914062,-616.1495971679688,-0.0025634765625,6.571412086486816e-06,0.0025634765625,1.274540409212932e-05,2.8830022529291455e-06,1.5628405890311114e-05
45789,27.0,-616.23046875,-616.2294311523438,0.00103759765625,1.0766088962554932e-06,0.00103759765625,1.3338614735403098e-05,5.9612093536998145e-06,1.929982317960821e-05
45790,27.0,-616.2244873046875,-616.2223510742188,0.00213623046875,4.563480615615845e-06,0.00213623046875,1.4448576621362008e-05,3.955513420805801e-06,1.840409095166251e-05
45791,30.0,-759.3025512695312,-759.3036499023438,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,2.006309114221949e-05,3.791600420299801e-06,2.3854690880398266e-05
45792,30.0,-759.3060302734375,-759.3036499023438,0.00238037109375,5.666166543960571e-06,0.00238037109375,1.7969596228795126e-05,4.08366304327501e-06,2.2053260181564838e-05
45793,30.0,-759.2926635742188,-759.2920532226562,0.0006103515625,3.725290298461914e-07,0.0006103515625,2.18804143514717e-05,8.405744665651582e-06,3.0286159017123282e-05
45794,30.0,-759.3366088867188,-759.3375854492188,-0.0009765625,9.5367431640625e-07,0.0009765625,1.6459756807307713e-05,8.975714081316255e-06,2.5435470888623968e-05
45795,30.0,-759.3449096679688,-759.3434448242188,0.00146484375,2.1457672119140625e-06,0.00146484375,1.5904695828794502e-05,5.616061571345199e-06,2.1520758309634402e-05
45796,30.0,-759.3121337890625,-759.3157958984375,-0.003662109375,1.341104507446289e-05,0.003662109375,1.9511822756612673e-05,6.2899662225390784e-06,2.5801789888646454e-05
45797,30.0,-759.3139038085938,-759.31787109375,-0.00396728515625,1.5739351511001587e-05,0.00396728515625,1.9553792299120687e-05,4.967674612998962e-06,2.452146691211965e-05
45798,30.0,-759.3295288085938,-759.3334350585938,-0.00390625,1.52587890625e-05,0.00390625,1.7163143638754264e-05,5.735643298976356e-06,2.289878648298327e-05
45799,30.0,-759.3486938476562,-759.3494873046875,-0.00079345703125,6.295740604400635e-07,0.00079345703125,1.685334791545756e-05,4.8542397053097375e-06,2.1707586711272597e-05
45800,30.0,-759.3156127929688,-759.3146362304688,0.0009765625,9.5367431640625e-07,0.0009765625,1.8733169781626202e-05,7.187947630882263e-06,2.5921117412508465e-05
45801,30.0,-759.331787109375,-759.3350219726562,-0.00323486328125,1.0464340448379517e-05,0.00323486328125,1.6321926523232833e-05,5.612708719127113e-06,2.1934634787612595e-05
45802,30.0,-759.3389282226562,-759.3399658203125,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,1.6755117030697875e-05,5.4717065722798e-06,2.2226824512472376e-05
45803,30.0,-759.3240356445312,-759.3263549804688,-0.0023193359375,5.379319190979004e-06,0.0023193359375,1.562871148053091e-05,3.698281943798065e-06,1.9326993424328975e-05
45804,30.0,-759.2803955078125,-759.2821655273438,-0.00177001953125,3.1329691410064697e-06,0.00177001953125,2.3461105229216628e-05,1.03069469332695e-05,3.376805398147553e-05
45805,30.0,-759.296875,-759.2963256835938,0.00054931640625,3.0174851417541504e-07,0.00054931640625,1.7715732610668056e-05,5.077384230389725e-06,2.279311593156308e-05
45806,30.0,-759.2557373046875,-759.2615966796875,-0.005859375,3.4332275390625e-05,0.005859375,2.6795847588800825e-05,6.068870334274834e-06,3.286471837782301e-05
45807,30.0,-759.2830200195312,-759.2804565429688,0.0025634765625,6.571412086486816e-06,0.0025634765625,1.9499258996802382e-05,6.489642146334518e-06,2.59889020526316e-05
45808,30.0,-759.2732543945312,-759.27490234375,-0.00164794921875,2.7157366275787354e-06,0.00164794921875,2.7451909772935323e-05,2.061687337118201e-05,4.806878132512793e-05
45809,30.0,-759.3320922851562,-759.3311157226562,0.0009765625,9.5367431640625e-07,0.0009765625,1.792113107512705e-05,6.255880180106033e-06,2.417701034573838e-05
45810,30.0,-759.3001098632812,-759.2997436523438,0.0003662109375,1.341104507446289e-07,0.0003662109375,2.134439637302421e-05,5.080551090941299e-06,2.6424946554470807e-05
45811,30.0,-759.2545776367188,-759.2553100585938,-0.000732421875,5.364418029785156e-07,0.000732421875,3.082310649915598e-05,6.425939318432938e-06,3.7249046727083623e-05
45812,30.0,-759.2996826171875,-759.2987670898438,0.00091552734375,8.381903171539307e-07,0.00091552734375,2.1578500309260562e-05,6.222166121006012e-06,2.7800666430266574e-05
45813,30.0,-759.2705078125,-759.27392578125,-0.00341796875,1.1682510375976562e-05,0.00341796875,2.3842605514801107e-05,5.860812962055206e-06,2.9703418476856314e-05
45814,30.0,-759.255615234375,-759.2619018554688,-0.00628662109375,3.9521604776382446e-05,0.00628662109375,2.462498923705425e-05,1.1690705832734238e-05,3.631569416029379e-05
45815,30.0,-759.2905883789062,-759.2935180664062,-0.0029296875,8.58306884765625e-06,0.0029296875,2.235535612271633e-05,1.0583176845102571e-05,3.29385329678189e-05
45816,30.0,-759.2344360351562,-759.2398681640625,-0.00543212890625,2.950802445411682e-05,0.00543212890625,2.7761734600062482e-05,1.1109188562841155e-05,3.887092316290364e-05
45817,30.0,-759.2811889648438,-759.2809448242188,0.000244140625,5.960464477539063e-08,0.000244140625,2.481101364537608e-05,6.083399057388306e-06,3.089441452175379e-05
45818,30.0,-759.242919921875,-759.244140625,-0.001220703125,1.4901161193847656e-06,0.001220703125,2.0661957023548894e-05,9.50489175011171e-06,3.0166847864165902e-05
45819,30.0,-759.2868041992188,-759.2887573242188,-0.001953125,3.814697265625e-06,0.001953125,2.8225218557054177e-05,2.0560062694130465e-05,4.878528125118464e-05
45820,30.0,-759.2716674804688,-759.2713012695312,0.0003662109375,1.341104507446289e-07,0.0003662109375,2.5417693905183114e-05,9.37916320253862e-06,3.479685619822703e-05
45821,30.0,-759.259033203125,-759.2533569335938,0.00567626953125,3.2220035791397095e-05,0.00567626953125,3.0075587346800603e-05,1.8807313608704135e-05,4.888290277449414e-05
45822,30.0,-759.2642211914062,-759.2619018554688,0.0023193359375,5.379319190979004e-06,0.0023193359375,2.2968388293520547e-05,3.2478942557645496e-06,2.6216283004032448e-05
45823,30.0,-759.2686157226562,-759.2689819335938,-0.0003662109375,1.341104507446289e-07,0.0003662109375,2.5882720365189016e-05,2.3204834178613964e-06,2.820320332830306e-05
45824,30.0,-759.2762451171875,-759.2741088867188,0.00213623046875,4.563480615615845e-06,0.00213623046875,2.5516947061987594e-05,9.446031981497072e-06,3.496297722449526e-05
45825,30.0,-759.2699584960938,-759.2743530273438,-0.00439453125,1.9311904907226562e-05,0.00439453125,2.404997212579474e-05,9.494275218457915e-06,3.354424552526325e-05
45826,30.0,-759.2886352539062,-759.2858276367188,0.0028076171875,7.88271427154541e-06,0.0028076171875,2.153165223717224e-05,5.168653842702042e-06,2.670030517037958e-05
45827,30.0,-759.351806640625,-759.3511962890625,0.0006103515625,3.725290298461914e-07,0.0006103515625,1.7056374417734332e-05,5.976483407721389e-06,2.3032858734950423e-05
45828,30.0,-759.3056640625,-759.304443359375,0.001220703125,1.4901161193847656e-06,0.001220703125,1.7767271856428124e-05,6.230548024177551e-06,2.3997819880605675e-05
