config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
40693,22.0,-768.3460693359375,-768.3427124023438,0.00335693359375,1.126900315284729e-05,1.8947871049513686e-05,1.440511612349717e-05,1.4863999151602024e-05,2.872156437661033e-05,1.0850466424017213e-05,3.9572030800627545e-05
40694,22.0,-768.2711181640625,-768.2706298828125,0.00048828125,2.384185791015625e-07,3.1060740319403394e-05,0.00011280570617190368,4.156226753363393e-05,4.2922842112602666e-05,4.536379128694534e-05,8.82866297615692e-05
40695,22.0,-768.1636962890625,-768.16357421875,0.0001220703125,1.4901161193847656e-08,4.0151999287662054e-05,0.00015340074804943385,6.820951138847861e-05,5.447405783343129e-05,8.197184797609225e-05,0.00013644590217154473
40696,22.0,-768.3773803710938,-768.3739013671875,0.00347900390625,1.2103468179702759e-05,1.5895346330259656e-05,2.1926508769451583e-05,2.0382283983976596e-05,2.714142101467587e-05,1.8400698536424898e-05,4.5542117732111365e-05
40697,22.0,-768.4208984375,-768.4183959960938,0.00250244140625,6.2622129917144775e-06,1.1424095753361197e-05,1.440511612349717e-05,1.0644181507433847e-05,2.3931674149935134e-05,9.980052709579468e-06,3.39117250405252e-05
40698,22.0,-768.3740844726562,-768.3698120117188,0.0042724609375,1.825392246246338e-05,1.3137401415492002e-05,2.1926508769451583e-05,1.5748987117638953e-05,2.5001736503327265e-05,1.5696137779741548e-05,4.069787246407941e-05
40699,22.0,-768.1231079101562,-768.1267700195312,-0.003662109375,1.341104507446289e-05,4.4833657642205554e-05,0.00011280570617190368,4.156226753363393e-05,5.573517410084605e-05,4.085619002580643e-05,9.659136412665248e-05
40700,22.0,-768.1212768554688,-768.1275634765625,-0.00628662109375,3.9521604776382446e-05,4.567122823900456e-05,3.548276495851883e-05,4.156226753363393e-05,5.718182728742249e-05,2.7443655199022032e-05,8.462548430543393e-05
40701,22.0,-768.1475219726562,-768.1478881835938,-0.0003662109375,1.341104507446289e-07,4.681800538212946e-05,4.351144213052023e-05,4.156226753363393e-05,6.022041998221539e-05,3.768000897252932e-05,9.79004253167659e-05
40702,22.0,-768.2467041015625,-768.2491455078125,-0.00244140625,5.9604644775390625e-06,3.3681741653298825e-05,3.0947608457928546e-05,3.5935513503653445e-05,4.811946928384714e-05,2.287123425048776e-05,7.09907035343349e-05
40703,22.0,-768.434326171875,-768.4296264648438,0.00469970703125,2.208724617958069e-05,1.0938576838754593e-05,1.883065114923032e-05,1.1302333212260043e-05,2.342950574529823e-05,1.1541880667209625e-05,3.497138823149726e-05
40704,22.0,-768.0794677734375,-768.0849609375,-0.0054931640625,3.0174851417541504e-05,8.17047683773814e-05,0.00034653403833087554,0.00011982320626554766,8.833437459543347e-05,0.0001314697728957981,0.00021980414749123156
40705,22.0,-768.1676025390625,-768.1735229492188,-0.00592041015625,3.505125641822815e-05,3.3681741653298825e-05,0.00015340074804943385,5.6183705436846904e-05,4.887811519438401e-05,6.537399895023555e-05,0.00011425211414461955
40706,22.0,-768.4252319335938,-768.4213256835938,0.00390625,1.52587890625e-05,1.0938576838754593e-05,1.2349285599258212e-05,1.0644181507433847e-05,2.3494940251111984e-05,9.36761534831021e-06,3.286255378043279e-05
40707,22.0,-768.3515014648438,-768.3506469726562,0.0008544921875,7.301568984985352e-07,1.5895346330259656e-05,2.630145615891905e-05,2.0382283983976596e-05,2.815908010234125e-05,1.967288517334964e-05,4.783196345670149e-05
40708,22.0,-768.3490600585938,-768.3413696289062,0.0076904296875,5.914270877838135e-05,1.0938576838754593e-05,1.440511612349717e-05,1.0644181507433847e-05,2.0937075532856397e-05,1.0762922102003358e-05,3.1699997634859756e-05
40709,22.0,-768.3757934570312,-768.3731689453125,0.00262451171875,6.888061761856079e-06,8.86766117085055e-06,1.2349285599258212e-05,8.039096756292894e-06,1.878314469649922e-05,8.973479452833999e-06,2.7756625058827922e-05
40710,22.0,-768.3814086914062,-768.3805541992188,0.0008544921875,7.301568984985352e-07,7.435912266373634e-06,8.429501684559804e-06,6.540238295924173e-06,1.7806767573347315e-05,6.125122126832139e-06,2.3931890609674156e-05
40711,22.0,-768.3616943359375,-768.3566284179688,0.00506591796875,2.5663524866104126e-05,1.0938576838754593e-05,1.2349285599258212e-05,1.0644181507433847e-05,2.102611142618116e-05,9.092502295970917e-06,3.0118613722152077e-05
40712,22.0,-768.2802124023438,-768.2857666015625,-0.00555419921875,3.084912896156311e-05,1.3137401415492002e-05,1.440511612349717e-05,1.0644181507433847e-05,2.4897602997953072e-05,9.795277946977876e-06,3.4692879125941545e-05
40713,22.0,-768.140869140625,-768.1385498046875,0.0023193359375,5.379319190979004e-06,3.543505570977122e-05,4.351144213052023e-05,4.156226753363393e-05,5.413987673819065e-05,3.299042509752326e-05,8.713030547369272e-05
40714,22.0,-768.339111328125,-768.33837890625,0.000732421875,5.364418029785156e-07,1.0938576838754593e-05,2.1926508769451583e-05,1.0644181507433847e-05,2.2254700525081716e-05,1.2351758414297365e-05,3.460645893937908e-05
40715,22.0,-767.9679565429688,-767.9635009765625,0.00445556640625,1.985207200050354e-05,7.457182377199584e-05,4.351144213052023e-05,5.6183705436846904e-05,7.935250323498622e-05,3.5905464756069705e-05,0.00011525796435307711
40716,22.0,-768.0906372070312,-768.0919799804688,-0.0013427734375,1.8030405044555664e-06,7.457182377199584e-05,0.00015340074804943385,7.160217163787372e-05,7.509399438276887e-05,6.759799725841731e-05,0.00014269199164118618
40717,22.0,-768.1943359375,-768.190673828125,0.003662109375,1.341104507446289e-05,2.677240972496142e-05,3.0947608457928546e-05,3.03237322418962e-05,3.728469164343551e-05,2.7178040909348056e-05,6.446272891480476e-05
40718,22.0,-768.380615234375,-768.37939453125,0.001220703125,1.4901161193847656e-06,7.608765098330093e-06,9.656963718039795e-06,8.039096756292894e-06,1.853432331699878e-05,7.803365406289231e-06,2.6337689632782713e-05
40719,22.0,-768.3162231445312,-768.3145751953125,0.00164794921875,2.7157366275787354e-06,1.3137401415492002e-05,3.0947608457928546e-05,2.0382283983976596e-05,2.4374694476136938e-05,2.3444368707714602e-05,4.781906318385154e-05
40720,22.0,-768.0082397460938,-768.0109252929688,-0.002685546875,7.212162017822266e-06,3.543505570977122e-05,3.548276495851883e-05,4.1219036422628266e-05,5.3360872698249295e-05,2.7493200832395814e-05,8.08540717116557e-05
40721,22.0,-767.9646606445312,-767.9415893554688,0.0230712890625,0.0005322843790054321,7.457182377199584e-05,0.00015340074804943385,7.160217163787372e-05,7.138327782740816e-05,7.72206112742424e-05,0.00014860389637760818
40722,22.0,-768.2651977539062,-768.2601928710938,0.0050048828125,2.504885196685791e-05,8.86766117085055e-06,2.1926508769451583e-05,1.308885580218787e-05,1.9088174667558633e-05,1.789554880815558e-05,3.698372165672481e-05
40723,22.0,-768.1629028320312,-768.1537475585938,0.0091552734375,8.381903171539307e-05,1.8947871049513686e-05,2.1926508769451583e-05,2.0382283983976596e-05,2.896360820159316e-05,1.669805533310864e-05,4.56616617157124e-05
40724,22.0,-768.2235717773438,-768.2186889648438,0.0048828125,2.384185791015625e-05,1.0938576838754593e-05,4.351144213052023e-05,2.40742049824733e-05,2.2702841306454502e-05,3.129504693788476e-05,5.399788642534986e-05
40725,22.0,-768.0375366210938,-768.0213012695312,0.0162353515625,0.0002635866403579712,7.457182377199584e-05,4.351144213052023e-05,5.6183705436846904e-05,7.049440318951383e-05,3.6576948332367465e-05,0.00010707134788390249
40726,22.0,-767.9408569335938,-767.9512329101562,-0.0103759765625,0.00010766088962554932,8.772740200642616e-05,0.00015340074804943385,9.816784046955043e-05,9.105601202463731e-05,7.216762605821714e-05,0.00016322363808285445
40727,22.0,-768.0565795898438,-768.0533447265625,0.00323486328125,1.0464340448379517e-05,3.1060740319403394e-05,0.00011280570617190368,4.156226753363393e-05,4.259568595443852e-05,4.2726100218715146e-05,8.532178617315367e-05
40728,22.0,-768.0352172851562,-768.0316772460938,0.0035400390625,1.2531876564025879e-05,3.3681741653298825e-05,1.883065114923032e-05,2.40742049824733e-05,4.8158515710383654e-05,1.1937692761421204e-05,6.009620847180486e-05
40729,22.0,-768.1331787109375,-768.1378784179688,-0.00469970703125,2.208724617958069e-05,1.8947871049513686e-05,3.0947608457928546e-05,2.40742049824733e-05,3.054087937925942e-05,2.5369785362272523e-05,5.591066292254254e-05
40730,22.0,-768.099609375,-768.1082153320312,-0.00860595703125,7.406249642372131e-05,3.1060740319403394e-05,0.00011280570617190368,4.156226753363393e-05,4.293913661967963e-05,5.1089562475681305e-05,9.402869909536093e-05
40731,22.0,-768.1558837890625,-768.1480102539062,0.00787353515625,6.199255585670471e-05,2.8938891328110982e-05,0.0001146847531199455,4.156226753363393e-05,3.96868163079489e-05,5.734134538215585e-05,9.702816169010475e-05
40732,22.0,-768.2166137695312,-768.2113647460938,0.0052490234375,2.7552247047424316e-05,1.5895346330259656e-05,2.9923170115108843e-05,2.0382283983976596e-05,2.596964804979507e-05,2.1585077774943784e-05,4.7554727643728256e-05
40733,22.0,-768.1299438476562,-768.1257934570312,0.004150390625,1.722574234008789e-05,3.3681741653298825e-05,3.0947608457928546e-05,3.5935513503653445e-05,4.919261118629947e-05,2.364199644944165e-05,7.283460581675172e-05
40734,22.0,-768.3302612304688,-768.3350219726562,-0.0047607421875,2.2664666175842285e-05,1.0938576838754593e-05,7.860993589859842e-06,8.039096756292894e-06,2.0957066226401366e-05,5.5707992032694165e-06,2.6527864974923432e-05
40735,22.0,-768.2608032226562,-768.2650756835938,-0.0042724609375,1.825392246246338e-05,1.8947871049513686e-05,2.1926508769451583e-05,2.0382283983976596e-05,3.0013799914740957e-05,1.8100254237651825e-05,4.811405233340338e-05
40736,22.0,-767.8894653320312,-767.8886108398438,0.0008544921875,7.301568984985352e-07,0.00024275964042588845,3.605386566208756e-05,0.0001309149259445714,0.00023025610425975174,3.0262022846727632e-05,0.0002605181362014264
40737,22.0,-768.2437744140625,-768.2499389648438,-0.00616455078125,3.8001686334609985e-05,1.957564166298619e-05,3.0947608457928546e-05,2.40742049824733e-05,3.197873229510151e-05,2.278126703458838e-05,5.475999932968989e-05
40738,22.0,-768.1521606445312,-768.152587890625,-0.00042724609375,1.825392246246338e-07,2.968538848852569e-05,2.1926508769451583e-05,2.40742049824733e-05,4.15425056417007e-05,1.7617829144001007e-05,5.916033478570171e-05
40739,22.0,-768.1535034179688,-768.1549072265625,-0.00140380859375,1.9706785678863525e-06,3.543505570977122e-05,2.9923170115108843e-05,3.5935513503653445e-05,5.397653512773104e-05,2.156216578441672e-05,7.553870091214776e-05
40740,22.0,-768.2964477539062,-768.2991943359375,-0.00274658203125,7.543712854385376e-06,1.3137401415492002e-05,1.2349285599258212e-05,1.0644181507433847e-05,2.5073173674172722e-05,8.698739293322433e-06,3.3771913876989856e-05
40741,22.0,-768.257568359375,-768.258056640625,-0.00048828125,2.384185791015625e-07,1.5895346330259656e-05,8.429501684559804e-06,1.0644181507433847e-05,2.6979283575201407e-05,6.505101737275254e-06,3.348438622197136e-05
40742,22.0,-768.181884765625,-768.1886596679688,-0.00677490234375,4.589930176734924e-05,1.998601983937006e-05,0.00011280570617190368,4.156226753363393e-05,3.3350563171552494e-05,5.171261727809906e-05,8.506317681167275e-05
40743,22.0,-768.115234375,-768.1094970703125,0.0057373046875,3.291666507720947e-05,3.3681741653298825e-05,4.351144213052023e-05,4.1219036422628266e-05,4.841047848458402e-05,3.196466786903329e-05,8.037514635361731e-05
40744,22.0,-768.180908203125,-768.1857299804688,-0.00482177734375,2.3249536752700806e-05,1.957564166298619e-05,1.883065114923032e-05,1.6873332519903254e-05,3.204468157491647e-05,1.1907890439033508e-05,4.3952572013949975e-05
40745,22.0,-768.406982421875,-768.4058227539062,0.00115966796875,1.344829797744751e-06,1.5895346330259656e-05,2.1926508769451583e-05,1.308885580218787e-05,2.5974310119636357e-05,1.2464262908906676e-05,3.843857120955363e-05
40746,22.0,-768.378173828125,-768.3766479492188,0.00152587890625,2.3283064365386963e-06,1.3137401415492002e-05,2.1926508769451583e-05,1.6873332519903254e-05,2.5413353796466254e-05,1.6870908439159393e-05,4.228426405461505e-05
40747,22.0,-768.3433837890625,-768.3438720703125,-0.00048828125,2.384185791015625e-07,1.0938576838754593e-05,1.440511612349717e-05,1.0644181507433847e-05,2.3092390620149672e-05,1.002717726805713e-05,3.3119569707196206e-05
40748,22.0,-768.3126831054688,-768.3186645507812,-0.0059814453125,3.577768802642822e-05,5.437826661214436e-05,3.0947608457928546e-05,4.156226753363393e-05,6.761006079614162e-05,2.3402273654937744e-05,9.101233445107937e-05
40749,22.0,-768.3162231445312,-768.3148193359375,0.00140380859375,1.9706785678863525e-06,1.3137401415492002e-05,2.1926508769451583e-05,1.308885580218787e-05,2.467004014761187e-05,1.367870754620526e-05,3.8348749512806535e-05
40750,22.0,-768.342529296875,-768.3375854492188,0.00494384765625,2.4441629648208618e-05,9.49660856006802e-06,1.883065114923032e-05,1.0644181507433847e-05,1.981831155717373e-05,1.2017786502838135e-05,3.1836098060011864e-05
40751,22.0,-768.2118530273438,-768.216064453125,-0.00421142578125,1.7736107110977173e-05,1.0938576838754593e-05,6.317364962866707e-06,7.604920993680539e-06,2.1282974557834677e-05,3.994814960606163e-06,2.527778997318819e-05
40752,18.0,-469.6448669433594,-469.6481628417969,-0.0032958984375,1.0862946510314941e-05,0.000209663196333817,0.00011280570617190368,0.00011982320626554766,0.00018057321722153574,4.182704651611857e-05,0.00022240026737563312
40753,18.0,-469.8777160644531,-469.8817443847656,-0.0040283203125,1.6227364540100098e-05,3.1060740319403394e-05,2.630145615891905e-05,2.40742049824733e-05,4.225932570989244e-05,1.8875720343203284e-05,6.113504787208512e-05
40754,18.0,-469.7981262207031,-469.8000183105469,-0.00189208984375,3.5800039768218994e-06,3.1060740319403394e-05,4.351144213052023e-05,3.5935513503653445e-05,4.468402767088264e-05,3.227824345231056e-05,7.69622711231932e-05
40755,18.0,-469.8050231933594,-469.8019104003906,0.00311279296875,9.689480066299438e-06,6.0607843175282905e-06,7.860993589859842e-06,6.540238295924173e-06,1.694954335107468e-05,5.801254701509606e-06,2.275079896207899e-05
40756,18.0,-469.6271667480469,-469.6322937011719,-0.005126953125,2.6285648345947266e-05,2.301277477393108e-05,2.1926508769451583e-05,2.0382283983976596e-05,3.5278913856018335e-05,1.4531658962368965e-05,4.98105728183873e-05
40757,18.0,-469.4895935058594,-469.47467041015625,0.014923095703125,0.00022269878536462784,0.00011915051154503524,0.00017212067420283952,0.00011982320626554766,0.0001319838920608163,0.00010029487020801753,0.00023227876226883382
40758,18.0,-469.5773620605469,-469.5743103027344,0.0030517578125,9.313225746154785e-06,9.971306322024905e-05,0.00019471832834508108,0.00011982320626554766,0.00011754582374123856,0.00010786359052872285,0.00022540941426996142
40759,18.0,-469.84619140625,-469.8443298339844,0.001861572265625,3.4654513001441956e-06,2.677240972496142e-05,2.9923170115108843e-05,2.40742049824733e-05,3.7340036215027794e-05,2.1504190954146907e-05,5.88442271691747e-05
40760,18.0,-469.8446044921875,-469.8485412597656,-0.003936767578125,1.5498138964176178e-05,1.5100411508443221e-05,2.1926508769451583e-05,1.6873332519903254e-05,2.5479093892499804e-05,1.807962507882621e-05,4.355872079031542e-05
40761,18.0,-469.5821533203125,-469.5824890136719,-0.000335693359375,1.126900315284729e-07,7.457182377199584e-05,0.00019471832834508108,0.00010719755827857738,7.314128015423194e-05,0.00011527053720783442,0.00018841182463802397
40762,18.0,-469.8360900878906,-469.83740234375,-0.001312255859375,1.7220154404640198e-06,2.371258477666485e-05,2.1926508769451583e-05,2.40742049824733e-05,3.665413532871753e-05,1.7402926459908485e-05,5.4057061788626015e-05
40763,18.0,-469.7574462890625,-469.7578125,-0.0003662109375,1.341104507446289e-07,3.543505570977122e-05,0.00015340074804943385,7.160217163787372e-05,5.177351340535097e-05,8.80640436662361e-05,0.00013983756070956588
40764,18.0,-469.63616943359375,-469.6410217285156,-0.004852294921875,2.3544766008853912e-05,7.457182377199584e-05,0.00015340074804943385,7.160217163787372e-05,7.119306246750057e-05,6.640814535785466e-05,0.00013760120782535523
40765,18.0,-469.8308410644531,-469.8238830566406,0.0069580078125,4.8413872718811035e-05,4.567122823900456e-05,4.351144213052023e-05,4.156226753363393e-05,5.712541678803973e-05,3.219768404960632e-05,8.932310447562486e-05
40766,18.0,-469.9065246582031,-469.9046325683594,0.00189208984375,3.5800039768218994e-06,1.0938576838754593e-05,2.630145615891905e-05,1.6873332519903254e-05,2.1992413167026825e-05,1.9440753021626733e-05,4.143316618865356e-05
40767,18.0,-469.66259765625,-469.6501159667969,0.012481689453125,0.00015579257160425186,0.00024275964042588845,0.00011280570617190368,0.00023607026281145707,0.0002867267467081547,5.514467920875177e-05,0.00034187143319286406
40768,18.0,-469.8878479003906,-469.8873596191406,0.00048828125,2.384185791015625e-07,2.677240972496142e-05,2.630145615891905e-05,2.40742049824733e-05,3.872541128657758e-05,1.8710363292484544e-05,5.743577639805153e-05
40769,18.0,-469.8525390625,-469.8517761230469,0.000762939453125,5.820766091346741e-07,3.1060740319403394e-05,2.1926508769451583e-05,2.40742049824733e-05,4.321201049606316e-05,1.4670426025986671e-05,5.788243652204983e-05
40770,18.0,-469.77789306640625,-469.769287109375,0.00860595703125,7.406249642372131e-05,9.971306322024905e-05,4.351144213052023e-05,7.160217163787372e-05,0.00011138265108456835,3.72324138879776e-05,0.00014861507224850357
40771,18.0,-469.6697692871094,-469.6707458496094,-0.0009765625,9.5367431640625e-07,4.681800538212946e-05,3.0947608457928546e-05,4.156226753363393e-05,6.114902498666197e-05,2.4341512471437454e-05,8.549053745809942e-05
40772,18.0,-469.6305847167969,-469.6369323730469,-0.00634765625,4.029273986816406e-05,3.543505570977122e-05,2.1926508769451583e-05,3.03237322418962e-05,5.1334802265046164e-05,1.2432550647645257e-05,6.376735109370202e-05
40773,18.0,-469.7228088378906,-469.72857666015625,-0.005767822265625,3.326777368783951e-05,8.804087216655414e-05,0.00015340074804943385,0.00010495875641459324,9.675590990809724e-05,7.239333353936672e-05,0.00016914925072342157
40774,18.0,-469.4220886230469,-469.4267578125,-0.004669189453125,2.1801330149173737e-05,0.0003328543639730049,0.0031367054428247843,0.0007410969428089728,0.0004748596402350813,0.0008077554521150887,0.0012826151214540005
40775,18.0,-469.66314697265625,-469.6773376464844,-0.014190673828125,0.00020137522369623184,0.0009541487045310161,0.00034653403833087554,0.0007410969428089728,0.0022968340199440718,0.00019994625472463667,0.0024967803619802
40776,18.0,-469.5481262207031,-469.55865478515625,-0.010528564453125,0.00011085066944360733,0.000209663196333817,0.00019471832834508108,0.00023607026281145707,0.00019177944341208786,0.00011106855527032167,0.0003028479986824095
40777,18.0,-469.4783020019531,-469.4938659667969,-0.01556396484375,0.00024223700165748596,0.00016006633971527124,0.00015340074804943385,0.00011982320626554766,0.00014023264520801604,6.859116547275335e-05,0.00020882381068076938
40778,18.0,-469.7916259765625,-469.792724609375,-0.0010986328125,1.2069940567016602e-06,1.3137401415492002e-05,2.1926508769451583e-05,1.4437565910099427e-05,2.539150955271907e-05,1.3571790987043642e-05,3.896329872077331e-05
40779,18.0,-469.89654541015625,-469.8833923339844,0.013153076171875,0.0001730034127831459,4.567122823900456e-05,2.1926508769451583e-05,3.5935513503653445e-05,5.8107067161472514e-05,1.3030320587859023e-05,7.113738683983684e-05
40780,18.0,-469.6881103515625,-469.69171142578125,-0.00360107421875,1.2967735528945923e-05,3.1060740319403394e-05,4.351144213052023e-05,4.1219036422628266e-05,4.6612411097157747e-05,3.2592892239335924e-05,7.920530333649367e-05
40781,18.0,-469.6322021484375,-469.6064147949219,0.025787353515625,0.000664987601339817,0.00024275964042588845,0.0001146847531199455,0.00023607026281145707,0.00025974182062782347,5.736653838539496e-05,0.0003171083517372608
40782,18.0,-469.7227783203125,-469.7253112792969,-0.002532958984375,6.4158812165260315e-06,4.681800538212946e-05,0.00011280570617190368,5.6183705436846904e-05,5.881931429030374e-05,5.3422478231368586e-05,0.00011224178888369352
40783,18.0,-469.5319519042969,-469.5243225097656,0.00762939453125,5.820766091346741e-05,7.457182377199584e-05,2.1926508769451583e-05,4.156226753363393e-05,7.456159073626623e-05,1.6101450455607846e-05,9.066304482985288e-05
40784,18.0,-469.5447692871094,-469.545654296875,-0.000885009765625,7.832422852516174e-07,7.457182377199584e-05,2.1926508769451583e-05,4.156226753363393e-05,7.378670125035569e-05,1.765093838912435e-05,9.143764327745885e-05
40785,18.0,-469.8787841796875,-469.8863220214844,-0.007537841796875,5.681905895471573e-05,1.781094553215163e-05,3.0947608457928546e-05,2.1227099932730194e-05,2.8449696401366964e-05,2.237861008325126e-05,5.082830466562882e-05
40786,18.0,-469.87591552734375,-469.8769226074219,-0.001007080078125,1.014210283756256e-06,4.681800538212946e-05,2.1926508769451583e-05,3.5935513503653445e-05,6.224988464964554e-05,1.4121877029538155e-05,7.637176167918369e-05
40787,18.0,-469.8092346191406,-469.8247985839844,-0.01556396484375,0.00024223700165748596,8.804087216655414e-05,0.0001146847531199455,9.816784046955043e-05,0.00010003793431678787,5.754744779551402e-05,0.00015758538211230189
40788,18.0,-469.6065979003906,-469.59918212890625,0.007415771484375,5.499366670846939e-05,0.00024275964042588845,0.0008351967297494412,0.00024200273318248882,0.00025997153716161847,0.0003165339585393667,0.0005765054957009852
40789,18.0,-469.80364990234375,-469.8058166503906,-0.002166748046875,4.694797098636627e-06,2.8938891328110982e-05,2.630145615891905e-05,2.40742049824733e-05,4.042309592477977e-05,1.937304659804795e-05,5.979614070383832e-05
40790,18.0,-469.5085754394531,-469.4830017089844,0.02557373046875,0.0006540156900882721,0.00016006633971527124,0.0001146847531199455,0.00011982320626554766,0.0001399573520757258,5.7759742048801854e-05,0.00019771709048654884
40791,18.0,-469.490234375,-469.4845275878906,0.005706787109375,3.256741911172867e-05,0.00016006633971527124,0.00015340074804943385,0.00011982320626554766,0.0001482102961745113,8.609038923168555e-05,0.00023430067813023925
40792,18.0,-469.5274658203125,-469.49249267578125,0.03497314453125,0.0012231208384037018,0.0003328543639730049,0.00034653403833087554,0.0003899181174347177,0.0005815547774545848,0.00022429628006648272,0.0008058510720729828
40793,18.0,-469.7175598144531,-469.723876953125,-0.006317138671875,3.990624099969864e-05,2.301277477393108e-05,2.1926508769451583e-05,2.1368686882954723e-05,3.6150941014057025e-05,1.628585232538171e-05,5.2436793339438736e-05
40794,18.0,-469.7174377441406,-469.7150573730469,0.00238037109375,5.666166543960571e-06,1.1424095753361197e-05,8.429501684559804e-06,1.0644181507433847e-05,2.380709702265449e-05,6.853090781078208e-06,3.0660186894237995e-05
40795,18.0,-469.5382995605469,-469.5462951660156,-0.00799560546875,6.392970681190491e-05,7.846415424206125e-05,0.00011280570617190368,6.310170459927933e-05,8.187579805962741e-05,4.668873589253053e-05,0.00012856454122811556
40796,18.0,-469.8819580078125,-469.8771057128906,0.004852294921875,2.3544766008853912e-05,3.3681741653298825e-05,3.0947608457928546e-05,3.5935513503653445e-05,4.912011354463175e-05,2.5410856324015185e-05,7.453096623066813e-05
40797,18.0,-469.45599365234375,-469.4630432128906,-0.007049560546875,4.969630390405655e-05,0.00020795551495314725,0.00019471832834508108,0.0001309149259445714,0.00015232519945129752,0.0001206767265102826,0.00027300193323753774
40798,18.0,-469.7449951171875,-469.7421569824219,0.002838134765625,8.055008947849274e-06,3.1060740319403394e-05,0.00011280570617190368,4.156226753363393e-05,4.6333861973835155e-05,4.4122105464339256e-05,9.045597107615322e-05
40799,18.0,-469.7316589355469,-469.71490478515625,0.016754150390625,0.00028070155531167984,8.804087216655414e-05,0.00019471832834508108,0.00011982320626554766,9.412904182681814e-05,0.00012020100984955207,0.0002143300516763702
40800,18.0,-469.9690856933594,-469.9676818847656,0.00140380859375,1.9706785678863525e-06,4.238255515501096e-06,2.061194252400171e-06,2.354540322956286e-06,1.2848215192207135e-05,1.305481418967247e-06,1.4153696611174382e-05
40801,18.0,-469.7213134765625,-469.7277526855469,-0.006439208984375,4.146341234445572e-05,2.8938891328110982e-05,1.2349285599258212e-05,2.0382283983976596e-05,4.010219345218502e-05,9.447941920370795e-06,4.955013719154522e-05
40802,18.0,-469.6759948730469,-469.66876220703125,0.007232666015625,5.231145769357681e-05,8.17047683773814e-05,0.00011280570617190368,6.310170459927933e-05,8.540031558368355e-05,4.186462683719583e-05,0.00012726493878290057
40803,18.0,-469.8582763671875,-469.8559265136719,0.002349853515625,5.521811544895172e-06,2.371258477666485e-05,3.0947608457928546e-05,2.40742049824733e-05,3.6908688343828544e-05,2.4909433705033734e-05,6.181812204886228e-05
40804,18.0,-469.8782653808594,-469.8728942871094,0.00537109375,2.8848648071289062e-05,1.8947871049513686e-05,1.2349285599258212e-05,1.4437565910099427e-05,2.977780604851432e-05,9.34302806854248e-06,3.91208341170568e-05
40805,18.0,-469.8243713378906,-469.82080078125,0.003570556640625,1.2748874723911285e-05,2.677240972496142e-05,2.1926508769451583e-05,2.1368686882954723e-05,3.858543641399592e-05,1.4168117559165694e-05,5.275355215417221e-05
40806,18.0,-469.7386169433594,-469.7149353027344,0.023681640625,0.0005608201026916504,8.804087216655414e-05,3.0947608457928546e-05,5.6183705436846904e-05,9.311508620157838e-05,2.6431773221702315e-05,0.00011954685760429129
40807,18.0,-469.5460510253906,-469.5446472167969,0.00140380859375,1.9706785678863525e-06,0.00024275964042588845,0.00015340074804943385,0.00023607026281145707,0.0002901436819229275,7.910025306046009e-05,0.0003692439349833876
40808,18.0,-469.923828125,-469.915283203125,0.008544921875,7.301568984985352e-05,1.3137401415492002e-05,2.1926508769451583e-05,1.308885580218787e-05,2.537753425713163e-05,1.3299426427693106e-05,3.8676960684824735e-05
40809,18.0,-469.9189453125,-469.9171447753906,0.001800537109375,3.2419338822364807e-06,1.3137401415492002e-05,2.1926508769451583e-05,1.6873332519903254e-05,2.5393284886376932e-05,1.819441058614757e-05,4.35876936535351e-05
40810,18.0,-469.3404846191406,-469.3400573730469,0.00042724609375,1.825392246246338e-07,0.00024275964042588845,0.00034653403833087554,0.00023607026281145707,0.0002760316710919142,0.00014635338447988033,0.0004223850555717945
40811,18.0,-469.71490478515625,-469.70538330078125,0.009521484375,9.065866470336914e-05,7.457182377199584e-05,0.00015340074804943385,6.820951138847861e-05,6.984292122069746e-05,6.620287604164332e-05,0.00013604579726234078
40812,18.0,-469.91693115234375,-469.90655517578125,0.0103759765625,0.00010766088962554932,2.8938891328110982e-05,0.00011280570617190368,4.156226753363393e-05,3.96640389226377e-05,4.480453208088875e-05,8.446857100352645e-05
40813,18.0,-469.6604309082031,-469.65557861328125,0.004852294921875,2.3544766008853912e-05,0.000209663196333817,0.00019471832834508108,0.00023607026281145707,0.0002020334650296718,0.0001157441147370264,0.00031777756521478295
40814,18.0,-469.85211181640625,-469.84405517578125,0.008056640625,6.490945816040039e-05,1.3137401415492002e-05,1.440511612349717e-05,1.196499791119125e-05,2.461241456330754e-05,1.0864762771234382e-05,3.547717642504722e-05
40815,18.0,-469.6517028808594,-469.6485290527344,0.003173828125,1.0073184967041016e-05,0.00011915051154503524,0.00011280570617190368,0.00010495875641459324,0.00012837001122534275,4.057255500811152e-05,0.00016894256987143308
40816,18.0,-469.5889892578125,-469.5760803222656,0.012908935546875,0.00016664061695337296,7.846415424206125e-05,2.1926508769451583e-05,4.156226753363393e-05,8.06028037914075e-05,1.4956482118577696e-05,9.555928409099579e-05
40817,18.0,-469.6217956542969,-469.6248474121094,-0.0030517578125,9.313225746154785e-06,8.804087216655414e-05,2.1926508769451583e-05,5.6183705436846904e-05,9.339609096059576e-05,1.731519660097547e-05,0.00011071129119955003
