config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
166,39.0,-625.2196655273438,-625.2183227539062,0.0013427734375,1.8030405044555664e-06,0.0013427734375,8.511612577422056e-06,1.6639008890706464e-06,1.017551312543219e-05
167,40.0,-660.7188720703125,-660.7188720703125,0.0,0.0,0.0,8.456702744297218e-06,1.1140480182803003e-06,9.570750989951193e-06
168,40.0,-632.8289184570312,-632.82666015625,0.00225830078125,5.09992241859436e-06,0.00225830078125,1.2971816431672778e-05,6.883591595396865e-06,1.9855408027069643e-05
169,40.0,-632.857421875,-632.8553466796875,0.0020751953125,4.306435585021973e-06,0.0020751953125,1.1801405889855232e-05,3.793090627368656e-06,1.5594496289850213e-05
170,41.0,-631.4013671875,-631.4003295898438,0.00103759765625,1.0766088962554932e-06,0.00103759765625,1.0783532161440235e-05,3.936141638405388e-06,1.4719673345098272e-05
171,36.0,-496.8830871582031,-496.8820495605469,0.00103759765625,1.0766088962554932e-06,0.00103759765625,6.79421054883278e-06,2.186279743909836e-06,8.980490747489966e-06
172,42.0,-603.505615234375,-603.5052490234375,0.0003662109375,1.341104507446289e-07,0.0003662109375,1.1018763871106785e-05,6.311573088169098e-06,1.7330337868770584e-05
173,38.0,-471.5015563964844,-471.5025939941406,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,7.768790965201333e-06,2.7494504593050806e-06,1.051824165188009e-05
174,39.0,-511.8104553222656,-511.8110046386719,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,1.029710711009102e-05,4.6461354941129684e-06,1.4943242604203988e-05
175,39.0,-445.622802734375,-445.62579345703125,-0.00299072265625,8.944422006607056e-06,0.00299072265625,6.45369800622575e-06,3.407476469874382e-06,9.861174476100132e-06
176,19.0,-761.1224365234375,-761.1228637695312,-0.00042724609375,1.825392246246338e-07,0.00042724609375,2.5526735043968074e-05,1.2041814443364274e-05,3.7568548577837646e-05
177,19.0,-761.1306762695312,-761.1340942382812,-0.00341796875,1.1682510375976562e-05,0.00341796875,1.9122124285786413e-05,7.78157300374005e-06,2.6903697289526463e-05
178,19.0,-820.0173950195312,-820.0139770507812,0.00341796875,1.1682510375976562e-05,0.00341796875,1.100242297980003e-05,1.9196420453226892e-06,1.2922065252496395e-05
179,20.0,-751.9800415039062,-751.9784545898438,0.0015869140625,2.518296241760254e-06,0.0015869140625,1.1786036338889971e-05,6.541609764099121e-06,1.8327646102989092e-05
180,21.0,-690.3313598632812,-690.3275146484375,0.00384521484375,1.4785677194595337e-05,0.00384521484375,1.4754964468011167e-05,6.620399744861061e-06,2.137536466761958e-05
181,20.0,-678.2820434570312,-678.279296875,0.00274658203125,7.543712854385376e-06,0.00274658203125,1.5519441149081104e-05,4.127435204281937e-06,1.964687544386834e-05
182,20.0,-678.2906494140625,-678.2889404296875,0.001708984375,2.9206275939941406e-06,0.001708984375,1.2383240573399235e-05,3.993883638031548e-06,1.637712375668343e-05
183,24.0,-648.5847778320312,-648.5823364257812,0.00244140625,5.9604644775390625e-06,0.00244140625,1.1837660167657305e-05,8.295663064927794e-06,2.01333241420798e-05
184,24.0,-648.6096801757812,-648.60888671875,0.00079345703125,6.295740604400635e-07,0.00079345703125,1.0336671039112844e-05,3.886967988364631e-06,1.4223638572730124e-05
185,24.0,-648.5228881835938,-648.5265502929688,-0.003662109375,1.341104507446289e-05,0.003662109375,1.618293572391849e-05,1.2986175534024369e-05,2.9169110348448157e-05
186,24.0,-648.5835571289062,-648.5820922851562,0.00146484375,2.1457672119140625e-06,0.00146484375,8.66343907546252e-06,3.5878269954991993e-06,1.225126652570907e-05
187,23.0,-636.2318115234375,-636.2340087890625,-0.002197265625,4.827976226806641e-06,0.002197265625,1.0848753845493775e-05,4.918314516544342e-06,1.576706927153282e-05
188,25.0,-645.57080078125,-645.5695190429688,0.00128173828125,1.642853021621704e-06,0.00128173828125,8.841476301313378e-06,1.5299767710530432e-06,1.0371452844992746e-05
189,26.0,-699.356201171875,-699.3550415039062,0.00115966796875,1.344829797744751e-06,0.00115966796875,9.43745908443816e-05,1.6203523045987822e-05,0.00011057811207138002
190,27.0,-598.9573364257812,-598.95458984375,0.00274658203125,7.543712854385376e-06,0.00274658203125,9.175290870189201e-06,3.9847568586992566e-06,1.3160048183635809e-05
191,27.0,-598.8928833007812,-598.8892822265625,0.00360107421875,1.2967735528945923e-05,0.00360107421875,1.324022923654411e-05,3.4963711641466944e-06,1.6736599718569778e-05
192,29.0,-609.5242919921875,-609.5214233398438,0.00286865234375,8.229166269302368e-06,0.00286865234375,9.392353604198433e-06,8.704140782356262e-06,1.8096494386554696e-05
193,29.0,-609.5346069335938,-609.5307006835938,0.00390625,1.52587890625e-05,0.00390625,9.312577276432421e-06,9.580515325069427e-06,1.889309351099655e-05
194,28.0,-597.9933471679688,-597.9913330078125,0.00201416015625,4.056841135025024e-06,0.00201416015625,8.865058589435648e-06,1.4418735645449487e-06,1.0306932381354272e-05
195,28.0,-597.9393310546875,-597.9424438476562,-0.00311279296875,9.689480066299438e-06,0.00311279296875,1.4641816960647702e-05,7.228180948004592e-06,2.1869996999157593e-05
196,28.0,-597.93115234375,-597.9301147460938,0.00103759765625,1.0766088962554932e-06,0.00103759765625,1.6874157154234126e-05,6.431713700294495e-06,2.330587085452862e-05
197,28.0,-597.9463500976562,-597.94384765625,0.00250244140625,6.2622129917144775e-06,0.00250244140625,1.4012033716426231e-05,5.260854777588975e-06,1.9272887584520504e-05
198,29.0,-558.7427368164062,-558.73876953125,0.00396728515625,1.5739351511001587e-05,0.00396728515625,1.582434015290346e-05,4.51505184173584e-06,2.03393919946393e-05
199,30.0,-571.1453857421875,-571.147705078125,-0.0023193359375,5.379319190979004e-06,0.0023193359375,1.1843735592265148e-05,5.375966338760918e-06,1.7219701476278715e-05
200,30.0,-571.235107421875,-571.2334594726562,0.00164794921875,2.7157366275787354e-06,0.00164794921875,6.812798801547615e-06,2.8852373361587524e-06,9.698036592453718e-06
201,33.0,-660.629638671875,-660.62841796875,0.001220703125,1.4901161193847656e-06,0.001220703125,1.1806650036305655e-05,4.254467967257369e-06,1.6061118003563024e-05
202,34.0,-701.3721313476562,-701.3694458007812,0.002685546875,7.212162017822266e-06,0.002685546875,1.2463159691833425e-05,6.983429102547234e-06,1.944658833963331e-05
203,30.0,-473.0909118652344,-473.0895690917969,0.0013427734375,1.8030405044555664e-06,0.0013427734375,7.327379989874316e-06,3.7313905068003805e-06,1.1058770724048372e-05
204,30.0,-423.9347229003906,-423.93780517578125,-0.003082275390625,9.500421583652496e-06,0.003082275390625,1.5151315892580897e-05,6.841216418251861e-06,2.1992531401338056e-05
205,33.0,-537.581787109375,-537.5758056640625,0.0059814453125,3.577768802642822e-05,0.0059814453125,1.5370438632089645e-05,1.836121009546332e-05,3.3731648727552965e-05
206,34.0,-462.55474853515625,-462.5558776855469,-0.001129150390625,1.27498060464859e-06,0.001129150390625,1.5760018868604675e-05,6.076833415136207e-06,2.183685137424618e-05
207,35.0,-507.879638671875,-507.8785095214844,0.001129150390625,1.27498060464859e-06,0.001129150390625,7.265487056429265e-06,2.8938054583704798e-06,1.015929228742607e-05
208,39.0,-637.0386352539062,-637.0379028320312,0.000732421875,5.364418029785156e-07,0.000732421875,9.627171493775677e-06,1.639686502130644e-06,1.1266857654845808e-05
209,36.0,-478.6968994140625,-478.69879150390625,-0.00189208984375,3.5800039768218994e-06,0.00189208984375,1.0892723366850987e-05,6.98380154062761e-06,1.78765258169733e-05
210,41.0,-642.6852416992188,-642.6840209960938,0.001220703125,1.4901161193847656e-06,0.001220703125,6.9950051511114e-06,1.6853213082868024e-06,8.68032657308504e-06
211,35.0,-423.7140197753906,-423.7159118652344,-0.00189208984375,3.5800039768218994e-06,0.00189208984375,1.0773349458759185e-05,2.4180858417821582e-06,1.3191434845793992e-05
212,41.0,-534.9352416992188,-534.9374389648438,-0.002197265625,4.827976226806641e-06,0.002197265625,9.856514225248247e-06,3.827549335255753e-06,1.3684063560504e-05
215,40.0,-524.9173583984375,-524.9183959960938,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,7.091086445143446e-06,3.773532853301731e-06,1.0864619071071502e-05
216,40.0,-524.9261474609375,-524.92529296875,0.0008544921875,7.301568984985352e-07,0.0008544921875,6.7992100412084255e-06,2.080202193610603e-06,8.879412234819029e-06
218,43.0,-545.0843505859375,-545.08203125,0.0023193359375,5.379319190979004e-06,0.0023193359375,8.13285805634223e-06,3.60440458280209e-06,1.1737262866517995e-05
219,45.0,-587.022705078125,-587.024169921875,-0.00146484375,2.1457672119140625e-06,0.00146484375,9.026396583067253e-06,2.3314728423429187e-06,1.1357869880157523e-05
221,45.0,-554.2401733398438,-554.2421264648438,-0.001953125,3.814697265625e-06,0.001953125,7.688144251005724e-06,5.530007001652848e-06,1.3218151252658572e-05
222,45.0,-554.2799072265625,-554.2825317382812,-0.00262451171875,6.888061761856079e-06,0.00262451171875,5.842990958626615e-06,3.156997308906284e-06,8.999988494906574e-06
223,45.0,-554.2813720703125,-554.2804565429688,0.00091552734375,8.381903171539307e-07,0.00091552734375,5.48560865354375e-06,3.853626367344987e-06,9.339235475636087e-06
224,45.0,-554.2400512695312,-554.2438354492188,-0.0037841796875,1.4320015907287598e-05,0.0037841796875,1.0654935977072455e-05,5.580484867095947e-06,1.6235420844168402e-05
225,41.0,-463.0596008300781,-463.0599060058594,-0.00030517578125,9.313225746154785e-08,0.00030517578125,7.890379492891952e-06,2.958858431156841e-06,1.0849237696675118e-05
226,41.0,-463.0697021484375,-463.06915283203125,0.00054931640625,3.0174851417541504e-07,0.00054931640625,6.405150543287164e-06,2.2923572942090686e-06,8.697507837496232e-06
227,45.0,-603.7498168945312,-603.7489013671875,0.00091552734375,8.381903171539307e-07,0.00091552734375,7.933701454021502e-06,5.155801773071289e-06,1.3089503227092791e-05
228,21.0,-695.3258666992188,-695.3211059570312,0.0047607421875,2.2664666175842285e-05,0.0047607421875,1.3511583347280975e-05,6.538815796375275e-06,2.0050400053150952e-05
229,21.0,-695.30908203125,-695.3080444335938,0.00103759765625,1.0766088962554932e-06,0.00103759765625,1.1966541933361441e-05,5.051307198300492e-06,1.7017850041156635e-05
230,23.0,-700.2438354492188,-700.2472534179688,-0.00341796875,1.1682510375976562e-05,0.00341796875,1.403686746925814e-05,8.127838555083144e-06,2.2164706024341285e-05
231,23.0,-700.3075561523438,-700.3073120117188,0.000244140625,5.960464477539063e-08,0.000244140625,1.1934462236240506e-05,5.069933649792802e-06,1.700439679552801e-05
232,23.0,-700.26318359375,-700.2661743164062,-0.00299072265625,8.944422006607056e-06,0.00299072265625,1.3187546755943913e-05,1.8896349502028897e-05,3.208389534847811e-05
233,24.0,-756.2775268554688,-756.2744140625,0.00311279296875,9.689480066299438e-06,0.00311279296875,1.5402987628476694e-05,1.2438371413736604e-05,2.78413590422133e-05
234,25.0,-664.0365600585938,-664.0341796875,0.00238037109375,5.666166543960571e-06,0.00238037109375,1.0786681741592474e-05,1.5845522511881427e-06,1.237123433384113e-05
235,25.0,-708.5320434570312,-708.5364379882812,-0.00439453125,1.9311904907226562e-05,0.00439453125,1.2434041309461463e-05,8.657201760797761e-06,2.1091243979753926e-05
236,25.0,-605.1085205078125,-605.1126098632812,-0.00408935546875,1.6722828149795532e-05,0.00408935546875,1.366192282148404e-05,2.1316111542546423e-06,1.5793533748365007e-05
237,25.0,-605.2083740234375,-605.2083129882812,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,8.942676686274353e-06,2.672150685611996e-06,1.1614827599260025e-05
238,27.0,-561.6098022460938,-561.6082763671875,0.00152587890625,2.3283064365386963e-06,0.00152587890625,6.618991847062716e-06,1.8142163753509521e-06,8.433207767666318e-06
239,27.0,-561.5279541015625,-561.5253295898438,0.00262451171875,6.888061761856079e-06,0.00262451171875,2.0251452951924875e-05,1.5376321243820712e-05,3.562777419574559e-05
240,29.0,-663.8917846679688,-663.8882446289062,0.0035400390625,1.2531876564025879e-05,0.0035400390625,7.452928002749104e-06,2.7604401111602783e-06,1.0213368113909382e-05
241,29.0,-523.9105834960938,-523.9094848632812,0.0010986328125,1.2069940567016602e-06,0.0010986328125,1.450735635444289e-05,4.732794877781998e-06,1.924015123222489e-05
242,36.0,-747.996826171875,-748.0012817382812,-0.00445556640625,1.985207200050354e-05,0.00445556640625,9.762663466972299e-06,4.716217517852783e-06,1.4478880984825082e-05
243,36.0,-748.0089721679688,-748.0089111328125,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,9.812386451812927e-06,1.6017816960811615e-05,2.583020250312984e-05
244,30.0,-525.611328125,-525.6102905273438,0.00103759765625,1.0766088962554932e-06,0.00103759765625,7.774974619678687e-06,6.75935280014528e-06,1.4534327419823967e-05
245,32.0,-539.7437744140625,-539.7415161132812,0.00225830078125,5.09992241859436e-06,0.00225830078125,1.3927910003985744e-05,4.81829056298011e-06,1.8746201021713205e-05
246,37.0,-673.3800048828125,-673.3766479492188,0.00335693359375,1.126900315284729e-05,0.00335693359375,1.0002207091019955e-05,5.781464096799027e-06,1.5783671187818982e-05
247,37.0,-523.8900756835938,-523.8898315429688,0.000244140625,5.960464477539063e-08,0.000244140625,9.953580047294963e-06,8.069910109043121e-06,1.8023489246843383e-05
248,38.0,-457.1557922363281,-457.15673828125,-0.000946044921875,8.950009942054749e-07,0.000946044921875,7.679012014705222e-06,3.981683221354615e-06,1.1660695236059837e-05
249,38.0,-418.4136962890625,-418.4149475097656,-0.001251220703125,1.5655532479286194e-06,0.001251220703125,8.255675311374944e-06,3.532320306476322e-06,1.178799539047759e-05
251,42.0,-415.1548156738281,-415.1524353027344,0.00238037109375,5.666166543960571e-06,0.00238037109375,7.86677082942333e-06,2.4330802261829376e-06,1.0299851055606268e-05
253,24.0,-610.8185424804688,-610.8143920898438,0.004150390625,1.722574234008789e-05,0.004150390625,1.1919144526473247e-05,4.339031875133514e-06,1.625817640160676e-05
254,31.0,-542.031982421875,-542.0338134765625,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,1.0635879334586207e-05,5.101598617329728e-06,1.5737477951915935e-05
255,32.0,-508.1859130859375,-508.18487548828125,0.00103759765625,1.0766088962554932e-06,0.00103759765625,1.09043749034754e-05,3.3299904771411093e-06,1.4234365153242834e-05
256,37.0,-685.9100341796875,-685.9066162109375,0.00341796875,1.1682510375976562e-05,0.00341796875,8.94107415660983e-06,4.810839982383186e-06,1.3751914593740366e-05
257,38.0,-682.911865234375,-682.90576171875,0.006103515625,3.725290298461914e-05,0.006103515625,9.532809599477332e-06,5.600787517323624e-06,1.5133597116800956e-05
258,39.0,-613.8102416992188,-613.806640625,0.00360107421875,1.2967735528945923e-05,0.00360107421875,9.740818313730415e-06,6.3756478994037025e-06,1.6116466213134117e-05
260,40.0,-511.30328369140625,-511.3030700683594,0.000213623046875,4.563480615615845e-08,0.000213623046875,7.992797691258602e-06,5.157571195013588e-06,1.3150369341019541e-05
261,41.0,-485.5857849121094,-485.5865783691406,-0.00079345703125,6.295740604400635e-07,0.00079345703125,1.0653249773895368e-05,1.215897464135196e-05,2.281222441524733e-05
262,42.0,-461.13946533203125,-461.1393737792969,9.1552734375e-05,8.381903171539307e-09,9.1552734375e-05,1.1174827704962809e-05,5.4786446526122745e-06,1.6653471902827732e-05
263,45.0,-468.66259765625,-468.6608581542969,0.001739501953125,3.0258670449256897e-06,0.001739501953125,7.019576059974497e-06,1.5302560996133252e-06,8.54983227327466e-06
264,37.0,-509.04925537109375,-509.0503845214844,-0.001129150390625,1.27498060464859e-06,0.001129150390625,7.314597496588249e-06,4.054326382174622e-06,1.1368923878762871e-05
265,42.0,-595.3884887695312,-595.385986328125,0.00250244140625,6.2622129917144775e-06,0.00250244140625,1.3020396181673277e-05,2.554058937676018e-06,1.5574454664601944e-05
266,55.0,-405.1466369628906,-405.1454772949219,0.00115966796875,1.344829797744751e-06,0.00115966796875,7.887174433562905e-06,4.605576577887405e-06,1.249275101145031e-05
267,3.0,-846.5014038085938,-846.4826049804688,0.018798828125,0.000353395938873291,0.018798828125,6.765255238860846e-05,2.8203055990161374e-05,9.585560474079102e-05
268,3.0,-846.48828125,-846.4675903320312,0.02069091796875,0.0004281140863895416,0.02069091796875,7.373611879302189e-05,2.5586410629330203e-05,9.932252578437328e-05
269,3.0,-846.4841918945312,-846.4680786132812,0.01611328125,0.00025963783264160156,0.01611328125,6.772607594029978e-05,2.874136043828912e-05,9.646744001656771e-05
270,3.0,-846.4884643554688,-846.46630859375,0.02215576171875,0.000490877777338028,0.02215576171875,8.494325447827578e-05,3.7335419619921595e-05,0.00012227866682223976
271,4.0,-1146.1915283203125,-1146.1927490234375,-0.001220703125,1.4901161193847656e-06,0.001220703125,0.00012340837565716356,8.045658614719287e-05,0.00020386496908031404
272,4.0,-1146.2001953125,-1146.1993408203125,0.0008544921875,7.301568984985352e-07,0.0008544921875,0.00013336334086488932,4.824995994567871e-05,0.00018161330081056803
273,4.0,-1146.206298828125,-1146.205810546875,0.00048828125,2.384185791015625e-07,0.00048828125,0.00013494001177605242,3.699585795402527e-05,0.00017193586973007768
274,6.0,-1259.9228515625,-1259.9241943359375,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,7.527207344537601e-05,5.240216705715284e-05,0.00012767424050252885
275,6.0,-1259.971435546875,-1259.9476318359375,0.0238037109375,0.0005666166543960571,0.0238037109375,5.976710235700011e-05,4.090443326276727e-05,0.00010067153198178858
276,6.0,-1259.9862060546875,-1259.980712890625,0.0054931640625,3.0174851417541504e-05,0.0054931640625,6.028729330864735e-05,1.1996924513368867e-05,7.228421600302681e-05
277,6.0,-1259.978271484375,-1259.9765625,0.001708984375,2.9206275939941406e-06,0.001708984375,6.693688192171976e-05,1.6526133549632505e-05,8.346301910933107e-05
278,6.0,-1260.0032958984375,-1259.9912109375,0.0120849609375,0.00014604628086090088,0.0120849609375,5.239507299847901e-05,6.856024356238777e-06,5.925109871895984e-05
