config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
2826,23.0,-670.2159423828125,-670.212158203125,0.0037841796875,1.4320015907287598e-05,2.6862044251174666e-05,1.827012783905957e-05,4.5132172090234235e-05,2.6862044251174666e-05,1.827012783905957e-05,4.5132172090234235e-05
2827,24.0,-727.4945678710938,-727.4985961914062,-0.0040283203125,1.6227364540100098e-05,2.638896694406867e-05,3.829076740657911e-05,6.467973435064778e-05,2.638896694406867e-05,3.829076740657911e-05,6.467973435064778e-05
2828,18.0,-412.0471496582031,-412.0451354980469,0.00201416015625,4.056841135025024e-06,2.1108140572323464e-05,4.5488541218219325e-05,6.659667997155339e-05,2.1108140572323464e-05,4.5488541218219325e-05,6.659667997155339e-05
2829,18.0,-412.0851745605469,-412.0894470214844,-0.0042724609375,1.825392246246338e-05,1.0512895642023068e-05,2.8115232453274075e-06,1.3324419342097826e-05,1.0512895642023068e-05,2.8115232453274075e-06,1.3324419342097826e-05
2830,18.0,-412.0860900878906,-412.08526611328125,0.000823974609375,6.789341568946838e-07,1.2912498277728446e-05,2.4341511561942752e-06,1.5346649888670072e-05,1.2912498277728446e-05,2.4341511561942752e-06,1.5346649888670072e-05
2831,18.0,-412.0614013671875,-412.0661315917969,-0.004730224609375,2.237502485513687e-05,1.6979105566861108e-05,1.2938957297592424e-05,2.9918062864453532e-05,1.6979105566861108e-05,1.2938957297592424e-05,2.9918062864453532e-05
2832,18.0,-412.133056640625,-412.1342468261719,-0.001190185546875,1.4165416359901428e-06,8.672307558299508e-06,3.864802238240372e-06,1.253710979653988e-05,8.672307558299508e-06,3.864802238240372e-06,1.253710979653988e-05
2833,18.0,-411.8809814453125,-411.88214111328125,-0.00115966796875,1.344829797744751e-06,0.00018639852351043373,0.0002586664049886167,0.0004450649139471352,0.00018639852351043373,0.0002586664049886167,0.0004450649139471352
2834,19.0,-497.9950256347656,-497.995849609375,-0.000823974609375,6.789341568946838e-07,1.4698533050250262e-05,2.198815309384372e-05,3.6686687963083386e-05,1.4698533050250262e-05,2.198815309384372e-05,3.6686687963083386e-05
2835,19.0,-498.04852294921875,-498.0433654785156,0.005157470703125,2.6599504053592682e-05,1.6847567167133093e-05,1.2869201782450546e-05,2.9716768040088937e-05,1.6847567167133093e-05,1.2869201782450546e-05,2.9716768040088937e-05
2836,19.0,-497.99932861328125,-498.00323486328125,-0.00390625,1.52587890625e-05,2.0419436623342335e-05,3.5275472328066826e-05,5.569490895140916e-05,2.0419436623342335e-05,3.5275472328066826e-05,5.569490895140916e-05
2837,19.0,-497.9942932128906,-497.9960632324219,-0.00177001953125,3.1329691410064697e-06,1.8726959751802497e-05,1.2024026545986999e-05,3.07509872072842e-05,1.8726959751802497e-05,1.2024026545986999e-05,3.07509872072842e-05
2838,19.0,-497.9193420410156,-497.92803955078125,-0.008697509765625,7.564667612314224e-05,1.8367445591138676e-05,1.5300605809898116e-05,3.3668053220026195e-05,1.8367445591138676e-05,1.5300605809898116e-05,3.3668053220026195e-05
2839,20.0,-575.1790771484375,-575.2034301757812,-0.02435302734375,0.0005930699408054352,8.344432717422023e-05,0.00022267531312536448,0.00030611964757554233,8.344432717422023e-05,0.00022267531312536448,0.00030611964757554233
2840,20.0,-575.2691650390625,-575.2728881835938,-0.00372314453125,1.3861805200576782e-05,5.6381712056463584e-05,3.4671276807785034e-05,9.105299250222743e-05,5.6381712056463584e-05,3.4671276807785034e-05,9.105299250222743e-05
2841,20.0,-575.22021484375,-575.2402954101562,-0.02008056640625,0.00040322914719581604,9.26094435271807e-05,8.194763358915225e-05,0.00017455707711633295,9.26094435271807e-05,8.194763358915225e-05,0.00017455707711633295
2842,19.0,-361.9483642578125,-361.9488525390625,-0.00048828125,2.384185791015625e-07,1.3629643945023417e-05,6.488477993116248e-06,2.0118121028644964e-05,1.3629643945023417e-05,6.488477993116248e-06,2.0118121028644964e-05
2843,19.0,-361.983154296875,-361.98480224609375,-0.00164794921875,2.7157366275787354e-06,8.73414410307305e-06,3.516208380460739e-06,1.2250352483533788e-05,8.73414410307305e-06,3.516208380460739e-06,1.2250352483533788e-05
2844,19.0,-361.9544677734375,-361.9534606933594,0.001007080078125,1.014210283756256e-06,1.2617666470760014e-05,5.908636467211181e-06,1.8526303392718546e-05,1.2617666470760014e-05,5.908636467211181e-06,1.8526303392718546e-05
2845,19.0,-361.48199462890625,-361.8077697753906,-0.325775146484375,0.10612944513559341,0.0013982285745441914,9.76255614659749e-05,0.0014958541141822934,0.0013982285745441914,9.76255614659749e-05,0.0014958541141822934
2846,19.0,-361.70025634765625,-361.70196533203125,-0.001708984375,2.9206275939941406e-06,0.0001643263822188601,4.980019366485067e-05,0.00021412657224573195,0.0001643263822188601,4.980019366485067e-05,0.00021412657224573195
2847,20.0,-446.1775817871094,-446.1806640625,-0.003082275390625,9.500421583652496e-06,8.637992323201615e-06,3.7082936614751816e-06,1.2346285984676797e-05,8.637992323201615e-06,3.7082936614751816e-06,1.2346285984676797e-05
2848,20.0,-446.15765380859375,-446.156982421875,0.00067138671875,4.507601261138916e-07,1.0533524800848681e-05,2.678297505553928e-06,1.3211822079028934e-05,1.0533524800848681e-05,2.678297505553928e-06,1.3211822079028934e-05
2849,20.0,-446.16522216796875,-446.1658630371094,-0.000640869140625,4.10713255405426e-07,1.5969668311299756e-05,7.90432113717543e-06,2.3873988538980484e-05,1.5969668311299756e-05,7.90432113717543e-06,2.3873988538980484e-05
2850,21.0,-521.9818115234375,-522.0038452148438,-0.02203369140625,0.0004854835569858551,7.249317422974855e-05,0.0002103695587720722,0.00028286274755373597,7.249317422974855e-05,0.0002103695587720722,0.00028286274755373597
2851,21.0,-522.092529296875,-522.0962524414062,-0.00372314453125,1.3861805200576782e-05,5.5476757552241907e-05,4.493482265388593e-05,0.00010041157656814903,5.5476757552241907e-05,4.493482265388593e-05,0.00010041157656814903
2852,21.0,-468.99005126953125,-469.0018005371094,-0.011749267578125,0.0001380452886223793,0.00015871765208430588,0.00023202598094940186,0.00039074363303370774,0.00015871765208430588,0.00023202598094940186,0.00039074363303370774
2853,21.0,-468.9967956542969,-469.007568359375,-0.010772705078125,0.00011605117470026016,0.0014113414799794555,0.00035977805964648724,0.0017711195396259427,0.0014113414799794555,0.00035977805964648724,0.0017711195396259427
2854,21.0,-468.7881774902344,-468.80743408203125,-0.019256591796875,0.00037081632763147354,0.001231068978086114,0.0003138439205940813,0.0015449129277840257,0.001231068978086114,0.0003138439205940813,0.0015449129277840257
2855,25.0,-721.337890625,-721.3383178710938,-0.00042724609375,1.825392246246338e-07,1.7100297554861754e-05,2.1107680368004367e-05,3.820797792286612e-05,1.7100297554861754e-05,2.1107680368004367e-05,3.820797792286612e-05
2856,26.0,-629.9727783203125,-629.9719848632812,0.00079345703125,6.295740604400635e-07,1.6656560546834953e-05,1.628044992685318e-05,3.293700865469873e-05,1.6656560546834953e-05,1.628044992685318e-05,3.293700865469873e-05
2857,20.0,-372.621826171875,-372.623046875,-0.001220703125,1.4901161193847656e-06,6.429657787521137e-06,2.0901206880807877e-06,8.519778930349275e-06,6.429657787521137e-06,2.0901206880807877e-06,8.519778930349275e-06
2858,23.0,-429.6679992675781,-429.6875,-0.019500732421875,0.0003802785649895668,4.281461224309169e-05,5.9029691328760237e-05,0.00010184429993387312,4.281461224309169e-05,5.9029691328760237e-05,0.00010184429993387312
2859,23.0,-429.68914794921875,-429.6952209472656,-0.006072998046875,3.6881305277347565e-05,3.381359783816151e-05,4.144273771089502e-05,7.525633554905653e-05,3.381359783816151e-05,4.144273771089502e-05,7.525633554905653e-05
2860,7.0,-953.9215087890625,-953.9183959960938,0.00311279296875,9.689480066299438e-06,0.00011766185343731195,3.415085302549414e-05,0.0001518127101007849,0.00011766185343731195,3.415085302549414e-05,0.0001518127101007849
2861,7.0,-953.7371826171875,-953.7468872070312,-0.00970458984375,9.417906403541565e-05,0.00019676252850331366,0.00010162424587178975,0.00029838678892701864,0.00019676252850331366,0.00010162424587178975,0.00029838678892701864
2862,7.0,-953.9299926757812,-953.919921875,0.01007080078125,0.00010142102837562561,0.00042538484558463097,6.101820690673776e-05,0.00048640306340530515,0.00042538484558463097,6.101820690673776e-05,0.00048640306340530515
2863,7.0,-953.8093872070312,-953.8196411132812,-0.01025390625,0.00010514259338378906,0.00021690629364456981,5.5959633755264804e-05,0.0002728659310378134,0.00021690629364456981,5.5959633755264804e-05,0.0002728659310378134
2864,7.0,-953.7565307617188,-953.73291015625,0.02362060546875,0.0005579330027103424,0.0002614952391013503,0.0001449044793844223,0.0004063997184857726,0.0002614952391013503,0.0001449044793844223,0.0004063997184857726
2865,7.0,-953.9603881835938,-953.95947265625,0.00091552734375,8.381903171539307e-07,0.0001382947084493935,5.489122122526169e-05,0.0001931859296746552,0.0001382947084493935,5.489122122526169e-05,0.0001931859296746552
2866,7.0,-953.8856811523438,-953.8815307617188,0.004150390625,1.722574234008789e-05,0.0001115334453061223,5.713142309105024e-05,0.00016866487567313015,0.0001115334453061223,5.713142309105024e-05,0.00016866487567313015
2867,9.0,-1196.2403564453125,-1196.3157958984375,-0.075439453125,0.005691111087799072,0.002788128098472953,0.0006371781346388161,0.003425306174904108,0.002788128098472953,0.0006371781346388161,0.003425306174904108
2868,9.0,-1196.27001953125,-1196.3157958984375,-0.0457763671875,0.0020954757928848267,0.0012852074578404427,0.0008514821529388428,0.0021366896107792854,0.0012852074578404427,0.0008514821529388428,0.0021366896107792854
2869,9.0,-1196.4593505859375,-1196.4599609375,-0.0006103515625,3.725290298461914e-07,0.00010392368130851537,2.264752947667148e-05,0.00012657120532821864,0.00010392368130851537,2.264752947667148e-05,0.00012657120532821864
2870,10.0,-1169.81689453125,-1169.8446044921875,-0.0277099609375,0.0007678419351577759,0.00016823713667690754,0.00021409988403320312,0.00038233702071011066,0.00016823713667690754,0.00021409988403320312,0.00038233702071011066
2871,9.0,-909.098388671875,-909.0945434570312,0.00384521484375,1.4785677194595337e-05,0.00010830359678948298,4.5032800699118525e-05,0.0001533363974886015,0.00010830359678948298,4.5032800699118525e-05,0.0001533363974886015
2872,9.0,-909.0045776367188,-909.1060791015625,-0.10150146484375,0.010302547365427017,0.0004332996904850006,0.0005121985450387001,0.0009454982355237007,0.0004332996904850006,0.0005121985450387001,0.0009454982355237007
2873,10.0,-1022.7498779296875,-1022.7496337890625,0.000244140625,5.960464477539063e-08,0.0001420344051439315,0.00010471418499946594,0.00024674859014339745,0.0001420344051439315,0.00010471418499946594,0.00024674859014339745
2874,10.0,-1022.8348388671875,-1022.8365478515625,-0.001708984375,2.9206275939941406e-06,0.0001157770529971458,4.2628867959138006e-05,0.0001584059209562838,0.0001157770529971458,4.2628867959138006e-05,0.0001584059209562838
2875,10.0,-1022.8333740234375,-1022.8230590820312,0.01031494140625,0.00010639801621437073,6.937044963706285e-05,7.85248339525424e-05,0.00014789527631364763,6.937044963706285e-05,7.85248339525424e-05,0.00014789527631364763
2876,10.0,-1022.7789916992188,-1022.8207397460938,-0.041748046875,0.0017428994178771973,0.00015278706268873066,0.0001746650814311579,0.00032745214411988854,0.00015278706268873066,0.0001746650814311579,0.00032745214411988854
2877,10.0,-1022.7965698242188,-1022.79443359375,0.00213623046875,4.563480615615845e-06,0.00014308522804640234,0.00017681904137134552,0.00031990426941774786,0.00014308522804640234,0.00017681904137134552,0.00031990426941774786
2878,10.0,-1022.8117065429688,-1022.8056030273438,0.006103515625,3.725290298461914e-05,0.00010607690637698397,0.00010248888429487124,0.0002085657906718552,0.00010607690637698397,0.00010248888429487124,0.0002085657906718552
2879,11.0,-1115.727783203125,-1115.7177734375,0.010009765625,0.00010019540786743164,5.35261606273707e-05,3.152340650558472e-05,8.504957077093422e-05,5.35261606273707e-05,3.152340650558472e-05,8.504957077093422e-05
2880,11.0,-1115.6661376953125,-1115.681640625,-0.0155029296875,0.00024034082889556885,8.506405720254406e-05,0.00018866806931328028,0.00027373211923986673,8.506405720254406e-05,0.00018866806931328028,0.00027373211923986673
2881,11.0,-1115.8116455078125,-1115.77734375,0.0343017578125,0.0011766105890274048,0.00010617676889523864,0.00012427716865204275,0.00023045393754728138,0.00010617676889523864,0.00012427716865204275,0.00023045393754728138
2882,11.0,-1115.751708984375,-1115.7532958984375,-0.0015869140625,2.518296241760254e-06,7.637383532710373e-05,0.00011941268894588575,0.0001957865315489471,7.637383532710373e-05,0.00011941268894588575,0.0001957865315489471
2883,12.0,-1193.354736328125,-1193.3465576171875,0.0081787109375,6.689131259918213e-05,0.00013873241550754756,0.00013083740486763418,0.0002695698058232665,0.00013873241550754756,0.00013083740486763418,0.0002695698058232665
2884,11.0,-1014.5169677734375,-1014.521484375,-0.0045166015625,2.039968967437744e-05,9.31332033360377e-05,7.310267392313108e-05,0.00016623586998321116,9.31332033360377e-05,7.310267392313108e-05,0.00016623586998321116
2885,8.0,-906.1803588867188,-906.2536010742188,-0.0732421875,0.005364418029785156,0.0006776173831894994,0.00030535663245245814,0.0009829739574342966,0.0006776173831894994,0.00030535663245245814,0.0009829739574342966
2886,8.0,-906.1981201171875,-906.2237548828125,-0.025634765625,0.0006571412086486816,0.0002995985560119152,0.00022955183521844447,0.0005291503621265292,0.0002995985560119152,0.00022955183521844447,0.0005291503621265292
2887,8.0,-906.3308715820312,-906.3297119140625,0.00115966796875,1.344829797744751e-06,0.00013741447764914483,6.38106866972521e-05,0.00020122516434639692,0.00013741447764914483,6.38106866972521e-05,0.00020122516434639692
2888,8.0,-906.2951049804688,-906.3048706054688,-0.009765625,9.5367431640625e-05,8.914801583159715e-05,7.045548409223557e-05,0.00015960349992383271,8.914801583159715e-05,7.045548409223557e-05,0.00015960349992383271
2889,8.0,-906.3519897460938,-906.3515625,0.00042724609375,1.825392246246338e-07,7.651085616089404e-05,7.913820809335448e-06,8.442467515124008e-05,7.651085616089404e-05,7.913820809335448e-06,8.442467515124008e-05
2890,8.0,-906.3131103515625,-906.3087768554688,0.00433349609375,1.877918839454651e-05,0.00010744386963779107,1.1667050785035826e-05,0.00011911091860383749,0.00010744386963779107,1.1667050785035826e-05,0.00011911091860383749
2891,8.0,-906.3050537109375,-906.3015747070312,0.00347900390625,1.2103468179702759e-05,9.810728079173714e-05,5.797725316369906e-05,0.00015608454123139381,9.810728079173714e-05,5.797725316369906e-05,0.00015608454123139381
2892,9.0,-1032.7001953125,-1032.79345703125,-0.09326171875,0.008697748184204102,0.0009091437677852809,0.0002936333476100117,0.001202777144499123,0.0009091437677852809,0.0002936333476100117,0.001202777144499123
2893,10.0,-1134.211181640625,-1134.2076416015625,0.0035400390625,1.2531876564025879e-05,6.482424214482307e-05,3.466531779849902e-05,9.948955994332209e-05,6.482424214482307e-05,3.466531779849902e-05,9.948955994332209e-05
2894,10.0,-1134.2158203125,-1134.211181640625,0.004638671875,2.1517276763916016e-05,0.00017607053450774401,0.0001546047569718212,0.00033067527692765,0.00017607053450774401,0.0001546047569718212,0.00033067527692765
2895,10.0,-1134.2237548828125,-1134.2191162109375,0.004638671875,2.1517276763916016e-05,0.00012010434147669002,1.4883279618516099e-05,0.00013498762564267963,0.00012010434147669002,1.4883279618516099e-05,0.00013498762564267963
2896,10.0,-1134.22021484375,-1134.2322998046875,-0.0120849609375,0.00014604628086090088,0.00010945071699097753,0.00012558326125144958,0.0002350339782424271,0.00010945071699097753,0.00012558326125144958,0.0002350339782424271
2897,10.0,-1134.2525634765625,-1134.257080078125,-0.0045166015625,2.039968967437744e-05,4.717552292277105e-05,3.304555866634473e-05,8.022108522709459e-05,4.717552292277105e-05,3.304555866634473e-05,8.022108522709459e-05
2898,10.0,-1134.17578125,-1134.1865234375,-0.0107421875,0.00011539459228515625,0.00021518887660931796,0.00018394514336250722,0.00039913400541990995,0.00021518887660931796,0.00018394514336250722,0.00039913400541990995
2899,11.0,-1217.056884765625,-1217.0670166015625,-0.0101318359375,0.0001026540994644165,9.936319111147895e-05,7.09004671080038e-05,0.00017026366549544036,9.936319111147895e-05,7.09004671080038e-05,0.00017026366549544036
2900,9.0,-745.6443481445312,-745.6466674804688,-0.0023193359375,5.379319190979004e-06,0.00010507704428164288,5.0114096666220576e-05,0.00015519114094786346,0.00010507704428164288,5.0114096666220576e-05,0.00015519114094786346
2901,9.0,-745.5238037109375,-745.616455078125,-0.0926513671875,0.008584275841712952,0.000497686502058059,0.00041080452501773834,0.0009084910270757973,0.000497686502058059,0.00041080452501773834,0.0009084910270757973
2902,9.0,-745.4412231445312,-745.4642333984375,-0.02301025390625,0.0005294717848300934,0.0009795898804441094,0.0004276463878341019,0.0014072363264858723,0.0009795898804441094,0.0004276463878341019,0.0014072363264858723
2903,9.0,-745.5941772460938,-745.58837890625,0.00579833984375,3.3620744943618774e-05,8.00691923359409e-05,4.658270700019784e-05,0.00012665189569815993,8.00691923359409e-05,4.658270700019784e-05,0.00012665189569815993
2904,9.0,-745.508056640625,-745.5258178710938,-0.01776123046875,0.00031546130776405334,0.0003183203225489706,0.000153583096107468,0.0004719034186564386,0.0003183203225489706,0.000153583096107468,0.0004719034186564386
2905,9.0,-745.4567260742188,-745.459228515625,-0.00250244140625,6.2622129917144775e-06,0.00011255848221480846,4.1063314711209387e-05,0.00015362180420197546,0.00011255848221480846,4.1063314711209387e-05,0.00015362180420197546
2906,10.0,-875.5731201171875,-875.56689453125,0.0062255859375,3.8757920265197754e-05,4.618292223312892e-05,3.970973193645477e-05,8.589265053160489e-05,4.618292223312892e-05,3.970973193645477e-05,8.589265053160489e-05
2907,10.0,-875.5447998046875,-875.5497436523438,-0.00494384765625,2.4441629648208618e-05,5.9925787354586646e-05,4.556402564048767e-05,0.00010548981663305312,5.9925787354586646e-05,4.556402564048767e-05,0.00010548981663305312
2908,10.0,-875.60205078125,-875.6025390625,-0.00048828125,2.384185791015625e-07,7.263706356752664e-05,5.6546181440353394e-05,0.00012918324500788003,7.263706356752664e-05,5.6546181440353394e-05,0.00012918324500788003
2909,10.0,-875.2976684570312,-875.3277587890625,-0.03009033203125,0.0009054280817508698,0.00037520373007282615,0.00033017731038853526,0.0007053810404613614,0.00037520373007282615,0.00033017731038853526,0.0007053810404613614
2910,10.0,-875.5194091796875,-875.5421752929688,-0.02276611328125,0.0005182959139347076,0.00020465650595724583,0.0002128705382347107,0.0004175270441919565,0.00020465650595724583,0.0002128705382347107,0.0004175270441919565
2911,10.0,-875.5294189453125,-875.541015625,-0.0115966796875,0.0001344829797744751,9.215465252054855e-05,0.00011881850514328107,0.00021097315766382962,9.215465252054855e-05,0.00011881850514328107,0.00021097315766382962
2912,11.0,-981.886962890625,-981.89892578125,-0.011962890625,0.0001431107521057129,7.49295941204764e-05,0.00012858193076681346,0.00020351153216324747,7.49295941204764e-05,0.00012858193076681346,0.00020351153216324747
2913,11.0,-981.8661499023438,-981.8614501953125,0.00469970703125,2.208724617958069e-05,8.097181853372604e-05,0.00013657621457241476,0.0002175480331061408,8.097181853372604e-05,0.00013657621457241476,0.0002175480331061408
2914,11.0,-981.9622802734375,-981.9457397460938,0.01654052734375,0.00027358904480934143,9.611474524717778e-05,0.00013876389130018651,0.0002348786365473643,9.611474524717778e-05,0.00013876389130018651,0.0002348786365473643
2915,11.0,-981.9166259765625,-981.9259643554688,-0.00933837890625,8.720532059669495e-05,0.0001322233583778143,0.00027529598446562886,0.00040751934284344316,0.0001322233583778143,0.00027529598446562886,0.00040751934284344316
2916,11.0,-981.8800659179688,-981.8909301757812,-0.0108642578125,0.00011803209781646729,6.0805508837802336e-05,9.0000219643116e-05,0.00015080573211889714,6.0805508837802336e-05,9.0000219643116e-05,0.00015080573211889714
2917,11.0,-981.9302368164062,-981.9298095703125,0.00042724609375,1.825392246246338e-07,0.0002490295155439526,0.0003993308055214584,0.0006483603501692414,0.0002490295155439526,0.0003993308055214584,0.0006483603501692414
2918,12.0,-1070.321533203125,-1070.4171142578125,-0.0955810546875,0.009135738015174866,0.0017598236445337534,0.0002298645704286173,0.0019896882586181164,0.0017598236445337534,0.0002298645704286173,0.0019896882586181164
2919,12.0,-1070.37255859375,-1070.41796875,-0.04541015625,0.002062082290649414,0.00012153539864812046,0.0004922457155771554,0.0006137810996733606,0.00012153539864812046,0.0004922457155771554,0.0006137810996733606
2920,12.0,-1070.5333251953125,-1070.5286865234375,0.004638671875,2.1517276763916016e-05,6.250716978684068e-05,4.8658250307198614e-05,0.00011116542009403929,6.250716978684068e-05,4.8658250307198614e-05,0.00011116542009403929
2921,12.0,-1070.5474853515625,-1070.546875,0.0006103515625,3.725290298461914e-07,5.2030576625838876e-05,0.00011957511014770716,0.00017160568677354604,5.2030576625838876e-05,0.00011957511014770716,0.00017160568677354604
2922,12.0,-1070.5169677734375,-1070.5506591796875,-0.03369140625,0.001135110855102539,0.00020468980073928833,0.0001566089631523937,0.00036129876389168203,0.00020468980073928833,0.0001566089631523937,0.00036129876389168203
2923,13.0,-1145.5079345703125,-1145.5130615234375,-0.005126953125,2.6285648345947266e-05,3.9821446989662945e-05,2.3102014893083833e-05,6.292346370173618e-05,3.9821446989662945e-05,2.3102014893083833e-05,6.292346370173618e-05
2924,13.0,-1145.4874267578125,-1145.491455078125,-0.0040283203125,1.6227364540100098e-05,4.6075689169811085e-05,8.822232484817505e-05,0.00013429801038000733,4.6075689169811085e-05,8.822232484817505e-05,0.00013429801038000733
2925,13.0,-1145.4100341796875,-1145.413818359375,-0.0037841796875,1.4320015907287598e-05,0.0007709101191721857,9.399503323948011e-05,0.0008649051305837929,0.0007709101191721857,9.399503323948011e-05,0.0008649051305837929
2926,14.0,-1209.8189697265625,-1209.8172607421875,0.001708984375,2.9206275939941406e-06,5.449841410154477e-05,7.222369458759204e-05,0.0001267221086891368,5.449841410154477e-05,7.222369458759204e-05,0.0001267221086891368
2927,14.0,-1209.8277587890625,-1209.8197021484375,0.008056640625,6.490945816040039e-05,6.243446114240214e-05,7.643774006282911e-05,0.00013887220120523125,6.243446114240214e-05,7.643774006282911e-05,0.00013887220120523125
2928,14.0,-1209.5206298828125,-1209.7469482421875,-0.226318359375,0.05121999979019165,0.00011038118827855214,3.13781201839447e-05,0.00014175931573845446,0.00011038118827855214,3.13781201839447e-05,0.00014175931573845446
2929,14.0,-1209.8443603515625,-1209.8536376953125,-0.00927734375,8.606910705566406e-05,4.294925383874215e-05,4.6174973249435425e-05,8.912422345019877e-05,4.294925383874215e-05,4.6174973249435425e-05,8.912422345019877e-05
2930,11.0,-880.6312255859375,-880.6553955078125,-0.024169921875,0.0005841851234436035,0.00022287848696578294,0.00030886271269991994,0.0005317411851137877,0.00022287848696578294,0.00030886271269991994,0.0005317411851137877
2931,11.0,-880.55078125,-880.5798950195312,-0.02911376953125,0.0008476115763187408,0.00014923958224244416,0.00012827609316445887,0.00027751567540690303,0.00014923958224244416,0.00012827609316445887,0.00027751567540690303
2932,11.0,-880.5339965820312,-880.5497436523438,-0.0157470703125,0.00024797022342681885,0.00010192925401497632,8.4286744822748e-05,0.00018621599883772433,0.00010192925401497632,8.4286744822748e-05,0.00018621599883772433
2933,11.0,-880.583984375,-880.57177734375,0.01220703125,0.00014901161193847656,0.00012215062452014536,0.00030630844412371516,0.00042845908319577575,0.00012215062452014536,0.00030630844412371516,0.00042845908319577575
2934,11.0,-880.462158203125,-880.4854736328125,-0.0233154296875,0.0005436092615127563,0.0001738213759381324,3.930665479856543e-05,0.00021312803437467664,0.0001738213759381324,3.930665479856543e-05,0.00021312803437467664
2935,11.0,-880.6292724609375,-880.6342163085938,-0.00494384765625,2.4441629648208618e-05,4.2049989133374766e-05,5.112774670124054e-05,9.31777321966365e-05,4.2049989133374766e-05,5.112774670124054e-05,9.31777321966365e-05
2936,12.0,-977.7374877929688,-977.7694702148438,-0.031982421875,0.0010228753089904785,0.0004552234895527363,0.00030479245469905436,0.0007600159151479602,0.0004552234895527363,0.00030479245469905436,0.0007600159151479602
2937,12.0,-977.4738159179688,-977.5048828125,-0.03106689453125,0.0009651519358158112,0.00012507442443165928,0.0006387343746609986,0.0007638087845407426,0.00012507442443165928,0.0006387343746609986,0.0007638087845407426
2938,12.0,-977.4741821289062,-977.5220947265625,-0.04791259765625,0.002295617014169693,0.00026414531748741865,0.0003882523742504418,0.0006523976917378604,0.00026414531748741865,0.0003882523742504418,0.0006523976917378604
2939,12.0,-977.5934448242188,-977.59765625,-0.00421142578125,1.7736107110977173e-05,7.93994331615977e-05,8.428841829299927e-05,0.00016368785873055458,7.93994331615977e-05,8.428841829299927e-05,0.00016368785873055458
2940,12.0,-977.7098999023438,-977.7556762695312,-0.0457763671875,0.0020954757928848267,0.0001034859596984461,0.00017220285371877253,0.00027568882796913385,0.0001034859596984461,0.00017220285371877253,0.00027568882796913385
2941,13.0,-1059.9732666015625,-1060.0242919921875,-0.051025390625,0.002603590488433838,0.0005350090214051306,0.0002616509736981243,0.0007966599659994245,0.0005350090214051306,0.0002616509736981243,0.0007966599659994245
2942,13.0,-974.2178344726562,-974.2398681640625,-0.02203369140625,0.0004854835569858551,5.907580998609774e-05,0.00013636797666549683,0.00019544379028957337,5.907580998609774e-05,0.00013636797666549683,0.00019544379028957337
2943,13.0,-974.1460571289062,-974.1516723632812,-0.005615234375,3.153085708618164e-05,9.038628923008218e-05,0.00016390066593885422,0.0002542869478929788,9.038628923008218e-05,0.00016390066593885422,0.0002542869478929788
2944,13.0,-974.213623046875,-974.2023315429688,0.01129150390625,0.000127498060464859,5.406768832472153e-05,6.488654616987333e-05,0.00011895423813257366,5.406768832472153e-05,6.488654616987333e-05,0.00011895423813257366
2945,9.0,-581.8980712890625,-581.8961791992188,0.00189208984375,3.5800039768218994e-06,0.00046174341696314514,0.00015543661720585078,0.0006171800196170807,0.00046174341696314514,0.00015543661720585078,0.0006171800196170807
2946,9.0,-582.016845703125,-582.0271606445312,-0.01031494140625,0.00010639801621437073,6.3759034674149e-05,1.710821015876718e-05,8.086724847089499e-05,6.3759034674149e-05,1.710821015876718e-05,8.086724847089499e-05
2947,9.0,-581.8135375976562,-581.8565673828125,-0.04302978515625,0.0018515624105930328,0.0004279552958905697,0.00020890962332487106,0.0006368649192154408,0.0004279552958905697,0.00020890962332487106,0.0006368649192154408
2948,9.0,-582.0755615234375,-582.0821533203125,-0.006591796875,4.3451786041259766e-05,4.0288821764988825e-05,8.428655746683944e-06,4.871747660217807e-05,4.0288821764988825e-05,8.428655746683944e-06,4.871747660217807e-05
2949,9.0,-582.084716796875,-582.0905151367188,-0.00579833984375,3.3620744943618774e-05,3.7515423173317686e-05,4.538334906101227e-06,4.205375807941891e-05,3.7515423173317686e-05,4.538334906101227e-06,4.205375807941891e-05
2950,9.0,-582.0816040039062,-582.0903930664062,-0.0087890625,7.724761962890625e-05,5.405172851169482e-05,1.8837488823919557e-05,7.288921915460378e-05,5.405172851169482e-05,1.8837488823919557e-05,7.288921915460378e-05
2951,11.0,-746.8623657226562,-746.8672485351562,-0.0048828125,2.384185791015625e-05,4.231277489452623e-05,9.06195509742247e-06,5.1374729082453996e-05,4.231277489452623e-05,9.06195509742247e-06,5.1374729082453996e-05
2952,11.0,-746.8090209960938,-746.8258666992188,-0.016845703125,0.00028377771377563477,9.385457815369591e-05,0.00010571609891485423,0.00019957066979259253,9.385457815369591e-05,0.00010571609891485423,0.00019957066979259253
2953,11.0,-746.8163452148438,-746.8329467773438,-0.0166015625,0.00027561187744140625,0.00010516378097236156,6.794817454647273e-05,0.0001731119555188343,0.00010516378097236156,6.794817454647273e-05,0.0001731119555188343
2954,11.0,-746.4887084960938,-746.529541015625,-0.04083251953125,0.0016672946512699127,0.0009486127528361976,0.00023370776034425944,0.0011823205277323723,0.0009486127528361976,0.00023370776034425944,0.0011823205277323723
