config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
3661,18.0,-908.5458984375,-908.5469970703125,-0.0010986328125,1.2069940567016602e-06,2.8728122084305203e-05,1.3140747430680812e-05,1.8618380029996235e-05,2.3514146960224025e-05,7.549300789833069e-06,3.10634495690465e-05
3662,18.0,-908.5330810546875,-908.5285034179688,0.00457763671875,2.0954757928848267e-05,6.216354668140412e-05,1.6350050045307292e-05,4.306714981794357e-05,4.6887711505405605e-05,1.1417083442211151e-05,5.8304794947616756e-05
3663,18.0,-908.3766479492188,-908.3881225585938,-0.011474609375,0.0001316666603088379,0.00019991078547069004,0.00013670802829747507,0.00019991078547069004,0.0006797185051254928,0.00014742948405910283,0.0008271479746326804
3664,18.0,-908.2674560546875,-908.2955322265625,-0.028076171875,0.000788271427154541,0.00011966825247957156,0.00022554094903171062,0.00015133778534589276,0.0002022483677137643,0.00023902897373773158,0.0004412773414514959
3665,19.0,-967.9319458007812,-967.9662475585938,-0.0343017578125,0.0011766105890274048,0.00011966825247957156,0.00022554094903171062,0.00015133778534589276,0.00015832488134037703,0.00022606663696933538,0.0003843915183097124
3666,19.0,-968.0635375976562,-968.0584106445312,0.005126953125,2.6285648345947266e-05,0.00010322896349761221,8.341089068424134e-05,0.00011793597890385265,9.140896872850135e-05,4.414133582031354e-05,0.0001355503045488149
3667,18.0,-846.638916015625,-846.62939453125,0.009521484375,9.065866470336914e-05,4.850932245337686e-05,4.982931728837854e-05,5.236001232185879e-05,3.799510159296915e-05,3.474689947324805e-05,7.274199742823839e-05
3668,18.0,-846.6016235351562,-846.6068725585938,-0.0052490234375,2.7552247047424316e-05,4.850932245337686e-05,1.3140747430680812e-05,2.4622103766254757e-05,3.618599657784216e-05,6.724335435137618e-06,4.291033110348508e-05
3669,19.0,-909.5907592773438,-909.5833129882812,0.0074462890625,5.544722080230713e-05,3.3905039782877325e-05,8.722899370213859e-05,6.207916885614395e-05,3.169274714309722e-05,5.508381946128793e-05,8.677656296640635e-05
3670,19.0,-909.3616333007812,-909.4284057617188,-0.0667724609375,0.004458561539649963,0.00019991078547069004,0.00022554094903171062,0.00019991078547069004,0.0005820313235744834,0.00019693654030561447,0.0007789678638800979
3671,19.0,-909.4371948242188,-909.4509887695312,-0.0137939453125,0.00019027292728424072,4.850932245337686e-05,0.00012198090553283691,8.784187957644463e-05,3.792919960687868e-05,9.595453593647107e-05,0.00013388373190537095
3672,19.0,-909.5121459960938,-909.5198364257812,-0.0076904296875,5.914270877838135e-05,4.850932245337686e-05,8.722899370213859e-05,6.691552698612213e-05,3.619269045884721e-05,5.922447962802835e-05,9.541717008687556e-05
3673,13.0,-642.4925537109375,-642.4889526367188,0.00360107421875,1.2967735528945923e-05,5.306105163914186e-05,1.3140747430680812e-05,2.4622103766254757e-05,4.1718314605532214e-05,7.3049218372034375e-06,4.9023237806977704e-05
3674,13.0,-642.4882202148438,-642.5068359375,-0.01861572265625,0.00034654513001441956,8.230012926188382e-05,8.722899370213859e-05,7.052707007607898e-05,5.762682485510595e-05,7.051955617498606e-05,0.0001281463773921132
3675,13.0,-642.4179077148438,-642.4157104492188,0.002197265625,4.827976226806641e-06,0.00010322896349761221,0.00022554094903171062,0.00015133778534589276,0.00010725788160925731,0.00033181774779222906,0.000439075636677444
3676,13.0,-642.5184936523438,-642.4793090820312,0.0391845703125,0.0015354305505752563,0.00011966825247957156,0.00022554094903171062,0.00015133778534589276,0.00014576844114344567,0.00031744857551530004,0.00046321703121066093
3677,13.0,-642.4608154296875,-642.4938354492188,-0.03302001953125,0.0010903216898441315,0.00010322896349761221,0.00013670802829747507,0.00011793597890385265,8.360455103684217e-05,0.0001098191351047717,0.00019342367886565626
3678,13.0,-642.4427490234375,-642.4686889648438,-0.02593994140625,0.0006728805601596832,0.00010322896349761221,8.722899370213859e-05,0.00011793597890385265,7.683666626689956e-05,6.181467324495316e-05,0.00013865134678781033
3679,14.0,-742.5943603515625,-742.5914916992188,0.00286865234375,8.229166269302368e-06,0.00010322896349761221,0.00022554094903171062,0.00015133778534589276,8.826223347568884e-05,0.0002947811153717339,0.00038304334157146513
3680,14.0,-742.6690673828125,-742.66455078125,0.0045166015625,2.039968967437744e-05,0.00010322896349761221,0.00013670802829747507,0.00015133778534589276,0.00011843884567497298,0.00012810695625375956,0.00024654579465277493
3681,14.0,-742.6219482421875,-742.6539306640625,-0.031982421875,0.0010228753089904785,0.00010322896349761221,8.722899370213859e-05,0.00011793597890385265,9.37441291171126e-05,7.974095933604985e-05,0.00017348508117720485
3682,14.0,-742.3697509765625,-742.611572265625,-0.2418212890625,0.05847753584384918,0.00044007088856208457,0.00022554094903171062,0.00034851807596851146,0.002298464998602867,0.0002357572375331074,0.002534222323447466
3683,14.0,-742.6716918945312,-742.6737670898438,-0.0020751953125,4.306435585021973e-06,9.833436776348885e-05,8.722899370213859e-05,0.00011793597890385265,6.412031507352367e-05,7.34321802156046e-05,0.0001375525025650859
3684,14.0,-742.6350708007812,-742.6358032226562,-0.000732421875,5.364418029785156e-07,0.00010322896349761221,0.00013670802829747507,0.00015133778534589276,0.0001009436309686862,0.00013561714149545878,0.00023656076518818736
3685,14.0,-742.4971923828125,-742.5528564453125,-0.0556640625,0.0030984878540039062,0.00019991078547069004,0.00022554094903171062,0.00019991078547069004,0.0007892900030128658,0.0004530019941739738,0.0012422919971868396
3686,14.0,-742.6055297851562,-742.6190185546875,-0.01348876953125,0.00018194690346717834,0.00011966825247957156,0.00022554094903171062,0.00015133778534589276,0.0001650411868467927,0.0002255719155073166,0.0003906131023541093
3687,15.0,-829.3829956054688,-829.4337158203125,-0.05072021484375,0.002572540193796158,0.00011966825247957156,0.00022554094903171062,0.00015133778534589276,0.00017836695769801736,0.0002597477287054062,0.00043811468640342355
3688,15.0,-829.4447021484375,-829.46435546875,-0.0196533203125,0.0003862529993057251,0.00010322896349761221,8.722899370213859e-05,0.00011793597890385265,8.27004769234918e-05,8.642077591503039e-05,0.0001691212528385222
3689,15.0,-829.4569091796875,-829.5380249023438,-0.08111572265625,0.0065797604620456696,0.00010322896349761221,0.00022554094903171062,0.00015133778534589276,8.342308137798682e-05,0.00018800869293045253,0.00027143178158439696
3690,15.0,-829.548095703125,-829.5144653320312,0.03363037109375,0.0011310018599033356,0.00011966825247957156,0.00022554094903171062,0.00015888226177689384,0.0002193739201175049,0.00029550064937211573,0.0005148745840415359
3691,15.0,-829.5780029296875,-829.6018676757812,-0.02386474609375,0.0005695261061191559,4.905255566355194e-05,4.982931728837854e-05,5.1075927913188935e-05,3.837285839836113e-05,2.819374276441522e-05,6.656660116277635e-05
3692,15.0,-829.4834594726562,-829.6376342773438,-0.1541748046875,0.023769870400428772,0.0005009154658467069,8.341089068424134e-05,0.00033801545469780355,0.002462137257680297,4.3966621888102964e-05,0.0025061038322746754
3693,16.0,-905.6348266601562,-905.63671875,-0.00189208984375,3.5800039768218994e-06,1.940328035164963e-05,2.9041695426095208e-05,2.4622103766254757e-05,2.2063057258492336e-05,2.167690581700299e-05,4.373996489448473e-05
3694,16.0,-905.6668090820312,-905.6715698242188,-0.0047607421875,2.2664666175842285e-05,3.3905039782877325e-05,2.8628560009403763e-05,2.4622103766254757e-05,3.157721948809922e-05,1.7226859199581668e-05,4.8804078687680885e-05
3695,16.0,-905.4916381835938,-905.5333251953125,-0.04168701171875,0.0017378069460391998,0.00010322896349761221,8.722899370213859e-05,0.00011793597890385265,9.118253365159035e-05,8.045099821174517e-05,0.0001716335245873779
3696,16.0,-905.5516967773438,-905.58349609375,-0.03179931640625,0.0010111965239048004,0.00011966825247957156,0.00022554094903171062,0.00018833352517297843,0.0003828868211712688,0.00021658837795257568,0.000599475228227675
3697,14.0,-557.8643188476562,-557.9111328125,-0.04681396484375,0.002191547304391861,0.00019991078547069004,0.00022554094903171062,0.00019991078547069004,0.0005882791592739522,0.00019868146046064794,0.0007869605906307697
3698,14.0,-557.9635009765625,-557.9776611328125,-0.01416015625,0.00020051002502441406,9.833436776348885e-05,8.722899370213859e-05,7.052707007607898e-05,6.376806413754821e-05,4.931129660690203e-05,0.00011307936074445024
3699,14.0,-557.96630859375,-557.9960327148438,-0.02972412109375,0.0008835233747959137,0.00010322896349761221,0.00013670802829747507,0.00011793597890385265,8.105127926683053e-05,9.945091005647555e-05,0.00018050218932330608
3700,14.0,-557.8189086914062,-557.85009765625,-0.03118896484375,0.0009727515280246735,0.0002693090578080714,0.00022554094903171062,0.00025381759718065143,0.0018391147023066878,0.0004415675939526409,0.002280682325363159
3701,14.0,-557.8115844726562,-557.8252563476562,-0.013671875,0.000186920166015625,0.0005646471370061568,0.0004953453317284584,0.000642578600688932,0.002633575815707445,0.0006879298016428947,0.00332150561735034
3702,15.0,-656.9879760742188,-657.0012817382812,-0.0133056640625,0.000177040696144104,0.00010322896349761221,8.722899370213859e-05,0.00011793597890385265,0.00011284616630291566,6.913300603628159e-05,0.00018197917961515486
3703,15.0,-656.923095703125,-657.0592041015625,-0.1361083984375,0.018525496125221252,0.00019991078547069004,0.00022554094903171062,0.00019991078547069004,0.0006050036172382534,0.00035132915945723653,0.0009563327766954899
3704,15.0,-657.1060180664062,-657.0782470703125,0.02777099609375,0.0007712282240390778,0.00010322896349761221,8.722899370213859e-05,0.00011793597890385265,9.740649693412706e-05,5.821474042022601e-05,0.00015562123735435307
3705,15.0,-656.9214477539062,-656.9257202148438,-0.0042724609375,1.825392246246338e-05,0.00011966825247957156,0.0004953453317284584,0.00019991078547069004,0.00020349607802927494,0.0005228571826592088,0.0007263532606884837
3706,15.0,-656.9888916015625,-656.9819946289062,0.00689697265625,4.756823182106018e-05,0.00011966825247957156,0.00022554094903171062,0.00015133778534589276,0.00013107876293361187,0.00019874870486091822,0.0003298274823464453
3707,15.0,-656.9425659179688,-656.9369506835938,0.005615234375,3.153085708618164e-05,0.00011966825247957156,0.00022554094903171062,0.0001851943127891625,0.0003034603432752192,0.0002869972959160805,0.0005904576391912997
3708,16.0,-743.7578735351562,-743.8762817382812,-0.118408203125,0.01402050256729126,0.0008762944489717484,0.00022554094903171062,0.0008762944489717484,0.005355681758373976,0.0002642328036017716,0.00561991473659873
3709,16.0,-743.8436889648438,-743.8578491210938,-0.01416015625,0.00020051002502441406,0.00011966825247957156,8.722899370213859e-05,0.00015133778534589276,0.0002650474780239165,8.371695730602369e-05,0.0003487644426058978
3710,16.0,-743.906494140625,-743.9185791015625,-0.0120849609375,0.00014604628086090088,5.306105163914186e-05,8.722899370213859e-05,7.052707007607898e-05,4.1511200834065676e-05,6.523747288156301e-05,0.00010674867371562868
3711,16.0,-743.6823120117188,-743.677490234375,0.00482177734375,2.3249536752700806e-05,0.00011966825247957156,0.00022554094903171062,0.00015133778534589276,0.00026101627736352384,0.00018558483861852437,0.00044660113053396344
3712,16.0,-743.780029296875,-743.7730712890625,0.0069580078125,4.8413872718811035e-05,0.00011966825247957156,0.0004953453317284584,0.00019962900386968473,0.00014776003081351519,0.0004841621848754585,0.0006319222156889737
3713,16.0,-743.8839721679688,-743.8850708007812,-0.0010986328125,1.2069940567016602e-06,4.850932245337686e-05,8.722899370213859e-05,7.052707007607898e-05,3.461455344222486e-05,8.47546398290433e-05,0.00011936919327126816
3714,17.0,-820.690673828125,-820.6896362304688,0.00103759765625,1.0766088962554932e-06,3.3905039782877325e-05,1.85577997139522e-05,2.4622103766254757e-05,3.0248702387325466e-05,1.3304501408129e-05,4.355320561444387e-05
3715,17.0,-820.66748046875,-820.6635131835938,0.00396728515625,1.5739351511001587e-05,2.8728122084305203e-05,2.8628560009403763e-05,2.4622103766254757e-05,2.4333237888640724e-05,1.892745422082953e-05,4.326069029048085e-05
3716,18.0,-888.6375732421875,-888.6412353515625,-0.003662109375,1.341104507446289e-05,1.7681027598240796e-05,2.9041695426095208e-05,2.4622103766254757e-05,2.0227789718774147e-05,2.1585448848782107e-05,4.181324038654566e-05
3717,19.0,-949.482421875,-949.4799194335938,0.00250244140625,6.2622129917144775e-06,1.7681027598240796e-05,4.982931728837854e-05,2.4622103766254757e-05,1.7653721442911774e-05,2.9971077310619876e-05,4.762479875353165e-05
3718,16.0,-674.1729736328125,-674.1703491210938,0.00262451171875,6.888061761856079e-06,0.00010322896349761221,0.00022554094903171062,0.00015133778534589276,0.00010725471656769514,0.00019177701324224472,0.00029903172980993986
3719,16.0,-674.0517578125,-674.0676879882812,-0.01593017578125,0.00025377050042152405,0.00010322896349761221,0.00022554094903171062,0.00015133778534589276,7.638159877387807e-05,0.0002668628585524857,0.0003432444646023214
3720,16.0,-674.1751098632812,-674.1820678710938,-0.0069580078125,4.8413872718811035e-05,0.00019991078547069004,0.00022554094903171062,0.00019991078547069004,0.0007346888887695968,0.00023090001195669174,0.0009655889007262886
3721,16.0,-674.1205444335938,-674.1083984375,0.01214599609375,0.00014752522110939026,7.798603257617435e-05,0.00010843392388493408,0.00011793597890385265,5.312531357049011e-05,8.822102245176211e-05,0.0001413463323842734
3722,16.0,-674.0936279296875,-674.1083374023438,-0.01470947265625,0.00021636858582496643,0.00011966825247957156,0.00012198090553283691,0.00015133778534589276,0.00025386258494108915,9.289663285017014e-05,0.0003467592177912593
3723,17.0,-754.9655151367188,-754.9760131835938,-0.010498046875,0.00011020898818969727,3.3905039782877325e-05,4.982931728837854e-05,4.306714981794357e-05,3.0837389203952625e-05,2.649724410730414e-05,5.7334633311256766e-05
3724,17.0,-755.0445556640625,-755.0428466796875,0.001708984375,2.9206275939941406e-06,1.2342123535730072e-05,1.6350050045307292e-05,1.2602302290144421e-05,1.6313613741658628e-05,1.2732669347315095e-05,2.9046283088973723e-05
3725,17.0,-755.0264282226562,-755.0153198242188,0.0111083984375,0.00012339651584625244,2.9751467273423548e-05,7.963040843605995e-06,1.2602302290144421e-05,2.4990584279294126e-05,3.946945071220398e-06,2.8937529350514524e-05
3726,17.0,-754.7966918945312,-754.8751220703125,-0.07843017578125,0.006151292473077774,0.0008762944489717484,0.00013670802829747507,0.0008762944489717484,0.006758111994713545,0.00011285171058261767,0.0068709636107087135
3727,17.0,-754.9987182617188,-755.0003051757812,-0.0015869140625,2.518296241760254e-06,1.940328035164963e-05,4.65066275662846e-05,2.4622103766254757e-05,2.119026248692535e-05,2.3254378902493045e-05,4.444464138941839e-05
3728,18.0,-826.5747680664062,-826.5797119140625,-0.00494384765625,2.4441629648208618e-05,2.8728122084305203e-05,4.982931728837854e-05,3.7803935507933296e-05,2.359264726692345e-05,3.2811425626277924e-05,5.640407471219078e-05
3729,18.0,-826.6187744140625,-826.6261596679688,-0.00738525390625,5.4541975259780884e-05,3.3905039782877325e-05,6.549823094266159e-05,5.1075927913188935e-05,2.6890176741289906e-05,3.9218364690896124e-05,6.610854325117543e-05
3730,18.0,-826.47119140625,-826.4773559570312,-0.00616455078125,3.8001686334609985e-05,5.306105163914186e-05,8.722899370213859e-05,7.052707007607898e-05,4.224915392114781e-05,7.539279613411054e-05,0.00011764194641727954
3731,18.0,-826.618896484375,-826.6190795898438,-0.00018310546875,3.3527612686157227e-08,2.36945396119898e-05,1.3140747430680812e-05,2.1341467662802284e-05,2.300739652127959e-05,8.64081084728241e-06,3.1648207368562e-05
3732,18.0,-826.5055541992188,-826.5095825195312,-0.0040283203125,1.6227364540100098e-05,6.216354668140412e-05,8.27379662063527e-05,6.207916885614395e-05,4.572898251353763e-05,4.318542778491974e-05,8.891441393643618e-05
3733,18.0,-826.3914794921875,-826.4732666015625,-0.081787109375,0.006689131259918213,0.00011966825247957156,0.00022554094903171062,0.00019494884774719123,0.0003182091168127954,0.000300269020954147,0.0006184781668707728
3734,19.0,-890.7325439453125,-890.7293090820312,0.00323486328125,1.0464340448379517e-05,1.2342123535730072e-05,1.3140747430680812e-05,1.1014995043692382e-05,1.7256852515856735e-05,7.18235969543457e-06,2.4439212211291306e-05
3735,18.0,-764.7667846679688,-764.7745361328125,-0.00775146484375,6.008520722389221e-05,4.850932245337686e-05,4.982931728837854e-05,5.1075927913188935e-05,3.499721788102761e-05,3.3454223739681765e-05,6.845143798273057e-05
3736,18.0,-764.8170776367188,-764.8170776367188,0.0,0.0,4.850932245337686e-05,0.00012198090553283691,7.052707007607898e-05,3.377604662091471e-05,9.292308095609769e-05,0.0001266991312149912
3737,18.0,-764.8326416015625,-764.8324584960938,0.00018310546875,3.3527612686157227e-08,4.850932245337686e-05,4.982931728837854e-05,5.1075927913188935e-05,3.5369917895877734e-05,2.856571154552512e-05,6.393562944140285e-05
3738,18.0,-764.8350830078125,-764.83740234375,-0.0023193359375,5.379319190979004e-06,3.3905039782877325e-05,4.982931728837854e-05,5.1075927913188935e-05,2.8454989660531282e-05,3.241114245611243e-05,6.086613211664371e-05
3739,18.0,-764.6972045898438,-764.7177124023438,-0.0205078125,0.00042057037353515625,5.306105163914186e-05,8.722899370213859e-05,7.052707007607898e-05,3.8785889046266675e-05,8.550901111448184e-05,0.0001242948928847909
3740,18.0,-764.7677001953125,-764.7809448242188,-0.01324462890625,0.00017542019486427307,3.3905039782877325e-05,8.341089068424134e-05,5.236001232185879e-05,3.075885251746513e-05,4.7616100346203893e-05,7.837495650164783e-05
3741,18.0,-764.8500366210938,-764.849365234375,0.00067138671875,4.507601261138916e-07,2.9751467273423548e-05,2.9041695426095208e-05,2.4622103766254757e-05,2.5214456400135532e-05,2.0007602870464325e-05,4.522205927059986e-05
3742,19.0,-832.17626953125,-832.17626953125,0.0,0.0,1.2342123535730072e-05,1.3140747430680812e-05,9.845518930391831e-06,1.7342679711873643e-05,6.5846370489452966e-06,2.392731767031364e-05
3743,19.0,-832.1522827148438,-832.16845703125,-0.01617431640625,0.0002616085112094879,4.850932245337686e-05,8.722899370213859e-05,6.691552698612213e-05,3.7595746107399464e-05,6.1514598201029e-05,9.911034430842847e-05
3744,19.0,-832.0810546875,-832.0868530273438,-0.00579833984375,3.3620744943618774e-05,3.3905039782877325e-05,4.982931728837854e-05,5.1075927913188935e-05,3.1514238798990846e-05,2.9093585908412933e-05,6.060782470740378e-05
3745,19.0,-832.1665649414062,-832.1663208007812,0.000244140625,5.960464477539063e-08,7.798603257617435e-05,4.982931728837854e-05,6.207916885614395e-05,5.302269710227847e-05,3.3473224902991205e-05,8.649592200526968e-05
3746,19.0,-832.18017578125,-832.1812744140625,-0.0010986328125,1.2069940567016602e-06,0.00011966825247957156,8.341089068424134e-05,0.00015133778534589276,0.00019719921692740172,4.5438668166752905e-05,0.000242637877818197
3747,20.0,-892.61181640625,-892.607421875,0.00439453125,1.9311904907226562e-05,5.498663945631547e-05,0.00013670802829747507,0.00011793597890385265,4.5257464080350474e-05,0.0001491006405558437,0.00019435810099821538
3748,20.0,-892.2928466796875,-892.4479370117188,-0.15509033203125,0.02405301108956337,0.0003794278088953,0.0004953453317284584,0.0004217525702345286,0.0021353347692638636,0.0005949569749645889,0.0027302918024361134
3749,14.0,-452.8044128417969,-452.8356628417969,-0.03125,0.0009765625,9.833436776348885e-05,0.00013670802829747507,0.00011793597890385265,6.583685171790421e-05,0.00010235770605504513,0.00016819455777294934
3750,14.0,-452.8423767089844,-452.8645935058594,-0.022216796875,0.0004935860633850098,0.00010322896349761221,8.722899370213859e-05,0.00011793597890385265,8.610220538685098e-05,5.5717118812026456e-05,0.00014181932783685625
3751,14.0,-452.9182434082031,-452.91094970703125,0.007293701171875,5.319807678461075e-05,5.306105163914186e-05,4.982931728837854e-05,5.236001232185879e-05,4.0677037759451196e-05,3.328220918774605e-05,7.395925058517605e-05
3752,14.0,-452.8631286621094,-452.8973693847656,-0.03424072265625,0.001172427088022232,7.798603257617435e-05,2.8628560009403763e-05,5.1075927913188935e-05,5.677980516338721e-05,1.379186323902104e-05,7.057166658341885e-05
3753,14.0,-452.84600830078125,-452.8536071777344,-0.007598876953125,5.7742930948734283e-05,2.8728122084305203e-05,6.409951796134312e-05,5.1075927913188935e-05,2.3883852918515913e-05,3.645429387688637e-05,6.0338148614391685e-05
3754,14.0,-452.90618896484375,-452.9066467285156,-0.000457763671875,2.0954757928848267e-07,2.36945396119898e-05,4.4462226686023535e-06,1.1014995043692382e-05,2.2801326849730685e-05,2.741161779340473e-06,2.5542489311192185e-05
3755,16.0,-581.9798583984375,-582.0411987304688,-0.06134033203125,0.0037626363337039948,0.00011966825247957156,0.0004953453317284584,0.00019991078547069004,0.0003353309875819832,0.000793570070527494,0.0011289010290056467
3756,16.0,-581.2910766601562,-581.6056518554688,-0.3145751953125,0.09895755350589752,0.0008762944489717484,0.0004953453317284584,0.0008762944489717484,0.043270502239465714,0.016893748193979263,0.06016425043344498
3757,16.0,-582.1007080078125,-582.1045532226562,-0.00384521484375,1.4785677194595337e-05,9.833436776348885e-05,8.722899370213859e-05,7.052707007607898e-05,6.728495645802468e-05,5.8727899158839136e-05,0.00012601286289282143
3758,16.0,-582.1868896484375,-582.1798706054688,0.00701904296875,4.9266964197158813e-05,0.00010322896349761221,0.00012198090553283691,0.00011793597890385265,7.767328497720882e-05,9.613596193958074e-05,0.00017380923964083195
3759,16.0,-582.0737915039062,-582.1097412109375,-0.03594970703125,0.0012923814356327057,0.00011966825247957156,0.00022554094903171062,0.00015133778534589276,0.00013966024562250823,0.0002592921373434365,0.00039895239751785994
3760,17.0,-668.2626953125,-668.2708129882812,-0.00811767578125,6.58966600894928e-05,0.00011966825247957156,0.00022554094903171062,0.00015133778534589276,0.0001296634873142466,0.0003167746472172439,0.00044643814908340573
3761,17.0,-668.3104858398438,-668.3284301757812,-0.0179443359375,0.000321999192237854,8.230012926188382e-05,8.722899370213859e-05,0.00011793597890385265,5.78957078687381e-05,8.423141844104975e-05,0.00014212712994776666
3762,17.0,-668.21630859375,-668.2183837890625,-0.0020751953125,4.306435585021973e-06,0.00010322896349761221,8.722899370213859e-05,0.00011793597890385265,9.491478704148903e-05,7.06693172105588e-05,0.00016558410425204784
3763,17.0,-668.3016357421875,-668.30517578125,-0.0035400390625,1.2531876564025879e-05,9.833436776348885e-05,8.722899370213859e-05,0.00011793597890385265,6.489615043392405e-05,8.412524766754359e-05,0.00014902139082551003
3764,17.0,-668.2601318359375,-668.2625732421875,-0.00244140625,5.9604644775390625e-06,9.833436776348885e-05,0.00013670802829747507,0.00011793597890385265,6.429906352423131e-05,0.00013048593245912343,0.00019478499598335475
3765,17.0,-668.0908813476562,-668.1166381835938,-0.0257568359375,0.0006634145975112915,0.0006844089080040903,0.0004953453317284584,0.0008218224499966314,0.0029557356610894203,0.0008456565556116402,0.0038013921584933996
3766,17.0,-668.1124267578125,-668.2115478515625,-0.09912109375,0.009824991226196289,0.00019991078547069004,0.00022554094903171062,0.00019991078547069004,0.0008747263927944005,0.0002313893346581608,0.0011061157565563917
3767,17.0,-668.2792358398438,-668.28125,-0.00201416015625,4.056841135025024e-06,0.00010322896349761221,0.00022554094903171062,0.00015133778534589276,8.196244016289711e-05,0.00017636865959502757,0.0002583310997579247
3768,18.0,-744.819580078125,-744.8875122070312,-0.06793212890625,0.004614774137735367,0.000478485353444559,0.00013670802829747507,0.0003393435012782303,0.002401800127699971,0.00010785926133394241,0.0025096593890339136
3769,18.0,-744.7868041992188,-744.8028564453125,-0.01605224609375,0.00025767460465431213,6.812245229852801e-05,8.722899370213859e-05,8.784187957644463e-05,4.9137506721308455e-05,8.383896056329831e-05,0.00013297646364662796
3770,18.0,-744.8163452148438,-744.8116455078125,0.00469970703125,2.208724617958069e-05,0.00010322896349761221,0.00022554094903171062,0.00015133778534589276,9.3374568677973e-05,0.000261024571955204,0.0003543991479091346
3771,18.0,-744.5938110351562,-744.6915893554688,-0.0977783203125,0.00956059992313385,0.0008762944489717484,0.0004953453317284584,0.0008762944489717484,0.005980706308037043,0.0006732417386956513,0.006653948221355677
3772,18.0,-744.3286743164062,-744.7086791992188,-0.3800048828125,0.14440371096134186,0.00019991078547069004,0.00022554094903171062,0.00019991078547069004,0.0005685552023351192,0.00017628035857342184,0.0007448355900123715
3773,18.0,-744.8341674804688,-744.8529663085938,-0.018798828125,0.000353395938873291,0.00011966825247957156,0.00022554094903171062,0.00015133778534589276,0.00014560247655026615,0.0002487417368683964,0.00039434421341866255
3774,18.0,-745.043701171875,-745.0465698242188,-0.00286865234375,8.229166269302368e-06,4.850932245337686e-05,2.8628560009403763e-05,2.4622103766254757e-05,3.397393084014766e-05,1.7889589798869565e-05,5.1863520639017224e-05
3775,19.0,-813.2972412109375,-813.3040161132812,-0.00677490234375,4.589930176734924e-05,3.3905039782877325e-05,0.00013670802829747507,0.00011793597890385265,3.0032548238523304e-05,0.00011088624887634069,0.000140918797114864
3776,19.0,-813.359130859375,-813.3678588867188,-0.00872802734375,7.617846131324768e-05,1.7681027598240796e-05,1.3140747430680812e-05,1.1014995043692382e-05,1.776499811967369e-05,8.349493327841628e-06,2.6114492357010022e-05
3777,19.0,-813.283935546875,-813.2963256835938,-0.01239013671875,0.00015351548790931702,0.00010322896349761221,8.289043644535082e-05,8.784187957644463e-05,9.062336903298274e-05,4.3259748053969815e-05,0.00013388312072493136
3778,19.0,-813.3504028320312,-813.3577880859375,-0.00738525390625,5.4541975259780884e-05,3.3905039782877325e-05,1.6350050045307292e-05,2.4622103766254757e-05,2.8423197363736108e-05,1.287367194890976e-05,4.129686931264587e-05
3779,19.0,-813.3826293945312,-813.3854370117188,-0.0028076171875,7.88271427154541e-06,2.9751467273423548e-05,4.982931728837854e-05,5.1075927913188935e-05,2.525628951843828e-05,3.552902489900589e-05,6.078531441744417e-05
3780,20.0,-874.94384765625,-874.94140625,0.00244140625,5.9604644775390625e-06,1.9402182803402862e-05,8.722899370213859e-05,5.117831065985373e-05,2.0845720428042114e-05,5.0137565267505124e-05,7.098328205756843e-05
3781,20.0,-875.0081787109375,-875.0059814453125,0.002197265625,4.827976226806641e-06,2.8728122084305203e-05,4.982931728837854e-05,2.4622103766254757e-05,2.402169229753781e-05,2.6553496354608797e-05,5.057518865214661e-05
3782,20.0,-874.9547729492188,-874.9586181640625,-0.00384521484375,1.4785677194595337e-05,8.046422919181928e-06,1.3140747430680812e-05,8.689819110764398e-06,1.5253477613441646e-05,6.280652996792924e-06,2.153413151972927e-05
3783,20.0,-874.9302978515625,-874.93310546875,-0.0028076171875,7.88271427154541e-06,3.3905039782877325e-05,2.8628560009403763e-05,2.4622103766254757e-05,3.0841092666378245e-05,1.5416741007356904e-05,4.6257831854745746e-05
3784,18.0,-683.0151977539062,-683.0029296875,0.01226806640625,0.0001505054533481598,2.9751467273423548e-05,4.982931728837854e-05,5.1075927913188935e-05,2.470686740707606e-05,3.559179458534345e-05,6.029866199241951e-05
3785,18.0,-683.0284423828125,-683.0294189453125,-0.0009765625,9.5367431640625e-07,0.00010322896349761221,6.409951796134312e-05,8.784187957644463e-05,9.389683691551909e-05,3.829337583738379e-05,0.00013219020911492407
3786,18.0,-683.0585327148438,-683.0590209960938,-0.00048828125,2.384185791015625e-07,1.940328035164963e-05,1.85577997139522e-05,2.1341467662802284e-05,2.1025995010859333e-05,1.3457797649607528e-05,3.448379356996156e-05
3787,18.0,-682.8612060546875,-682.8561401367188,0.00506591796875,2.5663524866104126e-05,0.00010322896349761221,0.00022554094903171062,0.00015133778534589276,9.773869533091784e-05,0.0001832418201956898,0.00028098051552660763
3788,19.0,-754.5926513671875,-754.5941772460938,-0.00152587890625,2.3283064365386963e-06,5.306105163914186e-05,8.341089068424134e-05,6.207916885614395e-05,4.172381522948854e-05,4.4442898797569796e-05,8.616671402705833e-05
3789,19.0,-754.6512451171875,-754.6473999023438,0.00384521484375,1.4785677194595337e-05,4.850932245337686e-05,8.722899370213859e-05,6.691552698612213e-05,3.247767381253652e-05,6.873234815429896e-05,0.00010121002560481429
