config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
163,21.0,-791.4595336914062,-791.4606323242188,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,1.3956116163171828e-05,4.192814230918884e-06,1.8148930394090712e-05
164,20.0,-599.5308837890625,-599.5297241210938,0.00115966796875,1.344829797744751e-06,0.00115966796875,9.414811756869312e-06,1.8103048660123022e-06,1.122511639550794e-05
165,20.0,-599.5691528320312,-599.5692749023438,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,8.28441625344567e-06,1.157075189439638e-06,9.441491783945821e-06
166,20.0,-599.554931640625,-599.5536499023438,0.00128173828125,1.642853021621704e-06,0.00128173828125,8.239068847615272e-06,7.275492066582956e-07,8.966618224803824e-06
167,20.0,-599.5388793945312,-599.5382690429688,0.0006103515625,3.725290298461914e-07,0.0006103515625,9.047314051713329e-06,2.7311966732668225e-06,1.1778511179727502e-05
168,20.0,-599.499755859375,-599.5017700195312,-0.00201416015625,4.056841135025024e-06,0.00201416015625,1.2068512660334818e-05,1.9816682197415503e-06,1.4050180652702693e-05
169,21.0,-668.3333129882812,-668.3334350585938,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,1.408886873832671e-05,4.283711405150825e-06,1.8372580598224886e-05
170,22.0,-730.8993530273438,-730.897705078125,0.00164794921875,2.7157366275787354e-06,0.00164794921875,2.0041265088366345e-05,1.6454607703053625e-06,2.1686726540792733e-05
171,22.0,-680.2608032226562,-680.2608642578125,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,1.2413156582624651e-05,2.1109358385729138e-06,1.4524091966450214e-05
172,22.0,-680.2528076171875,-680.2525634765625,0.000244140625,5.960464477539063e-08,0.000244140625,1.465569221181795e-05,2.85319993054145e-06,1.750889168761205e-05
173,23.0,-739.7030639648438,-739.7017822265625,0.00128173828125,1.642853021621704e-06,0.00128173828125,1.1763926522689871e-05,3.904849108948838e-06,1.5668774722144008e-05
174,23.0,-739.6351928710938,-739.63525390625,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,1.5838615581742488e-05,4.762970092997421e-06,2.060158658423461e-05
175,24.0,-747.63623046875,-747.6339721679688,0.00225830078125,5.09992241859436e-06,0.00225830078125,1.4394909157999791e-05,5.321018306858605e-06,1.9715927919605747e-05
176,23.0,-631.7235107421875,-631.722412109375,0.0010986328125,1.2069940567016602e-06,0.0010986328125,1.1123282092739828e-05,2.757273705356056e-06,1.3880555343348533e-05
177,24.0,-690.6190795898438,-690.6203002929688,-0.001220703125,1.4901161193847656e-06,0.001220703125,1.279152183997212e-05,1.6750767599660321e-06,1.4466598258877639e-05
178,24.0,-629.3396606445312,-629.34326171875,-0.00360107421875,1.2967735528945923e-05,0.00360107421875,1.2012056686216965e-05,1.7231329820788233e-06,1.3735189895669464e-05
179,25.0,-685.8794555664062,-685.8800659179688,-0.0006103515625,3.725290298461914e-07,0.0006103515625,1.8416878447169438e-05,7.156841547839576e-06,2.5573719540261663e-05
180,26.0,-738.2283935546875,-738.2291259765625,-0.000732421875,5.364418029785156e-07,0.000732421875,1.8620103219291195e-05,5.734897968068253e-06,2.435500209685415e-05
181,25.0,-582.582275390625,-582.5809936523438,0.00128173828125,1.642853021621704e-06,0.00128173828125,8.735226401768159e-06,3.014877393070492e-06,1.1750104022212327e-05
182,27.0,-690.9434204101562,-690.9423828125,0.00103759765625,1.0766088962554932e-06,0.00103759765625,9.729123121360317e-06,4.3611971705104224e-06,1.409032029187074e-05
183,25.0,-627.0364990234375,-627.040283203125,-0.0037841796875,1.4320015907287598e-05,0.0037841796875,1.4896135326125659e-05,4.035607162222732e-06,1.8931743397843093e-05
184,25.0,-523.5987548828125,-523.6015014648438,-0.00274658203125,7.543712854385376e-06,0.00274658203125,2.370088805037085e-05,3.72175122720364e-06,2.7422638595453463e-05
185,25.0,-523.6268920898438,-523.6246948242188,0.002197265625,4.827976226806641e-06,0.002197265625,1.0860584552574437e-05,2.466142177581787e-06,1.3326726730156224e-05
186,25.0,-523.6218872070312,-523.6200561523438,0.0018310546875,3.3527612686157227e-06,0.0018310546875,1.0789626685436815e-05,3.3661722227407154e-06,1.4155799362924881e-05
187,25.0,-523.603515625,-523.6035766601562,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,1.7595119061297737e-05,2.4279579520225525e-06,2.002307701332029e-05
188,26.0,-582.1746826171875,-582.1730346679688,0.00164794921875,2.7157366275787354e-06,0.00164794921875,1.207475179398898e-05,2.8133392788731726e-06,1.4888090845488477e-05
189,26.0,-582.2047119140625,-582.2083740234375,-0.003662109375,1.341104507446289e-05,0.003662109375,1.7630509319133125e-05,2.656690867297584e-06,2.028719973168336e-05
190,27.0,-636.357421875,-636.35546875,0.001953125,3.814697265625e-06,0.001953125,1.4145321983960457e-05,3.734603524208069e-06,1.7879925508168526e-05
191,27.0,-595.0772094726562,-595.07666015625,0.00054931640625,3.0174851417541504e-07,0.00054931640625,9.885374311124906e-06,1.3532117009162903e-06,1.1238586012041196e-05
192,27.0,-595.0986938476562,-595.0969848632812,0.001708984375,2.9206275939941406e-06,0.001708984375,1.5201054338831455e-05,3.1033530376589624e-06,1.830440669436939e-05
193,27.0,-595.0791625976562,-595.079833984375,-0.00067138671875,4.507601261138916e-07,0.00067138671875,1.1224041372770444e-05,2.967938826259342e-06,1.419197997165611e-05
194,28.0,-646.8681640625,-646.8683471679688,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.0276556167809758e-05,2.0811335161852185e-06,1.2357690138742328e-05
195,29.0,-695.1515502929688,-695.148681640625,0.00286865234375,8.229166269302368e-06,0.00286865234375,9.787315320863854e-06,3.216974391762051e-06,1.300428993999958e-05
196,27.0,-540.5591430664062,-540.5574951171875,0.00164794921875,2.7157366275787354e-06,0.00164794921875,1.3658286661666352e-05,7.155910225264961e-06,2.0814197341678664e-05
197,30.0,-691.0964965820312,-691.0963134765625,0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.1659062693070155e-05,1.148506953541073e-06,1.2807569873984903e-05
198,31.0,-734.7735595703125,-734.7736206054688,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,1.0851334081962705e-05,5.279854121909011e-06,1.6131187294377014e-05
199,26.0,-525.5972290039062,-525.59716796875,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,7.096160061337287e-06,1.8997118331753882e-06,8.99587212188635e-06
200,27.0,-581.7914428710938,-581.7914428710938,0.0,0.0,0.0,1.5512856407440268e-05,4.3094159991596825e-06,1.9822273316094652e-05
201,29.0,-593.5892333984375,-593.5877075195312,0.00152587890625,2.3283064365386963e-06,0.00152587890625,9.717317880131304e-06,5.286186933517456e-06,1.500350481364876e-05
202,29.0,-555.1707763671875,-555.1697998046875,0.0009765625,9.5367431640625e-07,0.0009765625,1.0151053174922708e-05,6.916001211720868e-07,1.0842652955034282e-05
203,29.0,-504.4342956542969,-504.4315490722656,0.00274658203125,7.543712854385376e-06,0.00274658203125,8.665482710057404e-06,2.590147687442368e-06,1.1255629942752421e-05
204,30.0,-555.7754516601562,-555.7737426757812,0.001708984375,2.9206275939941406e-06,0.001708984375,9.680520633992273e-06,3.984942850365769e-06,1.3665463484358042e-05
205,31.0,-567.9278564453125,-567.9273681640625,0.00048828125,2.384185791015625e-07,0.00048828125,9.085079909709748e-06,1.780502543624607e-06,1.086558222596068e-05
206,31.0,-567.9359741210938,-567.9346313476562,0.0013427734375,1.8030405044555664e-06,0.0013427734375,8.349804375029635e-06,1.5517696283495752e-06,9.901574230752885e-06
207,34.0,-698.3262329101562,-698.3258666992188,0.0003662109375,1.341104507446289e-07,0.0003662109375,1.3142411262379028e-05,2.880766942325863e-06,1.6023177522583865e-05
208,34.0,-698.3282470703125,-698.3297119140625,-0.00146484375,2.1457672119140625e-06,0.00146484375,1.1371303116902709e-05,2.2953377083467785e-06,1.3666640370502137e-05
209,34.0,-698.3025512695312,-698.3005981445312,0.001953125,3.814697265625e-06,0.001953125,1.2574934771691915e-05,2.5853514671325684e-06,1.5160286238824483e-05
210,36.0,-773.2109375,-773.2094116210938,0.00152587890625,2.3283064365386963e-06,0.00152587890625,1.4021849892742466e-05,3.6640092275774805e-06,1.7685859347693622e-05
211,36.0,-773.2105102539062,-773.2078247070312,0.002685546875,7.212162017822266e-06,0.002685546875,1.147532748291269e-05,3.3712015010678442e-06,1.4846528756606858e-05
212,36.0,-773.2225341796875,-773.2214965820312,0.00103759765625,1.0766088962554932e-06,0.00103759765625,9.211534234054852e-06,1.3511628367268713e-06,1.0562696843408048e-05
213,28.0,-489.176513671875,-489.1756286621094,0.000885009765625,7.832422852516174e-07,0.000885009765625,9.40385780268116e-06,4.216469733364647e-06,1.3620327081298456e-05
214,28.0,-489.1469421386719,-489.1473083496094,-0.0003662109375,1.341104507446289e-07,0.0003662109375,1.0822042895597406e-05,2.877507313314709e-06,1.369955043628579e-05
215,29.0,-542.8319091796875,-542.8311767578125,0.000732421875,5.364418029785156e-07,0.000732421875,7.908346560725477e-06,3.503263087623054e-06,1.1411610103095882e-05
216,29.0,-542.8428955078125,-542.8429565429688,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,9.034580216393806e-06,3.203563437637058e-06,1.2238143426657189e-05
217,31.0,-639.7232666015625,-639.7227783203125,0.00048828125,2.384185791015625e-07,0.00048828125,8.060254003794398e-06,2.977438271045685e-06,1.1037692274840083e-05
218,31.0,-639.6951293945312,-639.694091796875,0.00103759765625,1.0766088962554932e-06,0.00103759765625,1.2169352885393891e-05,2.962537109851837e-06,1.5131889995245729e-05
219,29.0,-453.6414794921875,-453.6439514160156,-0.002471923828125,6.1104074120521545e-06,0.002471923828125,8.526807505404577e-06,5.700718702428276e-06,1.4227525753085501e-05
220,30.0,-506.6896667480469,-506.6901550292969,-0.00048828125,2.384185791015625e-07,0.00048828125,2.154465801140759e-05,6.19012871538871e-06,2.773478627204895e-05
221,31.0,-556.3848876953125,-556.3862915039062,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,7.485147307306761e-06,3.257766366004944e-06,1.0742913218564354e-05
222,31.0,-520.4030151367188,-520.4031982421875,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,9.048721949511673e-06,4.214607088215416e-06,1.3263328582979739e-05
223,32.0,-568.068115234375,-568.0693359375,-0.001220703125,1.4901161193847656e-06,0.001220703125,1.436102593288524e-05,2.3946165583765833e-06,1.67556427186355e-05
224,37.0,-737.6932983398438,-737.6915283203125,0.00177001953125,3.1329691410064697e-06,0.00177001953125,1.161538421001751e-05,4.458054718270432e-06,1.607343801879324e-05
225,31.0,-472.9378662109375,-472.9388732910156,-0.001007080078125,1.014210283756256e-06,0.001007080078125,1.0269440281263087e-05,1.5450641512870789e-06,1.1814504432550166e-05
226,31.0,-472.9061279296875,-472.90576171875,0.0003662109375,1.341104507446289e-07,0.0003662109375,1.2420192433637567e-05,6.1586033552885056e-06,1.8578795788926072e-05
227,32.0,-522.0510864257812,-522.054931640625,-0.00384521484375,1.4785677194595337e-05,0.00384521484375,1.853741741797421e-05,6.682425919279922e-06,2.5219844246748835e-05
228,33.0,-568.3282470703125,-568.3292846679688,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,7.563820872746874e-06,1.3319775007403223e-06,8.895798600860871e-06
229,36.0,-660.4611206054688,-660.4599609375,0.00115966796875,1.344829797744751e-06,0.00115966796875,9.380472874909174e-06,1.428462610419956e-06,1.0808935257955454e-05
230,31.0,-508.9429626464844,-508.94287109375,9.1552734375e-05,8.381903171539307e-09,9.1552734375e-05,7.4953468356397934e-06,9.231269473275461e-07,8.418473953497596e-06
231,36.0,-578.6751708984375,-578.6749267578125,0.000244140625,5.960464477539063e-08,0.000244140625,7.835272299416829e-06,1.3791025139653357e-06,9.214374586008489e-06
232,36.0,-578.65673828125,-578.6569213867188,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,8.929333489504643e-06,2.5244430617021862e-06,1.1453776096459478e-05
233,38.0,-655.9046630859375,-655.9046020507812,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,8.248521226050798e-06,1.0155141580980853e-06,9.264035725209396e-06
234,38.0,-655.87548828125,-655.8759155273438,-0.00042724609375,1.825392246246338e-07,0.00042724609375,1.233769489772385e-05,7.694773557886947e-06,2.0032468455610797e-05
235,33.0,-479.0145263671875,-479.0152282714844,-0.000701904296875,4.926696419715881e-07,0.000701904296875,1.1547055692062713e-05,3.2945536077022552e-06,1.4841609299764968e-05
236,35.0,-568.372802734375,-568.3705444335938,0.00225830078125,5.09992241859436e-06,0.00225830078125,1.736840022203978e-05,6.742216555721825e-06,2.4110617232508957e-05
237,35.0,-568.43798828125,-568.43408203125,0.00390625,1.52587890625e-05,0.00390625,1.2347222764219623e-05,2.087652774207527e-06,1.44348759931745e-05
238,36.0,-506.7458801269531,-506.74609375,-0.000213623046875,4.563480615615845e-08,0.000213623046875,9.389537808601744e-06,4.048459231853485e-06,1.343799704045523e-05
239,38.0,-587.78759765625,-587.7875366210938,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,1.2456300282792654e-05,1.6300007246172754e-06,1.4086301234783605e-05
240,38.0,-587.78125,-587.7802734375,0.0009765625,9.5367431640625e-07,0.0009765625,8.312233148899395e-06,1.8579885363578796e-06,1.0170221685257275e-05
241,39.0,-625.2007446289062,-625.2001953125,0.00054931640625,3.0174851417541504e-07,0.00054931640625,9.767259143700358e-06,3.573298499759403e-06,1.3340557416086085e-05
242,40.0,-660.747802734375,-660.7464599609375,0.0013427734375,1.8030405044555664e-06,0.0013427734375,8.039677595661487e-06,4.976988066118793e-07,8.53737674333388e-06
243,40.0,-632.8579711914062,-632.8573608398438,0.0006103515625,3.725290298461914e-07,0.0006103515625,9.72910402197158e-06,6.075576038711006e-06,1.5804680515429936e-05
244,40.0,-632.8369140625,-632.8357543945312,0.00115966796875,1.344829797744751e-06,0.00115966796875,1.1625957995420322e-05,3.1732022307551233e-06,1.479916045354912e-05
245,38.0,-549.0819702148438,-549.0829467773438,-0.0009765625,9.5367431640625e-07,0.0009765625,9.022230187838431e-06,2.7373432658350794e-06,1.1759573681047186e-05
246,41.0,-631.4052734375,-631.4059448242188,-0.00067138671875,4.507601261138916e-07,0.00067138671875,9.396923815074842e-06,2.557411789894104e-06,1.1954335604968946e-05
247,34.0,-405.7665100097656,-405.764404296875,0.002105712890625,4.434026777744293e-06,0.002105712890625,8.49018670123769e-06,1.098075927075115e-06,9.58826240093913e-06
248,36.0,-496.8650817871094,-496.8644714355469,0.0006103515625,3.725290298461914e-07,0.0006103515625,8.37658535601804e-06,2.0726117782032816e-06,1.0449197361594997e-05
250,42.0,-603.5028076171875,-603.5023803710938,0.00042724609375,1.825392246246338e-07,0.00042724609375,9.228334420186002e-06,3.373250365257263e-06,1.2601584785443265e-05
251,42.0,-603.5106811523438,-603.5125122070312,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,9.99365329334978e-06,1.800432755771908e-06,1.1794086276495364e-05
252,38.0,-471.499267578125,-471.4969787597656,0.002288818359375,5.238689482212067e-06,0.002288818359375,8.276949301944114e-06,2.7494970709085464e-06,1.102644637285266e-05
253,39.0,-511.8156433105469,-511.8153991699219,0.000244140625,5.960464477539063e-08,0.000244140625,8.802418960840441e-06,2.3229047201311914e-06,1.1125323908345308e-05
254,39.0,-511.8145446777344,-511.8136291503906,0.00091552734375,8.381903171539307e-07,0.00091552734375,9.488331670581829e-06,9.111128633776389e-07,1.0399444363429211e-05
255,39.0,-511.8131103515625,-511.81304931640625,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,8.952486496127676e-06,1.8066726852339343e-06,1.0759159522422124e-05
256,19.0,-761.1041870117188,-761.10400390625,0.00018310546875,3.3527612686157227e-08,0.00018310546875,2.2663465642835945e-05,8.429214176430833e-06,3.109268072876148e-05
257,19.0,-761.1409912109375,-761.1417846679688,-0.00079345703125,6.295740604400635e-07,0.00079345703125,2.238331944681704e-05,8.000247362360824e-06,3.0383565899683163e-05
258,19.0,-819.9494018554688,-819.9470825195312,0.0023193359375,5.379319190979004e-06,0.0023193359375,1.6012916603358462e-05,5.112774488225114e-06,2.1125692001078278e-05
259,20.0,-751.9564819335938,-751.9603881835938,-0.00390625,1.52587890625e-05,0.00390625,2.1129224478499964e-05,3.6755577639269177e-06,2.480478178767953e-05
260,20.0,-751.9323120117188,-751.9354858398438,-0.003173828125,1.0073184967041016e-05,0.003173828125,2.1618125174427405e-05,8.281320447167673e-07,2.2446256480179727e-05
261,21.0,-690.3788452148438,-690.3741455078125,0.00469970703125,2.208724617958069e-05,0.00469970703125,1.5316913049900904e-05,9.263120773539413e-06,2.4580032913945615e-05
262,21.0,-690.2850341796875,-690.2885131835938,-0.00347900390625,1.2103468179702759e-05,0.00347900390625,1.1245152563787997e-05,3.2136217669176403e-06,1.4458773875958286e-05
263,20.0,-678.2727661132812,-678.2720947265625,0.00067138671875,4.507601261138916e-07,0.00067138671875,1.288076146011008e-05,3.5837292671203613e-06,1.6464491636725143e-05
264,20.0,-678.31982421875,-678.320068359375,-0.000244140625,5.960464477539063e-08,0.000244140625,9.668374332250096e-06,1.1159106634295313e-06,1.0784285223053303e-05
265,20.0,-678.2694091796875,-678.2685546875,0.0008544921875,7.301568984985352e-07,0.0008544921875,2.1978999939165078e-05,3.227405159123009e-06,2.5206405553035438e-05
266,21.0,-743.3782348632812,-743.3780517578125,0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.706914736132603e-05,1.8691644072532654e-06,1.8938311768579297e-05
267,24.0,-751.9750366210938,-751.9769897460938,-0.001953125,3.814697265625e-06,0.001953125,1.2519807569333352e-05,8.260644790425431e-06,2.078045145026408e-05
268,22.0,-572.2528686523438,-572.2510986328125,0.00177001953125,3.1329691410064697e-06,0.00177001953125,1.0807564649439882e-05,2.4886801384127466e-06,1.3296245015226305e-05
269,24.0,-648.5330200195312,-648.5328369140625,0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.3602004401036538e-05,6.0657039284706116e-06,1.966770832950715e-05
