config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
168,31.0,-603.57666015625,-603.5912475585938,-0.01458740234375,0.000212792307138443,0.01458740234375,0.0004653125652112067,7.769223157083616e-05,0.00054300477495417
169,31.0,-603.64697265625,-603.6548461914062,-0.00787353515625,6.199255585670471e-05,0.00787353515625,3.715110142366029e-05,5.064159631729126e-05,8.779269410297275e-05
170,31.0,-567.6948852539062,-567.6991577148438,-0.0042724609375,1.825392246246338e-05,0.0042724609375,3.2476993510499597e-05,2.846419738489203e-05,6.094119089539163e-05
171,34.0,-698.2630004882812,-698.26220703125,0.00079345703125,6.295740604400635e-07,0.00079345703125,1.6077525287983008e-05,2.3360922568826936e-05,3.9438447856809944e-05
172,36.0,-773.1561279296875,-773.1541748046875,0.001953125,3.814697265625e-06,0.001953125,1.205673015647335e-05,4.687346518039703e-06,1.6744077584007755e-05
173,29.0,-542.6126098632812,-542.6224975585938,-0.0098876953125,9.776651859283447e-05,0.0098876953125,0.00012219433847349137,9.351000335300341e-05,0.0002157043491024524
174,31.0,-556.0001220703125,-556.0457153320312,-0.04559326171875,0.002078745514154434,0.04559326171875,0.00036097748670727015,0.0001990839809877798,0.0005600614822469652
175,32.0,-602.53076171875,-602.556884765625,-0.026123046875,0.0006824135780334473,0.026123046875,0.00033735341276042163,0.0001097515196306631,0.0004471049178391695
176,37.0,-737.644287109375,-737.6407470703125,0.0035400390625,1.2531876564025879e-05,0.0035400390625,1.4508513231703546e-05,6.224587650649482e-06,2.073310133710038e-05
177,36.0,-660.391357421875,-660.392822265625,-0.00146484375,2.1457672119140625e-06,0.00146484375,1.2489916116464883e-05,7.703900337219238e-06,2.019381645368412e-05
178,31.0,-508.62701416015625,-508.6295471191406,-0.002532958984375,6.4158812165260315e-06,0.002532958984375,2.8568209017976187e-05,3.172568904119544e-05,6.029389624018222e-05
179,36.0,-578.6150512695312,-578.6151733398438,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,2.1244411982479505e-05,8.06376374384854e-06,2.9308175726328045e-05
180,36.0,-578.596923828125,-578.5997924804688,-0.00286865234375,8.229166269302368e-06,0.00286865234375,1.2804150173906237e-05,1.7200223737745546e-05,3.0004373911651783e-05
181,38.0,-655.8526000976562,-655.8557739257812,-0.003173828125,1.0073184967041016e-05,0.003173828125,1.6321080693160184e-05,1.1986121535301208e-05,2.8307202228461392e-05
182,38.0,-655.8487548828125,-655.8430786132812,0.00567626953125,3.2220035791397095e-05,0.00567626953125,1.2821088603232056e-05,7.905252459750045e-06,2.07263401534874e-05
183,33.0,-400.56304931640625,-400.56475830078125,-0.001708984375,2.9206275939941406e-06,0.001708984375,3.008381463587284e-05,4.546437594399322e-06,3.463025132077746e-05
184,33.0,-400.48382568359375,-400.4889831542969,-0.005157470703125,2.6599504053592682e-05,0.005157470703125,0.0007541044033132493,4.8994039389071986e-05,0.0008030984317883849
185,35.0,-462.699462890625,-462.7040100097656,-0.004547119140625,2.067629247903824e-05,0.004547119140625,1.8044978787656873e-05,6.455741640820634e-06,2.450072133797221e-05
186,35.0,-462.6363830566406,-462.6419372558594,-0.00555419921875,3.084912896156311e-05,0.00555419921875,2.282788591401186e-05,1.7976573872147128e-05,4.080445796716958e-05
187,38.0,-587.737548828125,-587.7406616210938,-0.00311279296875,9.689480066299438e-06,0.00311279296875,1.6019916074583307e-05,7.572583854198456e-06,2.3592499928781763e-05
188,39.0,-625.1297607421875,-625.1301879882812,-0.00042724609375,1.825392246246338e-07,0.00042724609375,1.4276347428676672e-05,2.0011328160762787e-05,3.4287673770450056e-05
189,40.0,-660.6480102539062,-660.6536254882812,-0.005615234375,3.153085708618164e-05,0.005615234375,1.3942618352302816e-05,1.272745430469513e-05,2.6670073566492647e-05
190,40.0,-632.820068359375,-632.8199462890625,0.0001220703125,1.4901161193847656e-08,0.0001220703125,1.1847833775391337e-05,1.0929256859526504e-05,2.277709063491784e-05
191,40.0,-632.7794799804688,-632.7822265625,-0.00274658203125,7.543712854385376e-06,0.00274658203125,1.9151924789184704e-05,2.706684244913049e-05,4.6218767238315195e-05
192,35.0,-420.6571044921875,-420.65655517578125,0.00054931640625,3.0174851417541504e-07,0.00054931640625,1.647717726882547e-05,1.5864754459471442e-05,3.234192990930751e-05
193,38.0,-549.018798828125,-549.0219116210938,-0.00311279296875,9.689480066299438e-06,0.00311279296875,1.1908155101991724e-05,3.5356729313207325e-06,1.5443827578565106e-05
194,36.0,-496.7760009765625,-496.77276611328125,0.00323486328125,1.0464340448379517e-05,0.00323486328125,1.461467309127329e-05,2.9687584174098447e-05,4.430225817486644e-05
195,35.0,-378.59515380859375,-378.5973815917969,-0.002227783203125,4.963018000125885e-06,0.002227783203125,1.6699592379154637e-05,1.2605870324478019e-05,2.9305461794137955e-05
196,40.0,-559.1595458984375,-559.1635131835938,-0.00396728515625,1.5739351511001587e-05,0.00396728515625,2.107928230543621e-05,1.4135055607766844e-05,3.521433973219246e-05
197,42.0,-603.4766235351562,-603.4743041992188,0.0023193359375,5.379319190979004e-06,0.0023193359375,9.755227438290603e-06,1.0324269169359468e-05,2.007949660765007e-05
198,42.0,-603.4317626953125,-603.4404296875,-0.0086669921875,7.511675357818604e-05,0.0086669921875,1.494105799793033e-05,9.628385669202544e-06,2.456944275763817e-05
199,38.0,-471.3194274902344,-471.32965087890625,-0.010223388671875,0.00010451767593622208,0.010223388671875,2.6266337954439223e-05,2.8106243917136453e-05,5.437258369056508e-05
200,38.0,-471.3879089355469,-471.3853454589844,0.0025634765625,6.571412086486816e-06,0.0025634765625,1.562669967825059e-05,4.962365892424714e-06,2.05890646611806e-05
201,39.0,-511.63922119140625,-511.63995361328125,-0.000732421875,5.364418029785156e-07,0.000732421875,2.189840961364098e-05,1.766001878422685e-05,3.955842839786783e-05
202,39.0,-445.5149841308594,-445.5193786621094,-0.00439453125,1.9311904907226562e-05,0.00439453125,1.1294767318759114e-05,7.26054440747248e-06,1.8555310816736892e-05
203,19.0,-760.8880615234375,-760.9022827148438,-0.01422119140625,0.00020224228501319885,0.01422119140625,0.00011706860095728189,6.58526987535879e-05,0.0001829212997108698
204,19.0,-760.9435424804688,-760.9595947265625,-0.01605224609375,0.00025767460465431213,0.01605224609375,5.823272658744827e-05,7.593278132844716e-05,0.00013416551519185305
205,19.0,-819.8524780273438,-819.8505859375,0.00189208984375,3.5800039768218994e-06,0.00189208984375,2.8599095458048396e-05,2.171024607378058e-05,5.0309339712839574e-05
206,20.0,-751.6840209960938,-751.6809692382812,0.0030517578125,9.313225746154785e-06,0.0030517578125,7.517018093494698e-05,1.3029947695031296e-05,8.820012590149418e-05
207,20.0,-751.7335815429688,-751.7467651367188,-0.01318359375,0.00017380714416503906,0.01318359375,4.942884697811678e-05,3.0702165531693026e-05,8.0131008871831e-05
208,20.0,-751.8427734375,-751.8401489257812,0.00262451171875,6.888061761856079e-06,0.00262451171875,2.4124790797941387e-05,7.626787009940017e-06,3.17515768983867e-05
209,20.0,-751.7424926757812,-751.74365234375,-0.00115966796875,1.344829797744751e-06,0.00115966796875,4.2974930693162605e-05,3.7597306800307706e-05,8.057223749347031e-05
210,20.0,-751.6953735351562,-751.6941528320312,0.001220703125,1.4901161193847656e-06,0.001220703125,4.070610157214105e-05,7.222127169370651e-05,0.00011292737326584756
211,21.0,-690.2510986328125,-690.2559814453125,-0.0048828125,2.384185791015625e-05,0.0048828125,1.2202730431454256e-05,2.971664116557804e-06,1.5174394320638385e-05
212,20.0,-678.1910400390625,-678.1912231445312,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,2.3278262233361602e-05,6.27916324447142e-06,2.955742456833832e-05
213,20.0,-678.1095581054688,-678.1151733398438,-0.005615234375,3.153085708618164e-05,0.005615234375,3.233946699765511e-05,2.4805403882055543e-05,5.714486906072125e-05
214,22.0,-684.8008422851562,-684.8007202148438,0.0001220703125,1.4901161193847656e-08,0.0001220703125,4.010379052488133e-05,1.9650347894639708e-05,5.975413660053164e-05
215,23.0,-744.0109252929688,-744.0256958007812,-0.0147705078125,0.00021816790103912354,0.0147705078125,3.226694025215693e-05,1.308247465203749e-05,4.5349413994699717e-05
216,22.0,-572.1303100585938,-572.1315307617188,-0.001220703125,1.4901161193847656e-06,0.001220703125,2.1310643205652013e-05,7.967837518663146e-06,2.927848072431516e-05
217,24.0,-648.3989868164062,-648.4041137695312,-0.005126953125,2.6285648345947266e-05,0.005126953125,2.7999250960419886e-05,3.1727366149425507e-05,5.9726618928834796e-05
218,24.0,-648.4606323242188,-648.4657592773438,-0.005126953125,2.6285648345947266e-05,0.005126953125,2.1678020857507363e-05,3.417059633648023e-05,5.584861719398759e-05
219,24.0,-694.7490844726562,-694.7584838867188,-0.0093994140625,8.834898471832275e-05,0.0093994140625,2.769960519799497e-05,1.548752152302768e-05,4.318712672102265e-05
220,25.0,-645.163818359375,-645.3031616210938,-0.13934326171875,0.01941654458642006,0.13934326171875,0.0013497130712494254,0.0004577348008751869,0.0018074478721246123
221,24.0,-525.6233520507812,-525.6967163085938,-0.0733642578125,0.005382314324378967,0.0733642578125,0.0006099884631112218,0.00012240670912433416,0.0007323951576836407
222,26.0,-599.7487182617188,-599.7515258789062,-0.0028076171875,7.88271427154541e-06,0.0028076171875,2.5063127395696938e-05,2.001710163312964e-05,4.508022902882658e-05
223,26.0,-642.5101928710938,-642.5104370117188,-0.000244140625,5.960464477539063e-08,0.000244140625,8.152631198754534e-05,8.163470920408145e-05,0.0001631610211916268
224,26.0,-542.9743041992188,-543.0051879882812,-0.0308837890625,0.0009538084268569946,0.0308837890625,0.0008947325986810029,0.0006040474399924278,0.0014987799804657698
225,27.0,-598.6875,-598.7127685546875,-0.0252685546875,0.0006384998559951782,0.0252685546875,0.00026975086075253785,0.0001815009891288355,0.0004512518644332886
226,28.0,-558.1546020507812,-558.151611328125,0.00299072265625,8.944422006607056e-06,0.00299072265625,1.570590029587038e-05,7.970072147145402e-06,2.3675973352510482e-05
227,28.0,-505.40673828125,-505.4110412597656,-0.004302978515625,1.851562410593033e-05,0.004302978515625,4.594869096763432e-05,2.7700094506144524e-05,7.364878547377884e-05
228,30.0,-608.1353759765625,-608.1431274414062,-0.00775146484375,6.008520722389221e-05,0.00775146484375,3.141793786198832e-05,3.5659038985613734e-05,6.707698048558086e-05
229,30.0,-571.0103149414062,-571.0130004882812,-0.002685546875,7.212162017822266e-06,0.002685546875,2.242650225525722e-05,1.5733578038634732e-05,3.816008029389195e-05
230,30.0,-521.9395141601562,-521.94384765625,-0.00433349609375,1.877918839454651e-05,0.00433349609375,2.931626841018442e-05,2.6703253752202727e-05,5.601952216238715e-05
231,34.0,-701.3233032226562,-701.330810546875,-0.00750732421875,5.63599169254303e-05,0.00750732421875,1.3761224181507714e-05,5.662627700075973e-06,1.942385279107839e-05
232,35.0,-739.7184448242188,-739.7154541015625,0.00299072265625,8.944422006607056e-06,0.00299072265625,1.5516458006459288e-05,1.8327682482777163e-05,3.384413867024705e-05
233,30.0,-558.9193725585938,-559.0248413085938,-0.10546875,0.0111236572265625,0.10546875,0.0005211906973272562,7.338188879657537e-05,0.0005945725715719163
234,30.0,-472.86248779296875,-472.8624572753906,3.0517578125e-05,9.313225746154785e-10,3.0517578125e-05,3.0966457416070625e-05,2.1744006517110392e-05,5.271046393318102e-05
235,31.0,-523.5624389648438,-523.568115234375,-0.00567626953125,3.2220035791397095e-05,0.00567626953125,3.076539360336028e-05,3.63789513357915e-05,6.714434130117297e-05
236,32.0,-571.1112670898438,-571.117919921875,-0.00665283203125,4.4260174036026e-05,0.00665283203125,3.888315404765308e-05,2.5646575522841886e-05,6.452972593251616e-05
237,32.0,-536.2483520507812,-536.2498168945312,-0.00146484375,2.1457672119140625e-06,0.00146484375,0.00019744574092328548,0.0002208774967584759,0.0004183232376817614
238,30.0,-423.7055969238281,-423.7309265136719,-0.02532958984375,0.0006415881216526031,0.02532958984375,0.0002906454901676625,0.0002728981780819595,0.0005635436391457915
239,32.0,-490.20587158203125,-490.2306213378906,-0.024749755859375,0.0006125504150986671,0.024749755859375,8.505064033670351e-05,0.0001411181438015774,0.00022616877686232328
240,32.0,-524.9765014648438,-525.0138549804688,-0.037353515625,0.0013952851295471191,0.037353515625,0.005138869397342205,0.0006185813108459115,0.005757450591772795
241,33.0,-571.0743408203125,-571.1427001953125,-0.068359375,0.004673004150390625,0.068359375,0.0006624063826166093,9.529758244752884e-05,0.0007577039650641382
242,34.0,-462.40301513671875,-462.41363525390625,-0.0106201171875,0.00011278688907623291,0.0106201171875,2.7253136067884043e-05,1.211012749990914e-05,3.9363265386782587e-05
243,35.0,-507.5396728515625,-507.5617370605469,-0.022064208984375,0.00048682931810617447,0.022064208984375,4.9479491281090304e-05,8.678822632646188e-05,0.00013626771396957338
244,39.0,-636.9785766601562,-636.9806518554688,-0.0020751953125,4.306435585021973e-06,0.0020751953125,1.1434877706051338e-05,5.519017577171326e-06,1.6953894373727962e-05
245,41.0,-642.6009521484375,-642.6016845703125,-0.000732421875,5.364418029785156e-07,0.000732421875,1.077282377082156e-05,8.01626629254315e-06,1.8789090972859412e-05
246,37.0,-441.3117370605469,-441.3243103027344,-0.0125732421875,0.00015808641910552979,0.0125732421875,5.409006917034276e-05,5.697994492948055e-05,0.0001110700104618445
247,37.0,-441.3404235839844,-441.3453674316406,-0.00494384765625,2.4441629648208618e-05,0.00494384765625,3.820670099230483e-05,2.8621963792829774e-05,6.682866660412401e-05
248,38.0,-454.113525390625,-454.14605712890625,-0.03253173828125,0.0010583139955997467,0.03253173828125,0.0005100205889903009,9.61785699473694e-05,0.0006061991443857551
249,38.0,-415.3985595703125,-415.4053649902344,-0.006805419921875,4.631374031305313e-05,0.006805419921875,3.0506833354593255e-05,1.5549920135526918e-05,4.605675349012017e-05
250,39.0,-457.1539611816406,-457.1878967285156,-0.033935546875,0.0011516213417053223,0.033935546875,0.00010011206904891878,8.933385834097862e-05,0.0001894459273898974
251,41.0,-534.891845703125,-534.888671875,0.003173828125,1.0073184967041016e-05,0.003173828125,1.2225645150465425e-05,9.908899301080965e-06,2.2134543542051688e-05
252,41.0,-534.916748046875,-534.9201049804688,-0.00335693359375,1.126900315284729e-05,0.00335693359375,8.313806574733462e-06,1.117754709412111e-05,1.9491353668854572e-05
253,41.0,-534.899169921875,-534.8952026367188,0.00396728515625,1.5739351511001587e-05,0.00396728515625,1.4777309843339026e-05,3.180485146003775e-05,4.658216130337678e-05
254,41.0,-534.899169921875,-534.89892578125,0.000244140625,5.960464477539063e-08,0.000244140625,1.4263016055338085e-05,1.975949817278888e-05,3.402251604711637e-05
255,40.0,-524.6289672851562,-524.6533203125,-0.02435302734375,0.0005930699408054352,0.02435302734375,0.00023828752455301583,8.628517389297485e-05,0.0003245726984459907
256,42.0,-597.0309448242188,-597.0781860351562,-0.0472412109375,0.0022317320108413696,0.0472412109375,0.00028956859023310244,0.0005987811600789428,0.0008883497212082148
257,42.0,-597.2865600585938,-597.291015625,-0.00445556640625,1.985207200050354e-05,0.00445556640625,1.8358599845669232e-05,1.65054570970824e-05,3.486405694275163e-05
258,38.0,-376.84393310546875,-376.84375,0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.7951693735085428e-05,9.630760359868873e-06,2.75824531854596e-05
259,39.0,-419.4170227050781,-419.4349670410156,-0.0179443359375,0.000321999192237854,0.0179443359375,6.69630171614699e-05,0.00015279705985449255,0.00021976008429192007
260,43.0,-570.6430053710938,-570.6641235351562,-0.0211181640625,0.0004459768533706665,0.0211181640625,5.548477565753274e-05,0.00010512415610719472,0.00016060893540270627
261,45.0,-586.9296264648438,-586.9290161132812,0.0006103515625,3.725290298461914e-07,0.0006103515625,1.3580809536506422e-05,7.299706339836121e-06,2.0880515876342542e-05
262,45.0,-586.9688110351562,-586.9635620117188,0.0052490234375,2.7552247047424316e-05,0.0052490234375,1.2920376320835203e-05,1.1098944014520384e-05,2.4019320335355587e-05
263,45.0,-554.22998046875,-554.2300415039062,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,8.28839711175533e-06,1.0599568668112624e-05,1.8887965779867955e-05
264,45.0,-554.2105712890625,-554.2081298828125,0.00244140625,5.9604644775390625e-06,0.00244140625,9.128419151238631e-06,7.412582817778457e-06,1.654100196901709e-05
265,45.0,-603.4387817382812,-603.461181640625,-0.02239990234375,0.0005017556250095367,0.02239990234375,0.000363799772458151,0.00022317357070278376,0.0005869733286090195
266,20.0,-627.5953369140625,-627.5926513671875,0.002685546875,7.212162017822266e-06,0.002685546875,6.552333070430905e-05,5.604773832601495e-05,0.00012157106539234519
267,20.0,-627.6682739257812,-627.6638793945312,0.00439453125,1.9311904907226562e-05,0.00439453125,1.9269606127636507e-05,5.958415385975968e-06,2.5228022423107177e-05
268,22.0,-705.8218994140625,-705.8175048828125,0.00439453125,1.9311904907226562e-05,0.00439453125,3.3547865314176306e-05,6.988458153500687e-06,4.0536324377171695e-05
269,21.0,-695.0110473632812,-695.0294189453125,-0.01837158203125,0.0003375150263309479,0.01837158203125,0.00017889231094159186,0.00011240430467296392,0.000291296630166471
270,21.0,-695.2557983398438,-695.2540283203125,0.00177001953125,3.1329691410064697e-06,0.00177001953125,2.2689895558869466e-05,9.832530849962495e-06,3.252242458984256e-05
