config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
123,20.0,-599.4808349609375,-599.4791259765625,0.001708984375,2.9206275939941406e-06,6.256883756981955e-06,7.954053580760956e-06,6.4062448788662345e-06,1.2765784049406648e-05,4.652142706618179e-06,1.7417925846530125e-05
124,20.0,-599.5164184570312,-599.5172729492188,-0.0008544921875,7.301568984985352e-07,6.256883756981955e-06,7.954053580760956e-06,6.4062448788662345e-06,1.190535749628907e-05,5.086883902549744e-06,1.6992242308333516e-05
125,22.0,-730.87890625,-730.8801879882812,-0.00128173828125,1.642853021621704e-06,5.01597034079688e-06,1.3114733922624302e-05,6.4062448788662345e-06,1.15201173684909e-05,6.265006959438324e-06,1.7785125237423927e-05
126,23.0,-788.08984375,-788.0949096679688,-0.00506591796875,2.5663524866104126e-05,8.032287228597354e-06,1.3114733922624302e-05,8.54316369994827e-06,1.430627435183851e-05,6.488151939265663e-06,2.0794426745851524e-05
127,23.0,-739.6160888671875,-739.615234375,0.0008544921875,7.301568984985352e-07,8.032287228597354e-06,1.6303516404573308e-05,1.1118690428488394e-05,1.4460317288467195e-05,1.0487250619917177e-05,2.494756699888967e-05
128,24.0,-690.659423828125,-690.6563110351562,0.00311279296875,9.689480066299438e-06,3.5112303957133226e-06,5.573121597990394e-06,3.498412568021465e-06,1.0152951290365309e-05,3.0741095997655066e-06,1.322706066275714e-05
129,26.0,-738.2529907226562,-738.2536010742188,-0.0006103515625,3.725290298461914e-07,1.2352668001490124e-05,7.954053580760956e-06,8.54316369994827e-06,1.6950802091741934e-05,3.953836767323082e-06,2.0904639313812368e-05
130,25.0,-582.4946899414062,-582.494140625,0.00054931640625,3.0174851417541504e-07,3.5112303957133226e-06,7.954053580760956e-06,3.498412568021465e-06,1.127434825320961e-05,4.0519980757380836e-06,1.5326346328947693e-05
131,26.0,-638.7945556640625,-638.7911987304688,0.00335693359375,1.126900315284729e-05,3.5112303957133226e-06,7.954053580760956e-06,3.498412568021465e-06,1.070863800123334e-05,4.064105269208085e-06,1.4772743270441424e-05
132,25.0,-627.05029296875,-627.0560913085938,-0.00579833984375,3.3620744943618774e-05,6.256883756981955e-06,1.3114733922624302e-05,6.4062448788662345e-06,1.274219266633736e-05,6.028078587405616e-06,1.8770271708490327e-05
133,25.0,-523.5714721679688,-523.5741577148438,-0.002685546875,7.212162017822266e-06,1.76817288293558e-05,5.573121597990394e-06,8.54316369994827e-06,1.7683689293335192e-05,3.3561141208338086e-06,2.103980295942165e-05
134,26.0,-582.2191772460938,-582.2232666015625,-0.00408935546875,1.6722828149795532e-05,1.76817288293558e-05,7.954053580760956e-06,9.854154830629176e-06,1.9149669242324308e-05,3.95793449570192e-06,2.310760464752093e-05
135,28.0,-594.25390625,-594.2523193359375,0.0015869140625,2.518296241760254e-06,3.5112303957133226e-06,7.954053580760956e-06,3.498412568021465e-06,1.1381405784050003e-05,3.4773722745740088e-06,1.4858777831250336e-05
136,30.0,-691.0914306640625,-691.08837890625,0.0030517578125,9.313225746154785e-06,8.032287228597354e-06,1.3114733922624302e-05,1.1118690428488394e-05,1.532443639007397e-05,9.907782441587187e-06,2.5232218831661157e-05
137,30.0,-691.1002197265625,-691.10107421875,-0.0008544921875,7.301568984985352e-07,3.5112303957133226e-06,5.573121597990394e-06,3.498412568021465e-06,1.0251739695377182e-05,3.1968579605745617e-06,1.3448598110699095e-05
138,31.0,-734.7793579101562,-734.7786254882812,0.000732421875,5.364418029785156e-07,3.5112303957133226e-06,1.3114733922624302e-05,6.4062448788662345e-06,1.0652787750586867e-05,6.993860097281868e-06,1.7646647393121384e-05
139,31.0,-734.8040771484375,-734.8040161132812,6.103515625e-05,3.725290298461914e-09,3.5112303957133226e-06,7.954053580760956e-06,3.498412568021465e-06,1.0657538041414227e-05,5.0706789807009045e-06,1.5728217476862483e-05
140,26.0,-525.530029296875,-525.5285034179688,0.00152587890625,2.3283064365386963e-06,3.5112303957133226e-06,4.1977812846501665e-06,3.498412568021465e-06,8.699868885742035e-06,1.5640631545466022e-06,1.026393238134915e-05
141,29.0,-593.6304321289062,-593.6301879882812,0.000244140625,5.960464477539063e-08,3.5112303957133226e-06,7.954053580760956e-06,3.498412568021465e-06,1.0344388101657387e-05,3.573670937839779e-06,1.3918059266870841e-05
142,29.0,-555.1409301757812,-555.1427612304688,-0.0018310546875,3.3527612686157227e-06,3.5112303957133226e-06,9.82090002960629e-06,6.4062448788662345e-06,1.1028895642084535e-05,5.676224645867478e-06,1.6705120287952013e-05
143,29.0,-555.1254272460938,-555.1226196289062,0.0028076171875,7.88271427154541e-06,3.391769887120635e-05,7.034675218164921e-05,5.243411539374171e-05,2.986031540785916e-05,4.2226165533065796e-05,7.208647730294615e-05
144,30.0,-555.8214721679688,-555.819091796875,0.00238037109375,5.666166543960571e-06,3.5112303957133226e-06,3.4208027285542934e-06,3.498412568021465e-06,6.932091764610959e-06,1.366436436001095e-06,8.298527973238379e-06
145,30.0,-555.7525024414062,-555.7540893554688,-0.0015869140625,2.518296241760254e-06,3.5112303957133226e-06,4.401455658513146e-06,3.498412568021465e-06,9.298410986957606e-06,1.8944963358080713e-06,1.1192907550139353e-05
146,31.0,-567.9462280273438,-567.9462890625,-6.103515625e-05,3.725290298461914e-09,3.5112303957133226e-06,3.49713201010258e-06,3.498412568021465e-06,7.832383744243998e-06,1.3824552524965839e-06,9.214839337801095e-06
147,34.0,-698.3274536132812,-698.324951171875,0.00250244140625,6.2622129917144775e-06,3.5112303957133226e-06,7.954053580760956e-06,3.498412568021465e-06,1.0569237019808497e-05,4.178471954219276e-06,1.4747709428775124e-05
148,34.0,-698.3052978515625,-698.3072509765625,-0.001953125,3.814697265625e-06,8.032287228597354e-06,1.3114733922624302e-05,1.1118690428488394e-05,1.4847212696622591e-05,1.0041706445917953e-05,2.4888919142540544e-05
149,34.0,-698.3262939453125,-698.3265991210938,-0.00030517578125,9.313225746154785e-08,3.5112303957133226e-06,1.00787138154653e-05,6.4062448788662345e-06,1.0906243005592842e-05,5.709007382392883e-06,1.6615249478491023e-05
150,36.0,-773.234130859375,-773.2305908203125,0.0035400390625,1.2531876564025879e-05,5.9578434806669945e-06,4.401455658513146e-06,3.498412568021465e-06,1.1802539120253641e-05,2.7116388991998974e-06,1.451417847420089e-05
151,36.0,-773.2250366210938,-773.2166137695312,0.0084228515625,7.094442844390869e-05,3.5112303957133226e-06,1.3114733922624302e-05,6.4062448788662345e-06,1.0758452845038846e-05,7.056631147861481e-06,1.7815083992900327e-05
152,31.0,-556.3847045898438,-556.3840942382812,0.0006103515625,3.725290298461914e-07,3.5112303957133226e-06,4.1977812846501665e-06,3.498412568021465e-06,8.317813808389474e-06,1.5988946415745886e-06,9.916708222590387e-06
153,32.0,-568.1102905273438,-568.1090087890625,0.00128173828125,1.642853021621704e-06,3.5112303957133226e-06,4.401455658513146e-06,3.498412568021465e-06,1.0483759979251772e-05,2.2627414182352368e-06,1.2746500942739658e-05
154,37.0,-737.6766357421875,-737.6776733398438,-0.00103759765625,1.0766088962554932e-06,3.5112303957133226e-06,1.3114733922624302e-05,6.4062448788662345e-06,1.0908947842835914e-05,6.193667559273308e-06,1.710261494736187e-05
155,31.0,-472.9320983886719,-472.9331970214844,-0.0010986328125,1.2069940567016602e-06,3.5112303957133226e-06,4.401455658513146e-06,3.498412568021465e-06,9.119982678384986e-06,2.2762919797969516e-06,1.1396274203434587e-05
156,32.0,-522.0689697265625,-522.0689697265625,0.0,0.0,3.5112303957133226e-06,4.1977812846501665e-06,3.498412568021465e-06,7.103433290467365e-06,1.573376380292757e-06,8.676809557073284e-06
157,36.0,-660.4537353515625,-660.4518432617188,0.00189208984375,3.5800039768218994e-06,3.5112303957133226e-06,1.0104051658085414e-05,3.498412568021465e-06,1.0073224075313192e-05,5.7440252021478955e-06,1.5817249732208438e-05
158,36.0,-660.4356689453125,-660.4360961914062,-0.00042724609375,1.825392246246338e-07,3.5112303957133226e-06,1.3114733922624302e-05,8.54316369994827e-06,1.138553943746956e-05,9.014829629450105e-06,2.0400369976414368e-05
159,31.0,-425.46112060546875,-425.4566345214844,0.004486083984375,2.0124949514865875e-05,3.5112303957133226e-06,4.401455658513146e-06,3.498412568021465e-06,1.0201262739428785e-05,2.8098934308218304e-06,1.3011156624997966e-05
160,36.0,-578.699951171875,-578.6978759765625,0.0020751953125,4.306435585021973e-06,3.5112303957133226e-06,4.401455658513146e-06,3.498412568021465e-06,8.49436764838174e-06,2.6226043701171875e-06,1.1116972018498927e-05
161,38.0,-655.8914794921875,-655.8876342773438,0.00384521484375,1.4785677194595337e-05,3.5112303957133226e-06,7.954053580760956e-06,3.498412568021465e-06,8.728282409720123e-06,4.600174634106224e-06,1.3328457498573698e-05
162,38.0,-655.906005859375,-655.9047241210938,0.00128173828125,1.642853021621704e-06,3.5112303957133226e-06,2.5536707140276515e-06,3.498412568021465e-06,8.438256372755859e-06,1.1844560958707007e-06,9.622712241252884e-06
163,32.0,-430.0765075683594,-430.078857421875,-0.002349853515625,5.521811544895172e-06,3.5112303957133226e-06,2.1283138572620684e-06,3.498412568021465e-06,7.630214895471e-06,1.0951887361443369e-06,8.725403858989011e-06
164,35.0,-568.4029541015625,-568.3978881835938,0.00506591796875,2.5663524866104126e-05,1.76817288293558e-05,2.868426963686943e-05,2.1953679000337917e-05,1.814825191104319e-05,1.9735098248929717e-05,3.7883350159972906e-05
165,36.0,-506.76171875,-506.7626647949219,-0.000946044921875,8.950009942054749e-07,3.5112303957133226e-06,1.3114733922624302e-05,6.4062448788662345e-06,8.669146154716145e-06,7.706740689172875e-06,1.637588684388902e-05
166,39.0,-625.2196655273438,-625.2183227539062,0.0013427734375,1.8030405044555664e-06,3.5112303957133226e-06,4.1977812846501665e-06,3.498412568021465e-06,8.511613486916758e-06,1.6639008890706464e-06,1.0175514034926891e-05
167,40.0,-660.7188720703125,-660.7188720703125,0.0,0.0,3.5112303957133226e-06,2.2927319715665665e-06,3.498412568021465e-06,8.456701834802516e-06,1.1296942830085754e-06,9.586396117811091e-06
168,40.0,-632.8289184570312,-632.82666015625,0.00225830078125,5.09992241859436e-06,6.256883756981955e-06,1.3114733922624302e-05,8.01868736743927e-06,1.2971816431672778e-05,6.883591595396865e-06,1.9855408027069643e-05
169,40.0,-632.857421875,-632.8554077148438,0.00201416015625,4.056841135025024e-06,5.9478629223328545e-06,7.954053580760956e-06,3.498412568021465e-06,1.1801405889855232e-05,3.914348781108856e-06,1.571575558045879e-05
170,41.0,-631.4013671875,-631.4003295898438,0.00103759765625,1.0766088962554932e-06,3.5112303957133226e-06,7.954053580760956e-06,3.498412568021465e-06,1.0783532161440235e-05,3.936141638405388e-06,1.4719673345098272e-05
171,36.0,-496.8830871582031,-496.8820495605469,0.00103759765625,1.0766088962554932e-06,3.5112303957133226e-06,4.401455658513146e-06,3.498412568021465e-06,6.794210094085429e-06,2.186279743909836e-06,8.980489837995265e-06
172,42.0,-603.505615234375,-603.5053100585938,0.00030517578125,9.313225746154785e-08,3.5112303957133226e-06,1.3114733922624302e-05,6.4062448788662345e-06,1.1018763871106785e-05,6.40433290755027e-06,1.7423097233404405e-05
173,38.0,-471.5015563964844,-471.5025939941406,-0.00103759765625,1.0766088962554932e-06,3.5112303957133226e-06,4.401455658513146e-06,3.498412568021465e-06,7.768791874696035e-06,2.7494504593050806e-06,1.0518242561374791e-05
174,39.0,-511.8104553222656,-511.8110046386719,-0.00054931640625,3.0174851417541504e-07,3.5112303957133226e-06,7.954053580760956e-06,3.498412568021465e-06,1.029710711009102e-05,4.6461354941129684e-06,1.4943242604203988e-05
175,39.0,-445.622802734375,-445.62579345703125,-0.00299072265625,8.944422006607056e-06,3.5112303957133226e-06,5.573121597990394e-06,3.498412568021465e-06,6.453698915720452e-06,3.407476469874382e-06,9.861175385594834e-06
176,19.0,-761.1224365234375,-761.1228637695312,-0.00042724609375,1.825392246246338e-07,2.9751467273423548e-05,1.6303516404573308e-05,2.1953679000337917e-05,2.5526736862957478e-05,1.2041814443364274e-05,3.756855221581645e-05
177,19.0,-761.1306762695312,-761.1340942382812,-0.00341796875,1.1682510375976562e-05,1.76817288293558e-05,1.3114733922624302e-05,1.1118690428488394e-05,1.9122124285786413e-05,7.78157300374005e-06,2.6903697289526463e-05
178,19.0,-820.0173950195312,-820.0139770507812,0.00341796875,1.1682510375976562e-05,3.5112303957133226e-06,4.401455658513146e-06,3.498412568021465e-06,1.1002425708284136e-05,1.9513070128596155e-06,1.2953732948517427e-05
179,20.0,-751.9800415039062,-751.9784545898438,0.0015869140625,2.518296241760254e-06,5.812508608745138e-06,1.3114733922624302e-05,6.4062448788662345e-06,1.1786037248384673e-05,6.541609764099121e-06,1.8327646102989092e-05
180,21.0,-690.3313598632812,-690.3275146484375,0.00384521484375,1.4785677194595337e-05,8.032287228597354e-06,1.3114733922624302e-05,8.54316369994827e-06,1.4754965377505869e-05,6.620399744861061e-06,2.137536466761958e-05
181,20.0,-678.2820434570312,-678.279296875,0.00274658203125,7.543712854385376e-06,8.032287228597354e-06,7.954053580760956e-06,7.608887683054961e-06,1.5519441149081104e-05,4.135631115786964e-06,1.9655071810120717e-05
182,20.0,-678.2906494140625,-678.2889404296875,0.001708984375,2.9206275939941406e-06,6.256883756981955e-06,7.954053580760956e-06,6.4062448788662345e-06,1.2383240573399235e-05,3.993883638031548e-06,1.637712375668343e-05
183,24.0,-648.5847778320312,-648.5823364257812,0.00244140625,5.9604644775390625e-06,6.256883756981955e-06,1.3114733922624302e-05,8.54316369994827e-06,1.1837660167657305e-05,8.295663064927794e-06,2.01333241420798e-05
184,24.0,-648.6096801757812,-648.60888671875,0.00079345703125,6.295740604400635e-07,3.5112303957133226e-06,7.954053580760956e-06,3.498412568021465e-06,1.0336670129618142e-05,3.916397872671951e-06,1.4253068002290092e-05
185,24.0,-648.5228881835938,-648.5265502929688,-0.003662109375,1.341104507446289e-05,1.2352668001490124e-05,1.6303516404573308e-05,1.2585183694249108e-05,1.6182932085939683e-05,1.2986175534024369e-05,2.916910671046935e-05
186,24.0,-648.5835571289062,-648.5820922851562,0.00146484375,2.1457672119140625e-06,3.5112303957133226e-06,7.954053580760956e-06,3.498412568021465e-06,8.66343907546252e-06,3.5878269954991993e-06,1.225126652570907e-05
187,23.0,-636.2318115234375,-636.2340087890625,-0.002197265625,4.827976226806641e-06,3.5112303957133226e-06,7.954053580760956e-06,3.498412568021465e-06,1.0848753845493775e-05,4.885345788352424e-06,1.573410008859355e-05
188,25.0,-645.57080078125,-645.5695190429688,0.00128173828125,1.642853021621704e-06,3.5112303957133226e-06,4.1977812846501665e-06,3.498412568021465e-06,8.841474482323974e-06,1.5299767710530432e-06,1.0371451026003342e-05
189,26.0,-699.356201171875,-699.3550415039062,0.00115966796875,1.344829797744751e-06,0.00010322896349761221,2.8645158523604983e-05,7.056628630773441e-05,9.437476546736434e-05,1.6203523045987822e-05,0.00011057828669436276
190,27.0,-598.9573364257812,-598.95458984375,0.00274658203125,7.543712854385376e-06,3.5112303957133226e-06,7.954053580760956e-06,3.498412568021465e-06,9.1752899606945e-06,3.9847568586992566e-06,1.3160046364646405e-05
191,27.0,-598.8928833007812,-598.8892822265625,0.00360107421875,1.2967735528945923e-05,7.0687816233943175e-06,7.954053580760956e-06,6.4062448788662345e-06,1.324022923654411e-05,3.4963711641466944e-06,1.6736599718569778e-05
192,29.0,-609.5242919921875,-609.5214233398438,0.00286865234375,8.229166269302368e-06,3.5112303957133226e-06,1.3114733922624302e-05,6.4062448788662345e-06,9.39235178520903e-06,8.479319149046205e-06,1.7871670934255235e-05
193,29.0,-609.5346069335938,-609.5307006835938,0.00390625,1.52587890625e-05,3.5112303957133226e-06,1.3114733922624302e-05,6.4062448788662345e-06,9.312578185927123e-06,9.580515325069427e-06,1.889309351099655e-05
194,28.0,-597.9933471679688,-597.9913330078125,0.00201416015625,4.056841135025024e-06,3.5112303957133226e-06,3.6010689702540955e-06,3.498412568021465e-06,8.865057679940946e-06,1.4560297358912067e-06,1.0321087756892666e-05
195,28.0,-597.9393310546875,-597.9424438476562,-0.00311279296875,9.689480066299438e-06,8.032287228597354e-06,1.3114733922624302e-05,8.54316369994827e-06,1.4641816051153e-05,7.228180948004592e-06,2.1869996999157593e-05
196,28.0,-597.93115234375,-597.9301147460938,0.00103759765625,1.0766088962554932e-06,1.2352668001490124e-05,1.3114733922624302e-05,9.854154830629176e-06,1.6874155335244723e-05,6.431713700294495e-06,2.3305869035539217e-05
197,28.0,-597.9463500976562,-597.94384765625,0.00250244140625,6.2622129917144775e-06,8.032287228597354e-06,7.954053580760956e-06,6.4062448788662345e-06,1.4012033716426231e-05,5.258619694359368e-06,1.927065386553295e-05
198,29.0,-558.7427368164062,-558.73876953125,0.00396728515625,1.5739351511001587e-05,1.2151431292295456e-05,7.954053580760956e-06,8.54316369994827e-06,1.582434015290346e-05,4.51505184173584e-06,2.03393919946393e-05
199,30.0,-571.1453857421875,-571.147705078125,-0.0023193359375,5.379319190979004e-06,6.256883756981955e-06,7.954053580760956e-06,6.4062448788662345e-06,1.1843732863781042e-05,5.375966338760918e-06,1.721969965728931e-05
200,30.0,-571.235107421875,-571.2334594726562,0.00164794921875,2.7157366275787354e-06,3.5112303957133226e-06,5.573121597990394e-06,3.498412568021465e-06,6.812797892052913e-06,2.8852373361587524e-06,9.698034773464315e-06
201,33.0,-660.629638671875,-660.62841796875,0.001220703125,1.4901161193847656e-06,5.994033017226901e-06,7.954053580760956e-06,4.09636499423731e-06,1.1806648217316251e-05,4.277751031622756e-06,1.6084399248939008e-05
202,34.0,-701.3721313476562,-701.3694458007812,0.002685546875,7.212162017822266e-06,6.256883756981955e-06,1.3114733922624302e-05,6.4062448788662345e-06,1.2463161510822829e-05,6.983429102547234e-06,1.9446590158622712e-05
203,30.0,-473.0909118652344,-473.0895690917969,0.0013427734375,1.8030405044555664e-06,3.5112303957133226e-06,7.954053580760956e-06,3.498412568021465e-06,7.327379989874316e-06,3.7313905068003805e-06,1.1058770724048372e-05
204,30.0,-423.9347229003906,-423.93780517578125,-0.003082275390625,9.500421583652496e-06,8.032287228597354e-06,1.3114733922624302e-05,8.54316369994827e-06,1.5151315892580897e-05,6.841216418251861e-06,2.1992531401338056e-05
