config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
175,35.0,-504.8900146484375,-504.897705078125,-0.0076904296875,5.914270877838135e-05,0.0076904296875,0.0001337032299488783,8.982275903690606e-05,0.00022352598898578435
176,35.0,-568.2735595703125,-568.2595825195312,0.01397705078125,0.00019535794854164124,0.01397705078125,0.0002115846873493865,0.00020883903198409826,0.00042042371933348477
177,33.0,-400.669677734375,-400.6729431152344,-0.003265380859375,1.0662712156772614e-05,0.003265380859375,0.00017141462012659758,7.8331955592148e-05,0.0002497465757187456
178,36.0,-506.76458740234375,-506.7577209472656,0.006866455078125,4.71482053399086e-05,0.006866455078125,0.0001348166260868311,1.1337828254909255e-05,0.00014615445979870856
180,40.0,-660.6668701171875,-660.6536254882812,0.01324462890625,0.00017542019486427307,0.01324462890625,0.00013588776346296072,7.49448299757205e-05,0.00021083260071463883
181,40.0,-660.7080078125,-660.6934814453125,0.0145263671875,0.00021101534366607666,0.0145263671875,0.00010578048386378214,4.837177766603418e-05,0.00015415226516779512
182,40.0,-632.8230590820312,-632.8096313476562,0.013427734375,0.00018030405044555664,0.013427734375,0.0001165942449006252,6.209798448253423e-05,0.00017869222210720181
183,34.0,-405.7665100097656,-405.75860595703125,0.007904052734375,6.247404962778091e-05,0.007904052734375,0.0001405963412253186,7.399068999802694e-05,0.00021458702394738793
184,42.0,-603.4766235351562,-603.4763793945312,0.000244140625,5.960464477539063e-08,0.000244140625,0.00010042128997156397,8.987225737655535e-05,0.00019029354734811932
187,20.0,-751.8951416015625,-751.8964233398438,-0.00128173828125,1.642853021621704e-06,0.00128173828125,0.00024298681819345802,0.0001725682959659025,0.00041555511415936053
188,20.0,-751.8538208007812,-751.8477172851562,0.006103515625,3.725290298461914e-05,0.006103515625,0.000239510482060723,0.00013147815479896963,0.0003709886223077774
189,20.0,-751.93603515625,-751.9456176757812,-0.00958251953125,9.182468056678772e-05,0.00958251953125,0.0002294607984367758,0.000108303502202034,0.0003377643006388098
190,20.0,-678.2049560546875,-678.1964111328125,0.008544921875,7.301568984985352e-05,0.008544921875,0.0002427108120173216,0.00015112850815057755,0.00039383932016789913
191,20.0,-678.0369873046875,-678.0494995117188,-0.01251220703125,0.00015655532479286194,0.01251220703125,0.00032962733530439436,0.00019372459792066365,0.0005233519477769732
192,20.0,-678.2622680664062,-678.2726440429688,-0.0103759765625,0.00010766088962554932,0.0103759765625,0.0002257140149595216,0.00016846376820467412,0.00039417779771611094
193,24.0,-752.0057983398438,-751.9976806640625,0.00811767578125,6.58966600894928e-05,0.00811767578125,0.00016913450963329524,0.00011055264621973038,0.00027968717040494084
194,24.0,-587.1928100585938,-587.1905517578125,0.00225830078125,5.09992241859436e-06,0.00225830078125,0.00017379058408550918,0.00013208873861003667,0.0003058793372474611
195,26.0,-656.5120849609375,-656.5160522460938,-0.00396728515625,1.5739351511001587e-05,0.00396728515625,0.00017371644207742065,5.1824004913214594e-05,0.00022554045426659286
196,27.0,-653.371826171875,-653.3640747070312,0.00775146484375,6.008520722389221e-05,0.00775146484375,0.0001883536169771105,5.845948908245191e-05,0.00024681311333552003
197,27.0,-653.4598999023438,-653.4556884765625,0.00421142578125,1.7736107110977173e-05,0.00421142578125,0.000170701983734034,5.33033162355423e-05,0.0002240052999695763
198,26.0,-543.0823974609375,-543.0819702148438,0.00042724609375,1.825392246246338e-07,0.00042724609375,0.00023660586157348007,0.00019102524674963206,0.00042763110832311213
199,27.0,-598.775634765625,-598.7628173828125,0.0128173828125,0.0001642853021621704,0.0128173828125,0.00021168254897929728,7.33498454792425e-05,0.00028503237990662456
200,27.0,-598.8790893554688,-598.8949584960938,-0.015869140625,0.0002518296241760254,0.015869140625,0.0001758482976583764,6.285645213210955e-05,0.00023870475706644356
201,28.0,-558.2952270507812,-558.2899780273438,0.0052490234375,2.7552247047424316e-05,0.0052490234375,0.00015010812785476446,7.217265374492854e-05,0.000222280781599693
202,28.0,-505.51800537109375,-505.59503173828125,-0.0770263671875,0.005933061242103577,0.0770263671875,0.00016165753186214715,4.304889444028959e-05,0.00020470641902647913
203,28.0,-505.50628662109375,-505.5433654785156,-0.037078857421875,0.0013748416677117348,0.037078857421875,0.00016142110689543188,4.04803067795001e-05,0.0002019014209508896
204,29.0,-558.8345947265625,-558.8253784179688,0.00921630859375,8.49403440952301e-05,0.00921630859375,0.00014589830243494362,1.5447847545146942e-05,0.00016134614998009056
205,29.0,-558.7426147460938,-558.7400512695312,0.0025634765625,6.571412086486816e-06,0.0025634765625,0.00014951654884498566,2.7505866455612704e-05,0.00017702241893857718
206,30.0,-571.1447143554688,-571.1456909179688,-0.0009765625,9.5367431640625e-07,0.0009765625,0.00018554825510364026,7.100738730514422e-05,0.0002565556496847421
207,35.0,-739.718017578125,-739.716796875,0.001220703125,1.4901161193847656e-06,0.001220703125,0.00016113845049403608,5.4652802646160126e-05,0.0002157912531401962
208,30.0,-559.1345825195312,-559.1292724609375,0.00531005859375,2.8196722269058228e-05,0.00531005859375,0.00014379042841028422,1.7002039385261014e-05,0.00016079246415756643
209,31.0,-523.5670166015625,-523.5777587890625,-0.0107421875,0.00011539459228515625,0.0107421875,0.0002928509493358433,2.3121945559978485e-05,0.0003159728948958218
210,30.0,-423.9681396484375,-423.9730529785156,-0.004913330078125,2.414081245660782e-05,0.004913330078125,0.00016337286797352135,3.3798765798565e-05,0.00019717164104804397
211,32.0,-490.3348083496094,-490.3468933105469,-0.0120849609375,0.00014604628086090088,0.0120849609375,0.00021112275135237724,3.5744997148867697e-05,0.0002468677412252873
212,33.0,-537.592041015625,-537.5955200195312,-0.00347900390625,1.2103468179702759e-05,0.00347900390625,0.0001449275150662288,8.205920312320814e-05,0.00022698671091347933
213,32.0,-524.9765014648438,-524.9871215820312,-0.0106201171875,0.00011278688907623291,0.0106201171875,0.0002605613844934851,3.652535451692529e-05,0.0002970867499243468
214,34.0,-462.5460205078125,-462.5458068847656,0.000213623046875,4.563480615615845e-08,0.000213623046875,0.00011738076864276081,5.591693479800597e-05,0.0001732977107167244
216,34.0,-419.3675231933594,-419.3632507324219,0.0042724609375,1.825392246246338e-05,0.0042724609375,0.00016667215095367283,5.024778511142358e-05,0.0002169199287891388
217,41.0,-642.6756591796875,-642.6718139648438,0.00384521484375,1.4785677194595337e-05,0.00384521484375,0.00010841906623682007,4.4036471081199124e-05,0.000152455540955998
218,41.0,-642.6858520507812,-642.6788940429688,0.0069580078125,4.8413872718811035e-05,0.0069580078125,0.0001122248504543677,5.514137592399493e-05,0.00016736623365432024
219,34.0,-375.850341796875,-375.8299865722656,0.020355224609375,0.0004143351688981056,0.020355224609375,0.0001832743000704795,0.00013047056563664228,0.000313744880259037
220,35.0,-423.62139892578125,-423.6205749511719,0.000823974609375,6.789341568946838e-07,0.000823974609375,0.00018823261780198663,9.743813279783353e-05,0.00028567074332386255
221,37.0,-441.563232421875,-441.55792236328125,0.00531005859375,2.8196722269058228e-05,0.00531005859375,0.00010707959154387936,4.137623909628019e-05,0.00014845583064015955
222,36.0,-355.8838195800781,-355.8763122558594,0.00750732421875,5.63599169254303e-05,0.00750732421875,0.00016827158106025308,3.6540022847475484e-05,0.00020481160026974976
223,38.0,-415.6572570800781,-415.6575622558594,-0.00030517578125,9.313225746154785e-08,0.00030517578125,0.00015009437629487365,0.00011404002725612372,0.0002641344035509974
224,38.0,-415.6479797363281,-415.6590270996094,-0.01104736328125,0.00012204423546791077,0.01104736328125,0.00015296197670977563,9.21715545700863e-05,0.0002451335312798619
225,38.0,-415.64935302734375,-415.65484619140625,-0.0054931640625,3.0174851417541504e-05,0.0054931640625,0.0001244739833055064,5.525317828869447e-05,0.00017972715431824327
226,39.0,-457.42828369140625,-457.4212951660156,0.006988525390625,4.883948713541031e-05,0.006988525390625,0.00013342015154194087,7.287455082405359e-05,0.00020629470236599445
227,37.0,-401.5339050292969,-401.53240966796875,0.001495361328125,2.236105501651764e-06,0.001495361328125,0.00020089161989744753,7.706382166361436e-05,0.0002779554342851043
228,38.0,-376.6184387207031,-376.6172180175781,0.001220703125,1.4901161193847656e-06,0.001220703125,0.00023647843045182526,0.00020189695351291448,0.00043837539851665497
232,45.0,-554.2232055664062,-554.2213745117188,0.0018310546875,3.3527612686157227e-06,0.0018310546875,9.832067007664591e-05,7.33938068151474e-05,0.0001717144768917933
234,45.0,-554.2420043945312,-554.2272338867188,0.0147705078125,0.00021816790103912354,0.0147705078125,0.00011257311416557059,3.924369957530871e-05,0.0001518168137408793
237,41.0,-463.03411865234375,-463.0328063964844,0.001312255859375,1.7220154404640198e-06,0.001312255859375,9.126985241891816e-05,6.841695721959695e-05,0.00015968680963851511
239,45.0,-603.4387817382812,-603.4470825195312,-0.00830078125,6.890296936035156e-05,0.00830078125,0.0001751927484292537,0.00014388785348273814,0.00031908060191199183
240,44.0,-428.1142272949219,-428.107421875,0.006805419921875,4.631374031305313e-05,0.006805419921875,0.00011811065633082762,9.496384154772386e-05,0.00021307449787855148
241,20.0,-627.7545166015625,-627.759033203125,-0.0045166015625,2.039968967437744e-05,0.0045166015625,0.00024363757984247059,0.000217776934732683,0.0004614145145751536
242,21.0,-695.30908203125,-695.3056030273438,0.00347900390625,1.2103468179702759e-05,0.00347900390625,0.000208163502975367,0.0001672055514063686,0.0003753690398298204
243,24.0,-709.9201049804688,-709.9170532226562,0.0030517578125,9.313225746154785e-06,0.0030517578125,0.0001765327324392274,0.00014642029418610036,0.000322953041177243
244,25.0,-663.860107421875,-663.8700561523438,-0.00994873046875,9.89772379398346e-05,0.00994873046875,0.00021562875190284103,0.00013907215907238424,0.00035470089642331004
245,29.0,-574.7763061523438,-574.7658081054688,0.010498046875,0.00011020898818969727,0.010498046875,0.0001410178083460778,9.598936594557017e-05,0.00023700717429164797
246,29.0,-523.8986206054688,-523.9095458984375,-0.01092529296875,0.00011936202645301819,0.01092529296875,0.00015258761413861066,2.477522866684012e-05,0.0001773628464434296
247,30.0,-574.6817626953125,-574.6771240234375,0.004638671875,2.1517276763916016e-05,0.004638671875,0.00013507662515621632,5.875416172784753e-05,0.00019383078324608505
248,36.0,-747.9674072265625,-747.9736328125,-0.0062255859375,3.8757920265197754e-05,0.0062255859375,0.00013450287224259228,9.090490493690595e-05,0.0002254077699035406
249,31.0,-491.1749572753906,-491.16827392578125,0.006683349609375,4.4667162001132965e-05,0.006683349609375,0.00017497838416602463,5.293102003633976e-05,0.00022790940420236439
250,37.0,-673.4117431640625,-673.4059448242188,0.00579833984375,3.3620744943618774e-05,0.00579833984375,0.00011827404523501173,6.106049113441259e-05,0.00017933454364538193
251,37.0,-673.4072875976562,-673.40576171875,0.00152587890625,2.3283064365386963e-06,0.00152587890625,0.00013299312558956444,5.0967930292245e-05,0.00018396106315776706
252,38.0,-709.4639892578125,-709.4609375,0.0030517578125,9.313225746154785e-06,0.0030517578125,0.00019858112500514835,9.721331298351288e-05,0.00029579445254057646
253,39.0,-393.5755310058594,-393.569091796875,0.006439208984375,4.146341234445572e-05,0.006439208984375,0.00018181152699980885,0.0001940791989909485,0.00037589072599075735
254,24.0,-610.8185424804688,-610.8218383789062,-0.0032958984375,1.0862946510314941e-05,0.0032958984375,0.00019023426284547895,0.00022092442668508738,0.00041115868953056633
255,26.0,-621.5762939453125,-621.5770874023438,-0.00079345703125,6.295740604400635e-07,0.00079345703125,0.00021429192565847188,0.0001902008370961994,0.0004044927773065865
256,37.0,-646.0751953125,-646.0676879882812,0.00750732421875,5.63599169254303e-05,0.00750732421875,0.00014906044816598296,5.453918129205704e-05,0.00020359962945804
257,38.0,-682.913330078125,-682.8968505859375,0.0164794921875,0.00027157366275787354,0.0164794921875,0.00012082821922376752,3.389827907085419e-05,0.0001547264982946217
258,39.0,-613.8026123046875,-613.7954711914062,0.00714111328125,5.099549889564514e-05,0.00714111328125,0.00013630889588966966,3.3110751246567816e-05,0.0001694196544121951
260,40.0,-511.34088134765625,-511.3335876464844,0.007293701171875,5.319807678461075e-05,0.007293701171875,0.00013357952411752194,4.820329922949895e-05,0.00018178281607106328
261,40.0,-511.30328369140625,-511.29638671875,0.00689697265625,4.756823182106018e-05,0.00689697265625,0.00014018580259289593,1.8748967704595998e-05,0.00015893476665951312
263,46.0,-502.85601806640625,-502.85162353515625,0.00439453125,1.9311904907226562e-05,0.00439453125,0.0001123888068832457,5.64830370421987e-05,0.00016887184756342322
265,4.0,-1146.1033935546875,-1146.1527099609375,-0.04931640625,0.002432107925415039,0.04931640625,0.0007901735953055322,0.0006906039780005813,0.0014807775150984526
266,4.0,-1146.111328125,-1146.146484375,-0.03515625,0.0012359619140625,0.03515625,0.0007753897225484252,0.0004646673914976418,0.001240057172253728
267,4.0,-1146.193603515625,-1146.1878662109375,0.0057373046875,3.291666507720947e-05,0.0057373046875,0.0008787548285908997,0.00025938526960089803,0.0011381400981917977
268,4.0,-1146.090576171875,-1146.1058349609375,-0.0152587890625,0.00023283064365386963,0.0152587890625,0.0007912984001450241,0.00014101489796303213,0.0009323132690042257
269,4.0,-1146.1993408203125,-1146.2025146484375,-0.003173828125,1.0073184967041016e-05,0.003173828125,0.0007880657212808728,0.0002542533038649708,0.0010423189960420132
270,4.0,-1146.1932373046875,-1146.2030029296875,-0.009765625,9.5367431640625e-05,0.009765625,0.0008148570777848363,0.0002912469208240509,0.0011061039986088872
271,4.0,-1146.056396484375,-1146.086181640625,-0.02978515625,0.0008871555328369141,0.02978515625,0.0009242402738891542,0.0002059638500213623,0.0011302041821181774
272,7.0,-1372.0166015625,-1371.9720458984375,0.0445556640625,0.001985207200050354,0.0445556640625,0.0009314344497397542,0.0007562190294265747,0.001687653479166329
273,7.0,-1372.0421142578125,-1372.0142822265625,0.02783203125,0.0007746219635009766,0.02783203125,0.0008296146988868713,0.0014677606523036957,0.002297375351190567
274,7.0,-1372.0660400390625,-1372.0472412109375,0.018798828125,0.000353395938873291,0.018798828125,0.0006939411978237331,0.0006668701535090804,0.0013608112931251526
275,7.0,-1372.109619140625,-1372.0965576171875,0.0130615234375,0.00017060339450836182,0.0130615234375,0.0006734971539117396,0.0013422779738903046,0.0020157750695943832
276,7.0,-1372.1998291015625,-1372.1778564453125,0.02197265625,0.00048279762268066406,0.02197265625,0.0005535591626539826,0.0003608129918575287,0.0009143721545115113
277,7.0,-1372.0623779296875,-1372.0526123046875,0.009765625,9.5367431640625e-05,0.009765625,0.0006751156761310995,0.0007507912814617157,0.001425907015800476
278,7.0,-1372.0064697265625,-1372.0225830078125,-0.01611328125,0.00025963783264160156,0.01611328125,0.0007692637154832482,0.0006744094425812364,0.0014436731580644846
279,7.0,-1372.028564453125,-1372.0638427734375,-0.0352783203125,0.00124455988407135,0.0352783203125,0.0009468481875956059,0.00048506856546737254,0.001431916723959148
280,7.0,-1372.0546875,-1372.067138671875,-0.012451171875,0.00015503168106079102,0.012451171875,0.0007361726020462811,0.00041435807361267507,0.0011505306465551257
281,7.0,-1372.0775146484375,-1372.0926513671875,-0.01513671875,0.00022912025451660156,0.01513671875,0.0006679734215140343,0.0002838142099790275,0.0009517876314930618
282,7.0,-1372.02734375,-1371.9599609375,0.0673828125,0.004540443420410156,0.0673828125,0.0012121088802814484,0.001820759498514235,0.0030328682623803616
283,7.0,-1372.086181640625,-1372.0540771484375,0.0321044921875,0.0010306984186172485,0.0321044921875,0.0006900911685079336,0.00016183927073143423,0.0008519304683431983
284,7.0,-1372.0001220703125,-1371.9853515625,0.0147705078125,0.00021816790103912354,0.0147705078125,0.0008128253975883126,0.00023987815075088292,0.0010527035919949412
285,7.0,-1372.3052978515625,-1372.2916259765625,0.013671875,0.000186920166015625,0.013671875,0.0005847107386216521,0.0005013585323467851,0.0010860692709684372
286,7.0,-1372.1365966796875,-1372.125244140625,0.0113525390625,0.00012888014316558838,0.0113525390625,0.0006406582542695105,0.00012106225040042773,0.0007617205264978111
