config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
2960,18.0,-1026.52978515625,-1026.5169677734375,0.0128173828125,0.0001642853021621704,0.000131470849737525,0.00020881881937384605,0.00017013014611149335,0.00018182593339588493,0.00010401904728496447,0.000285844987956807
2961,18.0,-1026.5,-1026.4820556640625,0.0179443359375,0.000321999192237854,0.00016782688123456548,0.00017150185918540098,0.00017013014611149335,0.00023936845536809415,5.6309996580239385e-05,0.0002956784446723759
2962,18.0,-1026.5853271484375,-1026.5853271484375,0.0,0.0,0.00016782688123456548,0.00012264485754396605,0.00013543442502373556,0.0002326231769984588,2.200007475039456e-05,0.00025462324265390635
2963,17.0,-835.2698364257812,-835.3005981445312,-0.03076171875,0.0009462833404541016,0.0007316108235967493,0.0006398149476996783,0.0005620864003595679,0.0004919635248370469,0.00026983171119354665,0.0007617952069267631
2964,17.0,-835.2691650390625,-835.2605590820312,0.00860595703125,7.406249642372131e-05,0.00031935317175728936,0.00032131072342187373,0.0003536365094310195,0.0003135011938866228,0.00015562624321319163,0.0004691274370998144
2965,17.0,-835.3569946289062,-835.3316650390625,0.02532958984375,0.0006415881216526031,0.0002650868657053026,0.00017150185918540098,0.00017013014611149335,0.00027933515957556665,6.335601210594177e-05,0.0003426911716815084
2966,17.0,-835.3330688476562,-835.3560791015625,-0.02301025390625,0.0005294717848300934,0.0002650868657053026,0.00017150185918540098,0.00017013014611149335,0.00030290940776467323,6.455220136558637e-05,0.0003674616164062172
2967,17.0,-835.3541259765625,-835.32421875,0.0299072265625,0.0008944422006607056,0.0002650868657053026,0.00032131072342187373,0.0003536365094310195,0.00029866062686778605,0.00015460439317394048,0.00045326503459364176
2968,17.0,-835.56103515625,-835.60205078125,-0.041015625,0.001682281494140625,0.00016782688123456548,0.00017150185918540098,0.00017013014611149335,0.0002475593355484307,7.862281199777499e-05,0.00032618214027024806
2969,17.0,-835.5050048828125,-835.5010986328125,0.00390625,1.52587890625e-05,0.00016782688123456548,0.0001491548075359695,0.00017013014611149335,0.0002548580232542008,3.2684019970474765e-05,0.00028754203231073916
2970,17.0,-835.7174072265625,-835.7145385742188,0.00286865234375,8.229166269302368e-06,0.0002650868657053026,0.00032131072342187373,0.00019675466017081186,0.00027615396538749337,0.00012293140753172338,0.00039908537291921675
2971,17.0,-835.7255249023438,-835.7116088867188,0.013916015625,0.00019365549087524414,0.0002650868657053026,0.00032131072342187373,0.00019675466017081186,0.00026541436091065407,0.0001317780406679958,0.0003971924015786499
2972,17.0,-835.57470703125,-835.6193237304688,-0.04461669921875,0.001990649849176407,0.00016782688123456548,0.00019346820717712617,0.00017013014611149335,0.00025846355129033327,9.773988131200895e-05,0.00035620343987829983
2973,17.0,-835.5361938476562,-835.58056640625,-0.04437255859375,0.001968923956155777,0.00016782688123456548,0.00032131072342187373,0.00019675466017081186,0.0002586353220976889,0.00012591519043780863,0.00038455051253549755
2974,17.0,-835.5128784179688,-835.5074462890625,0.00543212890625,2.950802445411682e-05,0.00016782688123456548,0.00019346820717712617,0.00017013014611149335,0.0002539542911108583,8.821170922601596e-05,0.00034216599306091666
2975,17.0,-835.6925659179688,-835.6871337890625,0.00543212890625,2.950802445411682e-05,0.00016782688123456548,0.00018666271353140473,0.00017013014611149335,0.0002626354689709842,8.194334805011749e-05,0.0003445788170211017
2976,17.0,-835.5745849609375,-835.6018676757812,-0.02728271484375,0.0007443465292453766,0.00016782688123456548,0.00032131072342187373,0.00019675466017081186,0.00025780496071092784,0.00013144333206582814,0.0003892483073286712
2977,17.0,-835.5797119140625,-835.6099853515625,-0.0302734375,0.0009164810180664062,0.00016782688123456548,0.00017150185918540098,0.00017013014611149335,0.0002447465085424483,7.923915836727247e-05,0.00032398567418567836
2978,17.0,-835.71142578125,-835.7081909179688,0.00323486328125,1.0464340448379517e-05,0.0002650868657053026,0.0006078495348326766,0.0003536365094310195,0.00027530849911272526,0.00021967272914480418,0.0004949812428094447
2979,12.0,-609.63037109375,-609.6549072265625,-0.0245361328125,0.0006020218133926392,0.00046756988740526134,0.00083602642194486,0.0008492192343598412,0.000428318657213822,0.00044304708717390895,0.0008713657734915614
2980,12.0,-609.8287963867188,-609.8236694335938,0.005126953125,2.6285648345947266e-05,0.00044005546394897544,0.0003922751217952446,0.0003536365094310195,0.00039031694177538157,0.00021719318465329707,0.0006075100973248482
2981,12.0,-609.8565063476562,-609.8632202148438,-0.0067138671875,4.507601261138916e-05,0.00038231398987894255,0.00017150185918540098,0.0003536365094310195,0.0003675015177577734,5.440898166853003e-05,0.000421910488512367
2982,12.0,-609.6989135742188,-609.7163696289062,-0.0174560546875,0.0003047138452529907,0.00045383388974836895,0.0007049665387187685,0.0005620864003595679,0.000402708858018741,0.00030389445601031184,0.0007066032849252224
2983,12.0,-609.2975463867188,-609.3528442382812,-0.0552978515625,0.0030578523874282837,0.001928239013068378,0.012305740267038345,0.0021910997373717172,0.012854525819420815,0.0020112614147365093,0.014865787699818611
2984,12.0,-609.7642822265625,-609.7593994140625,0.0048828125,2.384185791015625e-05,0.00016782688123456548,0.00032131072342187373,0.0003536365094310195,0.00026140891714021564,0.00016235354996751994,0.0004237624816596508
2985,12.0,-609.7918701171875,-609.7886962890625,0.003173828125,1.0073184967041016e-05,0.00016782688123456548,0.00017150185918540098,0.00017013014611149335,0.0002510372723918408,6.908420618856326e-05,0.00032012147130444646
2986,12.0,-609.8519897460938,-609.8536376953125,-0.00164794921875,2.7157366275787354e-06,0.00016782688123456548,0.00026182997195671004,0.00017013014611149335,0.0002587071212474257,0.00010889824625337496,0.000367605360224843
2987,12.0,-609.9215698242188,-609.9136352539062,0.0079345703125,6.295740604400635e-05,0.000131470849737525,0.0001491548075359695,0.00013543442502373556,0.0002029652678174898,3.748554809135385e-05,0.00024045081227086484
2988,12.0,-610.0285034179688,-610.029296875,-0.00079345703125,6.295740604400635e-07,0.00016782688123456548,0.0001491548075359695,0.00017013014611149335,0.000261162465903908,4.654359145206399e-05,0.00030770606826990843
2989,12.0,-609.9533081054688,-609.9437866210938,0.009521484375,9.065866470336914e-05,0.00016782688123456548,0.0001277736180568776,0.00013635924236999976,0.0002394837065367028,2.700388358789496e-05,0.0002664875937625766
2990,12.0,-609.7822875976562,-609.7777709960938,0.0045166015625,2.039968967437744e-05,0.0007316108235967493,0.0003763809911019745,0.00037101586229305866,0.00048058058018796146,0.00017281342297792435,0.0006533940322697163
2991,13.0,-720.3528442382812,-720.33349609375,0.01934814453125,0.0003743506968021393,0.00031935317175728936,0.00019346820717712617,0.00019675466017081186,0.00031177987693808973,9.257942292606458e-05,0.0004043593071401119
2992,13.0,-720.2135009765625,-720.23193359375,-0.0184326171875,0.0003397613763809204,0.00038231398987894255,0.0006398149476996783,0.0003536365094310195,0.00035473168827593327,0.0002589075011201203,0.0006136391893960536
2993,13.0,-720.2017822265625,-720.2164306640625,-0.0146484375,0.00021457672119140625,0.00046756988740526134,0.00083602642194486,0.0006395974861724037,0.0004666077147703618,0.0003637367917690426,0.0008303445065394044
2994,13.0,-720.2505493164062,-720.2283935546875,0.02215576171875,0.000490877777338028,0.00038231398987894255,0.00032131072342187373,0.0003536365094310195,0.00036709135747514665,0.00015968084335327148,0.0005267722299322486
2995,13.0,-720.3134155273438,-720.2814331054688,0.031982421875,0.0010228753089904785,0.00038231398987894255,0.00032131072342187373,0.0003536365094310195,0.00033421788248233497,0.00015937015996314585,0.0004935880424454808
2996,13.0,-720.2401733398438,-720.2365112304688,0.003662109375,1.341104507446289e-05,0.0007316108235967493,0.0007561543730623795,0.0005620864003595679,0.000481355469673872,0.0003313478082418442,0.0008127032779157162
2997,13.0,-720.1590576171875,-720.1341552734375,0.02490234375,0.0006201267242431641,0.0007316108235967493,0.0006398149476996783,0.0005620864003595679,0.0005037994123995304,0.00027198661700822413,0.0007757860003039241
2998,13.0,-719.939453125,-719.9984741210938,-0.05902099609375,0.0034834779798984528,0.0009064436372783449,0.00083602642194486,0.0008922833949327469,0.0007153505575843155,0.00044879503548145294,0.0011641455348581076
2999,13.0,-720.0579833984375,-720.0663452148438,-0.00836181640625,6.991997361183167e-05,0.0007316108235967493,0.00083602642194486,0.0008492192343598412,0.0005345111130736768,0.00046822504373267293,0.0010027361568063498
3000,13.0,-720.2730712890625,-720.2514038085938,0.02166748046875,0.0004694797098636627,0.00038231398987894255,0.00026182997195671004,0.0003536365094310195,0.00035469591966830194,0.00010773073881864548,0.0004624266584869474
3001,13.0,-720.3709716796875,-720.3545532226562,0.01641845703125,0.00026956573128700256,0.0007316108235967493,0.00032131072342187373,0.0003536365094310195,0.00046975637087598443,0.00013291146024130285,0.0006026678020134568
3002,13.0,-720.187744140625,-720.20849609375,-0.020751953125,0.00043064355850219727,0.0002650868657053026,0.0001491548075359695,0.00017013014611149335,0.00028457073494791985,5.063135176897049e-05,0.00033520208671689034
3003,13.0,-720.3350830078125,-720.3438720703125,-0.0087890625,7.724761962890625e-05,0.0002650868657053026,0.00032131072342187373,0.0003536365094310195,0.0003054000553674996,0.00016368906653951854,0.00046908913645893335
3004,13.0,-720.1925048828125,-720.180419921875,0.0120849609375,0.00014604628086090088,0.00046756988740526134,0.0006398149476996783,0.0005620864003595679,0.00041625244193710387,0.0002629522350616753,0.0006792047061026096
3005,14.0,-815.0953369140625,-815.0941772460938,0.00115966796875,1.344829797744751e-06,0.0002650868657053026,0.00026182997195671004,0.00031461240723729134,0.00030046049505472183,0.0001137711078627035,0.00041423161746934056
3006,14.0,-814.9609375,-814.9428100585938,0.01812744140625,0.000328604131937027,0.00038231398987894255,0.00020881881937384605,0.0003536365094310195,0.0003403897862881422,0.000103500482509844,0.00044389028334990144
3007,14.0,-814.8097534179688,-814.8190307617188,-0.00927734375,8.606910705566406e-05,0.00046756988740526134,0.0007561543730623795,0.0005620864003595679,0.0004643166612368077,0.0003269171284046024,0.0007912337896414101
3008,14.0,-814.8360595703125,-814.8471069335938,-0.01104736328125,0.00012204423546791077,0.00046756988740526134,0.0006398149476996783,0.0005620864003595679,0.00046122685307636857,0.0002588052302598953,0.0007200320833362639
3009,14.0,-814.8543701171875,-814.8407592773438,0.01361083984375,0.00018525496125221252,0.00038231398987894255,0.00017150185918540098,0.0003536365094310195,0.00036650741822086275,5.668960511684418e-05,0.0004231970233377069
3010,14.0,-814.7406005859375,-814.7573852539062,-0.01678466796875,0.00028172507882118225,0.0007316108235967493,0.00083602642194486,0.0008492192343598412,0.0004702430742327124,0.00041526873246766627,0.0008855118067003787
3011,14.0,-814.8226928710938,-814.8444213867188,-0.021728515625,0.00047212839126586914,0.0007316108235967493,0.0009306825109218296,0.0008922833949327469,0.0006300525856204331,0.0006079852464608848,0.001238037832081318
3012,14.0,-814.77197265625,-814.7755737304688,-0.00360107421875,1.2967735528945923e-05,0.00044005546394897544,0.0001491548075359695,0.0003536365094310195,0.00039007686427794397,4.650875780498609e-05,0.00043658562935888767
3013,14.0,-814.7672119140625,-814.7677612304688,-0.00054931640625,3.0174851417541504e-07,0.0009064436372783449,0.0009306825109218296,0.0009993251413106918,0.0007363266195170581,0.0006552746635861695,0.0013916012831032276
3014,14.0,-814.9197998046875,-814.9076538085938,0.01214599609375,0.00014752522110939026,0.00016782688123456548,0.0003915762028364993,0.0003536365094310195,0.00024694515741430223,0.00019864123896695673,0.00044558639638125896
3015,14.0,-815.0072631835938,-814.9988403320312,0.0084228515625,7.094442844390869e-05,0.0002650868657053026,0.00017150185918540098,0.00017013014611149335,0.0003000884025823325,7.106512930477038e-05,0.00037115352461114526
3016,14.0,-814.9775390625,-814.9669799804688,0.01055908203125,0.00011149421334266663,0.0002650868657053026,0.00032131072342187373,0.0003536365094310195,0.00028301807469688356,0.0001453673467040062,0.00042838542140088975
3017,18.0,-944.720458984375,-944.7299194335938,-0.00946044921875,8.950009942054749e-05,0.00016782688123456548,0.0003915762028364993,0.0003536365094310195,0.0002499869151506573,0.00019278730906080455,0.0004427742096595466
3018,18.0,-944.7647705078125,-944.77685546875,-0.0120849609375,0.00014604628086090088,0.0002650868657053026,0.00026328495027861195,0.00019675466017081186,0.00028109046979807317,0.00011746045493055135,0.00039855093928053975
3019,18.0,-944.727783203125,-944.7091064453125,0.0186767578125,0.0003488212823867798,0.00038231398987894255,0.00083602642194486,0.0008492192343598412,0.00037295359652489424,0.0004968041321262717,0.000869757728651166
3020,18.0,-944.955078125,-944.9534301757812,0.00164794921875,2.7157366275787354e-06,0.000131470849737525,0.00018666271353140473,0.00013635924236999976,0.0001887962716864422,8.515603985870257e-05,0.0002739523188211024
3021,18.0,-944.677490234375,-944.6666259765625,0.0108642578125,0.00011803209781646729,0.0002650868657053026,0.00032131072342187373,0.00019675466017081186,0.000266722054220736,0.00014190803631208837,0.0004086300905328244
3022,18.0,-944.9144897460938,-944.9176635742188,-0.003173828125,1.0073184967041016e-05,0.000131470849737525,0.00017150185918540098,0.00013543442502373556,0.00019737743423320353,5.495604273164645e-05,0.00025233346968889236
3023,18.0,-944.3287963867188,-944.3890991210938,-0.060302734375,0.0036364197731018066,0.001928239013068378,0.004000730041799874,0.0021910997373717172,0.00829282682389021,0.001223789295181632,0.009516616351902485
3024,18.0,-944.9622192382812,-944.9599609375,0.00225830078125,5.09992241859436e-06,0.000131470849737525,0.00019346820717712617,0.00013635924236999976,0.00018232960428576916,9.036399569595233e-05,0.0002726936072576791
3025,18.0,-944.9641723632812,-944.955078125,0.00909423828125,8.270516991615295e-05,0.000131470849737525,0.00032131072342187373,0.00017013014611149335,0.0001836323062889278,0.00012546424113679677,0.00030909653287380934
3026,18.0,-944.9375,-944.9307861328125,0.0067138671875,4.507601261138916e-05,0.000131470849737525,0.00032131072342187373,0.00017013014611149335,0.00018933851970359683,0.00014524348080158234,0.00033458200050517917
3027,18.0,-820.9636840820312,-820.9851684570312,-0.021484375,0.000461578369140625,0.00016782688123456548,0.00020881881937384605,0.00017013014611149335,0.00021468424529302865,0.00010673086944734678,0.0003214151074644178
3028,18.0,-820.8858032226562,-820.8951416015625,-0.00933837890625,8.720532059669495e-05,8.796853944659233e-05,0.00020881881937384605,0.00013635924236999976,0.000177541165612638,0.00010009761899709702,0.000277638784609735
3029,18.0,-820.856201171875,-820.8492431640625,0.0069580078125,4.8413872718811035e-05,0.00016782688123456548,0.00032131072342187373,0.00019675466017081186,0.0002605088520795107,0.0001210896298289299,0.0003815984819084406
3030,18.0,-820.9826049804688,-820.9835815429688,-0.0009765625,9.5367431640625e-07,0.00016782688123456548,0.00032131072342187373,0.00017013014611149335,0.0002268941461807117,0.00012139268073951825,0.00034828681964427233
3031,18.0,-820.55712890625,-820.7288208007812,-0.17169189453125,0.029478106647729874,0.001928239013068378,0.00083602642194486,0.0021910997373717172,0.012447058223187923,0.00041868482367135584,0.012865742668509483
3032,18.0,-820.7446899414062,-820.7794189453125,-0.03472900390625,0.0012061037123203278,0.00031935317175728936,0.00032131072342187373,0.0003536365094310195,0.0003163739456795156,0.00012006777978967875,0.0004364417400211096
3033,18.0,-820.762451171875,-820.7664184570312,-0.00396728515625,1.5739351511001587e-05,0.0002650868657053026,0.0003915762028364993,0.0003536365094310195,0.0002817471686284989,0.00020682271861005574,0.0004885699017904699
3034,18.0,-821.0112915039062,-821.0172119140625,-0.00592041015625,3.505125641822815e-05,0.00016782688123456548,0.00017150185918540098,0.00017013014611149335,0.00023750086256768554,5.9422476624604315e-05,0.00029692333191633224
3035,18.0,-820.975341796875,-820.9789428710938,-0.00360107421875,1.2967735528945923e-05,0.00016782688123456548,0.00017150185918540098,0.00017013014611149335,0.00022793082462158054,5.882177356397733e-05,0.00028675259090960026
3036,18.0,-821.011962890625,-821.0159301757812,-0.00396728515625,1.5739351511001587e-05,0.00016782688123456548,0.00017150185918540098,0.00017013014611149335,0.00022694743529427797,6.0738249885616824e-05,0.0002876856888178736
3037,18.0,-820.8621826171875,-820.8430786132812,0.01910400390625,0.00036496296525001526,0.00016782688123456548,0.00017150185918540098,0.00017013014611149335,0.00024211853451561183,7.241424464154989e-05,0.0003145327791571617
3038,18.0,-820.9054565429688,-820.9283447265625,-0.02288818359375,0.0005238689482212067,0.00016782688123456548,0.00017150185918540098,0.00017013014611149335,0.0002461087133269757,6.0929171013413e-05,0.0003070378734264523
3039,19.0,-826.8090209960938,-826.8092041015625,-0.00018310546875,3.3527612686157227e-08,8.796853944659233e-05,0.00032131072342187373,0.00017013014611149335,0.00017473779735155404,0.00013397056318353862,0.0003087083459831774
3040,19.0,-826.7603149414062,-826.7649536132812,-0.004638671875,2.1517276763916016e-05,0.00016782688123456548,0.00019346820717712617,0.00017013014611149335,0.0002623449545353651,9.513161785434932e-05,0.00035747658694162965
3041,19.0,-826.702392578125,-826.7154541015625,-0.0130615234375,0.00017060339450836182,0.00016782688123456548,0.00026182997195671004,0.00017013014611149335,0.00026244070613756776,0.0001142460823757574,0.0003766868030652404
3042,16.0,-645.32763671875,-645.3335571289062,-0.00592041015625,3.505125641822815e-05,0.00031935317175728936,0.00017150185918540098,0.00019675466017081186,0.00032340429606847465,6.696730997646227e-05,0.0003903715987689793
3043,16.0,-645.4484252929688,-645.4217529296875,0.02667236328125,0.0007114149630069733,0.0002650868657053026,0.00032131072342187373,0.00019675466017081186,0.00027967998175881803,0.00012165754742454737,0.0004013375146314502
3044,16.0,-645.07470703125,-645.127685546875,-0.052978515625,0.002806723117828369,0.001928239013068378,0.004000730041799874,0.0015429546209898863,0.0018779694801196456,0.001560513162985444,0.003438482526689768
3045,16.0,-645.0719604492188,-645.1470336914062,-0.0750732421875,0.00563599169254303,0.001928239013068378,0.025475507974624632,0.0021910997373717172,0.004716396797448397,0.003817625343799591,0.0085340216755867
3046,16.0,-645.2413940429688,-645.240478515625,0.00091552734375,8.381903171539307e-07,0.0007316108235967493,0.00083602642194486,0.0008492192343598412,0.0005269958055578172,0.0003822293074335903,0.0009092250838875771
3047,16.0,-645.458251953125,-645.4423217773438,0.01593017578125,0.00025377050042152405,0.00038231398987894255,0.0003915762028364993,0.0003536365094310195,0.00033073467784561217,0.00021520219161175191,0.0005459368694573641
3048,16.0,-645.296142578125,-645.2907104492188,0.00543212890625,2.950802445411682e-05,0.00038231398987894255,0.0003915762028364993,0.0003536365094310195,0.00034407220664434135,0.00020496360957622528,0.0005490358453243971
3049,16.0,-645.3303833007812,-645.3239135742188,0.0064697265625,4.1857361793518066e-05,0.0002650868657053026,0.00017150185918540098,0.00017013014611149335,0.00027288906858302653,7.770173397148028e-05,0.0003505907952785492
3050,16.0,-645.3698120117188,-645.3724975585938,-0.002685546875,7.212162017822266e-06,0.00044005546394897544,0.0006235845309371749,0.0003536365094310195,0.00038199673872441053,0.00022269823239184916,0.0006046949420124292
3051,16.0,-645.3824462890625,-645.3954467773438,-0.01300048828125,0.00016901269555091858,0.00046756988740526134,0.00026182997195671004,0.0003536365094310195,0.0004193597997073084,0.00011646617349470034,0.0005358259659260511
3052,17.0,-661.9489135742188,-661.9354858398438,0.013427734375,0.00018030405044555664,0.0010239544272836712,0.00083602642194486,0.0009993251413106918,0.0010737426346167922,0.0003669576835818589,0.001440700376406312
3053,17.0,-662.1624145507812,-662.1552734375,0.00714111328125,5.099549889564514e-05,0.00016782688123456548,0.0007049665387187685,0.0003536365094310195,0.00026128385798074305,0.0002883240522351116,0.0005496079102158546
3054,17.0,-662.22802734375,-662.2484741210938,-0.02044677734375,0.0004180707037448883,0.00016782688123456548,0.00032131072342187373,0.00019675466017081186,0.00023474647605326027,0.0001592038170201704,0.00039395029307343066
3055,17.0,-662.3656005859375,-662.3458251953125,0.019775390625,0.0003910660743713379,0.00016782688123456548,0.00017150185918540098,0.00017013014611149335,0.0002456192742101848,6.887056224513799e-05,0.0003144898219034076
3056,17.0,-662.2523803710938,-662.2467651367188,0.005615234375,3.153085708618164e-05,0.00016782688123456548,0.0001491548075359695,0.00013543442502373556,0.00022133054153528064,4.131775494897738e-05,0.00026264830376021564
3057,17.0,-662.377685546875,-662.3515014648438,0.02618408203125,0.0006856061518192291,0.00016782688123456548,0.0001491548075359695,0.00013543442502373556,0.0002155206457246095,3.505870699882507e-05,0.00025057935272343457
3058,17.0,-662.3496704101562,-662.341796875,0.00787353515625,6.199255585670471e-05,0.00016782688123456548,0.0001491548075359695,0.00017013014611149335,0.00024750272859819233,3.6867895687464625e-05,0.00028437061700969934
3059,17.0,-661.9266357421875,-661.9170532226562,0.00958251953125,9.182468056678772e-05,0.0007316108235967493,0.00083602642194486,0.0008492192343598412,0.0006209441926330328,0.0004371281829662621,0.001058072317391634
3060,17.0,-662.1419067382812,-662.1642456054688,-0.0223388671875,0.0004990249872207642,0.00031935317175728936,0.0007561543730623795,0.0003536365094310195,0.0003159818588756025,0.0003167692630086094,0.0006327511509880424
3061,17.0,-662.0797119140625,-662.078125,0.0015869140625,2.518296241760254e-06,0.00038231398987894255,0.00018666271353140473,0.0003536365094310195,0.00035133716301061213,8.695535507285967e-05,0.0004382925108075142
3062,17.0,-662.3312377929688,-662.335205078125,-0.00396728515625,1.5739351511001587e-05,0.00016782688123456548,0.00020881881937384605,0.00017013014611149335,0.00022943507065065205,0.00010445267253089696,0.00033388775773346424
3063,17.0,-661.6896362304688,-661.8922729492188,-0.20263671875,0.0410616397857666,0.03468620404601097,0.004000730041799874,0.026014787144958973,0.01954917050898075,0.0009148437529802322,0.020464014261960983
3064,17.0,-662.3114013671875,-662.3250122070312,-0.01361083984375,0.00018525496125221252,0.00016782688123456548,0.00020881881937384605,0.00017013014611149335,0.0002576402039267123,0.00010512154403841123,0.0003627617552410811
3065,18.0,-739.24072265625,-739.2442626953125,-0.0035400390625,1.2531876564025879e-05,0.000131470849737525,0.00017150185918540098,0.00013543442502373556,0.00020046740246471018,6.337948434520513e-05,0.0002638468868099153
3066,18.0,-739.1417846679688,-739.1513061523438,-0.009521484375,9.065866470336914e-05,0.0001345435391899051,0.0001491548075359695,0.00013543442502373556,0.0002083587896777317,3.489628579700366e-05,0.00024325508275069296
3067,18.0,-739.2760009765625,-739.2584838867188,0.01751708984375,0.0003068484365940094,0.00016782688123456548,0.00017150185918540098,0.00017013014611149335,0.0002293114084750414,7.833223935449496e-05,0.00030764364055357873
3068,18.0,-739.2218017578125,-739.2145385742188,0.00726318359375,5.2753835916519165e-05,0.00016782688123456548,0.0003763809911019745,0.00019675466017081186,0.00022602062381338328,0.00017586835019756109,0.00040188897401094437
3069,18.0,-739.3434448242188,-739.3375854492188,0.005859375,3.4332275390625e-05,0.000131470849737525,0.00017150185918540098,0.00013635924236999976,0.00020667933858931065,6.683077663183212e-05,0.00027351011522114277
3070,18.0,-739.3031616210938,-739.2991333007812,0.0040283203125,1.6227364540100098e-05,0.00016782688123456548,0.0001491548075359695,0.00013543442502373556,0.0002123879239661619,4.003494905191474e-05,0.00025242287665605545
3071,18.0,-739.3549194335938,-739.3534545898438,0.00146484375,2.1457672119140625e-06,0.000131470849737525,0.0001491548075359695,0.00013543442502373556,0.00019968021661043167,4.455931411939673e-05,0.000244239519815892
3072,18.0,-739.3317260742188,-739.3303833007812,0.0013427734375,1.8030405044555664e-06,0.000131470849737525,0.0001491548075359695,0.0001179522001429608,0.00020259055600035936,3.4659355151234195e-05,0.00023724991478957236
3073,18.0,-739.3309326171875,-739.3352661132812,-0.00433349609375,1.877918839454651e-05,0.00016782688123456548,0.00017150185918540098,0.00017013014611149335,0.00022383056057151407,7.925648242235184e-05,0.00030308705754578114
3074,18.0,-739.2883911132812,-739.2763061523438,0.0120849609375,0.00014604628086090088,0.00016782688123456548,0.0001491548075359695,0.00013635924236999976,0.0002359691570745781,3.755055513465777e-05,0.0002735197194851935
3075,18.0,-739.0967407226562,-739.1241455078125,-0.02740478515625,0.0007510222494602203,0.00016782688123456548,0.00020881881937384605,0.00017013014611149335,0.00024707679403945804,0.00010382123582530767,0.0003508980153128505
3076,18.0,-739.3464965820312,-739.3367309570312,0.009765625,9.5367431640625e-05,0.000131470849737525,0.0001491548075359695,0.00013543442502373556,0.00019517280452419072,4.6815908717690036e-05,0.00024198871687985957
3077,18.0,-739.3287963867188,-739.35009765625,-0.02130126953125,0.0004537440836429596,0.00016782688123456548,0.0001491548075359695,0.00013543442502373556,0.0002173847024096176,3.355871740495786e-05,0.00025094341253861785
3078,19.0,-749.1962890625,-749.2003784179688,-0.00408935546875,1.6722828149795532e-05,8.122667927166512e-05,0.0001491548075359695,7.472638040781021e-05,0.00016752697410993278,4.5430660975398496e-05,0.00021295763144735247
3079,19.0,-749.2308959960938,-749.2335815429688,-0.002685546875,7.212162017822266e-06,8.122667927166512e-05,0.00017150185918540098,7.472638040781021e-05,0.00015807907038833946,6.0646794736385345e-05,0.0002187258651247248
3080,15.0,-626.367919921875,-626.3565673828125,0.0113525390625,0.00012888014316558838,0.0002650868657053026,0.00032131072342187373,0.0003536365094310195,0.00027749573928304017,0.00015896427794359624,0.0004364600172266364
3081,15.0,-626.5101318359375,-626.5133666992188,-0.00323486328125,1.0464340448379517e-05,0.00016782688123456548,0.00017150185918540098,0.00013635924236999976,0.00021329276205506176,5.2905270422343165e-05,0.00026619803975336254
3082,15.0,-626.3690185546875,-626.3737182617188,-0.00469970703125,2.208724617958069e-05,0.0002650868657053026,0.00019346820717712617,0.00017013014611149335,0.0002675089053809643,9.38007578952238e-05,0.0003613096778281033
3083,15.0,-626.3297119140625,-626.3355712890625,-0.005859375,3.4332275390625e-05,0.00038231398987894255,0.0007049665387187685,0.0003536365094310195,0.0003414179082028568,0.0002770138962659985,0.0006184318335726857
3084,15.0,-626.400634765625,-626.3854370117188,0.01519775390625,0.00023097172379493713,0.00031935317175728936,0.00018666271353140473,0.00019675466017081186,0.0003186992253176868,8.423291001236066e-05,0.00040293214260600507
3085,15.0,-626.2091064453125,-626.2229614257812,-0.01385498046875,0.00019196048378944397,0.00046756988740526134,0.00026182997195671004,0.0003536365094310195,0.00041214944212697446,0.0001137075960286893,0.0005258570308797061
3086,15.0,-626.2484741210938,-626.3275756835938,-0.0791015625,0.006257057189941406,0.00038231398987894255,0.00026182997195671004,0.0003536365094310195,0.0003390223137103021,0.00010858140740310773,0.00044760372838936746
3087,15.0,-626.3826904296875,-626.4102172851562,-0.02752685546875,0.0007577277719974518,0.00031935317175728936,0.0007049665387187685,0.0003536365094310195,0.00032192017533816397,0.0002949671761598438,0.0006168873514980078
3088,15.0,-626.096435546875,-626.1099853515625,-0.0135498046875,0.00018359720706939697,0.0010239544272836712,0.004000730041799874,0.0011611733119934798,0.0010623474372550845,0.0008218571310862899,0.0018842045683413744
3089,15.0,-626.3992919921875,-626.3952026367188,0.00408935546875,1.6722828149795532e-05,0.0002650868657053026,0.0003915762028364993,0.0003536365094310195,0.00027616656734608114,0.00019501560018397868,0.0004711821675300598
3090,16.0,-715.208984375,-715.1943359375,0.0146484375,0.00021457672119140625,0.00016782688123456548,0.00017150185918540098,0.00013635924236999976,0.0002122479781974107,5.563553349929862e-05,0.0002678835007827729
3091,16.0,-715.1314697265625,-715.1705322265625,-0.0390625,0.00152587890625,0.00016782688123456548,0.0003915762028364993,0.0003536365094310195,0.00022765783069189638,0.0002087054745061323,0.0004363633051980287
3092,16.0,-715.1170043945312,-715.10009765625,0.01690673828125,0.0002858377993106842,0.00031935317175728936,0.0009306825109218296,0.0008492192343598412,0.0003197096521034837,0.0005573692033067346,0.0008770788554102182
3093,16.0,-714.8853759765625,-714.8876342773438,-0.00225830078125,5.09992241859436e-06,0.0007316108235967493,0.004000730041799874,0.0009993251413106918,0.0006114169373176992,0.0007953249150887132,0.0014067417941987514
