config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
172,25.0,-627.04150390625,-627.0370483398438,0.00445556640625,1.985207200050354e-05,0.00445556640625,0.0001968808501260355,9.052827954292297e-05,0.00028740911511704326
173,25.0,-627.0364990234375,-627.0323486328125,0.004150390625,1.722574234008789e-05,0.004150390625,0.00015410277410410345,5.1534734666347504e-05,0.00020563750877045095
174,25.0,-523.5739135742188,-523.5758666992188,-0.001953125,3.814697265625e-06,0.001953125,0.00015642005018889904,3.004148675245233e-05,0.00018646153330337256
175,25.0,-523.64990234375,-523.6536254882812,-0.00372314453125,1.3861805200576782e-05,0.00372314453125,0.00016006808436941355,3.252718670410104e-05,0.0001925952674355358
176,25.0,-523.601318359375,-523.6058349609375,-0.0045166015625,2.039968967437744e-05,0.0045166015625,0.00017320996266789734,6.240736547624692e-05,0.00023561733542010188
177,25.0,-523.60791015625,-523.61328125,-0.00537109375,2.8848648071289062e-05,0.00537109375,0.00021520287555176765,5.2209383284207433e-05,0.00026741225156001747
178,26.0,-582.1708374023438,-582.1641845703125,0.00665283203125,4.4260174036026e-05,0.00665283203125,0.00017949905304703861,9.298603981733322e-05,0.0002724850783124566
179,26.0,-582.2152709960938,-582.2138671875,0.00140380859375,1.9706785678863525e-06,0.00140380859375,0.000162212920258753,3.7741287087555975e-05,0.00019995420007035136
180,27.0,-636.29052734375,-636.280517578125,0.010009765625,0.00010019540786743164,0.010009765625,0.00017485969874542207,4.235822780174203e-05,0.0002172179229091853
181,27.0,-636.1760864257812,-636.1691284179688,0.0069580078125,4.8413872718811035e-05,0.0069580078125,0.0002308468392584473,9.439307905267924e-05,0.0003252399037592113
182,27.0,-636.3905639648438,-636.3799438476562,0.0106201171875,0.00011278688907623291,0.0106201171875,0.00016532171866856515,2.8929300242452882e-05,0.00019425101345404983
183,27.0,-636.33544921875,-636.3338012695312,0.00164794921875,2.7157366275787354e-06,0.00164794921875,0.00018289743456989527,8.93929973244667e-05,0.00027229043189436197
184,27.0,-595.0094604492188,-595.0028686523438,0.006591796875,4.3451786041259766e-05,0.006591796875,0.0001878624752862379,3.823898805421777e-05,0.00022610145970247686
185,27.0,-595.0986938476562,-595.1072387695312,-0.008544921875,7.301568984985352e-05,0.008544921875,0.00016892561689019203,4.7684647142887115e-05,0.00021661026403307915
186,27.0,-540.5596313476562,-540.5501708984375,0.00946044921875,8.950009942054749e-05,0.00946044921875,0.00015002449799794704,2.877935730793979e-05,0.00017880384984891862
187,30.0,-691.0824584960938,-691.0751342773438,0.00732421875,5.364418029785156e-05,0.00732421875,0.00014954220387153327,2.1989642846165225e-05,0.0001715318503556773
188,27.0,-485.8661804199219,-485.8674011230469,-0.001220703125,1.4901161193847656e-06,0.001220703125,0.0001917940826388076,0.00010117380588781089,0.0002929678885266185
189,29.0,-593.5687866210938,-593.56201171875,0.00677490234375,4.589930176734924e-05,0.00677490234375,0.00013449415564537048,2.329982817173004e-05,0.00015779398381710052
190,29.0,-554.9971923828125,-554.9935913085938,0.00360107421875,1.2967735528945923e-05,0.00360107421875,0.00023326660448219627,0.00012127515219617635,0.0003545417566783726
191,29.0,-555.1746215820312,-555.1649780273438,0.0096435546875,9.299814701080322e-05,0.0096435546875,0.00015562018961645663,4.712659938377328e-05,0.0002027467853622511
192,31.0,-567.9462280273438,-567.9378051757812,0.0084228515625,7.094442844390869e-05,0.0084228515625,0.00017797626787796617,4.6516583097400144e-05,0.0002244928473373875
193,31.0,-567.9490966796875,-567.9398803710938,0.00921630859375,8.49403440952301e-05,0.00921630859375,0.00018907732737716287,4.303026798879728e-05,0.00023210758809000254
194,31.0,-567.945068359375,-567.9342651367188,0.01080322265625,0.0001167096197605133,0.01080322265625,0.0001832690613809973,3.87314721592702e-05,0.00022200052626430988
195,31.0,-567.899658203125,-567.9006958007812,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,0.00017708128143567592,4.092268500244245e-05,0.00021800395916216075
196,34.0,-698.3062744140625,-698.31494140625,-0.0086669921875,7.511675357818604e-05,0.0086669921875,0.00016432102711405605,3.5210512578487396e-05,0.00019953153969254345
197,34.0,-698.3267822265625,-698.3186645507812,0.00811767578125,6.58966600894928e-05,0.00811767578125,0.00014598623965866864,3.6657416785601526e-05,0.00018264364916831255
198,29.0,-542.86865234375,-542.8662109375,0.00244140625,5.9604644775390625e-06,0.00244140625,0.00015318118676077574,4.01118777517695e-05,0.00019329306087456644
199,32.0,-602.8032836914062,-602.7968139648438,0.0064697265625,4.1857361793518066e-05,0.0064697265625,0.0001355904241790995,2.570766991993878e-05,0.0001612980995560065
200,37.0,-737.70703125,-737.7023315429688,0.00469970703125,2.208724617958069e-05,0.00469970703125,0.00012148568930570036,6.543193012475967e-05,0.00018691761943046004
201,31.0,-472.9378662109375,-472.93359375,0.0042724609375,1.825392246246338e-05,0.0042724609375,0.00015530436940025538,3.393329825485125e-05,0.00018923767493106425
202,31.0,-425.3260192871094,-425.31793212890625,0.008087158203125,6.540212780237198e-05,0.008087158203125,0.00019264101865701377,9.456752013647929e-05,0.00028720853151753545
203,36.0,-578.6973876953125,-578.6930541992188,0.00433349609375,1.877918839454651e-05,0.00433349609375,0.00010923489753622562,4.440825432538986e-05,0.00015364315186161548
204,36.0,-578.7046508789062,-578.6996459960938,0.0050048828125,2.504885196685791e-05,0.0050048828125,0.00010950770229101181,3.866888437187299e-05,0.00014817659393884242
205,36.0,-578.7041015625,-578.6975708007812,0.00653076171875,4.2650848627090454e-05,0.00653076171875,0.0001137614599429071,5.1395221817074344e-05,0.00016515668539796025
207,35.0,-504.7227783203125,-504.7215881347656,0.001190185546875,1.4165416359901428e-06,0.001190185546875,0.0001974945917027071,0.00015050805814098567,0.0003480026498436928
209,33.0,-478.783447265625,-478.77105712890625,0.01239013671875,0.00015351548790931702,0.01239013671875,0.0003099295136053115,0.00017920830578077585,0.0004891378339380026
210,33.0,-400.4346618652344,-400.41558837890625,0.019073486328125,0.0003637978807091713,0.019073486328125,0.00017285042849835008,9.892983507597819e-05,0.0002717802708502859
211,36.0,-506.76171875,-506.7503967285156,0.011322021484375,0.00012818817049264908,0.011322021484375,0.000129345542518422,1.6925110685406253e-05,0.00014627065684180707
214,39.0,-625.1590576171875,-625.157958984375,0.0010986328125,1.2069940567016602e-06,0.0010986328125,0.00012008839257759973,4.522688686847687e-05,0.00016531528672203422
215,39.0,-625.1437377929688,-625.1488647460938,-0.005126953125,2.6285648345947266e-05,0.005126953125,0.00011398740025470033,6.132256385171786e-05,0.0001753099641064182
218,40.0,-632.852783203125,-632.8467407226562,0.00604248046875,3.651157021522522e-05,0.00604248046875,0.00011005029227817431,5.475785656017251e-05,0.00016480815247632563
219,40.0,-632.80419921875,-632.8130493164062,-0.00885009765625,7.832422852516174e-05,0.00885009765625,0.00011373994493624195,2.0010582375107333e-05,0.00013375052367337048
220,40.0,-632.8289794921875,-632.8247680664062,0.00421142578125,1.7736107110977173e-05,0.00421142578125,0.00013402642798610032,5.736351158702746e-05,0.00019138993229717016
222,34.0,-405.74920654296875,-405.7484436035156,0.000762939453125,5.820766091346741e-07,0.000762939453125,0.00014172008377499878,6.836895045125857e-05,0.00021008902695029974
224,42.0,-603.4891357421875,-603.4874267578125,0.001708984375,2.9206275939941406e-06,0.001708984375,0.0001124258415075019,2.4133547412930056e-05,0.00013655939255841076
225,42.0,-603.4778442382812,-603.4713134765625,0.00653076171875,4.2650848627090454e-05,0.00653076171875,0.0001053374944604002,2.9437243938446045e-05,0.00013477474567480385
226,42.0,-471.81561279296875,-471.80889892578125,0.0067138671875,4.507601261138916e-05,0.0067138671875,9.948899241862819e-05,3.726491559064016e-05,0.00013675390800926834
227,42.0,-471.8124084472656,-471.8023986816406,0.010009765625,0.00010019540786743164,0.010009765625,9.482866880716756e-05,3.907661812263541e-05,0.00013390528329182416
228,20.0,-751.7219848632812,-751.7085571289062,0.013427734375,0.00018030405044555664,0.013427734375,0.0003123929782304913,0.00019015166617464274,0.0005025446298532188
229,20.0,-751.7485961914062,-751.7576293945312,-0.009033203125,8.159875869750977e-05,0.009033203125,0.00028373501845635474,0.00018644743249751627,0.000470182450953871
230,20.0,-751.8695678710938,-751.8576049804688,0.011962890625,0.0001431107521057129,0.011962890625,0.0002540706773288548,0.00010761841986095533,0.00036168910446576774
231,20.0,-751.6953735351562,-751.6884765625,0.00689697265625,4.756823182106018e-05,0.00689697265625,0.00030437216628342867,0.00010896287858486176,0.0004133350448682904
232,20.0,-678.2727661132812,-678.27490234375,-0.00213623046875,4.563480615615845e-06,0.00213623046875,0.0002203406038461253,0.00014783554070163518,0.0003681761445477605
233,20.0,-678.1878662109375,-678.1693725585938,0.01849365234375,0.00034201517701148987,0.01849365234375,0.0002557106490712613,0.00014858022041153163,0.0004042908549308777
234,24.0,-751.8280639648438,-751.8330688476562,-0.0050048828125,2.504885196685791e-05,0.0050048828125,0.0001947831187862903,7.096547778928652e-05,0.0002657485892996192
235,24.0,-694.8528442382812,-694.8485717773438,0.0042724609375,1.825392246246338e-05,0.0042724609375,0.00014918432862032205,3.174636367475614e-05,0.00018093068501912057
236,24.0,-525.8399047851562,-525.8318481445312,0.008056640625,6.490945816040039e-05,0.008056640625,0.00018963421462103724,4.3640098738251254e-05,0.0002332743169972673
237,26.0,-599.952392578125,-599.9529418945312,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,0.00017546751769259572,0.00011189784709131345,0.0002873653720598668
238,27.0,-653.422607421875,-653.4161987304688,0.00640869140625,4.10713255405426e-05,0.00640869140625,0.0001911867002490908,2.7173013222636655e-05,0.00021835970983374864
239,27.0,-598.6882934570312,-598.6804809570312,0.0078125,6.103515625e-05,0.0078125,0.00028329266933724284,5.771666837972589e-05,0.00034100934863090515
240,29.0,-659.9459838867188,-659.9586181640625,-0.01263427734375,0.00015962496399879456,0.01263427734375,0.0018897437257692218,0.00014348347031045705,0.0020332271233201027
241,29.0,-659.9398803710938,-659.9374389648438,0.00244140625,5.9604644775390625e-06,0.00244140625,0.0005777327460236847,6.720311648678035e-05,0.0006449358770623803
242,28.0,-558.0654907226562,-558.0618286132812,0.003662109375,1.341104507446289e-05,0.003662109375,0.00020667728676926345,6.92484900355339e-05,0.0002759257913567126
243,29.0,-609.5558471679688,-609.5471801757812,0.0086669921875,7.511675357818604e-05,0.0086669921875,0.00018345516582485288,4.85477976326365e-05,0.00023200295981951058
244,28.0,-505.4231872558594,-505.4178161621094,0.00537109375,2.8848648071289062e-05,0.00537109375,0.00020333266002126038,3.9232800190802664e-05,0.00024256546748802066
245,29.0,-558.7525634765625,-558.7555541992188,-0.00299072265625,8.944422006607056e-06,0.00299072265625,0.00014011701568961143,3.4192016755696386e-05,0.00017430903972126544
246,29.0,-558.8204956054688,-558.8139038085938,0.006591796875,4.3451786041259766e-05,0.006591796875,0.0001432439312338829,8.151493602781557e-06,0.00015139541937969625
247,29.0,-558.7352905273438,-558.7391967773438,-0.00390625,1.52587890625e-05,0.00390625,0.00014716455189045519,3.586262391763739e-05,0.00018302717944607139
248,30.0,-570.831298828125,-570.8280639648438,0.00323486328125,1.0464340448379517e-05,0.00323486328125,0.00037465288187377155,0.00012560728646349162,0.0005002601537853479
249,30.0,-570.9705810546875,-570.9637451171875,0.0068359375,4.673004150390625e-05,0.0068359375,0.00021472414664458483,3.135055158054456e-05,0.0002460746909491718
250,33.0,-660.6344604492188,-660.623046875,0.01141357421875,0.00013026967644691467,0.01141357421875,0.000192349762073718,4.28449347964488e-05,0.0002351946895942092
251,35.0,-739.801025390625,-739.8017578125,-0.000732421875,5.364418029785156e-07,0.000732421875,0.00012122987391194329,8.553881343686953e-05,0.00020676868734881282
252,30.0,-559.26953125,-559.2636108398438,0.00592041015625,3.505125641822815e-05,0.00592041015625,0.00012143707135692239,1.4583207303076051e-05,0.00013602027320303023
253,31.0,-523.796142578125,-523.7918090820312,0.00433349609375,1.877918839454651e-05,0.00433349609375,0.0001247391483047977,2.3042597604217008e-05,0.0001477817422710359
254,30.0,-423.8524169921875,-423.8436584472656,0.008758544921875,7.671210914850235e-05,0.008758544921875,0.0001876545138657093,8.039506792556494e-05,0.0002680495963431895
255,30.0,-423.7055969238281,-423.7056579589844,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,0.00026975671062245965,0.0001746983762132004,0.0004444550722837448
256,32.0,-490.50372314453125,-490.50048828125,0.00323486328125,1.0464340448379517e-05,0.00323486328125,0.00015965297643560916,1.5668851119698957e-05,0.0001753218239173293
257,33.0,-537.581787109375,-537.5831909179688,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,0.00017137716349679977,1.8672644728212617e-05,0.00019004980276804417
258,33.0,-537.569091796875,-537.5687866210938,0.00030517578125,9.313225746154785e-08,0.00030517578125,0.00014335551531985402,3.542136255418882e-05,0.00017877688515000045
259,32.0,-525.0133666992188,-525.0045776367188,0.0087890625,7.724761962890625e-05,0.0087890625,0.0006963195046409965,0.00021331850439310074,0.0009096380090340972
262,34.0,-462.550048828125,-462.5461120605469,0.003936767578125,1.5498138964176178e-05,0.003936767578125,0.00010434818977955729,4.472630098462105e-05,0.00014907449076417834
263,34.0,-462.40057373046875,-462.3970642089844,0.003509521484375,1.2316741049289703e-05,0.003509521484375,0.00011555619857972488,2.791397309920285e-05,0.00014347016985993832
264,34.0,-419.1438903808594,-419.1342468261719,0.0096435546875,9.299814701080322e-05,0.0096435546875,0.0002556856197770685,0.00011272369738435373,0.00036840932443737984
265,41.0,-642.6504516601562,-642.6477661132812,0.002685546875,7.212162017822266e-06,0.002685546875,0.00011575217649806291,3.114622086286545e-05,0.00014689839736092836
266,41.0,-642.6752319335938,-642.6731567382812,0.0020751953125,4.306435585021973e-06,0.0020751953125,0.00011212276149308309,4.0976330637931824e-05,0.00015309909940697253
267,34.0,-376.0689697265625,-376.0621643066406,0.006805419921875,4.631374031305313e-05,0.006805419921875,0.00013068724365439266,8.144802268361673e-05,0.00021213525906205177
268,39.0,-532.9451293945312,-532.9335327148438,0.0115966796875,0.0001344829797744751,0.0115966796875,0.00010790797387016937,3.499891681713052e-05,0.0001429068943252787
269,35.0,-423.77734375,-423.76690673828125,0.01043701171875,0.00010893121361732483,0.01043701171875,0.00015734713815618306,7.97437023720704e-05,0.00023709083325229585
270,35.0,-423.7463684082031,-423.72998046875,0.016387939453125,0.0002685645595192909,0.016387939453125,0.00016012285777833313,8.137179247569293e-05,0.00024149465025402606
271,37.0,-441.3117370605469,-441.31573486328125,-0.003997802734375,1.5982426702976227e-05,0.003997802734375,0.0001642507268115878,3.655976615846157e-05,0.00020081049297004938
272,37.0,-441.5301513671875,-441.5292053222656,0.000946044921875,8.950009942054749e-07,0.000946044921875,0.00011567792535061017,4.9673391913529485e-05,0.00016535131726413965
273,36.0,-355.9327087402344,-355.91802978515625,0.014678955078125,0.00021547172218561172,0.014678955078125,0.00014913022459950298,7.046367682050914e-05,0.00021959390142001212
274,38.0,-415.6264953613281,-415.64923095703125,-0.022735595703125,0.000516907311975956,0.022735595703125,0.00012021874863421544,5.8030847867485136e-05,0.00017824959650170058
275,37.0,-401.7059020996094,-401.6967468261719,0.0091552734375,8.381903171539307e-05,0.0091552734375,0.00011863982217619196,4.1568418964743614e-05,0.00016020823386497796
276,38.0,-376.84393310546875,-376.83990478515625,0.0040283203125,1.6227364540100098e-05,0.0040283203125,0.00012592613347806036,4.624258872354403e-05,0.00017216871492564678
278,41.0,-435.741943359375,-435.73956298828125,0.00238037109375,5.666166543960571e-06,0.00238037109375,0.00012813798093702644,3.295368514955044e-05,0.00016109166608657688
279,41.0,-435.9259338378906,-435.9159851074219,0.00994873046875,9.89772379398346e-05,0.00994873046875,0.00010205065336776897,5.481638800119981e-05,0.00015686704136896878
