config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
2114,8.0,-1077.651611328125,-1077.6612548828125,-0.0096435546875,9.299814701080322e-05,0.0003280292439740151,0.0001664869487285614,0.000494516221806407,0.0003280292439740151,0.0001664869487285614,0.000494516221806407
2115,8.0,-1077.517578125,-1077.535400390625,-0.017822265625,0.00031763315200805664,0.0004073854652233422,0.00011657327559078112,0.0005239587626419961,0.0004073854652233422,0.00011657327559078112,0.0005239587626419961
2116,8.0,-1077.3818359375,-1077.40185546875,-0.02001953125,0.00040078163146972656,0.0008474169299006462,0.0005529306945390999,0.0014003475662320852,0.0008474169299006462,0.0005529306945390999,0.0014003475662320852
2117,9.0,-1184.841552734375,-1184.877685546875,-0.0361328125,0.0013055801391601562,0.0005662866751663387,0.00041056275949813426,0.0009768494637683034,0.0005662866751663387,0.00041056275949813426,0.0009768494637683034
2118,9.0,-1185.2037353515625,-1185.1763916015625,0.02734375,0.0007476806640625,0.0005050385370850563,0.0002393826871411875,0.0007444212096743286,0.0005050385370850563,0.0002393826871411875,0.0007444212096743286
2119,9.0,-1185.1845703125,-1185.1712646484375,0.0133056640625,0.000177040696144104,0.0004895338788628578,9.851976938080043e-05,0.0005880536627955735,0.0004895338788628578,9.851976938080043e-05,0.0005880536627955735
2120,9.0,-1185.1795654296875,-1185.2147216796875,-0.03515625,0.0012359619140625,0.0004581899556796998,0.00033035798696801066,0.00078854791354388,0.0004581899556796998,0.00033035798696801066,0.00078854791354388
2121,9.0,-1185.2144775390625,-1185.2186279296875,-0.004150390625,1.722574234008789e-05,0.0003915965498890728,0.00018544569320511073,0.0005770422285422683,0.0003915965498890728,0.00018544569320511073,0.0005770422285422683
2122,9.0,-1185.0850830078125,-1185.0501708984375,0.034912109375,0.0012188553810119629,0.000615368306171149,0.0004648164031095803,0.0010801847092807293,0.000615368306171149,0.0004648164031095803,0.0010801847092807293
2123,9.0,-1185.0972900390625,-1185.115966796875,-0.0186767578125,0.0003488212823867798,0.0006862920126877725,0.00023180394782684743,0.0009180959314107895,0.0006862920126877725,0.00023180394782684743,0.0009180959314107895
2124,9.0,-1185.1737060546875,-1185.2330322265625,-0.059326171875,0.003519594669342041,0.0005323646473698318,0.000191827115486376,0.000724191777408123,0.0005323646473698318,0.000191827115486376,0.000724191777408123
2125,9.0,-1185.0504150390625,-1185.0775146484375,-0.027099609375,0.0007343888282775879,0.0006171232089400291,0.00032053739414550364,0.0009376605739817023,0.0006171232089400291,0.00032053739414550364,0.0009376605739817023
2126,9.0,-1185.1539306640625,-1185.1805419921875,-0.026611328125,0.000708162784576416,0.000564741378184408,0.00028250590548850596,0.0008472473127767444,0.000564741378184408,0.00028250590548850596,0.0008472473127767444
2127,10.0,-1271.17041015625,-1271.1810302734375,-0.0106201171875,0.00011278688907623291,0.00042035948717966676,0.0003856256662402302,0.0008059851825237274,0.00042035948717966676,0.0003856256662402302,0.0008059851825237274
2128,10.0,-1270.9927978515625,-1271.009033203125,-0.0162353515625,0.0002635866403579712,0.0005484795547090471,0.00016659722314216197,0.0007150768069550395,0.0005484795547090471,0.00016659722314216197,0.0007150768069550395
2129,10.0,-1271.291259765625,-1271.2825927734375,0.0086669921875,7.511675357818604e-05,0.0005795572069473565,0.0005142934387549758,0.0010938507039099932,0.0005795572069473565,0.0005142934387549758,0.0010938507039099932
2130,10.0,-1270.96630859375,-1270.99609375,-0.02978515625,0.0008871555328369141,0.00040254517807625234,0.0003175288438796997,0.0007200740510597825,0.00040254517807625234,0.0003175288438796997,0.0007200740510597825
2131,9.0,-1021.5658569335938,-1021.5548706054688,0.010986328125,0.00012069940567016602,0.00047263872693292797,0.00022844504565000534,0.0007010838016867638,0.00047263872693292797,0.00022844504565000534,0.0007010838016867638
2132,9.0,-1021.6157836914062,-1021.6085205078125,0.00726318359375,5.2753835916519165e-05,0.0004623430431820452,0.00021707545965909958,0.0006794185028411448,0.0004623430431820452,0.00021707545965909958,0.0006794185028411448
2133,9.0,-1021.6032104492188,-1021.6264038085938,-0.023193359375,0.0005379319190979004,0.00037941610207781196,0.00024038870469667017,0.0006198048358783126,0.00037941610207781196,0.00024038870469667017,0.0006198048358783126
2134,9.0,-1021.5775756835938,-1021.56884765625,0.00872802734375,7.617846131324768e-05,0.0004045819805469364,0.00023792889260221273,0.0006425108877010643,0.0004045819805469364,0.00023792889260221273,0.0006425108877010643
2135,9.0,-1021.3582763671875,-1021.3683471679688,-0.01007080078125,0.00010142102837562561,0.0005016507930122316,0.0001733597309794277,0.0006750104948878288,0.0005016507930122316,0.0001733597309794277,0.0006750104948878288
2136,9.0,-1021.4256591796875,-1021.4010009765625,0.024658203125,0.0006080269813537598,0.0007015562732703984,0.00011713244020938873,0.0008186887134797871,0.0007015562732703984,0.00011713244020938873,0.0008186887134797871
2137,9.0,-1021.4761352539062,-1021.4430541992188,0.0330810546875,0.0010943561792373657,0.00038179749390110373,0.00017627720080781728,0.0005580746801570058,0.00038179749390110373,0.00017627720080781728,0.0005580746801570058
2138,9.0,-1021.3533935546875,-1021.3422241210938,0.01116943359375,0.00012475624680519104,0.0006182926590554416,0.00023857373162172735,0.0008568663615733385,0.0006182926590554416,0.00023857373162172735,0.0008568663615733385
2139,9.0,-1021.592041015625,-1021.61083984375,-0.018798828125,0.000353395938873291,0.00036824337439611554,0.00026878659264184535,0.0006370299961417913,0.00036824337439611554,0.00026878659264184535,0.0006370299961417913
2140,9.0,-1021.5416870117188,-1021.5592651367188,-0.017578125,0.000308990478515625,0.00041334700654260814,0.00019683763093780726,0.0006101846229285002,0.00041334700654260814,0.00019683763093780726,0.0006101846229285002
2141,9.0,-1021.420654296875,-1021.4837036132812,-0.06304931640625,0.003975216299295425,0.0003605532692745328,0.00025019311578944325,0.000610746385063976,0.0003605532692745328,0.00025019311578944325,0.000610746385063976
2142,9.0,-1021.3154296875,-1021.306640625,0.0087890625,7.724761962890625e-05,0.00048415595665574074,0.00024198163009714335,0.0007261376013047993,0.00048415595665574074,0.00024198163009714335,0.0007261376013047993
2143,9.0,-1021.491455078125,-1021.5303955078125,-0.0389404296875,0.0015163570642471313,0.00038591306656599045,0.00032689684303477407,0.0007128099096007645,0.00038591306656599045,0.00032689684303477407,0.0007128099096007645
2144,11.0,-1207.2711181640625,-1207.2535400390625,0.017578125,0.000308990478515625,0.00042854700586758554,0.00018147453374695033,0.0006100215250626206,0.00042854700586758554,0.00018147453374695033,0.0006100215250626206
2145,11.0,-1207.74853515625,-1207.7679443359375,-0.0194091796875,0.0003767162561416626,0.00047966078273020685,9.290650632465258e-05,0.0005725672817789018,0.00047966078273020685,9.290650632465258e-05,0.0005725672817789018
2146,11.0,-1207.5728759765625,-1207.5477294921875,0.025146484375,0.0006323456764221191,0.00035359288449399173,0.00038644447340629995,0.0007400373579002917,0.00035359288449399173,0.00038644447340629995,0.0007400373579002917
2147,11.0,-1207.4461669921875,-1207.433837890625,0.0123291015625,0.00015200674533843994,0.0006352243362925947,0.00019198283553123474,0.0008272071718238294,0.0006352243362925947,0.00019198283553123474,0.0008272071718238294
2148,11.0,-1207.886962890625,-1207.8914794921875,-0.0045166015625,2.039968967437744e-05,0.0003537285083439201,0.00015896260447334498,0.0005126910982653499,0.0003537285083439201,0.00015896260447334498,0.0005126910982653499
2149,11.0,-1207.4512939453125,-1207.46435546875,-0.0130615234375,0.00017060339450836182,0.0007470889831893146,0.00039244815707206726,0.0011395371984690428,0.0007470889831893146,0.00039244815707206726,0.0011395371984690428
2150,11.0,-1207.8380126953125,-1207.8499755859375,-0.011962890625,0.0001431107521057129,0.0006146527011878788,0.00047454237937927246,0.0010891950223594904,0.0006146527011878788,0.00047454237937927246,0.0010891950223594904
2151,11.0,-1207.72412109375,-1207.7401123046875,-0.0159912109375,0.00025571882724761963,0.000517905515152961,9.063035395229235e-05,0.0006085358909331262,0.000517905515152961,9.063035395229235e-05,0.0006085358909331262
2152,11.0,-1207.843505859375,-1207.8641357421875,-0.0206298828125,0.0004255920648574829,0.000382265163352713,6.994679279159755e-05,0.0004522119415923953,0.000382265163352713,6.994679279159755e-05,0.0004522119415923953
2153,11.0,-1106.39208984375,-1106.3636474609375,0.0284423828125,0.0008089691400527954,0.0006245173863135278,0.0004413709102664143,0.0010658883256837726,0.0006245173863135278,0.0004413709102664143,0.0010658883256837726
2154,11.0,-1106.1256103515625,-1106.1224365234375,0.003173828125,1.0073184967041016e-05,0.00043322393321432173,0.0001329995720880106,0.0005662235198542476,0.00043322393321432173,0.0001329995720880106,0.0005662235198542476
2155,11.0,-1106.3216552734375,-1106.32666015625,-0.0050048828125,2.504885196685791e-05,0.0005137564730830491,0.00011219158477615565,0.0006259480724111199,0.0005137564730830491,0.00011219158477615565,0.0006259480724111199
2156,11.0,-1106.230712890625,-1106.2535400390625,-0.0228271484375,0.0005210787057876587,0.0005376081098802388,0.00017014816694427282,0.0007077562622725964,0.0005376081098802388,0.00017014816694427282,0.0007077562622725964
2157,11.0,-1106.1434326171875,-1106.2264404296875,-0.0830078125,0.006890296936035156,0.0006823602016083896,0.0009047448402270675,0.0015871049836277962,0.0006823602016083896,0.0009047448402270675,0.0015871049836277962
2158,11.0,-1106.21533203125,-1106.21484375,0.00048828125,2.384185791015625e-07,0.0005492471973411739,0.0004658624529838562,0.001015109708532691,0.0005492471973411739,0.0004658624529838562,0.001015109708532691
2159,11.0,-1105.67724609375,-1105.8082275390625,-0.1309814453125,0.017156139016151428,0.0027343647088855505,0.000846254057250917,0.0035806186497211456,0.0027343647088855505,0.000846254057250917,0.0035806186497211456
2160,11.0,-1106.5115966796875,-1106.5198974609375,-0.00830078125,6.890296936035156e-05,0.00028823933098465204,0.0002326510875718668,0.0005208904040046036,0.00028823933098465204,0.0002326510875718668,0.0005208904040046036
2161,11.0,-1106.185791015625,-1106.159912109375,0.02587890625,0.0006697177886962891,0.0005727303796447814,0.0003364540752954781,0.0009091844549402595,0.0005727303796447814,0.0003364540752954781,0.0009091844549402595
2162,11.0,-1106.1732177734375,-1106.26904296875,-0.0958251953125,0.009182468056678772,0.00044730259105563164,0.00028318166732788086,0.0007304842583835125,0.00044730259105563164,0.00028318166732788086,0.0007304842583835125
2163,8.0,-1032.768798828125,-1032.779052734375,-0.01025390625,0.00010514259338378906,0.00039224987267516553,8.07002215879038e-05,0.00047295010881498456,0.00039224987267516553,8.07002215879038e-05,0.00047295010881498456
2164,8.0,-1032.7001953125,-1032.6744384765625,0.0257568359375,0.0006634145975112915,0.0005143299931660295,0.00027642399072647095,0.0007907539838925004,0.0005143299931660295,0.00027642399072647095,0.0007907539838925004
2165,8.0,-1032.7215576171875,-1032.743408203125,-0.0218505859375,0.00047744810581207275,0.00043227520654909313,0.00017019585357047617,0.0006024710601195693,0.00043227520654909313,0.00017019585357047617,0.0006024710601195693
2166,8.0,-1032.6025390625,-1032.5740966796875,0.0284423828125,0.0008089691400527954,0.0010118912905454636,0.0004931919393129647,0.0015050831716507673,0.0010118912905454636,0.0004931919393129647,0.0015050831716507673
2167,8.0,-1032.85205078125,-1032.8443603515625,0.0076904296875,5.914270877838135e-05,0.0003139931650366634,0.00010791197564685717,0.00042190513340756297,0.0003139931650366634,0.00010791197564685717,0.00042190513340756297
2168,8.0,-1032.7459716796875,-1032.7349853515625,0.010986328125,0.00012069940567016602,0.00048375510959886014,9.132549166679382e-05,0.0005750806303694844,0.00048375510959886014,9.132549166679382e-05,0.0005750806303694844
2169,10.0,-1235.339111328125,-1235.332275390625,0.0068359375,4.673004150390625e-05,0.00044751327368430793,0.00010960995859932154,0.0005571232177317142,0.00044751327368430793,0.00010960995859932154,0.0005571232177317142
2170,10.0,-1235.3260498046875,-1235.3082275390625,0.017822265625,0.00031763315200805664,0.0006432748632505536,0.00020185411267448217,0.0008451289613731205,0.0006432748632505536,0.00020185411267448217,0.0008451289613731205
2171,10.0,-1235.387451171875,-1235.3973388671875,-0.0098876953125,9.776651859283447e-05,0.00042876831139437854,0.000485612457850948,0.0009143807692453265,0.00042876831139437854,0.000485612457850948,0.0009143807692453265
2172,10.0,-1235.4847412109375,-1235.5155029296875,-0.03076171875,0.0009462833404541016,0.0004652953357435763,0.00033044442534446716,0.0007957397610880435,0.0004652953357435763,0.00033044442534446716,0.0007957397610880435
2173,10.0,-1235.377197265625,-1235.4100341796875,-0.0328369140625,0.0010782629251480103,0.0005952538340352476,0.0002300649939570576,0.0008253188570961356,0.0005952538340352476,0.0002300649939570576,0.0008253188570961356
2174,10.0,-1235.592041015625,-1235.5750732421875,0.0169677734375,0.00028790533542633057,0.0004606254806276411,0.00023112520284485072,0.0006917506689205766,0.0004606254806276411,0.00023112520284485072,0.0006917506689205766
2175,10.0,-1235.4515380859375,-1235.4501953125,0.0013427734375,1.8030405044555664e-06,0.0006854095845483243,0.0003863200545310974,0.0010717296972870827,0.0006854095845483243,0.0003863200545310974,0.0010717296972870827
2176,10.0,-1235.51416015625,-1235.5467529296875,-0.0325927734375,0.0010622888803482056,0.000482003582874313,0.00014175027899909765,0.0006237538764253259,0.000482003582874313,0.00014175027899909765,0.0006237538764253259
2177,10.0,-1235.2640380859375,-1235.2811279296875,-0.01708984375,0.00029206275939941406,0.0004198666720185429,0.00023137032985687256,0.000651236972771585,0.0004198666720185429,0.00023137032985687256,0.000651236972771585
2178,8.0,-709.4552001953125,-709.4749145507812,-0.01971435546875,0.00038865581154823303,0.0004908362170681357,0.0002977183030452579,0.0007885545492172241,0.0004908362170681357,0.0002977183030452579,0.0007885545492172241
2179,8.0,-709.4135131835938,-709.4185791015625,-0.00506591796875,2.5663524866104126e-05,0.0005301036289893091,0.00023437011986970901,0.0007644737488590181,0.0005301036289893091,0.00023437011986970901,0.0007644737488590181
2180,8.0,-709.4765014648438,-709.4501953125,0.02630615234375,0.0006920136511325836,0.00042730403947643936,0.0001842280908022076,0.000611532130278647,0.00042730403947643936,0.0001842280908022076,0.000611532130278647
2181,8.0,-709.6019897460938,-709.5988159179688,0.003173828125,1.0073184967041016e-05,0.0003093953710049391,6.093792762840167e-05,0.00037033329135738313,0.0003093953710049391,6.093792762840167e-05,0.00037033329135738313
2182,8.0,-709.5802612304688,-709.5802001953125,6.103515625e-05,3.725290298461914e-09,0.000311107694869861,5.7998298871098086e-05,0.00036910598282702267,0.000311107694869861,5.7998298871098086e-05,0.00036910598282702267
2183,8.0,-709.6494750976562,-709.6476440429688,0.0018310546875,3.3527612686157227e-06,0.00029365881346166134,4.1253679228248075e-05,0.00033491250360384583,0.00029365881346166134,4.1253679228248075e-05,0.00033491250360384583
2184,8.0,-709.6176147460938,-709.6083984375,0.00921630859375,8.49403440952301e-05,0.00030775470077060163,0.00012318455264903605,0.0004309392534196377,0.00030775470077060163,0.00012318455264903605,0.0004309392534196377
2185,8.0,-709.6553344726562,-709.6373901367188,0.0179443359375,0.000321999192237854,0.00029558161622844636,0.00012458003766369075,0.0004201616393402219,0.00029558161622844636,0.00012458003766369075,0.0004201616393402219
2186,8.0,-709.65087890625,-709.6386108398438,0.01226806640625,0.0001505054533481598,0.000303009117487818,0.0001492617593612522,0.0004522708768490702,0.000303009117487818,0.0001492617593612522,0.0004522708768490702
2187,12.0,-1154.6497802734375,-1154.6463623046875,0.00341796875,1.1682510375976562e-05,0.0003810028138104826,0.00027252212748862803,0.0006535249412991107,0.0003810028138104826,0.00027252212748862803,0.0006535249412991107
2188,12.0,-1154.9432373046875,-1154.9056396484375,0.03759765625,0.001413583755493164,0.0003720884269569069,0.00039965211180970073,0.0007717405678704381,0.0003720884269569069,0.00039965211180970073,0.0007717405678704381
2189,12.0,-1154.7613525390625,-1154.735595703125,0.0257568359375,0.0006634145975112915,0.0005061278934590518,0.0002921201230492443,0.0007982479874044657,0.0005061278934590518,0.0002921201230492443,0.0007982479874044657
2190,12.0,-1154.863525390625,-1154.908447265625,-0.044921875,0.002017974853515625,0.00041117434739135206,0.00021722540259361267,0.0006283997790887952,0.00041117434739135206,0.00021722540259361267,0.0006283997790887952
2191,10.0,-865.3880615234375,-865.37548828125,0.0125732421875,0.00015808641910552979,0.0003624494420364499,5.4963304137345403e-05,0.0004174127534497529,0.0003624494420364499,5.4963304137345403e-05,0.0004174127534497529
2192,10.0,-865.3756713867188,-865.3974609375,-0.02178955078125,0.0004747845232486725,0.00032827258110046387,0.00015511977835558355,0.0004833923594560474,0.00032827258110046387,0.00015511977835558355,0.0004833923594560474
2193,10.0,-865.3638916015625,-865.337890625,0.0260009765625,0.0006760507822036743,0.00047197603271342814,5.000587407266721e-05,0.000521981914062053,0.00047197603271342814,5.000587407266721e-05,0.000521981914062053
2194,10.0,-865.2572021484375,-865.3033447265625,-0.046142578125,0.0021291375160217285,0.0003365031152497977,4.9780494009610265e-05,0.0003862836165353656,0.0003365031152497977,4.9780494009610265e-05,0.0003862836165353656
2195,10.0,-865.3021240234375,-865.3151245117188,-0.01300048828125,0.00016901269555091858,0.00041724398033693433,0.0001619888498680666,0.0005792328156530857,0.00041724398033693433,0.0001619888498680666,0.0005792328156530857
2196,10.0,-865.2696533203125,-865.2799072265625,-0.01025390625,0.00010514259338378906,0.00048232878907583654,0.0001317499263677746,0.0006140787154436111,0.00048232878907583654,0.0001317499263677746,0.0006140787154436111
2197,10.0,-865.34326171875,-865.33154296875,0.01171875,0.0001373291015625,0.00040429161163046956,0.0001754406839609146,0.0005797322955913842,0.00040429161163046956,0.0001754406839609146,0.0005797322955913842
2198,10.0,-865.5226440429688,-865.51611328125,0.00653076171875,4.2650848627090454e-05,0.00036882745916955173,0.00014181229926180094,0.0005106397438794374,0.00036882745916955173,0.00014181229926180094,0.0005106397438794374
2199,10.0,-865.17041015625,-865.1517944335938,0.01861572265625,0.00034654513001441956,0.0004726394545286894,0.00013950801803730428,0.0006121475016698241,0.0004726394545286894,0.00013950801803730428,0.0006121475016698241
2200,10.0,-865.3655395507812,-865.33984375,0.02569580078125,0.0006602741777896881,0.0003270929155405611,6.942432082723826e-05,0.0003965172218158841,0.0003270929155405611,6.942432082723826e-05,0.0003965172218158841
2201,10.0,-865.29638671875,-865.2803955078125,0.0159912109375,0.00025571882724761963,0.00038095051422715187,0.00022391695529222488,0.0006048674695193768,0.00038095051422715187,0.00022391695529222488,0.0006048674695193768
2202,10.0,-865.10107421875,-865.0740356445312,0.02703857421875,0.0007310844957828522,0.0006040086736902595,0.0001943657116498798,0.0007983744144439697,0.0006040086736902595,0.0001943657116498798,0.0007983744144439697
2203,10.0,-865.2142333984375,-865.2162475585938,-0.00201416015625,4.056841135025024e-06,0.00040445313788950443,0.0002174967958126217,0.0006219499045982957,0.00040445313788950443,0.0002174967958126217,0.0006219499045982957
2204,10.0,-865.2445068359375,-865.2655639648438,-0.02105712890625,0.0004434026777744293,0.0003855505201499909,0.00019019804312847555,0.0005757485632784665,0.0003855505201499909,0.00019019804312847555,0.0005757485632784665
2205,10.0,-865.3060302734375,-865.3048706054688,0.00115966796875,1.344829797744751e-06,0.0003728960582520813,0.0002522498252801597,0.0006251458544284105,0.0003728960582520813,0.0002522498252801597,0.0006251458544284105
2206,11.0,-972.6921997070312,-972.6773681640625,0.01483154296875,0.00021997466683387756,0.00048647503717802465,0.00020154025696683675,0.0006880153086967766,0.00048647503717802465,0.00020154025696683675,0.0006880153086967766
2207,11.0,-972.5304565429688,-972.5504150390625,-0.01995849609375,0.000398341566324234,0.00051055260701105,0.00019357912242412567,0.0007041317294351757,0.00051055260701105,0.00019357912242412567,0.0007041317294351757
2208,11.0,-972.3970336914062,-972.3851928710938,0.0118408203125,0.0001402050256729126,0.0005592051311396062,0.0002875450882129371,0.0008467502193525434,0.0005592051311396062,0.0002875450882129371,0.0008467502193525434
2209,11.0,-972.456787109375,-972.4572143554688,-0.00042724609375,1.825392246246338e-07,0.00037000360316596925,7.488690607715398e-05,0.00044489052379503846,0.00037000360316596925,7.488690607715398e-05,0.00044489052379503846
2210,11.0,-972.404052734375,-972.4432983398438,-0.03924560546875,0.00154021754860878,0.0005468112067319453,0.00026846714899875224,0.000815278384834528,0.0005468112067319453,0.00026846714899875224,0.000815278384834528
2211,11.0,-972.4823608398438,-972.4970703125,-0.01470947265625,0.00021636858582496643,0.0005080731934867799,0.0001472614676458761,0.0006553346756845713,0.0005080731934867799,0.0001472614676458761,0.0006553346756845713
2212,11.0,-972.3078002929688,-972.2607421875,0.04705810546875,0.0022144652903079987,0.000497025903314352,0.0004396496224217117,0.0009366755257360637,0.000497025903314352,0.0004396496224217117,0.0009366755257360637
2213,11.0,-972.5261840820312,-972.5501098632812,-0.02392578125,0.0005724430084228516,0.00048435485223308206,0.0003156019374728203,0.0007999567897059023,0.00048435485223308206,0.0003156019374728203,0.0007999567897059023
2214,11.0,-972.5053100585938,-972.52294921875,-0.01763916015625,0.0003111399710178375,0.00045876536751165986,0.00046123022912070155,0.0009199955966323614,0.00045876536751165986,0.00046123022912070155,0.0009199955966323614
2215,11.0,-972.6689453125,-972.7078247070312,-0.03887939453125,0.0015116073191165924,0.0003484564949758351,0.00021100211597513407,0.0005594586255028844,0.0003484564949758351,0.00021100211597513407,0.0005594586255028844
2216,11.0,-972.692138671875,-972.68701171875,0.005126953125,2.6285648345947266e-05,0.0003666575357783586,0.0001411523699061945,0.0005078099202364683,0.0003666575357783586,0.0001411523699061945,0.0005078099202364683
2217,11.0,-972.2954711914062,-972.3218994140625,-0.02642822265625,0.0006984509527683258,0.0004626309673767537,9.440034773433581e-05,0.0005570313078351319,0.0004626309673767537,9.440034773433581e-05,0.0005570313078351319
2218,11.0,-972.5447387695312,-972.5325317382812,0.01220703125,0.00014901161193847656,0.000350012764101848,0.00014600492431782186,0.0004960176884196699,0.000350012764101848,0.00014600492431782186,0.0004960176884196699
2219,12.0,-969.1546020507812,-969.1583251953125,-0.00372314453125,1.3861805200576782e-05,0.0003221050137653947,0.00022506639652419835,0.0005471713957376778,0.0003221050137653947,0.00022506639652419835,0.0005471713957376778
2220,12.0,-969.237060546875,-969.2191772460938,0.01788330078125,0.00031981244683265686,0.00031050556572154164,0.0001905379758682102,0.0005010435124859214,0.00031050556572154164,0.0001905379758682102,0.0005010435124859214
2221,12.0,-968.9229125976562,-968.9324340820312,-0.009521484375,9.065866470336914e-05,0.0005368638667277992,0.0007086585974320769,0.0012455224059522152,0.0005368638667277992,0.0007086585974320769,0.0012455224059522152
2222,12.0,-969.1726684570312,-969.1637573242188,0.0089111328125,7.940828800201416e-05,0.00038491582381539047,0.00021384954743552953,0.0005987653858028352,0.00038491582381539047,0.00021384954743552953,0.0005987653858028352
2223,12.0,-969.2233276367188,-969.2111206054688,0.01220703125,0.00014901161193847656,0.0003621233336161822,0.00015691369480919093,0.0005190370138734579,0.0003621233336161822,0.00015691369480919093,0.0005190370138734579
2224,12.0,-969.2715454101562,-969.2364501953125,0.03509521484375,0.0012316741049289703,0.0004160978423897177,4.9877540732268244e-05,0.00046597537584602833,0.0004160978423897177,4.9877540732268244e-05,0.00046597537584602833
2225,8.0,-525.4702758789062,-525.4586181640625,0.01165771484375,0.0001359023153781891,0.0005009450833313167,0.00023695957497693598,0.0007379046874120831,0.0005009450833313167,0.00023695957497693598,0.0007379046874120831
2226,8.0,-525.4706420898438,-525.4608764648438,0.009765625,9.5367431640625e-05,0.0004249729390721768,8.786116086412221e-05,0.0005128341144882143,0.0004249729390721768,8.786116086412221e-05,0.0005128341144882143
2227,8.0,-525.3734130859375,-525.3798828125,-0.0064697265625,4.1857361793518066e-05,0.0004383954219520092,0.0001953696773853153,0.000633765128441155,0.0004383954219520092,0.0001953696773853153,0.000633765128441155
2228,8.0,-525.4337768554688,-525.4193725585938,0.014404296875,0.00020748376846313477,0.00040945151704363525,0.0001429274707334116,0.0005523790023289621,0.00040945151704363525,0.0001429274707334116,0.0005523790023289621
2229,8.0,-525.4270629882812,-525.4329833984375,-0.00592041015625,3.505125641822815e-05,0.0004231639322824776,0.0002888090966735035,0.0007119730580598116,0.0004231639322824776,0.0002888090966735035,0.0007119730580598116
2230,8.0,-525.3912353515625,-525.3919067382812,-0.00067138671875,4.507601261138916e-07,0.0002776726323645562,8.269958198070526e-05,0.00036037221434526145,0.0002776726323645562,8.269958198070526e-05,0.00036037221434526145
2231,8.0,-525.597412109375,-525.5888061523438,0.00860595703125,7.406249642372131e-05,0.00030866460292600095,4.986096246284433e-05,0.0003585255763027817,0.00030866460292600095,4.986096246284433e-05,0.0003585255763027817
2232,8.0,-525.6001586914062,-525.5977783203125,0.00238037109375,5.666166543960571e-06,0.0003110732068307698,7.894654117990285e-05,0.0003900197334587574,0.0003110732068307698,7.894654117990285e-05,0.0003900197334587574
2233,8.0,-525.60498046875,-525.5984497070312,0.00653076171875,4.2650848627090454e-05,0.0003059061709791422,6.265193223953247e-05,0.00036855810321867466,0.0003059061709791422,6.265193223953247e-05,0.00036855810321867466
2234,10.0,-718.1264038085938,-718.1219482421875,0.00445556640625,1.985207200050354e-05,0.0004595345526468009,0.000207279619644396,0.0006668141577392817,0.0004595345526468009,0.000207279619644396,0.0006668141577392817
2235,10.0,-717.90234375,-717.9271240234375,-0.0247802734375,0.0006140619516372681,0.0004231015336699784,0.0001422729401383549,0.0005653745029121637,0.0004231015336699784,0.0001422729401383549,0.0005653745029121637
2236,10.0,-718.0120239257812,-718.0071411132812,0.0048828125,2.384185791015625e-05,0.0005206984933465719,2.9911287128925323e-05,0.0005506097804754972,0.0005206984933465719,2.9911287128925323e-05,0.0005506097804754972
2237,10.0,-718.1312255859375,-718.1605834960938,-0.02935791015625,0.0008618868887424469,0.0004045358800794929,0.0001937773049576208,0.0005983131704851985,0.0004045358800794929,0.0001937773049576208,0.0005983131704851985
2238,10.0,-718.1195068359375,-718.1553955078125,-0.035888671875,0.001287996768951416,0.00044790233368985355,6.475355621660128e-05,0.0005126558826304972,0.00044790233368985355,6.475355621660128e-05,0.0005126558826304972
2239,10.0,-718.2113037109375,-718.1991577148438,0.01214599609375,0.00014752522110939026,0.0003784340515267104,5.164258254808374e-05,0.00043007664498873055,0.0003784340515267104,5.164258254808374e-05,0.00043007664498873055
2240,10.0,-717.8480834960938,-717.8602905273438,-0.01220703125,0.00014901161193847656,0.0004969203728251159,0.00018048155470751226,0.0006774018984287977,0.0004969203728251159,0.00018048155470751226,0.0006774018984287977
2241,10.0,-718.3378295898438,-718.3458251953125,-0.00799560546875,6.392970681190491e-05,0.00022663881827611476,8.397586498176679e-05,0.00031061467598192394,0.00022663881827611476,8.397586498176679e-05,0.00031061467598192394
2242,10.0,-718.1820068359375,-718.185546875,-0.0035400390625,1.2531876564025879e-05,0.0004114291223231703,0.00011484082642709836,0.0005262699560262263,0.0004114291223231703,0.00011484082642709836,0.0005262699560262263
2243,10.0,-718.3086547851562,-718.3161010742188,-0.0074462890625,5.544722080230713e-05,0.0002272475976496935,0.0001365160569548607,0.0003637636546045542,0.0002272475976496935,0.0001365160569548607,0.0003637636546045542
2244,10.0,-718.2649536132812,-718.2391967773438,0.0257568359375,0.0006634145975112915,0.0003940289025194943,0.00017276611470151693,0.000566795002669096,0.0003940289025194943,0.00017276611470151693,0.000566795002669096
2245,10.0,-718.0208740234375,-718.0211791992188,-0.00030517578125,9.313225746154785e-08,0.0003347253077663481,0.00010129362635780126,0.00043601891957223415,0.0003347253077663481,0.00010129362635780126,0.00043601891957223415
2246,12.0,-846.480224609375,-846.5007934570312,-0.02056884765625,0.0004230774939060211,0.000444057397544384,0.00023310669348575175,0.0006771640619263053,0.000444057397544384,0.00023310669348575175,0.0006771640619263053
2247,12.0,-846.578857421875,-846.5702514648438,0.00860595703125,7.406249642372131e-05,0.00036458479007706046,9.154454164672643e-05,0.00045612931717187166,0.00036458479007706046,9.154454164672643e-05,0.00045612931717187166
