config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
4063,17.0,-674.2581176757812,-674.2971801757812,-0.0390625,0.00152587890625,0.0005438726511783898,0.0002666553482413292,0.000810527999419719,0.0005438726511783898,0.0002666553482413292,0.000810527999419719
4064,17.0,-674.7307739257812,-674.7252197265625,0.00555419921875,3.084912896156311e-05,0.0001860861520981416,7.982123497640714e-05,0.00026590737979859114,0.0001860861520981416,7.982123497640714e-05,0.00026590737979859114
4065,17.0,-674.11865234375,-674.2844848632812,-0.16583251953125,0.027500424534082413,0.009915190748870373,0.0002789510472211987,0.010194141417741776,0.009915190748870373,0.0002789510472211987,0.010194141417741776
4066,17.0,-674.6337280273438,-674.6422119140625,-0.00848388671875,7.197633385658264e-05,0.0002502762363292277,5.222279651206918e-05,0.0003024990437552333,0.0002502762363292277,5.222279651206918e-05,0.0003024990437552333
4067,20.0,-750.95654296875,-750.9560546875,0.00048828125,2.384185791015625e-07,0.00014438273501582444,3.3379532396793365e-05,0.0001777622674126178,0.00014438273501582444,3.3379532396793365e-05,0.0001777622674126178
4068,20.0,-750.7996215820312,-750.8085327148438,-0.0089111328125,7.940828800201416e-05,0.0001454539451515302,3.133844438707456e-05,0.00017679238226264715,0.0001454539451515302,3.133844438707456e-05,0.00017679238226264715
4069,20.0,-750.7933349609375,-750.80126953125,-0.0079345703125,6.295740604400635e-05,0.00013887403474655002,5.859266821062192e-05,0.00019746669568121433,0.00013887403474655002,5.859266821062192e-05,0.00019746669568121433
4070,20.0,-750.8101196289062,-750.80322265625,0.00689697265625,4.756823182106018e-05,0.0002045774454018101,0.00014383121742866933,0.0003484086482785642,0.0002045774454018101,0.00014383121742866933,0.0003484086482785642
4071,20.0,-750.947509765625,-750.9349975585938,0.01251220703125,0.00015655532479286194,0.00019621486717369407,3.534853385644965e-05,0.00023156340466812253,0.00019621486717369407,3.534853385644965e-05,0.00023156340466812253
4072,20.0,-750.8839111328125,-750.8856201171875,-0.001708984375,2.9206275939941406e-06,0.0002183850883739069,0.00011009685840690508,0.0003284819540567696,0.0002183850883739069,0.00011009685840690508,0.0003284819540567696
4073,20.0,-750.8599853515625,-750.85107421875,0.0089111328125,7.940828800201416e-05,0.00019282803987152874,9.082481119548902e-05,0.0002836528583429754,0.00019282803987152874,9.082481119548902e-05,0.0002836528583429754
4074,20.0,-751.0010375976562,-750.9935913085938,0.0074462890625,5.544722080230713e-05,0.0001679923734627664,8.758287731325254e-05,0.00025557525805197656,0.0001679923734627664,8.758287731325254e-05,0.00025557525805197656
4075,20.0,-750.903564453125,-750.8848266601562,0.01873779296875,0.00035110488533973694,0.000199918620637618,0.00018731653108261526,0.00038723513716831803,0.000199918620637618,0.00018731653108261526,0.00038723513716831803
4076,20.0,-750.7921752929688,-750.7970581054688,-0.0048828125,2.384185791015625e-05,0.00022481547784991562,6.489809311460704e-05,0.00028971355641260743,0.00022481547784991562,6.489809311460704e-05,0.00028971355641260743
4077,20.0,-750.9974365234375,-751.0023803710938,-0.00494384765625,2.4441629648208618e-05,0.00017126018065027893,0.0001343341573374346,0.00030559435253962874,0.00017126018065027893,0.0001343341573374346,0.00030559435253962874
4078,20.0,-751.0296630859375,-751.03564453125,-0.0059814453125,3.577768802642822e-05,0.00018313057080376893,8.9266337454319e-05,0.0002723968937061727,0.00018313057080376893,8.9266337454319e-05,0.0002723968937061727
4079,20.0,-750.9859619140625,-750.9911499023438,-0.00518798828125,2.691522240638733e-05,0.0001935297914315015,8.994005474960431e-05,0.00028346985345706344,0.0001935297914315015,8.994005474960431e-05,0.00028346985345706344
4080,20.0,-750.9832763671875,-750.9952392578125,-0.011962890625,0.0001431107521057129,0.0001945887051988393,0.00013420599862001836,0.00032879470381885767,0.0001945887051988393,0.00013420599862001836,0.00032879470381885767
4081,22.0,-868.6652221679688,-868.6502075195312,0.0150146484375,0.0002254396677017212,0.00017300811305176467,0.00015702153905294836,0.0003300296375527978,0.00017300811305176467,0.00015702153905294836,0.0003300296375527978
4082,22.0,-868.6656494140625,-868.6519775390625,0.013671875,0.000186920166015625,0.0001635783992242068,0.00010069347626995295,0.00026427186094224453,0.0001635783992242068,0.00010069347626995295,0.00026427186094224453
4083,22.0,-868.7021484375,-868.6828002929688,0.01934814453125,0.0003743506968021393,0.0001663996372371912,0.00014600697613786906,0.0003124066279269755,0.0001663996372371912,0.00014600697613786906,0.0003124066279269755
4084,22.0,-868.6854858398438,-868.6842041015625,0.00128173828125,1.642853021621704e-06,0.00017082621343433857,0.00016931779100559652,0.0003401440044399351,0.00017082621343433857,0.00016931779100559652,0.0003401440044399351
4085,19.0,-624.2416381835938,-624.2449340820312,-0.0032958984375,1.0862946510314941e-05,0.0001996672071982175,3.911983367288485e-05,0.00023878703359514475,0.0001996672071982175,3.911983367288485e-05,0.00023878703359514475
4086,19.0,-623.9979858398438,-624.0043334960938,-0.00634765625,4.029273986816406e-05,0.00030096154659986496,0.00023203548335004598,0.0005329970153979957,0.00030096154659986496,0.00023203548335004598,0.0005329970153979957
4087,19.0,-623.9404907226562,-623.9600219726562,-0.01953125,0.0003814697265625,0.0003252352762501687,6.476380076492205e-05,0.0003899990697391331,0.0003252352762501687,6.476380076492205e-05,0.0003899990697391331
4088,19.0,-624.0936889648438,-624.0877685546875,0.00592041015625,3.505125641822815e-05,0.00023623528250027448,0.0001233417569892481,0.0003595770394895226,0.00023623528250027448,0.0001233417569892481,0.0003595770394895226
4089,19.0,-624.0384521484375,-624.0298461914062,0.00860595703125,7.406249642372131e-05,0.0002242677437607199,5.208011862123385e-05,0.00027634785510599613,0.0002242677437607199,5.208011862123385e-05,0.00027634785510599613
4090,19.0,-624.3004760742188,-624.2952270507812,0.0052490234375,2.7552247047424316e-05,0.00020664642215706408,5.092136416351423e-05,0.0002575677935965359,0.00020664642215706408,5.092136416351423e-05,0.0002575677935965359
4091,19.0,-624.05908203125,-624.03369140625,0.025390625,0.000644683837890625,0.00028601588564924896,0.00019913353025913239,0.00048514941590838134,0.00028601588564924896,0.00019913353025913239,0.00048514941590838134
4092,19.0,-624.087158203125,-624.1019897460938,-0.01483154296875,0.00021997466683387756,0.00024013784423004836,8.834265463519841e-05,0.00032848049886524677,0.00024013784423004836,8.834265463519841e-05,0.00032848049886524677
4093,19.0,-624.005615234375,-623.9973754882812,0.00823974609375,6.789341568946838e-05,0.00030006360611878335,0.000168362443218939,0.00046842603478580713,0.00030006360611878335,0.000168362443218939,0.00046842603478580713
4094,19.0,-624.158447265625,-624.1583251953125,0.0001220703125,1.4901161193847656e-08,0.0002456980000715703,7.88049801485613e-05,0.0003245029947720468,0.0002456980000715703,7.88049801485613e-05,0.0003245029947720468
4095,19.0,-624.1730346679688,-624.1701049804688,0.0029296875,8.58306884765625e-06,0.00024035832029767334,6.899088475620374e-05,0.0003093492123298347,0.00024035832029767334,6.899088475620374e-05,0.0003093492123298347
4096,19.0,-623.9239501953125,-623.9278564453125,-0.00390625,1.52587890625e-05,0.00047468929551541805,0.0002216571883764118,0.0006963465129956603,0.00047468929551541805,0.0002216571883764118,0.0006963465129956603
4097,19.0,-623.9358520507812,-623.9552612304688,-0.0194091796875,0.0003767162561416626,0.0003077675064560026,0.00029665473266504705,0.0006044222391210496,0.0003077675064560026,0.00029665473266504705,0.0006044222391210496
4098,19.0,-623.863525390625,-623.9047241210938,-0.04119873046875,0.0016973353922367096,0.0003546951920725405,0.00014627091877628118,0.0005009660962969065,0.0003546951920725405,0.00014627091877628118,0.0005009660962969065
4099,19.0,-623.9677124023438,-623.9859619140625,-0.01824951171875,0.0003330446779727936,0.00030578122823499143,0.0001203876017825678,0.00042616884456947446,0.00030578122823499143,0.0001203876017825678,0.00042616884456947446
4100,20.0,-695.3297119140625,-695.3115844726562,0.01812744140625,0.000328604131937027,0.0001990689488593489,2.2594258552999236e-05,0.00022166321286931634,0.0001990689488593489,2.2594258552999236e-05,0.00022166321286931634
4101,20.0,-695.2485961914062,-695.2575073242188,-0.0089111328125,7.940828800201416e-05,0.00011861760867759585,6.119887984823436e-05,0.0001798164885258302,0.00011861760867759585,6.119887984823436e-05,0.0001798164885258302
4102,20.0,-695.1495361328125,-695.1423950195312,0.00714111328125,5.099549889564514e-05,0.00016830132517497987,7.332638051593676e-05,0.00024162771296687424,0.00016830132517497987,7.332638051593676e-05,0.00024162771296687424
4103,20.0,-695.1763916015625,-695.1791381835938,-0.00274658203125,7.543712854385376e-06,0.00014779668708797544,6.669685535598546e-05,0.0002144935424439609,0.00014779668708797544,6.669685535598546e-05,0.0002144935424439609
4104,20.0,-695.31689453125,-695.3212280273438,-0.00433349609375,1.877918839454651e-05,0.00020811711146961898,5.902238262933679e-05,0.00026713949046097696,0.00020811711146961898,5.902238262933679e-05,0.00026713949046097696
4105,20.0,-695.1212158203125,-695.1329956054688,-0.01177978515625,0.00013876333832740784,0.0002618649450596422,8.252598490798846e-05,0.00034439092269167304,0.0002618649450596422,8.252598490798846e-05,0.00034439092269167304
4106,20.0,-694.5548095703125,-694.9293823242188,-0.37457275390625,0.14030474424362183,0.017783209681510925,0.0005530152702704072,0.018336225301027298,0.017783209681510925,0.0005530152702704072,0.018336225301027298
4107,20.0,-695.2288818359375,-695.2286376953125,0.000244140625,5.960464477539063e-08,0.00024268733977805823,0.0001105671763070859,0.00035325452336110175,0.00024268733977805823,0.0001105671763070859,0.00035325452336110175
4108,20.0,-695.1187133789062,-695.1256103515625,-0.00689697265625,4.756823182106018e-05,0.0002589068317320198,7.55671426304616e-05,0.00033447396708652377,0.0002589068317320198,7.55671426304616e-05,0.00033447396708652377
4109,20.0,-695.2901611328125,-695.3116455078125,-0.021484375,0.000461578369140625,0.00021301271044649184,5.123205482959747e-05,0.0002642447652760893,0.00021301271044649184,5.123205482959747e-05,0.0002642447652760893
4110,20.0,-695.3223876953125,-695.3070678710938,0.01531982421875,0.00023469701409339905,0.00021983953774906695,3.368947727722116e-05,0.00025352902594022453,0.00021983953774906695,3.368947727722116e-05,0.00025352902594022453
4111,20.0,-695.3408203125,-695.3307495117188,0.01007080078125,0.00010142102837562561,0.00019179171067662537,2.3664533728151582e-05,0.00021545623894780874,0.00019179171067662537,2.3664533728151582e-05,0.00021545623894780874
4112,20.0,-695.3045043945312,-695.3182983398438,-0.0137939453125,0.00019027292728424072,0.00020883719844277948,4.223156793159433e-05,0.000251068762736395,0.00020883719844277948,4.223156793159433e-05,0.000251068762736395
4113,21.0,-706.5487060546875,-706.536865234375,0.0118408203125,0.0001402050256729126,0.00021341524552553892,8.16142201074399e-05,0.0002950294583570212,0.00021341524552553892,8.16142201074399e-05,0.0002950294583570212
4114,21.0,-706.50634765625,-706.4999389648438,0.00640869140625,4.10713255405426e-05,0.0002201849565608427,7.821023609722033e-05,0.00029839519993402064,0.0002201849565608427,7.821023609722033e-05,0.00029839519993402064
4115,21.0,-706.4887084960938,-706.4788818359375,0.00982666015625,9.656324982643127e-05,0.00022329432249534875,7.8580342233181e-05,0.0003018746501766145,0.00022329432249534875,7.8580342233181e-05,0.0003018746501766145
4116,21.0,-706.4779663085938,-706.4921264648438,-0.01416015625,0.00020051002502441406,0.0002116505493177101,3.187973197782412e-05,0.00024353028857149184,0.0002116505493177101,3.187973197782412e-05,0.00024353028857149184
4117,21.0,-706.4966430664062,-706.4942626953125,0.00238037109375,5.666166543960571e-06,0.0002011201431741938,4.4352935219649225e-05,0.00024547308566980064,0.0002011201431741938,4.4352935219649225e-05,0.00024547308566980064
4118,21.0,-706.329345703125,-706.3389892578125,-0.0096435546875,9.299814701080322e-05,0.00021523376926779747,0.00013631601177621633,0.00035154976649209857,0.00021523376926779747,0.00013631601177621633,0.00035154976649209857
4119,21.0,-706.5064697265625,-706.5099487304688,-0.00347900390625,1.2103468179702759e-05,0.00023885011614765972,4.696324322139844e-05,0.00028581335209310055,0.00023885011614765972,4.696324322139844e-05,0.00028581335209310055
4120,20.0,-571.0416870117188,-571.03076171875,0.01092529296875,0.00011936202645301819,0.0002330064307898283,0.00013237744860816747,0.00036538386484608054,0.0002330064307898283,0.00013237744860816747,0.00036538386484608054
4121,20.0,-571.047607421875,-571.0431518554688,0.00445556640625,1.985207200050354e-05,0.00022594472102355212,0.0001095183179131709,0.0003354630316607654,0.00022594472102355212,0.0001095183179131709,0.0003354630316607654
4122,20.0,-571.0615844726562,-571.0668334960938,-0.0052490234375,2.7552247047424316e-05,0.00021411768102552742,0.0001150703028542921,0.0003291879838798195,0.00021411768102552742,0.0001150703028542921,0.0003291879838798195
4123,20.0,-571.1041259765625,-571.0995483398438,0.00457763671875,2.0954757928848267e-05,0.0002176622219849378,2.8060563636245206e-05,0.0002457227965351194,0.0002176622219849378,2.8060563636245206e-05,0.0002457227965351194
4124,20.0,-571.125732421875,-571.1249389648438,0.00079345703125,6.295740604400635e-07,0.00019969370623584837,4.402250124257989e-05,0.00024371620384044945,0.00019969370623584837,4.402250124257989e-05,0.00024371620384044945
4125,20.0,-571.1806030273438,-571.1779174804688,0.002685546875,7.212162017822266e-06,0.0001930962025653571,7.512028969358653e-05,0.0002682164777070284,0.0001930962025653571,7.512028969358653e-05,0.0002682164777070284
4126,20.0,-571.1871337890625,-571.1844482421875,0.002685546875,7.212162017822266e-06,0.00019885781512130052,4.682037979364395e-05,0.00024567818036302924,0.00019885781512130052,4.682037979364395e-05,0.00024567818036302924
4127,20.0,-571.1627197265625,-571.1605834960938,0.00213623046875,4.563480615615845e-06,0.0001957458007382229,2.8904154532938264e-05,0.00022464994981419295,0.0001957458007382229,2.8904154532938264e-05,0.00022464994981419295
4128,20.0,-571.2156372070312,-571.2095947265625,0.00604248046875,3.651157021522522e-05,0.0001984202826861292,5.29328353877645e-05,0.0002513531071599573,0.0001984202826861292,5.29328353877645e-05,0.0002513531071599573
4129,22.0,-705.1951904296875,-705.1944580078125,0.000732421875,5.364418029785156e-07,0.0001620911934878677,2.5216862923116423e-05,0.00018730806186795235,0.0001620911934878677,2.5216862923116423e-05,0.00018730806186795235
4130,22.0,-704.810546875,-704.9071655273438,-0.09661865234375,0.009335163980722427,0.00039230138645507395,0.0004665745364036411,0.0008588759228587151,0.00039230138645507395,0.0004665745364036411,0.0008588759228587151
4131,22.0,-705.0745239257812,-705.0999145507812,-0.025390625,0.000644683837890625,0.00016621807299088687,1.4717132216901518e-05,0.0001809352106647566,0.00016621807299088687,1.4717132216901518e-05,0.0001809352106647566
4132,22.0,-705.2119750976562,-705.21240234375,-0.00042724609375,1.825392246246338e-07,0.00015121114847715944,3.938637746614404e-05,0.00019059752230532467,0.00015121114847715944,3.938637746614404e-05,0.00019059752230532467
4133,22.0,-705.1886596679688,-705.1990966796875,-0.01043701171875,0.00010893121361732483,0.0001735524128889665,9.015984687721357e-05,0.00026371225249022245,0.0001735524128889665,9.015984687721357e-05,0.00026371225249022245
4134,22.0,-704.993896484375,-704.9840087890625,0.0098876953125,9.776651859283447e-05,0.00029671346419490874,0.00019651204638648778,0.0004932255251333117,0.00029671346419490874,0.00019651204638648778,0.0004932255251333117
4135,22.0,-705.1414794921875,-705.1493530273438,-0.00787353515625,6.199255585670471e-05,0.00021273677702993155,2.5973840820370242e-05,0.0002387106214882806,0.00021273677702993155,2.5973840820370242e-05,0.0002387106214882806
4136,22.0,-705.1690063476562,-705.1693725585938,-0.0003662109375,1.341104507446289e-07,0.00016068060358520597,4.4236890971660614e-05,0.00020491749455686659,0.00016068060358520597,4.4236890971660614e-05,0.00020491749455686659
4137,22.0,-705.1173095703125,-705.1154174804688,0.00189208984375,3.5800039768218994e-06,0.00019225073629058897,8.306410018121824e-05,0.0002753148437477648,0.00019225073629058897,8.306410018121824e-05,0.0002753148437477648
4138,22.0,-705.2169189453125,-705.2154541015625,0.00146484375,2.1457672119140625e-06,0.00016935114399529994,6.0855596530018374e-05,0.00023020674416329712,0.00016935114399529994,6.0855596530018374e-05,0.00023020674416329712
4139,23.0,-763.259521484375,-763.2529296875,0.006591796875,4.3451786041259766e-05,0.00024132434919010848,9.242464147973806e-05,0.00033374899066984653,0.00024132434919010848,9.242464147973806e-05,0.00033374899066984653
4140,22.0,-654.535888671875,-654.5341796875,0.001708984375,2.9206275939941406e-06,0.00012305297423154116,4.182755947113037e-05,0.00016488053370267153,0.00012305297423154116,4.182755947113037e-05,0.00016488053370267153
4141,22.0,-654.426513671875,-654.4396362304688,-0.01312255859375,0.00017220154404640198,0.00019783759489655495,6.820373528171331e-05,0.000266041315626353,0.00019783759489655495,6.820373528171331e-05,0.000266041315626353
4142,22.0,-654.5194702148438,-654.5098876953125,0.00958251953125,9.182468056678772e-05,0.00019752206571865827,5.695484651369043e-05,0.0002544769085943699,0.00019752206571865827,5.695484651369043e-05,0.0002544769085943699
4143,22.0,-654.5186767578125,-654.51708984375,0.0015869140625,2.518296241760254e-06,0.00017788178229238838,6.292052421486005e-05,0.00024080229923129082,0.00017788178229238838,6.292052421486005e-05,0.00024080229923129082
4144,22.0,-654.5590209960938,-654.5584106445312,0.0006103515625,3.725290298461914e-07,0.0001777025026967749,6.962586485315114e-05,0.00024732836754992604,0.0001777025026967749,6.962586485315114e-05,0.00024732836754992604
4145,22.0,-654.511474609375,-654.4872436523438,0.02423095703125,0.0005871392786502838,0.00019930633425246924,2.7821772164315917e-05,0.00022712811187375337,0.00019930633425246924,2.7821772164315917e-05,0.00022712811187375337
4146,22.0,-654.585205078125,-654.58349609375,0.001708984375,2.9206275939941406e-06,0.0001818616728996858,0.00010552909225225449,0.0002873907797038555,0.0001818616728996858,0.00010552909225225449,0.0002873907797038555
4147,23.0,-714.8355712890625,-714.8302001953125,0.00537109375,2.8848648071289062e-05,0.0002361854276387021,0.00010913237929344177,0.0003453178214840591,0.0002361854276387021,0.00010913237929344177,0.0003453178214840591
4148,23.0,-714.7999267578125,-714.7757568359375,0.024169921875,0.0005841851234436035,0.000273742014542222,8.467734005535021e-05,0.0003584193473216146,0.000273742014542222,8.467734005535021e-05,0.0003584193473216146
4149,23.0,-715.0151977539062,-715.0205688476562,-0.00537109375,2.8848648071289062e-05,0.00018785602878779173,3.268458021921106e-05,0.00022054060536902398,0.00018785602878779173,3.268458021921106e-05,0.00022054060536902398
4150,21.0,-693.9794311523438,-694.0339965820312,-0.0545654296875,0.0029773861169815063,0.0008046003058552742,0.00040876195998862386,0.0012133622076362371,0.0008046003058552742,0.00040876195998862386,0.0012133622076362371
4151,21.0,-694.483154296875,-694.4723510742188,0.01080322265625,0.0001167096197605133,0.0001851921115303412,0.00011664275371003896,0.00030183486524038017,0.0001851921115303412,0.00011664275371003896,0.00030183486524038017
4152,21.0,-694.3739013671875,-694.37744140625,-0.0035400390625,1.2531876564025879e-05,0.0002601677260827273,0.0001750562369124964,0.00043522397754713893,0.0002601677260827273,0.0001750562369124964,0.00043522397754713893
4153,21.0,-694.3121948242188,-694.318603515625,-0.00640869140625,4.10713255405426e-05,0.00028884585481137037,0.00024643709184601903,0.0005352829466573894,0.00028884585481137037,0.00024643709184601903,0.0005352829466573894
4154,21.0,-694.1158447265625,-694.1190795898438,-0.00323486328125,1.0464340448379517e-05,0.00026764118229039013,8.441563841188326e-05,0.0003520568134263158,0.00026764118229039013,8.441563841188326e-05,0.0003520568134263158
4155,21.0,-694.4163818359375,-694.4266967773438,-0.01031494140625,0.00010639801621437073,0.00017625594045966864,4.143528713029809e-05,0.00021769122395198792,0.00017625594045966864,4.143528713029809e-05,0.00021769122395198792
4156,21.0,-694.3950805664062,-694.4104614257812,-0.015380859375,0.0002365708351135254,0.0001778921578079462,7.151197496568784e-05,0.00024940414004959166,0.0001778921578079462,7.151197496568784e-05,0.00024940414004959166
4157,24.0,-755.5575561523438,-755.5458374023438,0.01171875,0.0001373291015625,0.00015088592772372067,2.9790960979880765e-05,0.00018067688506562263,0.00015088592772372067,2.9790960979880765e-05,0.00018067688506562263
4158,24.0,-755.55615234375,-755.5535278320312,0.00262451171875,6.888061761856079e-06,0.0001466076064389199,3.3974087273236364e-05,0.00018058170098811388,0.0001466076064389199,3.3974087273236364e-05,0.00018058170098811388
4159,24.0,-755.60693359375,-755.60400390625,0.0029296875,8.58306884765625e-06,0.00015479775902349502,3.1917541491566226e-05,0.00018671530415304005,0.00015479775902349502,3.1917541491566226e-05,0.00018671530415304005
4160,24.0,-755.60888671875,-755.6100463867188,-0.00115966796875,1.344829797744751e-06,0.00015684834215790033,5.129408236825839e-05,0.0002081424172502011,0.00015684834215790033,5.129408236825839e-05,0.0002081424172502011
4161,23.0,-650.921142578125,-650.8878784179688,0.03326416015625,0.00110650435090065,0.0003616367175709456,0.0005382982781156898,0.0008999350247904658,0.0003616367175709456,0.0005382982781156898,0.0008999350247904658
4162,23.0,-650.9569702148438,-650.9389038085938,0.01806640625,0.00032639503479003906,0.00020010361913591623,8.658971637487411e-05,0.00028669333551079035,0.00020010361913591623,8.658971637487411e-05,0.00028669333551079035
4163,23.0,-650.9857788085938,-650.97216796875,0.01361083984375,0.00018525496125221252,0.00017323996871709824,4.989299850421958e-05,0.00022313297085929662,0.00017323996871709824,4.989299850421958e-05,0.00022313297085929662
4164,23.0,-650.9608764648438,-650.9645385742188,-0.003662109375,1.341104507446289e-05,0.0001575475762365386,5.596205664915033e-05,0.0002135096292477101,0.0001575475762365386,5.596205664915033e-05,0.0002135096292477101
4165,23.0,-650.561767578125,-650.5653076171875,-0.0035400390625,1.2531876564025879e-05,0.00036448598257265985,0.00035120564280077815,0.0007156915962696075,0.00036448598257265985,0.00035120564280077815,0.0007156915962696075
4166,23.0,-650.96875,-650.9625854492188,0.00616455078125,3.8001686334609985e-05,0.00019917944155167788,1.6605108612566255e-05,0.00021578454470727593,0.00019917944155167788,1.6605108612566255e-05,0.00021578454470727593
4167,24.0,-709.0844116210938,-709.0826416015625,0.00177001953125,3.1329691410064697e-06,0.00016669672913849354,2.9762275516986847e-05,0.00019645900465548038,0.00016669672913849354,2.9762275516986847e-05,0.00019645900465548038
4168,24.0,-709.0625610351562,-709.0564575195312,0.006103515625,3.725290298461914e-05,0.00016738333215471357,2.294536716362927e-05,0.00019032870477531105,0.00016738333215471357,2.294536716362927e-05,0.00019032870477531105
4169,25.0,-717.9591674804688,-717.9560546875,0.00311279296875,9.689480066299438e-06,0.00015910540241748095,2.4938397473306395e-05,0.00018404380534775555,0.00015910540241748095,2.4938397473306395e-05,0.00018404380534775555
4170,25.0,-717.9420166015625,-717.9533081054688,-0.01129150390625,0.000127498060464859,0.00015895690012257546,2.112537549692206e-05,0.00018008227925747633,0.00015895690012257546,2.112537549692206e-05,0.00018008227925747633
4171,25.0,-717.953125,-717.9424438476562,0.01068115234375,0.00011408701539039612,0.0001697699335636571,3.705359995365143e-05,0.00020682353351730853,0.0001697699335636571,3.705359995365143e-05,0.00020682353351730853
4172,25.0,-717.9435424804688,-717.950927734375,-0.00738525390625,5.4541975259780884e-05,0.00017083574493881315,3.5199707781430334e-05,0.00020603544544428587,0.00017083574493881315,3.5199707781430334e-05,0.00020603544544428587
4173,25.0,-717.95751953125,-717.9609375,-0.00341796875,1.1682510375976562e-05,0.00016545246762689203,3.224145621061325e-05,0.00019769392383750528,0.00016545246762689203,3.224145621061325e-05,0.00019769392383750528
4174,25.0,-717.9654541015625,-717.9694213867188,-0.00396728515625,1.5739351511001587e-05,0.00016204031999222934,3.543365892255679e-05,0.00019747397163882852,0.00016204031999222934,3.543365892255679e-05,0.00019747397163882852
4175,25.0,-717.9656982421875,-717.9740600585938,-0.00836181640625,6.991997361183167e-05,0.00016500275523867458,8.350983080163132e-06,0.0001733537355903536,0.00016500275523867458,8.350983080163132e-06,0.0001733537355903536
4176,26.0,-769.0709228515625,-769.0764770507812,-0.00555419921875,3.084912896156311e-05,0.00018944013572763652,3.1477211450692266e-05,0.00022091733990237117,0.00018944013572763652,3.1477211450692266e-05,0.00022091733990237117
4177,22.0,-520.5415649414062,-520.5468139648438,-0.0052490234375,2.7552247047424316e-05,0.000286820373730734,0.00010165758430957794,0.00038847795804031193,0.000286820373730734,0.00010165758430957794,0.00038847795804031193
4178,22.0,-520.590576171875,-520.6150512695312,-0.02447509765625,0.0005990304052829742,0.00024018867406994104,6.614420271944255e-05,0.0003063328913412988,0.00024018867406994104,6.614420271944255e-05,0.0003063328913412988
4179,22.0,-520.76513671875,-520.7802124023438,-0.01507568359375,0.00022727623581886292,0.00015575722500216216,0.00013118385686539114,0.00028694106731563807,0.00015575722500216216,0.00013118385686539114,0.00028694106731563807
4180,22.0,-520.584228515625,-520.5805053710938,0.00372314453125,1.3861805200576782e-05,0.00021978060249239206,9.49101522564888e-05,0.00031469075474888086,0.00021978060249239206,9.49101522564888e-05,0.00031469075474888086
4181,22.0,-520.3614501953125,-520.3480834960938,0.01336669921875,0.00017866864800453186,0.00034323675208725035,0.00016633681661915034,0.0005095735541544855,0.00034323675208725035,0.00016633681661915034,0.0005095735541544855
4182,22.0,-520.7587890625,-520.7722778320312,-0.01348876953125,0.00018194690346717834,0.00017113752255681902,3.227218985557556e-05,0.00020340971241239458,0.00017113752255681902,3.227218985557556e-05,0.00020340971241239458
4183,22.0,-520.7752075195312,-520.7858276367188,-0.0106201171875,0.00011278688907623291,0.0001620177790755406,0.00010891351848840714,0.0002709312830120325,0.0001620177790755406,0.00010891351848840714,0.0002709312830120325
4184,25.0,-658.72119140625,-658.737060546875,-0.015869140625,0.0002518296241760254,0.000493248924612999,0.00035023054806515574,0.0008434794726781547,0.000493248924612999,0.00035023054806515574,0.0008434794726781547
4185,25.0,-659.037841796875,-659.0352783203125,0.0025634765625,6.571412086486816e-06,0.00017805540119297802,7.841344631742686e-05,0.00025646883295848966,0.00017805540119297802,7.841344631742686e-05,0.00025646883295848966
4186,25.0,-659.083984375,-659.0765380859375,0.0074462890625,5.544722080230713e-05,0.00018046422337647527,8.896421786630526e-05,0.00026942844851873815,0.00018046422337647527,8.896421786630526e-05,0.00026942844851873815
4187,25.0,-659.020751953125,-659.0209350585938,-0.00018310546875,3.3527612686157227e-08,0.00017608926282264292,0.00010946001566480845,0.00028554926393553615,0.00017608926282264292,0.00010946001566480845,0.00028554926393553615
4188,25.0,-659.0536499023438,-659.0567016601562,-0.0030517578125,9.313225746154785e-06,0.00016507871623616666,9.352806955575943e-05,0.0002586068003438413,0.00016507871623616666,9.352806955575943e-05,0.0002586068003438413
4189,25.0,-659.070556640625,-659.0651245117188,0.00543212890625,2.950802445411682e-05,0.00017700667376630008,8.432939648628235e-05,0.00026133607025258243,0.00017700667376630008,8.432939648628235e-05,0.00026133607025258243
4190,27.0,-761.8746948242188,-761.8673706054688,0.00732421875,5.364418029785156e-05,0.00016142606909852475,1.894533670565579e-05,0.00018037141126114875,0.00016142606909852475,1.894533670565579e-05,0.00018037141126114875
4191,27.0,-761.925537109375,-761.9163208007812,0.00921630859375,8.49403440952301e-05,0.00014551208005286753,0.00010609142191242427,0.00025160348741337657,0.00014551208005286753,0.00010609142191242427,0.00025160348741337657
4192,27.0,-761.9193725585938,-761.9177856445312,0.0015869140625,2.518296241760254e-06,0.0001543774560559541,6.71014204272069e-05,0.0002214788692072034,0.0001543774560559541,6.71014204272069e-05,0.0002214788692072034
4193,27.0,-761.8555908203125,-761.851318359375,0.0042724609375,1.825392246246338e-05,0.00016672599304001778,4.672109935199842e-05,0.0002134470851160586,0.00016672599304001778,4.672109935199842e-05,0.0002134470851160586
4194,27.0,-761.8617553710938,-761.8539428710938,0.0078125,6.103515625e-05,0.00016074348241090775,5.669146776199341e-05,0.00021743495017290115,0.00016074348241090775,5.669146776199341e-05,0.00021743495017290115
