config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
166,22.0,-664.7490844726562,-664.7492065429688,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,2.056800622085575e-05,7.603689937241143e-06,2.8171696612844244e-05
167,22.0,-664.7332763671875,-664.72998046875,0.0032958984375,1.0862946510314941e-05,0.0032958984375,2.8384465622366406e-05,7.760524567856919e-06,3.614498928072862e-05
168,22.0,-664.6343383789062,-664.6373291015625,-0.00299072265625,8.944422006607056e-06,0.00299072265625,0.0032743753399699926,0.00018655024177860469,0.0034609255380928516
169,22.0,-664.4280395507812,-664.4801025390625,-0.05206298828125,0.002710554748773575,0.05206298828125,0.00015415431698784232,0.00016364343173336238,0.0003177977632731199
170,22.0,-664.69384765625,-664.6903076171875,0.0035400390625,1.2531876564025879e-05,0.0035400390625,2.6630643333191983e-05,2.920161932706833e-05,5.5832264479249716e-05
171,22.0,-664.7760009765625,-664.7770385742188,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,2.4032113287830725e-05,8.711032933206297e-06,3.2743148040026426e-05
172,22.0,-664.7327270507812,-664.7277221679688,0.0050048828125,2.504885196685791e-05,0.0050048828125,3.2098534575197846e-05,4.2812527681235224e-05,7.491106225643307e-05
173,22.0,-664.7260131835938,-664.7273559570312,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,2.6034815164166503e-05,9.685754776000977e-06,3.572057175915688e-05
174,22.0,-664.5971069335938,-664.60302734375,-0.00592041015625,3.505125641822815e-05,0.00592041015625,5.287027670419775e-05,4.155542774242349e-05,9.442570444662124e-05
175,22.0,-664.684814453125,-664.6911010742188,-0.00628662109375,3.9521604776382446e-05,0.00628662109375,2.9585755328298546e-05,2.4295784896821715e-05,5.388154022512026e-05
176,22.0,-664.57421875,-664.5802612304688,-0.00604248046875,3.651157021522522e-05,0.00604248046875,0.0001904643140733242,8.89725997694768e-05,0.0002794369065668434
177,22.0,-664.5828247070312,-664.5929565429688,-0.0101318359375,0.0001026540994644165,0.0101318359375,7.530952279921621e-05,4.881899803876877e-05,0.00012412852083798498
178,22.0,-664.6895751953125,-664.6915893554688,-0.00201416015625,4.056841135025024e-06,0.00201416015625,3.183338776580058e-05,4.317909406381659e-05,7.501248182961717e-05
179,22.0,-664.7573852539062,-664.7564697265625,0.00091552734375,8.381903171539307e-07,0.00091552734375,4.520206857705489e-05,4.005562368547544e-05,8.525769226253033e-05
180,22.0,-664.7748413085938,-664.7810668945312,-0.0062255859375,3.8757920265197754e-05,0.0062255859375,3.471287709544413e-05,3.148838732158765e-05,6.620126077905297e-05
181,22.0,-664.57080078125,-664.5789184570312,-0.00811767578125,6.58966600894928e-05,0.00811767578125,7.460281631210819e-05,8.873212937032804e-05,0.00016333494568243623
182,22.0,-664.6009521484375,-664.6145629882812,-0.01361083984375,0.00018525496125221252,0.01361083984375,5.530945418286137e-05,3.290027234470472e-05,8.820972288958728e-05
183,22.0,-664.6752319335938,-664.6783447265625,-0.00311279296875,9.689480066299438e-06,0.00311279296875,3.48652720276732e-05,2.8542615837068297e-05,6.34078896837309e-05
184,22.0,-664.7593994140625,-664.7638549804688,-0.00445556640625,1.985207200050354e-05,0.00445556640625,2.893766577471979e-05,5.648471415042877e-06,3.458613718976267e-05
185,22.0,-664.7416381835938,-664.7579345703125,-0.01629638671875,0.0002655722200870514,0.01629638671875,2.296107413712889e-05,1.1665746569633484e-05,3.4626820706762373e-05
186,23.0,-724.8241577148438,-724.8241577148438,0.0,0.0,0.0,2.577264967840165e-05,1.2172758943052031e-05,3.7945406802464277e-05
187,23.0,-724.7767333984375,-724.7728271484375,0.00390625,1.52587890625e-05,0.00390625,5.978631088510156e-05,9.610671258997172e-05,0.00015589302347507328
188,23.0,-724.71875,-724.7300415039062,-0.01129150390625,0.000127498060464859,0.01129150390625,4.44571087427903e-05,5.5113061534939334e-05,9.957017027772963e-05
189,23.0,-724.6906127929688,-724.7059936523438,-0.015380859375,0.0002365708351135254,0.015380859375,4.684979285229929e-05,4.2062998545588925e-05,8.891279139788821e-05
190,23.0,-724.7183227539062,-724.7176513671875,0.00067138671875,4.507601261138916e-07,0.00067138671875,7.194206409621984e-05,5.406867785495706e-05,0.0001260107383131981
191,23.0,-724.810546875,-724.7991333007812,0.01141357421875,0.00013026967644691467,0.01141357421875,3.0206390874809586e-05,2.8024427592754364e-05,5.823082028655335e-05
192,23.0,-724.7918090820312,-724.7952270507812,-0.00341796875,1.1682510375976562e-05,0.00341796875,2.3756043447065167e-05,1.4538876712322235e-05,3.8294921978376806e-05
193,23.0,-724.1238403320312,-724.6082763671875,-0.48443603515625,0.2346782684326172,0.48443603131127355,0.0009294379851780832,0.00011170022480655462,0.0010411381954327226
194,23.0,-724.8035888671875,-724.7987670898438,0.00482177734375,2.3249536752700806e-05,0.00482177734375,2.956148273369763e-05,3.2978317904053256e-05,6.253980245674029e-05
195,23.0,-724.726318359375,-724.7271728515625,-0.0008544921875,7.301568984985352e-07,0.0008544921875,8.1297243013978e-05,6.3018684159033e-05,0.000144315927173011
196,23.0,-724.6764526367188,-724.68701171875,-0.01055908203125,0.00011149421334266663,0.01055908203125,4.278031337889843e-05,2.0738505554618314e-05,6.351881893351674e-05
197,23.0,-724.8597412109375,-724.8547973632812,0.00494384765625,2.4441629648208618e-05,0.00494384765625,1.8557779185357504e-05,8.53557139635086e-06,2.7093350581708364e-05
198,23.0,-724.6846923828125,-724.6852416992188,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,0.00010438606113893911,4.691146386903711e-05,0.00015129752864595503
199,23.0,-724.6538696289062,-724.7618408203125,-0.10797119140625,0.011657778173685074,0.10797119140625,0.009492347948253155,0.00011612269736360759,0.00960847083479166
200,23.0,-724.8319702148438,-724.8297729492188,0.002197265625,4.827976226806641e-06,0.002197265625,2.4745246264501475e-05,1.666806565481238e-05,4.141331010032445e-05
201,23.0,-724.7406616210938,-724.7366943359375,0.00396728515625,1.5739351511001587e-05,0.00396728515625,4.133175025344826e-05,3.5576151276472956e-05,7.690790516790003e-05
202,23.0,-724.5402221679688,-724.5953369140625,-0.05511474609375,0.003037635236978531,0.05511474609375,0.00013512342411559075,0.00014114454097580165,0.0002762679650913924
203,23.0,-724.6773681640625,-724.6942749023438,-0.01690673828125,0.0002858377993106842,0.01690673828125,6.970870890654624e-05,8.760970376897603e-05,0.00015731841267552227
204,23.0,-724.66552734375,-724.7313842773438,-0.06585693359375,0.004337135702371597,0.06585693359375,0.00024290723376907408,0.0002007091388804838,0.00044361635809764266
205,23.0,-724.845947265625,-724.8477172851562,-0.00177001953125,3.1329691410064697e-06,0.00177001953125,6.279643275775015e-05,1.7680042219581082e-05,8.047647133935243e-05
206,23.0,-724.6651000976562,-724.6491088867188,0.0159912109375,0.00025571882724761963,0.0159912109375,6.432009831769392e-05,2.7140044039697386e-05,9.14601405384019e-05
207,23.0,-724.6154174804688,-724.640869140625,-0.02545166015625,0.0006477870047092438,0.02545166015625,7.946205005282536e-05,0.00012372042692732066,0.00020318248425610363
208,23.0,-724.82373046875,-724.82275390625,0.0009765625,9.5367431640625e-07,0.0009765625,3.0038843760848977e-05,1.8729269868345e-05,4.8768113629193977e-05
209,23.0,-724.7457275390625,-724.7506103515625,-0.0048828125,2.384185791015625e-05,0.0048828125,3.809142071986571e-05,2.5435536372242495e-05,6.35269534541294e-05
210,23.0,-724.8522338867188,-724.8553466796875,-0.00311279296875,9.689480066299438e-06,0.00311279296875,3.7091416743351147e-05,2.12624672712991e-05,5.835388583363965e-05
211,23.0,-724.8431396484375,-724.8497314453125,-0.006591796875,4.3451786041259766e-05,0.006591796875,2.4923545424826443e-05,2.9970891773700714e-05,5.489443719852716e-05
212,22.0,-546.8169555664062,-547.0213012695312,-0.204345703125,0.041757166385650635,0.204345703125,0.00015568923845421523,8.111521310638636e-05,0.0002368044515606016
213,22.0,-547.006591796875,-547.0001831054688,0.00640869140625,4.10713255405426e-05,0.00640869140625,5.139316272106953e-05,1.9431672626524232e-05,7.082483352860436e-05
214,22.0,-547.0902709960938,-547.0906372070312,-0.0003662109375,1.341104507446289e-07,0.0003662109375,2.9214279493317008e-05,1.9282661014585756e-05,4.849694232689217e-05
215,22.0,-546.9642944335938,-546.9929809570312,-0.0286865234375,0.0008229166269302368,0.0286865234375,6.676533666905016e-05,9.758341911947355e-05,0.0001643487485125661
216,22.0,-547.0257568359375,-547.0258178710938,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,4.95785970997531e-05,6.150901026558131e-05,0.0001110876037273556
217,22.0,-547.1272583007812,-547.1303100585938,-0.0030517578125,9.313225746154785e-06,0.0030517578125,1.949125544342678e-05,1.4191493391990662e-05,3.3682750654406846e-05
218,22.0,-547.1361694335938,-547.1370849609375,-0.00091552734375,8.381903171539307e-07,0.00091552734375,1.9893543139914982e-05,6.949529051780701e-06,2.6843072191695683e-05
219,22.0,-547.0947875976562,-547.1050415039062,-0.01025390625,0.00010514259338378906,0.01025390625,3.776611265493557e-05,1.1790730241045821e-05,4.955684198648669e-05
220,22.0,-547.030029296875,-547.0387573242188,-0.00872802734375,7.617846131324768e-05,0.00872802734375,2.6990270271198824e-05,9.007379048853181e-06,3.59976475010626e-05
221,22.0,-547.140625,-547.140625,0.0,0.0,0.0,2.5718671167851426e-05,1.2175366464362014e-05,3.789403854170814e-05
222,22.0,-547.0859985351562,-547.0794677734375,0.00653076171875,4.2650848627090454e-05,0.00653076171875,2.167440288758371e-05,1.1006743079633452e-05,3.268114596721716e-05
223,22.0,-547.130615234375,-547.130126953125,0.00048828125,2.384185791015625e-07,0.00048828125,2.344772838114295e-05,8.349306881427765e-06,3.179703344358131e-05
224,22.0,-547.053466796875,-547.05126953125,0.002197265625,4.827976226806641e-06,0.002197265625,3.845087849185802e-05,2.2393092876882292e-05,6.0843973187729716e-05
225,22.0,-547.096435546875,-547.0980834960938,-0.00164794921875,2.7157366275787354e-06,0.00164794921875,3.036216730833985e-05,1.387242264172528e-05,4.423459176905453e-05
226,22.0,-547.0993041992188,-547.097900390625,0.00140380859375,1.9706785678863525e-06,0.00140380859375,5.5512198741780594e-05,1.3043731087236665e-05,6.855592801002786e-05
227,22.0,-547.0375366210938,-547.0321655273438,0.00537109375,2.8848648071289062e-05,0.00537109375,6.818261317675933e-05,2.5966204702854156e-05,9.414881787961349e-05
228,22.0,-547.0982055664062,-547.0928955078125,0.00531005859375,2.8196722269058228e-05,0.00531005859375,5.711480844183825e-05,3.647245466709137e-05,9.358726674690843e-05
229,22.0,-547.0266723632812,-547.023193359375,0.00347900390625,1.2103468179702759e-05,0.00347900390625,5.867170330020599e-05,1.4030933016329072e-05,7.270263449754566e-05
230,22.0,-547.126708984375,-547.1278686523438,-0.00115966796875,1.344829797744751e-06,0.00115966796875,2.6729123419499956e-05,1.6300007700920105e-05,4.3029132939409465e-05
231,22.0,-546.9658203125,-546.9691162109375,-0.0032958984375,1.0862946510314941e-05,0.0032958984375,6.746830331394449e-05,2.164561374229379e-05,8.911392069421709e-05
232,22.0,-547.1380004882812,-547.1351928710938,0.0028076171875,7.88271427154541e-06,0.0028076171875,2.4775901692919433e-05,2.0007044440717436e-05,4.4782944314647466e-05
233,22.0,-547.0936279296875,-547.0917358398438,0.00189208984375,3.5800039768218994e-06,0.00189208984375,2.987272819154896e-05,2.9698387152166106e-05,5.957111716270447e-05
234,22.0,-547.0371704101562,-547.0336303710938,0.0035400390625,1.2531876564025879e-05,0.0035400390625,3.209191345376894e-05,1.595243884366937e-05,4.804435229743831e-05
235,22.0,-546.8451538085938,-546.9486694335938,-0.103515625,0.010715484619140625,0.103515625,0.0026791945565491915,7.509607530664653e-05,0.0027542905882000923
236,22.0,-547.0961303710938,-547.0868530273438,0.00927734375,8.606910705566406e-05,0.00927734375,3.961623951909132e-05,8.334405720233917e-06,4.795064523932524e-05
237,22.0,-547.1098022460938,-547.11474609375,-0.00494384765625,2.4441629648208618e-05,0.00494384765625,2.5063727662200108e-05,3.372877836227417e-05,5.879250602447428e-05
238,23.0,-612.2189331054688,-612.218017578125,0.00091552734375,8.381903171539307e-07,0.00091552734375,4.345009438111447e-05,1.7365626263199374e-05,6.081572064431384e-05
239,23.0,-612.2940063476562,-612.2945556640625,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,1.3504023627319839e-05,3.186054527759552e-06,1.6690079064574093e-05
240,23.0,-612.2666625976562,-612.267578125,-0.00091552734375,8.381903171539307e-07,0.00091552734375,1.0451120033394545e-05,1.7881393432617188e-06,1.2239259376656264e-05
241,23.0,-612.2257080078125,-612.23193359375,-0.0062255859375,3.8757920265197754e-05,0.0062255859375,4.037542385049164e-05,3.0257180696935393e-05,7.063260272843763e-05
242,23.0,-612.1919555664062,-612.1871948242188,0.0047607421875,2.2664666175842285e-05,0.0047607421875,3.353116335347295e-05,1.8899143469752744e-05,5.243030682322569e-05
243,23.0,-612.2263793945312,-612.2299194335938,-0.0035400390625,1.2531876564025879e-05,0.0035400390625,4.1623130528023466e-05,2.1638721591443755e-05,6.326185393845662e-05
244,23.0,-612.1690063476562,-612.1759033203125,-0.00689697265625,4.756823182106018e-05,0.00689697265625,7.596153591293842e-05,5.923640128457919e-05,0.00013519794447347522
245,23.0,-612.318115234375,-612.3228759765625,-0.0047607421875,2.2664666175842285e-05,0.0047607421875,2.7340500309946947e-05,1.861192322394345e-05,4.5952423533890396e-05
246,23.0,-612.2590942382812,-612.2705078125,-0.01141357421875,0.00013026967644691467,0.01141357421875,6.313799531199038e-05,2.142358607670758e-05,8.456157956970856e-05
247,23.0,-612.1013793945312,-612.1068725585938,-0.0054931640625,3.0174851417541504e-05,0.0054931640625,0.0003529598470777273,0.0001691630168352276,0.0005221228348091245
248,23.0,-612.295654296875,-612.2891845703125,0.0064697265625,4.1857361793518066e-05,0.0064697265625,4.564289338304661e-05,1.998823063331656e-05,6.563112401636317e-05
249,23.0,-612.2124633789062,-612.2159423828125,-0.00347900390625,1.2103468179702759e-05,0.00347900390625,5.8521040045889094e-05,2.4734996259212494e-05,8.325603266712278e-05
250,23.0,-612.25537109375,-612.2620239257812,-0.00665283203125,4.4260174036026e-05,0.00665283203125,5.1079518016194925e-05,1.5644356608390808e-05,6.672387826256454e-05
251,23.0,-612.3155517578125,-612.3226928710938,-0.00714111328125,5.099549889564514e-05,0.00714111328125,2.1660676793544553e-05,2.3128464818000793e-05,4.478914343053475e-05
252,23.0,-612.3328857421875,-612.3283081054688,0.00457763671875,2.0954757928848267e-05,0.00457763671875,7.667819591006264e-05,5.306452658260241e-05,0.00012974272249266505
253,23.0,-612.3323364257812,-612.3328247070312,-0.00048828125,2.384185791015625e-07,0.00048828125,2.711985507630743e-05,2.272333949804306e-05,4.984319457435049e-05
254,23.0,-612.216552734375,-612.2464599609375,-0.0299072265625,0.0008944422006607056,0.0299072265625,0.0009525783243589103,0.00010320059664081782,0.0010557789355516434
255,23.0,-612.1363525390625,-612.18359375,-0.0472412109375,0.0022317320108413696,0.0472412109375,0.004604648798704147,0.000618494872469455,0.005223143845796585
256,23.0,-612.2658081054688,-612.2587280273438,0.007080078125,5.0127506256103516e-05,0.007080078125,6.321440741885453e-05,8.210018131649122e-05,0.00014531458145938814
257,23.0,-612.1705932617188,-612.2013549804688,-0.03076171875,0.0009462833404541016,0.03076171875,0.0002691022527869791,5.165282709640451e-05,0.00032075509079732
258,23.0,-612.24169921875,-612.2427368164062,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,5.974618761683814e-05,5.067214442533441e-05,0.00011041833204217255
259,23.0,-612.2540893554688,-612.2610473632812,-0.0069580078125,4.8413872718811035e-05,0.0069580078125,8.943684224504977e-05,2.1397694581537507e-05,0.00011083453864557669
260,23.0,-612.2706298828125,-612.2745361328125,-0.00390625,1.52587890625e-05,0.00390625,3.9851256588008255e-05,2.4579279852332547e-05,6.443054007831961e-05
261,23.0,-612.1824951171875,-612.2794189453125,-0.096923828125,0.009394228458404541,0.096923828125,0.0003871908411383629,6.077475700294599e-05,0.0004479656054172665
262,23.0,-612.1908569335938,-612.2047729492188,-0.013916015625,0.00019365549087524414,0.013916015625,0.00010308217315468937,2.6908888685284182e-05,0.00012999106547795236
263,23.0,-612.18310546875,-612.1944580078125,-0.0113525390625,0.00012888014316558838,0.0113525390625,5.946772944298573e-05,2.109799606841989e-05,8.056572551140562e-05
264,24.0,-671.9638061523438,-671.9806518554688,-0.016845703125,0.00028377771377563477,0.016845703125,0.00012213282752782106,8.849725418258458e-05,0.00021063008171040565
265,24.0,-672.0669555664062,-672.0619506835938,0.0050048828125,2.504885196685791e-05,0.0050048828125,1.9318611521157436e-05,7.98385553935077e-06,2.7302467060508206e-05
266,24.0,-671.9783325195312,-671.9801025390625,-0.00177001953125,3.1329691410064697e-06,0.00177001953125,3.598371404223144e-05,1.955125480890274e-05,5.553496885113418e-05
267,24.0,-671.9168090820312,-671.91015625,0.00665283203125,4.4260174036026e-05,0.00665283203125,4.710754728876054e-05,8.594487007940188e-05,0.0001330524100922048
268,24.0,-671.8074340820312,-671.9287109375,-0.12127685546875,0.014708075672388077,0.12127685546875,0.00011671412357827649,0.00015403721772599965,0.0002707513340283185
