config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
126,24.0,-686.992919921875,-686.9970092773438,-0.00408935546875,1.6722828149795532e-05,6.187367721422183e-05,0.00011330946818389727,7.420778274536133e-05,6.37160410406068e-05,8.373036689590663e-05,0.00014744640793651342
127,24.0,-687.114501953125,-687.1050415039062,0.00946044921875,8.950009942054749e-05,1.818889850610478e-05,8.84322687548771e-06,1.4032960705491094e-05,2.859896449081134e-05,7.71600753068924e-06,3.6314973840489984e-05
128,24.0,-686.957275390625,-686.9642944335938,-0.00701904296875,4.9266964197158813e-05,3.705579542254206e-05,3.9783725406462216e-05,5.0338939944094466e-05,4.370344686321914e-05,3.5641900467453524e-05,7.934535096865147e-05
129,24.0,-686.9348754882812,-686.927734375,0.00714111328125,5.099549889564514e-05,0.0001474615072079918,0.00011330946818389727,0.00012349054115275807,0.00012218079064041376,8.09051125543192e-05,0.00020308590319473296
130,24.0,-687.06298828125,-687.0604248046875,0.0025634765625,6.571412086486816e-06,1.80928529333816e-05,3.9783725406462216e-05,2.5121917615071037e-05,2.521839996916242e-05,3.582108911359683e-05,6.103949272073805e-05
131,24.0,-687.0403442382812,-687.0361328125,0.00421142578125,1.7736107110977173e-05,1.818889850610478e-05,3.2589844988649746e-05,2.3162144403826742e-05,2.7248044716543518e-05,2.6967190933646634e-05,5.421523383120075e-05
132,24.0,-687.13671875,-687.1449584960938,-0.00823974609375,6.789341568946838e-05,1.1025094276955051e-05,8.84322687548771e-06,9.529034428709703e-06,1.7320740880677477e-05,8.523277756466996e-06,2.5844019546639174e-05
133,21.0,-598.7696533203125,-598.7730712890625,-0.00341796875,1.1682510375976562e-05,7.107981274012012e-06,1.2166271917521953e-05,8.696268566630104e-06,1.2806762242689729e-05,9.016133844852448e-06,2.1822896087542176e-05
134,21.0,-598.8414306640625,-598.8451538085938,-0.00372314453125,1.3861805200576782e-05,1.6205273962840835e-05,1.6054379047600774e-05,1.6250101415286388e-05,2.4473336452501826e-05,1.3592839422926772e-05,3.80661767849233e-05
135,21.0,-598.5505981445312,-598.7568359375,-0.20623779296875,0.04253402724862099,0.00017410957853692446,0.00011330946818389727,0.00020064190097099585,0.0002753225853666663,7.783099863445386e-05,0.0003531535912770778
136,21.0,-598.8807373046875,-598.87890625,0.0018310546875,3.3527612686157227e-06,4.4074140684701375e-05,3.040265291929245e-05,3.757730942882904e-05,5.352413427317515e-05,2.292115277668927e-05,7.644528523087502e-05
137,21.0,-598.749755859375,-598.7516479492188,-0.00189208984375,3.5800039768218994e-06,0.00017410957853692446,9.160445859799019e-05,0.00020064190097099585,0.0001972900499822572,7.125120464479551e-05,0.0002685412473510951
138,21.0,-598.7156982421875,-598.7723999023438,-0.05670166015625,0.0032150782644748688,0.00016228501044679433,4.1084403064862596e-05,0.00012349054115275807,0.00016114552272483706,3.9552152884425595e-05,0.00020069767197128385
139,21.0,-598.9334106445312,-598.9332885742188,0.0001220703125,1.4901161193847656e-08,2.5722221617803633e-05,3.9783725406462216e-05,2.769714799420587e-05,3.181333522661589e-05,3.4572742151794955e-05,6.638607737841085e-05
140,21.0,-598.75390625,-598.7491455078125,0.0047607421875,2.2664666175842285e-05,0.00012947062476853695,0.00011330946818389727,0.00012349054115275807,0.00012028797209495679,8.016657375264913e-05,0.00020045455312356353
141,21.0,-598.8202514648438,-598.8284301757812,-0.0081787109375,6.689131259918213e-05,6.506308203651793e-05,7.19100069732238e-05,6.825722818508806e-05,6.695282354485244e-05,5.8174879086436704e-05,0.00012512769899331033
142,21.0,-598.817138671875,-598.809326171875,0.0078125,6.103515625e-05,3.705579542254206e-05,7.031634940128576e-05,5.0338939944094466e-05,4.423518475960009e-05,5.467385199153796e-05,9.890903311315924e-05
143,21.0,-598.8587646484375,-598.8515014648438,0.00726318359375,5.2753835916519165e-05,2.5722221617803633e-05,1.7119635986127406e-05,2.3162144403826742e-05,3.356832530698739e-05,1.628212703508325e-05,4.985045234207064e-05
144,21.0,-598.7005615234375,-598.7889404296875,-0.08837890625,0.007810831069946289,0.0021753927834046696,0.0002097855479027448,0.0029690079391002655,0.01701693795621395,0.0002016449288930744,0.017218582332134247
145,21.0,-598.86669921875,-598.8561401367188,0.01055908203125,0.00011149421334266663,4.4074140684701375e-05,3.9783725406462216e-05,5.0338939944094466e-05,5.4709507821826264e-05,3.361683411640115e-05,8.832634193822742e-05
146,21.0,-598.7855224609375,-598.7994384765625,-0.013916015625,0.00019365549087524414,6.187367721422183e-05,3.9783725406462216e-05,5.0338939944094466e-05,6.480763840954751e-05,3.455858677625656e-05,9.936622518580407e-05
147,21.0,-598.7576904296875,-598.7477416992188,0.00994873046875,9.89772379398346e-05,9.39824260198153e-05,7.19100069732238e-05,6.825722818508806e-05,7.208444731077179e-05,5.94286248087883e-05,0.0001315130793955177
148,21.0,-598.9200439453125,-598.9176635742188,0.00238037109375,5.666166543960571e-06,3.705579542254206e-05,3.2589844988649746e-05,3.757730942882904e-05,4.25085672759451e-05,2.8413347536115907e-05,7.092191663105041e-05
149,21.0,-598.8348388671875,-598.8305053710938,0.00433349609375,1.877918839454651e-05,4.4074140684701375e-05,6.639989289013963e-05,5.0338939944094466e-05,5.1765186071861535e-05,4.530176374828443e-05,9.706694982014596e-05
150,21.0,-598.7364501953125,-598.8111572265625,-0.07470703125,0.0055811405181884766,0.0017425997540715602,7.19100069732238e-05,0.0013581565581262112,0.010275506414473057,6.181262142490596e-05,0.01033731922507286
151,21.0,-598.8468017578125,-598.8524169921875,-0.005615234375,3.153085708618164e-05,9.39824260198153e-05,1.3141507343923461e-05,5.0338939944094466e-05,7.401273614959791e-05,1.2388079994707368e-05,8.640081796329468e-05
152,21.0,-598.7477416992188,-598.8252563476562,-0.0775146484375,0.006008520722389221,0.001510157116821834,0.00011330946818389727,0.001100814581895068,0.003506316337734461,0.00010416507575428113,0.003610481508076191
153,21.0,-598.8432006835938,-598.8533325195312,-0.0101318359375,0.0001026540994644165,3.145612720260047e-05,2.041495722797952e-05,2.3946189176962243e-05,3.827227556030266e-05,1.8852948414860293e-05,5.712522397516295e-05
154,21.0,-598.9072265625,-598.901611328125,0.005615234375,3.153085708618164e-05,2.5722221617803633e-05,3.2589844988649746e-05,2.5121917615071037e-05,3.3960637665586546e-05,2.849120573955588e-05,6.245184340514243e-05
155,21.0,-598.8333129882812,-598.8411865234375,-0.00787353515625,6.199255585670471e-05,6.187367721422183e-05,7.031634940128576e-05,6.304063388834827e-05,5.7194709370378405e-05,5.221385436016135e-05,0.00010940856009256095
156,21.0,-598.8961791992188,-598.8948364257812,0.0013427734375,1.8030405044555664e-06,3.705579542254206e-05,2.041495722797952e-05,2.5121917615071037e-05,4.2089970520464703e-05,1.70914463524241e-05,5.9181416872888803e-05
157,21.0,-598.8270263671875,-598.8280639648438,-0.00103759765625,1.0766088962554932e-06,0.00010239715966801186,0.00011330946818389727,9.306344307131237e-05,8.349060954060405e-05,7.463079236913472e-05,0.00015812140190973878
158,21.0,-598.9392700195312,-598.9407348632812,-0.00146484375,2.1457672119140625e-06,1.6205273962840835e-05,1.2294719699569103e-05,1.4032960705491094e-05,2.3282455003936775e-05,9.266659617424011e-06,3.254911280237138e-05
159,22.0,-664.6932983398438,-664.691650390625,0.00164794921875,2.7157366275787354e-06,4.4074140684701375e-05,3.040265291929245e-05,3.757730942882904e-05,4.5750817662337795e-05,2.258922904729843e-05,6.834004307165742e-05
160,22.0,-664.6392211914062,-664.6423950195312,-0.003173828125,1.0073184967041016e-05,7.107981274012012e-06,8.343836747198588e-06,5.9444859640247985e-06,1.2463606253731996e-05,6.444565769925248e-06,1.8908172933151945e-05
161,22.0,-664.6195678710938,-664.65087890625,-0.03131103515625,0.0009803809225559235,0.0005822649861617786,0.0002097855479027448,0.0006493207118991348,0.0016187183791771531,0.00021856818057131022,0.0018372865160927176
162,22.0,-664.6615600585938,-664.6625366210938,-0.0009765625,9.5367431640625e-07,2.5722221617803633e-05,1.2294719699569103e-05,1.8151391340398244e-05,3.5485023545334116e-05,1.0635145372361876e-05,4.6120170736685395e-05
163,22.0,-664.6515502929688,-664.6542358398438,-0.002685546875,7.212162017822266e-06,4.4074140684701375e-05,1.7119635986127406e-05,3.757730942882904e-05,5.479030005517416e-05,1.5354156857938506e-05,7.014445873210207e-05
164,22.0,-664.7789916992188,-664.7761840820312,0.0028076171875,7.88271427154541e-06,1.80928529333816e-05,6.011979982484004e-06,1.0611103374723326e-05,2.5501682102913037e-05,5.067326128482819e-06,3.0569008231395856e-05
165,22.0,-664.6181640625,-664.6337890625,-0.015625,0.000244140625,6.187367721422183e-05,2.041495722797952e-05,5.0338939944094466e-05,6.07936926826369e-05,1.9944458472309634e-05,8.073815115494654e-05
166,22.0,-664.7490844726562,-664.7492065429688,-0.0001220703125,1.4901161193847656e-08,1.4245124726459899e-05,8.84322687548771e-06,9.529034428709703e-06,2.0568004401866347e-05,7.603689937241143e-06,2.817169479385484e-05
167,22.0,-664.7332763671875,-664.72998046875,0.0032958984375,1.0862946510314941e-05,1.818889850610478e-05,8.84322687548771e-06,1.4032960705491094e-05,2.8384460165398195e-05,7.760524567856919e-06,3.6144985642749816e-05
168,22.0,-664.6343383789062,-664.6373291015625,-0.00299072265625,8.944422006607056e-06,0.0012510006112708074,0.0002097855479027448,0.00100117603588177,0.003274374408647418,0.00018675327009987086,0.003461127635091543
169,22.0,-664.4280395507812,-664.4801025390625,-0.05206298828125,0.002710554748773575,0.00016228501044679433,0.00019330256293679393,0.00020064190097099585,0.00015415434609167278,0.00016364343173336238,0.0003177977632731199
170,22.0,-664.69384765625,-664.6903076171875,0.0035400390625,1.2531876564025879e-05,1.818889850610478e-05,3.9783725406462216e-05,2.3946189176962243e-05,2.6630639695213176e-05,2.920161932706833e-05,5.58322572032921e-05
171,22.0,-664.7760009765625,-664.7770385742188,-0.00103759765625,1.0766088962554932e-06,1.6205273962840835e-05,1.2166271917521953e-05,1.4032960705491094e-05,2.4032113287830725e-05,8.711032933206297e-06,3.2743148040026426e-05
172,22.0,-664.7327270507812,-664.7277221679688,0.0050048828125,2.504885196685791e-05,2.5722221617803633e-05,5.6505233616284705e-05,3.757730942882904e-05,3.209853821317665e-05,4.2812527681235224e-05,7.491106225643307e-05
173,22.0,-664.7260131835938,-664.7273559570312,-0.0013427734375,1.8030405044555664e-06,1.80928529333816e-05,1.2294719699569103e-05,1.4032960705491094e-05,2.6034816983155906e-05,9.685754776000977e-06,3.572057175915688e-05
174,22.0,-664.5971069335938,-664.60302734375,-0.00592041015625,3.505125641822815e-05,4.4074140684701375e-05,5.6505233616284705e-05,5.0338939944094466e-05,5.2870280342176557e-05,4.155542774242349e-05,9.442570444662124e-05
175,22.0,-664.684814453125,-664.6911010742188,-0.00628662109375,3.9521604776382446e-05,2.1585235511189077e-05,3.2589844988649746e-05,2.3162144403826742e-05,2.9585758966277353e-05,2.4295784896821715e-05,5.388154386309907e-05
176,22.0,-664.57421875,-664.5802612304688,-0.00604248046875,3.651157021522522e-05,0.00016335527010292528,0.00011330946818389727,0.00020064190097099585,0.0001904643577290699,8.89070361154154e-05,0.0002793713938444853
177,22.0,-664.5828247070312,-664.5929565429688,-0.0101318359375,0.0001026540994644165,0.00010208093694278173,7.031634940128576e-05,6.825722818508806e-05,7.530950097134337e-05,4.881899803876877e-05,0.00012412850628606975
178,22.0,-664.6895751953125,-664.6915893554688,-0.00201416015625,4.056841135025024e-06,2.5722221617803633e-05,5.6505233616284705e-05,3.757730942882904e-05,3.183338776580058e-05,4.317909406381659e-05,7.501248182961717e-05
179,22.0,-664.7573852539062,-664.7564697265625,0.00091552734375,8.381903171539307e-07,3.705579542254206e-05,4.1084403064862596e-05,5.0338939944094466e-05,4.520206857705489e-05,4.01603065256495e-05,8.53623787406832e-05
180,22.0,-664.7748413085938,-664.7810668945312,-0.0062255859375,3.8757920265197754e-05,2.5722221617803633e-05,3.9783725406462216e-05,2.769714799420587e-05,3.4712880733422935e-05,3.148838732158765e-05,6.620126805501059e-05
181,22.0,-664.57080078125,-664.5789184570312,-0.00811767578125,6.58966600894928e-05,9.39824260198153e-05,0.00011330946818389727,9.581830698190276e-05,7.46028235880658e-05,8.893143240129575e-05,0.00016353424871340394
182,22.0,-664.6009521484375,-664.6145629882812,-0.01361083984375,0.00018525496125221252,6.187367721422183e-05,3.9783725406462216e-05,5.0338939944094466e-05,5.530945418286137e-05,3.29725444316864e-05,8.828200225252658e-05
183,22.0,-664.6752319335938,-664.6783447265625,-0.00311279296875,9.689480066299438e-06,2.5722221617803633e-05,3.2589844988649746e-05,2.5121917615071037e-05,3.48652720276732e-05,2.8542615837068297e-05,6.34078896837309e-05
184,22.0,-664.7593994140625,-664.7638549804688,-0.00445556640625,1.985207200050354e-05,1.818889850610478e-05,6.011979982484004e-06,1.4032960705491094e-05,2.893766577471979e-05,5.648471415042877e-06,3.458613718976267e-05
185,22.0,-664.7416381835938,-664.7579345703125,-0.01629638671875,0.0002655722200870514,1.6205273962840835e-05,1.3141507343923461e-05,1.4032960705491094e-05,2.296107413712889e-05,1.1665746569633484e-05,3.4626820706762373e-05
186,23.0,-724.8241577148438,-724.8241577148438,0.0,0.0,1.80928529333816e-05,1.3141507343923461e-05,1.4032960705491094e-05,2.5772653316380456e-05,1.2172758943052031e-05,3.794541407842189e-05
187,23.0,-724.7767333984375,-724.7728271484375,0.00390625,1.52587890625e-05,6.187367721422183e-05,0.00011330946818389727,7.959482290091054e-05,5.978630724712275e-05,9.610671258997172e-05,0.00015589302347507328
188,23.0,-724.71875,-724.7300415039062,-0.01129150390625,0.000127498060464859,3.705579542254206e-05,7.031634940128576e-05,5.0338939944094466e-05,4.44571087427903e-05,5.5113061534939334e-05,9.957017027772963e-05
189,23.0,-724.6906127929688,-724.7059936523438,-0.015380859375,0.0002365708351135254,4.4074140684701375e-05,5.6505233616284705e-05,5.0338939944094466e-05,4.684979285229929e-05,4.2062998545588925e-05,8.891279139788821e-05
190,23.0,-724.7183227539062,-724.7176513671875,0.00067138671875,4.507601261138916e-07,9.39824260198153e-05,7.031634940128576e-05,6.825722818508806e-05,7.194205682026222e-05,5.406867785495706e-05,0.0001260107383131981
191,23.0,-724.810546875,-724.7991333007812,0.01141357421875,0.00013026967644691467,2.2461453068350988e-05,3.2589844988649746e-05,2.3946189176962243e-05,3.02063981507672e-05,2.8024427592754364e-05,5.823082756251097e-05
192,23.0,-724.7918090820312,-724.7952270507812,-0.00341796875,1.1682510375976562e-05,1.6205273962840835e-05,1.7119635986127406e-05,1.6250101415286388e-05,2.3756043447065167e-05,1.4538876712322235e-05,3.8294921978376806e-05
193,23.0,-724.1238403320312,-724.6082763671875,-0.48443603515625,0.2346782684326172,0.0005822649861617786,0.0001604429756601651,0.0006493207118991348,0.0009294382180087268,0.00011170022480655462,0.0010411384282633662
194,23.0,-724.8035888671875,-724.7987670898438,0.00482177734375,2.3249536752700806e-05,2.1585235511189077e-05,3.9783725406462216e-05,2.5121917615071037e-05,2.956148273369763e-05,3.2978317904053256e-05,6.253980245674029e-05
195,23.0,-724.726318359375,-724.7271728515625,-0.0008544921875,7.301568984985352e-07,0.00010239715966801186,8.437225742520188e-05,6.825722818508806e-05,8.129722846206278e-05,6.3018684159033e-05,0.00014431591262109578
196,23.0,-724.6764526367188,-724.68701171875,-0.01055908203125,0.00011149421334266663,3.705579542254206e-05,3.040265291929245e-05,2.5121917615071037e-05,4.2780302464962006e-05,2.1522679162444547e-05,6.430297798942775e-05
197,23.0,-724.8597412109375,-724.8547973632812,0.00494384765625,2.4441629648208618e-05,1.1089591410111737e-05,8.84322687548771e-06,9.529034428709703e-06,1.8557779185357504e-05,8.53557139635086e-06,2.7093350581708364e-05
198,23.0,-724.6846923828125,-724.6852416992188,-0.00054931640625,3.0174851417541504e-07,0.00012947062476853695,7.031634940128576e-05,7.420778274536133e-05,0.00010438606841489673,4.691146386903711e-05,0.00015129752864595503
199,23.0,-724.6538696289062,-724.7617797851562,-0.10791015625,0.011644601821899414,0.001510157116821834,0.0001604429756601651,0.0013581565581262112,0.009492347948253155,0.0001166980728157796,0.009609046392142773
200,23.0,-724.8319702148438,-724.8297729492188,0.002197265625,4.827976226806641e-06,1.672018123300452e-05,1.7119635986127406e-05,1.763532161348315e-05,2.4745246264501475e-05,1.666806565481238e-05,4.141331010032445e-05
201,23.0,-724.7406616210938,-724.7366943359375,0.00396728515625,1.5739351511001587e-05,3.705579542254206e-05,3.9783725406462216e-05,3.757730942882904e-05,4.133175389142707e-05,3.5576151276472956e-05,7.690790516790003e-05
202,23.0,-724.5402221679688,-724.5953369140625,-0.05511474609375,0.003037635236978531,0.0001474615072079918,0.00017873465549200773,0.00020064190097099585,0.00013512343866750598,0.00014059097156859934,0.0002757144102361053
203,23.0,-724.6773681640625,-724.6942749023438,-0.01690673828125,0.0002858377993106842,6.506308203651793e-05,0.00011330946818389727,8.161196654493159e-05,6.970870890654624e-05,8.760970376897603e-05,0.00015731841267552227
204,23.0,-724.66552734375,-724.7313842773438,-0.06585693359375,0.004337135702371597,0.00017410957853692446,0.0002097855479027448,0.00020064190097099585,0.00024290753935929388,0.0002007091388804838,0.0004436166782397777
205,23.0,-724.845947265625,-724.84765625,-0.001708984375,2.9206275939941406e-06,6.187367721422183e-05,2.041495722797952e-05,5.0338939944094466e-05,6.279642548179254e-05,1.7680042219581082e-05,8.047647133935243e-05
