config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
163,21.0,-598.998046875,-598.9906616210938,0.00738525390625,5.4541975259780884e-05,0.00738525390625,2.1475838366313837e-05,1.1667609214782715e-05,3.3143449400085956e-05
164,22.0,-664.835693359375,-664.83837890625,-0.002685546875,7.212162017822266e-06,0.002685546875,1.876559508673381e-05,2.296827688041958e-06,2.1062422092654742e-05
165,22.0,-664.8578491210938,-664.8555908203125,0.00225830078125,5.09992241859436e-06,0.00225830078125,1.0584312803985085e-05,8.223205441026948e-06,1.8807517335517332e-05
166,22.0,-664.8831176757812,-664.8836059570312,-0.00048828125,2.384185791015625e-07,0.00048828125,9.994079846364912e-06,5.858577878825599e-06,1.5852658179937862e-05
167,22.0,-664.9039916992188,-664.9047241210938,-0.000732421875,5.364418029785156e-07,0.000732421875,8.894314305507578e-06,3.886595550284255e-06,1.2780909855791833e-05
168,22.0,-664.9512329101562,-664.9520874023438,-0.0008544921875,7.301568984985352e-07,0.0008544921875,8.794818313617725e-06,5.02951434100396e-06,1.3824332199874334e-05
169,22.0,-664.819580078125,-664.8157958984375,0.0037841796875,1.4320015907287598e-05,0.0037841796875,2.0021665477543138e-05,2.3179687559604645e-05,4.3201354856137186e-05
170,22.0,-664.8137817382812,-664.8047485351562,0.009033203125,8.159875869750977e-05,0.009033203125,2.3362565116258338e-05,1.0879337423830293e-05,3.424190072109923e-05
171,22.0,-664.8013305664062,-664.7997436523438,0.0015869140625,2.518296241760254e-06,0.0015869140625,2.237751141365152e-05,2.0840205252170563e-05,4.3217718484811485e-05
172,22.0,-664.8308715820312,-664.8287963867188,0.0020751953125,4.306435585021973e-06,0.0020751953125,2.141552795364987e-05,1.195501499751117e-05,3.337054295116104e-05
173,22.0,-664.8764038085938,-664.8746337890625,0.00177001953125,3.1329691410064697e-06,0.00177001953125,1.380019875796279e-05,4.264339622750413e-06,1.8064538380713202e-05
174,22.0,-664.8157958984375,-664.8098754882812,0.00592041015625,3.505125641822815e-05,0.00592041015625,1.984078153327573e-05,7.4803829193115234e-06,2.7321164452587254e-05
175,22.0,-664.847900390625,-664.845947265625,0.001953125,3.814697265625e-06,0.001953125,1.3503918125934433e-05,5.150772722117836e-06,1.865469130279962e-05
176,22.0,-664.865478515625,-664.8646240234375,0.0008544921875,7.301568984985352e-07,0.0008544921875,1.1858124707941897e-05,3.474205641396111e-06,1.533233080408536e-05
177,22.0,-664.906982421875,-664.9052124023438,0.00177001953125,3.1329691410064697e-06,0.00177001953125,8.1668031270965e-06,4.091858954780037e-06,1.2258662536623888e-05
178,22.0,-664.8939819335938,-664.8912353515625,0.00274658203125,7.543712854385376e-06,0.00274658203125,1.0941558684862684e-05,7.260031907208031e-06,1.8201590137323365e-05
179,22.0,-664.8193359375,-664.8143310546875,0.0050048828125,2.504885196685791e-05,0.0050048828125,1.947667078638915e-05,9.50302910496248e-06,2.8979698981856927e-05
180,22.0,-664.810302734375,-664.8136596679688,-0.00335693359375,1.126900315284729e-05,0.00335693359375,1.7175114408019e-05,5.595013590209419e-06,2.2770127543481067e-05
181,22.0,-664.9029541015625,-664.9022827148438,0.00067138671875,4.507601261138916e-07,0.00067138671875,8.821717528917361e-06,5.809590220451355e-06,1.4631307749368716e-05
182,22.0,-664.816650390625,-664.8219604492188,-0.00531005859375,2.8196722269058228e-05,0.00531005859375,1.9003511624759994e-05,2.509355454094475e-06,2.151286753360182e-05
183,22.0,-664.8110961914062,-664.8150024414062,-0.00390625,1.52587890625e-05,0.00390625,1.909068669192493e-05,4.4671819523500744e-06,2.3557868189527653e-05
184,22.0,-664.866943359375,-664.8663330078125,0.0006103515625,3.725290298461914e-07,0.0006103515625,1.5125388927117456e-05,3.947317509300774e-06,1.907270598167088e-05
185,22.0,-664.85205078125,-664.8507690429688,0.00128173828125,1.642853021621704e-06,0.00128173828125,1.4834385183348786e-05,6.187520739331376e-06,2.1021905922680162e-05
186,22.0,-664.8666381835938,-664.8656616210938,0.0009765625,9.5367431640625e-07,0.0009765625,1.0388626833446324e-05,4.5277179197000805e-06,1.4916344298399054e-05
187,22.0,-664.81787109375,-664.8158569335938,0.00201416015625,4.056841135025024e-06,0.00201416015625,1.5069179426063783e-05,1.0931677934422623e-05,2.6000856450991705e-05
188,22.0,-664.9306640625,-664.9307861328125,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,7.705351890763268e-06,4.645437002182007e-06,1.2350788892945275e-05
189,22.0,-664.9553833007812,-664.9559326171875,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,7.046507562336046e-06,3.3080577850341797e-06,1.0354565347370226e-05
190,22.0,-664.833740234375,-664.8322143554688,0.00152587890625,2.3283064365386963e-06,0.00152587890625,1.5605328371748328e-05,8.647143658890855e-06,2.4252472940133885e-05
191,22.0,-664.875244140625,-664.8710327148438,0.00421142578125,1.7736107110977173e-05,0.00421142578125,1.0743719030870125e-05,5.491450338013237e-06,1.6235169823630713e-05
192,22.0,-664.8143920898438,-664.8096923828125,0.00469970703125,2.208724617958069e-05,0.00469970703125,1.5016897123132367e-05,1.7479993402957916e-05,3.249688961659558e-05
193,22.0,-664.8736572265625,-664.8735961914062,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,1.1034307135560084e-05,4.762970092997421e-06,1.5797277228557505e-05
194,22.0,-664.8721313476562,-664.8704223632812,0.001708984375,2.9206275939941406e-06,0.001708984375,1.2223967132740654e-05,1.2035108738928102e-05,2.4259075871668756e-05
195,22.0,-664.8214111328125,-664.8186645507812,0.00274658203125,7.543712854385376e-06,0.00274658203125,1.5121091564651579e-05,5.082972165837418e-06,2.02040646399837e-05
196,22.0,-664.8543701171875,-664.8516235351562,0.00274658203125,7.543712854385376e-06,0.00274658203125,1.232210524904076e-05,2.623908130772179e-06,1.494601383456029e-05
197,22.0,-664.843505859375,-664.84326171875,0.000244140625,5.960464477539063e-08,0.000244140625,1.7288282833760604e-05,4.7013163566589355e-06,2.198959919041954e-05
198,22.0,-664.8041381835938,-664.8002319335938,0.00390625,1.52587890625e-05,0.00390625,3.8912618038011715e-05,6.6312031776760705e-06,4.5543820306193084e-05
199,22.0,-664.8716430664062,-664.8734741210938,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,1.643217183300294e-05,3.792904408328468e-06,2.0225075786584057e-05
200,22.0,-664.89111328125,-664.893798828125,-0.002685546875,7.212162017822266e-06,0.002685546875,9.4944725788082e-06,3.1083823159860913e-06,1.2602855349541642e-05
201,23.0,-724.9699096679688,-724.9671020507812,0.0028076171875,7.88271427154541e-06,0.0028076171875,1.149091713159578e-05,4.905648438580101e-06,1.639656511542853e-05
202,23.0,-724.9529418945312,-724.9515991210938,0.0013427734375,1.8030405044555664e-06,0.0013427734375,1.2471681657189038e-05,5.7023016779567115e-06,1.817398333514575e-05
203,23.0,-724.9624633789062,-724.9624633789062,0.0,0.0,0.0,1.0737530828919262e-05,1.0038167602033354e-05,2.0775698430952616e-05
204,23.0,-724.9347534179688,-724.9345703125,0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.404411068506306e-05,1.1265091416134965e-05,2.5309202101198025e-05
205,23.0,-724.93994140625,-724.9380493164062,0.00189208984375,3.5800039768218994e-06,0.00189208984375,1.5379917385871522e-05,6.842799393780297e-06,2.222271723439917e-05
206,23.0,-724.9324951171875,-724.933837890625,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,1.5579933460685425e-05,1.1913664820895065e-05,2.749359919107519e-05
207,23.0,-724.9496459960938,-724.9472045898438,0.00244140625,5.9604644775390625e-06,0.00244140625,1.4166452274366748e-05,6.102211955294479e-06,2.0268664229661226e-05
208,23.0,-724.9644165039062,-724.9609375,0.00347900390625,1.2103468179702759e-05,0.00347900390625,1.0193753951170947e-05,3.86461624657386e-06,1.4058370652492158e-05
209,23.0,-725.0121459960938,-725.0104370117188,0.001708984375,2.9206275939941406e-06,0.001708984375,8.700872967892792e-06,2.126954541381565e-06,1.0827827281900682e-05
210,23.0,-725.0140991210938,-725.0144653320312,-0.0003662109375,1.341104507446289e-07,0.0003662109375,8.771045941102784e-06,4.123523922316963e-06,1.2894570318167098e-05
211,23.0,-725.0045776367188,-725.0059814453125,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,9.12087762117153e-06,3.5902485251426697e-06,1.27111261463142e-05
212,23.0,-724.9409790039062,-724.9383544921875,0.00262451171875,6.888061761856079e-06,0.00262451171875,1.3109705832903273e-05,1.3946928447694518e-05,2.705663428059779e-05
213,23.0,-724.9210205078125,-724.921142578125,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,1.6804242477519438e-05,1.8098018699674867e-05,3.49022593582049e-05
214,23.0,-724.9735717773438,-724.9733276367188,0.000244140625,5.960464477539063e-08,0.000244140625,9.142302587861195e-06,4.34294361184584e-06,1.3485246199707035e-05
215,23.0,-724.8973388671875,-724.8944702148438,0.00286865234375,8.229166269302368e-06,0.00286865234375,1.3488816875906195e-05,8.100270861177705e-06,2.15890868275892e-05
216,23.0,-724.9813232421875,-724.9804077148438,0.00091552734375,8.381903171539307e-07,0.00091552734375,8.545993296138477e-06,1.2736767303067609e-06,9.819669685384724e-06
217,23.0,-724.9298706054688,-724.9228515625,0.00701904296875,4.9266964197158813e-05,0.00701904296875,1.4493015441985335e-05,8.62646811583545e-06,2.3119482648326084e-05
218,23.0,-724.935791015625,-724.9334106445312,0.00238037109375,5.666166543960571e-06,0.00238037109375,1.1795779755630065e-05,4.575587809085846e-06,1.637136665522121e-05
219,23.0,-724.9505615234375,-724.9513549804688,-0.00079345703125,6.295740604400635e-07,0.00079345703125,1.2036466614517849e-05,5.138851520314347e-06,1.7175318134832196e-05
220,23.0,-724.9387817382812,-724.939697265625,-0.00091552734375,8.381903171539307e-07,0.00091552734375,1.403115766152041e-05,5.1142646952939685e-06,1.9145421902067028e-05
221,23.0,-724.9624633789062,-724.9610595703125,0.00140380859375,1.9706785678863525e-06,0.00140380859375,1.3975578440295067e-05,1.0547973033681046e-05,2.4523551473976113e-05
222,23.0,-724.9069213867188,-724.90185546875,0.00506591796875,2.5663524866104126e-05,0.00506591796875,1.609431092219893e-05,1.594033165019937e-05,3.20346443913877e-05
223,23.0,-724.9824829101562,-724.9825439453125,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,1.2277506357349921e-05,3.296695695098606e-06,1.557420182507485e-05
224,23.0,-725.01953125,-725.0184936523438,0.00103759765625,1.0766088962554932e-06,0.00103759765625,9.539474376651924e-06,3.948807716369629e-06,1.3488282093021553e-05
225,23.0,-724.9359130859375,-724.9358520507812,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,1.776511453499552e-05,3.877095878124237e-06,2.1642210413119756e-05
226,23.0,-724.9490356445312,-724.9501953125,-0.00115966796875,1.344829797744751e-06,0.00115966796875,1.3508518350136e-05,2.41938978433609e-05,3.77024152840022e-05
227,23.0,-724.8988647460938,-724.9271240234375,-0.02825927734375,0.0007985867559909821,0.02825927734375,0.00017932654009200633,2.2732467186870053e-05,0.00020205900364089757
228,23.0,-724.892578125,-724.8949584960938,-0.00238037109375,5.666166543960571e-06,0.00238037109375,1.8689936041482724e-05,7.048062798276078e-06,2.57379979302641e-05
229,23.0,-724.916259765625,-724.9074096679688,0.00885009765625,7.832422852516174e-05,0.00885009765625,1.675793100730516e-05,5.0755215852404945e-06,2.1833453502040356e-05
230,23.0,-724.9092407226562,-724.9097900390625,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,6.259760266402736e-05,1.2145564141974319e-05,7.474316953448579e-05
231,23.0,-724.953125,-724.95068359375,0.00244140625,5.9604644775390625e-06,0.00244140625,1.723501736705657e-05,6.934255452506477e-06,2.4169272364815697e-05
232,23.0,-724.93603515625,-724.9396362304688,-0.00360107421875,1.2967735528945923e-05,0.00360107421875,1.4736110642843414e-05,3.8389116525650024e-06,1.8575021385913715e-05
233,23.0,-724.9329833984375,-724.9298095703125,0.003173828125,1.0073184967041016e-05,0.003173828125,1.7616504919715226e-05,7.714517778367735e-06,2.533102269808296e-05
234,23.0,-724.9442138671875,-724.9414672851562,0.00274658203125,7.543712854385376e-06,0.00274658203125,2.7113361284136772e-05,4.673004241340095e-06,3.178636688971892e-05
235,23.0,-724.9234008789062,-724.9252319335938,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,1.2557648005895317e-05,9.423121809959412e-06,2.1980769815854728e-05
236,23.0,-724.8992919921875,-724.9025268554688,-0.00323486328125,1.0464340448379517e-05,0.00323486328125,1.5258725397870876e-05,7.768161594867706e-06,2.3026886992738582e-05
237,22.0,-547.2548828125,-547.253662109375,0.001220703125,1.4901161193847656e-06,0.001220703125,1.0892226782743819e-05,4.067644567840034e-06,1.4959870895836502e-05
238,22.0,-547.2632446289062,-547.2620849609375,0.00115966796875,1.344829797744751e-06,0.00115966796875,1.0119244507222902e-05,4.704855200543534e-06,1.4824099707766436e-05
239,22.0,-547.205810546875,-547.2077026367188,-0.00189208984375,3.5800039768218994e-06,0.00189208984375,1.0535030924074817e-05,3.5531818411982385e-06,1.4088212992646731e-05
240,22.0,-547.2647094726562,-547.2658081054688,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,9.351020707981661e-06,2.1673738501704065e-06,1.1518394785525743e-05
241,22.0,-547.2774047851562,-547.2794189453125,-0.00201416015625,4.056841135025024e-06,0.00201416015625,8.032278856262565e-06,2.119503960784641e-06,1.015178258967353e-05
242,22.0,-547.2220458984375,-547.2217407226562,0.00030517578125,9.313225746154785e-08,0.00030517578125,1.716940096230246e-05,7.364340035564965e-06,2.4533741452614777e-05
243,22.0,-547.1734619140625,-547.1738891601562,-0.00042724609375,1.825392246246338e-07,0.00042724609375,1.7392072550137527e-05,4.514306965575088e-06,2.1906380425207317e-05
244,22.0,-547.2599487304688,-547.2609252929688,-0.0009765625,9.5367431640625e-07,0.0009765625,8.612773854110856e-06,9.465962875765399e-07,9.559370482747909e-06
245,22.0,-547.1958618164062,-547.1915283203125,0.00433349609375,1.877918839454651e-05,0.00433349609375,4.7106983402045444e-05,1.05729322967818e-05,5.767991387983784e-05
246,22.0,-547.2011108398438,-547.2005004882812,0.0006103515625,3.725290298461914e-07,0.0006103515625,1.476536908739945e-05,1.4656596249551512e-05,2.942196442745626e-05
247,22.0,-547.1641845703125,-547.16357421875,0.0006103515625,3.725290298461914e-07,0.0006103515625,1.8904949683928862e-05,5.777925252914429e-06,2.468287493684329e-05
248,22.0,-547.2417602539062,-547.24169921875,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,1.1030075256712735e-05,8.017011168703903e-06,1.9047085515921935e-05
249,22.0,-547.16796875,-547.1649169921875,0.0030517578125,9.313225746154785e-06,0.0030517578125,1.705602880974766e-05,1.5088915461092256e-05,3.2144944270839915e-05
250,22.0,-547.20263671875,-547.2042846679688,-0.00164794921875,2.7157366275787354e-06,0.00164794921875,1.273300040338654e-05,4.6201048462535255e-06,1.7353104340145364e-05
251,22.0,-547.1710815429688,-547.1695556640625,0.00152587890625,2.3283064365386963e-06,0.00152587890625,1.6266812963294797e-05,6.501376446976792e-06,2.2768188500776887e-05
252,22.0,-547.2665405273438,-547.2659301757812,0.0006103515625,3.725290298461914e-07,0.0006103515625,1.0331494195270352e-05,1.0563060641288757e-05,2.089455483655911e-05
253,22.0,-547.2827758789062,-547.283203125,-0.00042724609375,1.825392246246338e-07,0.00042724609375,8.672172953083646e-06,8.665398127050139e-06,1.7337570170639083e-05
254,22.0,-547.23681640625,-547.2346801757812,0.00213623046875,4.563480615615845e-06,0.00213623046875,1.2577421330206562e-05,9.050779226527084e-06,2.1628200556733645e-05
255,22.0,-547.1638793945312,-547.1571044921875,0.00677490234375,4.589930176734924e-05,0.00677490234375,2.400588164164219e-05,1.514032464910997e-05,3.914620538125746e-05
256,22.0,-547.2150268554688,-547.2146606445312,0.0003662109375,1.341104507446289e-07,0.0003662109375,1.1823601198557299e-05,8.402950697927736e-06,2.0226550986990333e-05
257,22.0,-547.1781616210938,-547.1729736328125,0.00518798828125,2.691522240638733e-05,0.00518798828125,1.4653831385658123e-05,4.410557266965043e-06,1.9064387743128464e-05
258,22.0,-547.3108520507812,-547.3101196289062,0.000732421875,5.364418029785156e-07,0.000732421875,8.230851562984753e-06,6.008520813338691e-06,1.4239372831070796e-05
259,22.0,-547.1845092773438,-547.1843872070312,0.0001220703125,1.4901161193847656e-08,0.0001220703125,2.2233614799915813e-05,1.2540631360025145e-05,3.477424615994096e-05
260,22.0,-547.1586303710938,-547.1596069335938,-0.0009765625,9.5367431640625e-07,0.0009765625,2.1131483663339168e-05,2.056434823316522e-05,4.169583189650439e-05
261,22.0,-547.1756591796875,-547.17529296875,0.0003662109375,1.341104507446289e-07,0.0003662109375,2.450129068165552e-05,1.3965554899186827e-05,3.8466845580842346e-05
262,22.0,-547.192626953125,-547.1891479492188,0.00347900390625,1.2103468179702759e-05,0.00347900390625,0.00012650217104237527,1.022573542286409e-05,0.00013672790373675525
263,22.0,-547.2225341796875,-547.2245483398438,-0.00201416015625,4.056841135025024e-06,0.00201416015625,1.1899886885657907e-05,5.321763637766708e-06,1.7221649613929912e-05
264,22.0,-547.1737060546875,-547.1715698242188,0.00213623046875,4.563480615615845e-06,0.00213623046875,1.9296368918730877e-05,6.316043254628312e-06,2.5612411263864487e-05
265,22.0,-547.2318725585938,-547.2335815429688,-0.001708984375,2.9206275939941406e-06,0.001708984375,1.2704360415227711e-05,7.084943263180321e-06,1.9789304133155383e-05
266,22.0,-547.2114868164062,-547.2105712890625,0.00091552734375,8.381903171539307e-07,0.00091552734375,1.532113856228534e-05,8.5787851276109e-06,2.389992368989624e-05
267,22.0,-547.1825561523438,-547.1819458007812,0.0006103515625,3.725290298461914e-07,0.0006103515625,2.876947110053152e-05,9.686313205747865e-06,3.845578612526879e-05
268,22.0,-547.1876831054688,-547.1825561523438,0.005126953125,2.6285648345947266e-05,0.005126953125,6.38506026007235e-05,1.2834369954362046e-05,7.668496982660145e-05
