config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
43924,16.0,-618.14453125,-618.16162109375,-0.01708984375,0.00029206275939941406,0.004763479344546795,0.00012899600551463664,0.004892475437372923,0.004763479344546795,0.00012899600551463664,0.004892475437372923
43925,16.0,-618.249755859375,-618.27685546875,-0.027099609375,0.0007343888282775879,0.00022544820967596024,0.00011771675053751096,0.0003431649529375136,0.00022544820967596024,0.00011771675053751096,0.0003431649529375136
43926,16.0,-618.3282470703125,-618.3204956054688,0.00775146484375,6.008520722389221e-05,5.54086291231215e-05,6.3976644014474e-05,0.0001193852731375955,5.54086291231215e-05,6.3976644014474e-05,0.0001193852731375955
43927,16.0,-618.0445556640625,-618.0858764648438,-0.04132080078125,0.0017074085772037506,0.00045350752770900726,0.00013042576028965414,0.0005839333171024919,0.00045350752770900726,0.00013042576028965414,0.0005839333171024919
43928,16.0,-618.35595703125,-618.3499145507812,0.00604248046875,3.651157021522522e-05,7.015931623755023e-05,4.009473923360929e-05,0.00011025405547115952,7.015931623755023e-05,4.009473923360929e-05,0.00011025405547115952
43929,16.0,-618.2811889648438,-618.2868041992188,-0.005615234375,3.153085708618164e-05,0.0008981663850136101,9.929183579515666e-05,0.000997458235360682,0.0008981663850136101,9.929183579515666e-05,0.000997458235360682
43930,16.0,-618.4140014648438,-618.41650390625,-0.00250244140625,6.2622129917144775e-06,4.277110201655887e-05,3.3887663448695093e-05,7.665876182727516e-05,4.277110201655887e-05,3.3887663448695093e-05,7.665876182727516e-05
43931,16.0,-618.212890625,-618.2494506835938,-0.03656005859375,0.0013366378843784332,0.00016733042139094323,0.00012697969214059412,0.0002943100989796221,0.00016733042139094323,0.00012697969214059412,0.0002943100989796221
43932,16.0,-618.2366943359375,-618.2838745117188,-0.04718017578125,0.002225968986749649,0.0019181864336133003,6.972644769120961e-05,0.0019879129249602556,0.0019181864336133003,6.972644769120961e-05,0.0019879129249602556
43933,16.0,-618.0794677734375,-618.1773681640625,-0.097900390625,0.009584486484527588,0.0010493070585653186,0.00010449346154928207,0.0011538005201146007,0.0010493070585653186,0.00010449346154928207,0.0011538005201146007
43934,16.0,-618.342529296875,-618.3433837890625,-0.0008544921875,7.301568984985352e-07,0.0001322969765169546,6.740111712133512e-05,0.0001996980863623321,0.0001322969765169546,6.740111712133512e-05,0.0001996980863623321
43935,16.0,-618.0901489257812,-618.1430053710938,-0.0528564453125,0.0027938038110733032,0.0007726426119916141,0.0003079386369790882,0.0010805812198668718,0.0007726426119916141,0.0003079386369790882,0.0010805812198668718
43936,16.0,-618.2861328125,-618.2869873046875,-0.0008544921875,7.301568984985352e-07,0.00012273418542463332,1.3685226804227568e-05,0.0001364194176858291,0.00012273418542463332,1.3685226804227568e-05,0.0001364194176858291
43937,16.0,-618.3927001953125,-618.3941650390625,-0.00146484375,2.1457672119140625e-06,6.112602568464354e-05,6.074514385545626e-05,0.0001218711695400998,6.112602568464354e-05,6.074514385545626e-05,0.0001218711695400998
43938,16.0,-618.3514404296875,-618.3507690429688,0.00067138671875,4.507601261138916e-07,2.7952177333645523e-05,1.6883015632629395e-05,4.483519296627492e-05,2.7952177333645523e-05,1.6883015632629395e-05,4.483519296627492e-05
43939,16.0,-618.4365844726562,-618.4398803710938,-0.0032958984375,1.0862946510314941e-05,2.1288416974130087e-05,4.512444320425857e-06,2.5800862204050645e-05,2.1288416974130087e-05,4.512444320425857e-06,2.5800862204050645e-05
43940,17.0,-702.739501953125,-702.7456665039062,-0.00616455078125,3.8001686334609985e-05,2.2625341443927027e-05,2.193469481426291e-05,4.456003807717934e-05,2.2625341443927027e-05,2.193469481426291e-05,4.456003807717934e-05
43941,17.0,-702.4028930664062,-702.4124755859375,-0.00958251953125,9.182468056678772e-05,0.0002196060522692278,4.576369974529371e-05,0.0002653697447385639,0.0002196060522692278,4.576369974529371e-05,0.0002653697447385639
43942,17.0,-702.4117431640625,-702.4156494140625,-0.00390625,1.52587890625e-05,1.4541614291374572e-05,9.696557754068635e-06,2.4238172045443207e-05,1.4541614291374572e-05,9.696557754068635e-06,2.4238172045443207e-05
43943,17.0,-702.47802734375,-702.4926147460938,-0.01458740234375,0.000212792307138443,4.1702678572619334e-05,4.603322668117471e-05,8.773590525379404e-05,4.1702678572619334e-05,4.603322668117471e-05,8.773590525379404e-05
43944,17.0,-702.540283203125,-702.54638671875,-0.006103515625,3.725290298461914e-05,4.127639840589836e-05,2.4233944714069366e-05,6.551034311996773e-05,4.127639840589836e-05,2.4233944714069366e-05,6.551034311996773e-05
43945,17.0,-702.6011352539062,-702.6019897460938,-0.0008544921875,7.301568984985352e-07,3.7517926102736965e-05,3.141407069051638e-05,6.893200043123215e-05,3.7517926102736965e-05,3.141407069051638e-05,6.893200043123215e-05
43946,17.0,-702.63525390625,-702.6248168945312,0.01043701171875,0.00010893121361732483,1.19657515824656e-05,6.324798050627578e-06,1.8290549633093178e-05,1.19657515824656e-05,6.324798050627578e-06,1.8290549633093178e-05
43947,17.0,-702.3078002929688,-702.3164672851562,-0.0086669921875,7.511675357818604e-05,1.8144079149351455e-05,5.02169132232666e-06,2.3165770471678115e-05,1.8144079149351455e-05,5.02169132232666e-06,2.3165770471678115e-05
43948,17.0,-702.6235961914062,-702.6212768554688,0.0023193359375,5.379319190979004e-06,1.14714339360944e-05,7.21178957974189e-06,1.868322397058364e-05,1.14714339360944e-05,7.21178957974189e-06,1.868322397058364e-05
43949,17.0,-702.71923828125,-702.72265625,-0.00341796875,1.1682510375976562e-05,2.0695801140391268e-05,1.52900811372092e-05,3.598588227760047e-05,2.0695801140391268e-05,1.52900811372092e-05,3.598588227760047e-05
43950,17.0,-702.7212524414062,-702.7255249023438,-0.0042724609375,1.825392246246338e-05,3.044366712856572e-05,1.037009042192949e-05,4.081375664100051e-05,3.044366712856572e-05,1.037009042192949e-05,4.081375664100051e-05
43951,18.0,-777.251953125,-777.2461547851562,0.00579833984375,3.3620744943618774e-05,5.3538336942438036e-05,2.374909854552243e-05,7.728743366897106e-05,5.3538336942438036e-05,2.374909854552243e-05,7.728743366897106e-05
43952,18.0,-777.1959838867188,-777.1982421875,-0.00225830078125,5.09992241859436e-06,1.5328885638155043e-05,9.446963304071687e-06,2.477584894222673e-05,1.5328885638155043e-05,9.446963304071687e-06,2.477584894222673e-05
43953,18.0,-777.1763305664062,-777.25439453125,-0.07806396484375,0.006093982607126236,0.011697581969201565,0.00011904425628017634,0.011816626414656639,0.011697581969201565,0.00011904425628017634,0.011816626414656639
43954,18.0,-777.00732421875,-777.13330078125,-0.1259765625,0.015870094299316406,0.0006187776452861726,9.687933925306424e-05,0.000715656962711364,0.0006187776452861726,9.687933925306424e-05,0.000715656962711364
43955,18.0,-777.3392944335938,-777.33935546875,-6.103515625e-05,3.725290298461914e-09,3.4194770705653355e-05,3.0313804018078372e-05,6.450857472373173e-05,3.4194770705653355e-05,3.0313804018078372e-05,6.450857472373173e-05
43956,18.0,-777.302001953125,-777.30322265625,-0.001220703125,1.4901161193847656e-06,2.3405527826980688e-05,9.751505785970949e-06,3.3157033612951636e-05,2.3405527826980688e-05,9.751505785970949e-06,3.3157033612951636e-05
43957,18.0,-777.2767333984375,-777.28173828125,-0.0050048828125,2.504885196685791e-05,3.2276515412377194e-05,1.7163902157335542e-05,4.944041575072333e-05,3.2276515412377194e-05,1.7163902157335542e-05,4.944041575072333e-05
43958,18.0,-777.3284912109375,-777.3367309570312,-0.00823974609375,6.789341568946838e-05,4.416243973537348e-05,2.8135813408880495e-05,7.229825132526457e-05,4.416243973537348e-05,2.8135813408880495e-05,7.229825132526457e-05
43959,18.0,-777.3222045898438,-777.3140258789062,0.0081787109375,6.689131259918213e-05,4.448702748049982e-05,2.0599738491000608e-05,6.508676597150043e-05,4.448702748049982e-05,2.0599738491000608e-05,6.508676597150043e-05
43960,18.0,-777.251953125,-777.2667846679688,-0.01483154296875,0.00021997466683387756,4.961542072123848e-05,4.837587403017096e-05,9.799129475140944e-05,4.961542072123848e-05,4.837587403017096e-05,9.799129475140944e-05
43961,18.0,-777.167724609375,-777.2432861328125,-0.0755615234375,0.005709543824195862,0.0003152816789224744,0.00018656831525731832,0.0005018499796278775,0.0003152816789224744,0.00018656831525731832,0.0005018499796278775
43962,18.0,-777.2882080078125,-777.283447265625,0.0047607421875,2.2664666175842285e-05,6.293323531281203e-05,3.215800825273618e-05,9.509124356554821e-05,6.293323531281203e-05,3.215800825273618e-05,9.509124356554821e-05
43963,18.0,-777.2686157226562,-777.2747192382812,-0.006103515625,3.725290298461914e-05,2.4970237063826062e-05,1.945085750776343e-05,4.4421096390578896e-05,2.4970237063826062e-05,1.945085750776343e-05,4.4421096390578896e-05
43964,18.0,-777.2152709960938,-777.21875,-0.00347900390625,1.2103468179702759e-05,3.633541564340703e-05,2.269074320793152e-05,5.902615885133855e-05,3.633541564340703e-05,2.269074320793152e-05,5.902615885133855e-05
43965,18.0,-777.2189331054688,-777.2261962890625,-0.00726318359375,5.2753835916519165e-05,4.5941804273752496e-05,0.00015421732678078115,0.00020015913469251245,4.5941804273752496e-05,0.00015421732678078115,0.00020015913469251245
43966,18.0,-777.2662353515625,-777.261962890625,0.0042724609375,1.825392246246338e-05,5.120475543662906e-05,3.148279938613996e-05,8.268755482276902e-05,5.120475543662906e-05,3.148279938613996e-05,8.268755482276902e-05
43967,18.0,-777.2493286132812,-777.2617797851562,-0.012451171875,0.00015503168106079102,7.322063902392983e-05,4.762541357195005e-05,0.00012084605259587988,7.322063902392983e-05,4.762541357195005e-05,0.00012084605259587988
43968,18.0,-777.1793212890625,-777.1671752929688,0.01214599609375,0.00014752522110939026,8.254666317952797e-05,0.00010502543591428548,0.00018757209181785583,8.254666317952797e-05,0.00010502543591428548,0.00018757209181785583
43969,18.0,-777.2842407226562,-777.28125,0.00299072265625,8.944422006607056e-06,4.250596248311922e-05,4.505198376136832e-05,8.755794260650873e-05,4.250596248311922e-05,4.505198376136832e-05,8.755794260650873e-05
43970,18.0,-777.164306640625,-777.1845703125,-0.020263671875,0.000410616397857666,0.00018328991427551955,0.0001812642440199852,0.00036455417284742,0.00018328991427551955,0.0001812642440199852,0.00036455417284742
43971,18.0,-777.13427734375,-777.1364135742188,-0.00213623046875,4.563480615615845e-06,8.401756349485368e-05,5.270429028314538e-05,0.00013672185014002025,8.401756349485368e-05,5.270429028314538e-05,0.00013672185014002025
43972,18.0,-777.3489990234375,-777.34912109375,-0.0001220703125,1.4901161193847656e-08,1.4594462300010491e-05,2.812966613419121e-06,1.740742845868226e-05,1.4594462300010491e-05,2.812966613419121e-06,1.740742845868226e-05
43973,18.0,-777.154541015625,-777.1471557617188,0.00738525390625,5.4541975259780884e-05,5.289997352520004e-05,2.1636300516547635e-05,7.453627767972648e-05,5.289997352520004e-05,2.1636300516547635e-05,7.453627767972648e-05
43974,18.0,-777.3406372070312,-777.3409423828125,-0.00030517578125,9.313225746154785e-08,1.5692010492784902e-05,1.3137236010152264e-06,1.7005733752739616e-05,1.5692010492784902e-05,1.3137236010152264e-06,1.7005733752739616e-05
43975,18.0,-777.2802734375,-777.28369140625,-0.00341796875,1.1682510375976562e-05,3.8978665543254465e-05,2.125706487277057e-05,6.023573223501444e-05,3.8978665543254465e-05,2.125706487277057e-05,6.023573223501444e-05
43976,18.0,-777.3243408203125,-777.3234252929688,0.00091552734375,8.381903171539307e-07,4.705949322669767e-05,3.0176341169863008e-05,7.723583257757127e-05,4.705949322669767e-05,3.0176341169863008e-05,7.723583257757127e-05
43977,18.0,-777.2802124023438,-777.2765502929688,0.003662109375,1.341104507446289e-05,6.175050657475367e-05,3.9217062294483185e-05,0.00010096756886923686,6.175050657475367e-05,3.9217062294483185e-05,0.00010096756886923686
43978,18.0,-777.3236083984375,-777.3204956054688,0.00311279296875,9.689480066299438e-06,2.8561606086441316e-05,3.0938535928726196e-05,5.950014019617811e-05,2.8561606086441316e-05,3.0938535928726196e-05,5.950014019617811e-05
43979,18.0,-777.1895751953125,-777.1869506835938,0.00262451171875,6.888061761856079e-06,6.515270797535777e-05,6.658490747213364e-05,0.0001317376154474914,6.515270797535777e-05,6.658490747213364e-05,0.0001317376154474914
43980,18.0,-777.2470703125,-777.2380981445312,0.00897216796875,8.04997980594635e-05,3.0510695069096982e-05,2.1797046429128386e-05,5.2307739679235965e-05,3.0510695069096982e-05,2.1797046429128386e-05,5.2307739679235965e-05
43981,18.0,-777.064208984375,-777.0744018554688,-0.01019287109375,0.00010389462113380432,6.0452330217231065e-05,0.00010748859494924545,0.0001679409178905189,6.0452330217231065e-05,0.00010748859494924545,0.0001679409178905189
43982,18.0,-777.345703125,-777.3407592773438,0.00494384765625,2.4441629648208618e-05,1.6886217053979635e-05,1.0620616194501054e-05,2.750683415797539e-05,1.6886217053979635e-05,1.0620616194501054e-05,2.750683415797539e-05
43983,19.0,-844.1447143554688,-844.1396484375,0.00506591796875,2.5663524866104126e-05,1.9267372408648953e-05,1.222025639435742e-05,3.148763062199578e-05,1.9267372408648953e-05,1.222025639435742e-05,3.148763062199578e-05
43984,19.0,-844.0948486328125,-844.09375,0.0010986328125,1.2069940567016602e-06,1.3826412214257289e-05,7.397308763756882e-06,2.122372097801417e-05,1.3826412214257289e-05,7.397308763756882e-06,2.122372097801417e-05
43985,19.0,-844.094482421875,-844.0941772460938,0.00030517578125,9.313225746154785e-08,1.4271994587033987e-05,1.0455958545207977e-05,2.4727953132241964e-05,1.4271994587033987e-05,1.0455958545207977e-05,2.4727953132241964e-05
43986,19.0,-844.0829467773438,-844.0850830078125,-0.00213623046875,4.563480615615845e-06,1.841050288931001e-05,1.3661384400620591e-05,3.20718863804359e-05,1.841050288931001e-05,1.3661384400620591e-05,3.20718863804359e-05
43987,19.0,-844.13623046875,-844.1345825195312,0.00164794921875,2.7157366275787354e-06,1.076854550774442e-05,3.2337381981051294e-06,1.4002283933223225e-05,1.076854550774442e-05,3.2337381981051294e-06,1.4002283933223225e-05
43988,19.0,-844.0975952148438,-844.1005859375,-0.00299072265625,8.944422006607056e-06,1.743159918987658e-05,1.1378340786905028e-05,2.8809939976781607e-05,1.743159918987658e-05,1.1378340786905028e-05,2.8809939976781607e-05
43989,19.0,-843.9369506835938,-843.9744262695312,-0.0374755859375,0.0014044195413589478,0.0027308491989970207,0.00014041495160199702,0.002871264237910509,0.0027308491989970207,0.00014041495160199702,0.002871264237910509
43990,19.0,-843.8741455078125,-843.9777221679688,-0.10357666015625,0.010728124529123306,0.00016285890887957066,0.00016799363947939128,0.00033085254835896194,0.00016285890887957066,0.00016799363947939128,0.00033085254835896194
43991,19.0,-844.0907592773438,-844.0870971679688,0.003662109375,1.341104507446289e-05,2.4402281269431114e-05,1.2004561540379655e-05,3.640684371930547e-05,2.4402281269431114e-05,1.2004561540379655e-05,3.640684371930547e-05
43992,19.0,-843.8848266601562,-843.8971557617188,-0.0123291015625,0.00015200674533843994,9.251126175513491e-05,0.0001487227127654478,0.0002412339672446251,9.251126175513491e-05,0.0001487227127654478,0.0002412339672446251
43993,19.0,-843.9412231445312,-843.9519653320312,-0.0107421875,0.00011539459228515625,0.00021708596614189446,9.413696534465998e-05,0.0003112229169346392,0.00021708596614189446,9.413696534465998e-05,0.0003112229169346392
43994,19.0,-843.7158813476562,-843.8504028320312,-0.134521484375,0.01809602975845337,0.017839396372437477,0.0001452185242669657,0.01798461563885212,0.017839396372437477,0.0001452185242669657,0.01798461563885212
43995,19.0,-844.0632934570312,-844.07421875,-0.01092529296875,0.00011936202645301819,2.859613778127823e-05,2.452358603477478e-05,5.311972199706361e-05,2.859613778127823e-05,2.452358603477478e-05,5.311972199706361e-05
43996,19.0,-844.1288452148438,-844.1262817382812,0.0025634765625,6.571412086486816e-06,2.004075031436514e-05,1.3905390915169846e-05,3.3946140320040286e-05,2.004075031436514e-05,1.3905390915169846e-05,3.3946140320040286e-05
43997,19.0,-843.8841552734375,-843.9013671875,-0.0172119140625,0.00029624998569488525,0.0009097354486584663,0.0001222772552864626,0.0010320127476006746,0.0009097354486584663,0.0001222772552864626,0.0010320127476006746
43998,19.0,-844.0744018554688,-844.06103515625,0.01336669921875,0.00017866864800453186,0.00012416060781106353,6.808452599216253e-05,0.00019224513380322605,0.00012416060781106353,6.808452599216253e-05,0.00019224513380322605
43999,19.0,-844.1394653320312,-844.1456909179688,-0.0062255859375,3.8757920265197754e-05,2.7464755476103164e-05,3.282334728282876e-05,6.028810457792133e-05,2.7464755476103164e-05,3.282334728282876e-05,6.028810457792133e-05
44000,19.0,-843.9337768554688,-843.9401245117188,-0.00634765625,4.029273986816406e-05,0.00019005297508556396,0.00022776462719775736,0.00041781761683523655,0.00019005297508556396,0.00022776462719775736,0.00041781761683523655
44001,19.0,-843.973876953125,-843.9864501953125,-0.0125732421875,0.00015808641910552979,8.59139981912449e-05,9.336695075035095e-05,0.00017928094894159585,8.59139981912449e-05,9.336695075035095e-05,0.00017928094894159585
44002,19.0,-844.0531005859375,-844.0477905273438,0.00531005859375,2.8196722269058228e-05,4.4451542635215446e-05,6.813239451730624e-05,0.00011258393351454288,4.4451542635215446e-05,6.813239451730624e-05,0.00011258393351454288
44003,19.0,-844.0389404296875,-844.03955078125,-0.0006103515625,3.725290298461914e-07,7.53217755118385e-05,0.00010156053758691996,0.00017688231309875846,7.53217755118385e-05,0.00010156053758691996,0.00017688231309875846
44004,19.0,-844.09814453125,-844.0939331054688,0.00421142578125,1.7736107110977173e-05,2.2560445358976722e-05,6.485730409622192e-06,2.9046175768598914e-05,2.2560445358976722e-05,6.485730409622192e-06,2.9046175768598914e-05
44005,19.0,-844.1511840820312,-844.1508178710938,0.0003662109375,1.341104507446289e-07,1.8121527318726294e-05,2.2004544007359073e-05,4.012606950709596e-05,1.8121527318726294e-05,2.2004544007359073e-05,4.012606950709596e-05
44006,19.0,-844.1284790039062,-844.1300659179688,-0.0015869140625,2.518296241760254e-06,1.8391572666587308e-05,3.703478796523996e-05,5.5426360631827265e-05,1.8391572666587308e-05,3.703478796523996e-05,5.5426360631827265e-05
44007,19.0,-844.0343017578125,-844.0328369140625,0.00146484375,2.1457672119140625e-06,3.701127934618853e-05,7.66240045777522e-05,0.00011363528028596193,3.701127934618853e-05,7.66240045777522e-05,0.00011363528028596193
44008,19.0,-844.0403442382812,-844.0436401367188,-0.0032958984375,1.0862946510314941e-05,3.840789941023104e-05,7.013641152298078e-05,0.00010854430729523301,3.840789941023104e-05,7.013641152298078e-05,0.00010854430729523301
44009,19.0,-844.1156616210938,-844.1121215820312,0.0035400390625,1.2531876564025879e-05,2.9205735700088553e-05,2.5665945941000246e-05,5.48716816410888e-05,2.9205735700088553e-05,2.5665945941000246e-05,5.48716816410888e-05
44010,19.0,-843.9667358398438,-843.9638061523438,0.0029296875,8.58306884765625e-06,5.4711719712940976e-05,5.539786070585251e-05,0.00011010958405677229,5.4711719712940976e-05,5.539786070585251e-05,0.00011010958405677229
44011,19.0,-844.1624145507812,-844.1572265625,0.00518798828125,2.691522240638733e-05,3.308539089630358e-05,3.221426231903024e-05,6.529965321533382e-05,3.308539089630358e-05,3.221426231903024e-05,6.529965321533382e-05
44012,19.0,-843.9943237304688,-844.1130981445312,-0.1187744140625,0.014107361435890198,0.001172474934719503,0.0002671226975508034,0.0014395976904779673,0.001172474934719503,0.0002671226975508034,0.0014395976904779673
44013,19.0,-844.076904296875,-844.0641479492188,0.01275634765625,0.00016272440552711487,0.00016477415920235217,0.00017939154349733144,0.00034416571725159883,0.00016477415920235217,0.00017939154349733144,0.00034416571725159883
44014,19.0,-844.166748046875,-844.1659545898438,0.00079345703125,6.295740604400635e-07,2.2776666810386814e-05,3.365297015989199e-05,5.6429635151289403e-05,2.2776666810386814e-05,3.365297015989199e-05,5.6429635151289403e-05
44015,20.0,-904.0062255859375,-904.0170288085938,-0.01080322265625,0.0001167096197605133,0.01978505589067936,0.00048731808783486485,0.020272374153137207,0.01978505589067936,0.00048731808783486485,0.020272374153137207
44016,20.0,-904.1646728515625,-904.1640014648438,0.00067138671875,4.507601261138916e-07,4.049790368299e-05,6.239116191864014e-05,0.00010288906923960894,4.049790368299e-05,6.239116191864014e-05,0.00010288906923960894
44017,20.0,-903.9306640625,-904.1051025390625,-0.1744384765625,0.030428782105445862,0.0009289979934692383,0.00011629667278612033,0.0010452946880832314,0.0009289979934692383,0.00011629667278612033,0.0010452946880832314
44018,20.0,-904.1031494140625,-904.1397705078125,-0.03662109375,0.001341104507446289,9.361020056530833e-05,9.077620052266866e-05,0.000184386401087977,9.361020056530833e-05,9.077620052266866e-05,0.000184386401087977
44019,20.0,-903.7789306640625,-903.9721069335938,-0.19317626953125,0.03731707111001015,0.002826863434165716,0.00027208944084122777,0.003098952816799283,0.002826863434165716,0.00027208944084122777,0.003098952816799283
44020,20.0,-903.99560546875,-904.0050659179688,-0.00946044921875,8.950009942054749e-05,0.00013522454537451267,9.700898226583377e-05,0.00023223352036438882,0.00013522454537451267,9.700898226583377e-05,0.00023223352036438882
44021,20.0,-904.0729370117188,-904.0891723632812,-0.0162353515625,0.0002635866403579712,0.00014428855502046645,0.00012098457955289632,0.000265273149125278,0.00014428855502046645,0.00012098457955289632,0.000265273149125278
44022,20.0,-904.1204833984375,-904.1212158203125,-0.000732421875,5.364418029785156e-07,8.974718366516754e-05,6.14454984315671e-05,0.00015119268209673464,8.974718366516754e-05,6.14454984315671e-05,0.00015119268209673464
44023,20.0,-904.0607299804688,-904.0681762695312,-0.0074462890625,5.544722080230713e-05,0.00018078151333611459,0.00015224647358991206,0.0003330279723741114,0.00018078151333611459,0.00015224647358991206,0.0003330279723741114
44024,20.0,-903.7943115234375,-903.966796875,-0.1724853515625,0.02975119650363922,0.004228848032653332,0.00015009082562755793,0.004378939047455788,0.004228848032653332,0.00015009082562755793,0.004378939047455788
44025,20.0,-903.9764404296875,-904.0691528320312,-0.09271240234375,0.00859558954834938,0.00010166656284127384,0.00017732157721184194,0.000278988154605031,0.00010166656284127384,0.00017732157721184194,0.000278988154605031
44026,20.0,-904.1677856445312,-904.1695556640625,-0.00177001953125,3.1329691410064697e-06,4.875388913205825e-05,4.121512029087171e-05,8.996900578495115e-05,4.875388913205825e-05,4.121512029087171e-05,8.996900578495115e-05
44027,20.0,-904.1058349609375,-904.0910034179688,0.01483154296875,0.00021997466683387756,6.412866059690714e-05,3.1689552997704595e-05,9.581821359461173e-05,6.412866059690714e-05,3.1689552997704595e-05,9.581821359461173e-05
44028,20.0,-904.0323486328125,-904.1515502929688,-0.11920166015625,0.014209035784006119,0.009376796893775463,0.00020874552137684077,0.009585542604327202,0.009376796893775463,0.00020874552137684077,0.009585542604327202
44029,20.0,-903.9461669921875,-904.0078125,-0.0616455078125,0.0038001686334609985,0.0026335380971431732,0.0001862756907939911,0.0028198137879371643,0.0026335380971431732,0.0001862756907939911,0.0028198137879371643
44030,20.0,-904.1554565429688,-904.1578369140625,-0.00238037109375,5.666166543960571e-06,0.00023617074475623667,4.801638351636939e-05,0.00028418711735866964,0.00023617074475623667,4.801638351636939e-05,0.00028418711735866964
44031,20.0,-904.041015625,-904.2296752929688,-0.18865966796875,0.035592470318078995,0.00012788348249159753,3.5206787288188934e-05,0.00016309026977978647,0.00012788348249159753,3.5206787288188934e-05,0.00016309026977978647
44032,20.0,-904.0625,-904.0704345703125,-0.0079345703125,6.295740604400635e-05,0.00011280029139015824,0.00012958906881976873,0.00024238936020992696,0.00011280029139015824,0.00012958906881976873,0.00024238936020992696
44033,20.0,-904.1311645507812,-904.1277465820312,0.00341796875,1.1682510375976562e-05,7.654645742150024e-05,6.97113573551178e-05,0.00014625780750066042,7.654645742150024e-05,6.97113573551178e-05,0.00014625780750066042
44034,20.0,-904.1365966796875,-904.1416015625,-0.0050048828125,2.504885196685791e-05,6.816473614890128e-05,7.865876250434667e-05,0.00014682349865324795,6.816473614890128e-05,7.865876250434667e-05,0.00014682349865324795
44035,20.0,-904.0275268554688,-904.0299072265625,-0.00238037109375,5.666166543960571e-06,0.019594021141529083,0.0005889624590054154,0.020182983949780464,0.019594021141529083,0.0005889624590054154,0.020182983949780464
44036,20.0,-903.8259887695312,-904.0078125,-0.18182373046875,0.03305986896157265,0.0001411093835486099,0.00011478736996650696,0.0002558967680670321,0.0001411093835486099,0.00011478736996650696,0.0002558967680670321
44037,20.0,-904.1014404296875,-904.1096801757812,-0.00823974609375,6.789341568946838e-05,9.370189218316227e-05,5.926415178691968e-05,0.00015296603669412434,9.370189218316227e-05,5.926415178691968e-05,0.00015296603669412434
44038,20.0,-904.1890869140625,-904.1936645507812,-0.00457763671875,2.0954757928848267e-05,3.536915028234944e-05,3.001261575263925e-05,6.53817696729675e-05,3.536915028234944e-05,3.001261575263925e-05,6.53817696729675e-05
44039,20.0,-904.20458984375,-904.2117309570312,-0.00714111328125,5.099549889564514e-05,3.7886315112700686e-05,3.3702141081448644e-05,7.158845255617052e-05,3.7886315112700686e-05,3.3702141081448644e-05,7.158845255617052e-05
44040,20.0,-903.9232177734375,-904.0125122070312,-0.08929443359375,0.007973495870828629,0.0007932964945212007,0.0003437267732806504,0.001137023326009512,0.0007932964945212007,0.0003437267732806504,0.001137023326009512
44041,20.0,-904.1228637695312,-904.1612548828125,-0.03839111328125,0.0014738775789737701,0.00014439465303439647,8.2710015703924e-05,0.00022710466873832047,0.00014439465303439647,8.2710015703924e-05,0.00022710466873832047
44042,18.0,-715.323486328125,-715.3673095703125,-0.0438232421875,0.0019204765558242798,0.00032148807076737285,8.12755897641182e-05,0.00040276366053149104,0.00032148807076737285,8.12755897641182e-05,0.00040276366053149104
44043,18.0,-715.2570190429688,-715.2528686523438,0.004150390625,1.722574234008789e-05,6.758124800398946e-05,7.896218448877335e-05,0.0001465434324927628,6.758124800398946e-05,7.896218448877335e-05,0.0001465434324927628
44044,18.0,-715.3897705078125,-715.3881225585938,0.00164794921875,2.7157366275787354e-06,3.316389847896062e-05,2.0570867491187528e-05,5.3734765970148146e-05,3.316389847896062e-05,2.0570867491187528e-05,5.3734765970148146e-05
44045,18.0,-715.431396484375,-715.4358520507812,-0.00445556640625,1.985207200050354e-05,1.6899472029763274e-05,1.7978065443458036e-05,3.4877535654231906e-05,1.6899472029763274e-05,1.7978065443458036e-05,3.4877535654231906e-05
44046,18.0,-715.2928466796875,-715.2832641601562,0.00958251953125,9.182468056678772e-05,5.3639010729966685e-05,2.9722414183197543e-05,8.336142491316423e-05,5.3639010729966685e-05,2.9722414183197543e-05,8.336142491316423e-05
44047,18.0,-715.4321899414062,-715.4325561523438,-0.0003662109375,1.341104507446289e-07,1.9056251403526403e-05,5.7004390328074805e-06,2.4756689526839182e-05,1.9056251403526403e-05,5.7004390328074805e-06,2.4756689526839182e-05
44048,18.0,-715.3701171875,-715.3668823242188,0.00323486328125,1.0464340448379517e-05,3.138856845907867e-05,6.8672002271341626e-06,3.8255770050454885e-05,3.138856845907867e-05,6.8672002271341626e-06,3.8255770050454885e-05
44049,18.0,-715.2859497070312,-715.30029296875,-0.01434326171875,0.0002057291567325592,5.549307752517052e-05,0.00013188496814109385,0.00018737804202828556,5.549307752517052e-05,0.00013188496814109385,0.00018737804202828556
44050,18.0,-715.2594604492188,-715.2491455078125,0.01031494140625,0.00010639801621437073,0.00014963139255996794,0.0002075396478176117,0.00035717105492949486,0.00014963139255996794,0.0002075396478176117,0.00035717105492949486
44051,18.0,-715.1749267578125,-715.2548828125,-0.0799560546875,0.006392970681190491,0.0001941995433298871,0.0002487745077814907,0.00044297403655946255,0.0001941995433298871,0.0002487745077814907,0.00044297403655946255
