config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
40512,19.0,-819.8582763671875,-819.8565673828125,0.001708984375,2.9206275939941406e-06,1.377993612550199e-05,1.4719926184625365e-05,2.8499862310127355e-05,1.377993612550199e-05,1.4719926184625365e-05,2.8499862310127355e-05
40513,19.0,-819.8523559570312,-819.8511962890625,0.00115966796875,1.344829797744751e-06,1.8342170733376406e-05,2.8928741357958643e-06,2.1235044187051244e-05,1.8342170733376406e-05,2.8928741357958643e-06,2.1235044187051244e-05
40514,19.0,-819.8247680664062,-819.8244018554688,0.0003662109375,1.341104507446289e-07,2.491872692189645e-05,2.4892204237403348e-05,4.9810929340310395e-05,2.491872692189645e-05,2.4892204237403348e-05,4.9810929340310395e-05
40515,19.0,-819.8585815429688,-819.8583984375,0.00018310546875,3.3527612686157227e-08,2.119540840794798e-05,4.485808403842384e-06,2.5681216357043013e-05,2.119540840794798e-05,4.485808403842384e-06,2.5681216357043013e-05
40516,19.0,-819.9130859375,-819.9158325195312,-0.00274658203125,7.543712854385376e-06,1.2590592632477637e-05,5.905888883717125e-06,1.8496481061447412e-05,1.2590592632477637e-05,5.905888883717125e-06,1.8496481061447412e-05
40517,19.0,-819.9884033203125,-819.9862670898438,0.00213623046875,4.563480615615845e-06,1.0977535566780716e-05,2.737715931289131e-06,1.3715251043322496e-05,1.0977535566780716e-05,2.737715931289131e-06,1.3715251043322496e-05
40518,19.0,-819.931396484375,-819.9327392578125,-0.0013427734375,1.8030405044555664e-06,1.739963590807747e-05,5.92600554227829e-06,2.332564145035576e-05,1.739963590807747e-05,5.92600554227829e-06,2.332564145035576e-05
40519,19.0,-819.8366088867188,-819.8417358398438,-0.005126953125,2.6285648345947266e-05,1.6088595657492988e-05,7.150694727897644e-06,2.3239290385390632e-05,1.6088595657492988e-05,7.150694727897644e-06,2.3239290385390632e-05
40520,19.0,-819.9330444335938,-819.9345703125,-0.00152587890625,2.3283064365386963e-06,1.0741797268565279e-05,4.310905751481187e-06,1.5052703020046465e-05,1.0741797268565279e-05,4.310905751481187e-06,1.5052703020046465e-05
40521,19.0,-819.793701171875,-819.79638671875,-0.002685546875,7.212162017822266e-06,2.696625961107202e-05,2.151038461306598e-05,4.8476642405148596e-05,2.696625961107202e-05,2.151038461306598e-05,4.8476642405148596e-05
40522,19.0,-819.8668823242188,-819.86669921875,0.00018310546875,3.3527612686157227e-08,1.7552387362229638e-05,6.082840172894066e-06,2.3635227989871055e-05,1.7552387362229638e-05,6.082840172894066e-06,2.3635227989871055e-05
40523,19.0,-819.8071899414062,-819.8046875,0.00250244140625,6.2622129917144775e-06,2.4864046281436458e-05,3.886390550178476e-05,6.372795178322122e-05,2.4864046281436458e-05,3.886390550178476e-05,6.372795178322122e-05
40524,19.0,-819.8738403320312,-819.8742065429688,-0.0003662109375,1.341104507446289e-07,1.722823435557075e-05,4.938990059599746e-06,2.2167223505675793e-05,1.722823435557075e-05,4.938990059599746e-06,2.2167223505675793e-05
40525,19.0,-819.8785400390625,-819.8773803710938,0.00115966796875,1.344829797744751e-06,2.060016049654223e-05,7.792189535393845e-06,2.8392350941430777e-05,2.060016049654223e-05,7.792189535393845e-06,2.8392350941430777e-05
40526,19.0,-819.9567260742188,-819.9558715820312,0.0008544921875,7.301568984985352e-07,1.5054414689075202e-05,1.148320734500885e-05,2.6537622034084052e-05,1.5054414689075202e-05,1.148320734500885e-05,2.6537622034084052e-05
40527,19.0,-819.8094482421875,-819.8131713867188,-0.00372314453125,1.3861805200576782e-05,2.3845785108278506e-05,7.374957021966111e-06,3.1220741220749915e-05,2.3845785108278506e-05,7.374957021966111e-06,3.1220741220749915e-05
40528,19.0,-819.8381958007812,-819.8375854492188,0.0006103515625,3.725290298461914e-07,2.2917125534149818e-05,6.168708296172554e-06,2.908583337557502e-05,2.2917125534149818e-05,6.168708296172554e-06,2.908583337557502e-05
40529,19.0,-819.822998046875,-819.8228759765625,0.0001220703125,1.4901161193847656e-08,2.3360371415037662e-05,1.0587461474642623e-05,3.394783198018558e-05,2.3360371415037662e-05,1.0587461474642623e-05,3.394783198018558e-05
40530,19.0,-819.9523315429688,-819.9486694335938,0.003662109375,1.341104507446289e-05,1.326517576671904e-05,2.8518959425127832e-06,1.6117071936605498e-05,1.326517576671904e-05,2.8518959425127832e-06,1.6117071936605498e-05
40531,19.0,-819.9199829101562,-819.9186401367188,0.0013427734375,1.8030405044555664e-06,1.5375318980659358e-05,7.731281584710814e-06,2.3106600565370172e-05,1.5375318980659358e-05,7.731281584710814e-06,2.3106600565370172e-05
40532,19.0,-819.8951416015625,-819.8933715820312,0.00177001953125,3.1329691410064697e-06,1.5986868675099686e-05,6.553344519488746e-06,2.254021273984108e-05,1.5986868675099686e-05,6.553344519488746e-06,2.254021273984108e-05
40533,19.0,-819.9016723632812,-819.8961181640625,0.00555419921875,3.084912896156311e-05,1.286131464439677e-05,1.2623146176338196e-05,2.5484459911240265e-05,1.286131464439677e-05,1.2623146176338196e-05,2.5484459911240265e-05
40534,19.0,-819.8717651367188,-819.8700561523438,0.001708984375,2.9206275939941406e-06,1.2783758393197786e-05,9.609386324882507e-06,2.2393145627574995e-05,1.2783758393197786e-05,9.609386324882507e-06,2.2393145627574995e-05
40535,19.0,-819.8358154296875,-819.8375244140625,-0.001708984375,2.9206275939941406e-06,2.311957359779626e-05,1.797713412088342e-05,4.109670771867968e-05,2.311957359779626e-05,1.797713412088342e-05,4.109670771867968e-05
40536,19.0,-819.9058227539062,-819.9060668945312,-0.000244140625,5.960464477539063e-08,4.1820636397460476e-05,1.5794485079823062e-05,5.761512147728354e-05,4.1820636397460476e-05,1.5794485079823062e-05,5.761512147728354e-05
40537,19.0,-819.8532104492188,-819.849609375,0.00360107421875,1.2967735528945923e-05,2.122051955666393e-05,1.2387894457788207e-05,3.3608412195462734e-05,2.122051955666393e-05,1.2387894457788207e-05,3.3608412195462734e-05
40538,19.0,-819.8540649414062,-819.8570556640625,-0.00299072265625,8.944422006607056e-06,1.5847992472117767e-05,4.417076524987351e-06,2.026506990659982e-05,1.5847992472117767e-05,4.417076524987351e-06,2.026506990659982e-05
40539,19.0,-819.8192749023438,-819.8162231445312,0.0030517578125,9.313225746154785e-06,2.691108784347307e-05,8.290447112813126e-06,3.5201534046791494e-05,2.691108784347307e-05,8.290447112813126e-06,3.5201534046791494e-05
40540,19.0,-819.8976440429688,-819.8984375,-0.00079345703125,6.295740604400635e-07,2.330363895453047e-05,6.991438567638397e-06,3.0295077522168867e-05,2.330363895453047e-05,6.991438567638397e-06,3.0295077522168867e-05
40541,19.0,-819.8298950195312,-819.822265625,0.00762939453125,5.820766091346741e-05,4.448866820894182e-05,1.8116832507075742e-05,6.260549707803875e-05,4.448866820894182e-05,1.8116832507075742e-05,6.260549707803875e-05
40542,19.0,-819.821044921875,-819.8179931640625,0.0030517578125,9.313225746154785e-06,4.931980583933182e-05,5.148760828888044e-05,0.00010080741776619107,4.931980583933182e-05,5.148760828888044e-05,0.00010080741776619107
40543,19.0,-819.852294921875,-819.8546752929688,-0.00238037109375,5.666166543960571e-06,1.6303851225529797e-05,9.610876077204011e-06,2.591472730273381e-05,1.6303851225529797e-05,9.610876077204011e-06,2.591472730273381e-05
40544,19.0,-819.803466796875,-819.8035278320312,-6.103515625e-05,3.725290298461914e-09,3.9434755308320746e-05,3.3672899917291943e-06,4.280204666429199e-05,3.9434755308320746e-05,3.3672899917291943e-06,4.280204666429199e-05
40545,19.0,-819.8604736328125,-819.8578491210938,0.00262451171875,6.888061761856079e-06,2.030762698268518e-05,4.246458502166206e-06,2.4554085030104034e-05,2.030762698268518e-05,4.246458502166206e-06,2.4554085030104034e-05
40546,19.0,-819.8475341796875,-819.8455200195312,0.00201416015625,4.056841135025024e-06,1.9718077965080738e-05,1.9238703316659667e-05,3.8956779462751e-05,1.9718077965080738e-05,1.9238703316659667e-05,3.8956779462751e-05
40547,19.0,-819.951416015625,-819.9537353515625,-0.0023193359375,5.379319190979004e-06,1.4651823221356608e-05,7.696263310208451e-06,2.2348085622070357e-05,1.4651823221356608e-05,7.696263310208451e-06,2.2348085622070357e-05
40548,19.0,-819.8683471679688,-819.8689575195312,-0.0006103515625,3.725290298461914e-07,1.3109963219903875e-05,1.1260248356848024e-05,2.43702124862466e-05,1.3109963219903875e-05,1.1260248356848024e-05,2.43702124862466e-05
40549,19.0,-819.877685546875,-819.8770751953125,0.0006103515625,3.725290298461914e-07,1.413117024640087e-05,5.698762834072113e-06,1.9829933080472983e-05,1.413117024640087e-05,5.698762834072113e-06,1.9829933080472983e-05
40550,20.0,-881.22314453125,-881.2236328125,-0.00048828125,2.384185791015625e-07,1.049124875862617e-05,7.295608611457283e-06,1.7786856915336102e-05,1.049124875862617e-05,7.295608611457283e-06,1.7786856915336102e-05
40551,17.0,-523.2432861328125,-523.2429809570312,0.00030517578125,9.313225746154785e-08,1.773471558408346e-05,1.9531511497916654e-05,3.726622526301071e-05,1.773471558408346e-05,1.9531511497916654e-05,3.726622526301071e-05
40552,17.0,-523.0841674804688,-523.0849609375,-0.00079345703125,6.295740604400635e-07,7.253057992784306e-05,3.1928160751704127e-05,0.00010445874067954719,7.253057992784306e-05,3.1928160751704127e-05,0.00010445874067954719
40553,17.0,-522.9808959960938,-522.9783325195312,0.0025634765625,6.571412086486816e-06,8.557846012990922e-05,5.644857810693793e-05,0.00014202704187482595,8.557846012990922e-05,5.644857810693793e-05,0.00014202704187482595
40554,17.0,-523.1434936523438,-523.1425170898438,0.0009765625,9.5367431640625e-07,8.836860070005059e-05,5.001276804250665e-05,0.00013838136510457844,8.836860070005059e-05,5.001276804250665e-05,0.00013838136510457844
40555,17.0,-523.23291015625,-523.2323608398438,0.00054931640625,3.0174851417541504e-07,1.5568006347166374e-05,4.63239848613739e-06,2.0200404833303764e-05,1.5568006347166374e-05,4.63239848613739e-06,2.0200404833303764e-05
40556,17.0,-523.1599731445312,-523.15673828125,0.00323486328125,1.0464340448379517e-05,4.3352742068236694e-05,2.926662637037225e-05,7.261936843860894e-05,4.3352742068236694e-05,2.926662637037225e-05,7.261936843860894e-05
40557,17.0,-523.1956176757812,-523.1939086914062,0.001708984375,2.9206275939941406e-06,1.435936883353861e-05,6.377138106472557e-06,2.0736506485263817e-05,1.435936883353861e-05,6.377138106472557e-06,2.0736506485263817e-05
40558,17.0,-523.0508422851562,-523.0467529296875,0.00408935546875,1.6722828149795532e-05,2.8360396754578687e-05,6.870366632938385e-06,3.523076156852767e-05,2.8360396754578687e-05,6.870366632938385e-06,3.523076156852767e-05
40559,17.0,-523.0443115234375,-523.0340576171875,0.01025390625,0.00010514259338378906,5.902717384742573e-05,7.6633135904558e-05,0.00013566031702794135,5.902717384742573e-05,7.6633135904558e-05,0.00013566031702794135
40560,17.0,-523.018798828125,-523.0338745117188,-0.01507568359375,0.00022727623581886292,6.8808083597105e-05,7.888525578891858e-05,0.00014769333938602358,6.8808083597105e-05,7.888525578891858e-05,0.00014769333938602358
40561,17.0,-523.1838989257812,-523.1834716796875,0.00042724609375,1.825392246246338e-07,2.2843885744805448e-05,1.0128691428690217e-05,3.2972577173495665e-05,2.2843885744805448e-05,1.0128691428690217e-05,3.2972577173495665e-05
40562,17.0,-523.0823974609375,-523.0831909179688,-0.00079345703125,6.295740604400635e-07,7.777938299113885e-05,3.0922888981876895e-05,0.00010870226833503693,7.777938299113885e-05,3.0922888981876895e-05,0.00010870226833503693
40563,17.0,-523.0662841796875,-523.0632934570312,0.00299072265625,8.944422006607056e-06,5.331157080945559e-05,3.308094892418012e-05,8.639252337161452e-05,5.331157080945559e-05,3.308094892418012e-05,8.639252337161452e-05
40564,17.0,-522.9968872070312,-523.0038452148438,-0.0069580078125,4.8413872718811035e-05,6.992983253439888e-05,4.6822427975712344e-05,0.00011675225687213242,6.992983253439888e-05,4.6822427975712344e-05,0.00011675225687213242
40565,17.0,-523.0866088867188,-523.0848999023438,0.001708984375,2.9206275939941406e-06,8.98405778571032e-05,5.0759314035531133e-05,0.00014059989189263433,8.98405778571032e-05,5.0759314035531133e-05,0.00014059989189263433
40566,17.0,-523.1198120117188,-523.1156616210938,0.004150390625,1.722574234008789e-05,4.327874557930045e-05,4.8912130296230316e-05,9.219087951350957e-05,4.327874557930045e-05,4.8912130296230316e-05,9.219087951350957e-05
40567,17.0,-523.0825805664062,-523.0810546875,0.00152587890625,2.3283064365386963e-06,8.39231870486401e-05,7.184427522588521e-05,0.0001557674549985677,8.39231870486401e-05,7.184427522588521e-05,0.0001557674549985677
40568,17.0,-523.0567626953125,-523.0559692382812,0.00079345703125,6.295740604400635e-07,0.00031281865085475147,0.00010659005783963948,0.0004194087232463062,0.00031281865085475147,0.00010659005783963948,0.0004194087232463062
40569,17.0,-523.0142211914062,-523.0316772460938,-0.0174560546875,0.0003047138452529907,0.00011204495240235701,6.071571260690689e-05,0.0001727606577333063,0.00011204495240235701,6.071571260690689e-05,0.0001727606577333063
40570,17.0,-523.0261840820312,-523.0174560546875,0.00872802734375,7.617846131324768e-05,0.0001013330984278582,0.00010291040234733373,0.00020424349349923432,0.0001013330984278582,0.00010291040234733373,0.00020424349349923432
40571,17.0,-522.9840698242188,-522.9973754882812,-0.0133056640625,0.000177040696144104,0.00010355634003644809,8.810963481664658e-05,0.00019166598212905228,0.00010355634003644809,8.810963481664658e-05,0.00019166598212905228
40572,17.0,-523.1416015625,-523.1423950195312,-0.00079345703125,6.295740604400635e-07,2.2165202608448453e-05,1.012459415505873e-05,3.2289797673001885e-05,2.2165202608448453e-05,1.012459415505873e-05,3.2289797673001885e-05
40573,17.0,-523.0149536132812,-523.0462646484375,-0.03131103515625,0.0009803809225559235,0.00026719304150901735,5.356334077077918e-05,0.0003207563713658601,0.00026719304150901735,5.356334077077918e-05,0.0003207563713658601
40574,17.0,-523.2467651367188,-523.2462158203125,0.00054931640625,3.0174851417541504e-07,1.8400247427052818e-05,6.245449185371399e-06,2.4645696612424217e-05,1.8400247427052818e-05,6.245449185371399e-06,2.4645696612424217e-05
40575,17.0,-523.0011596679688,-522.9866943359375,0.01446533203125,0.00020924583077430725,0.00010579534864518791,8.587725460529327e-05,0.0001916726032504812,0.00010579534864518791,8.587725460529327e-05,0.0001916726032504812
40576,17.0,-523.1136474609375,-523.1170654296875,-0.00341796875,1.1682510375976562e-05,2.29016241064528e-05,3.0108541977824643e-05,5.301016790326685e-05,2.29016241064528e-05,3.0108541977824643e-05,5.301016790326685e-05
40577,17.0,-523.046630859375,-523.0536499023438,-0.00701904296875,4.9266964197158813e-05,7.284513412741944e-05,0.00010407641821075231,0.00017692154506221414,7.284513412741944e-05,0.00010407641821075231,0.00017692154506221414
40578,17.0,-522.9880981445312,-523.0061645507812,-0.01806640625,0.00032639503479003906,0.004036640282720327,0.00012641175999306142,0.004163051955401897,0.004036640282720327,0.00012641175999306142,0.004163051955401897
40579,17.0,-523.0071411132812,-523.0078125,-0.00067138671875,4.507601261138916e-07,9.006580512505025e-05,6.328299787128344e-05,0.0001533488102722913,9.006580512505025e-05,6.328299787128344e-05,0.0001533488102722913
40580,17.0,-523.0557250976562,-523.0650024414062,-0.00927734375,8.606910705566406e-05,4.295094549888745e-05,3.745220601558685e-05,8.04031515144743e-05,4.295094549888745e-05,3.745220601558685e-05,8.04031515144743e-05
40581,17.0,-523.099853515625,-523.0986938476562,0.00115966796875,1.344829797744751e-06,1.8137507140636444e-05,4.938617166772019e-06,2.3076125216903165e-05,1.8137507140636444e-05,4.938617166772019e-06,2.3076125216903165e-05
40582,17.0,-523.052490234375,-523.0585327148438,-0.00604248046875,3.651157021522522e-05,5.3194042266113684e-05,5.0649232434807345e-05,0.00010384327470092103,5.3194042266113684e-05,5.0649232434807345e-05,0.00010384327470092103
40583,17.0,-522.993408203125,-522.9928588867188,0.00054931640625,3.0174851417541504e-07,8.102640276774764e-05,4.189517494523898e-05,0.000122921570437029,8.102640276774764e-05,4.189517494523898e-05,0.000122921570437029
40584,17.0,-523.0880126953125,-523.0875244140625,0.00048828125,2.384185791015625e-07,4.2061496060341597e-05,3.133546488243155e-05,7.339696458075196e-05,4.2061496060341597e-05,3.133546488243155e-05,7.339696458075196e-05
40585,17.0,-523.2029418945312,-523.1986083984375,0.00433349609375,1.877918839454651e-05,3.839050987153314e-05,1.144837551692035e-05,4.983888356946409e-05,3.839050987153314e-05,1.144837551692035e-05,4.983888356946409e-05
40586,17.0,-523.0435791015625,-523.05029296875,-0.0067138671875,4.507601261138916e-05,6.4590793044772e-05,6.52773305773735e-05,0.00012986813089810312,6.4590793044772e-05,6.52773305773735e-05,0.00012986813089810312
40587,17.0,-523.2037353515625,-523.2033081054688,0.00042724609375,1.825392246246338e-07,1.4993012882769108e-05,8.991174581751693e-06,2.39841865550261e-05,1.4993012882769108e-05,8.991174581751693e-06,2.39841865550261e-05
40588,17.0,-523.0960693359375,-523.0929565429688,0.00311279296875,9.689480066299438e-06,4.0589085983810946e-05,1.946259362739511e-05,6.0051679611206055e-05,4.0589085983810946e-05,1.946259362739511e-05,6.0051679611206055e-05
40589,17.0,-523.1611328125,-523.1547241210938,0.00640869140625,4.10713255405426e-05,5.957301618764177e-05,4.672147406381555e-05,0.00010629449388943613,5.957301618764177e-05,4.672147406381555e-05,0.00010629449388943613
40590,17.0,-523.0296020507812,-523.0347900390625,-0.00518798828125,2.691522240638733e-05,8.308910037158057e-05,0.00013783965550828725,0.0002209287486039102,8.308910037158057e-05,0.00013783965550828725,0.0002209287486039102
40591,17.0,-523.1353759765625,-523.1434936523438,-0.00811767578125,6.58966600894928e-05,2.625681554491166e-05,1.2588314348249696e-05,3.8845129893161356e-05,2.625681554491166e-05,1.2588314348249696e-05,3.8845129893161356e-05
40592,17.0,-523.1773681640625,-523.1737670898438,0.00360107421875,1.2967735528945923e-05,1.710570177237969e-05,7.607601673953468e-06,2.4713302991585806e-05,1.710570177237969e-05,7.607601673953468e-06,2.4713302991585806e-05
40593,17.0,-523.1648559570312,-523.1593627929688,0.0054931640625,3.0174851417541504e-05,5.7738474424695596e-05,2.198554648202844e-05,7.972402090672404e-05,5.7738474424695596e-05,2.198554648202844e-05,7.972402090672404e-05
40594,17.0,-523.1254272460938,-523.1355590820312,-0.0101318359375,0.0001026540994644165,6.376059172907844e-05,7.725004252279177e-05,0.00014101063425187021,6.376059172907844e-05,7.725004252279177e-05,0.00014101063425187021
40595,17.0,-523.0848999023438,-523.0828857421875,0.00201416015625,4.056841135025024e-06,2.0942470655427314e-05,6.487034170277184e-06,2.742950528045185e-05,2.0942470655427314e-05,6.487034170277184e-06,2.742950528045185e-05
40596,17.0,-523.0700073242188,-523.0714111328125,-0.00140380859375,1.9706785678863525e-06,2.0294630303396843e-05,9.953044354915619e-06,3.0247674658312462e-05,2.0294630303396843e-05,9.953044354915619e-06,3.0247674658312462e-05
40597,17.0,-523.1396484375,-523.1430053710938,-0.00335693359375,1.126900315284729e-05,2.9679815270355903e-05,2.7525611585588194e-05,5.72054268559441e-05,2.9679815270355903e-05,2.7525611585588194e-05,5.72054268559441e-05
40598,17.0,-523.0900268554688,-523.1000366210938,-0.010009765625,0.00010019540786743164,4.39789509982802e-05,3.0605122447013855e-05,7.458407344529405e-05,4.39789509982802e-05,3.0605122447013855e-05,7.458407344529405e-05
40599,17.0,-523.0808715820312,-523.0819091796875,-0.00103759765625,1.0766088962554932e-06,2.433004010526929e-05,1.5647150576114655e-05,3.997718886239454e-05,2.433004010526929e-05,1.5647150576114655e-05,3.997718886239454e-05
40600,18.0,-607.8665771484375,-607.8614501953125,0.005126953125,2.6285648345947266e-05,2.584666435723193e-05,1.9106082618236542e-05,4.495274697546847e-05,2.584666435723193e-05,1.9106082618236542e-05,4.495274697546847e-05
40601,18.0,-607.7171630859375,-607.711181640625,0.0059814453125,3.577768802642822e-05,5.7599827414378524e-05,1.9874609279213473e-05,7.74744403315708e-05,5.7599827414378524e-05,1.9874609279213473e-05,7.74744403315708e-05
40602,18.0,-607.7633666992188,-607.76318359375,0.00018310546875,3.3527612686157227e-08,3.695686973514967e-05,2.4502724045305513e-05,6.145959196146578e-05,3.695686973514967e-05,2.4502724045305513e-05,6.145959196146578e-05
40603,18.0,-607.8274536132812,-607.8303833007812,-0.0029296875,8.58306884765625e-06,2.629316077218391e-05,3.64081934094429e-05,6.2701350543648e-05,2.629316077218391e-05,3.64081934094429e-05,6.2701350543648e-05
40604,18.0,-607.8389892578125,-607.8458251953125,-0.0068359375,4.673004150390625e-05,1.9662464183056727e-05,9.305216735810973e-06,2.89676809188677e-05,1.9662464183056727e-05,9.305216735810973e-06,2.89676809188677e-05
40605,18.0,-607.774169921875,-607.7766723632812,-0.00250244140625,6.2622129917144775e-06,3.3265248930547386e-05,3.1795352697372437e-06,3.644478420028463e-05,3.3265248930547386e-05,3.1795352697372437e-06,3.644478420028463e-05
40606,18.0,-607.7538452148438,-607.7465209960938,0.00732421875,5.364418029785156e-05,2.934489748440683e-05,1.3583898180513643e-05,4.2928797483909875e-05,2.934489748440683e-05,1.3583898180513643e-05,4.2928797483909875e-05
40607,18.0,-607.7305908203125,-607.7313842773438,-0.00079345703125,6.295740604400635e-07,3.178745828336105e-05,2.0940973627148196e-05,5.2728431910509244e-05,3.178745828336105e-05,2.0940973627148196e-05,5.2728431910509244e-05
40608,18.0,-607.9176025390625,-607.9151611328125,0.00244140625,5.9604644775390625e-06,1.855314985732548e-05,1.854989750427194e-05,3.710304736159742e-05,1.855314985732548e-05,1.854989750427194e-05,3.710304736159742e-05
40609,18.0,-607.7405395507812,-607.7365112304688,0.0040283203125,1.6227364540100098e-05,3.7008157960372046e-05,6.475355621660128e-05,0.00010176171781495214,3.7008157960372046e-05,6.475355621660128e-05,0.00010176171781495214
40610,18.0,-607.786376953125,-607.7845458984375,0.0018310546875,3.3527612686157227e-06,4.211047780700028e-05,1.528225766378455e-05,5.739273547078483e-05,4.211047780700028e-05,1.528225766378455e-05,5.739273547078483e-05
40611,18.0,-607.873779296875,-607.8778686523438,-0.00408935546875,1.6722828149795532e-05,2.158164352294989e-05,1.819748467823956e-05,3.9779130020178854e-05,2.158164352294989e-05,1.819748467823956e-05,3.9779130020178854e-05
40612,18.0,-607.8417358398438,-607.8417358398438,0.0,0.0,3.6525834730127826e-05,5.763768967881333e-06,4.228960460750386e-05,3.6525834730127826e-05,5.763768967881333e-06,4.228960460750386e-05
40613,18.0,-607.8184204101562,-607.8143920898438,0.0040283203125,1.6227364540100098e-05,5.9679732657969e-05,1.5663541489630006e-05,7.534327596658841e-05,5.9679732657969e-05,1.5663541489630006e-05,7.534327596658841e-05
40614,18.0,-607.8931884765625,-607.8885498046875,0.004638671875,2.1517276763916016e-05,2.3498198061133735e-05,1.7285719877691008e-05,4.078391793882474e-05,2.3498198061133735e-05,1.7285719877691008e-05,4.078391793882474e-05
40615,18.0,-607.7540893554688,-607.7628173828125,-0.00872802734375,7.617846131324768e-05,7.664602890145034e-05,5.802959276479669e-05,0.00013467561802826822,7.664602890145034e-05,5.802959276479669e-05,0.00013467561802826822
40616,18.0,-607.7769165039062,-607.77490234375,0.00201416015625,4.056841135025024e-06,6.158199539640918e-05,3.593638393795118e-05,9.751837933436036e-05,6.158199539640918e-05,3.593638393795118e-05,9.751837933436036e-05
40617,18.0,-607.7598876953125,-607.7657470703125,-0.005859375,3.4332275390625e-05,6.240735820028931e-05,5.285721272230148e-05,0.00011526457092259079,6.240735820028931e-05,5.285721272230148e-05,0.00011526457092259079
40618,18.0,-607.7431640625,-607.7386474609375,0.0045166015625,2.039968967437744e-05,6.678157660644501e-05,4.801210161531344e-05,0.00011479367822175846,6.678157660644501e-05,4.801210161531344e-05,0.00011479367822175846
40619,18.0,-607.846923828125,-607.84423828125,0.002685546875,7.212162017822266e-06,4.6025041228858754e-05,8.147023436322343e-06,5.41720655746758e-05,4.6025041228858754e-05,8.147023436322343e-06,5.41720655746758e-05
40620,18.0,-607.7186279296875,-607.7050170898438,0.01361083984375,0.00018525496125221252,0.00010858012683456764,0.00017342269711662084,0.00028200281667523086,0.00010858012683456764,0.00017342269711662084,0.00028200281667523086
40621,18.0,-607.7145385742188,-607.7244262695312,-0.0098876953125,9.776651859283447e-05,0.0004261236754246056,0.00010615717474138364,0.0005322808283381164,0.0004261236754246056,0.00010615717474138364,0.0005322808283381164
40622,18.0,-607.888916015625,-607.89599609375,-0.007080078125,5.0127506256103516e-05,1.738437458698172e-05,1.2844428056268953e-05,3.0228802643250674e-05,1.738437458698172e-05,1.2844428056268953e-05,3.0228802643250674e-05
40623,18.0,-607.818603515625,-607.826171875,-0.007568359375,5.728006362915039e-05,2.172430686186999e-05,1.6602687537670135e-05,3.8326994399540126e-05,2.172430686186999e-05,1.6602687537670135e-05,3.8326994399540126e-05
40624,18.0,-607.8573608398438,-607.8582763671875,-0.00091552734375,8.381903171539307e-07,2.6657447961042635e-05,3.160517735523172e-05,5.826262349728495e-05,2.6657447961042635e-05,3.160517735523172e-05,5.826262349728495e-05
40625,18.0,-607.7847900390625,-607.7985229492188,-0.01373291015625,0.0001885928213596344,3.0003580832271837e-05,2.229139136034064e-05,5.229497037362307e-05,3.0003580832271837e-05,2.229139136034064e-05,5.229497037362307e-05
40626,18.0,-607.7434692382812,-607.7455444335938,-0.0020751953125,4.306435585021973e-06,5.6553435570094734e-05,5.6769327784422785e-05,0.00011332276335451752,5.6553435570094734e-05,5.6769327784422785e-05,0.00011332276335451752
40627,18.0,-607.87646484375,-607.8720703125,0.00439453125,1.9311904907226562e-05,2.873325502150692e-05,1.3930164641351439e-05,4.266342148184776e-05,2.873325502150692e-05,1.3930164641351439e-05,4.266342148184776e-05
40628,18.0,-607.9610595703125,-607.9615478515625,-0.00048828125,2.384185791015625e-07,1.5041880033095367e-05,1.866146885731723e-05,3.37033488904126e-05,1.5041880033095367e-05,1.866146885731723e-05,3.37033488904126e-05
40629,18.0,-607.832763671875,-607.8339233398438,-0.00115966796875,1.344829797744751e-06,2.3516364308306947e-05,1.786034590622876e-05,4.137671203352511e-05,2.3516364308306947e-05,1.786034590622876e-05,4.137671203352511e-05
40630,18.0,-607.8480834960938,-607.8427124023438,0.00537109375,2.8848648071289062e-05,4.256296597304754e-05,5.4458902013720945e-05,9.702186798676848e-05,4.256296597304754e-05,5.4458902013720945e-05,9.702186798676848e-05
40631,18.0,-607.8702392578125,-607.8793334960938,-0.00909423828125,8.270516991615295e-05,1.676805186434649e-05,1.3862550076737534e-05,3.0630602850578725e-05,1.676805186434649e-05,1.3862550076737534e-05,3.0630602850578725e-05
40632,18.0,-607.7977905273438,-607.7958984375,0.00189208984375,3.5800039768218994e-06,5.823056562803686e-05,4.607699884218164e-05,0.00010430756083223969,5.823056562803686e-05,4.607699884218164e-05,0.00010430756083223969
40633,18.0,-607.887451171875,-607.8778686523438,0.00958251953125,9.182468056678772e-05,5.3156902140472084e-05,2.6951729523716494e-05,8.010862802620977e-05,5.3156902140472084e-05,2.6951729523716494e-05,8.010862802620977e-05
40634,18.0,-607.8623657226562,-607.8607788085938,0.0015869140625,2.518296241760254e-06,5.5517524742754176e-05,8.61734133650316e-06,6.413486698875204e-05,5.5517524742754176e-05,8.61734133650316e-06,6.413486698875204e-05
40635,18.0,-607.7424926757812,-607.7451171875,-0.00262451171875,6.888061761856079e-06,7.149378507165238e-05,2.6544928914518096e-05,9.803871216718107e-05,7.149378507165238e-05,2.6544928914518096e-05,9.803871216718107e-05
40636,18.0,-607.7032470703125,-607.7061157226562,-0.00286865234375,8.229166269302368e-06,5.2053168474230915e-05,5.2335486543597654e-05,0.00010438865865580738,5.2053168474230915e-05,5.2335486543597654e-05,0.00010438865865580738
