config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
123,24.0,-687.2034301757812,-687.1925048828125,0.01092529296875,0.00011936202645301819,9.550103330378889e-06,1.2341142419912641e-05,9.527959476841928e-06,1.6113233868964016e-05,9.738467269926332e-06,2.585170113889035e-05
124,24.0,-687.2145385742188,-687.2145385742188,0.0,0.0,7.660379885016259e-06,4.517007040681306e-06,5.202318699854725e-06,1.3293783013068605e-05,3.5336240671313135e-06,1.6827407307573594e-05
125,24.0,-687.185302734375,-687.184814453125,0.00048828125,2.384185791015625e-07,7.660379885016259e-06,1.3094127989641511e-05,9.527959476841928e-06,1.3295531061885413e-05,1.2531503671198152e-05,2.5827033823588863e-05
126,24.0,-687.177001953125,-687.1788940429688,-0.00189208984375,3.5800039768218994e-06,9.550103330378889e-06,1.2173055292074405e-05,9.527959476841928e-06,1.7133226720034145e-05,8.754805094213225e-06,2.588803181424737e-05
127,24.0,-687.1886596679688,-687.1896362304688,-0.0009765625,9.5367431640625e-07,9.518465958535671e-06,8.286110473325454e-06,8.684482324767757e-06,1.455575147701893e-05,6.798095910198754e-06,2.1353847841965035e-05
128,21.0,-598.9893188476562,-598.9995727539062,-0.01025390625,0.00010514259338378906,1.819896145949457e-05,6.234137849374251e-06,1.403294871421331e-05,2.7720045181922615e-05,5.948543730482925e-06,3.366858800291084e-05
129,21.0,-599.05908203125,-599.0595092773438,-0.00042724609375,1.825392246246338e-07,7.103327491906639e-06,6.0131072055503544e-06,5.202318699854725e-06,1.2219176824146416e-05,4.9199907152797095e-06,1.7139167539426126e-05
130,21.0,-599.0516357421875,-599.0490112304688,0.00262451171875,6.888061761856079e-06,1.5924269339971836e-05,6.0131072055503544e-06,9.527959476841928e-06,2.193104228354059e-05,5.228817371971672e-06,2.7159860110259615e-05
131,21.0,-599.0543823242188,-599.052734375,0.00164794921875,2.7157366275787354e-06,7.103327491906639e-06,8.801226418791623e-06,8.684482324767757e-06,1.2748988410749007e-05,7.94529933045851e-06,2.0694287741207518e-05
132,21.0,-599.0489501953125,-599.0460205078125,0.0029296875,8.58306884765625e-06,9.550103330378889e-06,6.0131072055503544e-06,8.684482324767757e-06,1.608651473361533e-05,4.29302463089698e-06,2.037953890976496e-05
133,21.0,-599.0203857421875,-599.01953125,0.0008544921875,7.301568984985352e-07,9.550103330378889e-06,6.0131072055503544e-06,8.684482324767757e-06,1.6224808859988116e-05,4.122220161661971e-06,2.034702993114479e-05
134,21.0,-599.0665893554688,-599.0657348632812,0.0008544921875,7.301568984985352e-07,4.8704901892764894e-06,6.0131072055503544e-06,4.874182563236158e-06,1.0904725968430284e-05,4.5085325837135315e-06,1.5413257642649114e-05
135,21.0,-599.0789184570312,-599.0786743164062,0.000244140625,5.960464477539063e-08,4.8704901892764894e-06,6.0131072055503544e-06,5.202318699854725e-06,1.0742568520072382e-05,5.814991709485184e-06,1.6557560229557566e-05
136,21.0,-599.0742797851562,-599.0730590820312,0.001220703125,1.4901161193847656e-06,3.43231949955225e-06,2.31367744267259e-06,2.1559125661144596e-06,8.746731509745587e-06,1.391395926475525e-06,1.0138127436221112e-05
137,21.0,-599.0789794921875,-599.0794067382812,-0.00042724609375,1.825392246246338e-07,3.3610454592548433e-06,6.0131072055503544e-06,4.874182563236158e-06,8.594604878453538e-06,5.757249709859025e-06,1.4351854588312563e-05
138,21.0,-598.9782104492188,-598.9740600585938,0.004150390625,1.722574234008789e-05,1.1021536443563883e-05,6.0131072055503544e-06,8.684482324767757e-06,1.7479378584539518e-05,4.735216407425469e-06,2.2214595446712337e-05
139,21.0,-599.01318359375,-599.0167236328125,-0.0035400390625,1.2531876564025879e-05,9.550103330378889e-06,8.286110473325454e-06,8.684482324767757e-06,1.4761491911485791e-05,6.181932803883683e-06,2.0943425624864176e-05
140,21.0,-599.0540161132812,-599.0509643554688,0.0030517578125,9.313225746154785e-06,4.8704901892764894e-06,6.0131072055503544e-06,5.202318699854725e-06,1.1147770237585064e-05,5.705840976588661e-06,1.6853611668921076e-05
141,21.0,-599.1047973632812,-599.1022338867188,0.0025634765625,6.571412086486816e-06,3.9997078769699825e-06,6.0131072055503544e-06,4.874182563236158e-06,8.96281471796101e-06,5.190633146412438e-06,1.4153447409626096e-05
142,21.0,-599.0464477539062,-599.0468139648438,-0.0003662109375,1.341104507446289e-07,4.8704901892764894e-06,8.286110473325454e-06,5.8533275656611e-06,1.1221124623261858e-05,7.23283756087767e-06,1.8453962184139527e-05
143,21.0,-599.0036010742188,-599.0034790039062,0.0001220703125,1.4901161193847656e-08,3.146136501677951e-05,1.5893449179000325e-05,2.3082835832610725e-05,3.80355013476219e-05,1.3873167517886031e-05,5.190866795601323e-05
144,21.0,-598.9718627929688,-598.9611206054688,0.0107421875,0.00011539459228515625,6.186964331999332e-05,1.3094127989641511e-05,3.765826177662726e-05,5.7295470469398424e-05,1.161377895186888e-05,6.89092485117726e-05
145,21.0,-598.986328125,-598.9840698242188,0.00225830078125,5.09992241859436e-06,1.1570866291339581e-05,8.286110473325454e-06,9.527959476841928e-06,1.922672163345851e-05,7.26114967619651e-06,2.648787085490767e-05
146,21.0,-599.0438232421875,-599.0385131835938,0.00531005859375,2.8196722269058228e-05,7.660379885016259e-06,3.944911227068482e-06,5.202318699854725e-06,1.3835868230671622e-05,2.8206036404299084e-06,1.665647141635418e-05
147,21.0,-599.0330810546875,-599.0331420898438,-6.103515625e-05,3.725290298461914e-09,9.550103330378889e-06,6.0131072055503544e-06,8.684482324767757e-06,1.6534320820937864e-05,4.014186743006576e-06,2.0548508473439142e-05
148,21.0,-599.0113525390625,-599.0065307617188,0.00482177734375,2.3249536752700806e-05,9.550103330378889e-06,1.715239284947367e-05,1.1067827875466691e-05,1.4826334336248692e-05,1.6112626326503232e-05,3.0938961572246626e-05
149,21.0,-599.0198364257812,-599.0211791992188,-0.0013427734375,1.8030405044555664e-06,9.550103330378889e-06,8.286110473325454e-06,8.684482324767757e-06,1.712205084913876e-05,7.4593349381757434e-06,2.4581386242061853e-05
150,21.0,-598.976318359375,-598.9818115234375,-0.0054931640625,3.0174851417541504e-05,2.9542491043757714e-05,6.0131072055503544e-06,1.7660369266228503e-05,3.6851633922196925e-05,4.491955223784316e-06,4.134358823648654e-05
151,21.0,-599.026123046875,-599.0233764648438,0.00274658203125,7.543712854385376e-06,9.550103330378889e-06,1.2173055292074405e-05,8.684482324767757e-06,1.4786230167374015e-05,9.112060070037842e-06,2.3898290237411857e-05
152,21.0,-598.9785766601562,-598.9757690429688,0.0028076171875,7.88271427154541e-06,1.819896145949457e-05,1.2341142419912641e-05,1.403294871421331e-05,2.6758876629173756e-05,1.1051446563214995e-05,3.781032137339935e-05
153,21.0,-599.0047607421875,-599.0018310546875,0.0029296875,8.58306884765625e-06,1.819896145949457e-05,6.0131072055503544e-06,1.403294871421331e-05,2.619828410388436e-05,5.685724318027496e-06,3.188401024090126e-05
154,21.0,-598.9967651367188,-598.9990234375,-0.00225830078125,5.09992241859436e-06,3.706345620760723e-05,1.2341142419912641e-05,2.3082835832610725e-05,4.0837527194526047e-05,9.257346391677856e-06,5.00948735862039e-05
155,21.0,-599.0546264648438,-599.0531616210938,0.00146484375,2.1457672119140625e-06,9.550103330378889e-06,6.0131072055503544e-06,6.093055143449377e-06,1.49319121192093e-05,4.39714631284005e-06,1.9329057977302e-05
156,21.0,-598.9846801757812,-598.98388671875,0.00079345703125,6.295740604400635e-07,0.00016228778986260295,3.029621395289449e-05,0.0001235022443478511,0.00017501275578979403,2.2522173821926117e-05,0.00019753492961172014
157,21.0,-599.042724609375,-599.045654296875,-0.0029296875,8.58306884765625e-06,4.8704901892764894e-06,6.0131072055503544e-06,5.202318699854725e-06,1.1219278349017259e-05,5.496106950886315e-06,1.6715384845156223e-05
158,21.0,-599.0744018554688,-599.0759887695312,-0.0015869140625,2.518296241760254e-06,7.103327491906639e-06,6.0131072055503544e-06,5.202318699854725e-06,1.2753512237395626e-05,4.260241894371575e-06,1.701375367701985e-05
159,21.0,-599.0471801757812,-599.0474853515625,-0.00030517578125,9.313225746154785e-08,4.673413932323456e-06,6.0131072055503544e-06,4.874182563236158e-06,9.940016752807423e-06,5.232729108683998e-06,1.517274540674407e-05
160,21.0,-598.9806518554688,-598.9754028320312,0.0052490234375,2.7552247047424316e-05,2.5711117987862673e-05,1.2341142419912641e-05,1.7660369266228503e-05,3.493523763609119e-05,9.331479304819368e-06,4.426671512192115e-05
161,21.0,-599.0333862304688,-599.0360717773438,-0.002685546875,7.212162017822266e-06,7.660379885016259e-06,2.31367744267259e-06,4.874182563236158e-06,1.3131153536960483e-05,1.380778826387541e-06,1.451193202228751e-05
162,21.0,-598.9865112304688,-598.9837646484375,0.00274658203125,7.543712854385376e-06,0.00017410957853692446,5.008474375321487e-06,0.0002006624805198299,0.00028684939024969935,3.920309154636925e-06,0.00029076970531605184
163,21.0,-598.998046875,-598.9906616210938,0.00738525390625,5.4541975259780884e-05,1.5924269339971836e-05,1.3094127989641511e-05,1.403294871421331e-05,2.1475836547324434e-05,1.1667609214782715e-05,3.314344576210715e-05
164,22.0,-664.835693359375,-664.83837890625,-0.002685546875,7.212162017822266e-06,1.1084852991877375e-05,3.3752388903886324e-06,8.684482324767757e-06,1.876560054370202e-05,2.296827688041958e-06,2.1062427549622953e-05
165,22.0,-664.8578491210938,-664.8555908203125,0.00225830078125,5.09992241859436e-06,4.8704901892764894e-06,8.801226418791623e-06,6.093055143449377e-06,1.0584312803985085e-05,8.223205441026948e-06,1.8807517335517332e-05
166,22.0,-664.8831176757812,-664.8836059570312,-0.00048828125,2.384185791015625e-07,4.673413932323456e-06,6.0131072055503544e-06,4.874182563236158e-06,9.994079846364912e-06,5.858577878825599e-06,1.5852658179937862e-05
167,22.0,-664.9039916992188,-664.9047241210938,-0.000732421875,5.364418029785156e-07,3.9997078769699825e-06,5.008474375321487e-06,3.4393844650174577e-06,8.894314305507578e-06,3.959052264690399e-06,1.2853366570197977e-05
168,22.0,-664.9512329101562,-664.9520874023438,-0.0008544921875,7.301568984985352e-07,3.43231949955225e-06,6.0131072055503544e-06,3.8062118821673917e-06,8.794817404123023e-06,5.02951434100396e-06,1.3824332199874334e-05
169,22.0,-664.819580078125,-664.8157958984375,0.0037841796875,1.4320015907287598e-05,1.4048443267961128e-05,3.029621395289449e-05,1.7660369266228503e-05,2.0021663658553734e-05,2.3179687559604645e-05,4.320135121815838e-05
170,22.0,-664.8137817382812,-664.8047485351562,0.009033203125,8.159875869750977e-05,1.6207944739747932e-05,1.2341142419912641e-05,1.403294871421331e-05,2.336256147827953e-05,1.0887160897254944e-05,3.4249722375534475e-05
171,22.0,-664.8013305664062,-664.7997436523438,0.0015869140625,2.518296241760254e-06,1.6207944739747932e-05,2.8630270174256077e-05,1.7660369266228503e-05,2.2377515051630326e-05,2.0840205252170563e-05,4.3217718484811485e-05
172,22.0,-664.8308715820312,-664.8287963867188,0.0020751953125,4.306435585021973e-06,1.5924269339971836e-05,1.3094127989641511e-05,1.403294871421331e-05,2.141552795364987e-05,1.195501499751117e-05,3.337054295116104e-05
173,22.0,-664.8764038085938,-664.8746337890625,0.00177001953125,3.1329691410064697e-06,7.660379885016259e-06,6.0131072055503544e-06,5.202318699854725e-06,1.3800199667457491e-05,4.1842458813334815e-06,1.7984446458285674e-05
174,22.0,-664.8157958984375,-664.8098754882812,0.00592041015625,3.505125641822815e-05,1.4048443267961128e-05,8.286110473325454e-06,9.527959476841928e-06,1.9840779714286327e-05,7.4803829193115234e-06,2.732116263359785e-05
175,22.0,-664.847900390625,-664.845947265625,0.001953125,3.814697265625e-06,7.660379885016259e-06,6.0131072055503544e-06,5.8533275656611e-06,1.3503918125934433e-05,5.150772722117836e-06,1.865469130279962e-05
176,22.0,-664.865478515625,-664.8646240234375,0.0008544921875,7.301568984985352e-07,6.13682305317391e-06,4.410790047835355e-06,4.874182563236158e-06,1.1858124707941897e-05,3.474205641396111e-06,1.533233080408536e-05
177,22.0,-664.906982421875,-664.9052124023438,0.00177001953125,3.1329691410064697e-06,3.3610454592548433e-06,6.0131072055503544e-06,3.4393844650174577e-06,8.1668031270965e-06,4.091858954780037e-06,1.2258662536623888e-05
178,22.0,-664.8939819335938,-664.8912353515625,0.00274658203125,7.543712854385376e-06,4.8704901892764894e-06,8.286110473325454e-06,5.684637775023778e-06,1.0941557775367983e-05,7.260031907208031e-06,1.8201590137323365e-05
179,22.0,-664.8193359375,-664.8143310546875,0.0050048828125,2.504885196685791e-05,1.4048443267961128e-05,1.2341142419912641e-05,1.0652523245904352e-05,1.9476672605378553e-05,9.50302910496248e-06,2.8979702619835734e-05
180,22.0,-664.810302734375,-664.8136596679688,-0.00335693359375,1.126900315284729e-05,9.550103330378889e-06,6.0131072055503544e-06,8.684482324767757e-06,1.7175110770040192e-05,5.595013590209419e-06,2.277012390550226e-05
181,22.0,-664.9029541015625,-664.9022827148438,0.00067138671875,4.507601261138916e-07,3.9997078769699825e-06,6.0131072055503544e-06,4.874182563236158e-06,8.821717528917361e-06,5.809590220451355e-06,1.4631307749368716e-05
182,22.0,-664.816650390625,-664.8219604492188,-0.00531005859375,2.8196722269058228e-05,1.1570866291339581e-05,3.3752388903886324e-06,8.684482324767757e-06,1.9003511624759994e-05,2.509355454094475e-06,2.151286753360182e-05
183,22.0,-664.8110961914062,-664.8150024414062,-0.00390625,1.52587890625e-05,1.1570866291339581e-05,6.0131072055503544e-06,8.684482324767757e-06,1.9090684872935526e-05,4.4671819523500744e-06,2.355786637053825e-05
184,22.0,-664.866943359375,-664.8663330078125,0.0006103515625,3.725290298461914e-07,9.550103330378889e-06,5.008474375321487e-06,6.093055143449377e-06,1.512538619863335e-05,3.947317509300774e-06,1.9072704162681475e-05
185,22.0,-664.85205078125,-664.8507690429688,0.00128173828125,1.642853021621704e-06,9.550103330378889e-06,8.286110473325454e-06,8.684482324767757e-06,1.4834385183348786e-05,6.187520739331376e-06,2.1021905922680162e-05
186,22.0,-664.8666381835938,-664.8656616210938,0.0009765625,9.5367431640625e-07,4.8704901892764894e-06,6.0131072055503544e-06,4.874182563236158e-06,1.0388627742941026e-05,4.5277179197000805e-06,1.4916346117388457e-05
187,22.0,-664.81787109375,-664.8158569335938,0.00201416015625,4.056841135025024e-06,9.550103330378889e-06,1.2341142419912641e-05,9.527959476841928e-06,1.5069179426063783e-05,1.0931677934422623e-05,2.6000856450991705e-05
188,22.0,-664.9306640625,-664.9308471679688,-0.00018310546875,3.3527612686157227e-08,2.63945481111837e-06,6.0131072055503544e-06,3.4393844650174577e-06,7.705351890763268e-06,4.618615093932021e-06,1.232396698469529e-05
189,22.0,-664.9553833007812,-664.9559326171875,-0.00054931640625,3.0174851417541504e-07,1.91889362546002e-06,4.410790047835355e-06,2.1559125661144596e-06,7.046506198093994e-06,3.3080577850341797e-06,1.0354564437875524e-05
190,22.0,-664.833740234375,-664.8322143554688,0.00152587890625,2.3283064365386963e-06,9.550103330378889e-06,8.801226418791623e-06,8.684482324767757e-06,1.5605332009727135e-05,8.647143658890855e-06,2.425247657811269e-05
191,22.0,-664.875244140625,-664.8710327148438,0.00421142578125,1.7736107110977173e-05,4.8704901892764894e-06,6.0131072055503544e-06,4.874182563236158e-06,1.0743719940364826e-05,5.479715582623612e-06,1.622343552298844e-05
192,22.0,-664.8143920898438,-664.8096923828125,0.00469970703125,2.208724617958069e-05,9.550103330378889e-06,2.0431445237495555e-05,1.403294871421331e-05,1.5016897123132367e-05,1.7479993402957916e-05,3.249688961659558e-05
193,22.0,-664.8736572265625,-664.8735961914062,6.103515625e-05,3.725290298461914e-09,4.8704901892764894e-06,6.0131072055503544e-06,4.874182563236158e-06,1.1034308954549488e-05,4.762970092997421e-06,1.5797279047546908e-05
194,22.0,-664.8721313476562,-664.8704223632812,0.001708984375,2.9206275939941406e-06,7.103327491906639e-06,1.3094127989641511e-05,8.684482324767757e-06,1.2223967132740654e-05,1.2035108738928102e-05,2.4259075871668756e-05
195,22.0,-664.8214111328125,-664.8186645507812,0.00274658203125,7.543712854385376e-06,9.550103330378889e-06,6.0131072055503544e-06,8.684482324767757e-06,1.5121094293135684e-05,5.082972165837418e-06,2.0204066458973102e-05
196,22.0,-664.8543701171875,-664.8516235351562,0.00274658203125,7.543712854385376e-06,7.103327491906639e-06,3.944911227068482e-06,4.874182563236158e-06,1.232210524904076e-05,2.623908130772179e-06,1.494601383456029e-05
197,22.0,-664.843505859375,-664.84326171875,0.000244140625,5.960464477539063e-08,1.1021536443563883e-05,6.0131072055503544e-06,8.684482324767757e-06,1.72882810147712e-05,4.7013163566589355e-06,2.1989597371430136e-05
198,22.0,-664.8041381835938,-664.8002319335938,0.00390625,1.52587890625e-05,3.3842508370677625e-05,8.286110473325454e-06,1.8125377772819432e-05,3.891263258992694e-05,6.6312031776760705e-06,4.554383485810831e-05
199,22.0,-664.8716430664062,-664.8734741210938,-0.0018310546875,3.3527612686157227e-06,9.550103330378889e-06,5.008474375321487e-06,8.684482324767757e-06,1.643217183300294e-05,3.762356982406345e-06,2.019452949753031e-05
200,22.0,-664.89111328125,-664.893798828125,-0.002685546875,7.212162017822266e-06,4.0416120080858145e-06,3.944911227068482e-06,3.4393844650174577e-06,9.4944725788082e-06,3.1083823159860913e-06,1.2602855349541642e-05
201,23.0,-724.9699096679688,-724.9671020507812,0.0028076171875,7.88271427154541e-06,6.13682305317391e-06,6.0131072055503544e-06,5.202318699854725e-06,1.1490918950585183e-05,4.905648438580101e-06,1.6396566934417933e-05
202,23.0,-724.9529418945312,-724.9515991210938,0.0013427734375,1.8030405044555664e-06,7.103327491906639e-06,6.234137849374251e-06,5.8533275656611e-06,1.247168256668374e-05,6.0288234635663684e-06,1.850050648499746e-05
203,23.0,-724.9624633789062,-724.9624633789062,0.0,0.0,4.8704901892764894e-06,1.2341142419912641e-05,8.684482324767757e-06,1.073752991942456e-05,1.0038167602033354e-05,2.0775696611963212e-05
204,23.0,-724.9347534179688,-724.9345703125,0.00018310546875,3.3527612686157227e-08,8.343832414078564e-06,1.2341142419912641e-05,9.527959476841928e-06,1.4044111594557762e-05,1.1265091416134965e-05,2.530920392018743e-05
205,23.0,-724.93994140625,-724.9380493164062,0.00189208984375,3.5800039768218994e-06,9.550103330378889e-06,8.286110473325454e-06,8.684482324767757e-06,1.5379919204860926e-05,6.881542503833771e-06,2.2261461708694696e-05
