config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
3937,17.0,-934.195068359375,-934.2042236328125,-0.0091552734375,8.381903171539307e-05,9.688692058897713e-05,5.390038952613488e-05,4.663840601486819e-05,5.123059600009583e-05,2.509094701963477e-05,7.63215430197306e-05
3938,17.0,-934.3247680664062,-934.32080078125,0.00396728515625,1.5739351511001587e-05,2.3208526444846187e-05,6.683924723239172e-05,4.663840601486819e-05,3.41836093866732e-05,3.877729250234552e-05,7.296090188901871e-05
3939,17.0,-934.3655395507812,-934.3563842773438,0.0091552734375,8.381903171539307e-05,2.3208526444846187e-05,1.3350867308103121e-05,1.8747610738500953e-05,3.2454503525514156e-05,9.284727639169432e-06,4.1739229345694184e-05
3940,17.0,-934.2297973632812,-934.2359619140625,-0.00616455078125,3.8001686334609985e-05,5.373159762133252e-05,6.683924723239172e-05,5.0781499389763714e-05,4.176373113295995e-05,4.7769397497177124e-05,8.953313226811588e-05
3941,17.0,-934.4950561523438,-934.4874877929688,0.007568359375,5.728006362915039e-05,2.1499569049558124e-05,3.630129377479138e-05,2.34746962393585e-05,2.7510797735885717e-05,1.7242320609511808e-05,4.475312016438693e-05
3942,17.0,-868.833740234375,-868.8250122070312,0.00872802734375,7.617846131324768e-05,2.1499569049558124e-05,3.630129377479138e-05,3.1614764215978415e-05,2.9898586944909766e-05,2.3401715225190856e-05,5.3300303989090025e-05
3943,17.0,-868.69775390625,-868.6983642578125,-0.0006103515625,3.725290298461914e-07,5.838638171553612e-05,2.3174896150043135e-05,3.1614764215978415e-05,4.4664637243840843e-05,1.4488958186120726e-05,5.9153593610972166e-05
3944,17.0,-868.80712890625,-868.80517578125,0.001953125,3.814697265625e-06,5.190811035307971e-05,2.3174896150043135e-05,3.1614764215978415e-05,4.1169743781210855e-05,1.3154372936696745e-05,5.4324118536897004e-05
3945,17.0,-868.3805541992188,-868.3646850585938,0.015869140625,0.0002518296241760254,0.00020705735577004298,0.00019597149962051347,0.00024600147309017856,0.00015565472131129354,0.00014517121599055827,0.0003008259227499366
3946,17.0,-868.9107055664062,-868.9021606445312,0.008544921875,7.301568984985352e-05,1.930864527821541e-05,2.3174896150043135e-05,1.8747610738500953e-05,2.5427492801100016e-05,1.4836899936199188e-05,4.0264392737299204e-05
3947,17.0,-868.8839111328125,-868.8828125,0.0010986328125,1.2069940567016602e-06,2.1499569049558124e-05,2.3174896150043135e-05,1.8747610738500953e-05,2.819794462993741e-05,1.2550503015518188e-05,4.07484476454556e-05
3948,17.0,-868.864990234375,-868.8630981445312,0.00189208984375,3.5800039768218994e-06,2.1499569049558124e-05,2.3174896150043135e-05,1.8747610738500953e-05,2.8725988158839755e-05,1.097843050956726e-05,3.970442048739642e-05
3949,17.0,-868.8947143554688,-868.8890991210938,0.005615234375,3.153085708618164e-05,2.1499569049558124e-05,2.3174896150043135e-05,1.8747610738500953e-05,2.7149950255989097e-05,1.4115683370619081e-05,4.126563362660818e-05
3950,13.0,-564.8501586914062,-564.8449096679688,0.0052490234375,2.7552247047424316e-05,2.3208526444846187e-05,3.630129377479138e-05,3.1614764215978415e-05,3.149496114929207e-05,1.729372888803482e-05,4.878869003732689e-05
3951,13.0,-564.6235961914062,-564.6209716796875,0.00262451171875,6.888061761856079e-06,9.938353850018411e-05,6.683924723239172e-05,9.9820688694388e-05,7.658431422896683e-05,4.192050619167276e-05,0.00011850481678266078
3952,13.0,-564.8770751953125,-564.8768920898438,0.00018310546875,3.3527612686157227e-08,2.1499569049558124e-05,1.1225607483944992e-05,1.0439537136870272e-05,2.768638114503119e-05,6.6090374275518116e-06,3.4295419027330354e-05
3953,13.0,-564.7474975585938,-564.7365112304688,0.010986328125,0.00012069940567016602,9.688692058897713e-05,6.683924723239172e-05,5.0781499389763714e-05,5.2491872338578105e-05,3.3773667382774875e-05,8.626554335933179e-05
3954,13.0,-564.7222290039062,-564.7125854492188,0.0096435546875,9.299814701080322e-05,9.688692058897713e-05,5.390038952613488e-05,5.0781499389763714e-05,6.015966573613696e-05,2.3929029339342378e-05,8.408869325648993e-05
3955,13.0,-564.6434936523438,-564.6447143554688,-0.001220703125,1.4901161193847656e-06,0.00020594798596733707,0.00012600784086518816,0.00018424223664970625,0.00010898207983700559,6.156824383651838e-05,0.00017055032367352396
3956,13.0,-564.803466796875,-564.8013305664062,0.00213623046875,4.563480615615845e-06,5.190811035307971e-05,3.630129377479138e-05,3.1614764215978415e-05,3.592701250454411e-05,2.155900074285455e-05,5.748601324739866e-05
3957,13.0,-564.7244873046875,-564.7110595703125,0.013427734375,0.00018030405044555664,6.631948053836823e-05,2.3174896150043135e-05,3.1614764215978415e-05,4.617390368366614e-05,1.155845802713884e-05,5.773236262029968e-05
3958,13.0,-564.8544311523438,-564.8604125976562,-0.0059814453125,3.577768802642822e-05,2.3208526444846187e-05,2.3174896150043135e-05,2.34746962393585e-05,3.231430673622526e-05,1.4014914995641448e-05,4.6329223550856113e-05
3959,15.0,-688.0814819335938,-688.0724487304688,0.009033203125,8.159875869750977e-05,9.688692058897713e-05,0.00014741705464465276,9.9820688694388e-05,5.1475679356371984e-05,6.347652379190549e-05,0.00011495219951029867
3960,15.0,-688.0764770507812,-688.07177734375,0.00469970703125,2.208724617958069e-05,5.190811035307971e-05,9.781836221615474e-05,5.0781499389763714e-05,3.7567686376860365e-05,4.8993526434060186e-05,8.656120917294174e-05
3961,15.0,-687.8464965820312,-687.8448486328125,0.00164794921875,2.7157366275787354e-06,9.688692058897713e-05,6.683924723239172e-05,5.0781499389763714e-05,5.66168237128295e-05,3.321878466522321e-05,8.983560837805271e-05
3962,15.0,-688.056884765625,-688.0519409179688,0.00494384765625,2.4441629648208618e-05,5.190811035307971e-05,2.3174896150043135e-05,3.1614764215978415e-05,3.712651232490316e-05,1.0964460670948029e-05,4.809097299585119e-05
3963,15.0,-687.3540649414062,-687.359375,-0.00531005859375,2.8196722269058228e-05,0.0006690061340729396,0.030912583022364146,0.0008678380399942398,0.001318054972216487,0.0014274569693952799,0.002745511941611767
3964,15.0,-688.1129150390625,-688.111328125,0.0015869140625,2.518296241760254e-06,1.3089515793491417e-05,3.630129377479138e-05,1.8747610738500953e-05,2.264867907797452e-05,1.7279013263760135e-05,3.992769052274525e-05
3965,15.0,-688.1892700195312,-688.1886596679688,0.0006103515625,3.725290298461914e-07,1.1883543006011418e-05,1.1225607483944992e-05,1.0439537136870272e-05,2.095252239087131e-05,7.751211342110764e-06,2.870373282348737e-05
3966,15.0,-687.9902954101562,-687.9877319335938,0.0025634765625,6.571412086486816e-06,5.373159762133252e-05,6.683924723239172e-05,5.0781499389763714e-05,4.134026312385686e-05,3.804657535511069e-05,7.938683847896755e-05
3967,16.0,-772.8776245117188,-772.9049682617188,-0.02734375,0.0007476806640625,5.373159762133252e-05,6.683924723239172e-05,4.663840601486819e-05,4.23858109570574e-05,3.418587220949121e-05,7.657168316654861e-05
3968,16.0,-772.99267578125,-772.9942016601562,-0.00152587890625,2.3283064365386963e-06,1.3089515793491417e-05,1.1225607483944992e-05,1.0439537136870272e-05,2.3513157429988496e-05,7.914937668829225e-06,3.142809509881772e-05
3969,16.0,-772.9127197265625,-772.9442749023438,-0.03155517578125,0.0009957291185855865,2.3208526444846187e-05,6.683924723239172e-05,4.663840601486819e-05,3.305257632746361e-05,4.230681952321902e-05,7.535939221270382e-05
3970,16.0,-772.9644775390625,-772.9905395507812,-0.02606201171875,0.0006792284548282623,1.9995493483887005e-05,5.390038952613488e-05,3.1614764215978415e-05,2.658408266142942e-05,2.4470500648021698e-05,5.105458330945112e-05
3971,16.0,-772.8992919921875,-772.8982543945312,0.00103759765625,1.0766088962554932e-06,5.190811035307971e-05,3.630129377479138e-05,3.1614764215978415e-05,3.6773864849237725e-05,1.6773119568824768e-05,5.354698441806249e-05
3972,16.0,-772.9861450195312,-772.985107421875,0.00103759765625,1.0766088962554932e-06,1.1883543006011418e-05,3.630129377479138e-05,1.0439537136870272e-05,1.9010720279766247e-05,1.724846697470639e-05,3.625918907346204e-05
3973,16.0,-773.1002807617188,-773.09716796875,0.00311279296875,9.689480066299438e-06,1.1883543006011418e-05,7.814976076285044e-06,8.122137218129403e-06,2.0533063434413634e-05,3.6314129374659387e-06,2.4164475689758547e-05
3974,16.0,-773.0369873046875,-773.0382080078125,-0.001220703125,1.4901161193847656e-06,2.1499569049558124e-05,2.3174896150043135e-05,1.8747610738500953e-05,2.9277323847054504e-05,1.0086223483085632e-05,3.936354914912954e-05
3975,16.0,-772.9990234375,-772.999755859375,-0.000732421875,5.364418029785156e-07,1.1883543006011418e-05,2.3174896150043135e-05,1.0439537136870272e-05,2.0986717572668567e-05,1.1339783668518066e-05,3.2326501241186634e-05
3976,16.0,-773.0328369140625,-773.0673828125,-0.0345458984375,0.001193419098854065,2.1499569049558124e-05,6.683924723239172e-05,3.1614764215978415e-05,2.7035002858610824e-05,3.192964868503623e-05,5.896465154364705e-05
3977,16.0,-772.9618530273438,-772.9841918945312,-0.0223388671875,0.0004990249872207642,2.3208526444846187e-05,5.9583402144653646e-05,4.239282053377893e-05,3.3448555768700317e-05,2.6112236810149625e-05,5.956079257884994e-05
3978,16.0,-773.0177001953125,-773.0166015625,0.0010986328125,1.2069940567016602e-06,1.930864527821541e-05,3.630129377479138e-05,2.2442287041081323e-05,2.4965109332697466e-05,1.7696618670015596e-05,4.266172618372366e-05
3979,16.0,-772.6287841796875,-772.6448974609375,-0.01611328125,0.00025963783264160156,0.0001487895188962712,0.0005898138973861933,0.00024600147309017856,9.200645581586286e-05,0.00021281019144225866,0.0003048166399821639
3980,16.0,-773.0440063476562,-773.0460205078125,-0.00201416015625,4.056841135025024e-06,1.3089515793491417e-05,1.1225607483944992e-05,1.0439537136870272e-05,2.3579472326673567e-05,5.253590643405914e-06,2.883306297007948e-05
3981,18.0,-852.2865600585938,-852.2941284179688,-0.007568359375,5.728006362915039e-05,2.3208526444846187e-05,6.683924723239172e-05,4.663840601486819e-05,3.2115796784637496e-05,3.11590738419909e-05,6.32748706266284e-05
3982,18.0,-852.4613037109375,-852.462890625,-0.0015869140625,2.518296241760254e-06,1.3089515793491417e-05,2.3174896150043135e-05,1.0439537136870272e-05,2.2289619664661586e-05,1.250244713446591e-05,3.479206498013809e-05
3983,18.0,-852.3030395507812,-852.2941284179688,0.0089111328125,7.940828800201416e-05,9.688692058897713e-05,0.00019597149962051347,0.00018424223664970625,4.840316978516057e-05,0.00013677068636752665,0.0001851738488767296
3984,18.0,-852.4134521484375,-852.4119262695312,0.00152587890625,2.3283064365386963e-06,2.4996638480801828e-05,6.683924723239172e-05,5.0781499389763714e-05,3.488822403596714e-05,4.4893287849845365e-05,7.978151552379131e-05
3985,18.0,-852.4285888671875,-852.4242553710938,0.00433349609375,1.877918839454651e-05,5.190811035307971e-05,3.630129377479138e-05,4.239282053377893e-05,4.0104765503201634e-05,2.049896829703357e-05,6.060373561922461e-05
3986,18.0,-852.4220581054688,-852.42041015625,0.00164794921875,2.7157366275787354e-06,1.930864527821541e-05,2.3174896150043135e-05,1.8747610738500953e-05,2.6198660634690896e-05,1.2445450011000503e-05,3.86441097361967e-05
3987,18.0,-852.4385375976562,-852.4343872070312,0.004150390625,1.722574234008789e-05,2.1499569049558124e-05,6.683924723239172e-05,4.663840601486819e-05,2.9260534574859776e-05,3.568548709154129e-05,6.494601984741166e-05
3988,18.0,-852.5748901367188,-852.5707397460938,0.004150390625,1.722574234008789e-05,1.3089515793491417e-05,1.1225607483944992e-05,1.0439537136870272e-05,2.2551592337549664e-05,7.853284841985442e-06,3.0404877179535106e-05
3989,18.0,-852.3623046875,-852.36376953125,-0.00146484375,2.1457672119140625e-06,1.3089515793491417e-05,2.3174896150043135e-05,1.0439537136870272e-05,2.1832061975146644e-05,1.3109483006701339e-05,3.4941545891342685e-05
3990,18.0,-852.1856079101562,-852.1832275390625,0.00238037109375,5.666166543960571e-06,5.190811035307971e-05,0.00012600784086518816,5.1396357064897364e-05,3.939787711715326e-05,6.065815614419989e-05,0.00010005602962337434
3991,18.0,-852.5178833007812,-852.5131225585938,0.0047607421875,2.2664666175842285e-05,1.1883543006011418e-05,1.3350867308103121e-05,1.0439537136870272e-05,1.8866860045818612e-05,9.061768651008606e-06,2.7928628696827218e-05
3992,18.0,-852.427490234375,-852.42578125,0.001708984375,2.9206275939941406e-06,1.3089515793491417e-05,3.630129377479138e-05,1.8747610738500953e-05,2.182861317123752e-05,1.7715059584588744e-05,3.9543672755826265e-05
3993,19.0,-914.9597778320312,-914.9579467773438,0.0018310546875,3.3527612686157227e-06,9.688692058897713e-05,0.00016808952910430503,9.9820688694388e-05,5.416359272203408e-05,8.273739513242617e-05,0.00013690098421648145
3994,19.0,-915.2200927734375,-915.2186889648438,0.00140380859375,1.9706785678863525e-06,1.3089515793491417e-05,3.630129377479138e-05,1.8747610738500953e-05,2.4457578547298908e-05,1.62601463671308e-05,4.071772491442971e-05
3995,19.0,-915.21044921875,-915.2088012695312,0.00164794921875,2.7157366275787354e-06,1.930864527821541e-05,2.3174896150043135e-05,1.8747610738500953e-05,2.563459929660894e-05,1.2650712960748933e-05,3.828531043836847e-05
3996,19.0,-915.2396240234375,-915.2345581054688,0.00506591796875,2.5663524866104126e-05,1.3089515793491417e-05,3.630129377479138e-05,2.2442287041081323e-05,2.3606004106113687e-05,1.8592365449876525e-05,4.2198371374979615e-05
3997,19.0,-914.9812622070312,-914.9732666015625,0.00799560546875,6.392970681190491e-05,2.3208526444846187e-05,6.683924723239172e-05,4.663840601486819e-05,3.399995694053359e-05,3.306586222606711e-05,6.70658191666007e-05
3998,19.0,-914.6768188476562,-914.6832275390625,-0.00640869140625,4.10713255405426e-05,0.0001487895188962712,0.00012600784086518816,0.00011421479284763336,9.085048077395186e-05,5.3087249398231506e-05,0.00014393773744814098
3999,19.0,-915.0953979492188,-915.0910034179688,0.00439453125,1.9311904907226562e-05,1.3089515793491417e-05,0.00012600784086518816,4.663840601486819e-05,2.4053242668742314e-05,5.224496271694079e-05,7.629820902366191e-05
4000,19.0,-914.8543090820312,-914.837890625,0.01641845703125,0.00026956573128700256,0.0003319256938993931,0.00016808952910430503,0.00024600147309017856,0.00018306588754057884,7.303357415366918e-05,0.0002560994471423328
4001,19.0,-915.2283325195312,-915.2345581054688,-0.0062255859375,3.8757920265197754e-05,1.3089515793491417e-05,3.630129377479138e-05,1.8747610738500953e-05,2.4288854547194205e-05,1.7239339285879396e-05,4.15281938330736e-05
4002,19.0,-915.1930541992188,-915.1973876953125,-0.00433349609375,1.877918839454651e-05,1.930864527821541e-05,3.630129377479138e-05,2.2442287041081323e-05,2.597490674816072e-05,1.6619451344013214e-05,4.2594358092173934e-05
4003,19.0,-915.0892333984375,-915.0791015625,0.0101318359375,0.0001026540994644165,2.1499569049558124e-05,6.683924723239172e-05,4.663840601486819e-05,3.0348022846737877e-05,3.554038630682044e-05,6.588840915355831e-05
4004,14.0,-670.6755981445312,-670.6596069335938,0.0159912109375,0.00025571882724761963,0.00020594798596733707,0.00012600784086518816,0.00018424223664970625,0.00011139491107314825,6.004572060192004e-05,0.00017144062439911067
4005,14.0,-670.4365844726562,-670.4299926757812,0.006591796875,4.3451786041259766e-05,9.688692058897713e-05,3.630129377479138e-05,4.663840601486819e-05,5.1771126891253516e-05,1.8614158761920407e-05,7.038528565317392e-05
4006,14.0,-670.6324462890625,-670.6242065429688,0.00823974609375,6.789341568946838e-05,9.938353850018411e-05,3.630129377479138e-05,5.1396357064897364e-05,7.407426164718345e-05,2.283211870235391e-05,9.690638398751616e-05
4007,14.0,-670.7109985351562,-670.7046508789062,0.00634765625,4.029273986816406e-05,5.190811035307971e-05,0.00019597149962051347,9.9820688694388e-05,4.0412734961137176e-05,9.091514948522672e-05,0.0001313278917223215
4008,14.0,-670.5999145507812,-670.6021728515625,-0.00225830078125,5.09992241859436e-06,9.688692058897713e-05,6.683924723239172e-05,5.1396357064897364e-05,7.118294888641685e-05,3.2777712476672605e-05,0.00010396065772511065
4009,14.0,-670.55517578125,-670.5610961914062,-0.00592041015625,3.505125641822815e-05,5.190811035307971e-05,2.3174896150043135e-05,3.1614764215978415e-05,3.6482568248175085e-05,1.2695230907411315e-05,4.9177797336596996e-05
4010,14.0,-670.6893920898438,-670.6946411132812,-0.0052490234375,2.7552247047424316e-05,5.838638171553612e-05,0.00012600784086518816,5.1396357064897364e-05,4.495257599046454e-05,5.7004021073225886e-05,0.00010195659706369042
4011,14.0,-670.7374267578125,-670.7510375976562,-0.01361083984375,0.00018525496125221252,9.688692058897713e-05,0.00012600784086518816,5.1396357064897364e-05,5.28927193954587e-05,5.3608790040016174e-05,0.00010650150943547487
4012,15.0,-762.277099609375,-762.291748046875,-0.0146484375,0.00021457672119140625,2.1499569049558124e-05,6.02366580140023e-05,3.1614764215978415e-05,3.0600931495428085e-05,2.6731006073532626e-05,5.733193756896071e-05
4013,15.0,-761.9970703125,-762.0035400390625,-0.0064697265625,4.1857361793518066e-05,9.938353850018411e-05,0.0005898138973861933,0.00024600147309017856,7.54081629565917e-05,0.0002057867095572874,0.0002811948652379215
4014,15.0,-762.169189453125,-762.1624145507812,0.00677490234375,4.589930176734924e-05,9.688692058897713e-05,0.00019597149962051347,0.00018424223664970625,6.69311557430774e-05,0.0001247094915015623,0.0001916406472446397
4015,15.0,-762.2885131835938,-762.27685546875,0.01165771484375,0.0001359023153781891,6.631948053836823e-05,6.683924723239172e-05,5.0781499389763714e-05,4.6430843212874606e-05,3.703367110574618e-05,8.346451795659959e-05
4016,15.0,-762.4210205078125,-762.4208374023438,0.00018310546875,3.3527612686157227e-08,2.1499569049558124e-05,2.3174896150043135e-05,1.8747610738500953e-05,2.8142540031694807e-05,1.1401250958442688e-05,3.954378917114809e-05
4017,15.0,-762.1514892578125,-762.1620483398438,-0.01055908203125,0.00011149421334266663,5.373159762133252e-05,3.630129377479138e-05,4.239282053377893e-05,4.307638300815597e-05,1.6637704902677797e-05,5.971408972982317e-05
4018,15.0,-762.3292846679688,-762.3287963867188,0.00048828125,2.384185791015625e-07,5.190811035307971e-05,6.683924723239172e-05,4.663840601486819e-05,3.564195503713563e-05,3.9058737456798553e-05,7.470069249393418e-05
4019,15.0,-762.292724609375,-762.3043823242188,-0.01165771484375,0.0001359023153781891,2.3208526444846187e-05,1.1225607483944992e-05,1.8747610738500953e-05,3.179438499500975e-05,7.2503462433815e-06,3.904473123839125e-05
4020,15.0,-762.4679565429688,-762.4642944335938,0.003662109375,1.341104507446289e-05,1.1883543006011418e-05,1.1225607483944992e-05,1.0189319419371136e-05,2.0540421246550977e-05,5.616061571345199e-06,2.6156481908401474e-05
4021,16.0,-842.6541748046875,-842.63671875,0.0174560546875,0.0003047138452529907,9.688692058897713e-05,6.683924723239172e-05,5.0781499389763714e-05,4.921931031276472e-05,4.21060249209404e-05,9.132533159572631e-05
4022,16.0,-842.7301025390625,-842.7304077148438,-0.00030517578125,9.313225746154785e-08,8.881550341371506e-06,1.1225607483944992e-05,8.122137218129403e-06,1.6008920283638872e-05,5.353055712475907e-06,2.1361975086620077e-05
4023,16.0,-842.671142578125,-842.6737670898438,-0.00262451171875,6.888061761856079e-06,9.016364081240596e-06,5.379319190979004e-06,8.122137218129403e-06,1.675931525824126e-05,1.9000842712557642e-06,1.8659398847375996e-05
4024,16.0,-842.5040893554688,-842.51025390625,-0.00616455078125,3.8001686334609985e-05,5.190811035307971e-05,6.683924723239172e-05,4.663840601486819e-05,3.752687916858122e-05,3.252346141380258e-05,7.00503442203626e-05
4025,16.0,-842.671875,-842.6775512695312,-0.00567626953125,3.2220035791397095e-05,9.044925017016274e-06,1.1225607483944992e-05,8.122137218129403e-06,1.7996102542383596e-05,5.59389582122094e-06,2.3589998818351887e-05
4026,16.0,-842.6712646484375,-842.6718139648438,-0.00054931640625,3.0174851417541504e-07,1.1883543006011418e-05,2.3174896150043135e-05,1.0439537136870272e-05,1.8554512280388735e-05,9.750016033649445e-06,2.830452831403818e-05
4027,16.0,-842.713623046875,-842.7131958007812,0.00042724609375,1.825392246246338e-07,8.881550341371506e-06,5.379319190979004e-06,5.018995388558037e-06,1.3168409168429207e-05,1.6281380794680445e-06,1.4796547475270927e-05
4028,16.0,-842.67236328125,-842.642578125,0.02978515625,0.0008871555328369141,9.688692058897713e-05,0.00019597149962051347,0.00015181392707206583,6.0013040638295934e-05,8.78334030858241e-05,0.00014784644008614123
4029,16.0,-842.6566162109375,-842.6248168945312,0.03179931640625,0.0010111965239048004,0.00020594798596733707,0.00019597149962051347,0.00021534871157942987,0.00011627736239461228,9.675975888967514e-05,0.00021303712856024504
4030,16.0,-842.66552734375,-842.6478881835938,0.01763916015625,0.0003111399710178375,5.190811035307971e-05,6.683924723239172e-05,4.663840601486819e-05,3.624289820436388e-05,2.93249267997453e-05,6.556782318511978e-05
4031,16.0,-842.2582397460938,-842.2431030273438,0.01513671875,0.00022912025451660156,0.00020705735577004298,9.781836221615474e-05,0.00018424223664970625,0.00013401411706581712,5.126446558278985e-05,0.00018527857901062816
4032,16.0,-842.49267578125,-842.4947509765625,-0.0020751953125,4.306435585021973e-06,2.3208526444846187e-05,6.683924723239172e-05,4.663840601486819e-05,3.254330295021646e-05,3.0425191653193906e-05,6.296849460341036e-05
4033,17.0,-913.38818359375,-913.3941650390625,-0.0059814453125,3.577768802642822e-05,1.1883543006011418e-05,2.3174896150043135e-05,1.0439537136870272e-05,2.0596320609911345e-05,1.5283749235095456e-05,3.58800680260174e-05
4034,17.0,-913.43701171875,-913.41455078125,0.0224609375,0.0005044937133789062,2.1499569049558124e-05,6.683924723239172e-05,4.663840601486819e-05,3.0088198400335386e-05,3.548432141542435e-05,6.557251617778093e-05
4035,17.0,-913.4542236328125,-913.4532470703125,0.0009765625,9.5367431640625e-07,8.881550341371506e-06,1.1225607483944992e-05,8.122137218129403e-06,1.402603265887592e-05,8.258410161943175e-06,2.2284442820819095e-05
4036,17.0,-913.4632568359375,-913.4649658203125,-0.001708984375,2.9206275939941406e-06,8.881550341371506e-06,2.3174896150043135e-05,1.0439537136870272e-05,1.5851375792408362e-05,1.3318099263415206e-05,2.9169474146328866e-05
4037,17.0,-913.2450561523438,-913.2509765625,-0.00592041015625,3.505125641822815e-05,2.3208526444846187e-05,3.630129377479138e-05,3.1614764215978415e-05,3.3205684303538874e-05,1.9817985958070494e-05,5.302367208059877e-05
4038,17.0,-913.4049682617188,-913.40576171875,-0.00079345703125,6.295740604400635e-07,1.1883543006011418e-05,7.515372446891187e-06,8.122137218129403e-06,1.985275957849808e-05,3.15736974698666e-06,2.3010128643363714e-05
4039,17.0,-913.1917724609375,-913.1939697265625,-0.002197265625,4.827976226806641e-06,5.190811035307971e-05,3.630129377479138e-05,3.1614764215978415e-05,3.85121202270966e-05,1.5952251487760805e-05,5.4464369895868e-05
4040,17.0,-913.3527221679688,-913.3490600585938,0.003662109375,1.341104507446289e-05,1.3089515793491417e-05,2.3174896150043135e-05,1.3663433492183685e-05,2.2691136109642684e-05,1.4825351172476076e-05,3.7516489101108164e-05
4041,17.0,-913.4691162109375,-913.4619140625,0.0072021484375,5.187094211578369e-05,1.930864527821541e-05,3.630129377479138e-05,2.2442287041081323e-05,2.5557934350217693e-05,1.7811729776440188e-05,4.336966230766848e-05
4042,15.0,-589.6156005859375,-589.6049194335938,0.01068115234375,0.00011408701539039612,0.00020594798596733707,0.00019597149962051347,0.00021534871157942987,0.0001175841098302044,8.729026012588292e-05,0.00020487437723204494
4043,15.0,-589.6714477539062,-589.6858520507812,-0.014404296875,0.00020748376846313477,9.938353850018411e-05,6.683924723239172e-05,9.9820688694388e-05,8.247633377322927e-05,4.015434387838468e-05,0.00012263067765161395
4044,15.0,-589.716064453125,-589.7218017578125,-0.0057373046875,3.291666507720947e-05,0.00020594798596733707,0.00019597149962051347,0.00021534871157942987,0.00011891920439666137,9.540524479234591e-05,0.00021432444918900728
4045,15.0,-589.8512573242188,-589.8521118164062,-0.0008544921875,7.301568984985352e-07,5.190811035307971e-05,6.02366580140023e-05,4.663840601486819e-05,3.952499901060946e-05,2.78485931630712e-05,6.737359217368066e-05
4046,15.0,-589.8003540039062,-589.8020629882812,-0.001708984375,2.9206275939941406e-06,0.0006690061340729396,0.0005898138973861933,0.000784729193482134,0.0005516348173841834,0.00017569847113918513,0.0007273333030752838
4047,15.0,-589.842529296875,-589.8395385742188,0.00299072265625,8.944422006607056e-06,5.190811035307971e-05,6.683924723239172e-05,5.0781499389763714e-05,4.117220305488445e-05,4.6812183427391574e-05,8.798438648227602e-05
4048,15.0,-589.8120727539062,-589.8070678710938,0.0050048828125,2.504885196685791e-05,9.688692058897713e-05,9.781836221615474e-05,5.1396357064897364e-05,5.121056528878398e-05,5.102753493702039e-05,0.00010223810386378318
4049,15.0,-589.9317016601562,-589.9269409179688,0.0047607421875,2.2664666175842285e-05,9.688692058897713e-05,0.00012600784086518816,5.1396357064897364e-05,5.273072747513652e-05,5.2651950682047755e-05,0.00010538267815718427
4050,15.0,-589.7911987304688,-589.7927856445312,-0.0015869140625,2.518296241760254e-06,9.688692058897713e-05,3.630129377479138e-05,4.663840601486819e-05,5.031445834902115e-05,2.1112336980877444e-05,7.14267953298986e-05
4051,15.0,-589.5191040039062,-589.5280151367188,-0.0089111328125,7.940828800201416e-05,9.688692058897713e-05,0.00012600784086518816,9.9820688694388e-05,7.048778206808493e-05,5.972627695882693e-05,0.00013021405902691185
4052,15.0,-589.6510620117188,-589.6864624023438,-0.035400390625,0.0012531876564025879,0.0003319256938993931,0.00019597149962051347,0.00024600147309017856,0.0002293730212841183,9.621233039069921e-05,0.00032558536622673273
4053,15.0,-589.8094482421875,-589.8453369140625,-0.035888671875,0.001287996768951416,0.0001487895188962712,0.00042131234305342884,0.00024600147309017856,8.909916505217552e-05,0.00015516579151153564,0.00024426495656371117
4054,15.0,-589.880126953125,-589.8900756835938,-0.00994873046875,9.89772379398346e-05,5.190811035307971e-05,6.683924723239172e-05,4.663840601486819e-05,3.692119207698852e-05,3.36609773512464e-05,7.058217306621373e-05
4055,15.0,-589.8455200195312,-589.8695678710938,-0.0240478515625,0.0005782991647720337,0.00035319291055202484,6.02366580140023e-05,0.00024600147309017856,0.00045528082409873605,2.7358346414985135e-05,0.0004826391814276576
4056,17.0,-761.0687255859375,-761.0567626953125,0.011962890625,0.0001431107521057129,9.688692058897713e-05,0.00012600784086518816,5.1396357064897364e-05,5.0361064495518804e-05,6.038397623342462e-05,0.00011074503709096462
4057,17.0,-761.23388671875,-761.2364501953125,-0.0025634765625,6.571412086486816e-06,1.1883543006011418e-05,1.1225607483944992e-05,9.33367758989334e-06,1.974710903596133e-05,5.1416454880381934e-06,2.4888755433494225e-05
4058,17.0,-761.278564453125,-761.2784423828125,0.0001220703125,1.4901161193847656e-08,1.930864527821541e-05,6.683924723239172e-05,3.1614764215978415e-05,2.5903649657266214e-05,3.2893196475924924e-05,5.879684613319114e-05
4059,17.0,-761.0435791015625,-761.0617065429688,-0.01812744140625,0.000328604131937027,9.688692058897713e-05,0.00019597149962051347,0.00018424223664970625,6.844969902886078e-05,0.00012277960195206106,0.00019122930825687945
4060,17.0,-761.27490234375,-761.2720947265625,0.0028076171875,7.88271427154541e-06,1.930864527821541e-05,3.630129377479138e-05,2.34746962393585e-05,2.5916864615282975e-05,2.1271780497045256e-05,4.718864511232823e-05
4061,17.0,-761.309814453125,-761.3115844726562,-0.00177001953125,3.1329691410064697e-06,9.044925017016274e-06,2.3174896150043135e-05,1.0439537136870272e-05,1.7495323845651e-05,1.1565163731575012e-05,2.9060487577226013e-05
