config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
165,21.0,-668.3558959960938,-668.3553466796875,0.00054931640625,3.0174851417541504e-07,0.00054931640625,1.4833096429356374e-05,3.2043085411714856e-06,1.803740451578051e-05
166,22.0,-730.5036010742188,-730.5050659179688,-0.00146484375,2.1457672119140625e-06,0.00146484375,6.178660260047764e-05,1.8051452570944093e-05,7.983805699041113e-05
167,22.0,-730.9610595703125,-730.9598999023438,0.00115966796875,1.344829797744751e-06,0.00115966796875,2.122339719790034e-05,6.617419330723351e-06,2.7840816983371042e-05
168,23.0,-788.08984375,-788.091796875,-0.001953125,3.814697265625e-06,0.001953125,2.0867611965513788e-05,7.14864563633455e-06,2.8016256692353636e-05
169,24.0,-747.5366821289062,-747.5335693359375,0.00311279296875,9.689480066299438e-06,0.00311279296875,2.8999351343372837e-05,7.4379145189595874e-06,3.643726449809037e-05
170,24.0,-747.60986328125,-747.6083374023438,0.00152587890625,2.3283064365386963e-06,0.00152587890625,2.2935670131118968e-05,4.548579454421997e-06,2.7484249585540965e-05
171,24.0,-690.6190795898438,-690.6199951171875,-0.00091552734375,8.381903171539307e-07,0.00091552734375,1.5868989066802897e-05,3.0295923352241516e-06,1.8898581402027048e-05
172,24.0,-690.6228637695312,-690.62548828125,-0.00262451171875,6.888061761856079e-06,0.00262451171875,2.0895127818221226e-05,4.454515874385834e-06,2.534964369260706e-05
173,23.0,-680.1688842773438,-680.1690063476562,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,1.389741100865649e-05,5.990453246340621e-06,1.9887864254997112e-05
174,23.0,-567.7200927734375,-567.72119140625,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,1.7979271433432586e-05,1.8897093468694948e-05,3.6876364902127534e-05
175,24.0,-629.1307373046875,-629.1339721679688,-0.00323486328125,1.0464340448379517e-05,0.00323486328125,2.616293750179466e-05,5.66970538784517e-06,3.1832641980145127e-05
176,24.0,-629.0230102539062,-629.0267944335938,-0.0037841796875,1.4320015907287598e-05,0.0037841796875,4.398221062729135e-05,1.3319402569322847e-05,5.73016150156036e-05
177,25.0,-582.1773681640625,-582.1840209960938,-0.00665283203125,4.4260174036026e-05,0.00665283203125,5.317177783581428e-05,3.7802383303642273e-06,5.695201616617851e-05
178,25.0,-582.4946899414062,-582.4950561523438,-0.0003662109375,1.341104507446289e-07,0.0003662109375,1.5190460544545203e-05,6.916560323588783e-06,2.2107020413386635e-05
179,25.0,-627.09228515625,-627.0910034179688,0.00128173828125,1.642853021621704e-06,0.00128173828125,1.1967580576310866e-05,2.7654691621137317e-06,1.4733050193171948e-05
180,25.0,-627.0288696289062,-627.0302124023438,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,2.302262328157667e-05,6.894394573464524e-06,2.9917016945546493e-05
181,25.0,-627.0364990234375,-627.0383911132812,-0.00189208984375,3.5800039768218994e-06,0.00189208984375,2.5464210921199992e-05,5.7425349950790405e-06,3.120674591627903e-05
182,27.0,-636.3786010742188,-636.3771362304688,0.00146484375,2.1457672119140625e-06,0.00146484375,1.3530973774322774e-05,4.364736469142372e-06,1.7895710698212497e-05
183,27.0,-636.2428588867188,-636.2598266601562,-0.0169677734375,0.00028790533542633057,0.0169677734375,0.00022953259758651257,1.3396888789429795e-05,0.00024292948364745826
184,27.0,-594.8604125976562,-594.8555297851562,0.0048828125,2.384185791015625e-05,0.0048828125,3.533096969476901e-05,1.6718544429750182e-05,5.2049515943508595e-05
185,27.0,-595.0765380859375,-595.074462890625,0.0020751953125,4.306435585021973e-06,0.0020751953125,1.556543429614976e-05,2.429261712677544e-06,1.7994696463574655e-05
186,28.0,-646.8291015625,-646.8305053710938,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,1.7789714547689073e-05,2.7440487428975757e-06,2.0533763745334e-05
187,27.0,-540.5186767578125,-540.5181274414062,0.00054931640625,3.0174851417541504e-07,0.00054931640625,1.8808370441547595e-05,2.0578504518198315e-06,2.0866220438620076e-05
188,27.0,-540.6104736328125,-540.6094360351562,0.00103759765625,1.0766088962554932e-06,0.00103759765625,1.2344403330644127e-05,2.7203932404518127e-06,1.506479657109594e-05
189,30.0,-691.0541381835938,-691.0534057617188,0.000732421875,5.364418029785156e-07,0.000732421875,2.2319572963169776e-05,1.8352642427998944e-06,2.4154836864909157e-05
190,31.0,-734.8040771484375,-734.8035278320312,0.00054931640625,3.0174851417541504e-07,0.00054931640625,1.6347514247172512e-05,5.839764980919426e-06,2.218727968283929e-05
191,27.0,-485.85546875,-485.8565368652344,-0.001068115234375,1.1408701539039612e-06,0.001068115234375,3.555664443410933e-05,1.3074418347969186e-05,4.863106369157322e-05
192,29.0,-504.4403381347656,-504.439453125,0.000885009765625,7.832422852516174e-07,0.000885009765625,1.189268641610397e-05,2.7379487619327847e-06,1.4630635632784106e-05
193,29.0,-504.4049987792969,-504.4062194824219,-0.001220703125,1.4901161193847656e-06,0.001220703125,1.49720790432184e-05,2.941302909675869e-06,1.7913382180267945e-05
194,30.0,-555.753662109375,-555.7516479492188,0.00201416015625,4.056841135025024e-06,0.00201416015625,1.560116834298242e-05,7.737614396319259e-06,2.333878364879638e-05
195,31.0,-603.658935546875,-603.6566162109375,0.0023193359375,5.379319190979004e-06,0.0023193359375,2.2697000531479716e-05,1.0179542186961044e-05,3.287654180894606e-05
196,31.0,-567.9354858398438,-567.9369506835938,-0.00146484375,2.1457672119140625e-06,0.00146484375,1.372897077089874e-05,2.652779130585259e-06,1.638174944673665e-05
197,31.0,-567.945068359375,-567.9456176757812,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,1.2548181985039264e-05,3.1499191663897363e-06,1.5698100469307974e-05
198,34.0,-698.3358764648438,-698.3336791992188,0.002197265625,4.827976226806641e-06,0.002197265625,1.6024239812395535e-05,5.2420423344301526e-06,2.1266281692078337e-05
199,34.0,-698.3359985351562,-698.3333129882812,0.002685546875,7.212162017822266e-06,0.002685546875,1.436864386050729e-05,3.22926780427224e-06,1.759791121003218e-05
200,34.0,-698.3340454101562,-698.3308715820312,0.003173828125,1.0073184967041016e-05,0.003173828125,2.0876124835922383e-05,5.166791197552811e-06,2.6042915123980492e-05
201,36.0,-773.1957397460938,-773.1910400390625,0.00469970703125,2.208724617958069e-05,0.00469970703125,1.8109441953129135e-05,2.8638169169425964e-06,2.097325887007173e-05
202,36.0,-773.2193603515625,-773.2177124023438,0.00164794921875,2.7157366275787354e-06,0.00164794921875,1.943744246091228e-05,5.908310413360596e-06,2.5345752874272875e-05
203,36.0,-773.1436157226562,-773.1415405273438,0.0020751953125,4.306435585021973e-06,0.0020751953125,2.8120202841819264e-05,1.7132795619545504e-05,4.525300028035417e-05
204,29.0,-542.86865234375,-542.8718872070312,-0.00323486328125,1.0464340448379517e-05,0.00323486328125,1.108972355723381e-05,2.678483724594116e-06,1.3768207281827927e-05
205,29.0,-453.6414794921875,-453.64678955078125,-0.00531005859375,2.8196722269058228e-05,0.00531005859375,1.000342035695212e-05,3.810599537246162e-06,1.3814020348945633e-05
206,31.0,-556.1489868164062,-556.1509399414062,-0.001953125,3.814697265625e-06,0.001953125,3.1667623261455446e-05,4.4040380089427345e-06,3.607166217989288e-05
207,32.0,-602.53076171875,-602.5289306640625,0.0018310546875,3.3527612686157227e-06,0.0018310546875,4.119789082324132e-05,6.032176315784454e-06,4.723006713902578e-05
208,32.0,-602.8032836914062,-602.8002319335938,0.0030517578125,9.313225746154785e-06,0.0030517578125,1.7595386452740058e-05,7.465854196198052e-06,2.506124110368546e-05
209,37.0,-737.6904296875,-737.6885375976562,0.00189208984375,3.5800039768218994e-06,0.00189208984375,1.4781852769374382e-05,2.6905909180641174e-06,1.74724445969332e-05
210,31.0,-425.4964599609375,-425.4951171875,0.0013427734375,1.8030405044555664e-06,0.0013427734375,1.1252005606365856e-05,4.3611971705104224e-06,1.5613202776876278e-05
211,38.0,-655.9046630859375,-655.90478515625,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,1.3190178833610844e-05,2.3478642106056213e-06,1.5538043953711167e-05
212,38.0,-655.9049072265625,-655.9053955078125,-0.00048828125,2.384185791015625e-07,0.00048828125,1.4594546883017756e-05,2.105720341205597e-06,1.6700267224223353e-05
213,38.0,-655.88330078125,-655.882080078125,0.001220703125,1.4901161193847656e-06,0.001220703125,1.8946573618450202e-05,2.7710570975614246e-06,2.1717631170758978e-05
214,38.0,-655.8487548828125,-655.8462524414062,0.00250244140625,6.2622129917144775e-06,0.00250244140625,1.7722422853694297e-05,2.4104490421450464e-06,2.0132871213718317e-05
215,38.0,-655.9089965820312,-655.90625,0.00274658203125,7.543712854385376e-06,0.00274658203125,1.2866435099567752e-05,2.452172338962555e-06,1.531860834802501e-05
216,35.0,-504.831298828125,-504.8334655761719,-0.002166748046875,4.694797098636627e-06,0.002166748046875,2.0061821487615816e-05,7.108552381396294e-06,2.717037386901211e-05
217,33.0,-479.0145263671875,-479.0137634277344,0.000762939453125,5.820766091346741e-07,0.000762939453125,1.4027657925907988e-05,1.9943340703321155e-06,1.6021991541492753e-05
218,35.0,-568.43798828125,-568.4363403320312,0.00164794921875,2.7157366275787354e-06,0.00164794921875,1.5715871995780617e-05,4.118680863030022e-06,1.983455331355799e-05
219,33.0,-400.69500732421875,-400.6943054199219,0.000701904296875,4.926696419715881e-07,0.000701904296875,1.1441481547080912e-05,3.8436614886450116e-06,1.5285142580978572e-05
221,39.0,-625.1590576171875,-625.1539916992188,0.00506591796875,2.5663524866104126e-05,0.00506591796875,2.41784055106109e-05,1.1011026799678802e-05,3.518943412927911e-05
222,39.0,-625.19873046875,-625.197509765625,0.001220703125,1.4901161193847656e-06,0.001220703125,1.516437350801425e-05,2.5598333195375744e-06,1.7724207282299176e-05
223,40.0,-660.7222900390625,-660.7225952148438,-0.00030517578125,9.313225746154785e-08,0.00030517578125,1.2627884643734433e-05,1.5703960798418848e-06,1.4198280950949993e-05
224,40.0,-660.7471923828125,-660.7467041015625,0.00048828125,2.384185791015625e-07,0.00048828125,1.0812500477186404e-05,1.546368025628908e-06,1.2358868843875825e-05
225,40.0,-660.7369995117188,-660.7367553710938,0.000244140625,5.960464477539063e-08,0.000244140625,1.4125061170489062e-05,2.343393816772732e-06,1.646845521463547e-05
226,40.0,-660.7095336914062,-660.7098999023438,-0.0003662109375,1.341104507446289e-07,0.0003662109375,1.4070843462832272e-05,1.844763801273075e-06,1.5915607946226373e-05
227,40.0,-632.8406372070312,-632.8402709960938,0.0003662109375,1.341104507446289e-07,0.0003662109375,1.3759294233750552e-05,3.7888064525759546e-06,1.754810000420548e-05
228,40.0,-632.7904052734375,-632.7904052734375,0.0,0.0,0.0,2.0451390810194425e-05,3.8120895169413416e-06,2.426347964501474e-05
229,40.0,-632.8531494140625,-632.854248046875,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,1.6696472812327556e-05,3.645382776085171e-06,2.03418549062917e-05
230,40.0,-632.8485107421875,-632.8483276367188,0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.6695070371497422e-05,1.3384967587626306e-06,1.8033566448139027e-05
231,34.0,-405.8126220703125,-405.8144226074219,-0.001800537109375,3.2419338822364807e-06,0.001800537109375,7.56782037569792e-06,3.9933247535373084e-06,1.156114558398258e-05
232,36.0,-496.8830871582031,-496.883544921875,-0.000457763671875,2.0954757928848267e-07,0.000457763671875,1.043952852342045e-05,1.938082277774811e-06,1.237761080119526e-05
233,40.0,-559.2124633789062,-559.2101440429688,0.0023193359375,5.379319190979004e-06,0.0023193359375,1.3224811482359655e-05,4.456006081454689e-06,1.7680817109066993e-05
234,42.0,-603.5028076171875,-603.5016479492188,0.00115966796875,1.344829797744751e-06,0.00115966796875,1.3516971193894278e-05,6.3734128161740955e-06,1.9890383555321023e-05
235,42.0,-603.5123901367188,-603.513671875,-0.00128173828125,1.642853021621704e-06,0.00128173828125,1.7611206203582697e-05,2.2705644369125366e-06,1.9881770640495233e-05
236,42.0,-603.4381713867188,-603.4381713867188,0.0,0.0,0.0,2.580794352979865e-05,4.8767774387670215e-06,3.068472142331302e-05
237,38.0,-471.48529052734375,-471.48394775390625,0.0013427734375,1.8030405044555664e-06,0.0013427734375,1.1192313650099095e-05,1.2516044307631091e-06,1.2443918421922717e-05
238,38.0,-471.4269714355469,-471.4256896972656,0.00128173828125,1.642853021621704e-06,0.00128173828125,1.702171539363917e-05,5.645677447319031e-06,2.26673928409582e-05
239,39.0,-511.83392333984375,-511.8345642089844,-0.000640869140625,4.10713255405426e-07,0.000640869140625,9.360051080875564e-06,3.3033079489541706e-06,1.2663358575082384e-05
240,39.0,-511.8131103515625,-511.8146667480469,-0.001556396484375,2.4223700165748596e-06,0.001556396484375,9.566359040036332e-06,3.815954642050201e-06,1.3382314136833884e-05
241,39.0,-511.78375244140625,-511.7833557128906,0.000396728515625,1.5739351511001587e-07,0.000396728515625,1.3215348189987708e-05,5.263229923002655e-06,1.8478578567737713e-05
242,20.0,-751.8602294921875,-751.8575439453125,0.002685546875,7.212162017822266e-06,0.002685546875,3.343339994898997e-05,1.9544736460375134e-06,3.538787495926954e-05
243,20.0,-751.8427734375,-751.8407592773438,0.00201416015625,4.056841135025024e-06,0.00201416015625,2.4702278096810915e-05,1.3548881270253332e-06,2.6057166905957274e-05
244,20.0,-751.9564819335938,-751.9569091796875,-0.00042724609375,1.825392246246338e-07,0.00042724609375,2.6333900677855127e-05,5.12097039973014e-06,3.1454870622837916e-05
245,20.0,-751.93603515625,-751.9385375976562,-0.00250244140625,6.2622129917144775e-06,0.00250244140625,2.210668390034698e-05,4.50722882305854e-06,2.661391226865817e-05
246,20.0,-678.3070068359375,-678.3037109375,0.0032958984375,1.0862946510314941e-05,0.0032958984375,1.5150398212426808e-05,2.4611131266283337e-06,1.7611511793802492e-05
247,20.0,-678.2727661132812,-678.2725830078125,0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.650369813432917e-05,1.2714415333903162e-06,1.777513898559846e-05
248,20.0,-678.1095581054688,-678.1129760742188,-0.00341796875,1.1682510375976562e-05,0.00341796875,3.069330341531895e-05,1.2836232599511277e-05,4.352953692432493e-05
249,20.0,-678.1878662109375,-678.1823120117188,0.00555419921875,3.084912896156311e-05,0.00555419921875,2.887833943532314e-05,7.97361099103e-06,3.685195042635314e-05
250,20.0,-678.2706298828125,-678.2670288085938,0.00360107421875,1.2967735528945923e-05,0.00360107421875,1.7380791177856736e-05,1.516379370514187e-06,1.8897169866249897e-05
251,20.0,-678.1074829101562,-678.1051025390625,0.00238037109375,5.666166543960571e-06,0.00238037109375,4.150404129177332e-05,8.692033588886261e-06,5.019607488065958e-05
252,20.0,-678.309814453125,-678.30712890625,0.002685546875,7.212162017822266e-06,0.002685546875,1.6283449440379627e-05,3.1670556381868664e-06,1.9450504623819143e-05
253,22.0,-684.8121337890625,-684.805419921875,0.0067138671875,4.507601261138916e-05,0.0067138671875,2.475594010320492e-05,5.082786174170906e-06,2.9838725822628476e-05
254,24.0,-751.9935913085938,-751.9953002929688,-0.001708984375,2.9206275939941406e-06,0.001708984375,1.4382128028955776e-05,4.995055405743187e-06,1.9377182979951613e-05
255,24.0,-648.5847778320312,-648.5814819335938,0.0032958984375,1.0862946510314941e-05,0.0032958984375,1.679471279203426e-05,5.1161273404431995e-06,2.191084058722481e-05
256,24.0,-648.5562133789062,-648.5554809570312,0.000732421875,5.364418029785156e-07,0.000732421875,1.819384124246426e-05,7.896684110164642e-06,2.60905253526289e-05
257,24.0,-648.5625,-648.5591430664062,0.00335693359375,1.126900315284729e-05,0.00335693359375,1.4819313037151005e-05,7.5446441769599915e-06,2.23639581236057e-05
258,24.0,-648.6165161132812,-648.6134643554688,0.0030517578125,9.313225746154785e-06,0.0030517578125,1.282773882849142e-05,4.1158868953061756e-06,1.6943626178544946e-05
259,24.0,-648.5449829101562,-648.5399780273438,0.0050048828125,2.504885196685791e-05,0.0050048828125,4.9786725867306814e-05,7.866881787776947e-05,0.0001284555473830551
260,24.0,-694.7944946289062,-694.7929077148438,0.0015869140625,2.518296241760254e-06,0.0015869140625,1.567802428326104e-05,1.8149614788853796e-06,1.7492986444267444e-05
261,24.0,-694.808349609375,-694.8106079101562,-0.00225830078125,5.09992241859436e-06,0.00225830078125,1.3832427612214815e-05,2.342835159652168e-06,1.6175263226614334e-05
262,24.0,-587.1888427734375,-587.1876831054688,0.00115966796875,1.344829797744751e-06,0.00115966796875,1.4669503798359074e-05,4.234910193190444e-06,1.890441490104422e-05
263,25.0,-645.533935546875,-645.5344848632812,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,1.4544107216352131e-05,1.3520941593014868e-06,1.5896201148279943e-05
264,25.0,-645.5481567382812,-645.5478515625,0.00030517578125,9.313225746154785e-08,0.00030517578125,1.3510260032489896e-05,3.527291028149193e-06,1.703755151538644e-05
265,26.0,-656.5120849609375,-656.5147705078125,-0.002685546875,7.212162017822266e-06,0.002685546875,1.3536108781408984e-05,3.509037242110935e-06,1.7045145796146244e-05
266,26.0,-599.7173461914062,-599.7191772460938,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,3.206201290595345e-05,5.338899882190162e-06,3.740091415238567e-05
267,27.0,-653.4419555664062,-653.4398803710938,0.0020751953125,4.306435585021973e-06,0.0020751953125,1.5626261301804334e-05,2.4225562356150476e-06,1.8048816855298355e-05
268,27.0,-653.3325805664062,-653.33349609375,-0.00091552734375,8.381903171539307e-07,0.00091552734375,1.9684253857121803e-05,2.8112904146837536e-06,2.2495543817058206e-05
269,26.0,-642.5391235351562,-642.5330200195312,0.006103515625,3.725290298461914e-05,0.006103515625,3.402091169846244e-05,1.5206821444735397e-05,4.9227732233703136e-05
270,27.0,-598.7819213867188,-598.7789916992188,0.0029296875,8.58306884765625e-06,0.0029296875,2.5006756914081052e-05,5.962513569102157e-06,3.096926957368851e-05
