config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
3946,17.0,-868.9107055664062,-868.9021606445312,0.008544921875,7.301568984985352e-05,2.5427492801100016e-05,1.4836899936199188e-05,4.0264392737299204e-05,2.5427492801100016e-05,1.4836899936199188e-05,4.0264392737299204e-05
3947,17.0,-868.8839111328125,-868.8828125,0.0010986328125,1.2069940567016602e-06,2.8197942810948007e-05,1.2550503015518188e-05,4.07484476454556e-05,2.8197942810948007e-05,1.2550503015518188e-05,4.07484476454556e-05
3948,17.0,-868.864990234375,-868.8630981445312,0.00189208984375,3.5800039768218994e-06,2.8725984520860948e-05,1.097843050956726e-05,3.9704413211438805e-05,2.8725984520860948e-05,1.097843050956726e-05,3.9704413211438805e-05
3949,17.0,-868.8947143554688,-868.8890991210938,0.005615234375,3.153085708618164e-05,2.7149953893967904e-05,1.4115683370619081e-05,4.1265637264586985e-05,2.7149953893967904e-05,1.4115683370619081e-05,4.1265637264586985e-05
3950,13.0,-564.8501586914062,-564.8449096679688,0.0052490234375,2.7552247047424316e-05,3.149495751131326e-05,1.729372888803482e-05,4.878868639934808e-05,3.149495751131326e-05,1.729372888803482e-05,4.878868639934808e-05
3951,13.0,-564.6235961914062,-564.6209716796875,0.00262451171875,6.888061761856079e-06,7.658432150492445e-05,4.192050619167276e-05,0.00011850483133457601,7.658432150492445e-05,4.192050619167276e-05,0.00011850483133457601
3952,13.0,-564.8770751953125,-564.8768920898438,0.00018310546875,3.3527612686157227e-08,2.7686377507052384e-05,6.6090374275518116e-06,3.429541538935155e-05,2.7686377507052384e-05,6.6090374275518116e-06,3.429541538935155e-05
3953,13.0,-564.7474975585938,-564.7365112304688,0.010986328125,0.00012069940567016602,5.249187961453572e-05,3.3773667382774875e-05,8.626554335933179e-05,5.249187961453572e-05,3.3773667382774875e-05,8.626554335933179e-05
3954,13.0,-564.7222290039062,-564.7125854492188,0.0096435546875,9.299814701080322e-05,6.015965482220054e-05,2.3929029339342378e-05,8.408868598053232e-05,6.015965482220054e-05,2.3929029339342378e-05,8.408868598053232e-05
3955,13.0,-564.6434936523438,-564.6447143554688,-0.001220703125,1.4901161193847656e-06,0.00010898205073317513,6.156824383651838e-05,0.0001705502945696935,0.00010898205073317513,6.156824383651838e-05,0.0001705502945696935
3956,13.0,-564.803466796875,-564.8013305664062,0.00213623046875,4.563480615615845e-06,3.5927016142522916e-05,2.155900074285455e-05,5.748601688537747e-05,3.5927016142522916e-05,2.155900074285455e-05,5.748601688537747e-05
3957,13.0,-564.7244873046875,-564.7110595703125,0.013427734375,0.00018030405044555664,4.617390368366614e-05,1.155845802713884e-05,5.773236262029968e-05,4.617390368366614e-05,1.155845802713884e-05,5.773236262029968e-05
3958,13.0,-564.8544311523438,-564.8604125976562,-0.0059814453125,3.577768802642822e-05,3.231431037420407e-05,1.4014914995641448e-05,4.6329223550856113e-05,3.231431037420407e-05,1.4014914995641448e-05,4.6329223550856113e-05
3959,15.0,-688.0814819335938,-688.0724487304688,0.009033203125,8.159875869750977e-05,5.147567208041437e-05,6.347652379190549e-05,0.00011495219951029867,5.147567208041437e-05,6.347652379190549e-05,0.00011495219951029867
3960,15.0,-688.0764770507812,-688.07177734375,0.00469970703125,2.208724617958069e-05,3.7567686376860365e-05,4.8993526434060186e-05,8.656120917294174e-05,3.7567686376860365e-05,4.8993526434060186e-05,8.656120917294174e-05
3961,15.0,-687.8464965820312,-687.8448486328125,0.00164794921875,2.7157366275787354e-06,5.6616816436871886e-05,3.321878466522321e-05,8.98356011020951e-05,5.6616816436871886e-05,3.321878466522321e-05,8.98356011020951e-05
3962,15.0,-688.056884765625,-688.0519409179688,0.00494384765625,2.4441629648208618e-05,3.712650868692435e-05,1.0964460670948029e-05,4.809096935787238e-05,3.712650868692435e-05,1.0964460670948029e-05,4.809096935787238e-05
3963,15.0,-687.3540649414062,-687.359375,-0.00531005859375,2.8196722269058228e-05,0.0013180550886318088,0.0014297037851065397,0.0027477587573230267,0.0013180550886318088,0.0014297037851065397,0.0027477587573230267
3964,15.0,-688.1129150390625,-688.111328125,0.0015869140625,2.518296241760254e-06,2.264867907797452e-05,1.7279013263760135e-05,3.992769052274525e-05,2.264867907797452e-05,1.7279013263760135e-05,3.992769052274525e-05
3965,15.0,-688.1892700195312,-688.1886596679688,0.0006103515625,3.725290298461914e-07,2.0952524209860712e-05,7.751211342110764e-06,2.8703736461466178e-05,2.0952524209860712e-05,7.751211342110764e-06,2.8703736461466178e-05
3966,15.0,-687.9902954101562,-687.9877319335938,0.0025634765625,6.571412086486816e-06,4.134026312385686e-05,3.804657535511069e-05,7.938683847896755e-05,4.134026312385686e-05,3.804657535511069e-05,7.938683847896755e-05
3967,16.0,-772.8776245117188,-772.9049682617188,-0.02734375,0.0007476806640625,4.238580368109979e-05,3.418587220949121e-05,7.6571675890591e-05,4.238580368109979e-05,3.418587220949121e-05,7.6571675890591e-05
3968,16.0,-772.99267578125,-772.9942016601562,-0.00152587890625,2.3283064365386963e-06,2.35131592489779e-05,7.889233529567719e-06,3.140239277854562e-05,2.35131592489779e-05,7.889233529567719e-06,3.140239277854562e-05
3969,16.0,-772.9127197265625,-772.9442749023438,-0.03155517578125,0.0009957291185855865,3.305257632746361e-05,4.230681952321902e-05,7.535939221270382e-05,3.305257632746361e-05,4.230681952321902e-05,7.535939221270382e-05
3970,16.0,-772.9644775390625,-772.9905395507812,-0.02606201171875,0.0006792284548282623,2.6584084480418824e-05,2.4470500648021698e-05,5.1054586947429925e-05,2.6584084480418824e-05,2.4470500648021698e-05,5.1054586947429925e-05
3971,16.0,-772.8992919921875,-772.8982543945312,0.00103759765625,1.0766088962554932e-06,3.6773864849237725e-05,1.6773119568824768e-05,5.354698441806249e-05,3.6773864849237725e-05,1.6773119568824768e-05,5.354698441806249e-05
3972,16.0,-772.9861450195312,-772.985107421875,0.00103759765625,1.0766088962554932e-06,1.901072209875565e-05,1.7263368135900237e-05,3.627409023465589e-05,1.901072209875565e-05,1.7263368135900237e-05,3.627409023465589e-05
3973,16.0,-773.1002807617188,-773.09716796875,0.00311279296875,9.689480066299438e-06,2.0533063434413634e-05,3.6314129374659387e-06,2.4164475689758547e-05,2.0533063434413634e-05,3.6314129374659387e-06,2.4164475689758547e-05
3974,16.0,-773.0369873046875,-773.0382080078125,-0.001220703125,1.4901161193847656e-06,2.927732748503331e-05,1.0086223483085632e-05,3.936354914912954e-05,2.927732748503331e-05,1.0086223483085632e-05,3.936354914912954e-05
3975,16.0,-772.9990234375,-772.999755859375,-0.000732421875,5.364418029785156e-07,2.098671939165797e-05,1.1339783668518066e-05,3.232650487916544e-05,2.098671939165797e-05,1.1339783668518066e-05,3.232650487916544e-05
3976,16.0,-773.0328369140625,-773.0673828125,-0.0345458984375,0.001193419098854065,2.7034999220632017e-05,3.192964868503623e-05,5.8964647905668244e-05,2.7034999220632017e-05,3.192964868503623e-05,5.8964647905668244e-05
3977,16.0,-772.9618530273438,-772.9841918945312,-0.0223388671875,0.0004990249872207642,3.344855213072151e-05,2.6112236810149625e-05,5.9560788940871134e-05,3.344855213072151e-05,2.6112236810149625e-05,5.9560788940871134e-05
3978,16.0,-773.0177001953125,-773.0166015625,0.0010986328125,1.2069940567016602e-06,2.496511115168687e-05,1.7696618670015596e-05,4.2661729821702465e-05,2.496511115168687e-05,1.7696618670015596e-05,4.2661729821702465e-05
3979,16.0,-772.6287841796875,-772.6448974609375,-0.01611328125,0.00025963783264160156,9.200642671203241e-05,0.00021281019144225866,0.00030481661087833345,9.200642671203241e-05,0.00021281019144225866,0.00030481661087833345
3980,16.0,-773.0440063476562,-773.0460205078125,-0.00201416015625,4.056841135025024e-06,2.3579472326673567e-05,5.253590643405914e-06,2.883306297007948e-05,2.3579472326673567e-05,5.253590643405914e-06,2.883306297007948e-05
3981,18.0,-852.2865600585938,-852.2941284179688,-0.007568359375,5.728006362915039e-05,3.2115811336552724e-05,3.11590738419909e-05,6.327488517854363e-05,3.2115811336552724e-05,3.11590738419909e-05,6.327488517854363e-05
3982,18.0,-852.4613037109375,-852.462890625,-0.0015869140625,2.518296241760254e-06,2.2289619664661586e-05,1.250244713446591e-05,3.479206498013809e-05,2.2289619664661586e-05,1.250244713446591e-05,3.479206498013809e-05
3983,18.0,-852.3030395507812,-852.2941284179688,0.0089111328125,7.940828800201416e-05,4.840316250920296e-05,0.00013677068636752665,0.0001851738488767296,4.840316250920296e-05,0.00013677068636752665,0.0001851738488767296
3984,18.0,-852.4134521484375,-852.4119262695312,0.00152587890625,2.3283064365386963e-06,3.488822403596714e-05,4.4893287849845365e-05,7.978151552379131e-05,3.488822403596714e-05,4.4893287849845365e-05,7.978151552379131e-05
3985,18.0,-852.4285888671875,-852.4242553710938,0.00433349609375,1.877918839454651e-05,4.010476914118044e-05,2.049896829703357e-05,6.060373561922461e-05,4.010476914118044e-05,2.049896829703357e-05,6.060373561922461e-05
3986,18.0,-852.4220581054688,-852.42041015625,0.00164794921875,2.7157366275787354e-06,2.619865699671209e-05,1.2445450011000503e-05,3.864410609821789e-05,2.619865699671209e-05,1.2445450011000503e-05,3.864410609821789e-05
3987,18.0,-852.4385375976562,-852.4343872070312,0.004150390625,1.722574234008789e-05,2.9260538212838583e-05,3.568548709154129e-05,6.494602712336928e-05,2.9260538212838583e-05,3.568548709154129e-05,6.494602712336928e-05
3988,18.0,-852.5748901367188,-852.5707397460938,0.004150390625,1.722574234008789e-05,2.2551594156539068e-05,7.853284841985442e-06,3.040487899852451e-05,2.2551594156539068e-05,7.853284841985442e-06,3.040487899852451e-05
3989,18.0,-852.3623046875,-852.36376953125,-0.00146484375,2.1457672119140625e-06,2.1832061975146644e-05,1.3109483006701339e-05,3.4941545891342685e-05,2.1832061975146644e-05,1.3109483006701339e-05,3.4941545891342685e-05
3990,18.0,-852.1856079101562,-852.1832275390625,0.00238037109375,5.666166543960571e-06,3.939787347917445e-05,6.065815614419989e-05,0.00010005602962337434,3.939787347917445e-05,6.065815614419989e-05,0.00010005602962337434
3991,18.0,-852.5178833007812,-852.5131225585938,0.0047607421875,2.2664666175842285e-05,1.886685822682921e-05,9.061768651008606e-06,2.7928626877837814e-05,1.886685822682921e-05,9.061768651008606e-06,2.7928626877837814e-05
3992,18.0,-852.427490234375,-852.42578125,0.001708984375,2.9206275939941406e-06,2.182860771426931e-05,1.7715059584588744e-05,3.954366547986865e-05,2.182860771426931e-05,1.7715059584588744e-05,3.954366547986865e-05
3993,19.0,-914.9597778320312,-914.9579467773438,0.0018310546875,3.3527612686157227e-06,5.416359272203408e-05,8.273739513242617e-05,0.00013690098421648145,5.416359272203408e-05,8.273739513242617e-05,0.00013690098421648145
3994,19.0,-915.2200927734375,-915.2186889648438,0.00140380859375,1.9706785678863525e-06,2.4457578547298908e-05,1.6436353689641692e-05,4.0893930417951196e-05,2.4457578547298908e-05,1.6436353689641692e-05,4.0893930417951196e-05
3995,19.0,-915.21044921875,-915.2088012695312,0.00164794921875,2.7157366275787354e-06,2.5634601115598343e-05,1.2650712960748933e-05,3.8285314076347277e-05,2.5634601115598343e-05,1.2650712960748933e-05,3.8285314076347277e-05
3996,19.0,-915.2396240234375,-915.2345581054688,0.00506591796875,2.5663524866104126e-05,2.3606004106113687e-05,1.8592365449876525e-05,4.2198371374979615e-05,2.3606004106113687e-05,1.8592365449876525e-05,4.2198371374979615e-05
3997,19.0,-914.9812622070312,-914.9734497070312,0.0078125,6.103515625e-05,3.39999605785124e-05,3.393962833797559e-05,6.793958891648799e-05,3.39999605785124e-05,3.393962833797559e-05,6.793958891648799e-05
3998,19.0,-914.6768188476562,-914.6832275390625,-0.00640869140625,4.10713255405426e-05,9.085050987778232e-05,5.3087249398231506e-05,0.00014393776655197144,9.085050987778232e-05,5.3087249398231506e-05,0.00014393776655197144
3999,19.0,-915.0953979492188,-915.0910034179688,0.00439453125,1.9311904907226562e-05,2.405324630672112e-05,5.224496271694079e-05,7.629820902366191e-05,2.405324630672112e-05,5.224496271694079e-05,7.629820902366191e-05
4000,19.0,-914.8543090820312,-914.837890625,0.01641845703125,0.00026956573128700256,0.0001830658147810027,7.303357415366918e-05,0.0002560993889346719,0.0001830658147810027,7.303357415366918e-05,0.0002560993889346719
4001,19.0,-915.2283325195312,-915.2345581054688,-0.0062255859375,3.8757920265197754e-05,2.42888527282048e-05,1.7239339285879396e-05,4.1528190195094794e-05,2.42888527282048e-05,1.7239339285879396e-05,4.1528190195094794e-05
4002,19.0,-915.1930541992188,-915.1973876953125,-0.00433349609375,1.877918839454651e-05,2.597490674816072e-05,1.6619451344013214e-05,4.2594358092173934e-05,2.597490674816072e-05,1.6619451344013214e-05,4.2594358092173934e-05
4003,19.0,-915.0892333984375,-915.0791015625,0.0101318359375,0.0001026540994644165,3.034801920875907e-05,3.554038630682044e-05,6.588840915355831e-05,3.034801920875907e-05,3.554038630682044e-05,6.588840915355831e-05
4004,14.0,-670.6755981445312,-670.6596069335938,0.0159912109375,0.00025571882724761963,0.00011139504931634292,6.004572060192004e-05,0.00017144076991826296,0.00011139504931634292,6.004572060192004e-05,0.00017144076991826296
4005,14.0,-670.4365844726562,-670.4299926757812,0.006591796875,4.3451786041259766e-05,5.177113416721113e-05,1.8614158761920407e-05,7.038529292913154e-05,5.177113416721113e-05,1.8614158761920407e-05,7.038529292913154e-05
4006,14.0,-670.6324462890625,-670.6242065429688,0.00823974609375,6.789341568946838e-05,7.407426892314106e-05,2.283211870235391e-05,9.690638398751616e-05,7.407426892314106e-05,2.283211870235391e-05,9.690638398751616e-05
4007,14.0,-670.7109985351562,-670.7046508789062,0.00634765625,4.029273986816406e-05,4.0412734961137176e-05,9.091514948522672e-05,0.0001313278917223215,4.0412734961137176e-05,9.091514948522672e-05,0.0001313278917223215
4008,14.0,-670.5999145507812,-670.6021728515625,-0.00225830078125,5.09992241859436e-06,7.118295616237447e-05,3.2777712476672605e-05,0.00010396067227702588,7.118295616237447e-05,3.2777712476672605e-05,0.00010396067227702588
4009,14.0,-670.55517578125,-670.5610961914062,-0.00592041015625,3.505125641822815e-05,3.648257188615389e-05,1.2703053471341264e-05,4.918562626698986e-05,3.648257188615389e-05,1.2703053471341264e-05,4.918562626698986e-05
4010,14.0,-670.6893920898438,-670.6946411132812,-0.0052490234375,2.7552247047424316e-05,4.4952579628443345e-05,5.7004021073225886e-05,0.00010195659706369042,4.4952579628443345e-05,5.7004021073225886e-05,0.00010195659706369042
4011,14.0,-670.7374267578125,-670.7510375976562,-0.01361083984375,0.00018525496125221252,5.289273030939512e-05,5.3608790040016174e-05,0.0001065015239873901,5.289273030939512e-05,5.3608790040016174e-05,0.0001065015239873901
4012,15.0,-762.277099609375,-762.291748046875,-0.0146484375,0.00021457672119140625,3.060092785744928e-05,2.6731006073532626e-05,5.7331933930981904e-05,3.060092785744928e-05,2.6731006073532626e-05,5.7331933930981904e-05
4013,15.0,-761.9970703125,-762.0035400390625,-0.0064697265625,4.1857361793518066e-05,7.540817750850692e-05,0.00020568762556649745,0.00028109579579904675,7.540817750850692e-05,0.00020568762556649745,0.00028109579579904675
4014,15.0,-762.169189453125,-762.1624145507812,0.00677490234375,4.589930176734924e-05,6.693116301903501e-05,0.0001247094915015623,0.00019164066179655492,6.693116301903501e-05,0.0001247094915015623,0.00019164066179655492
4015,15.0,-762.2885131835938,-762.27685546875,0.01165771484375,0.0001359023153781891,4.643084685085341e-05,3.703367110574618e-05,8.346451795659959e-05,4.643084685085341e-05,3.703367110574618e-05,8.346451795659959e-05
4016,15.0,-762.4210205078125,-762.4208374023438,0.00018310546875,3.3527612686157227e-08,2.8142543669673614e-05,1.1401250958442688e-05,3.9543796447105706e-05,2.8142543669673614e-05,1.1401250958442688e-05,3.9543796447105706e-05
4017,15.0,-762.1514892578125,-762.1620483398438,-0.01055908203125,0.00011149421334266663,4.307638664613478e-05,1.6579777366132475e-05,5.965616583125666e-05,4.307638664613478e-05,1.6579777366132475e-05,5.965616583125666e-05
4018,15.0,-762.3292846679688,-762.3287963867188,0.00048828125,2.384185791015625e-07,3.564194776117802e-05,3.9058737456798553e-05,7.470068521797657e-05,3.564194776117802e-05,3.9058737456798553e-05,7.470068521797657e-05
4019,15.0,-762.292724609375,-762.3043823242188,-0.01165771484375,0.0001359023153781891,3.179438863298856e-05,7.2503462433815e-06,3.904473487637006e-05,3.179438863298856e-05,7.2503462433815e-06,3.904473487637006e-05
4020,15.0,-762.4679565429688,-762.4642944335938,0.003662109375,1.341104507446289e-05,2.0540419427561574e-05,5.616061571345199e-06,2.6156481908401474e-05,2.0540419427561574e-05,5.616061571345199e-06,2.6156481908401474e-05
4021,16.0,-842.6541748046875,-842.63671875,0.0174560546875,0.0003047138452529907,4.921931031276472e-05,4.21060249209404e-05,9.132533159572631e-05,4.921931031276472e-05,4.21060249209404e-05,9.132533159572631e-05
4022,16.0,-842.7301025390625,-842.7304077148438,-0.00030517578125,9.313225746154785e-08,1.6008920283638872e-05,5.458668056235183e-06,2.1467589249368757e-05,1.6008920283638872e-05,5.458668056235183e-06,2.1467589249368757e-05
4023,16.0,-842.671142578125,-842.6737670898438,-0.00262451171875,6.888061761856079e-06,1.675931525824126e-05,1.9000842712557642e-06,1.8659398847375996e-05,1.675931525824126e-05,1.9000842712557642e-06,1.8659398847375996e-05
4024,16.0,-842.5040893554688,-842.51025390625,-0.00616455078125,3.8001686334609985e-05,3.7526882806560025e-05,3.252346141380258e-05,7.00503442203626e-05,3.7526882806560025e-05,3.252346141380258e-05,7.00503442203626e-05
4025,16.0,-842.671875,-842.6775512695312,-0.00567626953125,3.2220035791397095e-05,1.7996106180362403e-05,5.59389582122094e-06,2.3590002456330694e-05,1.7996106180362403e-05,5.59389582122094e-06,2.3590002456330694e-05
4026,16.0,-842.6712646484375,-842.6718139648438,-0.00054931640625,3.0174851417541504e-07,1.855451046139933e-05,9.661167496233247e-06,2.821567795763258e-05,1.855451046139933e-05,9.661167496233247e-06,2.821567795763258e-05
4027,16.0,-842.713623046875,-842.7131958007812,0.00042724609375,1.825392246246338e-07,1.3168409168429207e-05,1.6281380794680445e-06,1.4796547475270927e-05,1.3168409168429207e-05,1.6281380794680445e-06,1.4796547475270927e-05
4028,16.0,-842.67236328125,-842.642578125,0.02978515625,0.0008871555328369141,6.001306610414758e-05,8.78334030858241e-05,0.00014784646918997169,6.001306610414758e-05,8.78334030858241e-05,0.00014784646918997169
4029,16.0,-842.6566162109375,-842.6248168945312,0.03179931640625,0.0010111965239048004,0.00011627728963503614,9.675975888967514e-05,0.00021303704124875367,0.00011627728963503614,9.675975888967514e-05,0.00021303704124875367
4030,16.0,-842.66552734375,-842.6478881835938,0.01763916015625,0.0003111399710178375,3.6242883652448654e-05,2.938937359431293e-05,6.563225906575099e-05,3.6242883652448654e-05,2.938937359431293e-05,6.563225906575099e-05
4031,16.0,-842.2582397460938,-842.2431030273438,0.01513671875,0.00022912025451660156,0.00013401418982539326,5.126446558278985e-05,0.0001852786517702043,0.00013401418982539326,5.126446558278985e-05,0.0001852786517702043
4032,16.0,-842.49267578125,-842.4947509765625,-0.0020751953125,4.306435585021973e-06,3.254330295021646e-05,3.0425191653193906e-05,6.296849460341036e-05,3.254330295021646e-05,3.0425191653193906e-05,6.296849460341036e-05
4033,17.0,-913.38818359375,-913.3941650390625,-0.0059814453125,3.577768802642822e-05,2.0596320609911345e-05,1.5283749235095456e-05,3.58800680260174e-05,2.0596320609911345e-05,1.5283749235095456e-05,3.58800680260174e-05
4034,17.0,-913.43701171875,-913.41455078125,0.0224609375,0.0005044937133789062,3.0088203857303597e-05,3.548432141542435e-05,6.557252345373854e-05,3.0088203857303597e-05,3.548432141542435e-05,6.557252345373854e-05
4035,17.0,-913.4542236328125,-913.4532470703125,0.0009765625,9.5367431640625e-07,1.4026033568370622e-05,8.258410161943175e-06,2.2284442820819095e-05,1.4026033568370622e-05,8.258410161943175e-06,2.2284442820819095e-05
4036,17.0,-913.4632568359375,-913.4649658203125,-0.001708984375,2.9206275939941406e-06,1.5851375792408362e-05,1.3318099263415206e-05,2.9169474146328866e-05,1.5851375792408362e-05,1.3318099263415206e-05,2.9169474146328866e-05
4037,17.0,-913.2450561523438,-913.2509765625,-0.00592041015625,3.505125641822815e-05,3.3205684303538874e-05,1.9817985958070494e-05,5.302367208059877e-05,3.3205684303538874e-05,1.9817985958070494e-05,5.302367208059877e-05
4038,17.0,-913.4049682617188,-913.40576171875,-0.00079345703125,6.295740604400635e-07,1.985275957849808e-05,3.15736974698666e-06,2.3010128643363714e-05,1.985275957849808e-05,3.15736974698666e-06,2.3010128643363714e-05
4039,17.0,-913.1917724609375,-913.1939697265625,-0.002197265625,4.827976226806641e-06,3.8512116589117795e-05,1.5952251487760805e-05,5.4464369895868e-05,3.8512116589117795e-05,1.5952251487760805e-05,5.4464369895868e-05
4040,17.0,-913.3527221679688,-913.3490600585938,0.003662109375,1.341104507446289e-05,2.269113429065328e-05,1.4825351172476076e-05,3.7516485463129357e-05,2.269113429065328e-05,1.4825351172476076e-05,3.7516485463129357e-05
4041,17.0,-913.4691162109375,-913.4619140625,0.0072021484375,5.187094211578369e-05,2.5557934350217693e-05,1.7825886970967986e-05,4.338382132118568e-05,2.5557934350217693e-05,1.7825886970967986e-05,4.338382132118568e-05
4042,15.0,-589.6156005859375,-589.6049194335938,0.01068115234375,0.00011408701539039612,0.0001175841098302044,8.729026012588292e-05,0.00020487437723204494,0.0001175841098302044,8.729026012588292e-05,0.00020487437723204494
4043,15.0,-589.6714477539062,-589.6858520507812,-0.014404296875,0.00020748376846313477,8.24763483251445e-05,4.015434387838468e-05,0.00012263069220352918,8.24763483251445e-05,4.015434387838468e-05,0.00012263069220352918
4044,15.0,-589.716064453125,-589.7218017578125,-0.0057373046875,3.291666507720947e-05,0.0001189193208119832,9.540524479234591e-05,0.0002143245656043291,0.0001189193208119832,9.540524479234591e-05,0.0002143245656043291
4045,15.0,-589.8512573242188,-589.8521728515625,-0.00091552734375,8.381903171539307e-07,3.952499901060946e-05,2.8433092666091397e-05,6.795809167670086e-05,3.952499901060946e-05,2.8433092666091397e-05,6.795809167670086e-05
4046,15.0,-589.8003540039062,-589.8020629882812,-0.001708984375,2.9206275939941406e-06,0.0005516344681382179,0.00017569847113918513,0.0007273329538293183,0.0005516344681382179,0.00017569847113918513,0.0007273329538293183
4047,15.0,-589.842529296875,-589.8395385742188,0.00299072265625,8.944422006607056e-06,4.117221033084206e-05,4.6812183427391574e-05,8.798439375823364e-05,4.117221033084206e-05,4.6812183427391574e-05,8.798439375823364e-05
4048,15.0,-589.8120727539062,-589.8070678710938,0.0050048828125,2.504885196685791e-05,5.121058347867802e-05,5.102753493702039e-05,0.00010223811841569841,5.121058347867802e-05,5.102753493702039e-05,0.00010223811841569841
4049,15.0,-589.9317016601562,-589.9269409179688,0.0047607421875,2.2664666175842285e-05,5.27307165612001e-05,5.2651950682047755e-05,0.00010538267088122666,5.27307165612001e-05,5.2651950682047755e-05,0.00010538267088122666
4050,15.0,-589.7911987304688,-589.7927856445312,-0.0015869140625,2.518296241760254e-06,5.031445834902115e-05,2.1112336980877444e-05,7.14267953298986e-05,5.031445834902115e-05,2.1112336980877444e-05,7.14267953298986e-05
4051,15.0,-589.5191040039062,-589.5280151367188,-0.0089111328125,7.940828800201416e-05,7.04877675161697e-05,5.972627695882693e-05,0.00013021404447499663,7.04877675161697e-05,5.972627695882693e-05,0.00013021404447499663
4052,15.0,-589.6510620117188,-589.6864624023438,-0.035400390625,0.0012531876564025879,0.0002293729776283726,9.621233039069921e-05,0.0003255853080190718,0.0002293729776283726,9.621233039069921e-05,0.0003255853080190718
4053,15.0,-589.8094482421875,-589.8453369140625,-0.035888671875,0.001287996768951416,8.909917960409075e-05,0.00015516579151153564,0.00024426495656371117,8.909917960409075e-05,0.00015516579151153564,0.00024426495656371117
4054,15.0,-589.880126953125,-589.89013671875,-0.010009765625,0.00010019540786743164,3.692118843900971e-05,3.3698976039886475e-05,7.062016811687499e-05,3.692118843900971e-05,3.3698976039886475e-05,7.062016811687499e-05
4055,15.0,-589.8455200195312,-589.8695678710938,-0.0240478515625,0.0005782991647720337,0.0004552810569293797,2.7358346414985135e-05,0.00048263941425830126,0.0004552810569293797,2.7358346414985135e-05,0.00048263941425830126
4056,17.0,-761.0687255859375,-761.0567626953125,0.011962890625,0.0001431107521057129,5.0361064495518804e-05,6.038397623342462e-05,0.00011074503709096462,5.0361064495518804e-05,6.038397623342462e-05,0.00011074503709096462
4057,17.0,-761.23388671875,-761.2364501953125,-0.0025634765625,6.571412086486816e-06,1.974710903596133e-05,5.1416454880381934e-06,2.4888755433494225e-05,1.974710903596133e-05,5.1416454880381934e-06,2.4888755433494225e-05
4058,17.0,-761.278564453125,-761.2784423828125,0.0001220703125,1.4901161193847656e-08,2.5903651476255618e-05,3.252848910051398e-05,5.8432138757780194e-05,2.5903651476255618e-05,3.252848910051398e-05,5.8432138757780194e-05
4059,17.0,-761.0435791015625,-761.0617065429688,-0.01812744140625,0.000328604131937027,6.844968447694555e-05,0.00012277960195206106,0.000191229279153049,6.844968447694555e-05,0.00012277960195206106,0.000191229279153049
4060,17.0,-761.27490234375,-761.2720947265625,0.0028076171875,7.88271427154541e-06,2.5916864615282975e-05,2.1271780497045256e-05,4.718864511232823e-05,2.5916864615282975e-05,2.1271780497045256e-05,4.718864511232823e-05
4061,17.0,-761.309814453125,-761.3115844726562,-0.00177001953125,3.1329691410064697e-06,1.7495325664640404e-05,1.1565163731575012e-05,2.9060489396215416e-05,1.7495325664640404e-05,1.1565163731575012e-05,2.9060489396215416e-05
4062,17.0,-761.142333984375,-761.1362915039062,0.00604248046875,3.651157021522522e-05,3.323628698126413e-05,1.872684879344888e-05,5.196313577471301e-05,3.323628698126413e-05,1.872684879344888e-05,5.196313577471301e-05
4063,17.0,-761.3363647460938,-761.3267211914062,0.0096435546875,9.299814701080322e-05,2.1776895664515905e-05,1.711007280391641e-05,3.888696664944291e-05,2.1776895664515905e-05,1.711007280391641e-05,3.888696664944291e-05
4064,17.0,-761.3037719726562,-761.3053588867188,-0.0015869140625,2.518296241760254e-06,2.2130931029096246e-05,1.1140480637550354e-05,3.32714116666466e-05,2.2130931029096246e-05,1.1140480637550354e-05,3.32714116666466e-05
4065,18.0,-832.3425903320312,-832.3489379882812,-0.00634765625,4.029273986816406e-05,3.664995892904699e-05,2.2125615942059085e-05,5.877557487110607e-05,3.664995892904699e-05,2.2125615942059085e-05,5.877557487110607e-05
4066,18.0,-832.2177124023438,-832.2174682617188,0.000244140625,5.960464477539063e-08,7.186484435806051e-05,4.491824802244082e-05,0.00011678309238050133,7.186484435806051e-05,4.491824802244082e-05,0.00011678309238050133
4067,18.0,-832.5541381835938,-832.5482788085938,0.005859375,3.4332275390625e-05,1.6216390577028506e-05,9.39648634812329e-06,2.5612876925151795e-05,1.6216390577028506e-05,9.39648634812329e-06,2.5612876925151795e-05
4068,18.0,-832.4349365234375,-832.427734375,0.0072021484375,5.187094211578369e-05,2.866018439817708e-05,4.2161344026681036e-05,7.082153024384752e-05,2.866018439817708e-05,4.2161344026681036e-05,7.082153024384752e-05
4069,18.0,-832.6846923828125,-832.6867065429688,-0.00201416015625,4.056841135025024e-06,1.2225670616317075e-05,3.357045443408424e-06,1.558271651447285e-05,1.2225670616317075e-05,3.357045443408424e-06,1.558271651447285e-05
4070,18.0,-832.159423828125,-832.1602783203125,-0.0008544921875,7.301568984985352e-07,8.075127698248252e-05,8.331332355737686e-05,0.000164064607815817,8.075127698248252e-05,8.331332355737686e-05,0.000164064607815817
