config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
3986,19.0,-546.4130249023438,-546.441162109375,-0.02813720703125,0.0007917024195194244,0.004679446574300528,0.00032426268444396555,0.0050037093460559845,0.004679446574300528,0.00032426268444396555,0.0050037093460559845
3987,19.0,-546.681640625,-546.6807861328125,0.0008544921875,7.301568984985352e-07,3.64752922905609e-05,1.6637146472930908e-05,5.311243876349181e-05,3.64752922905609e-05,1.6637146472930908e-05,5.311243876349181e-05
3988,19.0,-546.4705200195312,-546.4661254882812,0.00439453125,1.9311904907226562e-05,0.0004304844478610903,0.00011518653627717867,0.0005456709768623114,0.0004304844478610903,0.00011518653627717867,0.0005456709768623114
3989,19.0,-546.3760986328125,-546.3751831054688,0.00091552734375,8.381903171539307e-07,7.327880302909762e-05,3.765579458558932e-05,0.00011093459761468694,7.327880302909762e-05,3.765579458558932e-05,0.00011093459761468694
3990,19.0,-546.3364868164062,-546.3889770507812,-0.052490234375,0.0027552247047424316,0.00015428704500664026,0.00014162920706439763,0.0002959162520710379,0.00015428704500664026,0.00014162920706439763,0.0002959162520710379
3991,19.0,-546.5411376953125,-546.5343017578125,0.0068359375,4.673004150390625e-05,0.00011902485130121931,7.141121022868901e-05,0.00019043605425395072,0.00011902485130121931,7.141121022868901e-05,0.00019043605425395072
3992,19.0,-546.560302734375,-546.5670776367188,-0.00677490234375,4.589930176734924e-05,2.4690007194294594e-05,2.259761095046997e-05,4.728761996375397e-05,2.4690007194294594e-05,2.259761095046997e-05,4.728761996375397e-05
3993,19.0,-546.5007934570312,-546.4974975585938,0.0032958984375,1.0862946510314941e-05,0.00011791404540417716,4.580225868267007e-05,0.00016371630772482604,0.00011791404540417716,4.580225868267007e-05,0.00016371630772482604
3994,19.0,-546.53271484375,-546.5354614257812,-0.00274658203125,7.543712854385376e-06,8.059805259108543e-05,7.69596517784521e-05,0.00015755770436953753,8.059805259108543e-05,7.69596517784521e-05,0.00015755770436953753
3995,19.0,-546.5662231445312,-546.5719604492188,-0.0057373046875,3.291666507720947e-05,6.345193105516955e-05,7.102135714376345e-05,0.000134473288198933,6.345193105516955e-05,7.102135714376345e-05,0.000134473288198933
3996,22.0,-751.012939453125,-751.0108642578125,0.0020751953125,4.306435585021973e-06,1.4019587069924455e-05,6.5274534790660255e-06,2.054704054899048e-05,1.4019587069924455e-05,6.5274534790660255e-06,2.054704054899048e-05
3997,22.0,-750.9773559570312,-750.9742431640625,0.00311279296875,9.689480066299438e-06,1.834990871429909e-05,1.155957579612732e-05,2.990948451042641e-05,1.834990871429909e-05,1.155957579612732e-05,2.990948451042641e-05
3998,22.0,-751.1914672851562,-751.1918334960938,-0.0003662109375,1.341104507446289e-07,2.4246652174042538e-05,4.8741699174570385e-06,2.9120821636752225e-05,2.4246652174042538e-05,4.8741699174570385e-06,2.9120821636752225e-05
3999,22.0,-751.0468139648438,-751.0380859375,0.00872802734375,7.617846131324768e-05,1.7656462659942918e-05,1.0362267857999541e-05,2.801873051794246e-05,1.7656462659942918e-05,1.0362267857999541e-05,2.801873051794246e-05
4000,21.0,-636.2747192382812,-636.2760620117188,-0.0013427734375,1.8030405044555664e-06,4.591330434777774e-05,3.5924276744481176e-05,8.183758473023772e-05,4.591330434777774e-05,3.5924276744481176e-05,8.183758473023772e-05
4001,21.0,-636.4207153320312,-636.4246215820312,-0.00390625,1.52587890625e-05,1.9965656974818558e-05,1.466553658246994e-05,3.46311935572885e-05,1.9965656974818558e-05,1.466553658246994e-05,3.46311935572885e-05
4002,20.0,-677.3834228515625,-677.3818969726562,0.00152587890625,2.3283064365386963e-06,1.865699414338451e-05,1.4888495570630766e-05,3.3545489714015275e-05,1.865699414338451e-05,1.4888495570630766e-05,3.3545489714015275e-05
4003,19.0,-469.1424865722656,-469.1570739746094,-0.01458740234375,0.000212792307138443,6.765912257833406e-05,3.3976462873397395e-05,0.00010163558181375265,6.765912257833406e-05,3.3976462873397395e-05,0.00010163558181375265
4004,19.0,-469.02923583984375,-469.0387268066406,-0.009490966796875,9.00784507393837e-05,8.337364124599844e-05,0.00010455855954205617,0.000187932193512097,8.337364124599844e-05,0.00010455855954205617,0.000187932193512097
4005,19.0,-469.17510986328125,-469.1733093261719,0.001800537109375,3.2419338822364807e-06,3.4664019040064886e-05,4.358734076959081e-05,7.82513598096557e-05,3.4664019040064886e-05,4.358734076959081e-05,7.82513598096557e-05
4006,19.0,-468.8763732910156,-468.8962097167969,-0.01983642578125,0.00039348378777503967,9.860445425147191e-05,4.577054642140865e-05,0.00014437499339692295,9.860445425147191e-05,4.577054642140865e-05,0.00014437499339692295
4007,19.0,-469.0798645019531,-469.06988525390625,0.009979248046875,9.95853915810585e-05,4.496899782679975e-05,3.412612568354234e-05,7.909512351034209e-05,4.496899782679975e-05,3.412612568354234e-05,7.909512351034209e-05
4008,19.0,-468.9487609863281,-468.96240234375,-0.013641357421875,0.00018608663231134415,0.00011233731493121013,0.0003100525646004826,0.00042238988680765033,0.00011233731493121013,0.0003100525646004826,0.00042238988680765033
4009,19.0,-468.9194641113281,-468.9140625,0.005401611328125,2.9177404940128326e-05,7.680101407459006e-05,3.142729474348016e-05,0.00010822831245604903,7.680101407459006e-05,3.142729474348016e-05,0.00010822831245604903
4010,19.0,-469.00970458984375,-469.0143127441406,-0.004608154296875,2.1235086023807526e-05,6.808224134147167e-05,5.957698522252031e-05,0.00012765922292601317,6.808224134147167e-05,5.957698522252031e-05,0.00012765922292601317
4011,19.0,-468.9918212890625,-468.9850769042969,0.006744384765625,4.5486725866794586e-05,0.00018973559781443328,0.0003356609959155321,0.0005253966082818806,0.00018973559781443328,0.0003356609959155321,0.0005253966082818806
4012,19.0,-469.2298583984375,-469.2336120605469,-0.003753662109375,1.4089979231357574e-05,2.0058836526004598e-05,7.310370165214408e-06,2.7369205781724304e-05,2.0058836526004598e-05,7.310370165214408e-06,2.7369205781724304e-05
4013,19.0,-469.08758544921875,-469.07110595703125,0.0164794921875,0.00027157366275787354,4.94886189699173e-05,3.770045077544637e-05,8.718906610738486e-05,4.94886189699173e-05,3.770045077544637e-05,8.718906610738486e-05
4014,19.0,-469.2237243652344,-469.2233581542969,0.0003662109375,1.341104507446289e-07,2.8756101528415456e-05,7.916535105323419e-05,0.00010792145621962845,2.8756101528415456e-05,7.916535105323419e-05,0.00010792145621962845
4015,19.0,-468.96478271484375,-468.9554138183594,0.009368896484375,8.777622133493423e-05,7.923429802758619e-05,0.00011037662625312805,0.00018961093155667186,7.923429802758619e-05,0.00011037662625312805,0.00018961093155667186
4016,21.0,-619.4464111328125,-619.4475708007812,-0.00115966796875,1.344829797744751e-06,1.6784028048277833e-05,9.976140972867142e-06,2.6760168111650273e-05,1.6784028048277833e-05,9.976140972867142e-06,2.6760168111650273e-05
4017,21.0,-619.4122314453125,-619.4122314453125,0.0,0.0,1.7658376236795448e-05,1.2886710464954376e-05,3.054508852073923e-05,1.7658376236795448e-05,1.2886710464954376e-05,3.054508852073923e-05
4018,22.0,-684.2758178710938,-684.2738647460938,0.001953125,3.814697265625e-06,1.8339893358643167e-05,8.087046808213927e-06,2.6426940166857094e-05,1.8339893358643167e-05,8.087046808213927e-06,2.6426940166857094e-05
4019,21.0,-566.12060546875,-566.1204833984375,0.0001220703125,1.4901161193847656e-08,3.159620609949343e-05,1.5971436369000003e-05,4.756764246849343e-05,3.159620609949343e-05,1.5971436369000003e-05,4.756764246849343e-05
4020,24.0,-751.2516479492188,-751.2463989257812,0.0052490234375,2.7552247047424316e-05,2.0853194655501284e-05,5.232729108683998e-06,2.608592330943793e-05,2.0853194655501284e-05,5.232729108683998e-06,2.608592330943793e-05
4021,19.0,-391.7490234375,-391.75396728515625,-0.00494384765625,2.4441629648208618e-05,1.8777334844344296e-05,1.2473948117985856e-05,3.125128205283545e-05,1.8777334844344296e-05,1.2473948117985856e-05,3.125128205283545e-05
4022,19.0,-391.77764892578125,-391.7799377441406,-0.002288818359375,5.238689482212067e-06,1.6062384020187892e-05,7.874844413890969e-06,2.393722752458416e-05,1.6062384020187892e-05,7.874844413890969e-06,2.393722752458416e-05
4023,19.0,-391.7220764160156,-391.7206726074219,0.00140380859375,1.9706785678863525e-06,2.228888297395315e-05,1.1822208762168884e-05,3.411109355511144e-05,2.228888297395315e-05,1.1822208762168884e-05,3.411109355511144e-05
4024,19.0,-391.583251953125,-391.5878601074219,-0.004608154296875,2.1235086023807526e-05,8.266987424576655e-05,0.00011171782534802333,0.00019438769959378988,8.266987424576655e-05,0.00011171782534802333,0.00019438769959378988
4025,19.0,-391.6103210449219,-391.6095275878906,0.00079345703125,6.295740604400635e-07,4.642782005248591e-05,1.6875705114216544e-05,6.330352334771305e-05,4.642782005248591e-05,1.6875705114216544e-05,6.330352334771305e-05
4026,19.0,-391.4967346191406,-391.4955749511719,0.00115966796875,1.344829797744751e-06,0.00011689707025652751,7.518530037486926e-05,0.00019208237063139677,0.00011689707025652751,7.518530037486926e-05,0.00019208237063139677
4027,19.0,-391.4834289550781,-391.47418212890625,0.009246826171875,8.550379425287247e-05,0.0001566369755892083,9.910138032864779e-05,0.0002557383559178561,0.0001566369755892083,9.910138032864779e-05,0.0002557383559178561
4028,19.0,-391.6490783691406,-391.6539001464844,-0.00482177734375,2.3249536752700806e-05,5.299361873767339e-05,1.2190406778245233e-05,6.518402369692922e-05,5.299361873767339e-05,1.2190406778245233e-05,6.518402369692922e-05
4029,19.0,-391.4839172363281,-391.4818420410156,0.0020751953125,4.306435585021973e-06,0.00029566543526016176,0.00023360000341199338,0.0005292654386721551,0.00029566543526016176,0.00023360000341199338,0.0005292654386721551
4030,22.0,-566.6539306640625,-566.6538696289062,6.103515625e-05,3.725290298461914e-09,1.1042146070394665e-05,2.355128572162357e-06,1.3397274415183347e-05,1.1042146070394665e-05,2.355128572162357e-06,1.3397274415183347e-05
4031,23.0,-630.9313354492188,-630.9391479492188,-0.0078125,6.103515625e-05,1.8655713574844413e-05,9.312480869994033e-06,2.7968195354333147e-05,1.8655713574844413e-05,9.312480869994033e-06,2.7968195354333147e-05
4032,24.0,-689.917724609375,-689.9107666015625,0.0069580078125,4.8413872718811035e-05,2.4230203052866273e-05,1.7430633306503296e-05,4.166083817835897e-05,2.4230203052866273e-05,1.7430633306503296e-05,4.166083817835897e-05
4033,24.0,-689.896240234375,-689.8959350585938,0.00030517578125,9.313225746154785e-08,2.162228884117212e-05,2.1319836378097534e-05,4.294212703825906e-05,2.162228884117212e-05,2.1319836378097534e-05,4.294212703825906e-05
4034,24.0,-689.8966674804688,-689.8961181640625,0.00054931640625,3.0174851417541504e-07,2.8421625756891444e-05,1.3951770597486757e-05,4.23733945353888e-05,2.8421625756891444e-05,1.3951770597486757e-05,4.23733945353888e-05
4035,26.0,-794.2235717773438,-794.2214965820312,0.0020751953125,4.306435585021973e-06,2.0730774849653244e-05,5.863048045284813e-06,2.6593823349685408e-05,2.0730774849653244e-05,5.863048045284813e-06,2.6593823349685408e-05
4036,26.0,-794.2003173828125,-794.2044067382812,-0.00408935546875,1.6722828149795532e-05,2.2693229766446166e-05,1.2274645087018143e-05,3.496787394396961e-05,2.2693229766446166e-05,1.2274645087018143e-05,3.496787394396961e-05
4037,26.0,-794.266357421875,-794.2673950195312,-0.00103759765625,1.0766088962554932e-06,2.164106808777433e-05,6.597116680495674e-06,2.8238184313522652e-05,2.164106808777433e-05,6.597116680495674e-06,2.8238184313522652e-05
4038,26.0,-794.26953125,-794.2699584960938,-0.00042724609375,1.825392246246338e-07,1.827641790441703e-05,5.445070655696327e-06,2.3721488105366006e-05,1.827641790441703e-05,5.445070655696327e-06,2.3721488105366006e-05
4039,26.0,-794.2402954101562,-794.2437744140625,-0.00347900390625,1.2103468179702759e-05,1.8630291378940456e-05,1.1431798156991135e-05,3.006208862643689e-05,1.8630291378940456e-05,1.1431798156991135e-05,3.006208862643689e-05
4040,26.0,-794.2299194335938,-794.23291015625,-0.00299072265625,8.944422006607056e-06,2.0149736883467995e-05,8.733384674997069e-06,2.8883121558465064e-05,2.0149736883467995e-05,8.733384674997069e-06,2.8883121558465064e-05
4041,26.0,-794.2339477539062,-794.2348022460938,-0.0008544921875,7.301568984985352e-07,2.5315253878943622e-05,1.4437920981436037e-05,3.975317667936906e-05,2.5315253878943622e-05,1.4437920981436037e-05,3.975317667936906e-05
4042,26.0,-794.2294921875,-794.2319946289062,-0.00250244140625,6.2622129917144775e-06,1.9128054191241972e-05,9.088963452086318e-06,2.8217018552822992e-05,1.9128054191241972e-05,9.088963452086318e-06,2.8217018552822992e-05
4043,24.0,-643.4025268554688,-643.4057006835938,-0.003173828125,1.0073184967041016e-05,2.1103216568008065e-05,5.3295866564440075e-06,2.6432802769704722e-05,2.1103216568008065e-05,5.3295866564440075e-06,2.6432802769704722e-05
4044,25.0,-655.0372314453125,-655.0354614257812,0.00177001953125,3.1329691410064697e-06,2.303703877259977e-05,2.6753173187898938e-06,2.5712355636642314e-05,2.303703877259977e-05,2.6753173187898938e-06,2.5712355636642314e-05
4045,25.0,-655.0339965820312,-655.032470703125,0.00152587890625,2.3283064365386963e-06,3.2653297239448875e-05,1.3358891010284424e-05,4.60121882497333e-05,3.2653297239448875e-05,1.3358891010284424e-05,4.60121882497333e-05
4046,20.0,-474.243896484375,-474.2236328125,0.020263671875,0.000410616397857666,4.471821739571169e-05,5.8824894949793816e-05,0.0001035431123455055,4.471821739571169e-05,5.8824894949793816e-05,0.0001035431123455055
4047,20.0,-474.33538818359375,-474.3316345214844,0.003753662109375,1.4089979231357574e-05,2.941173988801893e-05,2.829898221534677e-05,5.7710720284376293e-05,2.941173988801893e-05,2.829898221534677e-05,5.7710720284376293e-05
4048,20.0,-474.1363830566406,-474.12744140625,0.008941650390625,7.995311170816422e-05,0.00018559698946774006,0.00020008320279885083,0.00038568017771467566,0.00018559698946774006,0.00020008320279885083,0.00038568017771467566
4049,20.0,-473.955322265625,-474.0155944824219,-0.060272216796875,0.003632740117609501,0.0007133915787562728,0.0002360443613724783,0.0009494359255768359,0.0007133915787562728,0.0002360443613724783,0.0009494359255768359
4050,20.0,-473.95751953125,-473.935791015625,0.021728515625,0.00047212839126586914,0.0028144163079559803,0.0012167226523160934,0.004031138960272074,0.0028144163079559803,0.0012167226523160934,0.004031138960272074
4051,20.0,-474.2350158691406,-474.23028564453125,0.004730224609375,2.237502485513687e-05,7.128065044526011e-05,5.246652290225029e-05,0.0001237471733475104,7.128065044526011e-05,5.246652290225029e-05,0.0001237471733475104
4052,20.0,-474.4254455566406,-474.4296875,-0.004241943359375,1.799408346414566e-05,2.1771775209344923e-05,2.3488886654376984e-05,4.526066186372191e-05,2.1771775209344923e-05,2.3488886654376984e-05,4.526066186372191e-05
4053,20.0,-473.990478515625,-474.0133361816406,-0.022857666015625,0.0005224728956818581,0.00010494895104784518,0.0001951637677848339,0.00030011270428076386,0.00010494895104784518,0.0001951637677848339,0.00030011270428076386
4054,20.0,-474.4683532714844,-474.4671325683594,0.001220703125,1.4901161193847656e-06,1.7150428902823478e-05,4.513794465310639e-06,2.1664223822881468e-05,1.7150428902823478e-05,4.513794465310639e-06,2.1664223822881468e-05
4055,20.0,-474.4296875,-474.4289245605469,0.000762939453125,5.820766091346741e-07,7.776682468829677e-05,1.8642003851709887e-05,9.640882490202785e-05,7.776682468829677e-05,1.8642003851709887e-05,9.640882490202785e-05
4056,20.0,-474.14715576171875,-474.1612243652344,-0.014068603515625,0.0001979256048798561,0.00011821436055470258,0.00014843372628092766,0.000266648072283715,0.00011821436055470258,0.00014843372628092766,0.000266648072283715
4057,20.0,-474.1827697753906,-474.1835632324219,-0.00079345703125,6.295740604400635e-07,0.00012872141087427735,0.0001856663729995489,0.00031438778387382627,0.00012872141087427735,0.0001856663729995489,0.00031438778387382627
4058,20.0,-474.2818298339844,-474.2897644042969,-0.0079345703125,6.295740604400635e-05,4.412499401951209e-05,3.230692891520448e-05,7.643192657269537e-05,4.412499401951209e-05,3.230692891520448e-05,7.643192657269537e-05
4059,22.0,-617.0631103515625,-617.0648803710938,-0.00177001953125,3.1329691410064697e-06,3.5761786421062425e-05,2.3650936782360077e-05,5.94127232034225e-05,3.5761786421062425e-05,2.3650936782360077e-05,5.94127232034225e-05
4060,22.0,-617.3292236328125,-617.331787109375,-0.0025634765625,6.571412086486816e-06,1.3699017472390551e-05,7.5021757766080555e-06,2.1201192794251256e-05,1.3699017472390551e-05,7.5021757766080555e-06,2.1201192794251256e-05
4061,23.0,-679.4749755859375,-679.4779663085938,-0.00299072265625,8.944422006607056e-06,1.7019234292092733e-05,4.397891643748153e-06,2.1417126845335588e-05,1.7019234292092733e-05,4.397891643748153e-06,2.1417126845335588e-05
4062,23.0,-679.4674072265625,-679.470703125,-0.0032958984375,1.0862946510314941e-05,2.0432455130503513e-05,3.503263087623054e-06,2.3935717763379216e-05,2.0432455130503513e-05,3.503263087623054e-06,2.3935717763379216e-05
4063,21.0,-425.8653869628906,-425.84649658203125,0.018890380859375,0.00035684648901224136,5.214247721596621e-05,0.00010361778549849987,0.0001557602663524449,5.214247721596621e-05,0.00010361778549849987,0.0001557602663524449
4064,21.0,-425.9582824707031,-425.951171875,0.007110595703125,5.056057125329971e-05,4.0638737118570134e-05,2.312334254384041e-05,6.376208330038935e-05,4.0638737118570134e-05,2.312334254384041e-05,6.376208330038935e-05
4065,21.0,-426.0480041503906,-426.0429382324219,0.00506591796875,2.5663524866104126e-05,2.024505920417141e-05,1.2737233191728592e-05,3.298229421488941e-05,2.024505920417141e-05,1.2737233191728592e-05,3.298229421488941e-05
4066,21.0,-425.8778381347656,-425.8633728027344,0.01446533203125,0.00020924583077430725,7.646474841749296e-05,5.716485975426622e-05,0.00013362961180973798,7.646474841749296e-05,5.716485975426622e-05,0.00013362961180973798
4067,21.0,-425.9073181152344,-425.9051818847656,0.00213623046875,4.563480615615845e-06,4.1067007259698585e-05,4.4254400563659146e-05,8.532140782335773e-05,4.1067007259698585e-05,4.4254400563659146e-05,8.532140782335773e-05
4068,21.0,-425.8866271972656,-425.8903503417969,-0.00372314453125,1.3861805200576782e-05,9.026205952977762e-05,4.747062848764472e-05,0.00013773268437944353,9.026205952977762e-05,4.747062848764472e-05,0.00013773268437944353
4069,21.0,-425.7665100097656,-425.77734375,-0.010833740234375,0.00011736992746591568,0.0001783770276233554,0.00024580961326137185,0.00042418664088472724,0.0001783770276233554,0.00024580961326137185,0.00042418664088472724
4070,21.0,-425.8955078125,-425.92041015625,-0.02490234375,0.0006201267242431641,0.0003898721479345113,9.879190474748611e-05,0.000488664023578167,0.0003898721479345113,9.879190474748611e-05,0.000488664023578167
4071,21.0,-425.9150390625,-425.90264892578125,0.01239013671875,0.00015351548790931702,6.555362051585689e-05,5.087172758067027e-05,0.00011642534809652716,6.555362051585689e-05,5.087172758067027e-05,0.00011642534809652716
4072,21.0,-425.8258361816406,-425.8239440917969,0.00189208984375,3.5800039768218994e-06,7.751367229502648e-05,7.339376315940171e-05,0.0001509074354544282,7.751367229502648e-05,7.339376315940171e-05,0.0001509074354544282
4073,21.0,-425.8327331542969,-425.8233337402344,0.0093994140625,8.834898471832275e-05,6.67418644297868e-05,3.244467006879859e-05,9.91865381365642e-05,6.67418644297868e-05,3.244467006879859e-05,9.91865381365642e-05
4074,21.0,-425.9404296875,-425.9452209472656,-0.004791259765625,2.295617014169693e-05,5.292855348670855e-05,8.077248639892787e-05,0.00013370104716159403,5.292855348670855e-05,8.077248639892787e-05,0.00013370104716159403
4075,24.0,-628.4888916015625,-628.4921875,-0.0032958984375,1.0862946510314941e-05,2.1493628082680516e-05,1.2471899026422761e-05,3.396552710910328e-05,2.1493628082680516e-05,1.2471899026422761e-05,3.396552710910328e-05
4076,23.0,-518.446044921875,-518.4468383789062,-0.00079345703125,6.295740604400635e-07,2.3178929041023366e-05,2.22900889639277e-05,4.5469016185961664e-05,2.3178929041023366e-05,2.22900889639277e-05,4.5469016185961664e-05
4077,23.0,-518.4924926757812,-518.4957885742188,-0.0032958984375,1.0862946510314941e-05,1.7288428352912888e-05,9.9506232800195e-06,2.7239051632932387e-05,1.7288428352912888e-05,9.9506232800195e-06,2.7239051632932387e-05
4078,23.0,-518.4656982421875,-518.4633178710938,0.00238037109375,5.666166543960571e-06,1.770878952811472e-05,9.240769031748641e-06,2.694955765036866e-05,1.770878952811472e-05,9.240769031748641e-06,2.694955765036866e-05
4079,23.0,-518.46630859375,-518.4713745117188,-0.00506591796875,2.5663524866104126e-05,1.74606448126724e-05,6.8284571170806885e-06,2.4289101929753087e-05,1.74606448126724e-05,6.8284571170806885e-06,2.4289101929753087e-05
4080,24.0,-582.1405639648438,-582.1441650390625,-0.00360107421875,1.2967735528945923e-05,1.9587716451496817e-05,1.0395236131444108e-05,2.9982951673446223e-05,1.9587716451496817e-05,1.0395236131444108e-05,2.9982951673446223e-05
4081,26.0,-694.4707641601562,-694.4774169921875,-0.00665283203125,4.4260174036026e-05,3.492147880024277e-05,3.6184304917696863e-05,7.110578007996082e-05,3.492147880024277e-05,3.6184304917696863e-05,7.110578007996082e-05
4082,23.0,-454.2031555175781,-454.2049255371094,-0.00177001953125,3.1329691410064697e-06,0.00010714326344896108,0.0001412658457411453,0.0002484091091901064,0.00010714326344896108,0.0001412658457411453,0.0002484091091901064
4083,23.0,-454.1947937011719,-454.185791015625,0.009002685546875,8.104834705591202e-05,5.2072919061174616e-05,3.474587720120326e-05,8.681879262439907e-05,5.2072919061174616e-05,3.474587720120326e-05,8.681879262439907e-05
4084,23.0,-454.492919921875,-454.4924011230469,0.000518798828125,2.691522240638733e-07,2.610910451039672e-05,3.243167884647846e-05,5.854078335687518e-05,2.610910451039672e-05,3.243167884647846e-05,5.854078335687518e-05
4085,24.0,-520.5633544921875,-520.5648803710938,-0.00152587890625,2.3283064365386963e-06,2.9458868084475398e-05,3.654938336694613e-05,6.600825145142153e-05,2.9458868084475398e-05,3.654938336694613e-05,6.600825145142153e-05
4086,24.0,-520.4685668945312,-520.474365234375,-0.00579833984375,3.3620744943618774e-05,4.960497244610451e-05,5.6405366194667295e-05,0.0001060103386407718,4.960497244610451e-05,5.6405366194667295e-05,0.0001060103386407718
4087,26.0,-638.0930786132812,-638.0938720703125,-0.00079345703125,6.295740604400635e-07,1.6549871361348778e-05,7.529370577685768e-06,2.4079241484287195e-05,1.6549871361348778e-05,7.529370577685768e-06,2.4079241484287195e-05
4088,26.0,-638.030029296875,-638.03857421875,-0.008544921875,7.301568984985352e-05,1.765960405464284e-05,1.9145198166370392e-05,3.680480222101323e-05,1.765960405464284e-05,1.9145198166370392e-05,3.680480222101323e-05
4089,27.0,-690.23974609375,-690.2367553710938,0.00299072265625,8.944422006607056e-06,1.9855589926009998e-05,8.414313015236985e-06,2.8269903850741684e-05,1.9855589926009998e-05,8.414313015236985e-06,2.8269903850741684e-05
4090,25.0,-537.2235717773438,-537.2217407226562,0.0018310546875,3.3527612686157227e-06,1.666644493525382e-05,7.796846148266923e-06,2.4463290174026042e-05,1.666644493525382e-05,7.796846148266923e-06,2.4463290174026042e-05
4091,25.0,-537.2471313476562,-537.2470092773438,0.0001220703125,1.4901161193847656e-08,1.814884126360994e-05,4.3589620872808155e-06,2.2507803805638105e-05,1.814884126360994e-05,4.3589620872808155e-06,2.2507803805638105e-05
4092,26.0,-595.2096557617188,-595.2129516601562,-0.0032958984375,1.0862946510314941e-05,2.141416734957602e-05,1.6796775526017882e-05,3.82109428755939e-05,2.141416734957602e-05,1.6796775526017882e-05,3.82109428755939e-05
4093,26.0,-680.7437133789062,-680.7371215820312,0.006591796875,4.3451786041259766e-05,2.994086935359519e-05,2.707112616917584e-05,5.701199552277103e-05,2.994086935359519e-05,2.707112616917584e-05,5.701199552277103e-05
4094,23.0,-390.50067138671875,-390.4979248046875,0.00274658203125,7.543712854385376e-06,1.3601063983514905e-05,1.0349229341954924e-05,2.395029332546983e-05,1.3601063983514905e-05,1.0349229341954924e-05,2.395029332546983e-05
4095,23.0,-390.457763671875,-390.4519348144531,0.005828857421875,3.397557884454727e-05,2.31502708629705e-05,1.880815216281917e-05,4.1958424844779074e-05,2.31502708629705e-05,1.880815216281917e-05,4.1958424844779074e-05
4096,23.0,-390.3728332519531,-390.3651428222656,0.0076904296875,5.914270877838135e-05,4.767302380059846e-05,1.539895310997963e-05,6.307197327259928e-05,4.767302380059846e-05,1.539895310997963e-05,6.307197327259928e-05
4097,23.0,-390.4158935546875,-390.4124755859375,0.00341796875,1.1682510375976562e-05,3.577807001420297e-05,2.5052344426512718e-05,6.0830414440715685e-05,3.577807001420297e-05,2.5052344426512718e-05,6.0830414440715685e-05
4098,27.0,-635.7307739257812,-635.7282104492188,0.0025634765625,6.571412086486816e-06,1.4093854588281829e-05,6.576627583854133e-06,2.0670482626883313e-05,1.4093854588281829e-05,6.576627583854133e-06,2.0670482626883313e-05
4099,27.0,-635.6926879882812,-635.6852416992188,0.0074462890625,5.544722080230713e-05,1.535052251711022e-05,5.346909347281326e-06,2.069743277388625e-05,1.535052251711022e-05,5.346909347281326e-06,2.069743277388625e-05
4100,28.0,-646.1024780273438,-646.1104125976562,-0.0079345703125,6.295740604400635e-05,2.9992583222338e-05,1.1288188034086488e-05,4.128077125642449e-05,2.9992583222338e-05,1.1288188034086488e-05,4.128077125642449e-05
4101,27.0,-553.1351928710938,-553.134765625,0.00042724609375,1.825392246246338e-07,1.5840523701626807e-05,8.747168067202438e-06,2.4587690859334543e-05,1.5840523701626807e-05,8.747168067202438e-06,2.4587690859334543e-05
4102,26.0,-481.9509582519531,-481.9518127441406,-0.0008544921875,7.301568984985352e-07,1.524613890069304e-05,1.3281126030051382e-06,1.6574251276324503e-05,1.524613890069304e-05,1.3281126030051382e-06,1.6574251276324503e-05
4103,27.0,-539.9271850585938,-539.9274291992188,-0.000244140625,5.960464477539063e-08,1.0265250239172019e-05,1.0881014532060362e-05,2.114626477123238e-05,1.0265250239172019e-05,1.0881014532060362e-05,2.114626477123238e-05
4104,28.0,-593.6690063476562,-593.6629028320312,0.006103515625,3.725290298461914e-05,1.4385816939466167e-05,1.2409686860337388e-05,2.6795503799803555e-05,1.4385816939466167e-05,1.2409686860337388e-05,2.6795503799803555e-05
4105,27.0,-581.0869750976562,-581.0855712890625,0.00140380859375,1.9706785678863525e-06,1.0812369509949349e-05,5.258247256278992e-06,1.607061676622834e-05,1.0812369509949349e-05,5.258247256278992e-06,1.607061676622834e-05
4106,28.0,-501.2776184082031,-501.2702331542969,0.00738525390625,5.4541975259780884e-05,1.6697727915016003e-05,1.3154558473615907e-05,2.985228638863191e-05,1.6697727915016003e-05,1.3154558473615907e-05,2.985228638863191e-05
4107,29.0,-414.6071472167969,-414.6042175292969,0.0029296875,8.58306884765625e-06,2.2640277165919542e-05,3.7457793951034546e-06,2.6386056561022997e-05,2.2640277165919542e-05,3.7457793951034546e-06,2.6386056561022997e-05
4108,31.0,-483.8818359375,-483.8824768066406,-0.000640869140625,4.10713255405426e-07,1.7682059478829615e-05,1.4316989108920097e-05,3.1999050406739116e-05,1.7682059478829615e-05,1.4316989108920097e-05,3.1999050406739116e-05
4109,33.0,-578.3955078125,-578.3937377929688,0.00177001953125,3.1329691410064697e-06,2.5957011530408636e-05,2.7628615498542786e-05,5.358562702895142e-05,2.5957011530408636e-05,2.7628615498542786e-05,5.358562702895142e-05
4110,33.0,-578.4068603515625,-578.4100952148438,-0.00323486328125,1.0464340448379517e-05,1.877817885542754e-05,3.065355031139916e-06,2.1843534341314808e-05,1.877817885542754e-05,3.065355031139916e-06,2.1843534341314808e-05
