config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
169,39.0,-511.63922119140625,-511.63677978515625,0.00244140625,5.9604644775390625e-06,0.00244140625,2.0781049897777848e-05,2.204701377195306e-05,4.2828061850741506e-05
170,39.0,-511.4586486816406,-511.46124267578125,-0.002593994140625,6.728805601596832e-06,0.002593994140625,6.366526213241741e-05,4.7158217057585716e-05,0.00011082347919000313
171,39.0,-511.7824401855469,-511.7815856933594,0.0008544921875,7.301568984985352e-07,0.0008544921875,1.2630353921849746e-05,3.859866410493851e-06,1.6490219422848895e-05
172,39.0,-511.8048400878906,-511.8041687011719,0.00067138671875,4.507601261138916e-07,0.00067138671875,1.1573097253858577e-05,2.346327619306976e-06,1.3919425327912904e-05
173,20.0,-751.6720581054688,-751.6812744140625,-0.00921630859375,8.49403440952301e-05,0.00921630859375,4.368346344563179e-05,2.879612111428287e-05,7.247958274092525e-05
174,20.0,-751.6953735351562,-751.6846313476562,0.0107421875,0.00011539459228515625,0.0107421875,4.307951530790888e-05,3.878101779264398e-05,8.186053310055286e-05
175,20.0,-751.9800415039062,-751.9775390625,0.00250244140625,6.2622129917144775e-06,0.00250244140625,1.5598348909406923e-05,3.5047530673182337e-06,1.910310129460413e-05
176,20.0,-678.31982421875,-678.3184814453125,0.0013427734375,1.8030405044555664e-06,0.0013427734375,1.3314675015863031e-05,3.2529235340916784e-06,1.6567599232075736e-05
177,20.0,-678.3607177734375,-678.36181640625,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,1.1956246453337371e-05,1.6227364767473773e-06,1.3578983271145262e-05
178,22.0,-685.038818359375,-685.0372314453125,0.0015869140625,2.518296241760254e-06,0.0015869140625,1.7477961591794156e-05,4.351883944764268e-06,2.182984462706372e-05
179,24.0,-648.5669555664062,-648.5680541992188,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,1.1990096027147956e-05,2.291425971634453e-06,1.428152245352976e-05
180,24.0,-648.6096801757812,-648.60546875,0.00421142578125,1.7736107110977173e-05,0.00421142578125,1.5880064893281087e-05,4.20697051595198e-06,2.0087034499738365e-05
181,24.0,-648.5458984375,-648.5465698242188,-0.00067138671875,4.507601261138916e-07,0.00067138671875,1.3356270756048616e-05,1.3271346688270569e-06,1.4683405424875673e-05
182,24.0,-694.876220703125,-694.8776245117188,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,2.5368688511662185e-05,1.352056824543979e-05,3.888925857609138e-05
183,25.0,-645.3389282226562,-645.3322143554688,0.0067138671875,4.507601261138916e-05,0.0067138671875,3.49728470609989e-05,2.0199640857754275e-05,5.517248791875318e-05
185,26.0,-599.7642211914062,-599.7655029296875,-0.00128173828125,1.642853021621704e-06,0.00128173828125,3.2439016649732366e-05,1.393873208144214e-05,4.63777469121851e-05
186,26.0,-599.952392578125,-599.9495849609375,0.0028076171875,7.88271427154541e-06,0.0028076171875,1.6045805750763975e-05,1.1305883163004182e-05,2.7351688913768157e-05
187,27.0,-653.371826171875,-653.3690795898438,0.00274658203125,7.543712854385376e-06,0.00274658203125,2.581074477348011e-05,2.2586062186746858e-05,4.839680696022697e-05
188,26.0,-642.5810546875,-642.5867309570312,-0.00567626953125,3.2220035791397095e-05,0.00567626953125,3.2754694984760135e-05,1.2961029824509751e-05,4.571572571876459e-05
189,27.0,-598.7398681640625,-598.7437133789062,-0.00384521484375,1.4785677194595337e-05,0.00384521484375,3.0503928428515792e-05,3.233756797271781e-05,6.28415000392124e-05
190,29.0,-659.9398803710938,-659.9484252929688,-0.008544921875,7.301568984985352e-05,0.008544921875,0.00010627096344251186,4.680156780523248e-05,0.00015307252760976553
191,28.0,-558.2303466796875,-558.232421875,-0.0020751953125,4.306435585021973e-06,0.0020751953125,1.575560418132227e-05,4.38150027548545e-06,2.013710400206037e-05
192,28.0,-597.86328125,-597.85888671875,0.00439453125,1.9311904907226562e-05,0.00439453125,2.522704380680807e-05,1.7971546185435727e-05,4.3198589992243797e-05
193,28.0,-597.9798583984375,-597.9791870117188,0.00067138671875,4.507601261138916e-07,0.00067138671875,1.5466672266484238e-05,1.8900260556620196e-06,1.735669866320677e-05
194,28.0,-505.459228515625,-505.45416259765625,0.00506591796875,2.5663524866104126e-05,0.00506591796875,3.688925426104106e-05,1.1530285519256722e-05,4.8419540689792484e-05
195,30.0,-571.1923217773438,-571.1918334960938,0.00048828125,2.384185791015625e-07,0.00048828125,1.2478107237257063e-05,4.173070010438096e-06,1.665117815718986e-05
196,30.0,-571.1592407226562,-571.1602783203125,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,1.3161343304091133e-05,8.095242264971603e-06,2.1256586478557438e-05
197,30.0,-522.1297607421875,-522.1318359375,-0.0020751953125,4.306435585021973e-06,0.0020751953125,1.6053676517913118e-05,5.048327238910133e-06,2.11020033020759e-05
198,33.0,-660.6355590820312,-660.6331176757812,0.00244140625,5.9604644775390625e-06,0.00244140625,1.7827949704951607e-05,3.6094338611292187e-06,2.1437383111333475e-05
199,34.0,-701.3233032226562,-701.3302612304688,-0.0069580078125,4.8413872718811035e-05,0.0069580078125,2.0550560293486342e-05,1.254826747754123e-05,3.309882595203817e-05
200,35.0,-739.7349243164062,-739.7382202148438,-0.0032958984375,1.0862946510314941e-05,0.0032958984375,2.123352351190988e-05,6.030313670635223e-06,2.7263837182545103e-05
201,31.0,-523.7079467773438,-523.7062377929688,0.001708984375,2.9206275939941406e-06,0.001708984375,2.1564250346273184e-05,9.541958206682466e-06,3.110621037194505e-05
202,32.0,-571.1112670898438,-571.1143798828125,-0.00311279296875,9.689480066299438e-06,0.00311279296875,2.989258609886747e-05,1.3316981494426727e-05,4.32095694122836e-05
203,32.0,-536.5402221679688,-536.5399169921875,0.00030517578125,9.313225746154785e-08,0.00030517578125,1.5166537195909768e-05,4.455260750546586e-06,1.9621798855951056e-05
204,30.0,-424.0069274902344,-424.0070495605469,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,1.0174812814511824e-05,5.998369488224853e-06,1.6173182302736677e-05
205,33.0,-537.5692138671875,-537.5741577148438,-0.00494384765625,2.4441629648208618e-05,0.00494384765625,1.8308948710910045e-05,8.83042775967624e-06,2.7139376470586285e-05
206,32.0,-524.9765014648438,-524.9524536132812,0.0240478515625,0.0005782991647720337,0.0240478515625,0.00017979535914491862,0.00011150073260068893,0.0002912961062975228
207,33.0,-571.1154174804688,-571.1165771484375,-0.00115966796875,1.344829797744751e-06,0.00115966796875,3.547499727574177e-05,3.85850653401576e-05,7.406006625387818e-05
208,36.0,-478.6895751953125,-478.6973571777344,-0.007781982421875,6.055925041437149e-05,0.007781982421875,1.399035954818828e-05,1.0353699508414138e-05,2.434405905660242e-05
209,39.0,-532.9298095703125,-532.9293823242188,0.00042724609375,1.825392246246338e-07,0.00042724609375,1.0486352039151825e-05,4.656985311157769e-06,1.5143337805056944e-05
210,35.0,-423.62139892578125,-423.6183166503906,0.003082275390625,9.500421583652496e-06,0.003082275390625,2.5471517801634036e-05,1.0768836546048988e-05,3.6240355257177725e-05
211,35.0,-423.7684326171875,-423.7724609375,-0.0040283203125,1.6227364540100098e-05,0.0040283203125,9.489252988714725e-06,3.6830083445238415e-06,1.3172260878491215e-05
212,38.0,-415.61614990234375,-415.6197814941406,-0.003631591796875,1.3188458979129791e-05,0.003631591796875,2.2630294552072883e-05,1.1149095371365547e-05,3.377938992343843e-05
213,38.0,-415.6416320800781,-415.6414489746094,0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.07895166365779e-05,3.016181381099159e-06,1.380569847242441e-05
214,41.0,-534.9371337890625,-534.9400024414062,-0.00286865234375,8.229166269302368e-06,0.00286865234375,1.6354455510736443e-05,5.7185070545529015e-06,2.2072963474784046e-05
215,41.0,-534.9295043945312,-534.9300537109375,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,1.743380562402308e-05,6.983615548961097e-06,2.4417420718236826e-05
216,41.0,-534.9332885742188,-534.9337768554688,-0.00048828125,2.384185791015625e-07,0.00048828125,1.3817228136758786e-05,4.383176474220818e-06,1.8200404156232253e-05
217,41.0,-534.9097290039062,-534.9083251953125,0.00140380859375,1.9706785678863525e-06,0.00140380859375,1.3618638149637263e-05,8.310749763040803e-06,2.1929387003183365e-05
218,40.0,-524.71875,-524.708740234375,0.010009765625,0.00010019540786743164,0.010009765625,4.953666575602256e-05,1.784171945473645e-05,6.737838702974841e-05
219,40.0,-524.8792114257812,-524.8793334960938,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,1.4042610018805135e-05,6.038136689312523e-06,2.0080746253370307e-05
221,39.0,-419.6701354980469,-419.6705017089844,-0.0003662109375,1.341104507446289e-07,0.0003662109375,1.5066984815348405e-05,4.425644874572754e-06,1.9492628780426458e-05
222,43.0,-545.0758056640625,-545.07666015625,-0.0008544921875,7.301568984985352e-07,0.0008544921875,1.2306522876315285e-05,3.1370668693853077e-06,1.544358929095324e-05
223,43.0,-545.0459594726562,-545.0455932617188,0.0003662109375,1.341104507446289e-07,0.0003662109375,1.3213674719736446e-05,4.99822181154741e-06,1.8211896531283855e-05
224,45.0,-587.0143432617188,-587.0126953125,0.00164794921875,2.7157366275787354e-06,0.00164794921875,1.469017024646746e-05,5.210377366893226e-06,1.9900548068108037e-05
225,45.0,-586.990234375,-586.9889526367188,0.00128173828125,1.642853021621704e-06,0.00128173828125,1.6533207599422894e-05,8.06208663561847e-06,2.4595294235041365e-05
226,45.0,-554.220458984375,-554.2218627929688,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,2.125434548361227e-05,4.40496933151735e-06,2.565931572462432e-05
227,45.0,-554.2661743164062,-554.2667846679688,-0.0006103515625,3.725290298461914e-07,0.0006103515625,1.2070463526470121e-05,8.622742825536989e-06,2.0693205442512408e-05
228,45.0,-554.218505859375,-554.2183837890625,0.0001220703125,1.4901161193847656e-08,0.0001220703125,2.195242814195808e-05,4.408322183735436e-06,2.6360750780440867e-05
229,45.0,-554.2400512695312,-554.2420654296875,-0.00201416015625,4.056841135025024e-06,0.00201416015625,1.743658140185289e-05,5.718134161725175e-06,2.3154716473072767e-05
230,45.0,-554.2420043945312,-554.2346801757812,0.00732421875,5.364418029785156e-05,0.00732421875,1.8794728021021e-05,1.5594065189361572e-05,3.438879502937198e-05
231,47.0,-476.3597106933594,-476.3589782714844,0.000732421875,5.364418029785156e-07,0.000732421875,1.606889236427378e-05,1.2196554052934516e-05,2.8265447326702997e-05
232,47.0,-476.36962890625,-476.37188720703125,-0.00225830078125,5.09992241859436e-06,0.00225830078125,1.4232332432584371e-05,4.4848770812677685e-06,1.871720996859949e-05
233,24.0,-756.34033203125,-756.3350830078125,0.0052490234375,2.7552247047424316e-05,0.0052490234375,1.445272209821269e-05,3.67872416973114e-06,1.813144626794383e-05
234,24.0,-709.8915405273438,-709.8888549804688,0.002685546875,7.212162017822266e-06,0.002685546875,1.9633269403129816e-05,3.7156046346353833e-06,2.334887358301785e-05
235,25.0,-605.1805419921875,-605.1831665039062,-0.00262451171875,6.888061761856079e-06,0.00262451171875,1.4072774320084136e-05,2.635829105201992e-06,1.6708603652659804e-05
236,29.0,-663.7169799804688,-663.7156372070312,0.0013427734375,1.8030405044555664e-06,0.0013427734375,2.355297328904271e-05,1.0502897566766478e-05,3.4055869036819786e-05
237,29.0,-574.7604370117188,-574.7566528320312,0.0037841796875,1.4320015907287598e-05,0.0037841796875,1.2653365956794005e-05,3.6872922919428675e-06,1.6340658476110548e-05
238,29.0,-523.9105834960938,-523.9078979492188,0.002685546875,7.212162017822266e-06,0.002685546875,4.521951268543489e-05,2.2115186766313855e-06,4.743103272630833e-05
239,31.0,-491.22576904296875,-491.22564697265625,0.0001220703125,1.4901161193847656e-08,0.0001220703125,1.231205078511266e-05,2.0794570900761755e-06,1.439150764781516e-05
240,31.0,-491.1721496582031,-491.1712951660156,0.0008544921875,7.301568984985352e-07,0.0008544921875,1.9339926438988186e-05,7.459428161382675e-06,2.679935460037086e-05
241,36.0,-522.2147216796875,-522.2147827148438,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,3.6643610656028613e-05,1.8559769159764983e-05,5.5203381634783e-05
242,34.0,-465.40948486328125,-465.415771484375,-0.00628662109375,3.9521604776382446e-05,0.00628662109375,3.31254159391392e-05,1.6456982848467305e-05,4.958239878760651e-05
243,39.0,-468.9004821777344,-468.9831237792969,-0.0826416015625,0.0068296343088150024,0.0826416015625,0.006188977975398302,3.9599555748282e-05,0.006228577345609665
244,38.0,-418.3913269042969,-418.3923034667969,-0.0009765625,9.5367431640625e-07,0.0009765625,1.3395227142609656e-05,4.875846116192406e-06,1.8271073713549413e-05
245,38.0,-418.36285400390625,-418.3639221191406,-0.001068115234375,1.1408701539039612e-06,0.001068115234375,1.93008436326636e-05,5.136709660291672e-06,2.4437553292955272e-05
246,41.0,-447.2490539550781,-447.2532653808594,-0.00421142578125,1.7736107110977173e-05,0.00421142578125,1.1540160812728573e-05,2.025393769145012e-06,1.3565554581873585e-05
248,44.0,-430.4586181640625,-430.4633483886719,-0.004730224609375,2.237502485513687e-05,0.004730224609375,1.1931881090276875e-05,7.414305400743615e-06,1.9346185581525788e-05
249,26.0,-621.7462158203125,-621.7449340820312,0.00128173828125,1.642853021621704e-06,0.00128173828125,1.1608218301262241e-05,2.808496446959907e-06,1.4416715202969499e-05
250,28.0,-578.4761962890625,-578.4761962890625,0.0,0.0,0.0,1.734621218929533e-05,1.188386249850737e-05,2.92300755972974e-05
251,32.0,-508.0104064941406,-508.0088806152344,0.00152587890625,2.3283064365386963e-06,0.00152587890625,2.2409001758205704e-05,6.859516815893585e-06,2.926851811935194e-05
252,39.0,-613.8102416992188,-613.8073120117188,0.0029296875,8.58306884765625e-06,0.0029296875,1.325836365140276e-05,6.772391316189896e-06,2.0030754967592657e-05
254,41.0,-485.2718200683594,-485.2667541503906,0.00506591796875,2.5663524866104126e-05,0.00506591796875,9.000828140415251e-05,0.00012783431157004088,0.0002178425929741934
255,42.0,-461.2157287597656,-461.2186584472656,-0.0029296875,8.58306884765625e-06,0.0029296875,1.1087047823821194e-05,1.8369406689089374e-06,1.2923988833790645e-05
256,42.0,-461.1303405761719,-461.1296081542969,0.000732421875,5.364418029785156e-07,0.000732421875,4.5348479034146294e-05,4.962552338838577e-06,5.031103137298487e-05
257,42.0,-461.0943603515625,-461.0916442871094,0.002716064453125,7.377006113529205e-06,0.002716064453125,6.50809524813667e-05,4.28641214966774e-06,6.936736463103443e-05
258,45.0,-468.6043701171875,-468.60400390625,0.0003662109375,1.341104507446289e-07,0.0003662109375,1.4595490938518196e-05,4.691165031545097e-06,1.9286655515315942e-05
259,45.0,-468.6481018066406,-468.64630126953125,0.001800537109375,3.2419338822364807e-06,0.001800537109375,1.1800078027590644e-05,3.4959987260663183e-06,1.5296076526283287e-05
261,4.0,-1146.0382080078125,-1146.03466796875,0.0035400390625,1.2531876564025879e-05,0.0035400390625,0.00016356683045160025,5.43743371963501e-05,0.00021794116764795035
262,4.0,-1146.1583251953125,-1146.1502685546875,0.008056640625,6.490945816040039e-05,0.008056640625,0.0001185588407679461,1.5538931620540097e-05,0.000134097776026465
263,4.0,-1146.1993408203125,-1146.1912841796875,0.008056640625,6.490945816040039e-05,0.008056640625,0.00012014994717901573,1.0535865840211045e-05,0.00013068581756670028
264,4.0,-1146.2001953125,-1146.1953125,0.0048828125,2.384185791015625e-05,0.0048828125,0.00010859574103960767,9.00551640370395e-06,0.00011760125926230103
265,4.0,-1146.1456298828125,-1146.150390625,-0.0047607421875,2.2664666175842285e-05,0.0047607421875,0.00015746084682177752,5.210041854297742e-05,0.00020956125808879733
266,6.0,-1259.908203125,-1259.90234375,0.005859375,3.4332275390625e-05,0.005859375,9.843959560384974e-05,3.285184357082471e-05,0.00013129143917467445
267,6.0,-1259.9049072265625,-1259.889892578125,0.0150146484375,0.0002254396677017212,0.0150146484375,9.513916302239522e-05,4.799291491508484e-05,0.00014313208521343768
268,6.0,-1259.8924560546875,-1259.8916015625,0.0008544921875,7.301568984985352e-07,0.0008544921875,0.00013200973626226187,9.778961248230189e-05,0.00022979934874456376
269,6.0,-1259.8594970703125,-1259.8505859375,0.0089111328125,7.940828800201416e-05,0.0089111328125,9.492111712461337e-05,2.4981050955830142e-05,0.00011990216444246471
270,6.0,-1259.8076171875,-1259.794189453125,0.013427734375,0.00018030405044555664,0.013427734375,0.0002106550382450223,0.00016910358681343496,0.00037975862505845726
271,6.0,-1259.8978271484375,-1259.873779296875,0.0240478515625,0.0005782991647720337,0.0240478515625,0.0011873480398207903,0.00012143775529693812,0.0013087857514619827
272,6.0,-1259.7747802734375,-1259.7469482421875,0.02783203125,0.0007746219635009766,0.02783203125,0.00017091540212277323,0.0002618938742671162,0.00043280929094180465
273,6.0,-1259.9716796875,-1259.965087890625,0.006591796875,4.3451786041259766e-05,0.006591796875,9.045466867974028e-05,4.829093813896179e-05,0.00013874561409465969
274,6.0,-1259.9766845703125,-1259.9791259765625,-0.00244140625,5.9604644775390625e-06,0.00244140625,9.277174103772268e-05,5.718693137168884e-05,0.00014995867968536913
275,6.0,-1259.9752197265625,-1259.9613037109375,0.013916015625,0.00019365549087524414,0.013916015625,9.857529221335426e-05,1.3159215086488985e-05,0.00011173450911883265
276,6.0,-1260.0269775390625,-1260.0203857421875,0.006591796875,4.3451786041259766e-05,0.006591796875,8.473178604617715e-05,1.2908130884170532e-05,9.763991693034768e-05
277,6.0,-1260.0142822265625,-1260.005859375,0.0084228515625,7.094442844390869e-05,0.0084228515625,7.997959619387984e-05,9.744614544615615e-06,8.972421346697956e-05
278,6.0,-1260.0032958984375,-1260.0006103515625,0.002685546875,7.212162017822266e-06,0.002685546875,8.779239578871056e-05,2.2286922103376128e-05,0.00011007931607309729
