config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
164,19.0,-873.0772094726562,-873.07373046875,0.00347900390625,1.2103468179702759e-05,0.00347900390625,1.8168118913308717e-05,8.046254151850007e-06,2.6214373065158725e-05
165,19.0,-873.0709228515625,-873.0736694335938,-0.00274658203125,7.543712854385376e-06,0.00274658203125,1.758549115038477e-05,1.1891313079104293e-05,2.947680331999436e-05
166,19.0,-873.1017456054688,-873.0968627929688,0.0048828125,2.384185791015625e-05,0.0048828125,1.7101914636441506e-05,4.35318816016661e-06,2.1455103706102818e-05
167,19.0,-873.081298828125,-873.0789184570312,0.00238037109375,5.666166543960571e-06,0.00238037109375,1.8756267309072427e-05,8.500367584929336e-06,2.7256635803496465e-05
168,19.0,-736.7872924804688,-736.78076171875,0.00653076171875,4.2650848627090454e-05,0.00653076171875,3.5569810279412195e-05,1.705493741610553e-05,5.262474587652832e-05
169,19.0,-736.8865966796875,-736.8916015625,-0.0050048828125,2.504885196685791e-05,0.0050048828125,2.4361745090573095e-05,1.1188722965016495e-05,3.555046714609489e-05
170,19.0,-736.8435668945312,-736.8471069335938,-0.0035400390625,1.2531876564025879e-05,0.0035400390625,2.894268254749477e-05,9.276904165744781e-06,3.821958671323955e-05
171,19.0,-736.9218139648438,-736.9221801757812,-0.0003662109375,1.341104507446289e-07,0.0003662109375,1.7870635929284617e-05,7.260404345288407e-06,2.5131041184067726e-05
172,19.0,-736.8845825195312,-736.8837280273438,0.0008544921875,7.301568984985352e-07,0.0008544921875,2.288494579261169e-05,8.273869752883911e-06,3.11588155454956e-05
173,19.0,-736.93212890625,-736.9324340820312,-0.00030517578125,9.313225746154785e-08,0.00030517578125,2.0336039597168565e-05,7.267854925885331e-06,2.7603895432548597e-05
174,19.0,-736.94580078125,-736.9485473632812,-0.00274658203125,7.543712854385376e-06,0.00274658203125,1.7869973817141727e-05,4.760734555020463e-06,2.263070928165689e-05
175,19.0,-736.9310913085938,-736.9281616210938,0.0029296875,8.58306884765625e-06,0.0029296875,2.0384077288326807e-05,6.2666831581736915e-06,2.6650759537005797e-05
176,20.0,-728.79052734375,-728.7887573242188,0.00177001953125,3.1329691410064697e-06,0.00177001953125,1.53615928866202e-05,6.7420305640553124e-06,2.2103624360170215e-05
177,20.0,-728.7831420898438,-728.77880859375,0.00433349609375,1.877918839454651e-05,0.00433349609375,1.9128003259538673e-05,1.1471658581285737e-05,3.059966184082441e-05
178,20.0,-728.5774536132812,-728.5817260742188,-0.0042724609375,1.825392246246338e-05,0.0042724609375,3.2648018532199785e-05,8.116662684187759e-06,4.076468030689284e-05
179,20.0,-728.82666015625,-728.8216552734375,0.0050048828125,2.504885196685791e-05,0.0050048828125,1.408810476277722e-05,4.809722213394707e-06,1.8897826521424577e-05
180,20.0,-728.6624755859375,-728.6629028320312,-0.00042724609375,1.825392246246338e-07,0.00042724609375,2.4448867407045327e-05,6.168894287839066e-06,3.061776078538969e-05
181,20.0,-728.6373291015625,-728.6403198242188,-0.00299072265625,8.944422006607056e-06,0.00299072265625,4.091612572665326e-05,2.5953911972464994e-05,6.687003769911826e-05
182,20.0,-728.5301513671875,-728.5282592773438,0.00189208984375,3.5800039768218994e-06,0.00189208984375,4.2672327253967524e-05,2.055000550171826e-05,6.322233093669638e-05
183,20.0,-728.662841796875,-728.6589965820312,0.00384521484375,1.4785677194595337e-05,0.00384521484375,2.4844852305250242e-05,2.145003600162454e-05,4.629488830687478e-05
184,20.0,-728.6300659179688,-728.6249389648438,0.005126953125,2.6285648345947266e-05,0.005126953125,2.868870615202468e-05,2.04140324058244e-05,4.910273855784908e-05
185,20.0,-728.5487060546875,-728.5540161132812,-0.00531005859375,2.8196722269058228e-05,0.00531005859375,2.7424597647041082e-05,2.6563182473182678e-05,5.398778012022376e-05
186,20.0,-728.7997436523438,-728.7986450195312,0.0010986328125,1.2069940567016602e-06,0.0010986328125,1.9955617972300388e-05,9.991787010221742e-06,2.994740498252213e-05
187,21.0,-791.337890625,-791.3408203125,-0.0029296875,8.58306884765625e-06,0.0029296875,2.307975410076324e-05,1.8139555322704837e-05,4.121931124245748e-05
188,21.0,-791.3917236328125,-791.3958740234375,-0.004150390625,1.722574234008789e-05,0.004150390625,2.571209734014701e-05,3.554299382813042e-06,2.9266397177707404e-05
189,21.0,-791.5103149414062,-791.512451171875,-0.00213623046875,4.563480615615845e-06,0.00213623046875,1.6777505152276717e-05,1.2771226465702057e-05,2.9548731617978774e-05
190,21.0,-791.3178100585938,-791.3207397460938,-0.0029296875,8.58306884765625e-06,0.0029296875,2.9122853447915986e-05,6.893649697303772e-06,3.601650314521976e-05
191,21.0,-791.5307006835938,-791.5240478515625,0.00665283203125,4.4260174036026e-05,0.00665283203125,2.7646148737403564e-05,2.3871660232543945e-05,5.151781078893691e-05
192,21.0,-791.5094604492188,-791.5077514648438,0.001708984375,2.9206275939941406e-06,0.001708984375,1.350830279989168e-05,6.233341991901398e-06,1.9741644791793078e-05
193,22.0,-680.107177734375,-680.107177734375,0.0,0.0,0.0,6.89812222844921e-05,1.7946958905667998e-05,8.69281793711707e-05
194,22.0,-680.2673950195312,-680.2649536132812,0.00244140625,5.9604644775390625e-06,0.00244140625,2.124473758158274e-05,1.4475733223662246e-05,3.5720469895750284e-05
195,23.0,-739.6187744140625,-739.62109375,-0.0023193359375,5.379319190979004e-06,0.0023193359375,1.7086184016079642e-05,4.695169536717003e-06,2.1781354007543996e-05
196,23.0,-739.6276245117188,-739.62353515625,0.00408935546875,1.6722828149795532e-05,0.00408935546875,1.5299683582270518e-05,9.072386092157103e-06,2.437206967442762e-05
197,23.0,-739.6298217773438,-739.6285400390625,0.00128173828125,1.642853021621704e-06,0.00128173828125,2.0561708879540674e-05,1.9504503143252805e-05,4.0066210203804076e-05
198,23.0,-739.6510009765625,-739.6556396484375,-0.004638671875,2.1517276763916016e-05,0.004638671875,1.7013571778079495e-05,5.953386335022515e-06,2.296695856784936e-05
199,21.0,-550.0721435546875,-550.0704956054688,0.00164794921875,2.7157366275787354e-06,0.00164794921875,1.9543778762454167e-05,4.76110744784819e-06,2.4304885300807655e-05
200,23.0,-631.7235107421875,-631.7244262695312,-0.00091552734375,8.381903171539307e-07,0.00091552734375,1.5963752957759425e-05,3.287568688392639e-06,1.9251321646152064e-05
201,23.0,-631.6323852539062,-631.6347045898438,-0.0023193359375,5.379319190979004e-06,0.0023193359375,1.7597927580936812e-05,1.2189336302981246e-05,2.978726479341276e-05
202,23.0,-631.7313842773438,-631.7272338867188,0.004150390625,1.722574234008789e-05,0.004150390625,1.6426054571638815e-05,6.041861979610985e-06,2.246791700599715e-05
203,22.0,-617.9688110351562,-617.9688110351562,0.0,0.0,0.0,2.7963060347246937e-05,4.833005277760094e-06,3.279606607975438e-05
204,25.0,-685.98876953125,-685.9841918945312,0.00457763671875,2.0954757928848267e-05,0.00457763671875,1.2005925782432314e-05,4.885345788352424e-06,1.689127202553209e-05
205,25.0,-685.8794555664062,-685.872802734375,0.00665283203125,4.4260174036026e-05,0.00665283203125,1.9785758922807872e-05,1.9017234080820344e-05,3.880299482261762e-05
206,26.0,-738.2529907226562,-738.25439453125,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,2.1254190869512968e-05,1.7696433133096434e-05,3.89506240026094e-05
207,26.0,-738.3140258789062,-738.3128051757812,0.001220703125,1.4901161193847656e-06,0.001220703125,1.8980523236677982e-05,7.932260814413894e-06,2.6912784960586578e-05
208,23.0,-503.5162658691406,-503.5191345214844,-0.00286865234375,8.229166269302368e-06,0.00286865234375,1.900258030218538e-05,5.050422714703018e-06,2.4053002562141046e-05
209,26.0,-638.7010498046875,-638.6964111328125,0.004638671875,2.1517276763916016e-05,0.004638671875,1.7559825209900737e-05,8.50968081067549e-06,2.6069505111081526e-05
210,26.0,-638.7913818359375,-638.7870483398438,0.00433349609375,1.877918839454651e-05,0.00433349609375,1.3787593161396217e-05,8.22991114546312e-06,2.2017504306859337e-05
211,26.0,-638.7670288085938,-638.7669067382812,0.0001220703125,1.4901161193847656e-08,0.0001220703125,1.4308406207419466e-05,6.636232228629524e-06,2.094463889079634e-05
212,26.0,-638.7086181640625,-638.7122192382812,-0.00360107421875,1.2967735528945923e-05,0.00360107421875,1.9823450202238746e-05,7.641315278306138e-06,2.7464764571050182e-05
213,26.0,-638.7822875976562,-638.7780151367188,0.0042724609375,1.825392246246338e-05,0.0042724609375,1.582767981744837e-05,4.964880645275116e-06,2.0792560462723486e-05
214,27.0,-690.9015502929688,-690.9017944335938,-0.000244140625,5.960464477539063e-08,0.000244140625,1.6319803762598895e-05,4.8538668124820106e-06,2.1173669665586203e-05
215,24.0,-567.7854614257812,-567.7924194335938,-0.0069580078125,4.8413872718811035e-05,0.0069580078125,2.8788712370442227e-05,8.935108780860901e-06,3.772382115130313e-05
216,25.0,-523.5975952148438,-523.5943603515625,0.00323486328125,1.0464340448379517e-05,0.00323486328125,6.843653682153672e-05,7.468648163921898e-06,7.590518362121657e-05
217,25.0,-523.6268920898438,-523.6251220703125,0.00177001953125,3.1329691410064697e-06,0.00177001953125,1.4396092410606798e-05,5.19976038049208e-06,1.9595852791098878e-05
218,25.0,-523.4590454101562,-523.4625854492188,-0.0035400390625,1.2531876564025879e-05,0.0035400390625,2.5844754418358207e-05,1.2735836207866669e-05,3.8580590626224875e-05
219,25.0,-523.3441162109375,-523.3461303710938,-0.00201416015625,4.056841135025024e-06,0.00201416015625,5.691932892659679e-05,2.2917800379218534e-05,7.983713294379413e-05
220,25.0,-523.59912109375,-523.5969848632812,0.00213623046875,4.563480615615845e-06,0.00213623046875,8.39465283206664e-05,5.36944708073861e-06,8.931597403716296e-05
221,25.0,-523.5476684570312,-523.5648193359375,-0.01715087890625,0.0002941526472568512,0.01715087890625,8.854897896526381e-05,4.01809802497155e-06,9.256707562599331e-05
222,25.0,-523.59814453125,-523.5966796875,0.00146484375,2.1457672119140625e-06,0.00146484375,3.335844667162746e-05,3.824382929451531e-06,3.718282823683694e-05
223,25.0,-523.6148681640625,-523.6137084960938,0.00115966796875,1.344829797744751e-06,0.00115966796875,6.228502752492204e-05,4.705600531451637e-06,6.699062942061573e-05
224,26.0,-582.2210083007812,-582.2216186523438,-0.0006103515625,3.725290298461914e-07,0.0006103515625,3.0331028028740548e-05,1.6601383322267793e-05,4.693241135100834e-05
225,26.0,-581.80908203125,-581.8151245117188,-0.00604248046875,3.651157021522522e-05,0.00604248046875,6.171314453240484e-05,6.031785233062692e-05,0.00012203099322505295
226,26.0,-581.96435546875,-581.9625244140625,0.0018310546875,3.3527612686157227e-06,0.0018310546875,3.315151479910128e-05,1.1135637578263413e-05,4.428715328685939e-05
227,26.0,-582.0032348632812,-582.0023803710938,0.0008544921875,7.301568984985352e-07,0.0008544921875,2.6540661565377377e-05,1.9681639969348907e-05,4.622230335371569e-05
228,26.0,-582.1685180664062,-582.1643676757812,0.004150390625,1.722574234008789e-05,0.004150390625,1.863022225734312e-05,2.872347795346286e-05,4.735370021080598e-05
229,26.0,-582.2152099609375,-582.21728515625,-0.0020751953125,4.306435585021973e-06,0.0020751953125,1.924111529660877e-05,1.1533125871210359e-05,3.077424116781913e-05
230,29.0,-695.1515502929688,-695.1471557617188,0.00439453125,1.9311904907226562e-05,0.00439453125,1.397770392941311e-05,8.96696019481169e-06,2.29446632147301e-05
231,29.0,-695.1560668945312,-695.1528930664062,0.003173828125,1.0073184967041016e-05,0.003173828125,1.4055974133952986e-05,7.87731278251158e-06,2.1933286916464567e-05
232,26.0,-525.530029296875,-525.5294189453125,0.0006103515625,3.725290298461914e-07,0.0006103515625,1.1451025784481317e-05,2.6114284992218018e-06,1.4062454283703119e-05
234,27.0,-581.7914428710938,-581.7936401367188,-0.002197265625,4.827976226806641e-06,0.002197265625,0.00013087510887999088,6.08302661930793e-06,0.00013695812958758324
235,28.0,-633.8280639648438,-633.8224487304688,0.005615234375,3.153085708618164e-05,0.005615234375,3.151748751406558e-05,3.933012339984998e-05,7.084761455189437e-05
236,29.0,-682.5884399414062,-682.5855102539062,0.0029296875,8.58306884765625e-06,0.0029296875,2.1590209144051187e-05,1.4954433027014602e-05,3.654464308056049e-05
237,28.0,-541.3262939453125,-541.3377075195312,-0.01141357421875,0.00013026967644691467,0.01141357421875,0.0016462331404909492,0.00012314450577832758,0.0017693776171654463
238,29.0,-593.1401977539062,-593.1357421875,0.00445556640625,1.985207200050354e-05,0.00445556640625,0.00010747829219326377,0.00011924654245376587,0.00022672483464702964
239,29.0,-593.6304321289062,-593.6339111328125,-0.00347900390625,1.2103468179702759e-05,0.00347900390625,1.655002597544808e-05,4.492886546358932e-06,2.1042913431301713e-05
240,29.0,-593.3594970703125,-593.3663940429688,-0.00689697265625,4.756823182106018e-05,0.00689697265625,3.4081615012837574e-05,1.3504177331924438e-05,4.758579234476201e-05
241,29.0,-554.9971923828125,-554.9923706054688,0.00482177734375,2.3249536752700806e-05,0.00482177734375,6.690882582915947e-05,4.287157207727432e-05,0.00010978039790643379
242,29.0,-555.1826782226562,-555.1837768554688,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,1.2592623534146696e-05,1.7939134977495996e-06,1.4386537259269971e-05
243,29.0,-555.1890258789062,-555.1908569335938,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,1.175509169115685e-05,3.3177434488607105e-06,1.507283559476491e-05
244,29.0,-555.1254272460938,-555.1249389648438,0.00048828125,2.384185791015625e-07,0.00048828125,0.0009107665391638875,5.7374312746105716e-05,0.0009681408409960568
245,28.0,-489.1261901855469,-489.1241760253906,0.00201416015625,4.056841135025024e-06,0.00201416015625,1.30844800878549e-05,1.9248900571255945e-05,3.2333380659110844e-05
246,28.0,-489.094970703125,-489.0982360839844,-0.003265380859375,1.0662712156772614e-05,0.003265380859375,1.145000624092063e-05,3.050500481549534e-06,1.4500506949843839e-05
247,28.0,-489.15966796875,-489.16607666015625,-0.00640869140625,4.10713255405426e-05,0.00640869140625,1.2200653145555407e-05,7.1688091338728555e-06,1.936946136993356e-05
248,31.0,-639.7649536132812,-639.7636108398438,0.0013427734375,1.8030405044555664e-06,0.0013427734375,9.429366400581785e-06,3.7031247757113306e-06,1.313249140366679e-05
250,31.0,-639.7232666015625,-639.7218627929688,0.00140380859375,1.9706785678863525e-06,0.00140380859375,9.795888217922766e-06,4.601478394761216e-06,1.4397366612683982e-05
251,30.0,-506.7333984375,-506.7362365722656,-0.002838134765625,8.055008947849274e-06,0.002838134765625,1.6396445062127896e-05,4.578707830660278e-06,2.0975152438040823e-05
252,31.0,-520.4030151367188,-520.4022216796875,0.00079345703125,6.295740604400635e-07,0.00079345703125,1.445998623239575e-05,2.3366883397102356e-06,1.6796675481600687e-05
253,32.0,-568.1102905273438,-568.10986328125,0.00042724609375,1.825392246246338e-07,0.00042724609375,1.8552425899542868e-05,1.1002644896507263e-05,2.955507079605013e-05
254,31.0,-472.9378662109375,-472.9423522949219,-0.004486083984375,2.0124949514865875e-05,0.004486083984375,1.3261576896184124e-05,1.2964801499038003e-05,2.6226378395222127e-05
255,31.0,-472.9195251464844,-472.9227600097656,-0.00323486328125,1.0464340448379517e-05,0.00323486328125,1.3835643585480284e-05,6.820214821345871e-06,2.0655857952078804e-05
256,32.0,-522.0689697265625,-522.0689697265625,0.0,0.0,0.0,1.1089037798228674e-05,3.0102207801974146e-06,1.4099258805799764e-05
257,32.0,-522.0542602539062,-522.0575561523438,-0.0032958984375,1.0862946510314941e-05,0.0032958984375,1.1477498446765821e-05,7.925368663563859e-06,1.940286711032968e-05
258,33.0,-568.258056640625,-568.2507934570312,0.00726318359375,5.2753835916519165e-05,0.00726318359375,1.760771010594908e-05,1.3049133485765196e-05,3.065684359171428e-05
259,36.0,-660.4525756835938,-660.44921875,0.00335693359375,1.126900315284729e-05,0.00335693359375,2.292032695550006e-05,7.055140940792626e-06,2.9975468351040035e-05
260,36.0,-660.4315795898438,-660.4338989257812,-0.0023193359375,5.379319190979004e-06,0.0023193359375,1.912578591145575e-05,1.6974470781860873e-05,3.6100256693316624e-05
261,36.0,-660.3814697265625,-660.3861083984375,-0.004638671875,2.1517276763916016e-05,0.004638671875,1.604770659469068e-05,1.3872236195311416e-05,2.9919941880507395e-05
262,36.0,-660.448486328125,-660.4425048828125,0.0059814453125,3.577768802642822e-05,0.0059814453125,1.8219880075776018e-05,2.836249677784508e-06,2.1056130208307877e-05
263,31.0,-508.9429626464844,-508.9449157714844,-0.001953125,3.814697265625e-06,0.001953125,1.0243240467389114e-05,3.809761210504803e-06,1.4053001905267593e-05
264,32.0,-475.8612365722656,-475.8637390136719,-0.00250244140625,6.2622129917144775e-06,0.00250244140625,4.3551972339628264e-05,1.9810162484645844e-05,6.336213846225291e-05
265,36.0,-578.6594848632812,-578.6596069335938,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,1.3419203241937794e-05,5.730986686103279e-06,1.915018947329372e-05
266,36.0,-578.6751708984375,-578.6761474609375,-0.0009765625,9.5367431640625e-07,0.0009765625,1.1509437172207981e-05,2.787820903904503e-06,1.4297258530859835e-05
267,36.0,-578.6713256835938,-578.6715087890625,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.1216332495678216e-05,5.187839178688591e-06,1.640417212911416e-05
268,36.0,-578.676513671875,-578.6762084960938,0.00030517578125,9.313225746154785e-08,0.00030517578125,1.1192030797246844e-05,4.490465016715461e-06,1.5682495359214954e-05
269,36.0,-578.6150512695312,-578.6134033203125,0.00164794921875,2.7157366275787354e-06,0.00164794921875,2.395210503891576e-05,3.595203088480048e-05,5.990413774270564e-05
270,36.0,-578.5589599609375,-578.5733032226562,-0.01434326171875,0.0002057291567325592,0.01434326171875,1.8714874386205338e-05,9.350478649139404e-06,2.8065353035344742e-05
271,34.0,-524.7586669921875,-524.7550048828125,0.003662109375,1.341104507446289e-05,0.003662109375,6.827319884905592e-05,5.3556450438918546e-05,0.00012182965292595327
