config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
124,25.0,-626.9080200195312,-626.9022827148438,0.0057373046875,3.291666507720947e-05,7.052971341181546e-05,3.302860932308249e-05,0.00010355832637287676,7.052971341181546e-05,3.302860932308249e-05,0.00010355832637287676
125,27.0,-636.350830078125,-636.3507080078125,0.0001220703125,1.4901161193847656e-08,1.5075573173817247e-05,5.086511464469368e-06,2.0162084183539264e-05,1.5075573173817247e-05,5.086511464469368e-06,2.0162084183539264e-05
126,27.0,-636.352783203125,-636.3553466796875,-0.0025634765625,6.571412086486816e-06,1.504913507233141e-05,3.6187470868753735e-06,1.8667882613954134e-05,1.504913507233141e-05,3.6187470868753735e-06,1.8667882613954134e-05
127,27.0,-594.9185180664062,-594.91650390625,0.00201416015625,4.056841135025024e-06,2.7086220143246464e-05,3.5157987440470606e-05,6.224420940270647e-05,2.7086220143246464e-05,3.5157987440470606e-05,6.224420940270647e-05
128,28.0,-646.7747192382812,-646.7682495117188,0.0064697265625,4.1857361793518066e-05,2.12243521673372e-05,1.269746553589357e-05,3.392181679373607e-05,2.12243521673372e-05,1.269746553589357e-05,3.392181679373607e-05
129,27.0,-540.578857421875,-540.5792846679688,-0.00042724609375,1.825392246246338e-07,1.3282262443681248e-05,6.532110091939103e-06,1.981437162612565e-05,1.3282262443681248e-05,6.532110091939103e-06,1.981437162612565e-05
130,28.0,-594.0784912109375,-594.0851440429688,-0.00665283203125,4.4260174036026e-05,2.795219188556075e-05,6.960518476262223e-06,3.4912711271317676e-05,2.795219188556075e-05,6.960518476262223e-06,3.4912711271317676e-05
131,30.0,-691.0873413085938,-691.0927734375,-0.00543212890625,2.950802445411682e-05,1.3365002814680338e-05,8.510984116583131e-06,2.187598693126347e-05,1.3365002814680338e-05,8.510984116583131e-06,2.187598693126347e-05
132,30.0,-691.0819091796875,-691.0850830078125,-0.003173828125,1.0073184967041016e-05,1.6875224901014008e-05,1.055002212524414e-05,2.7425247026258148e-05,1.6875224901014008e-05,1.055002212524414e-05,2.7425247026258148e-05
133,31.0,-734.775390625,-734.7709350585938,0.00445556640625,1.985207200050354e-05,1.590075953572523e-05,8.928216630010866e-06,2.4828976165736094e-05,1.590075953572523e-05,8.928216630010866e-06,2.4828976165736094e-05
134,27.0,-485.8661804199219,-485.86480712890625,0.001373291015625,1.885928213596344e-06,2.720312295423355e-05,1.5875697499723174e-05,4.307882045395672e-05,2.720312295423355e-05,1.5875697499723174e-05,4.307882045395672e-05
135,29.0,-504.4052429199219,-504.4045104980469,0.000732421875,5.364418029785156e-07,1.5299292499548756e-05,3.1175090953183826e-06,1.841680204961449e-05,1.5299292499548756e-05,3.1175090953183826e-06,1.841680204961449e-05
136,30.0,-555.7760620117188,-555.7735595703125,0.00250244140625,6.2622129917144775e-06,1.2053394129907247e-05,2.3506581783294678e-06,1.4404052308236714e-05,1.2053394129907247e-05,2.3506581783294678e-06,1.4404052308236714e-05
137,31.0,-603.57666015625,-603.57470703125,0.001953125,3.814697265625e-06,3.868295607389882e-05,2.0957551896572113e-05,5.9640507970470935e-05,3.868295607389882e-05,2.0957551896572113e-05,5.9640507970470935e-05
138,31.0,-567.9205322265625,-567.9181518554688,0.00238037109375,5.666166543960571e-06,1.5514686310780235e-05,5.006231276638573e-06,2.052091804216616e-05,1.5514686310780235e-05,5.006231276638573e-06,2.052091804216616e-05
139,34.0,-698.3152465820312,-698.3099975585938,0.0052490234375,2.7552247047424316e-05,2.8509921321528964e-05,3.2654031656420557e-06,3.17753256240394e-05,2.8509921321528964e-05,3.2654031656420557e-06,3.17753256240394e-05
140,34.0,-698.3248901367188,-698.3230590820312,0.0018310546875,3.3527612686157227e-06,1.9112281734123826e-05,1.1295080184936523e-05,3.040736191906035e-05,1.9112281734123826e-05,1.1295080184936523e-05,3.040736191906035e-05
141,36.0,-773.2235107421875,-773.2234497070312,6.103515625e-05,3.725290298461914e-09,1.599369352334179e-05,1.63223592153372e-06,1.7625929103814997e-05,1.599369352334179e-05,1.63223592153372e-06,1.7625929103814997e-05
142,36.0,-773.2196655273438,-773.2091674804688,0.010498046875,0.00011020898818969727,2.346128530916758e-05,1.8794275092659518e-05,4.22555604018271e-05,2.346128530916758e-05,1.8794275092659518e-05,4.22555604018271e-05
143,36.0,-773.2184448242188,-773.2172241210938,0.001220703125,1.4901161193847656e-06,2.0327031961642206e-05,8.018128937692381e-06,2.8345160899334587e-05,2.0327031961642206e-05,8.018128937692381e-06,2.8345160899334587e-05
144,29.0,-542.8756103515625,-542.87353515625,0.0020751953125,4.306435585021973e-06,1.3472150385496207e-05,1.4338642131406232e-06,1.4906014257576317e-05,1.3472150385496207e-05,1.4338642131406232e-06,1.4906014257576317e-05
145,29.0,-542.8319091796875,-542.8341674804688,-0.00225830078125,5.09992241859436e-06,9.818899343372323e-06,1.680664695413725e-06,1.1499563697725534e-05,9.818899343372323e-06,1.680664695413725e-06,1.1499563697725534e-05
146,31.0,-556.3480834960938,-556.3463745117188,0.001708984375,2.9206275939941406e-06,1.2160448932263535e-05,1.5007332194727496e-06,1.3661182492796797e-05,1.2160448932263535e-05,1.5007332194727496e-06,1.3661182492796797e-05
147,32.0,-602.8716430664062,-602.868896484375,0.00274658203125,7.543712854385376e-06,9.967398909793701e-06,2.4147332169377478e-06,1.2382131899357773e-05,9.967398909793701e-06,2.4147332169377478e-06,1.2382131899357773e-05
148,37.0,-737.70703125,-737.7057495117188,0.00128173828125,1.642853021621704e-06,1.814284041756764e-05,3.0385331228899304e-06,2.118137308571022e-05,1.814284041756764e-05,3.0385331228899304e-06,2.118137308571022e-05
149,37.0,-737.6326293945312,-737.6295776367188,0.0030517578125,9.313225746154785e-06,3.542234480846673e-05,2.0184739696560428e-05,5.560708450502716e-05,3.542234480846673e-05,2.0184739696560428e-05,5.560708450502716e-05
150,31.0,-425.4805603027344,-425.4776916503906,0.00286865234375,8.229166269302368e-06,1.1737064596673008e-05,2.7175992727279663e-06,1.4454663869400974e-05,1.1737064596673008e-05,2.7175992727279663e-06,1.4454663869400974e-05
151,38.0,-655.8269653320312,-655.8298950195312,-0.0029296875,8.58306884765625e-06,2.0848097847192548e-05,3.1545757792628137e-06,2.4002672944334336e-05,2.0848097847192548e-05,3.1545757792628137e-06,2.4002672944334336e-05
152,38.0,-655.8773193359375,-655.8806762695312,-0.00335693359375,1.126900315284729e-05,1.3003475032746792e-05,5.202740339882439e-06,1.8206215827376582e-05,1.3003475032746792e-05,5.202740339882439e-06,1.8206215827376582e-05
153,32.0,-430.0628356933594,-430.0649108886719,-0.0020751953125,4.306435585021973e-06,1.026788231683895e-05,3.26144504469994e-06,1.3529327588912565e-05,1.026788231683895e-05,3.26144504469994e-06,1.3529327588912565e-05
154,33.0,-478.783447265625,-478.7762756347656,0.007171630859375,5.14322891831398e-05,3.757631202461198e-05,2.0336174202384427e-05,5.791248622699641e-05,3.757631202461198e-05,2.0336174202384427e-05,5.791248622699641e-05
155,35.0,-568.4056396484375,-568.403564453125,0.0020751953125,4.306435585021973e-06,1.9879602405126207e-05,8.09095763543155e-06,2.7970560040557757e-05,1.9879602405126207e-05,8.09095763543155e-06,2.7970560040557757e-05
156,33.0,-400.46630859375,-400.4634094238281,0.002899169921875,8.405186235904694e-06,4.09888853027951e-05,1.1038966476917267e-05,5.2027851779712364e-05,4.09888853027951e-05,1.1038966476917267e-05,5.2027851779712364e-05
157,33.0,-400.48382568359375,-400.4850769042969,-0.001251220703125,1.5655532479286194e-06,2.6536314180702902e-05,1.9665714717120863e-05,4.6202028897823766e-05,2.6536314180702902e-05,1.9665714717120863e-05,4.6202028897823766e-05
158,34.0,-449.06829833984375,-449.0680847167969,0.000213623046875,4.563480615615845e-08,1.0740196557890158e-05,9.871088195723132e-07,1.1727305718522985e-05,1.0740196557890158e-05,9.871088195723132e-07,1.1727305718522985e-05
159,39.0,-625.2089233398438,-625.2091064453125,-0.00018310546875,3.3527612686157227e-08,1.4498919881589245e-05,7.709861165494658e-06,2.22087801375892e-05,1.4498919881589245e-05,7.709861165494658e-06,2.22087801375892e-05
160,40.0,-660.7188720703125,-660.7180786132812,0.00079345703125,6.295740604400635e-07,1.1785469723690767e-05,5.087070348963607e-06,1.6872540072654374e-05,1.1785469723690767e-05,5.087070348963607e-06,1.6872540072654374e-05
161,40.0,-632.8409423828125,-632.8374633789062,0.00347900390625,1.2103468179702759e-05,1.3469430086843204e-05,3.1150877930485876e-06,1.6584517652518116e-05,1.3469430086843204e-05,3.1150877930485876e-06,1.6584517652518116e-05
162,40.0,-632.8361206054688,-632.8397216796875,-0.00360107421875,1.2967735528945923e-05,1.7451007806812413e-05,5.059503109805519e-06,2.251051046187058e-05,1.7451007806812413e-05,5.059503109805519e-06,2.251051046187058e-05
163,40.0,-559.1595458984375,-559.1617431640625,-0.002197265625,4.827976226806641e-06,1.8786369764711708e-05,1.3545528418035246e-05,3.233189636375755e-05,1.8786369764711708e-05,1.3545528418035246e-05,3.233189636375755e-05
164,40.0,-559.2625732421875,-559.2626953125,-0.0001220703125,1.4901161193847656e-08,1.1639954209385905e-05,1.7810613144320087e-06,1.3421015864878427e-05,1.1639954209385905e-05,1.7810613144320087e-06,1.3421015864878427e-05
165,42.0,-603.505615234375,-603.5051879882812,0.00042724609375,1.825392246246338e-07,1.7410389773431234e-05,1.069139671017183e-05,2.8101785574108362e-05,1.7410389773431234e-05,1.069139671017183e-05,2.8101785574108362e-05
166,42.0,-603.504638671875,-603.5004272460938,0.00421142578125,1.7736107110977173e-05,1.5260487998602912e-05,4.370324404590065e-06,1.9630811948445626e-05,1.5260487998602912e-05,4.370324404590065e-06,1.9630811948445626e-05
167,42.0,-603.5106811523438,-603.51171875,-0.00103759765625,1.0766088962554932e-06,1.651255661272444e-05,2.2821127458882984e-06,1.8794669813360088e-05,1.651255661272444e-05,2.2821127458882984e-06,1.8794669813360088e-05
168,42.0,-603.4822998046875,-603.4846801757812,-0.00238037109375,5.666166543960571e-06,1.9157676433678716e-05,6.3024463088368066e-06,2.546012183302082e-05,1.9157676433678716e-05,6.3024463088368066e-06,2.546012183302082e-05
169,39.0,-511.63922119140625,-511.63677978515625,0.00244140625,5.9604644775390625e-06,2.078105535474606e-05,2.204701377195306e-05,4.282806912669912e-05,2.078105535474606e-05,2.204701377195306e-05,4.282806912669912e-05
170,39.0,-511.4586486816406,-511.46124267578125,-0.002593994140625,6.728805601596832e-06,6.36652548564598e-05,4.706075560534373e-05,0.00011072601046180353,6.36652548564598e-05,4.706075560534373e-05,0.00011072601046180353
171,39.0,-511.7824401855469,-511.7815856933594,0.0008544921875,7.301568984985352e-07,1.2630356650333852e-05,3.859866410493851e-06,1.6490223060827702e-05,1.2630356650333852e-05,3.859866410493851e-06,1.6490223060827702e-05
172,39.0,-511.8048400878906,-511.8041687011719,0.00067138671875,4.507601261138916e-07,1.1573096344363876e-05,2.3096799850463867e-06,1.3882776329410262e-05,1.1573096344363876e-05,2.3096799850463867e-06,1.3882776329410262e-05
173,20.0,-751.6720581054688,-751.6812744140625,-0.00921630859375,8.49403440952301e-05,4.36834707215894e-05,2.879612111428287e-05,7.247959001688287e-05,4.36834707215894e-05,2.879612111428287e-05,7.247959001688287e-05
174,20.0,-751.6953735351562,-751.6846313476562,0.0107421875,0.00011539459228515625,4.307951166993007e-05,3.900378942489624e-05,8.208330109482631e-05,4.307951166993007e-05,3.900378942489624e-05,8.208330109482631e-05
175,20.0,-751.9800415039062,-751.9775390625,0.00250244140625,6.2622129917144775e-06,1.5598348909406923e-05,3.5047530673182337e-06,1.910310129460413e-05,1.5598348909406923e-05,3.5047530673182337e-06,1.910310129460413e-05
176,20.0,-678.31982421875,-678.3184814453125,0.0013427734375,1.8030405044555664e-06,1.3314675015863031e-05,3.2529235340916784e-06,1.6567599232075736e-05,1.3314675015863031e-05,3.2529235340916784e-06,1.6567599232075736e-05
177,20.0,-678.3607177734375,-678.3618774414062,-0.00115966796875,1.344829797744751e-06,1.1956246453337371e-05,1.6421079180872766e-06,1.3598354598798323e-05,1.1956246453337371e-05,1.6421079180872766e-06,1.3598354598798323e-05
178,22.0,-685.038818359375,-685.0372314453125,0.0015869140625,2.518296241760254e-06,1.7477961591794156e-05,4.351883944764268e-06,2.182984462706372e-05,1.7477961591794156e-05,4.351883944764268e-06,2.182984462706372e-05
179,24.0,-648.5669555664062,-648.5680541992188,-0.0010986328125,1.2069940567016602e-06,1.1990096027147956e-05,2.291425971634453e-06,1.428152245352976e-05,1.1990096027147956e-05,2.291425971634453e-06,1.428152245352976e-05
180,24.0,-648.6096801757812,-648.60546875,0.00421142578125,1.7736107110977173e-05,1.588006671227049e-05,4.20697051595198e-06,2.0087038137717173e-05,1.588006671227049e-05,4.20697051595198e-06,2.0087038137717173e-05
181,24.0,-648.5458984375,-648.5465698242188,-0.00067138671875,4.507601261138916e-07,1.3356271665543318e-05,1.3271346688270569e-06,1.4683406334370375e-05,1.3356271665543318e-05,1.3271346688270569e-06,1.4683406334370375e-05
182,24.0,-694.876220703125,-694.8776245117188,-0.00140380859375,1.9706785678863525e-06,2.536868669267278e-05,1.352056824543979e-05,3.888925493811257e-05,2.536868669267278e-05,1.352056824543979e-05,3.888925493811257e-05
183,25.0,-645.3389282226562,-645.3322143554688,0.0067138671875,4.507601261138916e-05,3.49728470609989e-05,2.0292029148549773e-05,5.526487802853808e-05,3.49728470609989e-05,2.0292029148549773e-05,5.526487802853808e-05
184,25.0,-645.5885009765625,-645.5875854492188,0.00091552734375,8.381903171539307e-07,9.702357601781841e-06,1.7462298274040222e-06,1.1448587429185864e-05,9.702357601781841e-06,1.7462298274040222e-06,1.1448587429185864e-05
185,26.0,-599.7642211914062,-599.7655029296875,-0.00128173828125,1.642853021621704e-06,3.243902028771117e-05,1.393873208144214e-05,4.637775418814272e-05,3.243902028771117e-05,1.393873208144214e-05,4.637775418814272e-05
186,26.0,-599.952392578125,-599.9495849609375,0.0028076171875,7.88271427154541e-06,1.6045805750763975e-05,1.1305883163004182e-05,2.7351688913768157e-05,1.6045805750763975e-05,1.1305883163004182e-05,2.7351688913768157e-05
187,27.0,-653.371826171875,-653.3690795898438,0.00274658203125,7.543712854385376e-06,2.581074477348011e-05,2.2586062186746858e-05,4.839680696022697e-05,2.581074477348011e-05,2.2586062186746858e-05,4.839680696022697e-05
188,26.0,-642.5810546875,-642.5867309570312,-0.00567626953125,3.2220035791397095e-05,3.275468770880252e-05,1.3636238691105973e-05,4.6390927309403196e-05,3.275468770880252e-05,1.3636238691105973e-05,4.6390927309403196e-05
189,27.0,-598.7398681640625,-598.7437133789062,-0.00384521484375,1.4785677194595337e-05,3.0503928428515792e-05,3.233756797271781e-05,6.28415000392124e-05,3.0503928428515792e-05,3.233756797271781e-05,6.28415000392124e-05
190,29.0,-659.9398803710938,-659.9484252929688,-0.008544921875,7.301568984985352e-05,0.0001062709852703847,4.680156780523248e-05,0.00015307255671359599,0.0001062709852703847,4.680156780523248e-05,0.00015307255671359599
191,28.0,-558.2303466796875,-558.232421875,-0.0020751953125,4.306435585021973e-06,1.5755606000311673e-05,4.38150027548545e-06,2.0137105821049772e-05,1.5755606000311673e-05,4.38150027548545e-06,2.0137105821049772e-05
192,28.0,-597.86328125,-597.85888671875,0.00439453125,1.9311904907226562e-05,2.5227045625797473e-05,1.7964839571504854e-05,4.3191885197302327e-05,2.5227045625797473e-05,1.7964839571504854e-05,4.3191885197302327e-05
193,28.0,-597.9798583984375,-597.9791870117188,0.00067138671875,4.507601261138916e-07,1.5466670447494835e-05,1.8900260556620196e-06,1.7356696844217367e-05,1.5466670447494835e-05,1.8900260556620196e-06,1.7356696844217367e-05
194,28.0,-505.459228515625,-505.45416259765625,0.00506591796875,2.5663524866104126e-05,3.688925789901987e-05,1.1530285519256722e-05,4.841954432777129e-05,3.688925789901987e-05,1.1530285519256722e-05,4.841954432777129e-05
195,30.0,-571.1923217773438,-571.1918334960938,0.00048828125,2.384185791015625e-07,1.2478107237257063e-05,4.173070010438096e-06,1.665117815718986e-05,1.2478107237257063e-05,4.173070010438096e-06,1.665117815718986e-05
196,30.0,-571.1592407226562,-571.1602783203125,-0.00103759765625,1.0766088962554932e-06,1.3161343304091133e-05,8.095242264971603e-06,2.1256586478557438e-05,1.3161343304091133e-05,8.095242264971603e-06,2.1256586478557438e-05
197,30.0,-522.1297607421875,-522.1317749023438,-0.00201416015625,4.056841135025024e-06,1.6053676517913118e-05,4.817545232072007e-06,2.0871222659479827e-05,1.6053676517913118e-05,4.817545232072007e-06,2.0871222659479827e-05
198,33.0,-660.6355590820312,-660.6331176757812,0.00244140625,5.9604644775390625e-06,1.7827949704951607e-05,3.6094338611292187e-06,2.1437383111333475e-05,1.7827949704951607e-05,3.6094338611292187e-06,2.1437383111333475e-05
199,34.0,-701.3233032226562,-701.3302612304688,-0.0069580078125,4.8413872718811035e-05,2.0550562112475745e-05,1.26246359286597e-05,3.3175198041135445e-05,2.0550562112475745e-05,1.26246359286597e-05,3.3175198041135445e-05
200,35.0,-739.7349243164062,-739.7382202148438,-0.0032958984375,1.0862946510314941e-05,2.123352351190988e-05,6.030313670635223e-06,2.7263837182545103e-05,2.123352351190988e-05,6.030313670635223e-06,2.7263837182545103e-05
201,31.0,-523.7079467773438,-523.7062377929688,0.001708984375,2.9206275939941406e-06,2.156424852728378e-05,9.44100338529097e-06,3.100525282206945e-05,2.156424852728378e-05,9.44100338529097e-06,3.100525282206945e-05
202,32.0,-571.1112670898438,-571.1143798828125,-0.00311279296875,9.689480066299438e-06,2.9892578822909854e-05,1.3316981494426727e-05,4.3209562136325985e-05,2.9892578822909854e-05,1.3316981494426727e-05,4.3209562136325985e-05
203,32.0,-536.5402221679688,-536.5399169921875,0.00030517578125,9.313225746154785e-08,1.5166539014899172e-05,4.455260750546586e-06,1.9621798855951056e-05,1.5166539014899172e-05,4.455260750546586e-06,1.9621798855951056e-05
204,30.0,-424.0069274902344,-424.0070495605469,-0.0001220703125,1.4901161193847656e-08,1.0174812814511824e-05,5.998369488224853e-06,1.6173182302736677e-05,1.0174812814511824e-05,5.998369488224853e-06,1.6173182302736677e-05
