config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
1629,11.0,-695.6747436523438,-695.6719970703125,0.00274658203125,7.543712854385376e-06,2.392291571595706e-05,1.010410505841719e-05,3.402701986487955e-05,2.392291571595706e-05,1.010410505841719e-05,3.402701986487955e-05
1630,11.0,-695.6063232421875,-695.6074829101562,-0.00115966796875,1.344829797744751e-06,3.7394762330222875e-05,1.552719550090842e-05,5.2921957831131294e-05,3.7394762330222875e-05,1.552719550090842e-05,5.2921957831131294e-05
1631,11.0,-695.6962280273438,-695.7069702148438,-0.0107421875,0.00011539459228515625,3.2924628612818196e-05,1.212880033563124e-05,4.5053428038954735e-05,3.2924628612818196e-05,1.212880033563124e-05,4.5053428038954735e-05
1632,11.0,-695.6376342773438,-695.6414184570312,-0.0037841796875,1.4320015907287598e-05,1.944544055731967e-05,1.5536508726654574e-05,3.4981949283974245e-05,1.944544055731967e-05,1.5536508726654574e-05,3.4981949283974245e-05
1633,11.0,-695.755615234375,-695.7511596679688,0.00445556640625,1.985207200050354e-05,2.6556297598290257e-05,1.1233054465265013e-05,3.778935206355527e-05,2.6556297598290257e-05,1.1233054465265013e-05,3.778935206355527e-05
1634,11.0,-695.608154296875,-695.6107788085938,-0.00262451171875,6.888061761856079e-06,2.0300198229961097e-05,1.0843388736248016e-05,3.1143586966209114e-05,2.0300198229961097e-05,1.0843388736248016e-05,3.1143586966209114e-05
1635,11.0,-695.6317138671875,-695.6334228515625,-0.001708984375,2.9206275939941406e-06,2.875757127185352e-05,1.4805048522248399e-05,4.356262070359662e-05,2.875757127185352e-05,1.4805048522248399e-05,4.356262070359662e-05
1636,11.0,-695.6387939453125,-695.6403198242188,-0.00152587890625,2.3283064365386963e-06,2.148379644495435e-05,1.507643628428923e-05,3.656023181974888e-05,2.148379644495435e-05,1.507643628428923e-05,3.656023181974888e-05
1637,12.0,-808.0082397460938,-807.9898071289062,0.0184326171875,0.0003397613763809204,2.828948163369205e-05,1.8868036931962706e-05,4.7157518565654755e-05,2.828948163369205e-05,1.8868036931962706e-05,4.7157518565654755e-05
1638,12.0,-808.1154174804688,-808.1007080078125,0.01470947265625,0.00021636858582496643,3.202191146556288e-05,5.719885302823968e-05,8.922076085582376e-05,3.202191146556288e-05,5.719885302823968e-05,8.922076085582376e-05
1639,12.0,-808.1499633789062,-808.1503295898438,-0.0003662109375,1.341104507446289e-07,2.0555495211738162e-05,7.4811277954722755e-06,2.8036622097715735e-05,2.0555495211738162e-05,7.4811277954722755e-06,2.8036622097715735e-05
1640,12.0,-808.0449829101562,-808.0560302734375,-0.01104736328125,0.00012204423546791077,3.4395528928143904e-05,7.352568354690447e-05,0.00010792120883706957,3.4395528928143904e-05,7.352568354690447e-05,0.00010792120883706957
1641,12.0,-808.0263061523438,-808.0213012695312,0.0050048828125,2.504885196685791e-05,2.86508584395051e-05,2.5079027182073332e-05,5.372988380258903e-05,2.86508584395051e-05,2.5079027182073332e-05,5.372988380258903e-05
1642,12.0,-808.0639038085938,-808.0654296875,-0.00152587890625,2.3283064365386963e-06,3.9559683500556275e-05,3.636367546278052e-05,7.59233589633368e-05,3.9559683500556275e-05,3.636367546278052e-05,7.59233589633368e-05
1643,12.0,-808.01953125,-808.0128173828125,0.0067138671875,4.507601261138916e-05,2.4143826522049494e-05,4.0602310036774725e-05,6.474613473983482e-05,2.4143826522049494e-05,4.0602310036774725e-05,6.474613473983482e-05
1644,12.0,-808.0437622070312,-808.0419921875,0.00177001953125,3.1329691410064697e-06,3.3493892260594293e-05,3.178212864440866e-05,6.527602090500295e-05,3.3493892260594293e-05,3.178212864440866e-05,6.527602090500295e-05
1645,12.0,-808.030517578125,-808.0311889648438,-0.00067138671875,4.507601261138916e-07,2.5184945116052404e-05,2.8936006856383756e-05,5.412095197243616e-05,2.5184945116052404e-05,2.8936006856383756e-05,5.412095197243616e-05
1646,12.0,-808.0867309570312,-808.0869140625,-0.00018310546875,3.3527612686157227e-08,2.4921157091739587e-05,3.302320692455396e-05,5.794436583528295e-05,2.4921157091739587e-05,3.302320692455396e-05,5.794436583528295e-05
1647,12.0,-808.2021484375,-808.2078247070312,-0.00567626953125,3.2220035791397095e-05,2.4748969735810533e-05,3.782734347623773e-05,6.257631321204826e-05,2.4748969735810533e-05,3.782734347623773e-05,6.257631321204826e-05
1648,13.0,-903.2578125,-903.2669067382812,-0.00909423828125,8.270516991615295e-05,2.7763830075855367e-05,1.7670168745098636e-05,4.54339970019646e-05,2.7763830075855367e-05,1.7670168745098636e-05,4.54339970019646e-05
1649,13.0,-903.294189453125,-903.2957153320312,-0.00152587890625,2.3283064365386963e-06,2.370995753153693e-05,1.2280233022465836e-05,3.5990189644508064e-05,2.370995753153693e-05,1.2280233022465836e-05,3.5990189644508064e-05
1650,13.0,-903.3958129882812,-903.4011840820312,-0.00537109375,2.8848648071289062e-05,2.45262635871768e-05,1.903455631691031e-05,4.356081990408711e-05,2.45262635871768e-05,1.903455631691031e-05,4.356081990408711e-05
1651,13.0,-903.3296508789062,-903.3295288085938,0.0001220703125,1.4901161193847656e-08,3.879048381350003e-05,3.927815851056948e-05,7.806863868609071e-05,3.879048381350003e-05,3.927815851056948e-05,7.806863868609071e-05
1652,13.0,-903.2578125,-903.2667236328125,-0.0089111328125,7.940828800201416e-05,3.5712950193556026e-05,1.6917289030971006e-05,5.263023922452703e-05,3.5712950193556026e-05,1.6917289030971006e-05,5.263023922452703e-05
1653,13.0,-903.2659912109375,-903.265625,0.0003662109375,1.341104507446289e-07,5.185173358768225e-05,1.6631373000564054e-05,6.84831029502675e-05,5.185173358768225e-05,1.6631373000564054e-05,6.84831029502675e-05
1654,13.0,-903.1503295898438,-903.1474609375,0.00286865234375,8.229166269302368e-06,4.174619971308857e-05,7.268823537742719e-05,0.00011443443509051576,4.174619971308857e-05,7.268823537742719e-05,0.00011443443509051576
1655,13.0,-903.1004638671875,-903.1064453125,-0.0059814453125,3.577768802642822e-05,3.319889947306365e-05,2.1080859369249083e-05,5.427975702332333e-05,3.319889947306365e-05,2.1080859369249083e-05,5.427975702332333e-05
1656,13.0,-903.2047119140625,-903.2018432617188,0.00286865234375,8.229166269302368e-06,2.608450631669257e-05,1.4230422493710648e-05,4.0314927900908515e-05,2.608450631669257e-05,1.4230422493710648e-05,4.0314927900908515e-05
1657,13.0,-903.2388916015625,-903.23828125,0.0006103515625,3.725290298461914e-07,2.174726796511095e-05,1.8293783796252683e-05,4.004104994237423e-05,2.174726796511095e-05,1.8293783796252683e-05,4.004104994237423e-05
1658,14.0,-984.8944091796875,-984.8923950195312,0.00201416015625,4.056841135025024e-06,2.5863666451186873e-05,5.227811561780982e-05,7.81417838879861e-05,2.5863666451186873e-05,5.227811561780982e-05,7.81417838879861e-05
1659,14.0,-984.8927612304688,-984.8963012695312,-0.0035400390625,1.2531876564025879e-05,3.03893812088063e-05,6.53263195999898e-05,9.57157026277855e-05,3.03893812088063e-05,6.53263195999898e-05,9.57157026277855e-05
1660,14.0,-984.7508544921875,-984.7672119140625,-0.016357421875,0.0002675652503967285,2.621753628773149e-05,1.504216379544232e-05,4.125970008317381e-05,2.621753628773149e-05,1.504216379544232e-05,4.125970008317381e-05
1661,14.0,-984.7609252929688,-984.7595825195312,0.0013427734375,1.8030405044555664e-06,2.63183956121793e-05,3.6956182157155126e-05,6.327457958832383e-05,2.63183956121793e-05,3.6956182157155126e-05,6.327457958832383e-05
1662,14.0,-984.8426513671875,-984.8433837890625,-0.000732421875,5.364418029785156e-07,2.888668495870661e-05,2.221018075942993e-05,5.1096867537125945e-05,2.888668495870661e-05,2.221018075942993e-05,5.1096867537125945e-05
1663,14.0,-984.8426513671875,-984.8399658203125,0.002685546875,7.212162017822266e-06,2.8892007321701385e-05,4.2931547795888036e-05,7.182355329860002e-05,2.8892007321701385e-05,4.2931547795888036e-05,7.182355329860002e-05
1664,13.0,-817.583984375,-817.5985717773438,-0.01458740234375,0.000212792307138443,3.566055602277629e-05,2.895854413509369e-05,6.461910379584879e-05,3.566055602277629e-05,2.895854413509369e-05,6.461910379584879e-05
1665,13.0,-817.4676513671875,-817.4840698242188,-0.01641845703125,0.00026956573128700256,4.059510683873668e-05,4.7410652769031e-05,8.80057632457465e-05,4.059510683873668e-05,4.7410652769031e-05,8.80057632457465e-05
1666,13.0,-817.4276123046875,-817.4246215820312,0.00299072265625,8.944422006607056e-06,5.629084989777766e-05,7.068123522913083e-05,0.0001269720814889297,5.629084989777766e-05,7.068123522913083e-05,0.0001269720814889297
1667,13.0,-817.5323486328125,-817.5288696289062,0.00347900390625,1.2103468179702759e-05,3.898924478562549e-05,9.813718861551024e-06,4.880296182818711e-05,3.898924478562549e-05,9.813718861551024e-06,4.880296182818711e-05
1668,13.0,-817.7272338867188,-817.7255249023438,0.001708984375,2.9206275939941406e-06,2.8265092623769306e-05,1.0922737601504195e-05,3.91878311347682e-05,2.8265092623769306e-05,1.0922737601504195e-05,3.91878311347682e-05
1669,13.0,-817.6403198242188,-817.6422729492188,-0.001953125,3.814697265625e-06,2.66679980995832e-05,2.0082108676433563e-05,4.675010859500617e-05,2.66679980995832e-05,2.0082108676433563e-05,4.675010859500617e-05
1670,13.0,-817.4917602539062,-817.4984741210938,-0.0067138671875,4.507601261138916e-05,4.185789657640271e-05,3.192387521266937e-05,7.378177542705089e-05,4.185789657640271e-05,3.192387521266937e-05,7.378177542705089e-05
1671,13.0,-817.7310180664062,-817.7260131835938,0.0050048828125,2.504885196685791e-05,2.9760869438177906e-05,1.6530602806597017e-05,4.629147224477492e-05,2.9760869438177906e-05,1.6530602806597017e-05,4.629147224477492e-05
1672,13.0,-817.6167602539062,-817.6082153320312,0.008544921875,7.301568984985352e-05,4.2735722672659904e-05,2.611130548757501e-05,6.884703179821372e-05,4.2735722672659904e-05,2.611130548757501e-05,6.884703179821372e-05
1673,13.0,-817.4603271484375,-817.4529418945312,0.00738525390625,5.4541975259780884e-05,2.740632953646127e-05,1.820400393626187e-05,4.561033347272314e-05,2.740632953646127e-05,1.820400393626187e-05,4.561033347272314e-05
1674,14.0,-905.1627197265625,-905.1558837890625,0.0068359375,4.673004150390625e-05,3.744100104086101e-05,2.8376094633131288e-05,6.58170974929817e-05,3.744100104086101e-05,2.8376094633131288e-05,6.58170974929817e-05
1675,14.0,-905.1390991210938,-905.1349487304688,0.004150390625,1.722574234008789e-05,2.791617407638114e-05,5.964078081888147e-05,8.75569530762732e-05,2.791617407638114e-05,5.964078081888147e-05,8.75569530762732e-05
1676,14.0,-905.2449340820312,-905.2501831054688,-0.0052490234375,2.7552247047424316e-05,3.2865089451661333e-05,3.884621037286706e-05,7.17112998245284e-05,3.2865089451661333e-05,3.884621037286706e-05,7.17112998245284e-05
1677,14.0,-905.2476196289062,-905.2550659179688,-0.0074462890625,5.544722080230713e-05,3.0858478567097336e-05,7.33382985345088e-05,0.00010419677710160613,3.0858478567097336e-05,7.33382985345088e-05,0.00010419677710160613
1678,14.0,-905.1282348632812,-905.1222534179688,0.0059814453125,3.577768802642822e-05,4.259346314938739e-05,9.681303345132619e-05,0.0001394065038766712,4.259346314938739e-05,9.681303345132619e-05,0.0001394065038766712
1679,14.0,-905.2091674804688,-905.2171020507812,-0.0079345703125,6.295740604400635e-05,7.550750160589814e-05,0.00011527146853040904,0.00019077897013630718,7.550750160589814e-05,0.00011527146853040904,0.00019077897013630718
1680,14.0,-905.1597900390625,-905.1559448242188,0.00384521484375,1.4785677194595337e-05,2.8747075702995062e-05,4.063788946950808e-05,6.938496517250314e-05,2.8747075702995062e-05,4.063788946950808e-05,6.938496517250314e-05
1681,15.0,-981.4127197265625,-981.4127807617188,-6.103515625e-05,3.725290298461914e-09,2.1028590708738193e-05,4.599802196025848e-06,2.562839290476404e-05,2.1028590708738193e-05,4.599802196025848e-06,2.562839290476404e-05
1682,16.0,-978.21728515625,-978.2154541015625,0.0018310546875,3.3527612686157227e-06,1.8038304915535264e-05,6.660819053649902e-06,2.4699123969185166e-05,1.8038304915535264e-05,6.660819053649902e-06,2.4699123969185166e-05
1683,17.0,-1040.8765869140625,-1040.8963623046875,-0.019775390625,0.0003910660743713379,5.940139453741722e-05,4.6455861593130976e-05,0.00010585725249256939,5.940139453741722e-05,4.6455861593130976e-05,0.00010585725249256939
1684,11.0,-561.7496948242188,-561.7538452148438,-0.004150390625,1.722574234008789e-05,2.6046267521451227e-05,1.829303801059723e-05,4.433930735103786e-05,2.6046267521451227e-05,1.829303801059723e-05,4.433930735103786e-05
1685,11.0,-561.7745361328125,-561.776611328125,-0.0020751953125,4.306435585021973e-06,3.624159216997214e-05,4.994496521248948e-06,4.1236089600715786e-05,3.624159216997214e-05,4.994496521248948e-06,4.1236089600715786e-05
1686,11.0,-561.7965087890625,-561.7941284179688,0.00238037109375,5.666166543960571e-06,3.042961543542333e-05,1.4769471817999147e-05,4.519908543443307e-05,3.042961543542333e-05,1.4769471817999147e-05,4.519908543443307e-05
1687,11.0,-561.7240600585938,-561.7255249023438,-0.00146484375,2.1457672119140625e-06,3.34714786731638e-05,5.804747161164414e-06,3.927622674382292e-05,3.34714786731638e-05,5.804747161164414e-06,3.927622674382292e-05
1688,11.0,-561.8967895507812,-561.8990478515625,-0.00225830078125,5.09992241859436e-06,1.7586355170351453e-05,7.3274595706607215e-06,2.4913813831517473e-05,1.7586355170351453e-05,7.3274595706607215e-06,2.4913813831517473e-05
1689,11.0,-561.734130859375,-561.726806640625,0.00732421875,5.364418029785156e-05,3.3294909371761605e-05,3.847982588922605e-05,7.177473162300885e-05,3.3294909371761605e-05,3.847982588922605e-05,7.177473162300885e-05
1690,11.0,-561.7554931640625,-561.7581176757812,-0.00262451171875,6.888061761856079e-06,4.512073428486474e-05,7.440056651830673e-05,0.00011952129716519266,4.512073428486474e-05,7.440056651830673e-05,0.00011952129716519266
1691,11.0,-561.8383178710938,-561.8436279296875,-0.00531005859375,2.8196722269058228e-05,1.8260241631651297e-05,2.169981598854065e-05,3.996005762019195e-05,1.8260241631651297e-05,2.169981598854065e-05,3.996005762019195e-05
1692,11.0,-561.8218994140625,-561.82666015625,-0.0047607421875,2.2664666175842285e-05,3.283626938355155e-05,1.65836881933501e-05,4.941995575791225e-05,3.283626938355155e-05,1.65836881933501e-05,4.941995575791225e-05
1693,12.0,-685.3961791992188,-685.3973388671875,-0.00115966796875,1.344829797744751e-06,5.8068311773240566e-05,6.67991116642952e-05,0.00012486742343753576,5.8068311773240566e-05,6.67991116642952e-05,0.00012486742343753576
1694,12.0,-685.3810424804688,-685.3826293945312,-0.0015869140625,2.518296241760254e-06,2.9539858587668277e-05,2.992078589159064e-05,5.946064629824832e-05,2.9539858587668277e-05,2.992078589159064e-05,5.946064629824832e-05
1695,12.0,-685.44091796875,-685.4374389648438,0.00347900390625,1.2103468179702759e-05,2.1796739019919187e-05,8.339620762853883e-06,3.013635978277307e-05,2.1796739019919187e-05,8.339620762853883e-06,3.013635978277307e-05
1696,12.0,-685.4291381835938,-685.4319458007812,-0.0028076171875,7.88271427154541e-06,2.9308972443686798e-05,1.26872209875728e-05,4.19961943407543e-05,2.9308972443686798e-05,1.26872209875728e-05,4.19961943407543e-05
1697,12.0,-685.483154296875,-685.479736328125,0.00341796875,1.1682510375976562e-05,2.3098738893168047e-05,8.393823918595444e-06,3.149256372125819e-05,2.3098738893168047e-05,8.393823918595444e-06,3.149256372125819e-05
1698,12.0,-685.37890625,-685.38623046875,-0.00732421875,5.364418029785156e-05,1.895567220344674e-05,1.0125339031219482e-05,2.908101123466622e-05,1.895567220344674e-05,1.0125339031219482e-05,2.908101123466622e-05
1699,12.0,-685.38525390625,-685.38720703125,-0.001953125,3.814697265625e-06,1.712252378638368e-05,1.1003949111909606e-05,2.8126472898293287e-05,1.712252378638368e-05,1.1003949111909606e-05,2.8126472898293287e-05
1700,12.0,-685.5053100585938,-685.5078125,-0.00250244140625,6.2622129917144775e-06,1.7856236809166148e-05,7.801316314726137e-06,2.5657553123892285e-05,1.7856236809166148e-05,7.801316314726137e-06,2.5657553123892285e-05
1701,12.0,-685.4382934570312,-685.4361572265625,0.00213623046875,4.563480615615845e-06,2.20260517380666e-05,5.925074219703674e-06,2.7951125957770273e-05,2.20260517380666e-05,5.925074219703674e-06,2.7951125957770273e-05
1702,13.0,-790.119140625,-790.1220703125,-0.0029296875,8.58306884765625e-06,2.8517042665043846e-05,3.3129192161140963e-05,6.164623482618481e-05,2.8517042665043846e-05,3.3129192161140963e-05,6.164623482618481e-05
1703,13.0,-789.9852294921875,-789.9852905273438,-6.103515625e-05,3.725290298461914e-09,1.9935605450882576e-05,1.5470013750018552e-05,3.5405617381911725e-05,1.9935605450882576e-05,1.5470013750018552e-05,3.5405617381911725e-05
1704,13.0,-790.0255126953125,-790.0280151367188,-0.00250244140625,6.2622129917144775e-06,2.0727195078507066e-05,8.565932148485444e-06,2.929312722699251e-05,2.0727195078507066e-05,8.565932148485444e-06,2.929312722699251e-05
1705,13.0,-790.0352783203125,-790.0238647460938,0.01141357421875,0.00013026967644691467,2.7612064513959922e-05,5.6627952290000394e-05,8.424001862294972e-05,2.7612064513959922e-05,5.6627952290000394e-05,8.424001862294972e-05
1706,13.0,-790.1925048828125,-790.1920776367188,0.00042724609375,1.825392246246338e-07,1.6474228687002324e-05,2.3567676180391572e-05,4.0041904867393896e-05,1.6474228687002324e-05,2.3567676180391572e-05,4.0041904867393896e-05
1707,13.0,-790.1338500976562,-790.1312866210938,0.0025634765625,6.571412086486816e-06,1.6900410628295504e-05,1.2359768334135879e-05,2.9260179871926084e-05,1.6900410628295504e-05,1.2359768334135879e-05,2.9260179871926084e-05
1708,13.0,-789.991943359375,-789.9968872070312,-0.00494384765625,2.4441629648208618e-05,2.2310296117211692e-05,2.8901918994961306e-05,5.1212213293183595e-05,2.2310296117211692e-05,2.8901918994961306e-05,5.1212213293183595e-05
