config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
2969,9.0,-582.0597534179688,-582.0732421875,-0.01348876953125,0.00018194690346717834,0.0003476654237601906,0.00014107879542279989,0.0004887442337349057,0.0003476654237601906,0.00014107879542279989,0.0004887442337349057
2970,11.0,-746.8890991210938,-746.879150390625,0.00994873046875,9.89772379398346e-05,0.0003111501282546669,2.4613365894765593e-05,0.00033576349960640073,0.0003111501282546669,2.4613365894765593e-05,0.00033576349960640073
2971,11.0,-746.8163452148438,-746.8635864257812,-0.0472412109375,0.0022317320108413696,0.0003422691370360553,7.770377851556987e-05,0.0004199729301035404,0.0003422691370360553,7.770377851556987e-05,0.0004199729301035404
2972,11.0,-746.5874633789062,-746.624267578125,-0.03680419921875,0.0013545490801334381,0.0006642593070864677,0.00021110214584041387,0.0008753614383749664,0.0006642593070864677,0.00021110214584041387,0.0008753614383749664
2973,11.0,-746.7119750976562,-746.7914428710938,-0.0794677734375,0.006315127015113831,0.0005008193547837436,0.00014502834528684616,0.0006458477000705898,0.0005008193547837436,0.00014502834528684616,0.0006458477000705898
2974,11.0,-746.5545043945312,-746.673828125,-0.11932373046875,0.014238152652978897,0.001627127523534,0.0003029681683983654,0.0019300957210361958,0.001627127523534,0.0003029681683983654,0.0019300957210361958
2975,11.0,-746.8062133789062,-746.8198852539062,-0.013671875,0.000186920166015625,0.0007565103587694466,5.0841459596995264e-05,0.0008073518401943147,0.0007565103587694466,5.0841459596995264e-05,0.0008073518401943147
2976,12.0,-854.9235229492188,-854.9622192382812,-0.0386962890625,0.0014974027872085571,0.00041847192915156484,0.00013536083861254156,0.0005538327386602759,0.00041847192915156484,0.00013536083861254156,0.0005538327386602759
2977,12.0,-854.9938354492188,-854.9916381835938,0.002197265625,4.827976226806641e-06,0.0007839344325475395,0.0004560016095638275,0.001239936100319028,0.0007839344325475395,0.0004560016095638275,0.001239936100319028
2978,12.0,-854.9801635742188,-855.0169067382812,-0.0367431640625,0.0013500601053237915,0.0005316133028827608,0.0003930557577405125,0.0009246690897271037,0.0005316133028827608,0.0003930557577405125,0.0009246690897271037
2979,12.0,-854.9957885742188,-855.0904541015625,-0.09466552734375,0.008961562067270279,0.0008756209281273186,0.00017779618792701513,0.0010534171015024185,0.0008756209281273186,0.00017779618792701513,0.0010534171015024185
2980,12.0,-855.1193237304688,-855.1381225585938,-0.018798828125,0.000353395938873291,0.0003346432058606297,8.64913672558032e-05,0.0004211345803923905,0.0003346432058606297,8.64913672558032e-05,0.0004211345803923905
2981,12.0,-855.0565795898438,-855.0479736328125,0.00860595703125,7.406249642372131e-05,0.0004197264206595719,8.751861605560407e-05,0.0005072450148873031,0.0004197264206595719,8.751861605560407e-05,0.0005072450148873031
2982,13.0,-946.4014282226562,-946.4381103515625,-0.03668212890625,0.0013455785810947418,0.0003930470556952059,0.00015316196368075907,0.0005462090484797955,0.0003930470556952059,0.00015316196368075907,0.0005462090484797955
2983,13.0,-946.6663208007812,-946.6707153320312,-0.00439453125,1.9311904907226562e-05,0.0003149499243590981,8.486081060254946e-05,0.0003998107276856899,0.0003149499243590981,8.486081060254946e-05,0.0003998107276856899
2984,13.0,-946.591064453125,-946.6155395507812,-0.02447509765625,0.0005990304052829742,0.0003030689840670675,0.00024524013861082494,0.0005483091226778924,0.0003030689840670675,0.00024524013861082494,0.0005483091226778924
2985,13.0,-946.526123046875,-946.5778198242188,-0.05169677734375,0.0026725567877292633,0.00048242227057926357,0.00011111665662610903,0.000593538919929415,0.00048242227057926357,0.00011111665662610903,0.000593538919929415
2986,13.0,-946.4127197265625,-946.6664428710938,-0.25372314453125,0.06437543034553528,0.012658389285206795,0.0007322676246985793,0.013390656560659409,0.012658389285206795,0.0007322676246985793,0.013390656560659409
2987,13.0,-946.6743774414062,-946.7159423828125,-0.04156494140625,0.0017276443541049957,0.0002626814821269363,8.017643995117396e-05,0.00034285790752619505,0.0002626814821269363,8.017643995117396e-05,0.00034285790752619505
2988,13.0,-946.5287475585938,-946.53662109375,-0.00787353515625,6.199255585670471e-05,0.00041129926103167236,0.00021070968068670481,0.0006220089271664619,0.00041129926103167236,0.00021070968068670481,0.0006220089271664619
2989,14.0,-1025.2410888671875,-1025.2767333984375,-0.03564453125,0.0012705326080322266,0.0001876332680694759,7.252991053974256e-05,0.00026016318588517606,0.0001876332680694759,7.252991053974256e-05,0.00026016318588517606
2990,14.0,-1025.2637939453125,-1025.2801513671875,-0.016357421875,0.0002675652503967285,0.00016218672681134194,6.982609920669347e-05,0.0002320128260180354,0.00016218672681134194,6.982609920669347e-05,0.0002320128260180354
2991,15.0,-1092.6640625,-1092.8421630859375,-0.1781005859375,0.03171981871128082,0.0019946966785937548,0.00028739721165038645,0.0022820939775556326,0.0019946966785937548,0.00028739721165038645,0.0022820939775556326
2992,15.0,-1093.0098876953125,-1093.0341796875,-0.0242919921875,0.000590100884437561,0.00026494357734918594,0.00018335282220505178,0.0004482963995542377,0.00026494357734918594,0.00018335282220505178,0.0004482963995542377
2993,13.0,-860.9659423828125,-860.9879760742188,-0.02203369140625,0.0004854835569858551,0.0002757925249170512,9.798836254049093e-05,0.00037378090200945735,0.0002757925249170512,9.798836254049093e-05,0.00037378090200945735
2994,13.0,-860.5765991210938,-860.7761840820312,-0.1995849609375,0.0398341566324234,0.003613785607740283,0.0005958434194326401,0.004209629260003567,0.003613785607740283,0.0005958434194326401,0.004209629260003567
2995,13.0,-860.6463623046875,-860.7545166015625,-0.108154296875,0.011697351932525635,0.000646544445771724,0.0005019286763854325,0.0011484731221571565,0.000646544445771724,0.0005019286763854325,0.0011484731221571565
2996,13.0,-860.778076171875,-860.8401489257812,-0.06207275390625,0.0038530267775058746,0.0003914053668268025,0.00040004774928092957,0.0007914531161077321,0.0003914053668268025,0.00040004774928092957,0.0007914531161077321
2997,13.0,-860.9575805664062,-860.9525756835938,0.0050048828125,2.504885196685791e-05,0.0003908086509909481,0.0001386064977850765,0.0005294151487760246,0.0003908086509909481,0.0001386064977850765,0.0005294151487760246
2998,14.0,-945.7261352539062,-945.71826171875,0.00787353515625,6.199255585670471e-05,0.00029246514895930886,0.00020680911256931722,0.0004992742324247956,0.00029246514895930886,0.00020680911256931722,0.0004992742324247956
2999,14.0,-945.7337036132812,-945.7160034179688,0.0177001953125,0.00031329691410064697,0.0004507200501393527,0.00010355022095609456,0.0005542702856473625,0.0004507200501393527,0.00010355022095609456,0.0005542702856473625
3000,14.0,-945.6395874023438,-945.6293334960938,0.01025390625,0.00010514259338378906,0.0005361248040571809,0.0001084038958651945,0.0006445287144742906,0.0005361248040571809,0.0001084038958651945,0.0006445287144742906
3001,15.0,-1019.1064453125,-1019.1049194335938,0.00152587890625,2.3283064365386963e-06,0.00029299157904461026,0.00020912569016218185,0.0005021172692067921,0.00029299157904461026,0.00020912569016218185,0.0005021172692067921
3002,15.0,-1018.9920654296875,-1018.9791870117188,0.01287841796875,0.00016585364937782288,0.00034576086909510195,0.0004126382991671562,0.0007583991391584277,0.00034576086909510195,0.0004126382991671562,0.0007583991391584277
3003,15.0,-1018.975830078125,-1018.9666137695312,0.00921630859375,8.49403440952301e-05,0.0003890915249940008,0.00019138772040605545,0.0005804792745038867,0.0003890915249940008,0.00019138772040605545,0.0005804792745038867
3004,15.0,-1019.041748046875,-1019.0258178710938,0.01593017578125,0.00025377050042152405,0.00039757421473041177,0.0002508047909941524,0.0006483789766207337,0.00039757421473041177,0.0002508047909941524,0.0006483789766207337
3005,16.0,-1083.0123291015625,-1083.03564453125,-0.0233154296875,0.0005436092615127563,0.00046219039359129965,0.0004109501896891743,0.000873140583280474,0.00046219039359129965,0.0004109501896891743,0.000873140583280474
3006,16.0,-1083.157470703125,-1083.242431640625,-0.0849609375,0.007218360900878906,0.0008978405967354774,0.00017817094339989126,0.0010760115692391992,0.0008978405967354774,0.00017817094339989126,0.0010760115692391992
3007,15.0,-944.5692749023438,-944.5830078125,-0.01373291015625,0.0001885928213596344,0.000365671789040789,0.00017770697013475,0.000543378759175539,0.000365671789040789,0.00017770697013475,0.000543378759175539
3008,15.0,-944.5441284179688,-944.5372314453125,0.00689697265625,4.756823182106018e-05,0.0003952351398766041,0.00013064872473478317,0.0005258838646113873,0.0003952351398766041,0.00013064872473478317,0.0005258838646113873
3009,15.0,-944.595703125,-944.62109375,-0.025390625,0.000644683837890625,0.00031115461024455726,0.00014777053729631007,0.00045892514754086733,0.00031115461024455726,0.00014777053729631007,0.00045892514754086733
3010,15.0,-944.6702270507812,-944.6438598632812,0.0263671875,0.0006952285766601562,0.00035262221354059875,9.318460070062429e-05,0.00044580682879313827,0.00035262221354059875,9.318460070062429e-05,0.00044580682879313827
3011,10.0,-728.2188720703125,-728.2733154296875,-0.054443359375,0.0029640793800354004,0.0004437912430148572,0.0002999221906065941,0.0007437134627252817,0.0004437912430148572,0.0002999221906065941,0.0007437134627252817
3012,10.0,-728.4207763671875,-728.4591064453125,-0.038330078125,0.0014691948890686035,0.0005505463341251016,8.036922372411937e-05,0.0006309155724011362,0.0005505463341251016,8.036922372411937e-05,0.0006309155724011362
3013,10.0,-728.438720703125,-728.4495849609375,-0.0108642578125,0.00011803209781646729,0.00022855559654999524,9.025652252603322e-05,0.00031881211907602847,0.00022855559654999524,9.025652252603322e-05,0.00031881211907602847
3014,10.0,-728.2142333984375,-728.2525024414062,-0.03826904296875,0.0014645196497440338,0.0010714876698330045,0.00042341704829595983,0.0014949047472327948,0.0010714876698330045,0.00042341704829595983,0.0014949047472327948
3015,10.0,-728.4133911132812,-728.4432983398438,-0.0299072265625,0.0008944422006607056,0.0004459296469576657,6.554275751113892e-05,0.0005114724044688046,0.0004459296469576657,6.554275751113892e-05,0.0005114724044688046
3016,11.0,-848.2168579101562,-848.23974609375,-0.02288818359375,0.0005238689482212067,0.0003309581661596894,0.00010087061673402786,0.0004318287828937173,0.0003309581661596894,0.00010087061673402786,0.0004318287828937173
3017,11.0,-848.11328125,-848.1126098632812,0.00067138671875,4.507601261138916e-07,0.00039418513188138604,0.00026478580548428,0.0006589709082618356,0.00039418513188138604,0.00026478580548428,0.0006589709082618356
3018,11.0,-848.0849609375,-848.0904541015625,-0.0054931640625,3.0174851417541504e-05,0.0005948409670963883,0.0012043053284287453,0.0017991462955251336,0.0005948409670963883,0.0012043053284287453,0.0017991462955251336
3019,11.0,-847.9439697265625,-848.0525512695312,-0.10858154296875,0.011789951473474503,0.0011561291757971048,0.0004676800162997097,0.001623809221200645,0.0011561291757971048,0.0004676800162997097,0.001623809221200645
3020,11.0,-848.076416015625,-848.13037109375,-0.053955078125,0.0029111504554748535,0.0008711032569408417,0.0008428413420915604,0.001713944599032402,0.0008711032569408417,0.0008428413420915604,0.001713944599032402
3021,12.0,-947.8755493164062,-947.9148559570312,-0.039306640625,0.0015450119972229004,0.0004989498993381858,0.0004418296739459038,0.0009407795732840896,0.0004989498993381858,0.0004418296739459038,0.0009407795732840896
3022,12.0,-947.9266967773438,-947.912109375,0.01458740234375,0.000212792307138443,0.0005039956304244697,0.0003321547119412571,0.0008361503714695573,0.0005039956304244697,0.0003321547119412571,0.0008361503714695573
3023,12.0,-947.515380859375,-947.8546142578125,-0.3392333984375,0.11507929861545563,0.0034699239768087864,0.0003522375482134521,0.0038221615832298994,0.0034699239768087864,0.0003522375482134521,0.0038221615832298994
3024,12.0,-947.8848266601562,-947.9291381835938,-0.0443115234375,0.001963511109352112,0.0004444278893060982,0.000374975788872689,0.0008194036781787872,0.0004444278893060982,0.000374975788872689,0.0008194036781787872
3025,12.0,-947.7398071289062,-947.92578125,-0.18597412109375,0.03458637371659279,0.005696370732039213,0.0005754420417360961,0.006271812599152327,0.005696370732039213,0.0005754420417360961,0.006271812599152327
3026,12.0,-947.9137573242188,-947.9318237304688,-0.01806640625,0.00032639503479003906,0.0004263371229171753,0.0006007045740261674,0.0010270416969433427,0.0004263371229171753,0.0006007045740261674,0.0010270416969433427
3027,12.0,-947.87158203125,-947.8815307617188,-0.00994873046875,9.89772379398346e-05,0.0005193321849219501,0.0006831696373410523,0.0012025018222630024,0.0005193321849219501,0.0006831696373410523,0.0012025018222630024
3028,13.0,-1032.327392578125,-1032.3597412109375,-0.0323486328125,0.0010464340448379517,0.00042672065319493413,0.00043239296064712107,0.0008591136429458857,0.00042672065319493413,0.00043239296064712107,0.0008591136429458857
3029,13.0,-1032.350341796875,-1032.3531494140625,-0.0028076171875,7.88271427154541e-06,0.00045642294571734965,0.0001444578228984028,0.0006008807686157525,0.00045642294571734965,0.0001444578228984028,0.0006008807686157525
3030,11.0,-613.0189819335938,-613.0371704101562,-0.0181884765625,0.0003308206796646118,0.0005392014281824231,0.00023648011847399175,0.0007756815757602453,0.0005392014281824231,0.00023648011847399175,0.0007756815757602453
3031,11.0,-612.9846801757812,-613.07421875,-0.08953857421875,0.008017156273126602,0.0014003993710502982,0.0003508584632072598,0.0017512578051537275,0.0014003993710502982,0.0003508584632072598,0.0017512578051537275
3032,11.0,-612.7886962890625,-612.8463134765625,-0.0576171875,0.0033197402954101562,0.0006963284104131162,0.0004537232161965221,0.0011500515975058079,0.0006963284104131162,0.0004537232161965221,0.0011500515975058079
3033,11.0,-612.832275390625,-612.9049072265625,-0.0726318359375,0.0052753835916519165,0.0005398357170633972,0.0003131009580101818,0.0008529366459697485,0.0005398357170633972,0.0003131009580101818,0.0008529366459697485
3034,11.0,-612.9794311523438,-613.0196533203125,-0.04022216796875,0.0016178227961063385,0.0010738875716924667,0.00040380749851465225,0.001477695070207119,0.0010738875716924667,0.00040380749851465225,0.001477695070207119
3035,11.0,-613.0029907226562,-613.0265502929688,-0.0235595703125,0.0005550533533096313,0.0003154717560391873,5.6991724704857916e-05,0.00037246348802000284,0.0003154717560391873,5.6991724704857916e-05,0.00037246348802000284
3036,12.0,-732.3768920898438,-732.3848876953125,-0.00799560546875,6.392970681190491e-05,0.00034758890978991985,6.803758151363581e-05,0.0004156265058554709,0.00034758890978991985,6.803758151363581e-05,0.0004156265058554709
3037,12.0,-732.4597778320312,-732.48291015625,-0.02313232421875,0.0005351044237613678,0.0003288085572421551,0.00011163298040628433,0.0004404415376484394,0.0003288085572421551,0.00011163298040628433,0.0004404415376484394
3038,12.0,-732.4616088867188,-732.4802856445312,-0.0186767578125,0.0003488212823867798,0.0003210606228094548,0.0002296717866556719,0.0005507324240170419,0.0003210606228094548,0.0002296717866556719,0.0005507324240170419
3039,12.0,-732.405517578125,-732.4445190429688,-0.03900146484375,0.0015211142599582672,0.0003269636945333332,0.0002445276768412441,0.0005714913713745773,0.0003269636945333332,0.0002445276768412441,0.0005714913713745773
3040,12.0,-732.3524780273438,-732.3756713867188,-0.023193359375,0.0005379319190979004,0.0004891782300546765,0.0005208095535635948,0.0010099877836182714,0.0004891782300546765,0.0005208095535635948,0.0010099877836182714
3041,12.0,-732.3560180664062,-732.3604736328125,-0.00445556640625,1.985207200050354e-05,0.0004494274908211082,0.0006736064096912742,0.0011230339296162128,0.0004494274908211082,0.0006736064096912742,0.0011230339296162128
3042,12.0,-732.412353515625,-732.4011840820312,0.01116943359375,0.00012475624680519104,0.0005495122168213129,0.0005040520918555558,0.0010535642504692078,0.0005495122168213129,0.0005040520918555558,0.0010535642504692078
3043,13.0,-833.3531494140625,-833.3483276367188,0.00482177734375,2.3249536752700806e-05,0.0005562985315918922,0.0011824652319774032,0.0017387637635692954,0.0005562985315918922,0.0011824652319774032,0.0017387637635692954
3044,13.0,-833.1669921875,-833.2050170898438,-0.03802490234375,0.0014458931982517242,0.0004006149247288704,0.00034613217576406896,0.0007467471295967698,0.0004006149247288704,0.00034613217576406896,0.0007467471295967698
3045,13.0,-833.3296508789062,-833.3801879882812,-0.050537109375,0.002553999423980713,0.0005010715103708208,9.653288725530729e-05,0.0005976043757982552,0.0005010715103708208,9.653288725530729e-05,0.0005976043757982552
3046,13.0,-833.4019775390625,-833.4273681640625,-0.025390625,0.000644683837890625,0.0003056155692320317,0.0001461101637687534,0.0004517257330007851,0.0003056155692320317,0.0001461101637687534,0.0004517257330007851
3047,13.0,-833.2031860351562,-833.2516479492188,-0.0484619140625,0.0023485571146011353,0.002031308365985751,0.0006981052574701607,0.002729413565248251,0.002031308365985751,0.0006981052574701607,0.002729413565248251
3048,14.0,-919.7841186523438,-919.8098754882812,-0.0257568359375,0.0006634145975112915,0.00044919882202520967,0.0005112029612064362,0.0009604017832316458,0.00044919882202520967,0.0005112029612064362,0.0009604017832316458
3049,14.0,-919.9592895507812,-919.9768676757812,-0.017578125,0.000308990478515625,0.0003902965981978923,0.00022740829444956034,0.0006177048780955374,0.0003902965981978923,0.00022740829444956034,0.0006177048780955374
3050,14.0,-919.5870971679688,-919.7597045898438,-0.172607421875,0.02979332208633423,0.005560495425015688,0.0010028689866885543,0.006563364528119564,0.005560495425015688,0.0010028689866885543,0.006563364528119564
3051,14.0,-919.9353637695312,-919.93212890625,0.00323486328125,1.0464340448379517e-05,0.0003165507223457098,0.0004181932599749416,0.0007347440114244819,0.0003165507223457098,0.0004181932599749416,0.0007347440114244819
3052,14.0,-919.8067016601562,-919.94677734375,-0.14007568359375,0.019621197134256363,0.0008282053167931736,0.00022240672842599452,0.0010506120743229985,0.0008282053167931736,0.00022240672842599452,0.0010506120743229985
3053,14.0,-919.8844604492188,-919.9197387695312,-0.0352783203125,0.00124455988407135,0.0004430112021509558,0.0002557225525379181,0.0006987337255850434,0.0004430112021509558,0.0002557225525379181,0.0006987337255850434
3054,14.0,-919.8467407226562,-919.8873901367188,-0.0406494140625,0.0016523748636245728,0.000513948907610029,0.0002978445845656097,0.0008117934921756387,0.000513948907610029,0.0002978445845656097,0.0008117934921756387
3055,13.0,-747.725830078125,-747.7239379882812,0.00189208984375,3.5800039768218994e-06,0.00030623647035099566,9.44186031119898e-05,0.0004006550880149007,0.00030623647035099566,9.44186031119898e-05,0.0004006550880149007
3056,13.0,-747.6923828125,-747.7325439453125,-0.0401611328125,0.0016129165887832642,0.00026583982980810106,0.0002751538413576782,0.0005409936420619488,0.00026583982980810106,0.0002751538413576782,0.0005409936420619488
3057,13.0,-747.5739135742188,-747.6309814453125,-0.05706787109375,0.003256741911172867,0.0003787302121054381,0.0002291563869221136,0.0006078865844756365,0.0003787302121054381,0.0002291563869221136,0.0006078865844756365
3058,13.0,-747.583984375,-747.5665893554688,0.01739501953125,0.00030258670449256897,0.00042745788232423365,0.00015187003009486943,0.0005793279269710183,0.00042745788232423365,0.00015187003009486943,0.0005793279269710183
3059,13.0,-747.4983520507812,-747.586181640625,-0.08782958984375,0.007714036852121353,0.0005106401513330638,0.0001527136191725731,0.0006633537705056369,0.0005106401513330638,0.0001527136191725731,0.0006633537705056369
3060,14.0,-840.2333984375,-840.2398681640625,-0.0064697265625,4.1857361793518066e-05,0.0005603744648396969,0.0005822094390168786,0.0011425839038565755,0.0005603744648396969,0.0005822094390168786,0.0011425839038565755
3061,14.0,-840.2296752929688,-840.2351684570312,-0.0054931640625,3.0174851417541504e-05,0.0019240882247686386,0.00026608724147081375,0.0021901754662394524,0.0019240882247686386,0.00026608724147081375,0.0021901754662394524
3062,14.0,-840.3128051757812,-840.2999877929688,0.0128173828125,0.0001642853021621704,0.00048103599692694843,0.00039276332245208323,0.0008737993193790317,0.00048103599692694843,0.00039276332245208323,0.0008737993193790317
3063,14.0,-840.3262329101562,-840.3217163085938,0.0045166015625,2.039968967437744e-05,0.00026710383826866746,0.00023773647262714803,0.000504840281791985,0.00026710383826866746,0.00023773647262714803,0.000504840281791985
3064,14.0,-840.2142333984375,-840.2359619140625,-0.021728515625,0.00047212839126586914,0.0004150029271841049,0.0005250535905361176,0.0009400565177202225,0.0004150029271841049,0.0005250535905361176,0.0009400565177202225
3065,15.0,-920.9170532226562,-920.8988647460938,0.0181884765625,0.0003308206796646118,0.00044425702071748674,0.00016431137919425964,0.0006085684290155768,0.00044425702071748674,0.00016431137919425964,0.0006085684290155768
3066,15.0,-920.765380859375,-920.86865234375,-0.103271484375,0.01066499948501587,0.0020433589816093445,0.00020637401030398905,0.002249733079224825,0.0020433589816093445,0.00020637401030398905,0.002249733079224825
3067,16.0,-990.9515380859375,-990.9465942382812,0.00494384765625,2.4441629648208618e-05,0.0003631981962826103,0.00011604875180637464,0.00047924695536494255,0.0003631981962826103,0.00011604875180637464,0.00047924695536494255
3068,16.0,-990.895263671875,-990.9019775390625,-0.0067138671875,4.507601261138916e-05,0.0004368665104266256,0.0002106172905769199,0.0006474838010035455,0.0004368665104266256,0.0002106172905769199,0.0006474838010035455
3069,16.0,-990.986328125,-990.98876953125,-0.00244140625,5.9604644775390625e-06,0.00031418201979249716,0.00018388200260233134,0.0004980640369467437,0.00031418201979249716,0.00018388200260233134,0.0004980640369467437
3070,16.0,-990.9398193359375,-990.9382934570312,0.00152587890625,2.3283064365386963e-06,0.00024232713622041047,0.00022781602456234396,0.0004701431607827544,0.00024232713622041047,0.00022781602456234396,0.0004701431607827544
3071,15.0,-846.5866088867188,-846.5648803710938,0.021728515625,0.00047212839126586914,0.0002704737416934222,1.6454234355478548e-05,0.00028692797059193254,0.0002704737416934222,1.6454234355478548e-05,0.00028692797059193254
3072,15.0,-846.4988403320312,-846.5181884765625,-0.01934814453125,0.0003743506968021393,0.0004040380008518696,0.00014784373342990875,0.0005518817342817783,0.0004040380008518696,0.00014784373342990875,0.0005518817342817783
3073,15.0,-846.5643920898438,-846.5617065429688,0.002685546875,7.212162017822266e-06,0.00018941548478323966,6.164293881738558e-05,0.00025105843087658286,0.00018941548478323966,6.164293881738558e-05,0.00025105843087658286
3074,15.0,-846.273193359375,-846.2755737304688,-0.00238037109375,5.666166543960571e-06,0.000650553498417139,0.0005109492922201753,0.0011615027906373143,0.000650553498417139,0.0005109492922201753,0.0011615027906373143
3075,15.0,-846.5859375,-846.58251953125,0.00341796875,1.1682510375976562e-05,0.0002080857811961323,5.323439836502075e-05,0.00026132017956115305,0.0002080857811961323,5.323439836502075e-05,0.00026132017956115305
3076,16.0,-921.4444580078125,-921.4537963867188,-0.00933837890625,8.720532059669495e-05,0.0002947690663859248,0.00015147720114327967,0.0004462462675292045,0.0002947690663859248,0.00015147720114327967,0.0004462462675292045
3077,16.0,-921.4862060546875,-921.5109252929688,-0.02471923828125,0.0006110407412052155,0.000409378350013867,0.00020502581901382655,0.0006144041544757783,0.000409378350013867,0.00020502581901382655,0.0006144041544757783
3078,16.0,-921.5007934570312,-921.48388671875,0.01690673828125,0.0002858377993106842,0.0004464538360480219,0.00013190825120545924,0.0005783620872534811,0.0004464538360480219,0.00013190825120545924,0.0005783620872534811
3079,11.0,-479.3183288574219,-479.34259033203125,-0.024261474609375,0.0005886191502213478,0.0005659030866809189,0.00017157271213363856,0.0007374758133664727,0.0005659030866809189,0.00017157271213363856,0.0007374758133664727
3080,11.0,-479.3373718261719,-479.33624267578125,0.001129150390625,1.27498060464859e-06,0.0002578567073214799,1.0706205102906097e-05,0.0002685629006009549,0.0002578567073214799,1.0706205102906097e-05,0.0002685629006009549
3081,11.0,-479.2609558105469,-479.2814636230469,-0.0205078125,0.00042057037353515625,0.00024253140145447105,0.00014099940017331392,0.00038353080162778497,0.00024253140145447105,0.00014099940017331392,0.00038353080162778497
3082,11.0,-479.2701416015625,-479.2832946777344,-0.013153076171875,0.0001730034127831459,0.00029731678660027683,0.00010805790952872485,0.00040537468157708645,0.00029731678660027683,0.00010805790952872485,0.00040537468157708645
3083,11.0,-479.34259033203125,-479.3436584472656,-0.001068115234375,1.1408701539039612e-06,0.0003024446777999401,8.041290857363492e-05,0.0003828575718216598,0.0003024446777999401,8.041290857363492e-05,0.0003828575718216598
3084,13.0,-634.422607421875,-634.4385986328125,-0.0159912109375,0.00025571882724761963,0.0005230852984823287,0.0005359515780583024,0.001059036934748292,0.0005230852984823287,0.0005359515780583024,0.001059036934748292
3085,13.0,-634.2962646484375,-634.3657836914062,-0.06951904296875,0.004832897335290909,0.0004506320401560515,0.0002655943972058594,0.0007162264082580805,0.0004506320401560515,0.0002655943972058594,0.0007162264082580805
3086,13.0,-634.4901733398438,-634.5011596679688,-0.010986328125,0.00012069940567016602,0.00036503825685940683,0.00015776418149471283,0.0005228024674579501,0.00036503825685940683,0.00015776418149471283,0.0005228024674579501
3087,13.0,-634.2676391601562,-634.3362426757812,-0.068603515625,0.004706442356109619,0.0005019533564336598,0.00032460447982884943,0.0008265578653663397,0.0005019533564336598,0.00032460447982884943,0.0008265578653663397
3088,14.0,-735.1505737304688,-735.171142578125,-0.02056884765625,0.0004230774939060211,0.0002612246898934245,0.00011960882693529129,0.0003808335168287158,0.0002612246898934245,0.00011960882693529129,0.0003808335168287158
3089,14.0,-734.8927001953125,-735.0211181640625,-0.12841796875,0.016491174697875977,0.0016185585409402847,0.0007637323578819633,0.00238229101523757,0.0016185585409402847,0.0007637323578819633,0.00238229101523757
3090,14.0,-734.8912963867188,-734.96728515625,-0.07598876953125,0.005774293094873428,0.0006368428003042936,0.0007095782202668488,0.0013464209623634815,0.0006368428003042936,0.0007095782202668488,0.0013464209623634815
3091,14.0,-734.9757080078125,-735.2614135742188,-0.28570556640625,0.08162766695022583,0.006633851211518049,0.00032067447318695486,0.006954525597393513,0.006633851211518049,0.00032067447318695486,0.006954525597393513
3092,14.0,-735.1703491210938,-735.2477416992188,-0.077392578125,0.0059896111488342285,0.0004373698611743748,0.0006351841730065644,0.0010725540341809392,0.0004373698611743748,0.0006351841730065644,0.0010725540341809392
3093,15.0,-822.5069580078125,-822.5673828125,-0.0604248046875,0.003651157021522522,0.0009206056711263955,0.0002323133812751621,0.001152919023297727,0.0009206056711263955,0.0002323133812751621,0.001152919023297727
3094,15.0,-822.4522705078125,-822.4953002929688,-0.04302978515625,0.0018515624105930328,0.0007029562257230282,0.0008785704267211258,0.0015815265942364931,0.0007029562257230282,0.0008785704267211258,0.0015815265942364931
3095,15.0,-822.2422485351562,-822.3460083007812,-0.103759765625,0.010766088962554932,0.001205909880809486,0.0013014462310820818,0.002507355995476246,0.001205909880809486,0.0013014462310820818,0.002507355995476246
3096,15.0,-822.5078125,-822.5225830078125,-0.0147705078125,0.00021816790103912354,0.0005064626457169652,0.00033695512684062123,0.0008434177725575864,0.0005064626457169652,0.00033695512684062123,0.0008434177725575864
3097,15.0,-822.5296630859375,-822.5354614257812,-0.00579833984375,3.3620744943618774e-05,0.0003324127465020865,0.00016660727851558477,0.0004990200395695865,0.0003324127465020865,0.00016660727851558477,0.0004990200395695865
3098,16.0,-898.7327880859375,-898.7720947265625,-0.039306640625,0.0015450119972229004,0.0006520021124742925,0.0005093466606922448,0.0011613487731665373,0.0006520021124742925,0.0005093466606922448,0.0011613487731665373
3099,16.0,-899.007080078125,-899.0009155273438,0.00616455078125,3.8001686334609985e-05,0.0002342653024243191,8.110124326776713e-05,0.0003153665456920862,0.0002342653024243191,8.110124326776713e-05,0.0003153665456920862
3100,17.0,-966.31982421875,-966.3417358398438,-0.02191162109375,0.00048011913895606995,0.00036887809983454645,0.00033364613773301244,0.0007025242084637284,0.00036887809983454645,0.00033364613773301244,0.0007025242084637284
3101,17.0,-966.23388671875,-966.3575439453125,-0.1236572265625,0.015291109681129456,0.0007558762445114553,0.0005215734126977623,0.0012774496572092175,0.0007558762445114553,0.0005215734126977623,0.0012774496572092175
3102,18.0,-1026.44384765625,-1026.4686279296875,-0.0247802734375,0.0006140619516372681,0.0002044151333393529,0.0002766750694718212,0.0004810902173630893,0.0002044151333393529,0.0002766750694718212,0.0004810902173630893
3103,18.0,-1026.5133056640625,-1026.505126953125,0.0081787109375,6.689131259918213e-05,0.0001713479432510212,7.218569226097316e-05,0.00024353363551199436,0.0001713479432510212,7.218569226097316e-05,0.00024353363551199436
