config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
1925,13.0,-364.6628112792969,-364.671875,-0.009063720703125,8.215103298425674e-05,0.00010997334611602126,0.00014550506096819171,8.226126432418823e-05,0.00017275508434977382,6.465618207585067e-05,0.0002374112664256245
1926,13.0,-364.7143859863281,-364.713623046875,0.000762939453125,5.820766091346741e-07,5.7927973102778196e-05,0.0001745789428241551,5.858695017291117e-05,0.0001393787533743307,7.843440107535571e-05,0.0002178131544496864
1927,13.0,-364.6734619140625,-364.681884765625,-0.0084228515625,7.094442844390869e-05,0.00010997334611602126,0.00014550506096819171,5.858695017291117e-05,0.00016959224012680352,5.9032347053289413e-05,0.00022862458718009293
1928,13.0,-364.73193359375,-364.73541259765625,-0.00347900390625,1.2103468179702759e-05,0.00010997334611602126,7.333969979575186e-05,5.858695017291117e-05,0.0001607482845429331,2.2367155906977132e-05,0.00018311543681193143
1929,14.0,-484.55279541015625,-484.5877380371094,-0.034942626953125,0.0012209871783852577,0.00027834544224398475,0.0003767059148986483,0.0004002694356239448,0.00028380571166053414,0.00021323612600099295,0.0004970418522134423
1930,14.0,-484.6500549316406,-484.641845703125,0.008209228515625,6.739143282175064e-05,0.00010997334611602126,0.0003493429121977471,0.00018552483486703594,0.00018313678447157145,0.00012996699661016464,0.0003131037810817361
1931,14.0,-484.7665100097656,-484.77880859375,-0.012298583984375,0.00015125516802072525,0.00010997334611602126,0.00014550506096819171,8.226126432418823e-05,0.0001675584353506565,6.657485209871083e-05,0.00023413328744936734
1932,14.0,-484.5525207519531,-484.5762634277344,-0.02374267578125,0.0005637146532535553,0.0003239943492990821,0.0009453200588100835,0.0005219405493102012,0.0003967188822571188,0.0006608390831388533,0.0010575579944998026
1933,14.0,-484.60272216796875,-484.6330261230469,-0.030303955078125,0.000918329693377018,0.0001698737287868376,0.00014550506096819171,0.00020145313085421273,0.00025581952650099993,6.457916606450453e-05,0.00032039868528954685
1934,14.0,-484.70245361328125,-484.7008972167969,0.001556396484375,2.4223700165748596e-06,0.00010997334611602126,7.333969979575186e-05,5.858695017291117e-05,0.00015809688193257898,3.358256071805954e-05,0.00019167944265063852
1935,14.0,-484.7212219238281,-484.7381896972656,-0.0169677734375,0.00028790533542633057,0.00010997334611602126,7.333969979575186e-05,5.858695017291117e-05,0.00016527991101611406,1.6234396753134206e-05,0.00018151430413126945
1936,15.0,-588.5372314453125,-588.5692138671875,-0.031982421875,0.0010228753089904785,0.00031141029249360093,0.0003767059148986483,0.0004002694356239448,0.0003141790220979601,0.0002958471013698727,0.0006100261234678328
1937,15.0,-588.8031616210938,-588.8128662109375,-0.00970458984375,9.417906403541565e-05,0.00010997334611602126,0.00014550506096819171,5.858695017291117e-05,0.00015998999879229814,5.231127215665765e-05,0.00021230126731097698
1938,15.0,-588.7495727539062,-588.7692260742188,-0.0196533203125,0.0003862529993057251,0.00010997334611602126,0.00014550506096819171,8.226126432418823e-05,0.00018715944315772504,5.1587259804364294e-05,0.00023874669568613172
1939,15.0,-588.7952880859375,-588.8012084960938,-0.00592041015625,3.505125641822815e-05,0.00010997334611602126,0.00024534122397502266,0.00018460600211328223,0.00017294955614488572,9.348187450086698e-05,0.0002664314233697951
1940,16.0,-679.8065795898438,-679.799072265625,0.00750732421875,5.63599169254303e-05,5.7927973102778196e-05,7.333969979575186e-05,3.072901352031811e-05,0.00013353202666621655,2.6722065740614198e-05,0.00016025408694986254
1941,16.0,-679.8297119140625,-679.8345947265625,-0.0048828125,2.384185791015625e-05,6.593443039390776e-05,0.00014550506096819171,5.858695017291117e-05,0.0001415427977917716,5.455017162603326e-05,0.00019609296577982605
1942,16.0,-679.8171997070312,-679.8357543945312,-0.0185546875,0.00034427642822265625,6.492559899846076e-05,7.333969979575186e-05,3.072901352031811e-05,0.00014145599561743438,2.718307041504886e-05,0.00016863906057551503
1943,16.0,-679.8042602539062,-679.80712890625,-0.00286865234375,8.229166269302368e-06,5.7927973102778196e-05,0.00014550506096819171,5.858695017291117e-05,0.0001400694454787299,6.348882016027346e-05,0.00020355827291496098
1944,15.0,-514.3710327148438,-514.3889770507812,-0.0179443359375,0.000321999192237854,0.00015077327660630257,0.0003767059148986483,0.0002797973689203169,0.0002285891241626814,0.0002460205869283527,0.00047460972564294934
1945,15.0,-514.39599609375,-514.4091796875,-0.01318359375,0.00017380714416503906,0.00010997334611602126,7.333969979575186e-05,5.858695017291117e-05,0.00015998816525097936,4.168283339822665e-05,0.00020167100592516363
1946,15.0,-514.4266357421875,-514.4249267578125,0.001708984375,2.9206275939941406e-06,5.7927973102778196e-05,7.333969979575186e-05,3.072901352031811e-05,0.00013962089724373072,1.5746987628517672e-05,0.0001553678885102272
1947,15.0,-514.4131469726562,-514.4189453125,-0.00579833984375,3.3620744943618774e-05,0.00010997334611602126,7.574249694887283e-05,5.858695017291117e-05,0.00016191285976674408,4.58076610811986e-05,0.0002077205281239003
1948,15.0,-514.3657836914062,-514.3782958984375,-0.01251220703125,0.00015655532479286194,0.00015077327660630257,0.00030400820987972805,0.00018460600211328223,0.00019798404537141323,0.00010084733366966248,0.0002988313790410757
1949,15.0,-514.4779663085938,-514.46728515625,0.01068115234375,0.00011408701539039612,0.00010997334611602126,7.333969979575186e-05,5.858695017291117e-05,0.0001704598980722949,3.5728888178709894e-05,0.0002061887935269624
1950,15.0,-514.4815063476562,-514.4805908203125,0.00091552734375,8.381903171539307e-07,0.00010997334611602126,7.333969979575186e-05,5.858695017291117e-05,0.00016303846496157348,2.2911466658115387e-05,0.00018594993161968887
1951,16.0,-609.875,-609.9259033203125,-0.0509033203125,0.002591148018836975,0.00031141029249360093,0.0003493429121977471,0.00021816593944095074,0.0002920775150414556,0.0001353364496026188,0.00042741396464407444
1952,16.0,-609.9630737304688,-609.9597778320312,0.0032958984375,1.0862946510314941e-05,0.000650101515930146,0.0003767059148986483,0.0006937074500161248,0.0007250883500091732,0.0004986251005902886,0.0012237133923918009
1953,16.0,-609.9179077148438,-609.953125,-0.03521728515625,0.0012402571737766266,0.0001698737287868376,0.0003767059148986483,0.0004002694356239448,0.0002612966054584831,0.00033040306880138814,0.0005916996742598712
1954,16.0,-609.97119140625,-609.9661254882812,0.00506591796875,2.5663524866104126e-05,0.0001891101004950928,0.0003767059148986483,0.0004002694356239448,0.0002765580138657242,0.00032023806124925613,0.0005967960460111499
1955,16.0,-609.9019165039062,-609.9430541992188,-0.0411376953125,0.0016923099756240845,0.00015077327660630257,0.0003767059148986483,0.0004002694356239448,0.0002314591547474265,0.00034726932062767446,0.0005787285044789314
1956,16.0,-609.9839477539062,-609.9964599609375,-0.01251220703125,0.00015655532479286194,0.00010997334611602126,0.00012863956783947192,5.858695017291117e-05,0.00017480191309005022,5.036797301727347e-05,0.0002251698897453025
1957,17.0,-693.8946533203125,-694.3236694335938,-0.42901611328125,0.18405482172966003,0.000650101515930146,0.0003767059148986483,0.0006937074500161248,0.006422648672014475,0.00021936968551017344,0.00664201844483614
1958,17.0,-694.3429565429688,-694.3783569335938,-0.035400390625,0.0012531876564025879,0.00029851159477419734,0.0003767059148986483,0.0004002694356239448,0.00028848633519373834,0.00019686389714479446,0.0004853502323385328
1959,17.0,-694.2447509765625,-694.3165283203125,-0.07177734375,0.005151987075805664,0.00031141029249360093,0.0003493429121977471,0.0004002694356239448,0.0003283615515101701,0.00015062578313518316,0.0004789873491972685
1960,17.0,-694.1532592773438,-694.2799682617188,-0.126708984375,0.016055166721343994,0.0004790955067922671,0.0003767059148986483,0.0005219405493102012,0.0005289546097628772,0.00036690308479592204,0.0008958576945587993
1961,17.0,-694.3193969726562,-694.3345947265625,-0.01519775390625,0.00023097172379493713,0.00027834544224398475,0.0003767059148986483,0.0004002694356239448,0.0002824082039296627,0.00033591818646527827,0.0006183263612911105
1962,18.0,-769.3310546875,-769.3546752929688,-0.02362060546875,0.0005579330027103424,0.00015077327660630257,0.0003767059148986483,0.0004002694356239448,0.00022407996584661305,0.0003596732276491821,0.0005837532225996256
1963,18.0,-769.185791015625,-769.3916015625,-0.205810546875,0.04235798120498657,0.000650101515930146,0.0003767059148986483,0.0006937074500161248,0.004444760736078024,0.0002724110963754356,0.004717171657830477
1964,18.0,-769.007080078125,-769.2423706054688,-0.23529052734375,0.055361632257699966,0.000650101515930146,0.0009453200588100835,0.0006937074500161248,0.002698139986023307,0.0009686006233096123,0.003666740609332919
1965,18.0,-769.232177734375,-769.2681884765625,-0.0360107421875,0.0012967735528945923,0.00031141029249360093,0.0003767059148986483,0.0004002694356239448,0.000329661212163046,0.00031451863469555974,0.0006441798759624362
1966,17.0,-628.8125,-628.8705444335938,-0.05804443359375,0.0033691562712192535,0.000650101515930146,0.0003767059148986483,0.0006937074500161248,0.0011447336291894317,0.0004963863757438958,0.0016411200631409883
1967,17.0,-628.6602783203125,-628.7518310546875,-0.091552734375,0.008381903171539307,0.00010997334611602126,0.0003767059148986483,0.0004002694356239448,0.00017479303642176092,0.0003307746665086597,0.0005055677029304206
1968,17.0,-628.787841796875,-628.8305053710938,-0.04266357421875,0.0018201805651187897,0.0001891101004950928,7.333969979575186e-05,0.00020085396294230556,0.0002758854243438691,4.2705611122073606e-05,0.0003185910463798791
1969,17.0,-628.81689453125,-628.8155517578125,0.0013427734375,1.8030405044555664e-06,0.00015077327660630257,0.0003493429121977471,0.00021816593944095074,0.00020266354840714484,0.00014375467435456812,0.0003464182373136282
1970,17.0,-628.7718505859375,-628.7808837890625,-0.009033203125,8.159875869750977e-05,0.0001698737287868376,0.0003767059148986483,0.0004002694356239448,0.0002657428849488497,0.0004463389632292092,0.0007120818481780589
1971,17.0,-628.5376586914062,-628.7050170898438,-0.1673583984375,0.028008833527565002,0.0004790955067922671,0.0009453200588100835,0.0005219405493102012,0.0004879467305727303,0.0006419174605980515,0.0011298642493784428
1972,18.0,-707.5125122070312,-707.5237426757812,-0.01123046875,0.00012612342834472656,0.00010997334611602126,0.0003493429121977471,0.00021816593944095074,0.00018356209329795092,0.00017573777586221695,0.0003592998837120831
1973,18.0,-707.5044555664062,-707.5280151367188,-0.0235595703125,0.0005550533533096313,0.00015077327660630257,0.00030400820987972805,0.00020145313085421273,0.00021043965534772724,0.00011269338574493304,0.0003231330483686179
1974,18.0,-707.5148315429688,-707.5545043945312,-0.0396728515625,0.0015739351511001587,0.00015077327660630257,0.0003493429121977471,0.00021816593944095074,0.00023056402278598398,0.0001492738665547222,0.00037983787478879094
1975,18.0,-707.3927612304688,-707.560302734375,-0.16754150390625,0.028070155531167984,0.000650101515930146,0.0003767059148986483,0.0006937074500161248,0.003051781328395009,0.00024056434631347656,0.0032923456747084856
1976,18.0,-707.194091796875,-707.3655395507812,-0.17144775390625,0.029394332319498062,0.000650101515930146,0.0009453200588100835,0.0006937074500161248,0.0009158981265500188,0.0013588385190814734,0.002274736762046814
1977,18.0,-707.1817016601562,-707.3817749023438,-0.2000732421875,0.04002930223941803,0.000650101515930146,0.00054139643907547,0.0006937074500161248,0.0013176321517676115,0.0005924051511101425,0.0019100373610854149
1978,19.0,-778.0150146484375,-778.0330200195312,-0.01800537109375,0.00032419338822364807,0.0001698737287868376,0.0003493429121977471,0.00021816593944095074,0.00025783744058571756,0.0001351522223558277,0.00039298966294154525
1979,19.0,-777.848388671875,-777.9330444335938,-0.08465576171875,0.007166597992181778,0.0004790955067922671,0.0003767059148986483,0.0005219405493102012,0.0004703800368588418,0.00029725785134360194,0.0007676378590986133
1980,19.0,-777.727294921875,-777.8739624023438,-0.14666748046875,0.021511349827051163,0.000650101515930146,0.0003767059148986483,0.0006937074500161248,0.0029279375448822975,0.0004641083942260593,0.0033920458517968655
1981,19.0,-778.038818359375,-778.0661010742188,-0.02728271484375,0.0007443465292453766,0.000650101515930146,0.0003767059148986483,0.0006937074500161248,0.0016531851142644882,0.00036513208760879934,0.002018317114561796
1982,6.0,-1354.223876953125,-1354.20458984375,0.019287109375,0.0003719925880432129,0.000650101515930146,0.0003767059148986483,0.0006937074500161248,0.0009431244106963277,0.0004312641976866871,0.0013743885792791843
1983,6.0,-1354.0252685546875,-1354.10546875,-0.0802001953125,0.006432071328163147,0.000650101515930146,0.0009453200588100835,0.0006937074500161248,0.0015528240473940969,0.0013212509220466018,0.0028740749694406986
1984,6.0,-1354.1424560546875,-1354.203125,-0.0606689453125,0.0036807209253311157,0.000650101515930146,0.0009453200588100835,0.0006937074500161248,0.0007619343814440072,0.0008183688041754067,0.0015803031856194139
1985,6.0,-1354.1312255859375,-1354.1707763671875,-0.03955078125,0.0015642642974853516,0.000650101515930146,0.0009453200588100835,0.0006937074500161248,0.0016269087791442871,0.0006870351498946548,0.0023139440454542637
1986,6.0,-1354.2119140625,-1354.2518310546875,-0.0399169921875,0.001593366265296936,0.000650101515930146,0.00054139643907547,0.0006937074500161248,0.0006929360679350793,0.0006067596259526908,0.0012996956938877702
1987,8.0,-1527.023681640625,-1527.026611328125,-0.0029296875,8.58306884765625e-06,0.0004790955067922671,0.0003767059148986483,0.0005219405493102012,0.0004315400146879256,0.00034196750493720174,0.0007735075196251273
1988,8.0,-1527.0283203125,-1527.017578125,0.0107421875,0.00011539459228515625,0.0004790955067922671,0.0003767059148986483,0.00047891491514015657,0.0005343127413652837,0.0002128846972482279,0.0007471974240615964
1989,8.0,-1666.563232421875,-1666.5946044921875,-0.0313720703125,0.0009842067956924438,0.000650101515930146,0.0003767059148986483,0.0005805244048436483,0.0006095321732573211,0.0005480885738506913,0.0011576206889003515
1990,14.0,-307.3632507324219,-307.36865234375,-0.005401611328125,2.9177404940128326e-05,0.00015077327660630257,0.0003767059148986483,0.00021816593944095074,0.0002254340797662735,0.00020454292825888842,0.00042997702257707715
1991,14.0,-307.4913635253906,-307.4950866699219,-0.00372314453125,1.3861805200576782e-05,5.7927973102778196e-05,9.167380630970001e-05,5.858695017291117e-05,0.00013550365110859275,4.7044362872838974e-05,0.00018254801398143172
1992,16.0,-454.905517578125,-454.94091796875,-0.035400390625,0.0012531876564025879,0.00015077327660630257,0.0003493429121977471,0.00021816593944095074,0.0002156916743842885,0.00018074479885399342,0.00039643648779019713
1993,16.0,-455.02947998046875,-455.0131530761719,0.016326904296875,0.00026656780391931534,0.00010997334611602126,9.167380630970001e-05,5.858695017291117e-05,0.0001764382905093953,4.6562265197280794e-05,0.0002230005629826337
1994,16.0,-454.9538879394531,-454.9425354003906,0.0113525390625,0.00012888014316558838,0.0001698737287868376,0.0001745789428241551,0.00021816593944095074,0.00026711352984420955,8.360175706911832e-05,0.0003507153014652431
1995,16.0,-454.97406005859375,-454.9696350097656,0.004425048828125,1.9581057131290436e-05,0.00015077327660630257,0.00015108696207767578,0.00018460600211328223,0.00019952088769059628,6.729220331180841e-05,0.0002668130910024047
1996,16.0,-454.9699401855469,-454.9964904785156,-0.02655029296875,0.0007049180567264557,0.00010997334611602126,0.00024534122397502266,0.00018460600211328223,0.0001854090514825657,9.357700764667243e-05,0.00027898605912923813
1997,17.0,-548.472900390625,-548.4879760742188,-0.01507568359375,0.00022727623581886292,0.00010997334611602126,7.549161091446877e-05,5.858695017291117e-05,0.00017721709446050227,4.561338573694229e-05,0.00022283048019744456
1998,17.0,-548.2620239257812,-548.3531494140625,-0.09112548828125,0.008303854614496231,0.0004790955067922671,0.0003767059148986483,0.0005219405493102012,0.0005553403752855957,0.00035888515412807465,0.0009142255294136703
1999,17.0,-548.2493896484375,-548.3125,-0.0631103515625,0.003982916474342346,0.0003239943492990821,0.0003767059148986483,0.0004002694356239448,0.000389655091566965,0.00021692384325433522,0.0006065789493732154
2000,17.0,-548.47314453125,-548.4767456054688,-0.00360107421875,1.2967735528945923e-05,0.0001698737287868376,0.00030400820987972805,0.00021816593944095074,0.000241720030317083,0.00010928996198344976,0.000351010006852448
2001,17.0,-548.2293701171875,-548.2725830078125,-0.043212890625,0.0018673539161682129,0.000650101515930146,0.0009453200588100835,0.0006937074500161248,0.0006205934914760292,0.0016742724692448974,0.0022948659025132656
2002,17.0,-548.3844604492188,-548.425048828125,-0.04058837890625,0.00164741650223732,0.00031141029249360093,0.00014550506096819171,0.00021816593944095074,0.00030377041548490524,6.083305925130844e-05,0.0003646034747362137
2003,18.0,-631.5283813476562,-631.5619506835938,-0.0335693359375,0.001126900315284729,0.00015077327660630257,0.0003767059148986483,0.00021816593944095074,0.00021755915076937526,0.00022150501899886876,0.00043906416976824403
2004,18.0,-631.536865234375,-631.5678100585938,-0.03094482421875,0.0009575821459293365,0.0001698737287868376,0.0003493429121977471,0.00021816593944095074,0.0002326799149159342,0.00015350841567851603,0.00038618833059445024
2005,18.0,-631.5205078125,-631.719970703125,-0.199462890625,0.03978544473648071,0.000650101515930146,0.00014550506096819171,0.0006937074500161248,0.0038271918892860413,5.810502989334054e-05,0.0038852968718856573
2006,18.0,-631.5466918945312,-631.5607299804688,-0.0140380859375,0.00019706785678863525,0.00015077327660630257,0.0003767059148986483,0.0004002694356239448,0.000227244061534293,0.00042399950325489044,0.0006512435502372682
2007,19.0,-705.8544921875,-705.8917846679688,-0.03729248046875,0.0013907290995121002,0.00031141029249360093,0.0003767059148986483,0.0004002694356239448,0.0003079859889112413,0.0002467768208589405,0.0005547627806663513
2008,19.0,-705.9837646484375,-706.0155639648438,-0.03179931640625,0.0010111965239048004,0.00015077327660630257,0.0003493429121977471,0.00020145313085421273,0.00021277033374644816,0.00011901184916496277,0.00033178218291141093
2009,19.0,-705.99072265625,-706.0075073242188,-0.01678466796875,0.00028172507882118225,0.00010997334611602126,0.00030400820987972805,0.00018460600211328223,0.0001741668675094843,0.00010588001168798655,0.00028004689374938607
2010,20.0,-773.0463256835938,-773.0577392578125,-0.01141357421875,0.00013026967644691467,3.684672216574351e-05,7.333969979575186e-05,3.072901352031811e-05,0.0001122363973991014,4.2068026232300326e-05,0.00015430441999342293
2011,18.0,-569.6334228515625,-569.6726684570312,-0.03924560546875,0.00154021754860878,0.00031141029249360093,0.0003767059148986483,0.0004002694356239448,0.0002929141337517649,0.0003467170463409275,0.0006396311800926924
2012,18.0,-569.6126098632812,-569.6537475585938,-0.0411376953125,0.0016923099756240845,0.00010997334611602126,0.0003493429121977471,0.00020145313085421273,0.00017841321823652834,0.0001640239788684994,0.0003424371825531125
2013,18.0,-569.4484252929688,-569.5570068359375,-0.10858154296875,0.011789951473474503,0.0004790955067922671,0.0009453200588100835,0.0006937074500161248,0.000470911618322134,0.001110804034397006,0.00158171565271914
2014,18.0,-569.617431640625,-569.6923217773438,-0.07489013671875,0.005608532577753067,0.0004790955067922671,0.0003493429121977471,0.0004002694356239448,0.00047538947546854615,0.00017898921214509755,0.0006543786730617285
2015,18.0,-569.4518432617188,-569.642578125,-0.19073486328125,0.03637978807091713,0.000650101515930146,0.0009453200588100835,0.0006937074500161248,0.002070533111691475,0.000921969476621598,0.002992502646520734
2016,18.0,-569.6185913085938,-569.6482543945312,-0.0296630859375,0.0008798986673355103,0.00015077327660630257,0.0002773457384847512,0.00018460600211328223,0.00019400792371015996,9.475331899011508e-05,0.00028876124997623265
2017,18.0,-569.5488891601562,-569.5751953125,-0.02630615234375,0.0006920136511325836,0.00031141029249360093,0.0002315914025530219,0.00021816593944095074,0.0003359143156558275,8.992329094326124e-05,0.00042583761387504637
2018,19.0,-647.1676025390625,-647.1863403320312,-0.01873779296875,0.00035110488533973694,0.0004790955067922671,0.0003767059148986483,0.0005219405493102012,0.0004614691424649209,0.0003258446231484413,0.0007873137947171926
2019,19.0,-647.3046875,-647.3171997070312,-0.01251220703125,0.00015655532479286194,0.00010997334611602126,7.333969979575186e-05,5.858695017291117e-05,0.0001657327957218513,2.970770037791226e-05,0.00019544050155673176
2020,19.0,-647.3255615234375,-647.3312377929688,-0.00567626953125,3.2220035791397095e-05,0.00031141029249360093,0.00024534122397502266,0.00021816593944095074,0.00029646174516528845,9.277071512769908e-05,0.00038923247484490275
2021,19.0,-647.3424682617188,-647.3338623046875,0.00860595703125,7.406249642372131e-05,0.0001698737287868376,0.0003493429121977471,0.00021816593944095074,0.0002497233508620411,0.00012045633047819138,0.0003701796813402325
2022,19.0,-647.298828125,-647.3330078125,-0.0341796875,0.0011682510375976562,0.00015077327660630257,0.0009453200588100835,0.0005219405493102012,0.0002250223042210564,0.0008237490546889603,0.001048771315254271
2023,19.0,-646.96630859375,-647.1994018554688,-0.23309326171875,0.054332468658685684,0.000650101515930146,0.0009453200588100835,0.0006937074500161248,0.003925133030861616,0.0008779860800132155,0.0048031192272901535
2024,19.0,-647.3233642578125,-647.3428344726562,-0.01947021484375,0.00037908926606178284,0.0001698737287868376,0.0003767059148986483,0.0004002694356239448,0.0002352142910240218,0.00031690634205006063,0.0005521206185221672
2025,20.0,-717.1898193359375,-717.2337036132812,-0.04388427734375,0.0019258297979831696,0.0004790955067922671,0.0003767059148986483,0.0004625239623350269,0.0004785976489074528,0.00026782657369039953,0.0007464241934940219
2026,20.0,-717.1935424804688,-717.1903686523438,0.003173828125,1.0073184967041016e-05,0.00015077327660630257,0.00014550506096819171,8.325090769816327e-05,0.00019738914852496237,5.551017966354266e-05,0.00025289933546446264
2027,20.0,-716.9979248046875,-717.0489501953125,-0.051025390625,0.002603590488433838,0.0003239943492990821,0.0003767059148986483,0.0004002694356239448,0.00036036662640981376,0.0003526706132106483,0.0007130372105166316
2028,20.0,-717.0393676757812,-717.0890502929688,-0.0496826171875,0.0024683624505996704,0.000650101515930146,0.0003767059148986483,0.0006937074500161248,0.00268233148381114,0.00027634910657070577,0.0029586805030703545
2029,15.0,-423.2982177734375,-423.30059814453125,-0.00238037109375,5.666166543960571e-06,0.00010997334611602126,0.0002315914025530219,0.00010624526602047943,0.00017399678472429514,8.932505443226546e-05,0.00026332185370847583
2030,15.0,-423.32769775390625,-423.3241882324219,0.003509521484375,1.2316741049289703e-05,0.00010997334611602126,0.00015108696207767578,8.226126432418823e-05,0.0001661433925619349,6.935568671906367e-05,0.00023549908655695617
2031,15.0,-423.3387145996094,-423.335205078125,0.003509521484375,1.2316741049289703e-05,0.00010997334611602126,7.333969979575186e-05,5.858695017291117e-05,0.00015107961371541023,2.4966057026176713e-05,0.00017604566528461874
2032,15.0,-423.3195495605469,-423.3314514160156,-0.01190185546875,0.00014165416359901428,0.00010997334611602126,7.549161091446877e-05,5.858695017291117e-05,0.000178670059540309,4.467479811864905e-05,0.00022334486129693687
2033,15.0,-423.35101318359375,-423.35302734375,-0.00201416015625,4.056841135025024e-06,5.7927973102778196e-05,7.333969979575186e-05,3.072901352031811e-05,0.00012561229232233018,3.145416121697053e-05,0.0001570664462633431
2034,16.0,-524.420654296875,-524.5419921875,-0.121337890625,0.014722883701324463,0.0004790955067922671,0.0003767059148986483,0.0005219405493102012,0.000408566469559446,0.0003913644759450108,0.0007999309455044568
2035,16.0,-524.5562744140625,-524.578125,-0.0218505859375,0.00047744810581207275,0.00010997334611602126,0.0003493429121977471,0.00021816593944095074,0.00018209339759778231,0.0001766353816492483,0.0003587287792470306
2036,16.0,-524.7046508789062,-524.7008666992188,0.0037841796875,1.4320015907287598e-05,0.00010997334611602126,0.00012863956783947192,5.858695017291117e-05,0.0001557667419547215,4.9047543143387884e-05,0.00020481427782215178
2037,16.0,-524.5154418945312,-524.5677490234375,-0.05230712890625,0.0027360357344150543,0.0003239943492990821,0.0003767059148986483,0.0004002694356239448,0.00038182130083441734,0.00031971800490282476,0.0007015393348410726
2038,17.0,-614.1909790039062,-614.1958618164062,-0.0048828125,2.384185791015625e-05,5.7927973102778196e-05,7.333969979575186e-05,3.072901352031811e-05,0.00012136081932112575,3.916174318874255e-05,0.00016052255523391068
2039,17.0,-614.1636962890625,-614.1786499023438,-0.01495361328125,0.0002236105501651764,5.7927973102778196e-05,7.333969979575186e-05,5.858695017291117e-05,0.00012752068869303912,4.2973832023562863e-05,0.00017049451707862318
2040,17.0,-614.0455322265625,-614.0528564453125,-0.00732421875,5.364418029785156e-05,0.00015077327660630257,0.0003767059148986483,0.00021816593944095074,0.0002137078408850357,0.00019621476531028748,0.0004099226207472384
2041,17.0,-613.8465576171875,-613.9556274414062,-0.10906982421875,0.011896226555109024,0.0003239943492990821,0.0009453200588100835,0.0005219405493102012,0.00037096955929882824,0.0006638560444116592,0.001034825574606657
2042,18.0,-693.3743286132812,-693.4285278320312,-0.05419921875,0.0029375553131103516,0.00017946312769924269,0.0003767059148986483,0.0004002694356239448,0.0002721736964304,0.00022563971288036555,0.0004978133947588503
2043,18.0,-693.4703369140625,-693.5045776367188,-0.03424072265625,0.001172427088022232,0.0001891101004950928,0.0003767059148986483,0.0004002694356239448,0.00027494278037920594,0.0004359969752840698,0.0007109397556632757
2044,18.0,-693.5900268554688,-693.6095581054688,-0.01953125,0.0003814697265625,0.0001698737287868376,0.0003493429121977471,0.00021816593944095074,0.00023825738753657788,0.00017484351701568812,0.000413100904552266
2045,16.0,-362.94415283203125,-362.97149658203125,-0.02734375,0.0007476806640625,0.0001891101004950928,7.333969979575186e-05,0.00018460600211328223,0.0002739520859904587,1.5065214029164053e-05,0.000289017305476591
2046,16.0,-363.09136962890625,-363.0984191894531,-0.007049560546875,4.969630390405655e-05,5.7927973102778196e-05,7.333969979575186e-05,3.072901352031811e-05,0.00013718452828470618,2.402844802418258e-05,0.00016121297085192055
2047,16.0,-363.0931701660156,-363.1065979003906,-0.013427734375,0.00018030405044555664,0.00010997334611602126,7.333969979575186e-05,5.858695017291117e-05,0.00015485902258660644,3.9917278627399355e-05,0.0001947763084899634
2048,16.0,-363.0792541503906,-363.0963134765625,-0.017059326171875,0.00029102060943841934,0.00010997334611602126,7.333969979575186e-05,5.858695017291117e-05,0.0001658461260376498,2.2803758838563226e-05,0.00018864987941924483
2049,16.0,-363.08544921875,-363.0934143066406,-0.007965087890625,6.344262510538101e-05,0.00010997334611602126,7.333969979575186e-05,5.858695017291117e-05,0.00015090600936673582,3.345324512338266e-05,0.0001843592617660761
2050,17.0,-462.0328369140625,-462.0380554199219,-0.005218505859375,2.7232803404331207e-05,7.67751850865104e-05,7.333969979575186e-05,5.858695017291117e-05,0.0001467646361561492,2.7054082238464616e-05,0.00017381871293764561
2051,17.0,-462.0104064941406,-462.02685546875,-0.016448974609375,0.00027056876569986343,5.7927973102778196e-05,7.333969979575186e-05,3.072901352031811e-05,0.00012751658505294472,1.9918941688956693e-05,0.0001474355231039226
2052,17.0,-462.033203125,-462.0250549316406,0.008148193359375,6.639305502176285e-05,6.593443039390776e-05,0.00012863956783947192,5.858695017291117e-05,0.00014347433170769364,5.0100825319532305e-05,0.00019357516430318356
2053,17.0,-461.9435729980469,-461.94970703125,-0.006134033203125,3.762636333703995e-05,0.00010997334611602126,0.00014550506096819171,5.858695017291117e-05,0.00016741506988182664,6.152647256385535e-05,0.000228941542445682
2054,17.0,-461.98077392578125,-461.9765625,0.00421142578125,1.7736107110977173e-05,0.00010997334611602126,7.333969979575186e-05,5.858695017291117e-05,0.00016590622544754297,3.395741805434227e-05,0.00019986364350188524
2055,18.0,-549.960693359375,-549.964599609375,-0.00390625,1.52587890625e-05,7.67751850865104e-05,7.549161091446877e-05,5.858695017291117e-05,0.00014664903574157506,4.454571899259463e-05,0.0001911947620101273
2056,18.0,-549.9815063476562,-550.0030517578125,-0.02154541015625,0.00046420469880104065,6.593443039390776e-05,0.00030400820987972805,8.325090769816327e-05,0.00014175963588058949,0.00010237898823106661,0.00024413861683569849
2057,18.0,-550.0142822265625,-550.0120849609375,0.002197265625,4.827976226806641e-06,5.7927973102778196e-05,7.333969979575186e-05,3.072901352031811e-05,0.00012597964087035507,3.6568941141013056e-05,0.00016254858928732574
