config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
4773,19.0,-867.6720581054688,-867.6617431640625,0.01031494140625,0.00010639801621437073,0.00022339016140904278,6.798766844440252e-05,0.0002913778298534453,0.00022339016140904278,6.798766844440252e-05,0.0002913778298534453
4774,19.0,-808.90966796875,-808.9146118164062,-0.00494384765625,2.4441629648208618e-05,0.00020113796927034855,2.193264663219452e-05,0.00022307061590254307,0.00020113796927034855,2.193264663219452e-05,0.00022307061590254307
4775,20.0,-870.8045043945312,-870.7978515625,0.00665283203125,4.4260174036026e-05,0.0001994160993490368,8.403715037275106e-05,0.0002834532642737031,0.0001994160993490368,8.403715037275106e-05,0.0002834532642737031
4776,16.0,-716.32470703125,-716.3232421875,0.00146484375,2.1457672119140625e-06,0.00021881992870476097,6.191898137331009e-05,0.0002807389246299863,0.00021881992870476097,6.191898137331009e-05,0.0002807389246299863
4777,17.0,-794.5545043945312,-794.5399169921875,0.01458740234375,0.000212792307138443,0.00023901407257653773,4.162043478572741e-05,0.0002806345000863075,0.00023901407257653773,4.162043478572741e-05,0.0002806345000863075
4778,17.0,-794.5681762695312,-794.5575561523438,0.0106201171875,0.00011278688907623291,0.00021931501396466047,2.9238686693133786e-05,0.00024855369701981544,0.00021931501396466047,2.9238686693133786e-05,0.00024855369701981544
4779,18.0,-864.1265258789062,-864.12890625,-0.00238037109375,5.666166543960571e-06,0.00019061514467466623,7.468908734153956e-05,0.0002653042320162058,0.00019061514467466623,7.468908734153956e-05,0.0002653042320162058
4780,18.0,-864.057861328125,-864.0514526367188,0.00640869140625,4.10713255405426e-05,0.00019863215857185423,8.972510840976611e-05,0.00028835725970566273,0.00019863215857185423,8.972510840976611e-05,0.00028835725970566273
4781,18.0,-720.4581909179688,-720.4478759765625,0.01031494140625,0.00010639801621437073,0.00020948918245267123,3.3530966902617365e-05,0.0002430201566312462,0.00020948918245267123,3.3530966902617365e-05,0.0002430201566312462
4782,18.0,-720.4027099609375,-720.4310302734375,-0.0283203125,0.0008020401000976562,0.00022900465410202742,7.405727956211194e-05,0.000303061940940097,0.00022900465410202742,7.405727956211194e-05,0.000303061940940097
4783,19.0,-790.1115112304688,-790.0975952148438,0.013916015625,0.00019365549087524414,0.00021593792189378291,4.5197270083008334e-05,0.00026113519561477005,0.00021593792189378291,4.5197270083008334e-05,0.00026113519561477005
4784,19.0,-790.14404296875,-790.1322631835938,0.01177978515625,0.00013876333832740784,0.00017287929949816316,6.515998393297195e-05,0.00023803928343113512,0.00017287929949816316,6.515998393297195e-05,0.00023803928343113512
4785,19.0,-790.2307739257812,-790.2161865234375,0.01458740234375,0.000212792307138443,0.00019738225091714412,9.702872193884104e-05,0.00029441097285598516,0.00019738225091714412,9.702872193884104e-05,0.00029441097285598516
4786,19.0,-790.18994140625,-790.1752319335938,0.01470947265625,0.00021636858582496643,0.00021799762907903641,7.462185021722689e-05,0.0002926194865722209,0.00021799762907903641,7.462185021722689e-05,0.0002926194865722209
4787,20.0,-852.9113159179688,-852.9100952148438,0.001220703125,1.4901161193847656e-06,0.0001986660499824211,0.0001466376706957817,0.00034530373523011804,0.0001986660499824211,0.0001466376706957817,0.00034530373523011804
4788,19.0,-731.4625854492188,-731.4622192382812,0.0003662109375,1.341104507446289e-07,0.00024680112255737185,9.933598630595952e-05,0.00034613709431141615,0.00024680112255737185,9.933598630595952e-05,0.00034613709431141615
4789,20.0,-797.153564453125,-797.1422729492188,0.01129150390625,0.000127498060464859,0.00021684060629922897,0.00011008586443495005,0.000326926470734179,0.00021684060629922897,0.00011008586443495005,0.000326926470734179
4790,20.0,-797.2981567382812,-797.2925415039062,0.005615234375,3.153085708618164e-05,0.00016231066547334194,4.157889634370804e-05,0.00020388956181704998,0.00016231066547334194,4.157889634370804e-05,0.00020388956181704998
4791,20.0,-797.1162719726562,-797.116455078125,-0.00018310546875,3.3527612686157227e-08,0.00020135888189543039,0.00012097806029487401,0.0003223369421903044,0.00020135888189543039,0.00012097806029487401,0.0003223369421903044
4792,17.0,-555.7283325195312,-555.7439575195312,-0.015625,0.000244140625,0.0003538456803653389,5.6772492825984955e-05,0.0004106181731913239,0.0003538456803653389,5.6772492825984955e-05,0.0004106181731913239
4793,17.0,-555.65673828125,-555.6715698242188,-0.01483154296875,0.00021997466683387756,0.0004146649152971804,6.832592043792829e-05,0.0004829908430110663,0.0004146649152971804,6.832592043792829e-05,0.0004829908430110663
4794,19.0,-654.0120849609375,-654.0061645507812,0.00592041015625,3.505125641822815e-05,0.00019863415218424052,7.950104918563738e-05,0.0002781352086458355,0.00019863415218424052,7.950104918563738e-05,0.0002781352086458355
4795,19.0,-653.9976196289062,-653.9843139648438,0.0133056640625,0.000177040696144104,0.0002042963169515133,7.967520650709048e-05,0.00028397151618264616,0.0002042963169515133,7.967520650709048e-05,0.00028397151618264616
4796,19.0,-654.1046752929688,-654.0952758789062,0.0093994140625,8.834898471832275e-05,0.0001815897412598133,5.5176391470013186e-05,0.0002367661363678053,0.0001815897412598133,5.5176391470013186e-05,0.0002367661363678053
4797,19.0,-654.0474243164062,-654.0438842773438,0.0035400390625,1.2531876564025879e-05,0.00017866787675302476,5.8013385569211096e-05,0.00023668125504627824,0.00017866787675302476,5.8013385569211096e-05,0.00023668125504627824
4798,19.0,-653.9802856445312,-653.9786987304688,0.0015869140625,2.518296241760254e-06,0.00024401403788942844,6.230156577657908e-05,0.0003063156036660075,0.00024401403788942844,6.230156577657908e-05,0.0003063156036660075
4799,19.0,-654.0164794921875,-654.0192260742188,-0.00274658203125,7.543712854385376e-06,0.00020735299040097743,5.533061994356103e-05,0.00026268360670655966,0.00020735299040097743,5.533061994356103e-05,0.00026268360670655966
4800,20.0,-723.6171875,-723.6210327148438,-0.00384521484375,1.4785677194595337e-05,0.0002135571849066764,2.7579440939007327e-05,0.00024113662948366255,0.0002135571849066764,2.7579440939007327e-05,0.00024113662948366255
4801,20.0,-723.5542602539062,-723.5798950195312,-0.025634765625,0.0006571412086486816,0.00022294429072644562,4.021208587801084e-05,0.00026315636932849884,0.00022294429072644562,4.021208587801084e-05,0.00026315636932849884
4802,20.0,-723.5364379882812,-723.5309448242188,0.0054931640625,3.0174851417541504e-05,0.00019216070359107107,0.00010554604523349553,0.0002977067488245666,0.00019216070359107107,0.00010554604523349553,0.0002977067488245666
4803,20.0,-723.6026611328125,-723.5999145507812,0.00274658203125,7.543712854385376e-06,0.00019929550762753934,8.129011985147372e-05,0.00028058563475497067,0.00019929550762753934,8.129011985147372e-05,0.00028058563475497067
4804,21.0,-786.54833984375,-786.5477294921875,0.0006103515625,3.725290298461914e-07,0.00016703168512322009,4.5152009988669306e-05,0.00021218368783593178,0.00016703168512322009,4.5152009988669306e-05,0.00021218368783593178
4805,21.0,-733.49365234375,-733.4857788085938,0.00787353515625,6.199255585670471e-05,0.0002191411767853424,6.056968049961142e-05,0.0002797108609229326,0.0002191411767853424,6.056968049961142e-05,0.0002797108609229326
4806,21.0,-733.5314331054688,-733.5289916992188,0.00244140625,5.9604644775390625e-06,0.00017430567822884768,6.187837425386533e-05,0.0002361840452067554,0.00017430567822884768,6.187837425386533e-05,0.0002361840452067554
4807,19.0,-712.703369140625,-712.7001342773438,0.00323486328125,1.0464340448379517e-05,0.0001647953176870942,1.2495741430029739e-05,0.00017729106184560806,0.0001647953176870942,1.2495741430029739e-05,0.00017729106184560806
4808,19.0,-712.6923217773438,-712.6901245117188,0.002197265625,4.827976226806641e-06,0.00017198050045408309,1.6716308891773224e-05,0.0001886968093458563,0.00017198050045408309,1.6716308891773224e-05,0.0001886968093458563
4809,19.0,-712.5978393554688,-712.615478515625,-0.01763916015625,0.0003111399710178375,0.00019188089936506003,7.581934187328443e-05,0.00026770023396238685,0.00019188089936506003,7.581934187328443e-05,0.00026770023396238685
4810,20.0,-779.2562255859375,-779.2482299804688,0.00799560546875,6.392970681190491e-05,0.0001860382326412946,5.0253049266757444e-05,0.00023629127827007324,0.0001860382326412946,5.0253049266757444e-05,0.00023629127827007324
4811,20.0,-779.3362426757812,-779.3375854492188,-0.0013427734375,1.8030405044555664e-06,0.00019265733135398477,3.300774915260263e-05,0.0002256650768686086,0.00019265733135398477,3.300774915260263e-05,0.0002256650768686086
4812,20.0,-779.3043212890625,-779.2984619140625,0.005859375,3.4332275390625e-05,0.00019532778242137283,7.561780512332916e-05,0.0002709456020966172,0.00019532778242137283,7.561780512332916e-05,0.0002709456020966172
4813,20.0,-779.2920532226562,-779.3184814453125,-0.02642822265625,0.0006984509527683258,0.00019108544802293181,3.5196542739868164e-05,0.00022628199076279998,0.00019108544802293181,3.5196542739868164e-05,0.00022628199076279998
4814,20.0,-779.2849731445312,-779.291015625,-0.00604248046875,3.651157021522522e-05,0.0001751896779751405,3.28771784552373e-05,0.00020806686370633543,0.0001751896779751405,3.28771784552373e-05,0.00020806686370633543
4815,20.0,-649.9835205078125,-649.9775390625,0.0059814453125,3.577768802642822e-05,0.0002067818131763488,3.9978884160518646e-05,0.00024676069733686745,0.0002067818131763488,3.9978884160518646e-05,0.00024676069733686745
4816,20.0,-650.0723876953125,-650.0699462890625,0.00244140625,5.9604644775390625e-06,0.00016806738858576864,1.8111803001374938e-05,0.0001861791970441118,0.00016806738858576864,1.8111803001374938e-05,0.0001861791970441118
4817,20.0,-650.0138549804688,-650.0057983398438,0.008056640625,6.490945816040039e-05,0.00019545653776731342,3.568064494174905e-05,0.00023113717907108366,0.00019545653776731342,3.568064494174905e-05,0.00023113717907108366
4818,20.0,-650.0572509765625,-650.048828125,0.0084228515625,7.094442844390869e-05,0.00018007632752414793,3.189481867593713e-05,0.00021197114256210625,0.00018007632752414793,3.189481867593713e-05,0.00021197114256210625
4819,20.0,-650.0208740234375,-650.00634765625,0.0145263671875,0.00021101534366607666,0.00018787903536576778,4.2481162381591275e-05,0.00023036019410938025,0.00018787903536576778,4.2481162381591275e-05,0.00023036019410938025
4820,21.0,-716.3925170898438,-716.3889770507812,0.0035400390625,1.2531876564025879e-05,0.00015843620349187404,2.3556873202323914e-05,0.00018199307669419795,0.00015843620349187404,2.3556873202323914e-05,0.00018199307669419795
4821,21.0,-716.49072265625,-716.50048828125,-0.009765625,9.5367431640625e-05,0.00015681730292271823,2.507940007490106e-05,0.00018189669935964048,0.00015681730292271823,2.507940007490106e-05,0.00018189669935964048
4822,23.0,-832.0933837890625,-832.0894775390625,0.00390625,1.52587890625e-05,0.00022810052905697376,1.140739732363727e-05,0.00023950792092364281,0.00022810052905697376,1.140739732363727e-05,0.00023950792092364281
4823,22.0,-726.2651977539062,-726.2553100585938,0.0098876953125,9.776651859283447e-05,0.00015900009020697325,7.082596130203456e-05,0.0002298260515090078,0.00015900009020697325,7.082596130203456e-05,0.0002298260515090078
4824,15.0,-692.8873291015625,-692.87646484375,0.0108642578125,0.00011803209781646729,0.00022367402561940253,0.00015007759793661535,0.0003737516235560179,0.00022367402561940253,0.00015007759793661535,0.0003737516235560179
4825,15.0,-692.886962890625,-692.89013671875,-0.003173828125,1.0073184967041016e-05,0.00034923278144560754,0.00036760271177627146,0.000716835493221879,0.00034923278144560754,0.00036760271177627146,0.000716835493221879
4826,15.0,-692.9097900390625,-692.9046020507812,0.00518798828125,2.691522240638733e-05,0.0003255526244174689,0.00030034035444259644,0.0006258930079638958,0.0003255526244174689,0.00030034035444259644,0.0006258930079638958
4827,15.0,-692.8976440429688,-692.8955078125,0.00213623046875,4.563480615615845e-06,0.00030788613366894424,0.0002641562314238399,0.0005720423650927842,0.00030788613366894424,0.0002641562314238399,0.0005720423650927842
4828,15.0,-692.9017333984375,-692.8936157226562,0.00811767578125,6.58966600894928e-05,0.0004484648525249213,0.0003177737817168236,0.0007662386633455753,0.0004484648525249213,0.0003177737817168236,0.0007662386633455753
4829,15.0,-692.8881225585938,-692.8892822265625,-0.00115966796875,1.344829797744751e-06,0.0006848672055639327,0.0005352782318368554,0.001220145495608449,0.0006848672055639327,0.0005352782318368554,0.001220145495608449
4830,18.0,-692.902099609375,-692.9053344726562,-0.00323486328125,1.0464340448379517e-05,0.0006147760432213545,0.00033370181336067617,0.0009484778856858611,0.0006147760432213545,0.00033370181336067617,0.0009484778856858611
4831,18.0,-692.8919067382812,-692.9083251953125,-0.01641845703125,0.00026956573128700256,0.00037024635821580887,0.0003503577900119126,0.0007206041482277215,0.00037024635821580887,0.0003503577900119126,0.0007206041482277215
4832,18.0,-692.8866577148438,-692.8903198242188,-0.003662109375,1.341104507446289e-05,0.0002630255476105958,0.0002651548129506409,0.0005281803896650672,0.0002630255476105958,0.0002651548129506409,0.0005281803896650672
4833,18.0,-692.9407348632812,-692.939697265625,0.00103759765625,1.0766088962554932e-06,0.00040095174335874617,0.0002802869421429932,0.0006812387146055698,0.00040095174335874617,0.0002802869421429932,0.0006812387146055698
4834,18.0,-692.9287109375,-692.9235229492188,0.00518798828125,2.691522240638733e-05,0.000429363310104236,0.0003043709439225495,0.000733734224922955,0.000429363310104236,0.0003043709439225495,0.000733734224922955
4835,18.0,-692.9244384765625,-692.916259765625,0.0081787109375,6.689131259918213e-05,0.0004536164633464068,0.0002785593387670815,0.0007321757730096579,0.0004536164633464068,0.0002785593387670815,0.0007321757730096579
4836,18.0,-692.9375610351562,-692.92333984375,0.01422119140625,0.00020224228501319885,0.00032562881824560463,0.0002677254378795624,0.0005933542270213366,0.00032562881824560463,0.0002677254378795624,0.0005933542270213366
4837,18.0,-692.9324340820312,-692.9283447265625,0.00408935546875,1.6722828149795532e-05,0.0004513277381192893,0.00032681116135790944,0.0007781388703733683,0.0004513277381192893,0.00032681116135790944,0.0007781388703733683
4838,21.0,-692.9137573242188,-692.9193115234375,-0.00555419921875,3.084912896156311e-05,0.0008993771043606102,0.0003097318112850189,0.0012091088574379683,0.0008993771043606102,0.0003097318112850189,0.0012091088574379683
4839,21.0,-692.896240234375,-692.8893432617188,0.00689697265625,4.756823182106018e-05,0.00027835910441353917,0.0002912486088462174,0.0005696077132597566,0.00027835910441353917,0.0002912486088462174,0.0005696077132597566
4840,21.0,-692.9213256835938,-692.9232788085938,-0.001953125,3.814697265625e-06,0.0007530848379246891,0.0003558749449439347,0.0011089597828686237,0.0007530848379246891,0.0003558749449439347,0.0011089597828686237
4841,21.0,-692.9026489257812,-692.9103393554688,-0.0076904296875,5.914270877838135e-05,0.0005500998231582344,0.0004072362498845905,0.0009573360439389944,0.0005500998231582344,0.0004072362498845905,0.0009573360439389944
4842,21.0,-692.9271850585938,-692.9193725585938,0.0078125,6.103515625e-05,0.0005388785502873361,0.0003677023632917553,0.0009065809426829219,0.0005388785502873361,0.0003677023632917553,0.0009065809426829219
4843,21.0,-692.8909301757812,-692.9033203125,-0.01239013671875,0.00015351548790931702,0.000483581330627203,0.00040863192407414317,0.0008922132547013462,0.000483581330627203,0.00040863192407414317,0.0008922132547013462
4844,21.0,-692.9374389648438,-692.93798828125,-0.00054931640625,3.0174851417541504e-07,0.0007033664151094854,0.00031192711321637034,0.0010152935283258557,0.0007033664151094854,0.00031192711321637034,0.0010152935283258557
4845,21.0,-692.9093017578125,-692.9000854492188,0.00921630859375,8.49403440952301e-05,0.0002474294451531023,0.00028645916609093547,0.0005338885821402073,0.0002474294451531023,0.00028645916609093547,0.0005338885821402073
4846,24.0,-692.92041015625,-692.9263916015625,-0.0059814453125,3.577768802642822e-05,0.0004960226360708475,0.00037003663601353765,0.0008660592720843852,0.0004960226360708475,0.00037003663601353765,0.0008660592720843852
4847,24.0,-692.9146118164062,-692.9111328125,0.00347900390625,1.2103468179702759e-05,0.0006715949275530875,0.0002924390137195587,0.0009640339412726462,0.0006715949275530875,0.0002924390137195587,0.0009640339412726462
4848,27.0,-692.9185180664062,-692.9161987304688,0.0023193359375,5.379319190979004e-06,0.0005001110257580876,0.0003232966992072761,0.0008234077249653637,0.0005001110257580876,0.0003232966992072761,0.0008234077249653637
4849,3.0,-1182.5189208984375,-1182.5107421875,0.0081787109375,6.689131259918213e-05,0.0018657691543921828,0.0003445759357418865,0.0022103451192378998,0.0018657691543921828,0.0003445759357418865,0.0022103451192378998
4850,3.0,-1182.528564453125,-1182.52099609375,0.007568359375,5.728006362915039e-05,0.0017522473353892565,0.0003885798214469105,0.0021408272441476583,0.0017522473353892565,0.0003885798214469105,0.0021408272441476583
4851,3.0,-1182.4945068359375,-1182.4937744140625,0.000732421875,5.364418029785156e-07,0.0017463546246290207,0.0005525916931219399,0.0022989462595432997,0.0017463546246290207,0.0005525916931219399,0.0022989462595432997
4852,3.0,-1182.5245361328125,-1182.499267578125,0.0252685546875,0.0006384998559951782,0.0018856888636946678,0.0005345724639482796,0.0024202612694352865,0.0018856888636946678,0.0005345724639482796,0.0024202612694352865
4853,3.0,-1182.530517578125,-1182.512939453125,0.017578125,0.000308990478515625,0.0018258810741826892,0.00042066871537826955,0.002246549818664789,0.0018258810741826892,0.00042066871537826955,0.002246549818664789
4854,3.0,-1182.5347900390625,-1182.5155029296875,0.019287109375,0.0003719925880432129,0.0018221259815618396,0.0003360167029313743,0.002158142626285553,0.0018221259815618396,0.0003360167029313743,0.002158142626285553
4855,4.0,-1398.2955322265625,-1398.3033447265625,-0.0078125,6.103515625e-05,0.0007710801437497139,0.000497938715852797,0.001269018859602511,0.0007710801437497139,0.000497938715852797,0.001269018859602511
4856,4.0,-1398.3134765625,-1398.3017578125,0.01171875,0.0001373291015625,0.0007246195455081761,0.00040188804268836975,0.001126507529988885,0.0007246195455081761,0.00040188804268836975,0.001126507529988885
4857,4.0,-1398.31005859375,-1398.2957763671875,0.0142822265625,0.00020398199558258057,0.0007240259437821805,0.00044279321446083486,0.001166819129139185,0.0007240259437821805,0.00044279321446083486,0.001166819129139185
4858,4.0,-1398.3192138671875,-1398.300537109375,0.0186767578125,0.0003488212823867798,0.0007221322739496827,0.00046088843373581767,0.0011830206494778395,0.0007221322739496827,0.00046088843373581767,0.0011830206494778395
4859,4.0,-1398.283447265625,-1398.2960205078125,-0.0125732421875,0.00015808641910552979,0.0007402033661492169,0.00044371187686920166,0.0011839151848107576,0.0007402033661492169,0.00044371187686920166,0.0011839151848107576
4860,4.0,-1398.2529296875,-1398.3094482421875,-0.0565185546875,0.0031943470239639282,0.0009207494440488517,0.0009666107362136245,0.0018873601220548153,0.0009207494440488517,0.0009666107362136245,0.0018873601220548153
4861,4.0,-1398.2705078125,-1398.26220703125,0.00830078125,6.890296936035156e-05,0.0008336887112818658,0.000635323696769774,0.0014690123498439789,0.0008336887112818658,0.000635323696769774,0.0014690123498439789
4862,4.0,-1398.3289794921875,-1398.311767578125,0.0172119140625,0.00029624998569488525,0.0008576689288020134,0.0004003085196018219,0.0012579774484038353,0.0008576689288020134,0.0004003085196018219,0.0012579774484038353
4863,5.0,-1526.758056640625,-1526.7515869140625,0.0064697265625,4.1857361793518066e-05,0.004981897305697203,0.001167352544143796,0.006149250082671642,0.004981897305697203,0.001167352544143796,0.006149250082671642
4864,4.0,-1119.9464111328125,-1119.9412841796875,0.005126953125,2.6285648345947266e-05,0.0025073490105569363,0.0006899394211359322,0.0031972883734852076,0.0025073490105569363,0.0006899394211359322,0.0031972883734852076
4865,5.0,-1305.0811767578125,-1305.0689697265625,0.01220703125,0.00014901161193847656,0.0019345652544870973,0.0005882345139980316,0.002522799652069807,0.0019345652544870973,0.0005882345139980316,0.002522799652069807
4866,5.0,-1305.0780029296875,-1305.0809326171875,-0.0029296875,8.58306884765625e-06,0.002008361741900444,0.0006100386381149292,0.0026184003800153732,0.002008361741900444,0.0006100386381149292,0.0026184003800153732
4867,4.0,-751.9122314453125,-751.9237670898438,-0.01153564453125,0.00013307109475135803,0.0006008936325088143,0.0003273673355579376,0.000928260968066752,0.0006008936325088143,0.0003273673355579376,0.000928260968066752
4868,4.0,-751.9232177734375,-751.9205322265625,0.002685546875,7.212162017822266e-06,0.000740202609449625,0.0003805486485362053,0.0011207512579858303,0.000740202609449625,0.0003805486485362053,0.0011207512579858303
4869,4.0,-751.922119140625,-751.9232788085938,-0.00115966796875,1.344829797744751e-06,0.0007168813026510179,0.00030422265990637243,0.0010211039334535599,0.0007168813026510179,0.00030422265990637243,0.0010211039334535599
4870,4.0,-751.8916015625,-751.90380859375,-0.01220703125,0.00014901161193847656,0.0007879043114371598,0.00040664972038939595,0.0011945540318265557,0.0007879043114371598,0.00040664972038939595,0.0011945540318265557
4871,4.0,-751.9158935546875,-751.9262084960938,-0.01031494140625,0.00010639801621437073,0.000615749042481184,0.0003222268132958561,0.0009379758266732097,0.000615749042481184,0.0003222268132958561,0.0009379758266732097
4872,4.0,-751.9000854492188,-751.8886108398438,0.011474609375,0.0001316666603088379,0.0007940714131109416,0.00047991517931222916,0.0012739866506308317,0.0007940714131109416,0.00047991517931222916,0.0012739866506308317
4873,4.0,-751.8878784179688,-751.8988037109375,-0.01092529296875,0.00011936202645301819,0.0006271734018810093,0.0004079408827237785,0.0010351142846047878,0.0006271734018810093,0.0004079408827237785,0.0010351142846047878
4874,4.0,-751.9122314453125,-751.9216918945312,-0.00946044921875,8.950009942054749e-05,0.0007699650595895946,0.0005050489562563598,0.0012750140158459544,0.0007699650595895946,0.0005050489562563598,0.0012750140158459544
4875,4.0,-751.9075317382812,-751.91455078125,-0.00701904296875,4.9266964197158813e-05,0.0006232925807125866,0.0003125036018900573,0.000935796182602644,0.0006232925807125866,0.0003125036018900573,0.000935796182602644
4876,4.0,-751.9384765625,-751.9354858398438,0.00299072265625,8.944422006607056e-06,0.000714787223841995,0.00038361790939234197,0.0010984051041305065,0.000714787223841995,0.00038361790939234197,0.0010984051041305065
4877,4.0,-751.9400024414062,-751.9354858398438,0.0045166015625,2.039968967437744e-05,0.0007174007478170097,0.0004107622371520847,0.001128162955865264,0.0007174007478170097,0.0004107622371520847,0.001128162955865264
4878,4.0,-751.8946533203125,-751.9298706054688,-0.03521728515625,0.0012402571737766266,0.0006747521110810339,0.00033044014708139,0.0010051922872662544,0.0006747521110810339,0.00033044014708139,0.0010051922872662544
4879,6.0,-1182.5262451171875,-1182.5308837890625,-0.004638671875,2.1517276763916016e-05,0.000850341864861548,0.0002466522273607552,0.001096994150429964,0.000850341864861548,0.0002466522273607552,0.001096994150429964
4880,6.0,-1183.1156005859375,-1183.0887451171875,0.02685546875,0.0007212162017822266,0.0016317358240485191,0.000869452953338623,0.002501188777387142,0.0016317358240485191,0.000869452953338623,0.002501188777387142
4881,6.0,-1183.1173095703125,-1183.1365966796875,-0.019287109375,0.0003719925880432129,0.0014229505322873592,0.00030671581043861806,0.0017296663718298078,0.0014229505322873592,0.00030671581043861806,0.0017296663718298078
4882,6.0,-1182.898193359375,-1182.906494140625,-0.00830078125,6.890296936035156e-05,0.003029254963621497,0.004532639868557453,0.007561895065009594,0.003029254963621497,0.004532639868557453,0.007561895065009594
4883,7.0,-1305.8382568359375,-1305.8533935546875,-0.01513671875,0.00022912025451660156,0.0005950123304501176,0.0006503366166725755,0.001245348947122693,0.0005950123304501176,0.0006503366166725755,0.001245348947122693
4884,7.0,-1306.0318603515625,-1306.0272216796875,0.004638671875,2.1517276763916016e-05,0.001801729784347117,0.0001456469326512888,0.0019473767606541514,0.001801729784347117,0.0001456469326512888,0.0019473767606541514
4885,7.0,-1305.835693359375,-1305.8262939453125,0.0093994140625,8.834898471832275e-05,0.0007026170496828854,0.0012284651165828109,0.0019310822244733572,0.0007026170496828854,0.0012284651165828109,0.0019310822244733572
4886,7.0,-1305.8509521484375,-1305.838134765625,0.0128173828125,0.0001642853021621704,0.0008151098154485226,0.001609497470781207,0.0024246072862297297,0.0008151098154485226,0.001609497470781207,0.0024246072862297297
4887,7.0,-1305.8570556640625,-1305.8502197265625,0.0068359375,4.673004150390625e-05,0.0006799394031986594,0.0013328470522537827,0.002012786455452442,0.0006799394031986594,0.0013328470522537827,0.002012786455452442
4888,7.0,-1305.918212890625,-1305.9119873046875,0.0062255859375,3.8757920265197754e-05,0.0006267158314585686,0.0008882768452167511,0.0015149926766753197,0.0006267158314585686,0.0008882768452167511,0.0015149926766753197
4889,7.0,-1305.9141845703125,-1305.905029296875,0.0091552734375,8.381903171539307e-05,0.0006107256049290299,0.0007256463286466897,0.0013363719917833805,0.0006107256049290299,0.0007256463286466897,0.0013363719917833805
4890,8.0,-1398.332763671875,-1398.3251953125,0.007568359375,5.728006362915039e-05,0.00043115796870552003,0.0005794599419459701,0.0010106179397553205,0.00043115796870552003,0.0005794599419459701,0.0010106179397553205
4891,6.0,-997.58447265625,-997.58251953125,0.001953125,3.814697265625e-06,0.0012290349695831537,0.00021569784439634532,0.0014447327703237534,0.0012290349695831537,0.00021569784439634532,0.0014447327703237534
4892,6.0,-997.5923461914062,-997.5830078125,0.00933837890625,8.720532059669495e-05,0.001224034116603434,0.0002155950351152569,0.0014396291226148605,0.001224034116603434,0.0002155950351152569,0.0014396291226148605
4893,6.0,-997.5956420898438,-997.58447265625,0.01116943359375,0.00012475624680519104,0.0012360478285700083,0.00014170930080581456,0.0013777571730315685,0.0012360478285700083,0.00014170930080581456,0.0013777571730315685
4894,3.0,-692.7717895507812,-692.7769775390625,-0.00518798828125,2.691522240638733e-05,0.00058870913926512,0.00017433110042475164,0.0007630402687937021,0.00058870913926512,0.00017433110042475164,0.0007630402687937021
4895,3.0,-692.8212890625,-692.8209228515625,0.0003662109375,1.341104507446289e-07,0.0005492729833349586,0.00016685071750544012,0.0007161237299442291,0.0005492729833349586,0.00016685071750544012,0.0007161237299442291
4896,4.0,-1030.218994140625,-1030.251708984375,-0.03271484375,0.001070261001586914,0.0013341326266527176,0.0003770932671613991,0.0017112258356064558,0.0013341326266527176,0.0003770932671613991,0.0017112258356064558
4897,4.0,-1030.1771240234375,-1030.2059326171875,-0.02880859375,0.0008299350738525391,0.0015692217275500298,0.00023388265981338918,0.0018031044164672494,0.0015692217275500298,0.00023388265981338918,0.0018031044164672494
4898,4.0,-1030.16455078125,-1030.1558837890625,0.0086669921875,7.511675357818604e-05,0.001591162639670074,0.00025983451632782817,0.0018509970977902412,0.001591162639670074,0.00025983451632782817,0.0018509970977902412
4899,4.0,-1030.2025146484375,-1030.236328125,-0.0338134765625,0.0011433511972427368,0.0013170402962714434,0.0004858776810579002,0.0018029180355370045,0.0013170402962714434,0.0004858776810579002,0.0018029180355370045
4900,4.0,-1030.1619873046875,-1030.143798828125,0.0181884765625,0.0003308206796646118,0.001522887498140335,0.0008704051142558455,0.0023932927288115025,0.001522887498140335,0.0008704051142558455,0.0023932927288115025
4901,4.0,-1030.16650390625,-1030.171142578125,-0.004638671875,2.1517276763916016e-05,0.0014726968947798014,0.0005513482028618455,0.0020240452140569687,0.0014726968947798014,0.0005513482028618455,0.0020240452140569687
4902,5.0,-1232.937255859375,-1232.94287109375,-0.005615234375,3.153085708618164e-05,0.004597753752022982,0.001323942095041275,0.005921695847064257,0.004597753752022982,0.001323942095041275,0.005921695847064257
4903,5.0,-1232.84716796875,-1232.841064453125,0.006103515625,3.725290298461914e-05,0.002124508609995246,0.0007071137661114335,0.0028316224925220013,0.002124508609995246,0.0007071137661114335,0.0028316224925220013
4904,5.0,-1232.8515625,-1232.854248046875,-0.002685546875,7.212162017822266e-06,0.0020491157192736864,0.00038787946687079966,0.0024369952734559774,0.0020491157192736864,0.00038787946687079966,0.0024369952734559774
4905,5.0,-1232.847900390625,-1232.8564453125,-0.008544921875,7.301568984985352e-05,0.002020261250436306,0.0003517046570777893,0.0023719659075140953,0.002020261250436306,0.0003517046570777893,0.0023719659075140953
4906,5.0,-1232.8292236328125,-1232.834228515625,-0.0050048828125,2.504885196685791e-05,0.0021777048241347075,0.0007035367307253182,0.0028812414966523647,0.0021777048241347075,0.0007035367307253182,0.0028812414966523647
