config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
177,19.0,-760.9174194335938,-760.9450073242188,-0.027587890625,0.0007610917091369629,0.027587890625,0.00047176130465231836,0.00022318567789625376,0.0006949469679966569
178,19.0,-819.8524780273438,-819.8615112304688,-0.009033203125,8.159875869750977e-05,0.009033203125,0.00028578800265677273,0.00029410870047286153,0.0005798967322334647
179,20.0,-751.7349243164062,-751.7206420898438,0.0142822265625,0.00020398199558258057,0.0142822265625,0.000359722733264789,0.00016448591486550868,0.0005242086481302977
180,20.0,-751.8602294921875,-751.86572265625,-0.0054931640625,3.0174851417541504e-05,0.0054931640625,0.00022505117522086948,0.00012124925706302747,0.00034630042500793934
181,20.0,-751.8440551757812,-751.8363037109375,0.00775146484375,6.008520722389221e-05,0.00775146484375,0.00030758578213863075,0.00012726262502837926,0.00043484842171892524
182,20.0,-751.8695678710938,-751.8556518554688,0.013916015625,0.00019365549087524414,0.013916015625,0.00032460453803651035,0.0001815868599805981,0.0005061913980171084
183,21.0,-690.2510986328125,-690.2577514648438,-0.00665283203125,4.4260174036026e-05,0.00665283203125,0.00021239831403363496,5.0725786422844976e-05,0.0002631240931805223
184,20.0,-678.1910400390625,-678.1790161132812,0.01202392578125,0.00014457479119300842,0.01202392578125,0.00027525780024006963,0.00016327649063896388,0.00043853430543094873
185,20.0,-678.052001953125,-678.0880126953125,-0.0360107421875,0.0012967735528945923,0.0360107421875,0.000382881669793278,0.0003565693332348019,0.0007394510321319103
186,22.0,-684.9262084960938,-684.9210205078125,0.00518798828125,2.691522240638733e-05,0.00518798828125,0.0002572793746367097,0.00010085441317642108,0.00035813378053717315
187,23.0,-744.0109252929688,-744.0396728515625,-0.02874755859375,0.0008264221251010895,0.02874755859375,0.0002750226703938097,0.00015494824037887156,0.00042997091077268124
188,22.0,-571.887939453125,-571.8819580078125,0.0059814453125,3.577768802642822e-05,0.0059814453125,0.0001781135651981458,9.77734089246951e-05,0.0002758869668468833
189,24.0,-648.3558349609375,-648.36669921875,-0.0108642578125,0.00011803209781646729,0.0108642578125,0.0003006431506946683,9.203013178193942e-05,0.0003926732752006501
190,24.0,-694.7944946289062,-694.7951049804688,-0.0006103515625,3.725290298461914e-07,0.0006103515625,0.0001447407266823575,5.100145790493116e-05,0.00019574217731133103
191,24.0,-586.9631958007812,-587.0093994140625,-0.04620361328125,0.0021347738802433014,0.04620361328125,0.0003630544524639845,0.0001985611452255398,0.0005616155685856938
192,26.0,-656.334228515625,-656.3360595703125,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,0.00043083028867840767,7.239486876642331e-05,0.0005032251356169581
193,26.0,-599.72119140625,-599.7359008789062,-0.01470947265625,0.00021636858582496643,0.01470947265625,0.0003311109612695873,5.496349331224337e-05,0.00038607444730587304
194,26.0,-642.6090087890625,-642.6183471679688,-0.00933837890625,8.720532059669495e-05,0.00933837890625,0.00027372309705242515,7.802546315360814e-05,0.00035174854565411806
195,26.0,-543.0823974609375,-543.1143798828125,-0.031982421875,0.0010228753089904785,0.031982421875,0.00034610010334290564,0.00018124430789612234,0.000527344411239028
196,27.0,-598.763671875,-598.7697143554688,-0.00604248046875,3.651157021522522e-05,0.00604248046875,0.00025148072745651007,9.996983862947673e-05,0.000351450580637902
197,29.0,-659.9459838867188,-660.0711669921875,-0.12518310546875,0.015670809894800186,0.12518310546875,0.0017174117965623736,0.00033871139748953283,0.002056123223155737
198,28.0,-558.0946655273438,-558.0943603515625,0.00030517578125,9.313225746154785e-08,0.00030517578125,0.00024406365992035717,9.45068895816803e-05,0.0003385705640539527
199,29.0,-609.4390869140625,-609.4291381835938,0.00994873046875,9.89772379398346e-05,0.00994873046875,0.0002497727982699871,0.00011539105616975576,0.00036516383988782763
200,28.0,-505.4892883300781,-505.4864196777344,0.00286865234375,8.229166269302368e-06,0.00286865234375,0.00036467096651904285,0.00017834501340985298,0.0005430160090327263
201,30.0,-608.1353759765625,-608.1654663085938,-0.03009033203125,0.0009054280817508698,0.03009033203125,0.00016993843019008636,8.514001820003614e-05,0.0002550784556660801
202,30.0,-522.0279541015625,-522.0364379882812,-0.00848388671875,7.197633385658264e-05,0.00848388671875,0.0001900361676234752,7.353667024290189e-05,0.0002635728451423347
204,35.0,-739.7184448242188,-739.7169799804688,0.00146484375,2.1457672119140625e-06,0.00146484375,0.00014753582945559174,6.323903653537855e-05,0.00021077485871501267
205,30.0,-558.954833984375,-558.9786987304688,-0.02386474609375,0.0005695261061191559,0.02386474609375,0.0002707444073166698,0.0001240514247911051,0.00039479584665969014
206,30.0,-559.003173828125,-559.0419921875,-0.038818359375,0.0015068650245666504,0.038818359375,0.0002991983783431351,6.736107025062665e-05,0.0003665594558697194
207,30.0,-472.9657897949219,-472.9794921875,-0.013702392578125,0.00018775556236505508,0.013702392578125,0.0001764889166224748,8.165575854945928e-05,0.0002581446897238493
208,31.0,-523.5624389648438,-523.5764770507812,-0.0140380859375,0.00019706785678863525,0.0140380859375,0.00022517637989949435,0.00017477813526056707,0.0003999545006081462
209,31.0,-523.5706787109375,-523.5868530273438,-0.01617431640625,0.0002616085112094879,0.01617431640625,0.00022714566148351878,7.10705280653201e-05,0.00029821618227288127
210,32.0,-570.9826049804688,-571.1575927734375,-0.17498779296875,0.030620727688074112,0.17498779296875,0.0021926441695541143,0.00011262427869951352,0.002305268542841077
211,32.0,-536.28173828125,-536.3168334960938,-0.03509521484375,0.0012316741049289703,0.03509521484375,0.0004870681732427329,0.0002794584142975509,0.0007665265584364533
212,30.0,-423.7055969238281,-423.76373291015625,-0.058135986328125,0.003379792906343937,0.058135986328125,0.0009076762362383306,6.113895506132394e-05,0.0009688151767477393
213,32.0,-490.3449401855469,-490.3666076660156,-0.02166748046875,0.0004694797098636627,0.02166748046875,0.00017339795886073261,6.717517680954188e-05,0.0002405731356702745
214,34.0,-581.6640014648438,-581.7150268554688,-0.051025390625,0.002603590488433838,0.051025390625,0.00034770258935168386,0.00023769345716573298,0.0005853960756212473
215,32.0,-525.0133666992188,-525.0794677734375,-0.06610107421875,0.004369352012872696,0.06610107421875,0.0003929541853722185,0.00035389995900914073,0.0007468541152775288
216,33.0,-571.1239013671875,-571.1353759765625,-0.011474609375,0.0001316666603088379,0.011474609375,0.00019074940064456314,0.00010211262997472659,0.00029286203789524734
217,34.0,-462.38031005859375,-462.3937683105469,-0.013458251953125,0.00018112454563379288,0.013458251953125,0.0001357794099021703,9.152483835350722e-05,0.00022730424825567752
218,41.0,-642.5894165039062,-642.6007690429688,-0.0113525390625,0.00012888014316558838,0.0113525390625,0.00010300640860805288,5.657449219143018e-05,0.00015958090079948306
219,35.0,-423.4559020996094,-423.484130859375,-0.028228759765625,0.0007968628779053688,0.028228759765625,0.00039795853081159294,0.00016764034808147699,0.0005655988934449852
220,37.0,-441.3710021972656,-441.369140625,0.001861572265625,3.4654513001441956e-06,0.001861572265625,0.0001914938329719007,0.0001686314062681049,0.0003601252392400056
221,36.0,-355.8838195800781,-355.8978576660156,-0.0140380859375,0.00019706785678863525,0.0140380859375,0.0003019481373485178,0.00017090654000639915,0.00047285467735491693
222,36.0,-355.85498046875,-355.88165283203125,-0.02667236328125,0.0007114149630069733,0.02667236328125,0.00020227707864250988,0.00010034059960162267,0.00030261767096817493
223,39.0,-457.1539611816406,-457.2093811035156,-0.055419921875,0.0030713677406311035,0.055419921875,0.00041795801371335983,0.0003253671748097986,0.0007433252176269889
224,41.0,-534.903076171875,-534.9105834960938,-0.00750732421875,5.63599169254303e-05,0.00750732421875,0.0001252735819434747,6.0210004448890686e-05,0.0001854835863923654
225,41.0,-534.9140014648438,-534.9219360351562,-0.0079345703125,6.295740604400635e-05,0.0079345703125,0.00012137701560277492,4.843529313802719e-05,0.0001698123087408021
226,41.0,-534.895263671875,-534.8909912109375,0.0042724609375,1.825392246246338e-05,0.0042724609375,0.00012681704538408667,8.372981392312795e-05,0.00021054685930721462
228,40.0,-524.8043212890625,-524.81201171875,-0.0076904296875,5.914270877838135e-05,0.0076904296875,0.00014320142508950084,3.333762288093567e-05,0.0001765390479704365
229,42.0,-597.0309448242188,-597.142578125,-0.11163330078125,0.012461993843317032,0.11163330078125,0.0006237401976250112,0.0002447132137604058,0.000868453411385417
230,38.0,-376.84393310546875,-376.8492126464844,-0.005279541015625,2.7873553335666656e-05,0.005279541015625,0.00016637762018945068,3.071255196118727e-05,0.00019709017942659557
231,43.0,-570.6430053710938,-570.6882934570312,-0.0452880859375,0.0020510107278823853,0.0452880859375,0.00016928288096096367,0.00011784098751377314,0.0002871238684747368
232,45.0,-586.924560546875,-586.9308471679688,-0.00628662109375,3.9521604776382446e-05,0.00628662109375,0.00017044355627149343,4.547611024463549e-05,0.0002159196592401713
237,45.0,-603.5552368164062,-603.5481567382812,0.007080078125,5.0127506256103516e-05,0.007080078125,0.00013540391228161752,0.00018509142682887614,0.00032049533911049366
238,20.0,-627.6149291992188,-627.6065063476562,0.0084228515625,7.094442844390869e-05,0.0084228515625,0.0003466895723249763,0.0001429108961019665,0.0004896004684269428
239,20.0,-627.6639404296875,-627.6626586914062,0.00128173828125,1.642853021621704e-06,0.00128173828125,0.0002636827703099698,9.026825136970729e-05,0.00035395100712776184
240,22.0,-705.8218994140625,-705.8273315429688,-0.00543212890625,2.950802445411682e-05,0.00543212890625,0.000279250176390633,0.00011591650400077924,0.00039516668766736984
241,21.0,-695.267822265625,-695.2724609375,-0.004638671875,2.1517276763916016e-05,0.004638671875,0.00021848092728760093,0.00011100098345195875,0.00032948190346360207
242,22.0,-638.892822265625,-638.9240112304688,-0.03118896484375,0.0009727515280246735,0.03118896484375,0.000602714775595814,0.00031305625452660024,0.0009157710010185838
243,22.0,-639.0054321289062,-639.0104370117188,-0.0050048828125,2.504885196685791e-05,0.0050048828125,0.0002833029720932245,0.00011935680959140882,0.00040265978896059096
244,23.0,-700.1131591796875,-700.1007690429688,0.01239013671875,0.00015351548790931702,0.01239013671875,0.00022847273794468492,7.096231274772435e-05,0.0002994350506924093
245,24.0,-756.13623046875,-756.1573486328125,-0.0211181640625,0.0004459768533706665,0.0211181640625,0.0002471452462486923,7.73947685956955e-05,0.00032454001484438777
246,25.0,-605.0337524414062,-605.0363159179688,-0.0025634765625,6.571412086486816e-06,0.0025634765625,0.00020671694073826075,3.224015381420031e-05,0.00023895708727650344
247,29.0,-523.7862548828125,-523.7965698242188,-0.01031494140625,0.00010639801621437073,0.01031494140625,0.00020383797527756542,6.806179590057582e-05,0.00027189977117814124
248,34.0,-714.94482421875,-714.9489135742188,-0.00408935546875,1.6722828149795532e-05,0.00408935546875,0.00012998109741602093,2.815779225784354e-05,0.00015813889331184328
249,36.0,-747.9674072265625,-747.9769897460938,-0.00958251953125,9.182468056678772e-05,0.00958251953125,0.000138189279823564,1.5900470316410065e-05,0.00015408975013997406
250,31.0,-490.9964599609375,-491.0275573730469,-0.031097412109375,0.0009670490399003029,0.031097412109375,0.0005221265600994229,0.00019081923528574407,0.0007129458244889975
251,37.0,-673.3642578125,-673.3704223632812,-0.00616455078125,3.8001686334609985e-05,0.00616455078125,0.00011241356696700677,4.528667705017142e-05,0.00015770024037919939
252,38.0,-709.4517211914062,-709.4651489257812,-0.013427734375,0.00018030405044555664,0.013427734375,0.00011141772120026872,8.625071495771408e-05,0.0001976684434339404
253,36.0,-522.3271484375,-522.3428955078125,-0.0157470703125,0.00024797022342681885,0.0157470703125,0.00019019610772375017,4.304926915210672e-05,0.00023324537323787808
254,34.0,-465.40948486328125,-465.4637756347656,-0.054290771484375,0.0029474878683686256,0.054290771484375,0.00025492298300378025,0.00010986463166773319,0.00036478761467151344
255,41.0,-446.9441833496094,-446.9761657714844,-0.031982421875,0.0010228753089904785,0.031982421875,0.0009731273166835308,0.00016777045675553381,0.0011408977443352342
256,26.0,-621.5840454101562,-621.6012573242188,-0.0172119140625,0.00029624998569488525,0.0172119140625,0.00022667323355562985,0.00020463168038986623,0.0004313049139454961
257,26.0,-565.0117797851562,-564.99560546875,0.01617431640625,0.0002616085112094879,0.01617431640625,0.00022034707944840193,0.00013240482076071203,0.00035275190020911396
258,33.0,-554.510009765625,-554.578125,-0.068115234375,0.004639685153961182,0.068115234375,0.0005714068538509309,0.0001400399924023077,0.0007114468608051538
259,37.0,-685.856201171875,-685.8673095703125,-0.0111083984375,0.00012339651584625244,0.0111083984375,0.00019222349510528147,2.3881719243945554e-05,0.00021610521071124822
260,38.0,-682.8760986328125,-682.8795166015625,-0.00341796875,1.1682510375976562e-05,0.00341796875,0.00013030301488470286,4.449430707609281e-05,0.00017479731468483806
261,38.0,-469.0537109375,-469.0718688964844,-0.018157958984375,0.0003297114744782448,0.018157958984375,0.00024215508892666548,0.0002310012059751898,0.00047315628034994006
262,42.0,-460.8792419433594,-460.896240234375,-0.016998291015625,0.0002889418974518776,0.016998291015625,0.00018284667748957872,8.27311523607932e-05,0.00026557783712632954
263,33.0,-523.8579711914062,-523.9893188476562,-0.13134765625,0.017252206802368164,0.13134765625,0.0013222437119111419,0.00023625399626325816,0.0015584976645186543
265,49.0,-429.7084655761719,-429.7511291503906,-0.04266357421875,0.0018201805651187897,0.04266357421875,0.0003860057331621647,0.0002034619392361492,0.0005894677015021443
266,3.0,-846.4306640625,-846.4208984375,0.009765625,9.5367431640625e-05,0.009765625,0.0005411628517322242,0.0002418016956653446,0.0007829645182937384
267,3.0,-846.4354858398438,-846.4230346679688,0.012451171875,0.00015503168106079102,0.012451171875,0.0005787338013760746,0.00020764023065567017,0.0007863740320317447
268,3.0,-846.37158203125,-846.3471069335938,0.02447509765625,0.0005990304052829742,0.02447509765625,0.0006687389686703682,0.0005633318796753883,0.0012320708483457565
269,3.0,-846.4578247070312,-846.4457397460938,0.0120849609375,0.00014604628086090088,0.0120849609375,0.0005411464371718466,0.00024148542433977127,0.0007826318615116179
270,4.0,-1146.1033935546875,-1146.1595458984375,-0.05615234375,0.003153085708618164,0.05615234375,0.0009586410014890134,0.0008329771226271987,0.0017916180659085512
271,4.0,-1146.093017578125,-1146.1322021484375,-0.0391845703125,0.0015354305505752563,0.0391845703125,0.0009045459446497262,0.0011693447595462203,0.0020738907624036074
272,4.0,-1146.090576171875,-1146.099853515625,-0.00927734375,8.606910705566406e-05,0.00927734375,0.0007436713203787804,0.0002418622316326946,0.0009855335811153054
273,4.0,-1146.10205078125,-1146.197509765625,-0.095458984375,0.009112417697906494,0.095458984375,0.0006949631497263908,0.0006147466483525932,0.001309709856286645
274,4.0,-1146.12353515625,-1146.1729736328125,-0.0494384765625,0.002444162964820862,0.0494384765625,0.0011183617170900106,0.000423542398493737,0.0015419041737914085
275,6.0,-1259.8443603515625,-1259.8990478515625,-0.0546875,0.00299072265625,0.0546875,0.0005714474827982485,0.0002912573399953544,0.0008627048227936029
276,6.0,-1259.7926025390625,-1259.83251953125,-0.0399169921875,0.001593366265296936,0.0399169921875,0.0005572006921283901,0.0009820073610171676,0.0015392079949378967
277,6.0,-1259.8282470703125,-1259.820556640625,0.0076904296875,5.914270877838135e-05,0.0076904296875,0.0005817625788040459,0.0010768927168101072,0.0016586552374064922
278,6.0,-1259.8131103515625,-1259.8778076171875,-0.064697265625,0.004185736179351807,0.064697265625,0.0005374900065362453,0.0008904226124286652,0.0014279126189649105
279,6.0,-1259.78564453125,-1259.8138427734375,-0.0281982421875,0.0007951408624649048,0.0281982421875,0.0005544562009163201,0.0010477043688297272,0.0016021605115383863
