config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
171,20.0,-728.8377685546875,-728.8339233398438,0.00384521484375,1.4785677194595337e-05,0.00384521484375,0.00018007324251811951,6.714276969432831e-05,0.00024721602676436305
172,20.0,-728.5205688476562,-728.5177001953125,0.00286865234375,8.229166269302368e-06,0.00286865234375,0.0002902905107475817,0.0001664364681346342,0.00045672699343413115
173,20.0,-728.782958984375,-728.7692260742188,0.01373291015625,0.0001885928213596344,0.01373291015625,0.00018919837020803243,8.209571387851611e-05,0.00027129409136250615
174,20.0,-728.7920532226562,-728.784912109375,0.00714111328125,5.099549889564514e-05,0.00714111328125,0.00017402440425939858,3.258790820837021e-05,0.0002066123124677688
175,20.0,-728.8026733398438,-728.7908935546875,0.01177978515625,0.00013876333832740784,0.01177978515625,0.0001678691041888669,5.656462235492654e-05,0.00022443372290581465
176,20.0,-728.8124389648438,-728.8316040039062,-0.0191650390625,0.0003672987222671509,0.0191650390625,0.00019367733330000192,0.00013057123578619212,0.00032424856908619404
177,20.0,-728.7950439453125,-728.8006591796875,-0.005615234375,3.153085708618164e-05,0.005615234375,0.00019229341705795377,3.682821989059448e-05,0.00022912163694854826
178,20.0,-728.8054809570312,-728.8058471679688,-0.0003662109375,1.341104507446289e-07,0.0003662109375,0.00018640747293829918,7.274989184224978e-05,0.00025915735750459135
179,20.0,-728.4896240234375,-728.496337890625,-0.0067138671875,4.507601261138916e-05,0.0067138671875,0.0002150844520656392,8.756331953918561e-05,0.0003026477643288672
180,21.0,-668.1202392578125,-668.1143798828125,0.005859375,3.4332275390625e-05,0.005859375,0.0003117137821391225,8.203648030757904e-05,0.0003937502624467015
181,21.0,-668.1990966796875,-668.1730346679688,0.02606201171875,0.0006792284548282623,0.02606201171875,0.0001978489599423483,9.102281183004379e-05,0.00028887175722047687
182,21.0,-668.2055053710938,-668.2044067382812,0.0010986328125,1.2069940567016602e-06,0.0010986328125,0.00024269257846754044,8.610785152995959e-05,0.00032880043727345765
183,21.0,-667.9271850585938,-667.983642578125,-0.05645751953125,0.0031874515116214752,0.05645751953125,0.0022546364925801754,0.00037433914258144796,0.002628975547850132
184,21.0,-668.327880859375,-668.3126831054688,0.01519775390625,0.00023097172379493713,0.01519775390625,0.00021159998141229153,7.822625047992915e-05,0.0002898262464441359
185,23.0,-788.06640625,-788.0618896484375,0.0045166015625,2.039968967437744e-05,0.0045166015625,0.0001729946961859241,5.174670513952151e-05,0.00022474140860140324
186,23.0,-788.0883178710938,-788.0885620117188,-0.000244140625,5.960464477539063e-08,0.000244140625,0.00018506072228774428,8.184369653463364e-05,0.0002669044188223779
187,21.0,-550.0721435546875,-550.0489501953125,0.023193359375,0.0005379319190979004,0.023193359375,0.0001927647099364549,6.29011556156911e-05,0.0002556658582761884
188,23.0,-631.7235107421875,-631.7216186523438,0.00189208984375,3.5800039768218994e-06,0.00189208984375,0.00014854410255793482,3.379508780199103e-05,0.00018233919399790466
189,23.0,-631.7648315429688,-631.7560424804688,0.0087890625,7.724761962890625e-05,0.0087890625,0.0001604702410986647,2.3768656319589354e-05,0.00018423890287522227
190,23.0,-631.7943115234375,-631.7872924804688,0.00701904296875,4.9266964197158813e-05,0.00701904296875,0.00015442483709193766,2.980101817229297e-05,0.00018422584980726242
191,23.0,-631.7205200195312,-631.7249755859375,-0.00445556640625,1.985207200050354e-05,0.00445556640625,0.00015480273577850312,3.232806921005249e-05,0.0001871308049885556
192,22.0,-617.8710327148438,-617.871337890625,-0.00030517578125,9.313225746154785e-08,0.00030517578125,0.0002793406310956925,0.00010666623711585999,0.0003860068682115525
193,26.0,-638.7424926757812,-638.7515869140625,-0.00909423828125,8.270516991615295e-05,0.00909423828125,0.0001870581036200747,3.912709507858381e-05,0.00022618519142270088
194,26.0,-638.8024291992188,-638.7920532226562,0.0103759765625,0.00010766088962554932,0.0103759765625,0.00016601744573563337,3.678742723423056e-05,0.00020280487660784274
195,26.0,-638.794677734375,-638.7880249023438,0.00665283203125,4.4260174036026e-05,0.00665283203125,0.00016265847079921514,5.8248268032912165e-05,0.00022090674610808492
196,26.0,-638.7822875976562,-638.7830200195312,-0.000732421875,5.364418029785156e-07,0.000732421875,0.00015577404701616615,6.716027564834803e-05,0.00022293432266451418
197,27.0,-690.9253540039062,-690.927734375,-0.00238037109375,5.666166543960571e-06,0.00238037109375,0.00013799130101688206,3.8060730730649084e-05,0.00017605203902348876
198,25.0,-627.0777587890625,-627.0626831054688,0.01507568359375,0.00022727623581886292,0.01507568359375,0.0001536144845886156,7.438361353706568e-05,0.00022799809812568128
199,25.0,-626.9965209960938,-626.9766845703125,0.01983642578125,0.00039348378777503967,0.01983642578125,0.000157342801685445,3.620367351686582e-05,0.00019354646792635322
200,25.0,-626.9512329101562,-626.9371948242188,0.0140380859375,0.00019706785678863525,0.0140380859375,0.00018956142594106495,5.311034692567773e-05,0.00024267176922876388
201,25.0,-627.1029052734375,-627.0986328125,0.0042724609375,1.825392246246338e-05,0.0042724609375,0.0001564782578498125,4.211031045997515e-05,0.00019858856103383005
202,27.0,-594.8589477539062,-594.8605346679688,-0.0015869140625,2.518296241760254e-06,0.0015869140625,0.00019521611102391034,8.544362935936078e-05,0.0002806597331073135
203,27.0,-595.0387573242188,-595.0299682617188,0.0087890625,7.724761962890625e-05,0.0087890625,0.00016503901861142367,7.039513729978353e-05,0.0002354341559112072
204,27.0,-595.09375,-595.0850219726562,0.00872802734375,7.617846131324768e-05,0.00872802734375,0.00015557884762529284,5.113445149618201e-05,0.00020671330275945365
205,27.0,-595.1021118164062,-595.0978393554688,0.0042724609375,1.825392246246338e-05,0.0042724609375,0.00014342248323373497,3.4606455301400274e-05,0.00017802894581109285
206,28.0,-646.7201538085938,-646.7111206054688,0.009033203125,8.159875869750977e-05,0.009033203125,0.0001623317220946774,5.584489554166794e-05,0.00021817661763634533
207,28.0,-646.8681640625,-646.8638916015625,0.0042724609375,1.825392246246338e-05,0.0042724609375,0.00017443555407226086,7.741097215330228e-05,0.00025184653350152075
208,28.0,-594.15087890625,-594.1455078125,0.00537109375,2.8848648071289062e-05,0.00537109375,0.0001770829112501815,9.111501640290953e-06,0.00018619441834744066
209,30.0,-691.098876953125,-691.0902709960938,0.00860595703125,7.406249642372131e-05,0.00860595703125,0.00013030014815740287,3.130789991701022e-05,0.00016160804079845548
210,30.0,-691.0873413085938,-691.0869140625,0.00042724609375,1.825392246246338e-07,0.00042724609375,0.00013650649634655565,7.549114343419205e-06,0.00014405560796149075
211,30.0,-691.1281127929688,-691.1217041015625,0.00640869140625,4.10713255405426e-05,0.00640869140625,0.00013414111163001508,3.350786937517114e-05,0.0001676489773672074
212,27.0,-486.0654296875,-486.0586853027344,0.006744384765625,4.5486725866794586e-05,0.006744384765625,0.00015486554184462875,4.848041498917155e-05,0.0002033459604717791
213,28.0,-541.4844360351562,-541.4749145507812,0.009521484375,9.065866470336914e-05,0.009521484375,0.0002498110698070377,0.00012242011143825948,0.0003722311812452972
214,29.0,-593.5858154296875,-593.5817260742188,0.00408935546875,1.6722828149795532e-05,0.00408935546875,0.00011621286830632016,6.743297126377001e-05,0.00018364583957009017
215,29.0,-593.5260009765625,-593.5346069335938,-0.00860595703125,7.406249642372131e-05,0.00860595703125,0.00013280418352223933,6.173457950353622e-05,0.00019453876302577555
216,31.0,-603.61279296875,-603.5943603515625,0.0184326171875,0.0003397613763809204,0.0184326171875,0.00023183033044915646,0.00012272092862986028,0.0003545512445271015
217,31.0,-567.9205322265625,-567.9027709960938,0.01776123046875,0.00031546130776405334,0.01776123046875,0.0001694993261480704,8.346550021087751e-05,0.0002529648190829903
218,31.0,-567.899658203125,-567.8986206054688,0.00103759765625,1.0766088962554932e-06,0.00103759765625,0.00015927045024000108,9.234491881215945e-05,0.0002516153617762029
219,31.0,-567.945068359375,-567.9324340820312,0.01263427734375,0.00015962496399879456,0.01263427734375,0.00015478060231544077,8.35150494822301e-05,0.00023829564452171326
220,31.0,-567.9359741210938,-567.9259643554688,0.010009765625,0.00010019540786743164,0.010009765625,0.00016319243877660483,9.307265281677246e-05,0.0002562651061452925
221,28.0,-489.1687927246094,-489.17462158203125,-0.005828857421875,3.397557884454727e-05,0.005828857421875,0.00011241574975429103,3.052344618481584e-05,0.00014293919957708567
222,28.0,-489.1469421386719,-489.146240234375,0.000701904296875,4.926696419715881e-07,0.000701904296875,0.00012804694415535778,3.6164790799375623e-05,0.0001642117276787758
223,31.0,-639.7232666015625,-639.7147827148438,0.00848388671875,7.197633385658264e-05,0.00848388671875,0.00011691150575643405,1.6444921129732393e-05,0.00013335642870515585
224,31.0,-639.6951293945312,-639.6906127929688,0.0045166015625,2.039968967437744e-05,0.0045166015625,0.00014107662718743086,3.367401586729102e-05,0.00017475064669270068
225,37.0,-737.6739501953125,-737.669189453125,0.0047607421875,2.2664666175842285e-05,0.0047607421875,0.00012293714098632336,1.091342437575804e-05,0.0001338505680905655
227,33.0,-568.3282470703125,-568.3206176757812,0.00762939453125,5.820766091346741e-05,0.00762939453125,0.0001113230173359625,4.0940754843177274e-05,0.00015226377581711859
228,31.0,-508.9351501464844,-508.9347839355469,0.0003662109375,1.341104507446289e-07,0.0003662109375,0.00011781462671933696,6.526829383801669e-05,0.00018308291328139603
229,31.0,-425.4607849121094,-425.45635986328125,0.004425048828125,1.9581057131290436e-05,0.004425048828125,0.00013693339133169502,7.156152423704043e-05,0.00020849492284469306
230,35.0,-504.6572570800781,-504.6539611816406,0.0032958984375,1.0862946510314941e-05,0.0032958984375,0.0001845526130637154,1.5090126908035018e-05,0.00019964274542871863
231,35.0,-504.54833984375,-504.5359802246094,0.012359619140625,0.00015276018530130386,0.012359619140625,0.00024282581580337137,0.0003105425275862217,0.0005533683579415083
232,34.0,-524.912353515625,-524.9157104492188,-0.00335693359375,1.126900315284729e-05,0.00335693359375,0.00016331777442246675,7.531456503784284e-05,0.0002386323467362672
233,34.0,-524.9517822265625,-524.9473876953125,0.00439453125,1.9311904907226562e-05,0.00439453125,0.00016058969777077436,5.664694981533103e-05,0.0002172366512240842
234,35.0,-568.2735595703125,-568.26806640625,0.0054931640625,3.0174851417541504e-05,0.0054931640625,0.0002447636506985873,0.00018940269364975393,0.0004341663443483412
235,35.0,-568.4029541015625,-568.3981323242188,0.00482177734375,2.3249536752700806e-05,0.00482177734375,0.00015764226554892957,7.80519112595357e-05,0.00023569416953250766
236,34.0,-448.6432800292969,-448.6548767089844,-0.0115966796875,0.0001344829797744751,0.0115966796875,0.00048180343583226204,0.0004961140803061426,0.0009779175743460655
237,34.0,-449.06829833984375,-449.05767822265625,0.0106201171875,0.00011278688907623291,0.0106201171875,0.00011786280811065808,6.555076834047213e-05,0.0001834135764511302
238,35.0,-462.8471984863281,-462.8462829589844,0.00091552734375,8.381903171539307e-07,0.00091552734375,8.671252726344392e-05,4.627038651960902e-05,0.00013298291014507413
239,35.0,-462.8272705078125,-462.81982421875,0.0074462890625,5.544722080230713e-05,0.0074462890625,9.762444824445993e-05,4.520947186392732e-05,0.00014283391647040844
240,36.0,-506.76458740234375,-506.7607116699219,0.003875732421875,1.5021301805973053e-05,0.003875732421875,0.00010651813499862328,6.561582267750055e-05,0.00017213396495208144
241,38.0,-587.8056030273438,-587.809814453125,-0.00421142578125,1.7736107110977173e-05,0.00421142578125,0.0001006241436698474,1.8582306438474916e-05,0.00011920645192731172
242,38.0,-587.78955078125,-587.7876586914062,0.00189208984375,3.5800039768218994e-06,0.00189208984375,9.905942715704441e-05,2.382304592174478e-05,0.00012288246944081038
243,38.0,-587.78125,-587.7787475585938,0.00250244140625,6.2622129917144775e-06,0.00250244140625,8.990315109258518e-05,4.866104427492246e-05,0.00013856419536750764
244,40.0,-660.7498779296875,-660.7395629882812,0.01031494140625,0.00010639801621437073,0.01031494140625,9.179123298963532e-05,3.00133597193053e-05,0.00012180459452793002
248,40.0,-632.8289184570312,-632.8289184570312,0.0,0.0,0.0,0.00011623682075878605,3.372058199602179e-05,0.00014995739911682904
249,40.0,-632.835205078125,-632.8290405273438,0.00616455078125,3.8001686334609985e-05,0.00616455078125,0.00011863654799526557,1.4356337487697601e-05,0.0001329928927589208
250,40.0,-632.8333740234375,-632.8302612304688,0.00311279296875,9.689480066299438e-06,0.00311279296875,0.00011351276043569669,2.1245330572128296e-05,0.0001347580982837826
251,40.0,-632.7952270507812,-632.7994995117188,-0.0042724609375,1.825392246246338e-05,0.0042724609375,0.00011510981858009472,2.39243727264693e-05,0.00013903419312555343
252,40.0,-632.8152465820312,-632.8185424804688,-0.0032958984375,1.0862946510314941e-05,0.0032958984375,0.00010688142356229946,1.5012919902801514e-05,0.00012189434346510097
253,40.0,-632.8151245117188,-632.8180541992188,-0.0029296875,8.58306884765625e-06,0.0029296875,0.00010439134348416701,1.777615398168564e-05,0.00012216749018989503
254,40.0,-632.8531494140625,-632.85595703125,-0.0028076171875,7.88271427154541e-06,0.0028076171875,0.00012638710904866457,2.8297119570197538e-05,0.0001546842249808833
255,40.0,-632.8485107421875,-632.848388671875,0.0001220703125,1.4901161193847656e-08,0.0001220703125,0.00015444523887708783,2.6850588255911134e-05,0.00018129582167603076
256,38.0,-549.0809326171875,-549.0916137695312,-0.01068115234375,0.00011408701539039612,0.01068115234375,8.654070552438498e-05,4.845354851568118e-05,0.00013499424676410854
258,38.0,-471.4269714355469,-471.4239196777344,0.0030517578125,9.313225746154785e-06,0.0030517578125,0.00011932651977986097,6.225328252185136e-05,0.00018157980230171233
259,38.0,-471.5179748535156,-471.51812744140625,-0.000152587890625,2.3283064365386963e-08,0.000152587890625,9.287816646974534e-05,5.938615504419431e-05,0.00015226431423798203
260,38.0,-471.51788330078125,-471.5162048339844,0.001678466796875,2.8172507882118225e-06,0.001678466796875,9.193483856506646e-05,6.211856089066714e-05,0.0001540533994557336
261,38.0,-471.499267578125,-471.4960021972656,0.003265380859375,1.0662712156772614e-05,0.003265380859375,9.294753544963896e-05,5.025733116781339e-05,0.00014320487389340997
262,38.0,-471.4953308105469,-471.4981994628906,-0.00286865234375,8.229166269302368e-06,0.00286865234375,0.00010490906424820423,5.907514059799723e-05,0.00016398420848418027
263,19.0,-760.9421997070312,-760.9498901367188,-0.0076904296875,5.914270877838135e-05,0.0076904296875,0.0003284575359430164,0.0001303860917687416,0.000458843627711758
264,19.0,-761.0874633789062,-761.0972900390625,-0.00982666015625,9.656324982643127e-05,0.00982666015625,0.00021295198530424386,9.710490849101916e-05,0.00031005690107122064
265,19.0,-761.0759887695312,-761.0852661132812,-0.00927734375,8.606910705566406e-05,0.00927734375,0.00022195717610884458,0.0001237293763551861,0.0003456865670159459
266,19.0,-761.06396484375,-761.0700073242188,-0.00604248046875,3.651157021522522e-05,0.00604248046875,0.00024801434483379126,8.22229339974001e-05,0.00033023726427927613
267,19.0,-760.8880615234375,-760.87060546875,0.0174560546875,0.0003047138452529907,0.0174560546875,0.00036714327870868146,0.0001054886743077077,0.00047263194574043155
268,19.0,-760.9894409179688,-760.99609375,-0.00665283203125,4.4260174036026e-05,0.00665283203125,0.0002658498997334391,0.00022229831665754318,0.00048814821639098227
269,19.0,-761.09814453125,-761.1122436523438,-0.01409912109375,0.0001987852156162262,0.01409912109375,0.00021803616255056113,5.956180393695831e-05,0.00027759798103943467
270,19.0,-761.1409912109375,-761.1514892578125,-0.010498046875,0.00011020898818969727,0.010498046875,0.00020159762061666697,5.937945024925284e-05,0.0002609770745038986
271,19.0,-761.1386108398438,-761.1553955078125,-0.01678466796875,0.00028172507882118225,0.01678466796875,0.00020039861556142569,4.731155786430463e-05,0.00024771018070168793
272,21.0,-743.41064453125,-743.4065551757812,0.00408935546875,1.6722828149795532e-05,0.00408935546875,0.00019709202751982957,8.545350283384323e-05,0.0002825455158017576
