config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
2269,15.0,-1011.8931274414062,-1011.8851928710938,0.0079345703125,6.295740604400635e-05,0.0001699253171682358,0.0009015897050978713,0.00045365230752187865,0.00027283583767712116,0.00032644570455886424,0.0005992815131321549
2270,15.0,-1012.075927734375,-1012.0745239257812,0.00140380859375,1.9706785678863525e-06,0.0001699253171682358,0.00013844359186163707,0.00015859765875520128,0.0002644952619448304,7.814839773345739e-05,0.0003426436451263726
2271,15.0,-1012.1016235351562,-1012.0850830078125,0.01654052734375,0.00027358904480934143,0.0001699253171682358,0.00013844359186163707,0.00015859765875520128,0.0002648988738656044,6.987191591178998e-05,0.000334770797053352
2272,9.0,-694.3367309570312,-694.3447265625,-0.00799560546875,6.392970681190491e-05,0.00030660760078010045,0.00024364434803525616,0.00020856535860470362,0.0003700975503306836,0.0001343704789178446,0.0005044680438004434
2273,9.0,-694.2327880859375,-694.2316284179688,0.00115966796875,1.344829797744751e-06,0.0006637611953788493,0.0003937808530671256,0.0005682462077831553,0.0005955194937996566,0.00016863737255334854,0.0007641568663530052
2274,9.0,-694.4632568359375,-694.436279296875,0.0269775390625,0.0007277876138687134,0.0005303316135355766,0.00024364434803525616,0.00036901984251393324,0.0003988678508903831,0.00011191367957508191,0.0005107815377414227
2275,9.0,-694.2559204101562,-694.2559814453125,-6.103515625e-05,3.725290298461914e-09,0.0006637611953788493,0.0009015897050978713,0.0005682462077831553,0.0006776833906769753,0.00024869461776688695,0.0009263780084438622
2276,9.0,-694.3798217773438,-694.3410034179688,0.038818359375,0.0015068650245666504,0.0005303316135355766,0.0009015897050978713,0.0005682462077831553,0.0005423416732810438,0.0003981390909757465,0.0009404807351529598
2277,9.0,-694.3709716796875,-694.3640747070312,0.00689697265625,4.756823182106018e-05,0.0005303316135355766,0.0009015897050978713,0.0005682462077831553,0.0005364081007428467,0.00026926305145025253,0.0008056711521930993
2278,9.0,-694.3863525390625,-694.3900756835938,-0.00372314453125,1.3861805200576782e-05,0.00030660760078010045,0.00019838665188713506,0.00020856535860470362,0.00034187277196906507,9.703896648716182e-05,0.00043891172390431166
2279,9.0,-694.6773681640625,-694.6603393554688,0.01702880859375,0.00028998032212257385,0.00030660760078010045,0.0001544598489999771,0.00020856535860470362,0.0003210189752280712,8.148085180437192e-05,0.00040249983430840075
2280,9.0,-694.6710205078125,-694.6609497070312,0.01007080078125,0.00010142102837562561,0.00030660760078010045,0.00019838665188713506,0.00020856535860470362,0.00031452238908968866,9.216554462909698e-05,0.00040668793371878564
2281,9.0,-694.6914672851562,-694.67431640625,0.01715087890625,0.0002941526472568512,0.0002917006140054657,0.00013844359186163707,0.00020856535860470362,0.0003014667017851025,6.872900121379644e-05,0.00037019571755081415
2282,9.0,-694.496337890625,-694.4967651367188,-0.00042724609375,1.825392246246338e-07,0.00023402930316278493,5.007655310787653e-05,0.00013005445293319507,0.00027671147836372256,2.7302467060508206e-05,0.0003040139563381672
2283,11.0,-940.2531127929688,-940.2667236328125,-0.01361083984375,0.00018525496125221252,0.00030660760078010045,0.00022269506007432938,0.00020856535860470362,0.00034158825292252004,0.00010597203072393313,0.00044756027637049556
2284,11.0,-940.264892578125,-940.2649536132812,-6.103515625e-05,3.725290298461914e-09,0.00030660760078010045,0.00024364434803525616,0.00020856535860470362,0.00037708619493059814,0.00011092238128185272,0.00048800857621245086
2285,11.0,-940.229736328125,-940.2382202148438,-0.00848388671875,7.197633385658264e-05,0.00030660760078010045,0.00024364434803525616,0.00020856535860470362,0.00030626359512098134,0.00011321417696308345,0.00041947775753214955
2286,11.0,-940.2316284179688,-940.2479858398438,-0.016357421875,0.0002675652503967285,0.0001699253171682358,0.00015367288142442703,0.00015859765875520128,0.0002707000821828842,8.041691035032272e-05,0.00035111699253320694
2287,11.0,-940.0639038085938,-940.0763549804688,-0.012451171875,0.00015503168106079102,0.00030660760078010045,0.00024364434803525616,0.00020856535860470362,0.00038011811557225883,0.00011349935084581375,0.000493617495521903
2288,11.0,-940.2195434570312,-940.2060546875,0.01348876953125,0.00018194690346717834,0.00030660760078010045,0.00022244792092930186,0.00020856535860470362,0.0003708521544467658,0.00010388884402345866,0.0004747409839183092
2289,11.0,-940.2955322265625,-940.27880859375,0.0167236328125,0.00027967989444732666,0.00030660760078010045,0.00013844359186163707,0.00020856535860470362,0.0003279523807577789,6.953943375265226e-05,0.00039749182178638875
2290,11.0,-940.0634765625,-940.05859375,0.0048828125,2.384185791015625e-05,0.00030660760078010045,0.0009015897050978713,0.00036901984251393324,0.0003354258369654417,0.00020493492775131017,0.0005403607501648366
2291,11.0,-940.1251831054688,-940.1306762695312,-0.0054931640625,3.0174851417541504e-05,0.00030660760078010045,0.00024364434803525616,0.00036901984251393324,0.0003703016845975071,0.00014190729416441172,0.0005122089642100036
2292,11.0,-939.953369140625,-939.9410400390625,0.0123291015625,0.00015200674533843994,0.0005303316135355766,0.0009015897050978713,0.0005682462077831553,0.0004369539674371481,0.00042465663864277303,0.0008616106351837516
2293,11.0,-940.0465087890625,-940.0945434570312,-0.04803466796875,0.0023073293268680573,0.00030660760078010045,0.0009015897050978713,0.00045365230752187865,0.0003695049381349236,0.00022302847355604172,0.0005925333825871348
2294,11.0,-940.1812133789062,-940.1910400390625,-0.00982666015625,9.656324982643127e-05,0.0002630818635225296,0.00019838665188713506,0.00020856535860470362,0.0002979800628963858,9.380839765071869e-05,0.0003917884605471045
2295,13.0,-1109.9754638671875,-1109.9461669921875,0.029296875,0.000858306884765625,0.0005303316135355766,0.00024364434803525616,0.00045365230752187865,0.0005063104326836765,0.00011260434985160828,0.0006189147825352848
2296,13.0,-1110.43359375,-1110.430908203125,0.002685546875,7.212162017822266e-06,0.00014498569400964585,0.00024517486561321063,0.00020856535860470362,0.00022436642029788345,0.0001509889989392832,0.00037535541923716664
2297,13.0,-1110.1541748046875,-1110.1678466796875,-0.013671875,0.000186920166015625,0.0005303316135355766,0.0009015897050978713,0.0005682462077831553,0.0005134512903168797,0.00037189797149039805,0.0008853492327034473
2298,13.0,-1110.3115234375,-1110.335693359375,-0.024169921875,0.0005841851234436035,0.00030660760078010045,0.0003937808530671256,0.00020856535860470362,0.0003366829769220203,0.00016378611326217651,0.0005004691192880273
2299,13.0,-1110.3914794921875,-1110.3790283203125,0.012451171875,0.00015503168106079102,0.00014498569400964585,0.00013844359186163707,0.00013005445293319507,0.00023044126282911748,7.69026592024602e-05,0.0003073439293075353
2300,14.0,-1177.21484375,-1177.2279052734375,-0.0130615234375,0.00017060339450836182,0.00014498569400964585,0.0009015897050978713,0.00020856535860470362,0.00022822804749011993,0.00022892429842613637,0.0004571523459162563
2301,14.0,-1176.9085693359375,-1176.90625,0.0023193359375,5.379319190979004e-06,0.0005303316135355766,0.0009015897050978713,0.0005682462077831553,0.00047147003351710737,0.0003799818514380604,0.0008514518849551678
2302,14.0,-1177.0947265625,-1177.1053466796875,-0.0106201171875,0.00011278688907623291,0.0001699253171682358,0.0009015897050978713,0.00024318695068359375,0.00026003652601502836,0.00024634451256133616,0.0005063810385763645
2303,14.0,-1177.2125244140625,-1177.2032470703125,0.00927734375,8.606910705566406e-05,0.00014498569400964585,0.00024364434803525616,0.00015859765875520128,0.00024653133004903793,0.00010935663885902613,0.0003558879834599793
2304,14.0,-1177.2418212890625,-1177.242919921875,-0.0010986328125,1.2069940567016602e-06,0.00014498569400964585,0.0009015897050978713,0.00020856535860470362,0.0002187007194152102,0.00018409639596939087,0.0004027971299365163
2305,14.0,-1177.0841064453125,-1177.090087890625,-0.0059814453125,3.577768802642822e-05,0.0001699253171682358,0.0009015897050978713,0.00020856535860470362,0.0002665932406671345,0.0002122134028468281,0.0004788066435139626
2306,14.0,-1176.6881103515625,-1176.66796875,0.0201416015625,0.00040568411350250244,0.0006637611953788493,0.0016818099806236255,0.0007284117432741019,0.0009860062273219228,0.0006674684700556099,0.0016534747555851936
2307,15.0,-1062.741943359375,-1062.734619140625,0.00732421875,5.364418029785156e-05,0.00012085528868199581,0.00015367288142442703,0.00013005445293319507,0.00019243911083322018,8.001104288268834e-05,0.00027245015371590853
2308,15.0,-1062.4873046875,-1062.472900390625,0.014404296875,0.00020748376846313477,0.0002975217257378515,0.00024364434803525616,0.00020856535860470362,0.000301606603898108,0.0001439698098693043,0.0004455764137674123
2309,15.0,-1062.6387939453125,-1062.6427001953125,-0.00390625,1.52587890625e-05,0.00014498569400964585,0.00013844359186163707,0.00013005445293319507,0.00021818869572598487,5.1014871132792905e-05,0.00026920356322079897
2310,15.0,-1062.7176513671875,-1062.7191162109375,-0.00146484375,2.1457672119140625e-06,0.00012085528868199581,0.00013844359186163707,0.00012581118692954382,0.0001931742881424725,5.71891650906764e-05,0.0002503634605091065
2311,12.0,-723.8157348632812,-723.8175659179688,-0.0018310546875,3.3527612686157227e-06,0.0001699253171682358,0.00024364434803525616,0.00020856535860470362,0.0002651404938660562,0.0001363029732601717,0.0004014434525743127
2312,12.0,-723.8058471679688,-723.7730102539062,0.0328369140625,0.0010782629251480103,0.00030660760078010045,0.0009015897050978713,0.00045365230752187865,0.0003506119828671217,0.0002330973802600056,0.0005837093340232968
2313,12.0,-723.9130249023438,-723.9191284179688,-0.006103515625,3.725290298461914e-05,0.00023402930316278493,0.0009015897050978713,0.00024318695068359375,0.00029625522438436747,0.00020993073121644557,0.0005061859264969826
2314,12.0,-723.6387329101562,-723.6359252929688,0.0028076171875,7.88271427154541e-06,0.0005303316135355766,0.0009015897050978713,0.0005682462077831553,0.00045553685049526393,0.0002954866795334965,0.0007510235300287604
2315,12.0,-723.7765502929688,-723.7949829101562,-0.0184326171875,0.0003397613763809204,0.00014498569400964585,0.00024364434803525616,0.00020856535860470362,0.0002378961507929489,0.00014111697964835912,0.000379013130441308
2316,12.0,-723.7689819335938,-723.7727661132812,-0.0037841796875,1.4320015907287598e-05,0.0005303316135355766,0.0003937808530671256,0.00036901984251393324,0.0003916469868272543,0.0001607749582035467,0.0005524219595827162
2317,12.0,-723.5787963867188,-723.623046875,-0.04425048828125,0.0019581057131290436,0.0005303316135355766,0.0009015897050978713,0.0005682462077831553,0.0004238164983689785,0.00046289581223390996,0.0008867123397067189
2318,12.0,-723.806884765625,-723.7760009765625,0.0308837890625,0.0009538084268569946,0.00030660760078010045,0.0009015897050978713,0.0005682462077831553,0.00038150418549776077,0.0004036191967315972,0.000785123382229358
2319,12.0,-723.7373046875,-723.7438354492188,-0.00653076171875,4.2650848627090454e-05,0.00030660760078010045,0.0009015897050978713,0.0005682462077831553,0.00033093863748945296,0.0004593465419020504,0.0007902851793915033
2320,12.0,-723.719970703125,-723.7443237304688,-0.02435302734375,0.0005930699408054352,0.00030660760078010045,0.00024364434803525616,0.00020856535860470362,0.00033925814204849303,0.00011350177373969927,0.0004527599085122347
2321,12.0,-723.53955078125,-723.57177734375,-0.0322265625,0.0010385513305664062,0.0007066933091643244,0.0016818099806236255,0.0007395749202086812,0.0018785095307976007,0.0005926877493038774,0.0024711973965168
2322,16.0,-1054.3778076171875,-1054.377197265625,0.0006103515625,3.725290298461914e-07,0.00012085528868199581,0.0009015897050978713,0.00020856535860470362,0.00019447479280643165,0.0001835279108490795,0.00037800270365551114
2323,16.0,-1054.294677734375,-1054.2884521484375,0.0062255859375,3.8757920265197754e-05,0.00012085528868199581,0.00011230503710416648,0.00012581118692954382,0.00021017983090132475,4.844367504119873e-05,0.0002586235059425235
2324,16.0,-984.4832763671875,-984.4801025390625,0.003173828125,1.0073184967041016e-05,0.00014498569400964585,0.00017642181504655768,0.00013005445293319507,0.00021829502657055855,8.700396574568003e-05,0.0003052990068681538
2325,17.0,-1047.0250244140625,-1047.0201416015625,0.0048828125,2.384185791015625e-05,0.00014498569400964585,0.00013844359186163707,0.00013005445293319507,0.000216624146560207,7.596462819492444e-05,0.00029258878203108907
2326,10.0,-423.75439453125,-423.7494201660156,0.004974365234375,2.474430948495865e-05,0.00030660760078010045,0.00024364434803525616,0.00020856535860470362,0.0003211735456716269,0.0001419251784682274,0.0004630987241398543
2327,10.0,-423.79779052734375,-423.7994079589844,-0.001617431640625,2.616085112094879e-06,0.00014498569400964585,0.00011230503710416648,0.00012581118692954382,0.0002135074755642563,4.8536247049923986e-05,0.0002620437298901379
2328,10.0,-423.84466552734375,-423.8341979980469,0.010467529296875,0.00010956916958093643,0.00012085528868199581,5.007655310787653e-05,0.00011862335069214597,0.00020954562933184206,3.1537980248685926e-05,0.0002410836168564856
2329,10.0,-423.8380432128906,-423.8397521972656,-0.001708984375,2.9206275939941406e-06,0.00012085528868199581,0.00019838665188713506,0.00013005445293319507,0.00019618911028373986,9.768595919013023e-05,0.00029387505492195487
2330,12.0,-601.0606689453125,-601.0639038085938,-0.00323486328125,1.0464340448379517e-05,0.00030660760078010045,0.0009015897050978713,0.00036901984251393324,0.00036143127363175154,0.0001747215137584135,0.0005361528019420803
2331,12.0,-601.1143188476562,-601.1079711914062,0.00634765625,4.029273986816406e-05,0.00030660760078010045,0.0009015897050978713,0.00045365230752187865,0.0003592720895539969,0.00032934750197455287,0.0006886195624247193
2332,12.0,-601.0193481445312,-601.0260009765625,-0.00665283203125,4.4260174036026e-05,0.00030660760078010045,0.00024364434803525616,0.00020856535860470362,0.0003527543449308723,0.00012582707859110087,0.00047858140897005796
2333,12.0,-601.1741333007812,-601.1738891601562,0.000244140625,5.960464477539063e-08,0.0005303316135355766,0.0003937808530671256,0.00045365230752187865,0.0004382073529995978,0.00016701631830073893,0.0006052237004041672
2334,12.0,-601.1310424804688,-601.1238403320312,0.0072021484375,5.187094211578369e-05,0.00030660760078010045,0.0009015897050978713,0.00045365230752187865,0.00031500792829319835,0.00024405083968304098,0.0005590587388724089
2335,12.0,-601.05810546875,-601.080810546875,-0.022705078125,0.0005155205726623535,0.00030660760078010045,0.00024364434803525616,0.00020856535860470362,0.00035037164343521,0.00013248584582470357,0.00048285748925991356
2336,12.0,-601.2474975585938,-601.2374267578125,0.01007080078125,0.00010142102837562561,0.00014498569400964585,0.00013844359186163707,0.00013005445293319507,0.00021651991119142622,5.3175164794083685e-05,0.0002696950687095523
2337,12.0,-601.26611328125,-601.2722778320312,-0.00616455078125,3.8001686334609985e-05,0.00023402930316278493,0.00017642181504655768,0.00020856535860470362,0.00029188490589149296,9.026248153531924e-05,0.0003821473801508546
2338,12.0,-601.2491455078125,-601.2625122070312,-0.01336669921875,0.00017866864800453186,0.00014498569400964585,0.00013844359186163707,0.00013005445293319507,0.00024409602337982506,7.758885476505384e-05,0.0003216848708689213
2339,12.0,-601.3251953125,-601.3185424804688,0.00665283203125,4.4260174036026e-05,0.00030660760078010045,0.00024364434803525616,0.00020856535860470362,0.00031843609758652747,0.00012018829875160009,0.0004386244108900428
2340,12.0,-601.2492065429688,-601.2576904296875,-0.00848388671875,7.197633385658264e-05,0.00014498569400964585,0.00013844359186163707,0.00013005445293319507,0.00023418279306497425,7.807444490026683e-05,0.0003122572379652411
2341,12.0,-601.2496948242188,-601.2584838867188,-0.0087890625,7.724761962890625e-05,0.00014498569400964585,0.00020897180280264686,0.00013005445293319507,0.00021895987447351217,0.00010072179429698735,0.0003196816542185843
2342,12.0,-601.2555541992188,-601.2545166015625,0.00103759765625,1.0766088962554932e-06,0.00030660760078010045,0.00019838665188713506,0.00020856535860470362,0.00031672194018028677,9.61603582254611e-05,0.0004128823056817055
2343,14.0,-807.2116088867188,-807.2955322265625,-0.08392333984375,0.007043126970529556,0.0005303316135355766,0.0009015897050978713,0.0005682462077831553,0.00040430176886729896,0.0003936415596399456,0.0007979433285072446
2344,14.0,-807.3262939453125,-807.3263549804688,-6.103515625e-05,3.725290298461914e-09,0.00030660760078010045,0.0009015897050978713,0.00045365230752187865,0.00037643039831891656,0.00019144937687087804,0.0005678797606378794
2345,14.0,-807.3700561523438,-807.3547973632812,0.0152587890625,0.00023283064365386963,0.00030660760078010045,0.0009015897050978713,0.00045365230752187865,0.00033215791336260736,0.00023926570429466665,0.000571423617657274
2346,14.0,-807.19189453125,-807.2183837890625,-0.0264892578125,0.0007016807794570923,0.00030660760078010045,0.0009015897050978713,0.0005682462077831553,0.00034279588726349175,0.00042259489418938756,0.0007653908105567098
2347,14.0,-807.3147583007812,-807.3394775390625,-0.02471923828125,0.0006110407412052155,0.00030660760078010045,0.0009015897050978713,0.0005682462077831553,0.00030622081249020994,0.00043074769200757146,0.0007369684753939509
2348,14.0,-807.3389282226562,-807.355224609375,-0.01629638671875,0.0002655722200870514,0.00030660760078010045,0.0009015897050978713,0.00045365230752187865,0.000352132337866351,0.000278000341495499,0.00063013267936185
2349,14.0,-807.5271606445312,-807.5411987304688,-0.0140380859375,0.00019706785678863525,0.00014498569400964585,0.0001544598489999771,0.0001368683118086595,0.00024691576254554093,8.319989137817174e-05,0.0003301156684756279
2350,14.0,-807.0492553710938,-807.0350952148438,0.01416015625,0.00020051002502441406,0.0007066933091643244,0.0016818099806236255,0.0007395749202086812,0.0017869549337774515,0.0006082456675358117,0.0023952005431056023
2351,14.0,-807.5552368164062,-807.549560546875,0.00567626953125,3.2220035791397095e-05,0.0001699253171682358,0.0009015897050978713,0.00020856535860470362,0.00026445434195920825,0.0001990163727896288,0.0004634707001969218
2352,14.0,-807.49609375,-807.4888916015625,0.0072021484375,5.187094211578369e-05,0.0001699253171682358,0.0009015897050978713,0.00020856535860470362,0.00027005825540982187,0.00020853728346992284,0.00047859555343165994
2353,14.0,-807.548828125,-807.5380249023438,0.01080322265625,0.0001167096197605133,0.00014498569400964585,5.007655310787653e-05,0.00013005445293319507,0.0002442379773128778,2.538394255680032e-05,0.0002696219307836145
2354,14.0,-807.4139404296875,-807.4497680664062,-0.03582763671875,0.0012836195528507233,0.00030660760078010045,0.0009015897050978713,0.00045365230752187865,0.0003199644561391324,0.0003040432929992676,0.0006240077782422304
2355,14.0,-807.52783203125,-807.5287475585938,-0.00091552734375,8.381903171539307e-07,0.00030660760078010045,0.0009015897050978713,0.00024318695068359375,0.0003028928767889738,0.00020279157615732402,0.000505684467498213
2356,14.0,-727.8621215820312,-727.8834228515625,-0.02130126953125,0.0004537440836429596,0.0002630818635225296,0.00024364434803525616,0.00020856535860470362,0.0003000503347720951,0.00012681446969509125,0.00042686480446718633
2357,14.0,-727.7002563476562,-727.6788940429688,0.0213623046875,0.00045634806156158447,0.0005303316135355766,0.0009015897050978713,0.0006671491212078503,0.0005848605069331825,0.00045005735591985285,0.0010349178919568658
2358,14.0,-727.6795654296875,-727.6889038085938,-0.00933837890625,8.720532059669495e-05,0.0005303316135355766,0.00024364434803525616,0.00020856535860470362,0.00038826680975034833,0.00011301245831418782,0.0005012792535126209
2359,14.0,-727.7674560546875,-727.7990112304688,-0.03155517578125,0.0009957291185855865,0.00030660760078010045,0.0003937808530671256,0.00020856535860470362,0.0003138539323117584,0.00016404091729782522,0.0004778948496095836
2360,14.0,-727.9141845703125,-727.9083862304688,0.00579833984375,3.3620744943618774e-05,0.00030660760078010045,0.00024364434803525616,0.00020856535860470362,0.00031389197101816535,0.00011746361997211352,0.00043135558371432126
2361,14.0,-727.8333740234375,-727.7959594726562,0.03741455078125,0.001399848610162735,0.0005303316135355766,0.0009015897050978713,0.00045365230752187865,0.0003883822064381093,0.00029704271582886577,0.0006854248931631446
2362,14.0,-727.7949829101562,-727.7678833007812,0.027099609375,0.0007343888282775879,0.0005303316135355766,0.0009015897050978713,0.0005682462077831553,0.00042870064498856664,0.00040661898674443364,0.0008353196317330003
2363,14.0,-727.6209106445312,-727.6769409179688,-0.0560302734375,0.003139391541481018,0.0007066933091643244,0.0016818099806236255,0.0007395749202086812,0.0051412563771009445,0.0008022539550438523,0.005943510215729475
2364,14.0,-727.93505859375,-727.9315795898438,0.00347900390625,1.2103468179702759e-05,0.00023402930316278493,0.00024364434803525616,0.00020856535860470362,0.00028080420452170074,0.00011428017023717985,0.0003950843820348382
2365,14.0,-727.5993041992188,-727.614501953125,-0.01519775390625,0.00023097172379493713,0.00030660760078010045,0.0009015897050978713,0.00045365230752187865,0.00035193897201679647,0.0003060268354602158,0.0006579657783731818
2366,14.0,-727.45556640625,-727.5763549804688,-0.12078857421875,0.014589879661798477,0.0006637611953788493,0.0009015897050978713,0.0006671491212078503,0.0007678844267502427,0.0005506647867150605,0.001318549271672964
2367,14.0,-727.7923583984375,-727.7413940429688,0.05096435546875,0.002597365528345108,0.00030660760078010045,0.0009015897050978713,0.00036901984251393324,0.00030392021290026605,0.00021987129002809525,0.0005237915320321918
2368,14.0,-727.8985595703125,-727.9124145507812,-0.01385498046875,0.00019196048378944397,0.00023402930316278493,0.00024364434803525616,0.00020856535860470362,0.0002793556486722082,0.00012740064994432032,0.0004067562986165285
2369,18.0,-958.8208618164062,-958.8377075195312,-0.016845703125,0.00028377771377563477,0.00014498569400964585,0.0009015897050978713,0.00036901984251393324,0.00022724234440829605,0.00028485749498941004,0.0005120998248457909
2370,18.0,-958.8341064453125,-958.8395385742188,-0.00543212890625,2.950802445411682e-05,0.0001699253171682358,0.0009015897050978713,0.00020856535860470362,0.00025795746478252113,0.00023042150132823735,0.0004883789806626737
2371,11.0,-571.1380004882812,-571.1287231445312,0.00927734375,8.606910705566406e-05,0.0002630818635225296,0.00024364434803525616,0.00020856535860470362,0.00029834843007847667,0.00012078192230546847,0.0004191303451079875
2372,11.0,-571.2319946289062,-571.2523803710938,-0.0203857421875,0.0004155784845352173,0.0001699253171682358,0.00017642181504655768,0.00015859765875520128,0.00026798114413395524,8.822213567327708e-05,0.00035620329435914755
2373,11.0,-571.2072143554688,-571.2219848632812,-0.0147705078125,0.00021816790103912354,0.00014498569400964585,0.00024364434803525616,0.00020856535860470362,0.00025057344464585185,0.00011770184937631711,0.0003682753012981266
2374,11.0,-571.3693237304688,-571.3789672851562,-0.0096435546875,9.299814701080322e-05,0.00012085528868199581,0.00013844359186163707,0.00013005445293319507,0.00020440951630007476,7.289908535312861e-05,0.00027730860165320337
2375,11.0,-571.3178100585938,-571.3203125,-0.00250244140625,6.2622129917144775e-06,0.00014498569400964585,0.00013844359186163707,0.00013005445293319507,0.00023515494831372052,7.70676851971075e-05,0.000312222633510828
2376,11.0,-571.1636352539062,-571.1611328125,0.00250244140625,6.2622129917144775e-06,0.00014498569400964585,0.00020897180280264686,0.00013005445293319507,0.00021647648827638477,0.00010240543633699417,0.00031888193916529417
2377,11.0,-570.8566284179688,-570.8923950195312,-0.0357666015625,0.0012792497873306274,0.0039084795862436295,0.0016818099806236255,0.00314609631896019,0.008382933214306831,0.001167511334642768,0.009550444781780243
2378,11.0,-571.1185302734375,-571.1287231445312,-0.01019287109375,0.00010389462113380432,0.00023402930316278493,0.00013844359186163707,0.00017992369854993515,0.00028984920936636627,7.12240143911913e-05,0.0003610732383094728
2379,11.0,-571.3175659179688,-571.3302612304688,-0.0126953125,0.00016117095947265625,0.00014498569400964585,5.007655310787653e-05,0.00012581118692954382,0.00022166901908349246,3.4990905987797305e-05,0.00025665992870926857
2380,11.0,-571.197509765625,-571.1902465820312,0.00726318359375,5.2753835916519165e-05,0.00023402930316278493,0.0003937808530671256,0.00020856535860470362,0.00028801054577343166,0.00015954059199430048,0.00044755113776773214
2381,12.0,-694.1774291992188,-694.190185546875,-0.01275634765625,0.00016272440552711487,0.00012085528868199581,0.00013844359186163707,0.00013005445293319507,0.00020546615996863693,7.559079676866531e-05,0.00028105697128921747
2382,12.0,-693.8429565429688,-693.9681396484375,-0.12518310546875,0.015670809894800186,0.0039084795862436295,0.0016818099806236255,0.00314609631896019,0.007230585906654596,0.0009110059472732246,0.008141592144966125
2383,12.0,-694.133544921875,-694.1635131835938,-0.02996826171875,0.0008980967104434967,0.00014498569400964585,8.725469860319908e-05,0.00013005445293319507,0.00023314110876526684,4.276540130376816e-05,0.0002759065246209502
2384,12.0,-694.0474243164062,-694.0507202148438,-0.0032958984375,1.0862946510314941e-05,0.00014498569400964585,0.00024479706134526025,0.00020856535860470362,0.000240857174503617,0.0001508576824562624,0.0003917148569598794
2385,12.0,-694.0241088867188,-694.0054931640625,0.01861572265625,0.00034654513001441956,0.0002941770386971089,0.00019838665188713506,0.00020856535860470362,0.0003015262191183865,9.695384505903348e-05,0.0003984800714533776
2386,12.0,-693.8458862304688,-693.9238891601562,-0.0780029296875,0.006084457039833069,0.014493578397019084,0.0016818099806236255,0.013770719058811665,0.01838248409330845,0.0013751810183748603,0.019757665693759918
2387,12.0,-693.9680786132812,-693.951171875,0.01690673828125,0.0002858377993106842,0.00030660760078010045,0.00017642181504655768,0.00020856535860470362,0.00034100134507752955,9.032357775140554e-05,0.0004313249373808503
2388,12.0,-694.1533813476562,-694.152587890625,0.00079345703125,6.295740604400635e-07,0.00012085528868199581,0.00013844359186163707,0.00013005445293319507,0.00020558455435093492,6.448403291869909e-05,0.000270068587269634
2389,12.0,-694.1043090820312,-694.0817260742188,0.0225830078125,0.000509992241859436,0.00023402930316278493,0.00013844359186163707,0.00015859765875520128,0.00029087410075590014,6.460976146627218e-05,0.0003554838476702571
2390,12.0,-694.0927734375,-694.0546875,0.0380859375,0.0014505386352539062,0.0001699253171682358,0.00024364434803525616,0.00020856535860470362,0.00026343404897488654,0.00012187287211418152,0.00038530692108906806
2391,12.0,-694.0108032226562,-694.011962890625,-0.00115966796875,1.344829797744751e-06,0.00030660760078010045,0.00024364434803525616,0.00024318695068359375,0.0003732269979082048,0.00013516601757146418,0.0005083930445834994
2392,13.0,-798.198486328125,-798.1810913085938,0.01739501953125,0.00030258670449256897,0.00014498569400964585,0.00024364434803525616,0.00015859765875520128,0.00023530368343926966,0.00012101289030397311,0.00035631656646728516
2393,13.0,-797.9970703125,-797.9742431640625,0.0228271484375,0.0005210787057876587,0.00030660760078010045,0.0009015897050978713,0.00036901984251393324,0.00036888234899379313,0.00018304810510016978,0.0005519304540939629
2394,13.0,-797.919677734375,-797.8997192382812,0.01995849609375,0.000398341566324234,0.00030660760078010045,0.0009015897050978713,0.00045365230752187865,0.00036307782283984125,0.0002248873934149742,0.0005879652453586459
2395,13.0,-797.8473510742188,-797.8570556640625,-0.00970458984375,9.417906403541565e-05,0.00030660760078010045,0.0009015897050978713,0.00045365230752187865,0.0003227154666092247,0.00023739897005725652,0.0005601144512183964
2396,13.0,-797.840087890625,-797.8746337890625,-0.0345458984375,0.001193419098854065,0.0005303316135355766,0.00024364434803525616,0.00045365230752187865,0.0004146948049310595,0.00014599245332647115,0.0005606872728094459
2397,13.0,-798.1973266601562,-798.1978759765625,-0.00054931640625,3.0174851417541504e-07,0.00013424699490271927,5.007655310787653e-05,0.00011862335069214597,0.00021134612325113267,2.5484338038950227e-05,0.00023683045583311468
2398,13.0,-798.0415649414062,-798.0584716796875,-0.01690673828125,0.0002858377993106842,0.00014498569400964585,3.727010140816371e-05,0.00010190255353959758,0.0002133323869202286,1.407228410243988e-05,0.00022740467102266848
2399,13.0,-798.0619506835938,-798.0555419921875,0.00640869140625,4.10713255405426e-05,0.00014498569400964585,0.00024364434803525616,0.00020856535860470362,0.00023937942751217633,0.0001229561894433573,0.0003623356169555336
2400,13.0,-797.8287963867188,-797.8621215820312,-0.0333251953125,0.001110568642616272,0.00030660760078010045,0.0009015897050978713,0.00045365230752187865,0.0003810752823483199,0.00020368192053865641,0.0005847571883350611
2401,13.0,-798.1365966796875,-798.1405029296875,-0.00390625,1.52587890625e-05,0.00012085528868199581,5.007655310787653e-05,0.00010190255353959758,0.00018156440637540072,2.5682151317596436e-05,0.00020724655769299716
2402,13.0,-797.8925170898438,-797.9169311523438,-0.0244140625,0.0005960464477539062,0.00023402930316278493,0.00024364434803525616,0.00020856535860470362,0.0002948797482531518,0.00012503378093242645,0.0004199135291855782
